602	-1.33275e-05
602.5	-1.557e-05
603	-1.71233e-05
603.5	-1.71171e-05
604	-1.5974e-05
604.5	-1.58692e-05
605	-7.54261e-05
605.5	-2.79899e-05
606	-3.28727e-05
606.5	-0.000229985
607	-0.000193756
607.5	-0.000182235
608	-0.000167036
608.5	-0.000194295
609	-0.00015688
609.5	0.000173211
610	0.000230556
610.5	0.000138651
611	-0.00182619
611.5	-0.000995993
612	-0.000880616
612.5	-0.00071414
613	-0.000560417
613.5	-0.000351949
614	-0.00031272
614.5	-0.000290284
615	-0.000239906
615.5	-0.000174171
616	-0.000140488
616.5	-0.000134825
617	-0.000264158
617.5	-0.000273581
618	-0.000242133
618.5	-0.000173358
619	-0.000184824
619.5	-0.000160519
620	-0.000145346
620.5	-0.000133892
621	-0.000123885
621.5	-0.000109598
622	-9.58862e-05
622.5	-8.28296e-05
623	-7.16349e-05
623.5	-6.12228e-05
624	-5.16601e-05
624.5	-4.32978e-05
625	-3.33937e-05
625.5	-2.8397e-05
626	-2.50538e-05
626.5	-2.29837e-05
627	-2.14823e-05
627.5	-1.64108e-05
628	3.54457e-06
628.5	1.70587e-06
629	2.278e-06
629.5	8.35694e-07
630	-9.7979e-07
630.5	-3.27988e-06
631	-4.96417e-06
631.5	-6.90421e-06
632	-9.7685e-06
632.5	-1.16947e-05
633	-1.24356e-05
633.5	-1.42202e-05
634	-1.28732e-05
634.5	-1.22364e-05
635	-1.16592e-05
635.5	-1.20363e-05
636	-1.24623e-05
636.5	-1.39919e-05
637	-1.52865e-05
637.5	-1.69493e-05
638	-1.91501e-05
638.5	-1.92976e-05
639	-1.89142e-05
639.5	-1.85382e-05
640	-1.87753e-05
640.5	-1.78949e-05
641	-1.92314e-05
641.5	-2.29022e-05
642	-2.63805e-05
642.5	-2.47459e-05
643	-2.36548e-05
643.5	-2.43156e-05
644	-2.19301e-05
644.5	-1.80345e-05
645	-1.70641e-05
645.5	-1.72511e-05
646	-1.78864e-05
646.5	-1.69801e-05
647	-1.77104e-05
647.5	-1.7579e-05
648	-1.90423e-05
648.5	-2.3673e-05
649	-2.75463e-05
649.5	-2.82715e-05
650	-2.69714e-05
650.5	-2.59436e-05
651	-2.4281e-05
651.5	-2.22637e-05
652	-2.00289e-05
652.5	-1.56183e-06
653	-1.3033e-06
653.5	-1.66383e-06
654	-3.5065e-06
654.5	-7.63779e-06
655	-2.95444e-06
655.5	-3.10179e-06
656	-4.83355e-06
656.5	-6.46442e-06
657	-7.15835e-06
657.5	-9.78107e-06
658	-1.42481e-05
658.5	-1.65056e-05
659	-1.57712e-05
659.5	-1.32429e-05
660	-1.24696e-05
660.5	-1.05671e-05
661	-8.93133e-06
661.5	-8.10753e-06
662	-8.44252e-06
662.5	-9.37499e-06
663	-9.51156e-06
663.5	-1.01132e-05
664	-9.5477e-06
664.5	-8.66334e-06
665	-8.19131e-06
665.5	-9.66964e-06
666	-9.83857e-06
666.5	-9.60647e-06
667	-1.12737e-05
667.5	-1.47203e-05
668	-1.5234e-05
668.5	-1.66245e-05
669	-3.44353e-05
669.5	-7.3023e-05
670	-5.72677e-05
670.5	-4.28023e-05
671	-3.98268e-05
671.5	-3.87702e-05
672	-3.05282e-05
672.5	-3.17039e-05
673	-3.26056e-05
673.5	-2.63247e-05
674	-2.09265e-05
674.5	-1.57701e-05
675	-1.4774e-05
675.5	-5.13243e-05
676	-4.61904e-05
676.5	-3.45719e-05
677	-2.48748e-05
677.5	-1.92327e-05
678	-1.66036e-05
678.5	-1.54671e-05
679	-1.60593e-05
679.5	-1.72422e-05
680	-1.77085e-05
680.5	-6.54122e-06
681	7.00797e-06
681.5	6.94513e-06
682	4.61594e-06
682.5	6.50427e-06
683	3.56571e-06
683.5	1.38158e-06
684	2.27936e-06
684.5	2.64075e-06
685	1.67381e-06
685.5	-9.30578e-08
686	-3.37694e-06
686.5	-1.60219e-05
687	-2.00219e-05
687.5	-1.46153e-05
688	-1.10666e-05
688.5	-1.06378e-05
689	-1.1678e-05
689.5	-1.26869e-05
690	-1.28267e-05
690.5	-1.43536e-05
691	-0.000315659
691.5	-0.000223128
692	-0.000184097
692.5	-0.000162412
693	-0.000146061
693.5	-0.00013021
694	-0.000110135
694.5	-9.32419e-05
695	-8.03853e-05
695.5	-5.65659e-05
696	-3.97429e-05
696.5	-6.0739e-05
697	-4.8976e-05
697.5	-3.20329e-05
698	-2.32689e-05
698.5	-1.6755e-05
699	-1.23842e-05
699.5	-1.22282e-05
700	-1.13529e-05
700.5	-1.0932e-05
701	-1.09092e-05
701.5	-1.03501e-05
702	-8.95922e-06
702.5	-7.96552e-06
703	-5.95126e-06
703.5	-9.5203e-06
704	-1.13909e-05
704.5	-5.22317e-05
705	-4.95271e-05
705.5	-4.76901e-05
706	-4.46601e-05
706.5	-4.17258e-05
707	-3.60298e-05
707.5	-6.23824e-05
708	-5.45887e-05
708.5	-5.12717e-05
709	-0.000116562
709.5	-7.66159e-05
710	-2.56937e-05
710.5	-4.83873e-05
711	8.81595e-05
711.5	0.000188108
712	0.000219596
712.5	0.000272781
713	0.000168566
713.5	-0.000133795
714	-0.000158349
714.5	-0.000154923
715	-0.000151358
715.5	-0.000281558
716	-0.000288235
716.5	-0.000256175
717	-0.000149701
717.5	-0.000156192
718	-0.000140102
718.5	-0.000173475
719	-0.000138677
719.5	-0.00013192
720	-0.000259094
720.5	-0.000387948
721	-0.000397562
721.5	-0.000368958
722	-0.000352574
722.5	-0.000309055
723	-0.000301292
723.5	-0.00028127
724	-0.000258311
724.5	-0.000229333
725	-0.00022143
725.5	-0.000190295
726	-0.000151144
726.5	-0.000128429
727	-0.000112201
727.5	-9.90185e-05
728	-8.70809e-05
728.5	-7.62683e-05
729	-6.44765e-05
729.5	-5.3355e-05
730	-3.83451e-05
730.5	-3.27815e-05
731	-3.00589e-05
731.5	-2.76562e-05
732	-3.43198e-05
732.5	-5.96587e-05
733	-2.45206e-05
733.5	-2.02985e-06
734	1.04726e-05
734.5	7.54336e-06
735	4.19722e-06
735.5	2.01191e-06
736	6.01588e-08
736.5	-2.43025e-06
737	-3.15504e-06
737.5	-3.22731e-06
738	-3.58972e-06
738.5	-4.21713e-06
739	-5.61804e-06
739.5	-8.23697e-06
740	-9.64355e-06
740.5	-9.30782e-06
741	-8.90117e-06
741.5	-8.87294e-06
742	-8.96834e-06
742.5	-9.60075e-06
743	-9.29207e-06
743.5	-8.58505e-06
744	-8.04104e-06
744.5	-7.55834e-06
745	-8.38821e-06
745.5	-7.00479e-06
746	-6.46194e-06
746.5	-7.1536e-06
747	-8.91136e-06
747.5	-8.02655e-06
748	-7.02363e-06
748.5	-7.63584e-06
749	-7.28373e-06
749.5	-3.07317e-06
750	-3.36289e-06
750.5	-3.05614e-06
751	-3.66866e-06
751.5	-5.4064e-06
752	-5.94698e-06
752.5	-6.13714e-06
753	-5.44831e-06
753.5	-5.48862e-06
754	-6.0879e-06
754.5	-6.79189e-06
755	-7.65843e-06
755.5	-7.92411e-06
756	-8.01136e-06
756.5	-7.48795e-06
757	-6.88933e-06
757.5	-8.99756e-06
758	-1.13085e-05
758.5	-1.34209e-05
759	-1.52841e-05
759.5	-1.70309e-05
760	-1.9442e-05
760.5	-2.01087e-05
761	-1.95406e-05
761.5	-1.58644e-05
762	-1.17359e-05
762.5	-1.28768e-05
763	-2.65465e-05
763.5	-2.94054e-05
764	-5.26525e-05
764.5	-4.94665e-05
765	6.49839e-05
765.5	2.12608e-05
766	6.42617e-05
766.5	5.64375e-05
767	3.11807e-05
767.5	1.18871e-05
768	-4.09597e-06
768.5	1.7857e-06
769	5.39977e-06
769.5	3.75218e-06
770	7.05202e-07
770.5	-3.01115e-06
771	-7.38099e-06
771.5	-1.13045e-05
772	-2.81349e-05
772.5	-2.99324e-05
773	-2.3422e-05
773.5	-1.89329e-05
774	-1.52239e-05
774.5	-4.88245e-06
775	-8.78498e-06
775.5	-1.35516e-05
776	-1.70508e-05
776.5	-9.09108e-07
777	-1.40715e-06
777.5	-2.5466e-06
778	-5.11085e-06
778.5	-1.36567e-05
779	-1.00708e-05
779.5	-3.96017e-05
780	-5.2897e-05
780.5	-4.71445e-05
781	-3.69724e-05
781.5	-3.28009e-05
782	-4.35047e-05
782.5	-4.35588e-05
783	-3.68272e-05
783.5	-3.73053e-05
784	-3.40526e-05
784.5	-2.67514e-05
785	-2.32033e-05
785.5	-2.14488e-05
786	-1.95869e-05
786.5	-1.84629e-05
787	-1.67532e-05
787.5	-1.58857e-05
788	-1.58333e-05
788.5	-1.57745e-05
789	-1.5975e-05
789.5	-1.42779e-05
790	-1.2131e-05
790.5	2.33286e-05
791	3.32036e-05
791.5	2.65214e-05
792	2.33419e-05
792.5	1.67428e-05
793	9.73153e-06
793.5	8.44014e-06
794	1.03158e-05
794.5	-3.10067e-05
795	-2.8232e-05
795.5	-1.86175e-05
796	-1.1269e-05
796.5	-7.00819e-06
797	-0.000109537
797.5	-3.68154e-05
798	-1.613e-05
798.5	-3.25073e-05
799	-2.87853e-05
799.5	-1.72956e-05
800	-1.06789e-05
800.5	-7.26489e-06
801	-5.48858e-06
801.5	-4.83973e-06
802	-4.35184e-06
802.5	-3.69101e-06
803	-1.0644e-06
803.5	-8.45298e-07
804	5.36558e-06
804.5	-3.36476e-06
805	-4.85602e-05
805.5	-5.6443e-05
806	-4.69508e-06
806.5	2.08529e-05
807	1.16691e-05
807.5	-3.74225e-06
808	2.12013e-06
808.5	3.08559e-06
809	1.90855e-06
809.5	-6.47856e-07
810	-2.0627e-06
810.5	-2.72213e-06
811	-2.75196e-06
811.5	-2.19201e-06
812	-4.47614e-06
812.5	-6.05258e-06
813	-1.46033e-05
813.5	-2.54301e-05
814	-2.18742e-05
814.5	-1.63305e-05
815	-1.51314e-05
815.5	-1.60069e-05
816	-1.51513e-05
816.5	-1.49146e-05
817	-1.4456e-05
817.5	-1.48529e-05
818	-1.71878e-05
818.5	-1.73524e-05
819	-1.75135e-05
819.5	-0.000144141
820	-0.000105211
820.5	-8.77864e-05
821	-7.81932e-05
821.5	-6.9368e-05
822	-5.58822e-05
822.5	-4.58618e-05
823	-4.4444e-05
823.5	-4.20362e-05
824	-3.82052e-05
824.5	-2.99007e-05
825	9.19974e-05
825.5	0.000139075
826	0.00013632
826.5	0.000111875
827	8.11439e-05
827.5	4.02582e-05
828	2.04567e-05
828.5	4.96933e-06
829	-6.85871e-06
829.5	-1.31851e-05
830	-2.0301e-05
830.5	-3.33533e-05
831	-5.32638e-05
831.5	-5.41833e-05
832	-7.35602e-05
832.5	-0.000106282
833	-8.01894e-05
833.5	-9.9121e-05
834	-4.24212e-06
834.5	0.000206096
835	0.00025533
835.5	0.000412706
836	0.000251035
836.5	-5.39701e-05
837	-0.000180489
837.5	-6.90345e-05
838	-2.29603e-05
838.5	-6.3132e-05
839	-0.00166689
839.5	-0.000618807
840	-0.000531095
840.5	-0.000450931
841	-0.000366476
841.5	-0.000366782
842	-0.000240116
842.5	-0.000263121
843	-0.000235353
843.5	-0.00021528
844	-0.000217579
844.5	-0.000201812
845	-0.000182169
845.5	-0.000165225
846	-0.000149849
846.5	-0.000134826
847	-0.000118424
847.5	-0.000101032
848	-7.67828e-05
848.5	-6.3228e-05
849	-5.17048e-05
849.5	-4.10275e-05
850	-3.11053e-05
850.5	-2.35014e-05
851	-1.64775e-05
851.5	-1.06897e-05
852	-6.45536e-06
852.5	-3.01176e-06
853	-1.41769e-06
853.5	-5.36056e-07
854	-3.19697e-06
854.5	-3.83544e-06
855	-2.0929e-06
855.5	-2.34726e-06
856	7.19439e-06
856.5	5.95637e-06
857	3.00394e-06
857.5	1.61032e-06
858	-1.25842e-06
858.5	-4.61873e-06
859	-4.27417e-06
859.5	-5.31879e-06
860	-5.4354e-06
860.5	-6.63264e-06
861	-7.66647e-06
861.5	-8.18416e-06
862	-7.97571e-06
862.5	-9.16612e-06
863	-1.02249e-05
863.5	-1.37731e-05
864	-1.7491e-05
864.5	-1.9619e-05
865	-2.02721e-05
865.5	-2.12358e-05
866	-2.17523e-05
866.5	-2.30034e-05
867	-2.26468e-05
867.5	-2.3036e-05
868	-2.50328e-05
868.5	-3.05963e-05
869	-7.3033e-05
869.5	-8.06977e-05
870	-6.8254e-05
870.5	-5.69356e-05
871	-2.74004e-05
871.5	-2.08097e-05
872	-6.45923e-06
872.5	2.38621e-06
873	1.20222e-06
873.5	-5.61964e-06
874	7.50028e-06
874.5	7.01942e-06
875	5.48749e-06
875.5	4.46373e-06
876	-1.11163e-06
876.5	-5.59388e-06
877	-6.57208e-06
877.5	-5.98972e-06
878	-1.20194e-05
878.5	-1.36211e-05
879	-1.26224e-05
879.5	-1.06609e-05
880	-8.90275e-06
880.5	-7.9748e-06
881	-7.89392e-06
881.5	-1.64545e-05
882	-6.02485e-05
882.5	-7.94962e-05
883	-5.09999e-05
883.5	-2.36371e-05
884	-1.87155e-05
884.5	-3.06543e-05
885	-2.62295e-05
885.5	-2.23053e-05
886	-2.30176e-05
886.5	-2.27267e-05
887	-2.12814e-05
887.5	-1.33148e-05
888	-1.1677e-05
888.5	-3.66923e-05
889	-2.54242e-05
889.5	-1.25469e-05
890	-5.69787e-06
890.5	-2.44321e-06
891	-1.8384e-06
891.5	-1.74325e-06
892	-1.33739e-06
892.5	-9.0834e-07
893	-1.4258e-06
893.5	-2.20626e-06
894	-2.8612e-06
894.5	-2.25942e-06
895	-2.73783e-06
895.5	-7.5318e-06
896	-9.00044e-06
896.5	-9.48232e-06
897	-1.01131e-05
897.5	-1.08361e-05
898	-1.09842e-05
898.5	-1.14478e-05
899	-1.39178e-05
899.5	-1.65624e-05
900	-1.53321e-05
900.5	-1.36612e-05
901	-7.03385e-06
901.5	-1.83985e-06
902	5.11303e-06
902.5	6.03044e-06
903	-1.47145e-06
903.5	-5.44419e-06
904	-2.15222e-05
904.5	-1.45398e-05
905	-1.26232e-05
905.5	-1.20893e-05
906	-1.1391e-05
906.5	-1.17473e-05
907	-1.15353e-05
907.5	-1.12027e-05
908	-1.00779e-05
908.5	-8.92655e-06
909	-8.2125e-06
909.5	-8.09271e-06
910	-5.87776e-06
910.5	-1.35046e-05
911	-2.81777e-05
911.5	-2.33716e-05
912	-1.47015e-05
912.5	-1.63809e-05
913	-1.76289e-05
913.5	-1.6753e-05
914	-4.90049e-06
914.5	-4.62939e-05
915	-4.14029e-05
915.5	-2.30289e-05
916	8.02092e-06
916.5	8.39892e-06
917	5.27763e-06
917.5	7.71581e-06
918	4.28501e-06
918.5	1.76191e-06
919	-8.39939e-07
919.5	-4.00516e-06
920	-6.02617e-06
920.5	-6.66114e-06
921	-6.21494e-06
921.5	-6.15902e-06
922	-6.31666e-06
922.5	-5.91735e-06
923	-5.4008e-06
923.5	-4.92077e-06
924	-6.56739e-06
924.5	-8.35945e-06
925	-8.25754e-06
925.5	-8.51155e-06
926	-9.53151e-06
926.5	-4.45496e-06
927	-9.52931e-06
927.5	-1.13059e-05
928	-1.03219e-05
928.5	-1.71876e-05
929	3.37249e-05
929.5	3.18081e-05
930	1.83157e-05
930.5	7.88328e-06
931	9.44495e-06
931.5	5.98658e-06
932	6.25151e-06
932.5	5.22061e-06
933	9.15011e-07
933.5	-1.81991e-06
934	-3.39018e-06
934.5	-4.12848e-06
935	-4.8687e-06
935.5	-5.95282e-06
936	-5.77399e-06
936.5	-6.15878e-06
937	-6.47735e-06
937.5	-6.83667e-06
938	-7.29818e-06
938.5	-7.12279e-06
939	-6.74973e-06
939.5	-8.80689e-06
940	-1.60458e-05
940.5	-2.21591e-05
941	-1.41793e-05
941.5	-9.37962e-06
942	-7.99017e-06
942.5	-8.3362e-06
943	-6.99012e-06
943.5	-7.5975e-06
944	-8.81612e-06
944.5	-8.6915e-06
945	-5.66893e-06
945.5	-1.93691e-06
946	-2.28177e-06
946.5	-4.38527e-07
947	5.63539e-07
947.5	-2.29473e-06
948	-3.63397e-06
948.5	2.4903e-07
949	-5.11323e-06
949.5	-1.76665e-05
950	-2.44626e-05
950.5	-1.71237e-05
951	-1.42045e-05
951.5	-1.52049e-05
952	-1.50329e-05
952.5	-1.44436e-05
953	-1.55114e-05
953.5	-1.4429e-05
954	-1.26095e-05
954.5	-1.04787e-05
955	5.69323e-06
955.5	5.75971e-06
956	3.68301e-06
956.5	2.94858e-06
957	3.67056e-06
957.5	4.78985e-06
958	4.90061e-06
958.5	4.79032e-06
959	4.19047e-06
959.5	2.09209e-06
960	-3.72062e-06
960.5	-5.78792e-06
961	-5.73873e-06
961.5	-4.64037e-06
962	-5.38093e-06
962.5	-6.53863e-06
963	-6.25693e-06
963.5	-7.7242e-06
964	-9.67067e-06
964.5	-1.86206e-05
965	-2.06068e-05
965.5	-1.30681e-05
966	-8.69356e-05
966.5	-8.70404e-05
967	-9.82058e-05
967.5	-0.000126795
968	-8.86586e-05
968.5	-5.98877e-05
969	-4.77892e-05
969.5	-3.68824e-05
970	-3.99302e-05
970.5	-5.55291e-05
971	-6.95489e-05
971.5	-0.000121748
972	-0.000105161
972.5	-7.62875e-05
973	-0.000115686
973.5	-0.000101116
974	-9.38746e-05
974.5	-7.93889e-05
975	2.77442e-05
975.5	0.000118934
976	0.000204136
976.5	9.19357e-05
977	0.000229334
977.5	0.00013476
978	-0.000177041
978.5	-0.000285103
979	-0.000277102
979.5	-0.000155862
980	-0.000150818
980.5	-0.000195749
981	-0.000252642
981.5	-0.000253808
982	-0.000173425
982.5	-0.0004923
983	-0.000540373
983.5	-0.000427322
984	-0.000378223
984.5	-0.00041219
985	-0.00039932
985.5	-0.000384093
986	-0.000367914
986.5	-0.000347338
987	-0.000315859
987.5	-0.000281013
988	-0.000246292
988.5	-0.000215894
989	-0.000186486
989.5	-0.000157029
990	-0.000131748
990.5	-0.000106982
991	-8.54547e-05
991.5	-6.90182e-05
992	-5.43028e-05
992.5	-4.28425e-05
993	-1.8175e-05
993.5	-1.17353e-05
994	-8.84594e-06
994.5	-6.29274e-06
995	-4.06276e-06
995.5	-1.52393e-06
996	-6.32571e-07
996.5	-2.00355e-07
997	-9.8425e-07
997.5	-1.6995e-06
998	-2.39343e-06
998.5	-1.41217e-06
999	-1.01045e-06
999.5	-2.4775e-06
1000	-5.05952e-06
