source	target	synapse
634739	106967	3694
634739	106967	3554
571047	106967	3908
571047	106967	3732
617857	106967	3722
617857	106967	3916
606360	106967	3619
606360	106967	3573
566413	106967	3686
566413	106967	3782
603889	106967	4070
603889	106967	3848
620011	106967	3642
620011	106967	3603
563723	106967	3785
563723	106967	3721
613734	106967	4026
613734	106967	3601
627039	106967	3647
627039	106967	3919
642466	106967	3949
642466	106967	3984
645432	106967	3741
645432	106967	3957
637785	106967	3755
637785	106967	4102
594173	106967	3672
594173	106967	3680
588672	106967	3997
588672	106967	4137
624776	106967	4055
624776	106967	3937
644723	106967	3926
644723	106967	3904
568419	106967	3604
568419	106967	3660
608263	106967	4102
608263	106967	3811
617276	106967	4105
617276	106967	3980
645391	106967	4008
645391	106967	3742
630846	106967	3554
630846	106967	3567
575245	106967	3906
575245	106967	3801
575909	106967	3617
575909	106967	3690
614615	106967	4159
614615	106967	3773
607581	106967	3680
607581	106967	3850
595249	106967	3659
595249	106967	3725
610664	106967	3646
610664	106967	3593
628151	106967	3584
628151	106967	3581
607667	106967	3602
607667	106967	3694
621815	106967	3755
621815	106967	3852
575206	106967	4123
575206	106967	3875
609808	106967	4083
609808	106967	3967
618826	106967	3746
618826	106967	3951
658274	106967	4039
658274	106967	3561
576635	106967	4155
576635	106967	3974
576002	106967	3964
576002	106967	3771
584830	106967	3881
584830	106967	3857
597487	106967	3966
597487	106967	3757
593059	106967	4075
593059	106967	3958
661656	106967	3961
661656	106967	3846
609861	106967	4117
609861	106967	3781
590556	106967	3721
590556	106967	3949
609641	106967	3607
609641	106967	4079
582839	106967	3849
582839	106967	3769
618603	106967	3624
618603	106967	3871
615510	106967	3662
615510	106967	4144
592732	106967	4149
592732	106967	4108
627587	106967	3996
627587	106967	3646
609905	106967	4145
609905	106967	4039
628747	106967	3656
628747	106967	3742
630008	106967	3558
630008	106967	3813
588619	106967	3876
588619	106967	3678
571049	106967	4142
571049	106967	4046
568481	106967	3952
568481	106967	3853
619934	106967	3794
619934	106967	3723
564419	106967	3657
564419	106967	3593
594094	106967	4120
594094	106967	3562
604788	106967	3738
604788	106967	3658
643853	106967	3826
643853	106967	3906
582779	106967	3687
582779	106967	3640
566373	106967	3668
566373	106967	3785
588794	106967	3721
588794	106967	4124
606172	106967	4069
606172	106967	3774
646373	106967	3567
646373	106967	4040
650783	106967	3966
650783	106967	4046
588015	106967	4027
588015	106967	4165
610725	106967	4107
610725	106967	4121
588191	106967	3960
588191	106967	3777
583800	106967	3855
583800	106967	3947
628762	106967	3778
628762	106967	3848
622180	106967	3653
622180	106967	3844
565758	106967	3780
565758	106967	3689
599692	106967	3732
599692	106967	3578
573716	106967	4000
573716	106967	3771
575794	106967	3763
575794	106967	3678
596864	106967	4035
596864	106967	4163
572392	106967	3870
572392	106967	3772
575269	106967	3716
575269	106967	3641
602565	106967	4080
602565	106967	4009
626895	106967	3586
626895	106967	4059
565665	106967	3831
565665	106967	3927
591662	106967	4110
591662	106967	3676
616743	106967	3746
616743	106967	3667
608871	106967	3786
608871	106967	3584
594693	106967	3972
594693	106967	3685
579458	106967	3801
579458	106967	3755
591578	106967	3923
591578	106967	3806
624135	106967	3962
624135	106967	3767
605445	106967	4042
605445	106967	4122
607732	106967	3955
607732	106967	3690
585125	106967	4019
585125	106967	3880
631459	106967	3616
631459	106967	3709
598098	106967	3763
598098	106967	4055
594167	106967	3948
594167	106967	3678
614311	106967	4145
614311	106967	3625
632138	106967	4151
632138	106967	3676
615350	106967	4157
615350	106967	4023
653569	106967	3558
653569	106967	3731
628351	106967	3644
628351	106967	3612
569682	106967	4027
569682	106967	3931
608267	106967	3762
608267	106967	3606
603837	106967	3810
603837	106967	3705
569266	106967	3980
569266	106967	3568
661015	106967	4102
661015	106967	3776
611768	106967	4091
611768	106967	3664
661048	106967	3659
661048	106967	4073
598852	106967	3628
598852	106967	4126
590831	106967	4060
590831	106967	3758
582580	106967	3914
582580	106967	3996
614129	106967	3680
614129	106967	3703
640950	106967	3687
640950	106967	4109
598328	106967	3717
598328	106967	4056
567900	106967	4125
567900	106967	4155
656115	106967	3847
656115	106967	3664
612776	106967	3844
612776	106967	3795
598718	106967	4099
598718	106967	3852
595100	106967	3931
595100	106967	4055
617673	106967	3702
617673	106967	4006
648142	106967	4092
648142	106967	3625
591883	106967	3591
591883	106967	3954
630869	106967	3619
630869	106967	4126
628146	106967	3947
628146	106967	3635
600205	106967	3707
600205	106967	3660
588851	106967	3695
588851	106967	3719
640578	106967	3792
640578	106967	3754
572346	106967	4016
572346	106967	3972
630016	106967	4044
630016	106967	3703
626980	106967	3905
626980	106967	3637
645259	106967	3585
645259	106967	3897
584578	106967	4141
584578	106967	3971
640415	106967	3579
640415	106967	3729
634434	106967	4100
634434	106967	3834
586851	106967	3849
586851	106967	3908
579442	106967	3964
579442	106967	3964
608991	106967	3782
608991	106967	3839
589603	106967	3748
589603	106967	3713
589366	106967	3923
589366	106967	4017
584779	106967	3872
584779	106967	3920
625910	106967	3993
625910	106967	3595
630926	106967	3799
630926	106967	3953
571031	106967	4057
571031	106967	3846
578772	106967	3653
578772	106967	4024
615317	106967	3832
615317	106967	3810
594989	106967	3591
594989	106967	4069
638988	106967	4043
638988	106967	4054
571124	106967	3623
571124	106967	3903
660191	106967	3945
660191	106967	4165
591324	106967	4044
591324	106967	3908
639978	106967	3682
639978	106967	3757
586877	106967	3956
586877	106967	4159
599650	106967	4038
599650	106967	3818
582855	106967	3564
582855	106967	4160
567797	106967	3686
567797	106967	3672
647241	106967	4139
647241	106967	3853
611919	106967	4020
611919	106967	3559
621273	106967	3970
621273	106967	3778
593417	106967	3661
593417	106967	3656
577416	106967	3780
577416	106967	3999
590351	106967	3910
590351	106967	3731
614537	106967	4055
614537	106967	3617
605677	106967	3606
605677	106967	3839
617193	106967	4099
617193	106967	3992
603473	106967	3617
603473	106967	4036
589350	106967	4023
589350	106967	3862
584539	106967	4067
584539	106967	3652
590272	106967	4059
590272	106967	4110
620849	106967	3575
620849	106967	3691
577169	106967	3709
577169	106967	3987
640502	106967	3672
640502	106967	3957
641641	106967	3689
641641	106967	3621
602538	106967	3579
602538	106967	3593
645077	106967	3946
645077	106967	3717
601202	106967	3651
601202	106967	4065
609055	106967	3920
609055	106967	3732
588185	106967	3875
588185	106967	3887
585142	106967	3902
585142	106967	3813
598026	106967	3714
598026	106967	3815
632113	106967	3855
632113	106967	3806
651278	106967	3646
651278	106967	3863
648118	106967	3664
648118	106967	3734
583950	106967	4131
583950	106967	3970
599014	106967	4134
599014	106967	4017
649803	106967	3837
649803	106967	3877
570337	106967	4088
570337	106967	3823
583189	106967	3990
583189	106967	3677
579901	106967	3614
579901	106967	4086
658858	106967	3877
658858	106967	3638
576413	106967	3596
576413	106967	3638
635453	106967	4113
635453	106967	3722
577924	106967	3553
577924	106967	4017
594141	106967	3616
594141	106967	3765
606442	106967	3579
606442	106967	3844
590264	106967	3917
590264	106967	3740
584671	106967	3595
584671	106967	3996
579436	106967	3554
579436	106967	3730
621601	106967	3917
621601	106967	3978
585823	106967	4031
585823	106967	3638
608229	106967	3842
608229	106967	4151
615075	106967	3850
615075	106967	4079
618680	106967	3852
618680	106967	3651
580110	106967	4097
580110	106967	3688
607010	106967	3857
607010	106967	3575
620475	106967	3841
620475	106967	3721
593738	106967	3837
593738	106967	3612
574031	106967	3873
574031	106967	3874
633082	106967	3950
633082	106967	3661
571716	106967	3724
571716	106967	3835
637709	106967	3784
637709	106967	3648
599769	106967	3902
599769	106967	3997
590263	106967	3919
590263	106967	3752
623919	106967	3725
623919	106967	3852
600836	106967	4046
600836	106967	3716
631447	106967	3780
631447	106967	3630
662348	106967	3873
662348	106967	4076
597688	106967	4145
597688	106967	4091
633460	106967	3813
633460	106967	3699
593342	106967	3765
593342	106967	3636
579109	106967	3574
579109	106967	3581
603946	106967	3880
603946	106967	3655
590789	106967	3662
590789	106967	3634
629292	106967	3598
629292	106967	3719
566520	106967	4109
566520	106967	4124
575871	106967	3774
575871	106967	3928
577165	106967	4087
577165	106967	3757
629074	106967	4039
629074	106967	3890
586275	106967	3597
586275	106967	3896
600011	106967	3703
600011	106967	3685
630419	106967	3780
630419	106967	3795
576630	106967	4037
576630	106967	3800
571812	106967	4133
571812	106967	3821
585204	106967	3904
585204	106967	3664
574383	106967	3865
574383	106967	3747
629089	106967	3741
629089	106967	3917
613432	106967	3638
613432	106967	4077
594699	106967	4040
594699	106967	3993
593916	106967	4063
593916	106967	4008
624711	106967	4096
624711	106967	3911
593053	106967	3741
593053	106967	3602
605509	106967	3906
605509	106967	3736
616649	106967	4107
616649	106967	4000
628802	106967	4160
628802	106967	4107
629468	106967	3907
629468	106967	3692
622299	106967	3628
622299	106967	3998
591341	106967	3672
591341	106967	4030
631036	106967	3606
631036	106967	4155
619231	106967	3743
619231	106967	3715
601501	106967	3721
601501	106967	3684
642470	106967	3584
642470	106967	4089
603697	106967	3751
603697	106967	3582
619382	106967	3831
619382	106967	3806
651254	106967	3628
651254	106967	3678
593506	106967	3830
593506	106967	4165
574649	106967	4095
574649	106967	4100
580467	106967	3850
580467	106967	4065
577380	106967	3875
577380	106967	3907
599789	106967	3936
599789	106967	4143
588074	106967	3838
588074	106967	3618
620067	106967	3826
620067	106967	4042
592947	106967	3570
592947	106967	3586
585470	106967	3949
585470	106967	3894
639774	106967	3607
639774	106967	4037
595006	106967	4045
595006	106967	4160
608489	106967	4043
608489	106967	3841
622287	106967	4078
622287	106967	3711
613019	106967	4155
613019	106967	3687
620918	106967	3632
620918	106967	3599
617812	106967	3645
617812	106967	4141
599445	106967	3799
599445	106967	4140
603935	106967	4095
603935	106967	3867
582154	106967	3667
582154	106967	3602
641188	106967	3991
641188	106967	3747
595717	106967	4082
595717	106967	3820
571204	106967	3640
571204	106967	3798
662954	106967	4161
662954	106967	4071
647146	106967	3885
647146	106967	3848
610594	106967	3559
610594	106967	4114
620485	106967	3957
620485	106967	3680
633704	106967	3779
633704	106967	3834
611889	106967	4131
611889	106967	3982
620729	106967	3590
620729	106967	4070
594082	106967	4060
594082	106967	3809
613072	106967	4078
613072	106967	3596
630772	106967	3826
630772	106967	3734
614730	106967	3706
614730	106967	3767
599870	106967	4087
599870	106967	3563
610558	106967	3647
610558	106967	3696
607936	106967	3808
607936	106967	3577
569141	106967	3574
569141	106967	3661
660223	106967	3663
660223	106967	3870
588573	106967	3841
588573	106967	3594
584181	106967	3606
584181	106967	4122
645875	106967	3865
645875	106967	3946
623396	106967	3975
623396	106967	4127
626775	106967	4060
626775	106967	3628
663057	106967	4166
663057	106967	3728
567863	106967	4147
567863	106967	4044
609570	106967	3799
609570	106967	3745
613255	106967	3727
613255	106967	4156
643088	106967	3907
643088	106967	4061
571059	106967	3573
571059	106967	3943
642572	106967	4045
642572	106967	3772
650588	106967	3623
650588	106967	3958
575986	106967	3879
575986	106967	3995
646621	106967	4005
646621	106967	3784
579795	106967	4001
579795	106967	4118
659417	106967	4050
659417	106967	3665
582461	106967	4014
582461	106967	3839
605444	106967	4123
605444	106967	3923
625526	106967	4126
625526	106967	4038
638851	106967	4028
638851	106967	3842
590120	106967	3921
590120	106967	4083
657588	106967	3799
657588	106967	3780
601471	106967	4092
601471	106967	4119
651243	106967	4041
651243	106967	3556
576502	106967	4039
576502	106967	3674
599349	106967	3900
599349	106967	4103
660282	106967	3764
660282	106967	4089
576648	106967	3875
576648	106967	4079
574444	106967	3627
574444	106967	3798
586051	106967	4119
586051	106967	4158
630950	106967	3590
630950	106967	4092
625229	106967	4154
625229	106967	4104
578437	106967	3838
578437	106967	4061
608257	106967	4145
608257	106967	3849
633838	106967	4113
633838	106967	3997
615394	106967	4141
615394	106967	3919
611748	106967	4068
611748	106967	3903
619860	106967	3731
619860	106967	3816
619928	106967	3939
619928	106967	3771
587481	106967	3697
587481	106967	3977
616678	106967	3585
616678	106967	3992
645236	106967	4070
645236	106967	3976
566409	106967	3744
566409	106967	3880
645278	106967	3814
645278	106967	3837
584449	106967	4018
584449	106967	3769
608521	106967	3645
608521	106967	3713
589852	106967	3607
589852	106967	3815
612928	106967	4091
612928	106967	3637
621931	106967	4046
621931	106967	3617
636867	106967	3992
636867	106967	3780
593675	106967	4148
593675	106967	3727
613163	106967	3935
613163	106967	3953
602309	106967	4023
602309	106967	4109
647893	106967	3565
647893	106967	3816
580628	106967	3580
580628	106967	3918
579370	106967	4059
579370	106967	3963
602203	106967	3896
602203	106967	4073
631641	106967	3835
631641	106967	4144
579882	106967	3856
579882	106967	3993
654159	106967	3953
654159	106967	4084
645270	106967	4046
645270	106967	3628
575805	106967	4000
575805	106967	4017
606416	106967	4067
606416	106967	4062
625360	106967	4076
625360	106967	3917
665026	106967	3905
665026	106967	3656
646711	106967	3975
646711	106967	3752
578502	106967	3722
578502	106967	4013
606136	106967	4029
606136	106967	3661
579849	106967	3938
579849	106967	4041
612591	106967	3822
612591	106967	3913
612726	106967	3950
612726	106967	3911
579222	106967	3647
579222	106967	4053
573355	106967	3658
573355	106967	3879
588271	106967	4139
588271	106967	3785
655421	106967	3886
655421	106967	3843
613162	106967	3874
613162	106967	3595
584137	106967	3604
584137	106967	3713
582803	106967	3605
582803	106967	3929
587369	106967	4039
587369	106967	3604
650097	106967	3651
650097	106967	3564
617225	106967	3582
617225	106967	4031
620110	106967	3791
620110	106967	4162
644676	106967	3797
644676	106967	3842
595577	106967	3918
595577	106967	3999
600204	106967	3615
600204	106967	3968
587984	106967	4056
587984	106967	3661
641348	106967	3925
641348	106967	3931
638852	106967	3813
638852	106967	3706
626571	106967	3841
626571	106967	4015
620889	106967	4118
620889	106967	4076
613897	106967	3712
613897	106967	3760
608352	106967	3581
608352	106967	3783
598189	106967	3640
598189	106967	3849
580158	106967	4026
580158	106967	3915
606995	106967	3577
606995	106967	3943
615464	106967	3952
615464	106967	3962
623543	106967	3923
623543	106967	4083
602139	106967	3725
602139	106967	3703
594601	106967	3728
594601	106967	3769
581370	106967	3644
581370	106967	3707
568597	106967	4085
568597	106967	3813
581982	106967	3743
581982	106967	3989
588289	106967	3686
588289	106967	3738
586491	106967	3647
586491	106967	3813
622141	106967	3976
622141	106967	4107
585860	106967	4078
585860	106967	3983
637857	106967	3672
637857	106967	3783
659616	106967	4063
659616	106967	3897
584131	106967	3632
584131	106967	4085
629401	106967	3651
629401	106967	3772
569183	106967	3887
569183	106967	3900
571044	106967	4118
571044	106967	3630
648434	106967	3558
648434	106967	3996
617905	106967	4119
617905	106967	3908
607566	106967	4071
607566	106967	3665
584673	106967	3790
584673	106967	3791
641667	106967	3843
641667	106967	4019
590922	106967	3708
590922	106967	3699
626076	106967	4018
626076	106967	3741
595078	106967	3860
595078	106967	3797
648838	106967	4097
648838	106967	3837
641725	106967	4120
641725	106967	3819
615357	106967	4059
615357	106967	4066
600467	106967	4122
600467	106967	3840
584899	106967	4133
584899	106967	3663
632422	106967	3639
632422	106967	3858
611403	106967	4136
611403	106967	3960
609092	106967	3791
609092	106967	3986
644332	106967	3772
644332	106967	3798
610341	106967	4123
610341	106967	4043
654080	106967	3575
654080	106967	3718
617960	106967	4160
617960	106967	3699
661579	106967	3825
661579	106967	3672
632803	106967	3700
632803	106967	4082
598992	106967	3666
598992	106967	3637
592797	106967	4059
592797	106967	3914
569823	106967	3679
569823	106967	4159
575338	106967	3623
575338	106967	4093
640627	106967	3801
640627	106967	4070
598047	106967	3975
598047	106967	3763
620247	106967	3931
620247	106967	3613
576609	106967	4056
576609	106967	3860
579472	106967	3956
579472	106967	3996
581283	106967	3936
581283	106967	4069
637902	106967	4054
637902	106967	3951
654902	106967	3948
654902	106967	3633
577088	106967	4084
577088	106967	4031
575148	106967	3585
575148	106967	4027
576674	106967	3638
576674	106967	3809
646683	106967	4060
646683	106967	3826
643748	106967	4008
643748	106967	3920
575377	106967	4073
575377	106967	3700
604915	106967	4123
604915	106967	3653
596463	106967	3603
596463	106967	3989
622986	106967	3994
622986	106967	3709
592347	106967	3910
592347	106967	3930
608368	106967	3929
608368	106967	3977
634398	106967	3751
634398	106967	4125
630399	106967	3690
630399	106967	3851
602086	106967	3716
602086	106967	3578
664397	106967	4149
664397	106967	3954
626276	106967	3724
626276	106967	4082
589457	106967	4143
589457	106967	4124
616312	106967	4004
616312	106967	3627
588948	106967	3934
588948	106967	4118
571969	106967	3885
571969	106967	3609
641689	106967	4113
641689	106967	3732
602437	106967	4000
602437	106967	3734
568304	106967	4091
568304	106967	3795
585938	106967	4097
585938	106967	3636
575151	106967	4102
575151	106967	3871
644686	106967	4055
644686	106967	3857
600129	106967	3912
600129	106967	3624
614153	106967	3942
614153	106967	3925
605738	106967	4028
605738	106967	3680
582011	106967	4166
582011	106967	4051
636502	106967	3768
636502	106967	4130
583309	106967	3580
583309	106967	3591
568381	106967	4032
568381	106967	3985
590883	106967	3751
590883	106967	3684
607839	106967	4137
607839	106967	3848
593067	106967	4054
593067	106967	3953
574526	106967	3558
574526	106967	3815
579989	106967	4117
579989	106967	3645
633734	106967	4156
633734	106967	3913
609802	106967	3685
609802	106967	3667
634288	106967	3718
634288	106967	3996
595735	106967	4096
595735	106967	3981
624279	106967	3639
624279	106967	3807
627681	106967	3614
627681	106967	3612
596372	106967	3642
596372	106967	3879
620257	106967	4019
620257	106967	3601
653229	106967	3709
653229	106967	3653
592103	106967	3809
592103	106967	3889
634335	106967	3863
634335	106967	3873
602265	106967	4127
602265	106967	3607
590868	106967	4044
590868	106967	3792
569779	106967	3624
569779	106967	4081
565705	106967	3930
565705	106967	3950
618440	106967	3753
618440	106967	3567
593389	106967	4112
593389	106967	3610
598470	106967	3695
598470	106967	3962
592053	106967	4136
592053	106967	3602
576017	106967	3635
576017	106967	3620
626815	106967	3807
626815	106967	3995
607882	106967	3877
607882	106967	3900
593914	106967	3826
593914	106967	4148
606809	106967	3957
606809	106967	3920
569212	106967	4023
569212	106967	3696
639197	106967	4092
639197	106967	3655
585530	106967	4091
585530	106967	3846
573274	106967	4054
573274	106967	3723
632273	106967	3669
632273	106967	4099
611437	106967	3840
611437	106967	3743
604570	106967	3641
604570	106967	3787
572383	106967	3733
572383	106967	3691
628870	106967	3869
628870	106967	3675
641342	106967	3620
641342	106967	4100
565657	106967	3886
565657	106967	3838
576451	106967	3576
576451	106967	3982
583850	106967	3742
583850	106967	3679
638261	106967	3696
638261	106967	3652
620409	106967	3976
620409	106967	3895
618066	106967	3721
618066	106967	4061
637163	106967	3774
637163	106967	3852
594153	106967	3937
594153	106967	3879
580470	106967	3956
580470	106967	3653
579395	106967	3679
579395	106967	3671
639509	106967	4092
639509	106967	3730
641874	106967	4159
641874	106967	4048
607163	106967	3718
607163	106967	3862
601899	106967	3655
601899	106967	4066
625260	106967	4111
625260	106967	3707
579234	106967	4061
579234	106967	3848
626688	106967	3689
626688	106967	3801
578483	106967	3969
578483	106967	3899
628700	106967	3971
628700	106967	3827
604761	106967	3935
604761	106967	4110
640259	106967	3873
640259	106967	3897
614678	106967	4039
614678	106967	4064
629359	106967	3924
629359	106967	4034
602771	106967	3701
602771	106967	3951
616736	106967	4071
616736	106967	3609
632408	106967	3864
632408	106967	4049
617221	106967	4040
617221	106967	3638
573051	106967	4096
573051	106967	3771
621956	106967	3934
621956	106967	3690
584010	106967	4077
584010	106967	3827
615262	106967	3916
615262	106967	3838
602891	106967	3963
602891	106967	4103
593537	106967	3697
593537	106967	4089
632780	106967	3836
632780	106967	3915
607705	106967	3794
607705	106967	4077
643877	106967	3708
643877	106967	3683
595025	106967	3977
595025	106967	3962
616773	106967	3676
616773	106967	3961
582864	106967	3794
582864	106967	3996
586220	106967	3720
586220	106967	3559
604299	106967	3688
604299	106967	3892
636098	106967	3708
636098	106967	3672
650062	106967	3783
650062	106967	3700
624663	106967	4046
624663	106967	3893
633003	106967	3683
633003	106967	4028
613376	106967	3989
613376	106967	4115
630180	106967	3964
630180	106967	4031
580576	106967	4040
580576	106967	4038
607171	106967	3869
607171	106967	3669
628590	106967	3726
628590	106967	3571
631776	106967	3697
631776	106967	4106
624090	106967	3888
624090	106967	3871
654739	106967	3921
654739	106967	4068
649241	106967	4021
649241	106967	4090
604559	106967	4107
604559	106967	4112
607648	106967	3946
607648	106967	4106
612394	106967	4145
612394	106967	3926
596747	106967	4150
596747	106967	3758
649386	106967	3875
649386	106967	4122
611912	106967	3599
611912	106967	3892
624807	106967	3898
624807	106967	4132
575957	106967	4106
575957	106967	3737
617656	106967	3679
617656	106967	3864
620668	106967	3632
620668	106967	3881
571028	106967	4042
571028	106967	3679
621969	106967	4057
621969	106967	3714
596672	106967	3577
596672	106967	3833
659687	106967	3897
659687	106967	3663
567843	106967	3828
567843	106967	3788
598198	106967	4011
598198	106967	3986
631724	106967	3619
631724	106967	3835
644583	106967	3615
644583	106967	3684
641773	106967	3912
641773	106967	3668
610617	106967	3700
610617	106967	3700
603435	106967	4003
603435	106967	4086
647196	106967	3935
647196	106967	3783
596989	106967	3979
596989	106967	4079
568531	106967	3556
568531	106967	3808
579430	106967	3962
579430	106967	3627
615884	106967	3703
615884	106967	3899
635755	106967	3782
635755	106967	3771
604482	106967	4101
604482	106967	4112
649289	106967	3651
649289	106967	4098
617355	106967	3894
617355	106967	4032
640341	106967	4111
640341	106967	3674
636432	106967	3931
636432	106967	3839
592006	106967	4058
592006	106967	3982
612592	106967	3848
612592	106967	4099
581870	106967	3635
581870	106967	3816
569658	106967	3838
569658	106967	3569
604393	106967	3883
604393	106967	3622
633074	106967	4083
633074	106967	3742
621878	106967	4104
621878	106967	3638
622153	106967	3752
622153	106967	4064
619037	106967	3761
619037	106967	3756
612754	106967	3982
612754	106967	4144
660913	106967	3762
660913	106967	4069
620810	106967	3943
620810	106967	3619
653947	106967	4078
653947	106967	4091
642320	106967	3764
642320	106967	3626
621847	106967	3643
621847	106967	4066
639705	106967	3818
639705	106967	3776
567152	106967	3772
567152	106967	4164
622924	106967	3844
622924	106967	4072
606507	106967	4148
606507	106967	3872
631360	106967	4045
631360	106967	4119
586247	106967	3614
586247	106967	3702
611795	106967	4039
611795	106967	4113
630150	106967	4092
630150	106967	3609
577392	106967	3755
577392	106967	4077
588298	106967	4025
588298	106967	3593
598226	106967	3999
598226	106967	3624
644465	106967	3805
644465	106967	3983
621179	106967	4125
621179	106967	4155
637498	106967	4097
637498	106967	3681
621467	106967	3638
621467	106967	3719
589984	106967	3867
589984	106967	3644
589211	106967	4071
589211	106967	3846
595322	106967	4015
595322	106967	4134
608921	106967	3573
608921	106967	3789
629612	106967	3644
629612	106967	3884
624307	106967	3993
624307	106967	3583
618466	106967	3570
618466	106967	3978
589397	106967	3804
589397	106967	3596
601168	106967	3939
601168	106967	3970
655375	106967	4056
655375	106967	3654
619875	106967	4154
619875	106967	3859
655638	106967	3669
655638	106967	3641
616198	106967	3638
616198	106967	3760
615045	106967	3720
615045	106967	3853
583379	106967	4152
583379	106967	3914
611020	106967	3941
611020	106967	4166
645394	106967	3599
645394	106967	3670
580449	106967	3963
580449	106967	4014
642654	106967	4127
642654	106967	3619
602147	106967	3553
602147	106967	3974
589891	106967	3609
589891	106967	3817
596454	106967	3863
596454	106967	3884
604792	106967	3738
604792	106967	3624
617705	106967	3718
617705	106967	3723
580031	106967	4020
580031	106967	3805
565796	106967	3958
565796	106967	3622
582799	106967	3759
582799	106967	3768
647966	106967	3669
647966	106967	3806
628299	106967	4039
628299	106967	3801
582551	106967	3828
582551	106967	4066
648472	106967	3966
648472	106967	4034
594427	106967	3693
594427	106967	3692
654020	106967	3789
654020	106967	3559
659023	106967	3783
659023	106967	4047
589372	106967	3873
589372	106967	3996
603883	106967	4004
603883	106967	4035
597794	106967	4157
597794	106967	3799
613681	106967	3634
613681	106967	3628
618859	106967	3890
618859	106967	3603
641021	106967	3783
641021	106967	3728
593933	106967	3904
593933	106967	4128
637719	106967	3575
637719	106967	3574
583279	106967	3780
583279	106967	3679
590048	106967	3845
590048	106967	4165
641670	106967	3881
641670	106967	3582
628990	106967	3850
628990	106967	3566
657392	106967	4011
657392	106967	3597
623418	106967	3948
623418	106967	3775
660205	106967	4101
660205	106967	3724
617704	106967	3821
617704	106967	3670
613700	106967	3720
613700	106967	4098
605000	106967	4040
605000	106967	3576
621277	106967	4140
621277	106967	4166
612391	106967	4038
612391	106967	4073
594224	106967	3642
594224	106967	3833
573683	106967	4050
573683	106967	3615
640176	106967	3643
640176	106967	3991
617004	106967	4081
617004	106967	3866
579445	106967	3773
579445	106967	3569
630126	106967	4036
630126	106967	3655
647123	106967	3982
647123	106967	3942
600988	106967	4052
600988	106967	3809
610176	106967	4098
610176	106967	3871
626191	106967	3590
626191	106967	3695
565143	106967	3796
565143	106967	4069
625433	106967	3629
625433	106967	3930
601136	106967	3994
601136	106967	3559
657673	106967	3742
657673	106967	3642
594077	106967	3560
594077	106967	3693
632050	106967	3632
632050	106967	3755
608616	106967	3718
608616	106967	3558
588801	106967	4019
588801	106967	4100
647065	106967	3850
647065	106967	3897
643903	106967	3892
643903	106967	3737
617109	106967	3615
617109	106967	3560
649141	106967	3854
649141	106967	3900
602866	106967	3724
602866	106967	3825
639032	106967	3957
639032	106967	3633
629785	106967	3990
629785	106967	4052
627291	106967	4067
627291	106967	3920
662395	106967	4138
662395	106967	3589
636899	106967	3922
636899	106967	3876
622062	106967	4098
622062	106967	4067
613388	106967	3869
613388	106967	4138
584765	106967	3732
584765	106967	3640
581331	106967	3911
581331	106967	4146
575885	106967	3659
575885	106967	3928
612065	106967	3563
612065	106967	3637
641121	106967	3701
641121	106967	3656
612590	106967	3625
612590	106967	4011
655559	106967	3594
655559	106967	4023
598363	106967	4154
598363	106967	4057
640313	106967	3986
640313	106967	4092
618824	106967	3676
618824	106967	4060
593047	106967	3615
593047	106967	3622
602933	106967	3607
602933	106967	3674
593411	106967	3813
593411	106967	4165
639859	106967	3667
639859	106967	4057
599369	106967	3743
599369	106967	3610
566382	106967	3587
566382	106967	3948
595774	106967	3860
595774	106967	4149
656113	106967	4158
656113	106967	3704
596715	106967	3969
596715	106967	3631
629529	106967	3780
629529	106967	4073
628230	106967	4032
628230	106967	4157
584699	106967	3868
584699	106967	3725
596995	106967	4097
596995	106967	3937
602048	106967	3804
602048	106967	3617
590574	106967	4062
590574	106967	3786
612097	106967	3662
612097	106967	3907
578639	106967	3653
578639	106967	3771
584569	106967	3894
584569	106967	3618
588025	106967	3969
588025	106967	3779
636208	106967	3668
636208	106967	3754
585491	106967	3764
585491	106967	3911
660347	106967	3984
660347	106967	3632
590965	106967	3754
590965	106967	3826
633817	106967	3715
633817	106967	3857
648638	106967	4105
648638	106967	4018
639565	106967	3947
639565	106967	4072
608453	106967	4052
608453	106967	3679
595966	106967	3821
595966	106967	3810
633827	106967	3931
633827	106967	3608
590603	106967	4014
590603	106967	4105
594733	106967	4012
594733	106967	4158
605290	106967	4085
605290	106967	3609
631005	106967	4031
631005	106967	4008
600881	106967	3596
600881	106967	4052
616576	106967	4036
616576	106967	4139
567064	106967	4040
567064	106967	4010
628374	106967	3646
628374	106967	4151
627918	106967	4007
627918	106967	3829
590606	106967	3852
590606	106967	3581
588146	106967	3631
588146	106967	3564
631687	106967	3593
631687	106967	3984
614800	106967	3566
614800	106967	3996
564464	106967	3599
564464	106967	3727
594298	106967	3610
594298	106967	4051
580036	106967	3747
580036	106967	3591
591651	106967	3751
591651	106967	3876
626983	106967	3853
626983	106967	4040
602873	106967	4158
602873	106967	3618
584914	106967	3572
584914	106967	3902
634432	106967	4079
634432	106967	3697
648101	106967	3854
648101	106967	3688
571296	106967	3553
571296	106967	3956
602560	106967	3617
602560	106967	3667
611608	106967	3788
611608	106967	3958
635561	106967	3692
635561	106967	3975
600378	106967	4157
600378	106967	3936
573765	106967	3670
573765	106967	3720
616425	106967	3663
616425	106967	3784
