t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
183.3	0	1.10868e-07	8.76118	0.837938	0	0.000370791	-1.37083e-117	0.317054	0.00832128	-735.25	0
183.325	0	1.09446e-07	8.86679	0.850151	0	0.000370709	-1.2096e-117	0.314046	0.00827133	-735.236	0
183.35	0	1.08038e-07	8.95832	0.861899	0	0.00037059	-1.06734e-117	0.31105	0.00822026	-735.207	0
183.375	0	1.06645e-07	9.03729	0.873207	0	0.00037043	-9.41822e-118	0.308078	0.00816821	-735.16	0
183.4	0	1.05272e-07	9.10501	0.884101	0	0.000370229	-8.31068e-118	0.305139	0.00811535	-735.093	0
183.425	0	1.03918e-07	9.16266	0.8946	0	0.000369985	-7.33343e-118	0.302241	0.00806183	-735.002	0
183.45	0	1.02586e-07	9.21128	0.904726	0	0.000369699	-6.47113e-118	0.29939	0.00800777	-734.886	0
183.475	0	1.01276e-07	9.2518	0.914495	0	0.00036937	-5.71026e-118	0.296589	0.0079533	-735.091	0
183.5	0	9.99916e-08	9.28512	0.923933	0	0.000368999	-5.03886e-118	0.293843	0.00789854	-735.262	0
183.525	0	9.87312e-08	9.31211	0.933057	0	0.000368588	-4.44643e-118	0.291157	0.00784361	-735.396	0
183.55	0	9.7495e-08	9.33345	0.941882	0	0.000368136	-3.92365e-118	0.288533	0.00778863	-735.494	0
183.575	0	9.62825e-08	9.34971	0.950419	0	0.000367646	-3.46236e-118	0.285972	0.00773369	-735.556	0
183.6	0	9.50934e-08	9.36138	0.958681	0	0.000367119	-3.0553e-118	0.283475	0.00767888	-735.581	0
183.625	0	9.39274e-08	9.36893	0.966679	0	0.000366557	-2.69611e-118	0.281041	0.00762426	-735.569	0
183.65	0	9.27838e-08	9.37277	0.974421	0	0.000365961	-2.37915e-118	0.27867	0.00756987	-735.521	0
183.675	0	9.16623e-08	9.37325	0.981916	0	0.000365332	-2.09945e-118	0.27636	0.00751575	-735.436	0
183.7	0	9.05623e-08	9.37071	0.989174	0	0.000364674	-1.85264e-118	0.27411	0.00746193	-735.315	0
183.725	0	8.94833e-08	9.36544	0.996202	0	0.000363986	-1.63485e-118	0.271919	0.00740846	-735.158	0
183.75	0	8.84246e-08	9.35772	1.00301	0	0.000363271	-1.44266e-118	0.269786	0.00735533	-734.965	0
183.775	0	8.73858e-08	9.34778	1.00959	0	0.00036253	-1.27307e-118	0.267708	0.00730259	-734.737	0
183.8	0	8.63664e-08	9.33584	1.01597	0	0.000361765	-1.12341e-118	0.265685	0.00725024	-734.869	0
183.825	0	8.53663e-08	9.32213	1.02215	0	0.000360977	-9.91348e-119	0.263718	0.0071983	-734.959	0
183.85	0	8.43849e-08	9.30689	1.02813	0	0.000360169	-8.74809e-119	0.261807	0.00714677	-735.007	0
183.875	0	8.34218e-08	9.2903	1.03393	0	0.000359344	-7.7197e-119	0.259952	0.00709567	-735.015	0
183.9	0	8.24762e-08	9.27251	1.03953	0	0.000358502	-6.8122e-119	0.25815	0.007045	-734.983	0
183.925	0	8.15479e-08	9.25365	1.04496	0	0.000357646	-6.01139e-119	0.2564	0.00699478	-734.912	0
183.95	0	8.06362e-08	9.23383	1.05022	0	0.000356777	-5.30471e-119	0.254699	0.006945	-734.802	0
183.975	0	7.97406e-08	9.21316	1.0553	0	0.000355896	-4.68111e-119	0.253045	0.00689568	-734.655	0
184	0	7.88606e-08	9.19173	1.06021	0	0.000355005	-4.13082e-119	0.251436	0.0068468	-734.47	0
184.025	0	7.79958e-08	9.16961	1.06496	0	0.000354105	-3.64522e-119	0.249871	0.00679838	-734.249	0
184.05	0	7.71458e-08	9.14687	1.06955	0	0.000353197	-3.21671e-119	0.248348	0.00675042	-733.992	0
184.075	0	7.631e-08	9.12359	1.07398	0	0.000352281	-2.83857e-119	0.246864	0.00670292	-733.699	0
184.1	0	7.5488e-08	9.09982	1.07826	0	0.00035136	-2.50488e-119	0.245418	0.00665587	-733.372	0
184.125	0	7.46794e-08	9.07561	1.08239	0	0.000350434	-2.21042e-119	0.244009	0.00660927	-733.012	0
184.15	0	7.38839e-08	9.05101	1.08637	0	0.000349503	-1.95057e-119	0.242634	0.00656313	-732.618	0
184.175	0	7.3101e-08	9.02606	1.09021	0	0.000348568	-1.72128e-119	0.241292	0.00651744	-732.191	0
184.2	0	7.23303e-08	9.24523	1.09391	0	0.000347631	-1.51893e-119	0.239983	0.0064722	-731.732	0
184.225	0	7.15139e-08	9.38104	1.09707	0	0.000346691	-1.34038e-119	0.238356	0.00642739	-731.268	0
184.25	0	7.06217e-08	9.48878	1.09947	0	0.00034575	-1.18282e-119	0.236329	0.00638298	-730.822	0
184.275	0	6.96901e-08	9.57012	1.10129	0	0.000344806	-1.04379e-119	0.234166	0.00633889	-730.393	0
184.3	0	6.87364e-08	9.63335	1.1026	0	0.000343858	-9.21106e-120	0.231905	0.00629499	-729.976	0
184.325	0	6.77743e-08	9.68133	1.10349	0	0.000342904	-8.12851e-120	0.229596	0.00625119	-729.563	0
184.35	0	6.68125e-08	9.71688	1.10405	0	0.000341941	-7.17325e-120	0.227263	0.00620742	-729.529	0
184.375	0	6.58628e-08	9.74214	1.10436	0	0.000340966	-6.3303e-120	0.224927	0.00616365	-729.479	0
184.4	0	6.4926e-08	10.0059	1.10445	0	0.000339979	-5.58645e-120	0.222603	0.00611987	-729.775	0
184.425	0	6.39748e-08	10.1693	1.10409	0	0.000338976	-4.93004e-120	0.219761	0.00607631	-730.058	0
184.45	0	6.29933e-08	10.2986	1.10316	0	0.000337957	-4.35081e-120	0.216578	0.00603315	-730.345	0
184.475	0	6.20008e-08	10.3953	1.10184	0	0.00033692	-3.83968e-120	0.213324	0.00599031	-730.63	0
184.5	0	6.10083e-08	10.4691	1.1002	0	0.00033586	-3.38864e-120	0.210031	0.00594762	-730.908	0
184.525	0	6.00239e-08	10.5233	1.09831	0	0.000334776	-2.99063e-120	0.20675	0.00590497	-731.174	0
184.55	0	5.90532e-08	10.5617	1.09621	0	0.000333662	-2.6394e-120	0.203504	0.00586229	-731.42	0
184.575	0	5.80997e-08	10.5865	1.09396	0	0.000332517	-2.32944e-120	0.200313	0.00581955	-731.643	0
184.6	0	5.71656e-08	10.6	1.09158	0	0.000331339	-2.0559e-120	0.197189	0.00577678	-731.838	0
184.625	0	5.62524e-08	10.6039	1.08911	0	0.000330126	-1.8145e-120	0.194142	0.00573401	-732.003	0
184.65	0	5.5361e-08	10.5997	1.08657	0	0.000328877	-1.60145e-120	0.191176	0.00569128	-732.134	0
184.675	0	5.44916e-08	10.5887	1.08397	0	0.000327593	-1.41343e-120	0.188297	0.00564865	-732.23	0
184.7	0	5.36444e-08	10.5718	1.08133	0	0.000326274	-1.24749e-120	0.185506	0.00560616	-732.29	0
184.725	0	5.28191e-08	10.55	1.07867	0	0.00032492	-1.10103e-120	0.182804	0.00556387	-732.312	0
184.75	0	5.20154e-08	10.5241	1.07598	0	0.000323534	-9.71774e-121	0.180191	0.00552181	-732.295	0
184.775	0	5.12328e-08	10.4947	1.07329	0	0.000322117	-8.57693e-121	0.177667	0.00548002	-732.24	0
184.8	0	5.04707e-08	10.4623	1.0706	0	0.00032067	-7.57006e-121	0.175229	0.00543853	-732.145	0
184.825	0	4.97287e-08	10.4275	1.0679	0	0.000319196	-6.6814e-121	0.172876	0.00539738	-732.012	0
184.85	0	4.9006e-08	10.3908	1.06521	0	0.000317696	-5.89707e-121	0.170606	0.00535659	-732.219	0
184.875	0	4.83061e-08	10.3526	1.06263	0	0.000316173	-5.20482e-121	0.168417	0.00531705	-732.378	0
184.9	0	4.7626e-08	10.3134	1.06011	0	0.000314627	-4.58815e-121	0.166307	0.00527831	-732.491	0
184.925	0	4.69644e-08	10.2734	1.05764	0	0.000313063	-2.83915	0.227654	0.00524029	-732.557	0
184.95	0	4.63211e-08	10.2306	1.05524	0	0.000320063	-4.46754	0.270815	0.00520292	-732.575	0
184.975	0	4.56969e-08	10.1859	1.05295	0	0.000329651	-5.2916	0.300947	0.00516615	-732.54	0
185	0	4.50917e-08	10.1413	1.05077	0	0.000339258	-5.5986	0.321684	0.00512997	-732.45	0
185.025	0	4.45041e-08	10.0972	1.04866	0	0.000347872	-5.58198	0.335689	0.00509433	-732.308	0
185.05	0	4.39323e-08	10.1744	1.0466	0	0.000355153	-5.37017	0.344876	0.00505923	-732.12	0
185.075	0	4.3355e-08	10.1919	1.04436	0	0.000361047	-5.0477	0.350145	0.00502463	-731.901	0
185.1	0	4.27609e-08	10.1928	1.04178	0	0.000365627	-4.66966	0.352435	0.00499052	-731.668	0
185.125	0	4.21631e-08	10.1815	1.039	0	0.000369012	-4.27139	0.352858	0.00495685	-731.42	0
185.15	0	4.15675e-08	10.1633	1.03605	0	0.000371339	-3.8751	0.351936	0.00492359	-731.154	0
185.175	0	4.0978e-08	10.1398	1.03298	0	0.000372739	-3.49421	0.350099	0.00489068	-730.87	0
185.2	0	4.0397e-08	10.1122	1.02983	0	0.000373339	-3.13635	0.347628	0.0048581	-730.564	0
185.225	0	3.9826e-08	10.0813	1.02663	0	0.000373251	-2.80534	0.344733	0.00482582	-730.234	0
185.25	0	3.92657e-08	10.0478	1.02339	0	0.000372578	-2.50256	0.341561	0.00479384	-729.878	0
185.275	0	3.87168e-08	10.0122	1.02012	0	0.000371408	-2.22785	0.338219	0.00476215	-729.497	0
185.3	0	3.81793e-08	9.97492	1.01684	0	0.000369821	-1.98011	0.334784	0.00473076	-729.087	0
185.325	0	3.76534e-08	10.0808	1.01355	0	0.000367884	-1.75772	0.331311	0.00469966	-728.65	0
185.35	0	3.713e-08	10.1228	1.01013	0	0.000365658	-1.55877	0.326603	0.00466885	-728.193	0
185.375	0	3.66029e-08	10.1454	1.0065	0	0.000363193	-1.38126	0.321567	0.00463831	-727.728	0
185.4	0	3.60768e-08	10.1524	1.00273	0	0.000360533	-1.22322	0.316452	0.00460799	-727.252	0
185.425	0	3.55547e-08	10.1487	0.998867	0	0.000357713	-1.08273	0.311327	0.00457783	-726.763	0
185.45	0	3.50388e-08	10.1362	0.994929	0	0.000354764	-0.958	0.306251	0.00454778	-726.257	0
185.475	0	3.45305e-08	10.1167	0.990938	0	0.000351712	-0.847378	0.301259	0.00451781	-725.733	0
185.5	0	3.40308e-08	10.0913	0.986911	0	0.000348577	-0.749341	0.296376	0.0044879	-725.189	0
185.525	0	3.35403e-08	10.0612	0.982862	0	0.000345379	-0.662511	0.291618	0.00445807	-724.622	0
185.55	0	3.30594e-08	10.0272	0.978801	0	0.000342133	-0.585645	0.286997	0.00442831	-724.031	0
185.575	0	3.25883e-08	9.99003	0.974737	0	0.000338854	-0.517627	0.282519	0.00439866	-723.8	0
185.6	0	3.21278e-08	9.95039	0.970692	0	0.000335553	-0.457455	0.278189	0.00436913	-723.534	0
185.625	0	3.16776e-08	10.0517	0.966666	0	0.000332241	-0.404239	0.274012	0.00433974	-723.236	0
185.65	0	3.1226e-08	10.0826	0.962487	0	0.000328928	-0.357184	0.269083	0.00431051	-722.915	0
185.675	0	3.07687e-08	10.0983	0.958093	0	0.000325622	-0.315583	0.264115	0.00428142	-722.582	0
185.7	0	3.03135e-08	10.0988	0.953599	0	0.000322328	-0.27881	0.259204	0.00425248	-722.231	0
185.725	0	2.98626e-08	10.0898	0.949031	0	0.00031905	-0.246309	0.254406	0.00422363	-721.861	0
185.75	0	2.94182e-08	10.0727	0.944424	0	0.000315791	-0.217586	0.249743	0.00419485	-721.469	0
185.775	0	2.89816e-08	10.1667	0.939798	0	0.000312554	-0.192204	0.245231	0.00416614	-721.053	0
185.8	0	2.85437e-08	10.1888	0.935011	0	0.00030934	-0.169777	0.240426	0.00413749	-720.62	0
185.825	0	2.81016e-08	10.1973	0.930023	0	0.000306151	-0.149962	0.235568	0.00410891	-720.176	0
185.85	0	2.76631e-08	10.1903	0.924952	0	0.000302988	-0.132455	0.230844	0.00408039	-719.716	0
185.875	0	2.72305e-08	10.1745	0.919833	0	0.000299851	-0.116989	0.226258	0.00405191	-719.238	0
185.9	0	2.68057e-08	10.151	0.914699	0	0.00029674	-0.103326	0.221834	0.00402346	-718.738	0
185.925	0	2.63898e-08	10.1218	0.909573	0	0.000293656	-0.0912564	0.217578	0.00399506	-718.214	0
185.95	0	2.59833e-08	10.2095	0.90447	0	0.000290598	-0.0805951	0.213492	0.00396671	-717.665	0
185.975	0	2.558e-08	10.2215	0.899272	0	0.000287567	-0.0711779	0.209156	0.00393845	-717.096	0
186	0	2.51776e-08	10.2242	0.893952	0	0.000284563	-0.0628598	0.204794	0.00391027	-716.512	0
186.025	0	2.47809e-08	10.212	0.88861	0	0.000281586	-0.0555128	0.20059	0.00388218	-715.91	0
186.05	0	2.43913e-08	10.1924	0.883263	0	0.000278636	-0.0490237	0.196523	0.00385414	-715.288	0
186.075	0	2.40099e-08	10.1657	0.877939	0	0.000275711	-0.0432925	0.192619	0.00382616	-715.022	0
186.1	0	2.3638e-08	10.134	0.87267	0	0.000272813	-0.0382307	0.188875	0.00379838	-714.72	0
186.125	0	2.32758e-08	10.0983	0.86749	0	0.00026994	-0.0337603	0.185294	0.00377092	-714.384	0
186.15	0	2.29233e-08	10.0596	0.862399	0	0.000267092	-0.0298122	0.181871	0.00374377	-714.013	0
186.175	0	2.25805e-08	10.0187	0.857401	0	0.000264269	-0.0263255	0.178603	0.00371692	-713.608	0
186.2	0	2.22471e-08	9.97621	0.852493	0	0.000261473	-0.0232463	0.175485	0.00369035	-713.168	0
186.225	0	2.19229e-08	9.93257	0.847675	0	0.000258702	-0.020527	0.172511	0.00366409	-712.694	0
186.25	0	2.16074e-08	9.88815	0.842945	0	0.000255957	-0.0181256	0.169675	0.00363812	-712.187	0
186.275	0	2.13004e-08	9.84327	0.8383	0	0.000253239	-0.016005	0.16697	0.00361245	-711.646	0
186.3	0	2.10015e-08	9.79814	0.833736	0	0.000250548	-0.0141323	0.164391	0.00358708	-711.073	0
186.325	0	2.07104e-08	9.75297	0.829251	0	0.000247885	-0.0124786	0.16193	0.00356201	-710.468	0
186.35	0	2.04267e-08	9.70791	0.824842	0	0.000245249	-0.0110182	0.159582	0.00353724	-709.832	0
186.375	0	2.01502e-08	9.66308	0.820505	0	0.000242641	-0.00972873	0.15734	0.00351277	-709.165	0
186.4	0	1.98804e-08	9.61856	0.816237	0	0.000240062	-0.00859005	0.155198	0.00348859	-708.469	0
186.425	0	1.96171e-08	9.57445	0.812035	0	0.000237512	-0.00758457	0.153152	0.00346471	-707.744	0
186.45	0	1.93601e-08	9.53079	0.807895	0	0.00023499	-0.00669672	0.151195	0.00344111	-706.991	0
186.475	0	1.9109e-08	9.48763	0.803815	0	0.000232498	-0.00591275	0.149323	0.0034178	-706.21	0
186.5	0	1.88636e-08	9.44499	0.799791	0	0.000230036	-0.00522052	0.147531	0.00339476	-705.402	0
186.525	0	1.86236e-08	9.40291	0.79582	0	0.000227602	-0.00460928	0.145814	0.003372	-704.568	0
186.55	0	1.83889e-08	9.36138	0.7919	0	0.000225199	-0.00406958	0.144168	0.0033495	-703.708	0
186.575	0	1.81591e-08	9.32043	0.788028	0	0.000222825	-0.00359305	0.14259	0.00332726	-702.824	0
186.6	0	1.79341e-08	9.28004	0.784201	0	0.00022048	-0.00317229	0.141074	0.00330528	-701.916	0
186.625	0	1.77138e-08	9.24023	0.780416	0	0.000218165	-0.00280078	0.170843	0.00328354	-700.984	0
186.65	0	1.74976e-08	9.19898	0.77667	0	0.00021588	-0.00247276	0.191743	0.00326204	-700.03	0
186.675	0	1.72855e-08	9.15762	0.772957	0	0.000213624	-0.00218315	0.206316	0.00324078	-699.054	0
186.7	0	1.70773e-08	9.11725	0.769276	0	0.000211397	-3.17485	0.216306	0.00321975	-698.057	0
186.725	0	1.68876e-08	9.07807	0.766332	0	0.000210057	-5.00911	0.223031	0.00319893	-696.944	0
186.75	0	1.67049e-08	9.04173	0.763356	0	0.000210005	-5.95016	0.227509	0.00317833	-695.793	0
186.775	0	1.65264e-08	9.00978	0.760387	0	0.000210954	-6.31058	0.230489	0.00315794	-694.617	0
186.8	0	1.63508e-08	8.98252	0.757343	0	0.000212473	-6.3042	0.232448	0.00313776	-693.429	0
186.825	0	1.61774e-08	8.95921	0.754235	0	0.000214195	-6.07461	0.233688	0.00311777	-692.234	0
186.85	0	1.60058e-08	8.93882	0.751065	0	0.000215853	-5.71724	0.234406	0.00309799	-691.034	0
186.875	0	1.58357e-08	8.92026	0.747845	0	0.000217281	-5.29468	0.234728	0.00307841	-689.831	0
186.9	0	1.56669e-08	8.90258	0.744587	0	0.000218382	-4.84736	0.234739	0.00305903	-688.624	0
186.925	0	1.54994e-08	8.88497	0.741298	0	0.000219117	-4.40082	0.234499	0.00303985	-687.411	0
186.95	0	1.5333e-08	8.86683	0.737988	0	0.000219479	-3.9706	0.234052	0.00302088	-686.194	0
186.975	0	1.51677e-08	8.84775	0.734662	0	0.000219482	-3.56563	0.23343	0.0030021	-684.969	0
187	0	1.50036e-08	8.82746	0.731326	0	0.000219153	-3.1905	0.232661	0.00298351	-683.738	0
187.025	0	1.48407e-08	8.8058	0.727984	0	0.000218526	-2.84696	0.231768	0.0029651	-682.498	0
187.05	0	1.4679e-08	8.84067	0.724638	0	0.000217637	-2.53496	0.261383	0.00294687	-681.638	0
187.075	0	1.45159e-08	8.83941	0.72124	0	0.00021652	-2.25338	0.281291	0.0029288	-680.766	0
187.1	0	1.435e-08	8.82749	0.717765	0	0.000215209	-2.00044	0.294793	0.00291089	-679.885	0
187.125	0	1.41839e-08	8.8103	0.714251	0	0.000213732	-1.77406	0.303561	0.00289313	-678.994	0
187.15	0	1.4018e-08	8.78854	0.71071	0	0.000212118	-1.572	0.308941	0.00287548	-678.512	0
187.175	0	1.38533e-08	8.76361	0.707217	0	0.00021039	-1.39205	0.311865	0.00285852	-678.01	0
187.2	0	1.36901e-08	8.73614	0.703747	0	0.000208567	-1.23206	0.313039	0.00284192	-677.485	0
187.225	0	1.35287e-08	8.70676	0.700298	0	0.000206669	-1.09	0.312963	0.00282561	-677.349	0
187.25	0	1.33695e-08	8.67586	0.696879	0	0.000204711	-0.96399	0.312005	0.00280954	-677.609	0
187.275	0	1.32132e-08	8.64397	0.693493	0	0.000202708	-0.852314	0.339609	0.00279366	-677.829	0
187.3	0	1.30596e-08	8.60967	0.690146	0	0.000200672	-0.753407	0.358351	0.00277797	-678.009	0
187.325	0	1.29087e-08	8.57456	0.686834	0	0.000198613	-0.665855	0.370887	0.00276243	-678.152	0
187.35	0	1.27605e-08	8.53983	0.683558	0	0.000196541	-0.588389	0.378939	0.00274704	-678.258	0
187.375	0	1.2615e-08	8.50539	0.680316	0	0.000194463	-0.51987	0.383793	0.00273179	-678.325	0
187.4	0	1.24723e-08	8.47146	0.677108	0	0.000192385	-0.459281	0.386362	0.00271666	-678.356	0
187.425	0	1.23322e-08	8.43806	0.673932	0	0.000190313	-0.405718	0.387314	0.00270165	-678.351	0
187.45	0	1.21947e-08	8.40525	0.670788	0	0.00018825	-0.358375	0.387128	0.00268676	-678.31	0
187.475	0	1.20598e-08	8.37303	0.667673	0	0.000186202	-0.316536	0.386152	0.00267198	-678.234	0
187.5	0	1.19273e-08	8.34143	0.664586	0	0.000184171	-0.279566	0.384635	0.00265731	-678.122	0
187.525	0	1.17971e-08	8.31043	0.661526	0	0.00018216	-0.246901	0.382758	0.00264274	-677.977	0
187.55	0	1.16693e-08	8.28004	0.658491	0	0.000180171	-0.218044	0.380649	0.00262827	-677.799	0
187.575	0	1.15437e-08	8.25025	0.65548	0	0.000178205	-0.192553	0.378402	0.0026139	-677.588	0
187.6	0	1.14202e-08	8.22104	0.652491	0	0.000176265	-0.170036	0.376081	0.00259963	-677.344	0
187.625	0	1.12987e-08	8.19241	0.649524	0	0.00017435	-0.150147	0.373733	0.00258545	-677.069	0
187.65	0	1.11793e-08	8.16432	0.646577	0	0.000172463	-0.132581	0.371389	0.00257137	-676.763	0
187.675	0	1.10617e-08	8.13677	0.643648	0	0.000170604	-0.117067	0.369073	0.00255737	-676.427	0
187.7	0	1.0946e-08	8.10974	0.640737	0	0.000168774	-0.103367	0.394291	0.00254346	-676.061	0
187.725	0	1.08321e-08	8.08144	0.63784	0	0.000166972	-0.0912673	0.41173	0.00252963	-675.667	0
187.75	0	1.07197e-08	8.14451	0.634955	0	0.000165198	-0.0805828	0.423739	0.00251589	-675.639	0
187.775	0	1.0607e-08	8.15632	0.632014	0	0.000163454	-0.0711477	0.430633	0.00250222	-676.006	0
187.8	0	1.04937e-08	8.16587	0.629013	0	0.000161738	-0.0628163	0.434321	0.00248862	-676.336	0
187.825	0	1.03811e-08	8.16808	0.626008	0	0.000160051	-0.0554597	0.435886	0.00247507	-676.629	0
187.85	0	1.02696e-08	8.16749	0.623003	0	0.000158392	-0.048964	0.435916	0.00246154	-676.885	0
187.875	0	1.01596e-08	8.16385	0.620007	0	0.00015676	-0.0432286	0.43489	0.00244802	-677.104	0
187.9	0	1.00512e-08	8.15814	0.617022	0	0.000155156	-0.0381646	0.433132	0.00243449	-677.286	0
187.925	0	9.94458e-09	8.15062	0.61405	0	0.000153577	-0.0336934	0.430883	0.00242096	-677.432	0
187.95	0	9.83964e-09	8.14168	0.611094	0	0.000152023	-0.0297458	0.428314	0.00240743	-677.541	0
187.975	0	9.73643e-09	8.13153	0.608152	0	0.000150494	-0.0262605	0.425548	0.0023939	-677.615	0
188	0	9.63492e-09	8.12038	0.605227	0	0.00014899	-0.0231833	0.422674	0.00238038	-677.653	0
188.025	0	9.53509e-09	8.17244	0.602318	0	0.000147509	-0.0204665	0.419753	0.00236687	-677.655	0
188.05	0	9.43414e-09	8.18256	0.59935	0	0.000146052	-0.018068	0.415888	0.0023534	-677.628	0
188.075	0	9.33137e-09	8.18866	0.596303	0	0.000144617	-0.0159504	0.411852	0.00233994	-677.576	0
188.1	0	9.22886e-09	8.18838	0.59323	0	0.000143205	-0.0140809	0.407791	0.00232651	-677.495	0
188.125	0	9.12699e-09	8.18492	0.59014	0	0.000141814	-0.0124305	0.403766	0.00231311	-677.386	0
188.15	0	9.02619e-09	8.17847	0.587047	0	0.000140443	-0.0109734	0.399806	0.00229972	-677.249	0
188.175	0	8.92665e-09	8.16982	0.583955	0	0.000139093	-0.00968711	0.395935	0.00228634	-677.082	0
188.2	0	8.82849e-09	8.15931	0.58087	0	0.000137762	-0.00855153	0.392166	0.00227299	-676.887	0
188.225	0	8.73178e-09	8.1473	0.577795	0	0.00013645	-0.00754903	0.388508	0.00225966	-676.662	0
188.25	0	8.63656e-09	8.13406	0.574733	0	0.000135157	-0.00666403	0.384966	0.00224636	-676.408	0
188.275	0	8.54284e-09	8.11979	0.571686	0	0.000133881	-0.00588274	0.381541	0.00223309	-676.125	0
188.3	0	8.4506e-09	8.10466	0.568654	0	0.000132622	-0.00519303	0.378233	0.00221985	-675.814	0
188.325	0	8.35984e-09	8.08883	0.565639	0	0.000131381	-0.00458416	0.375041	0.00220665	-675.474	0
188.35	0	8.27053e-09	8.07241	0.562641	0	0.000130156	-0.00404665	0.371963	0.0021935	-675.106	0
188.375	0	8.18264e-09	8.05551	0.55966	0	0.000128948	-0.00357215	0.368994	0.0021804	-674.71	0
188.4	0	8.09614e-09	8.0382	0.556696	0	0.000127757	-0.00315328	0.366133	0.00216734	-674.287	0
188.425	0	8.01098e-09	8.02055	0.55375	0	0.000126582	-0.00278351	0.363373	0.00215434	-673.837	0
188.45	0	7.92714e-09	8.00262	0.55082	0	0.000125423	-0.00245709	0.360712	0.00214139	-673.361	0
188.475	0	7.84458e-09	7.98447	0.547907	0	0.000124279	-0.00216893	0.358145	0.0021285	-672.858	0
188.5	0	7.76325e-09	7.96613	0.54501	0	0.000123152	-0.00191456	0.355668	0.00211566	-672.33	0
188.525	0	7.68313e-09	7.94764	0.54213	0	0.00012204	-0.00169002	0.353277	0.00210289	-671.777	0
188.55	0	7.60417e-09	7.92903	0.539264	0	0.000120944	-0.0014918	0.350968	0.00209018	-671.199	0
188.575	0	7.52635e-09	7.91032	0.536414	0	0.000119862	-0.00131683	0.348736	0.00207752	-670.597	0
188.6	0	7.44962e-09	7.89153	0.533578	0	0.000118796	-0.00116237	0.346578	0.00206493	-669.972	0
188.625	0	7.37395e-09	7.87267	0.530756	0	0.000117745	-0.00102603	0.34449	0.0020524	-669.323	0
188.65	0	7.29931e-09	7.85377	0.527947	0	0.000116709	-0.00090567	0.342468	0.00203994	-668.651	0
188.675	0	7.22568e-09	7.83483	0.525152	0	0.000115687	-0.000799429	0.34051	0.00202753	-667.957	0
188.7	0	7.15301e-09	7.81586	0.522369	0	0.000114679	-0.000705649	0.338611	0.00201519	-667.24	0
188.725	0	7.08129e-09	7.79688	0.519599	0	0.000113686	-0.000622867	0.336769	0.00200292	-666.503	0
188.75	0	7.01048e-09	7.77788	0.51684	0	0.000112707	-0.000549794	0.33498	0.0019907	-665.744	0
188.775	0	6.94057e-09	7.75886	0.514093	0	0.000111742	-0.000485292	0.333242	0.00197855	-664.965	0
188.8	0	6.87152e-09	7.73985	0.511356	0	0.00011079	-0.000428356	0.331552	0.00196646	-664.165	0
188.825	0	6.80331e-09	7.72082	0.508631	0	0.000109852	-0.000378098	0.329907	0.00195444	-663.346	0
188.85	0	6.73592e-09	7.7018	0.505916	0	0.000108928	-0.000333736	0.352651	0.00194248	-662.508	0
188.875	0	6.66928e-09	7.68112	0.503209	0	0.000108016	-0.000294578	0.368568	0.00193057	-661.65	0
188.9	0	6.60334e-09	7.66003	0.500509	0	0.000107118	-0.000260013	0.379704	0.00191874	-660.775	0
188.925	0	6.5381e-09	7.63927	0.497818	0	0.000106232	-0.000229503	0.387334	0.00190696	-659.882	0
188.95	0	6.47358e-09	7.61866	0.495134	0	0.000105359	-0.000202573	0.392429	0.00189524	-658.972	0
188.975	0	6.40977e-09	7.59827	0.492459	0	0.000104498	-0.000178803	0.395679	0.00188358	-658.044	0
189	0	6.34667e-09	7.57807	0.489792	0	0.000103648	-0.000157821	0.397595	0.00187198	-657.099	0
189.025	0	6.28427e-09	7.55802	0.487134	0	0.000102811	-0.000139301	0.398543	0.00186044	-656.138	0
189.05	0	6.22256e-09	7.53812	0.484483	0	0.000101986	-0.000122953	0.398795	0.00184895	-655.16	0
189.075	0	6.16152e-09	7.51833	0.481842	0	0.000101171	-0.000108524	0.398546	0.00183753	-654.167	0
189.1	0	6.10115e-09	7.49865	0.479208	0	0.000100368	-9.57883e-05	0.397939	0.00182616	-653.157	0
189.125	0	6.04142e-09	7.47904	0.476582	0	9.95763e-05	-8.45467e-05	0.397077	0.00181485	-652.133	0
189.15	0	5.98233e-09	7.45951	0.473964	0	9.87953e-05	-7.46242e-05	0.396036	0.0018036	-651.093	0
189.175	0	5.92386e-09	7.44003	0.471354	0	9.80251e-05	-6.5866e-05	0.39487	0.00179241	-650.039	0
189.2	0	5.866e-09	7.4206	0.468752	0	9.72654e-05	-5.81356e-05	0.393619	0.00178127	-648.97	0
189.225	0	5.80874e-09	7.4012	0.466157	0	9.65162e-05	-5.13123e-05	0.392312	0.00177019	-648.28	0
189.25	0	5.75234e-09	7.38245	0.463595	0	9.57775e-05	-4.52896e-05	0.390977	0.00175917	-647.568	0
189.275	0	5.69668e-09	7.36443	0.461049	0	9.50495e-05	-3.99736e-05	0.389639	0.00174821	-647.226	0
