source	target	synapse
198756	335432	84
195915	335432	95
195915	335432	83
195915	335432	97
166309	335432	93
166309	335432	75
166309	335432	97
199136	335432	82
199136	335432	81
199136	335432	75
158241	335432	96
158241	335432	80
158241	335432	90
143539	335432	91
143539	335432	91
143539	335432	77
145651	335432	87
145651	335432	88
145651	335432	85
199256	335432	84
199256	335432	78
199256	335432	80
199285	335432	89
199285	335432	94
199285	335432	77
198085	335432	90
198085	335432	95
198085	335432	82
161475	335432	92
161475	335432	77
161475	335432	80
152143	335432	92
152143	335432	77
152143	335432	92
143514	335432	96
143514	335432	89
143514	335432	79
184652	335432	79
184652	335432	75
184652	335432	85
186421	335432	83
186421	335432	78
186421	335432	85
169713	335432	91
169713	335432	76
169713	335432	91
147052	335432	74
147052	335432	79
147052	335432	89
157368	335432	79
157368	335432	85
157368	335432	77
202724	335432	93
202724	335432	83
202724	335432	88
151042	335432	95
151042	335432	90
151042	335432	75
188777	335432	80
188777	335432	87
188777	335432	88
149706	335432	76
149706	335432	88
149706	335432	95
164946	335432	77
164946	335432	92
164946	335432	96
177173	335432	74
177173	335432	87
177173	335432	82
151381	335432	85
151381	335432	83
151381	335432	90
177165	335432	80
177165	335432	78
177165	335432	80
156897	335432	85
156897	335432	90
156897	335432	86
203256	335432	94
203256	335432	74
203256	335432	81
145133	335432	84
145133	335432	84
145133	335432	74
167203	335432	93
167203	335432	75
167203	335432	92
192357	335432	88
192357	335432	75
192357	335432	77
190601	335432	92
190601	335432	88
190601	335432	91
129678	335432	95
129678	335432	91
129678	335432	78
135450	335432	80
135450	335432	85
135450	335432	86
335435	335432	98
335222	335432	98
335644	335432	98
335489	335432	98
335315	335432	98
335252	335432	98
335220	335432	98
335463	335432	98
335404	335432	98
335578	335432	98
335279	335432	98
335438	335432	98
335310	335432	98
335226	335432	98
335253	335432	98
335672	335432	98
335426	335432	98
335367	335432	98
335191	335432	98
335671	335432	98
335406	335432	98
335376	335432	98
335491	335432	98
335225	335432	98
335487	335432	98
335283	335432	98
335346	335432	98
335340	335432	98
335282	335432	98
335344	335432	98
335223	335432	98
335462	335432	98
335554	335432	98
335375	335432	98
335544	335432	98
334954	335432	98
335732	335432	98
335754	335432	98
335854	335432	98
338524	335432	103
338524	335432	111
338524	335432	111
338524	335432	111
338524	335432	104
338524	335432	113
497364	335432	116
497364	335432	115
359740	335432	123
359740	335432	116
371496	335432	119
371496	335432	128
487606	335432	127
487606	335432	118
393276	335432	121
393276	335432	123
422600	335432	121
422600	335432	127
445263	335432	125
445263	335432	124
518452	335432	124
518452	335432	114
419120	335432	117
419120	335432	121
520637	335432	122
520637	335432	121
503132	335432	128
503132	335432	123
450731	335432	126
450731	335432	119
483288	335432	114
483288	335432	125
361262	335432	122
361262	335432	119
472677	335432	128
472677	335432	127
418569	335432	116
418569	335432	127
454108	335432	125
454108	335432	116
395705	335432	126
395705	335432	116
439821	335432	120
439821	335432	114
364658	335432	122
364658	335432	127
410628	335432	119
410628	335432	115
358367	335432	122
358367	335432	125
465258	335432	116
465258	335432	122
390191	335432	120
390191	335432	117
408980	335432	119
408980	335432	117
490751	335432	121
490751	335432	128
361510	335432	119
361510	335432	121
455113	335432	126
455113	335432	115
382698	335432	128
382698	335432	126
506263	335432	117
506263	335432	121
429812	335432	114
429812	335432	117
386665	335432	125
386665	335432	119
439016	335432	118
439016	335432	123
369234	335432	115
369234	335432	116
479832	335432	115
479832	335432	123
392359	335432	128
392359	335432	115
369174	335432	121
369174	335432	122
397139	335432	121
397139	335432	122
523547	335432	125
523547	335432	116
418424	335432	121
418424	335432	121
413926	335432	114
413926	335432	128
490342	335432	121
490342	335432	116
401154	335432	118
401154	335432	125
466053	335432	126
466053	335432	116
511883	335432	117
511883	335432	123
394934	335432	116
394934	335432	120
375008	335432	118
375008	335432	125
421754	335432	117
421754	335432	116
373400	335432	119
373400	335432	116
370764	335432	128
370764	335432	117
354077	335432	114
354077	335432	118
395678	335432	124
395678	335432	116
355859	335432	123
355859	335432	128
500544	335432	118
500544	335432	114
403718	335432	115
403718	335432	119
394588	335432	123
394588	335432	128
376221	335432	114
376221	335432	123
495902	335432	117
495902	335432	118
506181	335432	128
506181	335432	114
386592	335432	114
386592	335432	127
398486	335432	122
398486	335432	115
381079	335432	123
381079	335432	116
466082	335432	127
466082	335432	118
424956	335432	127
424956	335432	115
449040	335432	127
449040	335432	119
415273	335432	127
415273	335432	120
492467	335432	119
492467	335432	117
398114	335432	114
398114	335432	122
487097	335432	120
487097	335432	126
429417	335432	114
429417	335432	124
465820	335432	127
465820	335432	126
452906	335432	121
452906	335432	121
368628	335432	125
368628	335432	128
452824	335432	127
452824	335432	114
412439	335432	119
412439	335432	120
387498	335432	124
387498	335432	121
512100	335432	118
512100	335432	127
466345	335432	122
466345	335432	127
360250	335432	126
360250	335432	114
373858	335432	127
373858	335432	123
387999	335432	126
387999	335432	117
397171	335432	114
397171	335432	117
435400	335432	115
435400	335432	122
378833	335432	120
378833	335432	119
408901	335432	120
408901	335432	128
469240	335432	121
469240	335432	121
476634	335432	128
476634	335432	116
403820	335432	115
403820	335432	128
465385	335432	120
465385	335432	128
386628	335432	128
386628	335432	122
371430	335432	118
371430	335432	124
472199	335432	123
472199	335432	122
375140	335432	120
375140	335432	125
356575	335432	118
356575	335432	119
420124	335432	123
420124	335432	120
362594	335432	119
362594	335432	123
391433	335432	114
391433	335432	118
486202	335432	114
486202	335432	116
498493	335432	126
498493	335432	126
404725	335432	114
404725	335432	117
409629	335432	123
409629	335432	124
481572	335432	119
481572	335432	122
484672	335432	117
484672	335432	125
382072	335432	127
382072	335432	117
470305	335432	119
470305	335432	116
483536	335432	115
483536	335432	126
360038	335432	118
360038	335432	116
467504	335432	123
467504	335432	128
395942	335432	127
395942	335432	120
424183	335432	126
424183	335432	118
417894	335432	117
417894	335432	128
411129	335432	119
411129	335432	128
398970	335432	127
398970	335432	127
403850	335432	121
403850	335432	123
414618	335432	127
414618	335432	115
501639	335432	117
501639	335432	124
398988	335432	120
398988	335432	122
393962	335432	117
393962	335432	127
359658	335432	127
359658	335432	114
402595	335432	128
402595	335432	125
394059	335432	114
394059	335432	115
370460	335432	126
370460	335432	118
485624	335432	123
485624	335432	122
388914	335432	118
388914	335432	117
522957	335432	116
522957	335432	119
409560	335432	125
409560	335432	121
375368	335432	118
375368	335432	121
375610	335432	120
375610	335432	120
420041	335432	123
420041	335432	121
355787	335432	127
355787	335432	121
489294	335432	125
489294	335432	126
449508	335432	120
449508	335432	117
517320	335432	125
517320	335432	126
466782	335432	125
466782	335432	116
357844	335432	119
357844	335432	116
383849	335432	119
383849	335432	123
515035	335432	120
515035	335432	125
370584	335432	115
370584	335432	126
432316	335432	125
432316	335432	117
366430	335432	127
366430	335432	126
480238	335432	119
480238	335432	114
364512	335432	114
364512	335432	128
470025	335432	120
470025	335432	122
422174	335432	116
422174	335432	125
377557	335432	128
377557	335432	126
391619	335432	114
391619	335432	123
451967	335432	121
451967	335432	126
475518	335432	123
475518	335432	124
453976	335432	114
453976	335432	127
428793	335432	115
428793	335432	116
504001	335432	119
504001	335432	125
354681	335432	124
354681	335432	114
394979	335432	119
394979	335432	116
413424	335432	124
413424	335432	119
375644	335432	127
375644	335432	124
366916	335432	124
366916	335432	121
466920	335432	128
466920	335432	119
374437	335432	114
374437	335432	118
499325	335432	126
499325	335432	128
483078	335432	118
483078	335432	117
382489	335432	117
382489	335432	119
416361	335432	120
416361	335432	122
471632	335432	123
471632	335432	119
381403	335432	117
381403	335432	117
454541	335432	117
454541	335432	122
362077	335432	117
362077	335432	118
505698	335432	116
505698	335432	124
370610	335432	126
370610	335432	120
499059	335432	121
499059	335432	122
397868	335432	127
397868	335432	114
421941	335432	126
421941	335432	119
364184	335432	119
364184	335432	115
389905	335432	121
389905	335432	123
406212	335432	122
406212	335432	127
501433	335432	128
501433	335432	117
456835	335432	120
456835	335432	127
463623	335432	114
463623	335432	122
369622	335432	119
369622	335432	119
363866	335432	128
363866	335432	123
390911	335432	118
390911	335432	126
430110	335432	128
430110	335432	121
417178	335432	117
417178	335432	116
357593	335432	121
357593	335432	117
360076	335432	125
360076	335432	127
393755	335432	114
393755	335432	117
379690	335432	116
379690	335432	115
501004	335432	121
501004	335432	118
363700	335432	117
363700	335432	116
384136	335432	118
384136	335432	122
421733	335432	116
421733	335432	122
453378	335432	121
453378	335432	126
368978	335432	120
368978	335432	123
377171	335432	114
377171	335432	118
362385	335432	118
362385	335432	118
502924	335432	122
502924	335432	125
494075	335432	117
494075	335432	124
498506	335432	115
498506	335432	122
499193	335432	124
499193	335432	114
436796	335432	121
436796	335432	117
429245	335432	128
429245	335432	115
401056	335432	123
401056	335432	122
388987	335432	126
388987	335432	125
439762	335432	128
439762	335432	124
381853	335432	118
381853	335432	118
512192	335432	120
512192	335432	124
375584	335432	125
375584	335432	126
458310	335432	127
458310	335432	127
458804	335432	118
458804	335432	126
494547	335432	126
494547	335432	124
484050	335432	128
484050	335432	118
507594	335432	115
507594	335432	114
445005	335432	117
445005	335432	122
506546	335432	120
506546	335432	126
410570	335432	118
410570	335432	128
497746	335432	119
497746	335432	122
426813	335432	122
426813	335432	115
521441	335432	126
521441	335432	128
382109	335432	117
382109	335432	123
415442	335432	128
415442	335432	126
477366	335432	119
477366	335432	119
377781	335432	117
377781	335432	121
458015	335432	114
458015	335432	114
472769	335432	127
472769	335432	116
367460	335432	128
367460	335432	128
409372	335432	128
409372	335432	124
380698	335432	116
380698	335432	121
461641	335432	114
461641	335432	120
499956	335432	116
499956	335432	115
471293	335432	117
471293	335432	117
489893	335432	119
489893	335432	118
359802	335432	120
359802	335432	116
416452	335432	127
416452	335432	117
364381	335432	121
364381	335432	123
409125	335432	124
409125	335432	124
485156	335432	128
485156	335432	125
512145	335432	120
512145	335432	116
497657	335432	124
497657	335432	127
421247	335432	128
421247	335432	119
360133	335432	125
360133	335432	128
452124	335432	119
452124	335432	124
412204	335432	124
412204	335432	124
365773	335432	123
365773	335432	114
422922	335432	120
422922	335432	122
449385	335432	124
449385	335432	117
431421	335432	125
431421	335432	117
404881	335432	118
404881	335432	120
465535	335432	121
465535	335432	123
466859	335432	123
466859	335432	128
379656	335432	115
379656	335432	127
411458	335432	123
411458	335432	122
432201	335432	116
432201	335432	121
493100	335432	119
493100	335432	121
358209	335432	119
358209	335432	114
503301	335432	127
503301	335432	121
419778	335432	126
419778	335432	125
412674	335432	121
412674	335432	116
428312	335432	115
428312	335432	123
394882	335432	128
394882	335432	120
447941	335432	128
447941	335432	121
453351	335432	121
453351	335432	126
355216	335432	120
355216	335432	128
392665	335432	127
392665	335432	120
377570	335432	128
377570	335432	118
408614	335432	128
408614	335432	119
371796	335432	127
371796	335432	117
476241	335432	121
476241	335432	126
430896	335432	128
430896	335432	117
508353	335432	127
508353	335432	126
392385	335432	114
392385	335432	125
481231	335432	117
481231	335432	122
403747	335432	119
403747	335432	121
361352	335432	126
361352	335432	127
381440	335432	121
381440	335432	122
490235	335432	120
490235	335432	124
497515	335432	123
497515	335432	115
356837	335432	117
356837	335432	124
392424	335432	122
392424	335432	120
424702	335432	125
424702	335432	117
450681	335432	115
450681	335432	114
406025	335432	120
406025	335432	118
506856	335432	123
506856	335432	118
491156	335432	121
491156	335432	115
429256	335432	120
429256	335432	119
507470	335432	119
507470	335432	117
420008	335432	117
420008	335432	115
485989	335432	115
485989	335432	119
394167	335432	118
394167	335432	115
424181	335432	116
424181	335432	124
353317	335432	116
353317	335432	117
436288	335432	122
436288	335432	120
434589	335432	123
434589	335432	118
384472	335432	125
384472	335432	117
367978	335432	128
367978	335432	118
499165	335432	119
499165	335432	119
409335	335432	127
409335	335432	116
424987	335432	120
424987	335432	115
476155	335432	127
476155	335432	125
428281	335432	117
428281	335432	124
474653	335432	117
474653	335432	125
463176	335432	125
463176	335432	117
398321	335432	114
398321	335432	120
427476	335432	124
427476	335432	128
367815	335432	122
367815	335432	124
390865	335432	117
390865	335432	119
501628	335432	125
501628	335432	120
497000	335432	122
497000	335432	122
497204	335432	122
497204	335432	120
413415	335432	114
413415	335432	121
356489	335432	116
356489	335432	127
463643	335432	123
463643	335432	115
353242	335432	121
353242	335432	128
454606	335432	121
454606	335432	128
383464	335432	124
383464	335432	119
508375	335432	120
508375	335432	117
371077	335432	118
371077	335432	123
492221	335432	119
492221	335432	118
427813	335432	115
427813	335432	125
467900	335432	119
467900	335432	125
377692	335432	122
377692	335432	117
482321	335432	119
482321	335432	126
418222	335432	126
418222	335432	120
356612	335432	124
356612	335432	122
446801	335432	126
446801	335432	122
357698	335432	121
357698	335432	117
400227	335432	118
400227	335432	128
360491	335432	128
360491	335432	116
456987	335432	120
456987	335432	128
514221	335432	126
514221	335432	128
505457	335432	128
505457	335432	121
377787	335432	128
377787	335432	126
474943	335432	128
474943	335432	119
395005	335432	128
395005	335432	126
373530	335432	115
373530	335432	117
386001	335432	128
386001	335432	128
449795	335432	121
449795	335432	117
413785	335432	119
413785	335432	120
355880	335432	114
355880	335432	126
435974	335432	124
435974	335432	115
423309	335432	120
423309	335432	117
414164	335432	123
414164	335432	124
357865	335432	120
357865	335432	128
515445	335432	119
515445	335432	117
414939	335432	117
414939	335432	123
406525	335432	125
406525	335432	115
425649	335432	116
425649	335432	114
421843	335432	126
421843	335432	125
443874	335432	123
443874	335432	116
376179	335432	119
376179	335432	122
425651	335432	116
425651	335432	121
477098	335432	122
477098	335432	128
459295	335432	119
459295	335432	115
520710	335432	122
520710	335432	114
506631	335432	123
506631	335432	123
455672	335432	122
455672	335432	128
396131	335432	120
396131	335432	120
476884	335432	126
476884	335432	128
502774	335432	122
502774	335432	121
476093	335432	126
476093	335432	118
361856	335432	118
361856	335432	117
410404	335432	114
410404	335432	122
423769	335432	128
423769	335432	124
477713	335432	119
477713	335432	120
473758	335432	124
473758	335432	115
453593	335432	115
453593	335432	121
365174	335432	119
365174	335432	114
374171	335432	121
374171	335432	123
432906	335432	118
432906	335432	116
509108	335432	120
509108	335432	123
440071	335432	115
440071	335432	128
461102	335432	116
461102	335432	122
483657	335432	118
483657	335432	114
398750	335432	128
398750	335432	123
438485	335432	126
438485	335432	114
403653	335432	122
403653	335432	121
367834	335432	128
367834	335432	119
487397	335432	122
487397	335432	124
374091	335432	116
374091	335432	120
408212	335432	123
408212	335432	126
514466	335432	119
514466	335432	119
370426	335432	127
370426	335432	123
494190	335432	123
494190	335432	127
392091	335432	125
