375.128 500880
375.241 357922
375.982 491044
376.061 425657
376.192 374495
376.275 5307
376.532 422758
376.725 5385
376.778 536391
377.069 416531
377.350 17703
377.500 431792
377.521 374437
377.800 5434
377.978 470825
378.048 373993
378.186 463373
378.239 389380
378.667 405044
378.800 5428
378.855 338946
379.225 429454
379.600 5224
379.694 427610
379.725 5277
380.025 338524
380.049 401860
380.061 421969
380.380 355389
380.684 342303
380.950 5121
381.030 430189
381.034 525943
381.209 490558
381.438 518570
381.651 437890
381.765 351798
382.045 421330
382.250 5660
382.348 430138
382.775 396453
383.123 385593
383.182 425088
383.427 406183
383.728 534067
383.760 363418
384.138 495552
384.152 509157
384.250 342098
384.481 466048
385.332 391980
385.336 391235
385.583 452944
385.910 453453
386.324 411516
386.594 364658
387.906 405625
388.358 506631
389.309 499956
389.946 374495
389.950 460250
390.370 363534
390.784 530354
391.180 373993
391.275 5358
391.533 418584
391.884 364184
391.914 459341
392.228 538027
392.438 357814
392.600 5224
392.900 5307
393.025 335376
393.136 362051
393.180 372973
393.221 441627
393.341 405013
393.350 5277
393.400 5327
394.228 361510
394.293 489583
394.344 417712
394.536 472434
394.625 5428
394.776 447555
394.893 384291
395.027 355787
395.058 398589
395.092 407142
395.128 520353
395.375 17703
395.811 464054
395.850 5434
395.975 335253
395.979 380978
396.167 445634
396.221 499347
396.925 378126
397.259 399992
397.355 392868
397.450 11631
397.707 345970
397.723 509350
397.781 502389
398.528 531424
398.625 5299
398.722 443514
399.400 17661
399.651 428557
399.776 537430
400.174 441175
400.357 452883
400.378 481747
400.476 369323
401.735 412753
402.213 409954
402.566 410406
402.860 381309
403.025 17585
403.108 398644
403.581 378896
403.702 425988
403.838 341844
404.029 419886
404.525 5385
404.761 417712
405.775 5301
405.979 383742
405.992 376272
406.057 442184
406.568 510935
406.666 490558
406.723 363642
406.825 5307
406.900 5277
406.975 17661
407.225 5121
407.406 420041
407.750 5358
407.750 5660
407.971 375288
408.150 5327
408.501 493204
408.725 338524
408.751 486276
408.775 5434
408.875 335438
408.929 387879
409.047 426260
409.173 495245
409.362 427554
409.709 341432
409.875 11248
409.970 377429
410.775 335367
411.082 367137
411.223 393532
411.480 506658
411.490 448653
411.527 451164
411.681 429643
411.892 442258
412.025 10727
412.048 493072
412.053 460630
412.178 378811
412.403 434864
412.879 480782
413.006 490570
413.026 371649
413.302 419120
413.407 463195
413.686 366766
413.708 434010
413.888 394244
414.472 394304
414.500 378553
415.000 348320
415.121 344329
415.378 472677
415.386 498357
415.820 419220
415.847 367190
416.292 469249
416.306 459616
417.311 401129
417.968 444184
418.201 396453
418.300 335462
418.458 344659
419.026 412916
419.346 339786
419.570 398723
419.753 382097
419.966 476474
420.007 342591
420.123 444474
420.192 472599
420.350 5299
420.479 374946
420.518 362047
420.706 443370
420.856 453593
420.950 5224
420.954 474489
421.275 5434
421.456 535696
421.458 400911
421.675 5121
421.775 5385
421.886 398575
421.950 335282
422.085 382559
422.150 5307
422.251 386410
422.300 5358
422.350 5301
422.450 335487
422.531 340393
422.567 454665
422.941 475115
423.200 346377
423.675 5428
423.686 421008
423.750 5660
423.775 335544
423.799 433416
423.850 172288
423.900 11315
423.973 373994
423.979 445865
424.450 5327
424.582 521759
424.650 157305
424.671 406815
425.013 455198
425.242 415401
425.299 341545
425.301 444566
426.085 536325
426.236 490365
426.473 493314
426.494 433110
426.524 351523
426.630 371583
426.656 445914
426.880 428572
427.066 377787
427.350 361202
427.668 421477
427.729 367181
427.828 483709
428.359 397173
428.451 443879
428.662 380935
429.574 440071
429.750 17696
429.769 361699
430.030 349254
430.532 409125
430.549 454849
430.630 532710
431.071 479952
431.307 490949
431.502 390918
431.584 378469
432.060 349684
432.106 461514
432.825 161856
432.847 416185
432.867 364184
434.403 430896
434.451 479237
434.507 526646
434.688 469322
434.725 466071
434.871 409639
434.875 5299
435.020 481040
435.242 353343
435.375 338524
435.500 5121
435.550 11531
435.550 335310
435.582 440707
435.589 470961
435.627 443885
435.704 401778
435.925 5301
436.075 335252
436.244 347739
436.367 403916
436.375 5327
436.575 17696
436.650 5358
436.725 335754
436.750 335462
436.850 335487
436.850 5277
437.025 161252
437.120 355216
437.150 5660
437.178 370584
437.250 335375
437.255 528785
437.297 457968
437.750 5385
437.814 420530
438.213 530398
438.345 484767
438.369 403155
438.507 525558
438.623 539417
439.150 11524
439.215 427986
439.239 490199
439.336 399992
439.401 501069
439.450 170385
439.682 367043
440.385 493260
440.519 531855
440.552 451768
440.621 449368
440.726 416906
441.240 445494
441.276 390904
441.388 489810
441.430 377781
441.807 392911
441.993 375765
442.348 523583
442.400 458449
442.885 387999
442.896 497172
442.949 394934
443.026 373458
443.064 518126
443.100 379622
443.401 375759
443.834 517431
444.069 491840
444.287 420381
444.383 350263
444.416 509246
444.462 359511
444.514 381849
444.605 402057
444.763 489290
444.984 475816
445.397 416101
445.672 340785
445.911 485768
446.485 462441
446.555 468231
446.740 421350
446.870 469383
447.120 481638
447.342 499018
447.675 5307
447.683 452514
447.828 377492
447.868 538766
448.050 183231
448.294 457133
448.472 502339
448.650 5358
448.669 481015
448.850 5434
449.190 506209
449.328 485516
449.434 533066
449.450 5224
449.676 341265
449.698 358367
449.925 5428
449.975 5301
450.200 5660
450.300 421106
450.450 5277
450.675 5121
450.724 500677
450.810 371208
450.819 447711
450.900 12012
451.040 397708
451.105 472481
451.525 5299
451.625 335346
451.661 389968
451.686 403883
451.815 367043
452.000 335754
452.383 441943
452.388 485251
452.425 335376
452.425 5327
452.537 472149
452.731 460854
452.775 335310
452.798 411310
452.839 527279
452.875 17743
453.062 341894
453.080 514200
453.150 441175
453.176 372145
453.292 420510
453.300 335854
453.350 335340
453.494 347567
453.525 5385
453.725 335426
454.163 542209
454.394 431147
454.488 539497
454.555 473026
455.274 517967
455.345 458292
455.658 407984
456.366 451025
456.710 514821
456.773 529104
456.788 471293
457.253 390918
458.040 392914
458.133 519904
459.061 450491
459.224 447394
459.611 384147
459.768 404119
460.106 505741
460.194 355502
460.572 377267
460.805 365405
460.991 463784
462.494 392460
462.707 380921
463.125 17743
463.273 520575
463.275 338524
463.314 410658
463.421 423283
463.550 5358
463.570 542641
463.765 540738
464.175 5660
464.375 5299
464.425 5307
464.445 395942
464.450 5121
464.525 5327
464.534 375064
464.851 470741
464.975 335644
465.010 354281
465.075 5434
465.100 5385
465.300 5224
465.370 359145
465.384 493246
465.478 340786
465.575 5277
465.650 335376
466.101 364526
466.449 403742
466.600 5428
466.894 377288
467.196 439833
467.232 455426
467.265 359518
467.332 481869
467.875 458310
467.984 477851
468.025 5301
468.321 354536
468.451 435766
468.853 408654
469.332 351836
469.348 495270
469.593 502252
469.857 350739
470.112 519289
470.146 365305
470.648 453593
470.674 525618
470.885 408396
471.081 371110
471.145 416906
471.803 503584
471.845 390296
471.972 524498
472.035 361507
472.283 425681
472.436 393090
472.525 160781
473.075 377353
473.178 462207
473.308 496987
473.418 358069
473.445 420507
473.543 476234
473.665 531242
473.814 431783
473.889 454541
474.175 17703
474.439 484405
474.654 391619
474.739 386410
474.749 427813
474.910 378483
475.025 164806
475.092 376022
475.156 435511
475.186 431318
475.346 454648
475.391 452442
475.453 378913
475.480 340369
475.626 459261
475.907 475115
476.244 516388
476.335 341894
476.375 5385
476.764 452067
476.797 350857
476.950 162937
477.111 359372
477.259 447711
477.309 509921
477.526 446683
477.840 354948
478.017 476884
478.138 403742
478.300 5307
478.393 501944
478.741 470142
478.800 5224
478.896 489734
478.905 504426
479.024 476573
479.150 335487
479.250 5358
479.259 472511
479.352 374867
479.402 435283
479.425 5327
479.525 5121
479.550 335253
479.600 5434
479.625 5428
479.650 5301
479.750 5299
479.800 5660
479.887 518478
480.250 335578
480.475 176859
480.600 177476
480.617 427822
480.850 335279
480.906 498440
480.976 400245
481.079 427817
481.358 488567
481.400 164216
481.944 344392
482.000 17580
482.031 409048
482.115 529706
482.585 458266
482.777 538250
483.150 17703
483.253 359980
483.411 367815
483.671 466335
484.033 354788
484.187 481695
484.299 445560
484.696 393962
485.487 479943
485.593 489778
485.625 167723
485.647 424387
485.892 402700
485.973 475046
486.075 156700
486.079 517610
486.500 172844
486.598 516901
486.825 179062
487.050 185505
487.088 398464
487.364 461202
487.719 483862
487.747 456611
487.793 501639
487.876 342648
487.922 528763
487.931 450386
488.231 479697
488.425 174581
488.500 17696
488.623 412879
488.671 349185
489.017 384560
489.111 452842
489.335 498691
489.509 491693
489.660 513460
489.675 154529
489.750 161381
489.938 478059
490.125 161928
490.175 164237
490.528 418303
490.775 5660
490.857 469711
490.900 168272
490.943 346210
490.974 394507
491.031 491040
491.061 355271
491.450 167648
491.520 448192
491.675 164946
491.908 402878
491.975 163642
492.143 394364
492.210 437145
492.243 524979
492.250 202724
492.250 5385
492.616 375640
493.125 145651
493.175 165353
493.303 404757
493.350 156764
493.363 477667
493.425 180791
493.450 5121
493.605 392665
493.625 171553
493.675 172288
493.700 5307
493.750 135450
493.750 143539
493.800 162998
493.800 5299
493.846 436418
493.908 374714
493.950 338524
494.000 5224
494.014 405340
494.020 373400
494.025 335404
494.025 5301
494.050 5428
494.098 525541
494.100 129678
494.125 158355
494.250 5434
494.275 161475
494.425 183218
494.444 371649
494.450 187183
494.512 393263
494.647 393619
494.700 160071
494.700 170543
494.775 160650
494.818 351554
494.825 173850
494.925 172767
494.975 158481
494.975 335644
495.025 161856
495.100 152143
495.125 161265
495.125 169318
495.125 335487
495.150 147052
495.155 445430
495.175 172841
495.200 158375
495.200 176256
495.250 184235
495.250 5277
495.258 412674
495.284 359145
495.375 5358
495.400 168795
495.431 454246
495.450 160656
495.550 167716
495.554 401908
495.575 141102
495.584 500797
495.625 2559
495.750 167107
495.800 168770
495.850 170570
495.900 162532
496.050 2376
496.175 168210
496.307 488122
496.308 441668
496.350 174626
496.375 20414
496.400 156716
496.425 2427
496.500 145133
496.500 167730
496.500 199285
496.525 192499
496.700 157294
496.725 183721
496.800 20364
496.850 167723
496.875 157368
496.925 169934
496.950 166446
496.950 175759
496.950 179758
496.950 182533
496.975 185427
497.000 172805
497.025 167064
497.050 165337
497.050 172786
497.050 2471
497.073 510181
497.125 158408
497.125 167203
497.125 20397
497.150 174638
497.150 180908
497.175 163023
497.195 355616
497.225 177946
497.225 2446
497.250 2403
497.300 180336
497.400 20350
497.400 2556
497.400 435400
497.500 148549
497.550 146415
497.550 20379
497.575 158241
497.575 160109
497.650 166424
497.725 162955
497.725 188327
497.825 179227
497.825 2553
497.825 2600
497.875 161874
497.900 157149
497.900 2424
497.975 157885
497.975 2468
498.050 2422
498.058 448679
498.075 334954
498.115 397460
498.125 149706
498.125 157290
498.150 2467
498.150 2488
498.175 161810
498.250 157886
498.262 424702
498.275 161832
498.350 160797
498.350 172271
498.450 179755
498.475 151381
498.475 2484
498.500 176811
498.525 170561
498.550 183745
498.600 170019
498.615 523992
498.650 184854
498.675 171186
498.700 147505
498.700 157236
498.700 173986
498.700 175589
498.725 159632
498.725 198756
498.750 172707
498.750 182079
498.825 195790
498.850 151042
498.850 159629
498.875 159638
498.950 169286
498.950 171759
498.975 156723
498.975 166309
498.975 182496
499.025 143514
499.050 164677
499.050 182577
499.075 171739
499.100 173268
499.100 195915
499.125 159611
499.125 177486
499.150 158423
499.150 163041
499.200 160133
499.225 182648
499.250 156897
499.250 163069
499.250 171664
499.300 180776
499.325 160669
499.325 160774
499.325 167602
499.325 180327
499.350 156700
499.350 159571
499.350 165958
499.375 163081
499.400 159587
499.400 162937
499.450 170610
499.475 157221
499.475 166417
499.483 474765
499.500 159573
499.550 159601
499.550 167614
499.550 172884
499.575 157305
499.600 158259
499.600 177412
499.600 180924
499.600 188511
499.625 160118
499.625 166004
499.625 2576
499.650 163021
499.665 398946
499.700 157826
499.725 165928
499.750 169393
499.750 186067
499.775 158974
499.775 161803
499.800 155447
499.800 163530
499.825 148232
499.825 190601
499.842 422153
499.850 175168
499.875 171737
499.875 173888
499.900 157873
499.900 166398
499.900 167564
499.900 180885
499.906 469643
499.925 148138
499.925 160694
499.950 158473
500.000 162489
500.025 171173
500.150 156133
500.150 159546
500.150 161254
500.150 161349
500.175 150992
500.175 164073
500.250 178492
500.300 173361
500.300 335315
500.309 439478
500.319 446647
500.325 157222
500.325 177476
500.350 161320
500.400 157870
500.400 160717
500.400 174003
500.425 167144
500.450 171143
500.450 181409
500.450 184840
500.450 185505
500.500 169448
500.500 177407
500.525 172320
500.525 177282
500.550 164664
500.550 164687
500.550 172212
500.550 172329
500.575 165795
500.575 172201
500.575 176912
500.625 161252
500.625 173345
500.625 183073
500.650 168621
500.650 183118
500.675 164846
500.675 170984
500.675 2376
500.700 161251
500.725 167638
500.750 161382
500.750 172127
500.768 374962
500.775 175556
500.775 180826
500.800 182060
500.850 335346
500.875 161964
500.875 170549
500.875 172732
500.900 160065
500.900 162377
500.900 184932
500.950 161779
500.950 167126
500.950 168078
500.950 173402
500.950 174581
500.975 161850
500.975 181319
500.975 192357
501.000 164101
501.000 167697
501.000 168729
501.000 176863
501.025 180861
501.050 161269
501.050 168093
501.075 170517
501.075 183196
501.075 184940
501.100 159000
501.100 160759
501.100 163659
501.100 164836
501.100 177503
501.100 335279
501.125 171188
501.125 172107
501.125 187214
501.150 162367
501.150 168712
501.150 170541
501.150 2427
501.150 335191
501.153 425848
501.200 161246
501.225 2559
501.250 158364
501.250 165967
501.275 165281
501.275 174521
501.294 460323
501.300 163118
501.300 164645
501.300 166296
501.300 175103
501.316 480093
501.325 159511
501.325 166993
501.325 169969
501.325 179591
501.350 160107
501.350 162930
501.350 187134
501.375 161381
501.400 162415
501.400 162478
501.400 166937
501.400 167621
501.400 170385
501.400 335438
501.425 163611
501.425 164130
501.425 168244
501.425 173387
501.425 181928
501.500 172141
501.500 183052
501.500 335340
501.525 171136
501.525 199256
501.550 169962
501.563 527181
501.623 491776
501.625 168862
501.650 181946
501.659 430642
501.675 157884
501.675 177900
501.700 168822
501.725 160781
501.725 167009
501.725 173359
501.725 174416
501.750 164806
501.750 177987
501.775 166929
501.775 168272
501.800 162399
501.825 178591
501.850 186010
501.872 444827
501.900 169269
501.900 171682
501.925 164216
501.925 176859
501.925 2403
501.950 164683
501.950 174490
501.950 182532
501.950 335223
501.975 183231
501.975 335554
502.000 167620
502.000 171528
502.000 172825
502.025 203256
502.050 168756
502.050 176220
502.075 163490
502.075 181964
502.076 400870
502.100 172789
502.100 176820
502.100 184330
502.125 161242
502.125 2446
502.150 157251
502.175 163574
502.175 167594
502.200 163544
502.200 164720
502.200 176792
502.225 177914
502.250 166461
502.250 167108
502.250 2471
502.325 163694
502.333 415748
502.350 161833
502.350 164946
502.350 169879
502.350 335283
502.375 169270
502.375 335491
502.400 162981
502.400 170450
502.400 180248
502.402 454246
502.425 156102
502.475 173828
502.475 176807
502.476 428780
502.500 159492
502.500 195184
502.550 2422
502.575 164697
502.575 335252
502.600 169713
502.600 172844
502.625 165304
502.644 396702
502.650 167065
502.650 179741
502.663 442052
502.675 168081
502.675 196250
502.700 167075
502.700 174522
502.725 166358
502.725 185414
502.725 185490
502.725 196903
502.725 2424
502.800 169980
502.800 2468
502.825 164779
502.825 173951
502.825 178526
502.850 168832
502.850 2600
502.875 177927
502.888 445141
502.900 170386
502.900 335404
502.950 167047
502.950 179062
502.950 188334
502.950 2556
502.975 173266
503.050 178037
503.075 335462
503.125 169810
502.450 335432
503.125 179116
503.125 186603
503.175 166423
503.200 159022
503.200 179636
503.200 2553
503.225 172217
503.225 2484
503.250 168650
503.250 186009
503.250 2488
503.285 416295
503.325 2467
503.350 168085
503.350 186554
503.375 172207
503.400 172734
503.400 335367
503.425 163513
503.450 169307
503.450 176321
503.450 202724
503.475 335310
503.475 335406
503.525 335489
503.575 335253
503.575 335578
503.575 335854
503.600 168089
503.600 175058
503.625 183087
503.625 335644
503.650 161846
503.650 335487
503.700 174470
503.725 168096
503.725 335672
503.767 346522
503.775 177165
503.825 171550
503.850 172697
503.850 335732
503.875 184237
503.925 175101
503.925 188777
503.950 180223
503.975 184248
503.976 404175
504.000 165954
504.025 199136
504.050 171533
504.075 175014
504.125 162353
504.125 187034
504.150 184243
504.150 187121
504.150 335435
504.175 173907
504.175 175129
504.175 179097
504.200 335226
504.225 335376
504.254 395827
504.275 2576
504.275 335463
504.275 335544
504.300 177314
504.325 198085
504.350 177934
504.373 430390
504.425 186421
504.475 335222
504.475 335671
504.550 335220
504.588 356303
504.589 508680
504.650 191581
504.650 335426
504.678 378469
504.825 183109
504.825 335754
504.875 176758
504.950 180791
504.950 335225
504.975 177173
505.025 335344
505.250 177958
505.275 335282
505.300 173850
505.300 335375
505.416 401993
505.475 183721
505.575 17703
505.650 335346
505.858 443304
506.075 335340
506.300 184652
506.475 335554
506.542 438485
506.550 335191
506.825 335491
506.848 455884
507.063 365049
507.175 335279
507.432 496646
507.436 510935
507.447 491156
507.742 398112
507.975 335462
508.208 354383
508.300 335578
508.319 388710
508.375 335487
508.600 335672
508.650 335489
508.750 335732
508.812 453238
508.875 335544
508.916 485195
509.048 508559
509.050 335671
509.083 359684
509.425 335367
509.475 335754
509.538 519967
509.740 416046
509.867 488752
509.913 473102
510.356 418226
510.591 379468
510.686 361093
510.741 438005
511.331 542158
511.610 414493
511.959 427986
511.972 411013
512.247 383533
512.325 375120
512.414 445803
512.424 444474
512.452 542370
512.470 346698
512.639 364008
512.785 439797
513.125 11806
513.731 364552
513.875 5121
513.957 443328
514.213 409288
514.230 405941
514.600 5277
515.121 499687
515.174 473067
515.225 5224
515.225 5307
515.450 17703
515.550 5385
515.552 388555
515.606 397759
515.654 375640
516.153 440585
516.488 473223
517.034 516125
517.035 535272
517.125 5428
517.180 401830
517.343 410135
517.400 338524
517.615 423160
517.640 431785
517.675 5301
517.700 5434
518.804 442921
519.336 490558
519.343 457054
519.472 387229
519.750 5327
519.797 368139
520.271 506203
520.462 340274
520.495 450402
520.563 363858
520.614 417993
520.640 404573
520.680 367580
520.890 385382
520.935 382489
520.986 415561
521.155 471001
521.737 389812
522.275 532180
522.511 430368
523.241 469797
523.558 454246
523.805 423272
524.448 398158
524.896 513614
525.008 449370
525.369 420510
525.678 509329
525.770 445886
526.110 447795
526.373 374714
526.577 456939
526.668 430512
526.694 399665
526.734 479156
527.003 501459
527.116 454681
527.287 361951
527.608 388674
528.425 422951
528.554 535753
528.593 407984
528.900 335223
528.928 372903
529.378 402191
529.490 433585
529.657 454258
529.869 382813
529.986 530833
530.024 392879
530.375 5358
530.450 335435
530.600 5428
530.667 530863
530.751 479801
530.875 350400
530.875 5385
531.120 413928
531.202 540666
531.348 475132
531.373 518420
531.375 335376
531.500 5277
531.525 5299
531.650 5301
531.731 538959
531.761 390451
531.775 5434
531.800 335253
531.929 460372
532.625 338524
532.629 406755
532.750 5224
532.875 5660
533.101 382559
533.375 5327
533.500 389502
533.507 493610
533.963 348909
534.530 339525
534.820 422843
534.866 538645
534.935 357837
535.010 407051
535.300 431766
536.772 365844
537.039 432906
537.519 499806
537.554 435894
537.573 396938
538.051 368536
538.053 493766
538.569 391066
538.774 346331
539.608 540405
539.949 341638
540.192 415340
540.464 354258
540.559 448095
540.582 481758
540.731 466736
541.159 452838
541.233 456970
541.309 498882
541.353 488272
541.652 517154
541.767 349445
541.878 419174
542.101 368156
542.446 370426
542.675 525203
542.688 430748
542.951 416185
543.024 379310
543.028 535774
543.086 486859
543.381 434585
543.507 532973
543.525 5307
543.717 403676
543.803 442258
543.841 374820
543.857 443328
543.877 372699
543.949 530867
544.326 393981
544.400 5301
544.412 399660
544.481 365155
544.693 384868
544.800 5434
545.052 397399
545.316 453417
545.437 455018
545.625 5121
545.750 418219
545.806 380698
545.825 335489
545.889 413568
545.949 346539
546.100 5428
546.128 433104
546.246 443885
546.295 433275
546.585 446648
546.775 5299
546.874 408312
546.906 449643
546.945 424515
547.040 424177
547.275 335253
547.300 335462
547.308 398979
547.348 538250
547.879 479685
548.115 383387
548.150 5660
548.179 398238
548.300 335222
548.425 335426
548.587 376272
548.600 405044
548.642 421365
548.650 335554
548.767 380653
548.785 461890
548.850 17703
548.920 391683
548.975 5358
548.977 500544
549.350 10727
549.643 364404
549.709 406953
550.426 538977
550.454 415489
550.951 356265
551.014 368766
551.250 10657
551.589 402727
551.623 409807
552.002 538279
552.011 410764
552.069 377209
552.089 454266
552.156 446058
552.276 469193
552.672 512614
552.940 499594
553.172 435283
553.200 395519
553.400 361986
553.547 459673
553.589 533398
554.133 361951
554.141 410514
554.692 438007
554.895 464389
554.942 345307
555.025 11384
555.475 17675
555.987 479304
556.184 475803
556.491 390296
556.520 340774
557.050 5327
557.167 402679
557.170 362052
557.725 338524
557.850 5224
557.975 5301
558.008 355180
558.041 436934
558.045 394934
558.127 477977
558.623 378311
558.725 5277
559.150 5385
559.225 5307
559.260 342098
559.337 386763
559.475 5121
559.475 5358
559.706 496798
559.875 5434
559.878 402909
559.930 408747
560.247 357013
560.264 363180
560.275 335426
560.289 521561
560.338 429394
560.355 497171
560.638 491704
560.687 399550
560.769 441546
560.875 5299
561.267 445005
561.446 496366
561.500 335223
562.527 396308
562.939 460655
562.983 402997
563.096 403676
563.525 5660
563.709 340374
564.443 376228
564.715 440963
565.912 405786
565.920 361210
566.031 461312
566.253 419867
566.333 492361
566.340 421379
566.515 412595
566.764 357263
566.914 360001
567.080 410288
567.315 403169
567.792 395792
568.133 421673
568.452 355802
568.479 410406
568.502 408115
568.602 371796
568.775 17703
568.870 517213
568.928 434050
568.949 535531
569.104 379588
569.121 497657
569.491 435773
570.119 374681
570.275 11315
570.342 430642
570.530 408212
570.554 497760
570.666 359695
570.924 339769
570.950 11325
571.023 357693
571.611 441546
571.720 541655
571.790 353547
572.155 486616
572.257 354958
572.275 5428
572.393 486150
572.417 455365
572.759 376838
572.802 528966
573.119 343566
573.120 497267
573.400 5224
573.450 338524
573.633 472022
573.741 529104
573.880 406903
573.900 5301
573.910 466931
573.937 413989
574.150 5277
574.150 5434
574.175 5121
574.225 5358
574.275 5299
574.326 407380
574.555 435681
574.572 459073
574.655 484405
574.725 5327
574.908 374820
575.100 5307
575.125 171759
575.241 341638
575.275 335279
575.400 335404
575.550 5385
575.710 482898
575.873 347641
575.991 361856
576.050 335310
576.131 376272
576.200 179636
576.203 517673
576.425 167716
576.978 349445
577.253 402595
577.620 402487
577.625 5660
577.664 501004
578.712 378413
578.859 353785
579.200 335854
580.337 425928
580.619 420968
580.842 356612
580.908 419694
581.062 443409
581.200 534540
581.326 377714
581.435 490323
581.579 408459
581.591 480093
581.604 342047
581.868 365398
581.985 497508
582.204 370190
583.032 443860
583.047 539497
583.215 505066
583.978 391969
583.992 465291
584.149 394934
584.576 542527
584.588 470330
584.875 452762
584.879 422597
585.078 480151
585.238 465446
585.337 360651
585.411 437226
585.642 542483
585.683 433829
585.961 399543
585.972 412296
586.275 524035
586.485 370226
587.013 499397
587.275 5299
587.325 5224
587.487 503819
587.500 5428
587.528 360954
587.550 5307
587.738 393962
588.226 465308
588.611 395464
588.617 478804
588.691 369764
588.726 347641
588.825 5301
589.000 5327
589.300 5121
589.400 5277
589.600 335226
589.629 513371
589.669 450229
589.736 459995
589.775 5358
589.775 5385
589.878 524035
589.928 465385
590.072 526832
590.200 335554
590.375 338524
590.378 457512
590.511 484447
590.725 179741
590.801 454177
590.825 5660
590.850 5434
590.875 335376
590.923 466255
590.925 335438
591.050 335344
591.175 417134
591.210 528052
591.655 378302
591.725 335279
591.729 491369
591.887 451156
591.911 401139
591.950 335404
592.106 453705
592.125 335340
592.380 353972
592.840 529615
592.871 437551
592.949 354640
592.951 472947
593.002 490323
593.135 465927
593.829 341155
593.860 483156
594.032 427686
594.520 361705
594.700 412886
594.702 518452
595.369 468122
595.606 498661
595.798 445706
596.028 396773
596.110 467177
596.408 534758
596.441 341432
596.707 361705
596.850 169713
597.225 161832
597.668 533565
597.814 397473
597.869 450099
597.944 439906
598.169 340109
598.195 531176
598.522 440707
598.990 368590
599.061 361946
599.563 422597
600.054 363682
600.131 418272
600.208 481638
600.325 507024
600.426 346334
600.788 469998
600.816 447520
600.838 499024
601.005 496741
601.024 527966
601.135 487894
601.357 423381
601.551 394292
601.573 412839
601.653 402029
601.659 430896
601.750 5428
601.877 505179
602.228 417614
602.375 5307
602.535 429417
602.750 5224
602.775 5277
602.866 527159
602.875 5358
602.875 5385
602.908 529322
602.977 388794
603.150 5299
603.150 5301
603.267 523297
603.295 433636
603.315 366766
603.450 172786
603.600 5660
603.601 436023
603.619 435415
603.634 353715
603.651 401672
603.829 354276
603.830 365305
603.850 335491
603.963 371539
604.075 5327
604.175 335754
604.250 335282
604.321 439299
604.534 448736
604.550 5434
604.888 403500
605.100 335340
605.175 5121
605.404 442635
605.725 129678
605.774 362677
605.873 523583
605.875 335435
605.975 11282
606.100 166993
606.130 375992
606.150 164237
606.502 350664
606.692 395635
606.726 501004
606.750 338524
607.025 187134
607.290 509986
607.367 497204
607.825 401046
607.865 499806
608.150 169810
608.448 452842
608.493 439762
608.525 177927
609.086 471190
609.500 432338
609.601 419317
609.715 409593
609.772 534074
610.170 470043
610.175 541226
610.312 474689
610.418 395942
610.425 166296
610.466 464376
610.729 433914
610.929 527279
611.055 393743
611.175 177914
611.305 459195
611.425 393948
611.450 167620
611.504 340378
611.675 172127
611.925 167009
612.479 489590
612.498 411545
612.650 166461
612.775 170450
612.925 174003
612.942 366724
613.230 349242
613.259 515176
613.300 156764
613.500 497822
613.530 363866
613.625 171737
613.741 402487
613.786 361808
614.024 397512
614.171 400870
614.391 397465
614.600 17703
614.650 183218
614.725 171188
615.016 539901
615.116 447394
615.150 170570
615.271 391336
615.400 172841
615.406 436798
615.425 165795
615.450 182079
615.561 364853
615.575 159573
615.575 199285
615.593 428312
615.600 160694
615.725 177934
615.775 181946
615.825 147052
615.950 168272
616.050 158259
616.100 167621
616.108 510042
616.125 161252
616.150 157870
616.150 335491
616.225 135450
616.250 335406
616.325 151042
616.400 198756
616.426 389318
616.450 143539
616.550 164806
616.600 174638
616.661 433703
616.675 149706
616.675 172805
616.739 491480
616.775 180885
616.800 5358
616.850 161221
616.850 183745
617.075 161832
617.100 167697
617.125 143514
617.175 148549
617.175 20350
617.200 160717
617.225 148138
617.225 158473
617.250 157885
617.275 5301
617.300 147505
617.300 519904
617.300 5428
617.525 182577
617.550 161381
617.550 195915
617.625 166398
617.675 152143
617.675 2427
617.700 141102
617.725 164946
617.725 172707
617.758 452824
617.800 145651
617.825 157290
617.875 161254
617.950 163694
617.950 20364
617.975 161475
618.000 145133
618.025 174521
618.025 5327
618.050 161928
618.050 2403
618.125 163069
618.150 2376
618.150 5307
618.175 2424
618.275 20414
618.325 156897
618.325 2471
618.350 158423
618.375 180861
618.425 158408
618.425 159571
618.425 183231
618.450 2446
618.500 160797
618.500 171173
618.550 334954
618.575 154529
618.675 170019
618.725 162955
618.725 163081
618.800 158375
618.825 161833
618.825 2488
618.925 157884
618.925 171739
618.950 5277
619.000 161349
619.007 369383
619.025 156133
619.025 2484
619.041 530543
619.078 429245
619.100 176912
619.150 203256
619.150 20394
619.170 509847
619.175 5660
619.190 380935
619.200 163513
619.200 173268
619.217 538273
619.225 174490
619.225 2559
619.250 148232
619.250 157305
619.330 360768
619.350 162489
619.350 167144
619.375 179758
619.375 2468
619.400 179227
619.425 168795
619.425 169879
619.425 20379
619.450 160650
619.475 5434
619.500 338524
619.500 5224
619.525 2422
619.550 20397
619.575 156716
619.575 157294
619.575 335252
619.600 157221
619.600 175129
619.600 184840
619.625 168862
619.625 170549
619.625 177282
619.650 196250
619.675 174581
619.675 185414
619.675 486843
619.750 168770
619.775 167203
619.850 162377
619.850 202724
619.878 510571
619.925 161810
619.950 159601
619.950 159638
619.975 169713
620.025 161779
620.025 162532
