600.5	-3.33403e-06
601	-7.27245e-06
601.5	-1.37693e-05
602	-1.69778e-05
602.5	-2.02994e-05
603	-2.38747e-05
603.5	-2.76755e-05
604	-3.28031e-05
604.5	-3.85093e-05
605	-2.99168e-05
605.5	-2.18953e-05
606	9.78615e-06
606.5	-2.59218e-05
607	-4.39244e-05
607.5	-4.48585e-05
608	-3.96087e-05
608.5	-3.65911e-05
609	-3.825e-05
609.5	-4.92077e-05
610	-3.77783e-05
610.5	-2.92479e-05
611	-2.21128e-05
611.5	-1.98777e-05
612	-2.15658e-05
612.5	-1.68741e-05
613	-1.58025e-05
613.5	-1.47888e-05
614	-1.99968e-05
614.5	-1.8741e-05
615	-3.43248e-05
615.5	-2.51758e-05
616	-3.03208e-05
616.5	-3.32934e-05
617	-4.08392e-05
617.5	-3.56673e-05
618	-4.68594e-05
618.5	-6.34963e-05
619	-7.13331e-05
619.5	-0.000367735
620	-0.00156458
620.5	0.00249035
621	0.00106616
621.5	-9.61118e-06
622	-0.000624817
622.5	-0.000235189
623	-0.000185536
623.5	-0.000108507
624	-8.9367e-05
624.5	-0.000132229
625	-3.72606e-05
625.5	-2.8318e-05
626	-5.92384e-05
626.5	-7.74389e-05
627	-0.000576613
627.5	0.000201473
628	-0.00113641
628.5	0.0023487
629	0.00300414
629.5	0.00205762
630	-0.000366905
630.5	-0.000366618
631	-0.000191971
631.5	-9.7925e-05
632	-5.09257e-05
632.5	-2.74032e-05
633	-1.5199e-05
633.5	-9.39741e-06
634	-7.5493e-06
634.5	-7.47883e-06
635	-7.18634e-06
635.5	-7.32674e-06
636	-8.11003e-06
636.5	-8.44444e-06
637	-9.24944e-06
637.5	-9.93342e-06
638	-1.06602e-05
638.5	-1.11799e-05
639	-1.31162e-05
639.5	-1.57983e-05
640	-1.85376e-05
640.5	4.98253e-05
641	2.97347e-05
641.5	6.83226e-06
642	-4.44631e-06
642.5	7.13334e-06
643	6.13935e-06
643.5	-4.58344e-07
644	-4.24427e-06
644.5	-5.67871e-06
645	-6.76295e-06
645.5	-9.96929e-06
646	-1.21285e-05
646.5	-1.31914e-05
647	-1.43894e-05
647.5	-1.47776e-05
648	-1.43225e-05
648.5	-1.48118e-05
649	-1.56355e-05
649.5	-1.81071e-05
650	-2.01535e-05
650.5	-2.16476e-05
651	-2.31808e-05
651.5	-2.37147e-05
652	-2.42399e-05
652.5	-2.65226e-05
653	-2.93985e-05
653.5	-3.654e-05
654	-5.94074e-05
654.5	-0.000642417
655	0.00176932
655.5	0.0015492
656	0.00112676
656.5	-0.000606967
657	-0.000609589
657.5	-0.000112376
658	-5.33728e-05
658.5	-8.03498e-06
659	7.32423e-06
659.5	1.11722e-05
660	1.09294e-05
660.5	9.20328e-06
661	6.87934e-06
661.5	5.87055e-06
662	5.46421e-06
662.5	4.43224e-06
663	3.52863e-06
663.5	2.51246e-06
664	2.41969e-07
664.5	-2.1584e-06
665	-4.86739e-06
665.5	-8.32756e-06
666	-1.10298e-05
666.5	-1.34511e-05
667	-1.72274e-05
667.5	-2.11038e-05
668	-1.27823e-06
668.5	6.40548e-06
669	-3.7916e-06
669.5	-1.20222e-05
670	-1.33912e-05
670.5	-2.08553e-05
671	-2.42939e-05
671.5	-2.60117e-05
672	-2.37255e-05
672.5	-2.52849e-05
673	-2.83495e-05
673.5	-3.31981e-05
674	-3.61905e-05
674.5	-3.87611e-05
675	-4.1752e-05
675.5	-4.29619e-05
676	-3.99623e-05
676.5	-3.95393e-05
677	-4.12551e-05
677.5	-4.34048e-05
678	-4.57026e-05
678.5	-4.77013e-05
679	-4.98883e-05
679.5	-4.72154e-05
680	-3.67061e-05
680.5	-5.092e-05
681	-2.81364e-05
681.5	-5.35821e-05
682	-4.12036e-05
682.5	-2.96788e-05
683	-2.84362e-05
683.5	-2.13097e-05
684	-2.14913e-05
684.5	-1.98199e-05
685	-1.7076e-05
685.5	-1.42601e-05
686	-1.18723e-05
686.5	-9.65134e-06
687	-7.91124e-06
687.5	3.23995e-06
688	4.72086e-06
688.5	-1.25342e-06
689	-1.01872e-05
689.5	-2.59453e-05
690	-2.29395e-05
690.5	-1.91647e-05
691	-1.71888e-05
691.5	-1.68889e-05
692	-1.8782e-05
692.5	-1.68495e-05
693	-1.57903e-05
693.5	-2.07845e-05
694	-2.31229e-05
694.5	-1.06826e-05
695	-1.12211e-05
695.5	-1.17534e-05
696	-1.65889e-05
696.5	-1.87979e-05
697	-2.73646e-05
697.5	-3.90582e-05
698	-4.03459e-05
698.5	-3.56027e-05
699	-3.69678e-05
699.5	-4.25184e-05
700	-3.22655e-05
700.5	-2.64524e-05
701	-2.43515e-05
701.5	-2.3196e-05
702	-2.19979e-05
702.5	-2.26363e-05
703	-2.3817e-05
703.5	-2.55154e-05
704	-2.66166e-05
704.5	-2.74915e-05
705	-2.83976e-05
705.5	-2.95538e-05
706	-2.99388e-05
706.5	-2.90233e-05
707	-2.81656e-05
707.5	-2.85979e-05
708	-2.98452e-05
708.5	-2.99654e-05
709	-6.75341e-06
709.5	-1.06954e-05
710	-5.79212e-06
710.5	-2.14246e-05
711	-3.6189e-05
711.5	-4.12011e-05
712	-4.43644e-05
712.5	-4.53074e-05
713	-3.966e-05
713.5	-3.08182e-05
714	-2.81381e-05
714.5	-2.66815e-05
715	-2.6432e-05
715.5	-2.6163e-05
716	-2.59022e-05
716.5	-2.57522e-05
717	-2.62971e-05
717.5	-2.78824e-05
718	-2.9512e-05
718.5	-3.11004e-05
719	-3.12672e-05
719.5	-3.02269e-05
720	-2.89659e-05
720.5	-2.68584e-05
721	-2.30437e-05
721.5	-1.94286e-05
722	-1.60434e-05
722.5	-1.38606e-05
723	-1.52829e-05
723.5	-3.08303e-06
724	1.54433e-05
724.5	-1.64994e-06
725	-8.72213e-06
725.5	-1.52886e-05
726	-3.12501e-05
726.5	-3.8571e-05
727	-2.85393e-05
727.5	-1.73237e-05
728	-4.15806e-05
728.5	-2.84335e-05
729	-4.06189e-05
729.5	-8.00168e-05
730	-4.07841e-05
730.5	-0.000117118
731	-8.5428e-05
731.5	-0.000138413
732	2.57938e-05
732.5	-0.000953841
733	0.00256382
733.5	0.0012911
734	-9.05615e-05
734.5	-0.000888574
735	-0.00065143
735.5	-0.000235553
736	-0.000152313
736.5	-0.000441023
737	0.000239214
737.5	-0.000626352
738	0.00177145
738.5	0.000781372
739	2.79095e-05
739.5	-0.000269181
740	-0.00027541
740.5	-0.000217015
741	-0.000147942
741.5	-7.34295e-05
742	-3.92219e-05
742.5	-2.75277e-05
743	-2.24535e-05
743.5	-2.07168e-05
744	-2.13656e-05
744.5	-2.79647e-05
745	-2.7538e-05
745.5	-1.55233e-05
746	-1.77221e-05
746.5	-1.49244e-05
747	-1.67042e-05
747.5	-1.97973e-05
748	-1.47286e-05
748.5	-1.99645e-05
749	-2.0866e-05
749.5	-2.03354e-05
750	-6.32142e-06
750.5	-5.64093e-06
751	-7.3709e-06
751.5	-8.72391e-06
752	-1.09465e-05
752.5	-1.43891e-05
753	-1.8585e-05
753.5	-2.34348e-05
754	-2.69145e-05
754.5	-2.99784e-05
755	-3.22807e-05
755.5	-1.71007e-05
756	-1.11617e-05
756.5	-1.79765e-05
757	-2.1658e-05
757.5	-1.18704e-05
758	4.54994e-06
758.5	9.88659e-06
759	-1.15152e-06
759.5	-7.03735e-06
760	-9.4343e-06
760.5	-4.64868e-06
761	-8.20928e-06
761.5	-1.08156e-05
762	-2.34191e-08
762.5	-9.95833e-07
763	-3.12578e-06
763.5	-2.9301e-06
764	-7.58976e-06
764.5	-1.11633e-05
765	-1.23577e-05
765.5	-1.20334e-05
766	-1.0852e-05
766.5	-1.35177e-05
767	-1.52254e-05
767.5	-1.48691e-05
768	-1.33676e-05
768.5	-1.21205e-05
769	-1.16749e-05
769.5	-1.15379e-05
770	-8.27993e-06
770.5	7.52913e-07
771	9.19489e-06
771.5	1.22246e-05
772	1.37774e-05
772.5	1.3505e-05
773	2.57973e-05
773.5	2.45102e-05
774	2.10356e-05
774.5	2.55272e-05
775	1.93543e-05
775.5	7.19133e-06
776	1.42673e-06
776.5	6.22516e-06
777	5.72989e-06
777.5	6.17345e-06
778	6.31685e-06
778.5	7.22321e-06
779	7.49473e-06
779.5	3.03003e-06
780	-8.53207e-06
780.5	-1.55501e-05
781	-1.79176e-05
781.5	-1.85026e-05
782	-1.64789e-05
782.5	-1.95181e-05
783	-1.99436e-05
783.5	-1.93398e-05
784	-1.88773e-05
784.5	-2.03734e-05
785	-1.89019e-05
785.5	2.78918e-06
786	1.04187e-05
786.5	5.15649e-06
787	-5.75277e-06
787.5	-2.83098e-05
788	-2.31039e-05
788.5	-2.71115e-05
789	-3.11571e-05
789.5	-3.00569e-05
790	-3.21155e-05
790.5	-2.95224e-05
791	-2.29337e-05
791.5	-2.66431e-05
792	-3.27196e-05
792.5	-3.42266e-05
793	-3.44529e-05
793.5	-3.39786e-05
794	-3.28891e-05
794.5	-3.28366e-05
795	-3.39514e-05
795.5	-3.56073e-05
796	-3.79502e-05
796.5	-3.97877e-05
797	-4.31725e-05
797.5	-4.62296e-05
798	-4.82589e-05
798.5	-4.91866e-05
799	-5.07397e-05
799.5	-5.3977e-05
800	-2.20539e-05
800.5	6.23201e-06
801	-1.66852e-05
801.5	-2.87514e-05
802	-3.25184e-05
802.5	-4.87803e-05
803	-2.78178e-05
803.5	-1.96546e-05
804	-3.0435e-05
804.5	-3.7609e-05
805	-4.3828e-05
805.5	-4.48631e-05
806	-4.49353e-05
806.5	-4.54765e-05
807	-4.58431e-05
807.5	-4.71314e-05
808	-4.83192e-05
808.5	-4.92797e-05
809	-5.02803e-05
809.5	-5.1514e-05
810	-5.16253e-05
810.5	-5.0376e-05
811	-4.85101e-05
811.5	-4.59396e-05
812	-4.38108e-05
812.5	-4.22738e-05
813	-4.13621e-05
813.5	-6.68361e-06
814	3.53966e-06
814.5	1.13464e-05
815	3.0761e-05
815.5	1.08042e-05
816	-5.40067e-07
816.5	-1.41259e-06
817	-9.83599e-07
817.5	-5.0402e-07
818	2.24813e-06
818.5	3.15107e-06
819	1.30438e-07
819.5	-1.62442e-06
820	-2.81067e-06
820.5	-3.60668e-06
821	-4.43016e-06
821.5	-5.29014e-06
822	-1.34754e-05
822.5	-1.18076e-05
823	-1.00903e-05
823.5	-9.82494e-06
824	-9.74887e-06
824.5	-9.83296e-06
825	-9.6797e-06
825.5	-9.66255e-06
826	-9.92204e-06
826.5	5.51587e-06
827	5.40128e-06
827.5	-1.41758e-06
828	-6.95967e-06
828.5	4.14397e-06
829	1.77882e-05
829.5	4.84391e-07
830	-2.11435e-05
830.5	-3.18369e-05
831	-3.31783e-05
831.5	-3.3115e-05
832	-3.16971e-05
832.5	-3.28652e-05
833	-3.19787e-05
833.5	-3.33204e-05
834	-3.65195e-05
834.5	-3.67246e-05
835	-3.50808e-05
835.5	-3.33526e-05
836	-3.14223e-05
836.5	-3.01059e-05
837	-2.91844e-05
837.5	-2.92609e-05
838	-3.09417e-05
838.5	-3.18323e-05
839	-3.19899e-05
839.5	-2.82215e-05
840	-2.75467e-05
840.5	-3.01169e-05
841	-3.18658e-05
841.5	-1.97291e-05
842	-5.63442e-05
842.5	-4.7473e-05
843	-3.27128e-05
843.5	4.39289e-05
844	5.30423e-05
844.5	-4.80574e-05
845	-3.71077e-05
845.5	-4.20119e-05
846	-5.93647e-05
846.5	-3.1255e-05
847	-6.52491e-05
847.5	-3.43833e-05
848	-4.15288e-05
848.5	-4.85949e-05
849	-2.99758e-05
849.5	-5.52764e-05
850	-0.000104436
850.5	-0.000538891
851	0.000264959
851.5	-0.000470953
852	0.00425461
852.5	0.00173946
853	0.000617967
853.5	-0.000929295
854	-0.000974211
854.5	-0.000524054
855	-0.00017235
855.5	-5.28558e-05
856	-2.13822e-05
856.5	7.85545e-06
857	9.77337e-07
857.5	-2.89255e-05
858	-1.03685e-05
858.5	-1.26111e-05
859	-1.76497e-05
859.5	-2.57328e-05
860	-2.50994e-05
860.5	-3.89134e-05
861	-4.12721e-05
861.5	-3.28462e-05
862	-3.42331e-05
862.5	-4.01508e-05
863	-4.41982e-05
863.5	-4.62895e-05
864	-4.67786e-05
864.5	-4.67378e-05
865	-4.63688e-05
865.5	-4.15813e-05
866	-1.08789e-05
866.5	-2.42942e-05
867	-3.18104e-05
867.5	-3.51549e-05
868	-3.64449e-05
868.5	-3.59985e-05
869	-3.54902e-05
869.5	-3.95421e-05
870	-4.57832e-05
870.5	-3.58828e-05
871	-3.54562e-05
871.5	-3.42095e-05
872	-3.37373e-05
872.5	-2.91332e-05
873	-1.49834e-05
873.5	-1.78082e-05
874	-2.188e-05
874.5	-2.42812e-05
875	-2.33459e-05
875.5	-1.27358e-05
876	-1.53123e-05
876.5	-1.12576e-05
877	-8.61169e-06
877.5	-1.27939e-05
878	-1.56295e-05
878.5	-1.84254e-05
879	-1.9636e-05
879.5	-2.0459e-05
880	-1.94334e-05
880.5	-1.03281e-05
881	-1.10169e-05
881.5	-1.34765e-05
882	-1.62717e-05
882.5	-1.7544e-05
883	-1.7526e-05
883.5	-2.15551e-05
884	-2.35464e-05
884.5	-2.55884e-05
885	-3.46371e-05
885.5	-3.80535e-05
886	-4.06543e-05
886.5	-4.28081e-05
887	-4.43024e-05
887.5	-4.41242e-05
888	-4.23437e-05
888.5	-4.1264e-05
889	-4.0575e-05
889.5	-4.12732e-05
890	-2.80721e-05
890.5	-3.3603e-05
891	-3.86143e-05
891.5	-4.00524e-05
892	-3.89567e-05
892.5	-3.63656e-05
893	-3.35927e-05
893.5	-3.14485e-05
894	-2.85012e-05
894.5	-2.48697e-05
895	-2.22931e-05
895.5	-2.06096e-05
896	2.36944e-05
896.5	3.1367e-05
897	2.62183e-05
897.5	2.14229e-05
898	1.93432e-05
898.5	1.81572e-05
899	1.71311e-05
899.5	1.48856e-05
900	1.14015e-05
900.5	1.82115e-05
901	1.19687e-05
901.5	6.06878e-07
902	-3.4138e-06
902.5	6.84305e-06
903	4.78151e-06
903.5	3.49756e-06
904	3.83599e-06
904.5	4.70242e-06
905	1.01558e-05
905.5	1.39837e-05
906	1.4414e-05
906.5	1.45124e-05
907	1.43065e-05
907.5	1.37869e-05
908	1.17327e-05
908.5	9.71152e-06
909	8.44959e-06
909.5	7.14236e-06
910	4.79618e-06
910.5	1.87748e-06
911	-1.23141e-06
911.5	1.61457e-05
912	3.33276e-05
912.5	2.9354e-05
913	4.6171e-06
913.5	-2.14578e-05
914	-2.71386e-05
914.5	-3.97766e-05
915	-4.02951e-05
915.5	-3.28518e-05
916	-2.58084e-05
916.5	-2.13063e-05
917	-2.08472e-05
917.5	-1.04275e-05
918	-1.19514e-05
918.5	-1.30374e-05
919	-1.38089e-05
919.5	-1.41133e-05
920	-1.46033e-05
920.5	-1.4958e-05
921	-1.6727e-05
921.5	-1.79378e-05
922	-1.83023e-05
922.5	-1.81207e-05
923	-1.77079e-05
923.5	-1.84676e-05
924	-1.98386e-05
924.5	-2.1099e-05
925	-4.48751e-07
925.5	1.83406e-06
926	6.62941e-07
926.5	-4.12629e-07
927	8.43649e-06
927.5	9.04156e-06
928	-1.09932e-06
928.5	4.13275e-06
929	-2.20113e-06
929.5	-8.65432e-06
930	-1.36795e-05
930.5	-9.0925e-06
931	-6.34149e-06
931.5	-1.08366e-05
932	-1.30278e-05
932.5	-1.43996e-05
933	-1.50646e-05
933.5	-1.48805e-05
934	-1.46333e-05
934.5	-1.535e-05
935	-1.65309e-05
935.5	-1.77804e-05
936	-1.97625e-05
936.5	-2.10306e-05
937	-2.19755e-05
937.5	-2.33785e-05
938	-2.47773e-05
938.5	-2.88108e-05
939	-3.24477e-05
939.5	-3.50931e-05
940	-3.68704e-05
940.5	-3.90094e-05
941	-3.93484e-06
941.5	4.94775e-06
942	-2.20185e-06
942.5	-1.03527e-05
943	-2.34624e-05
943.5	-2.76512e-05
944	-3.11135e-05
944.5	-2.93349e-05
945	-2.87428e-05
945.5	-2.87457e-05
946	-4.31047e-05
946.5	-4.23752e-05
947	-3.1646e-05
947.5	-3.58596e-05
948	-3.9887e-05
948.5	-4.23625e-05
949	-4.32266e-05
949.5	-4.32e-05
950	-4.21275e-05
950.5	-4.51012e-05
951	-4.5602e-05
951.5	-6.24327e-05
952	-5.14597e-05
952.5	-4.5017e-05
953	-3.99536e-05
953.5	-3.7455e-05
954	-3.68085e-05
954.5	-3.64518e-05
955	-1.01111e-05
955.5	-5.1471e-06
956	-9.59683e-06
956.5	-1.64099e-05
957	-4.74328e-06
957.5	-1.79951e-05
958	-4.7929e-05
958.5	-5.7567e-05
959	-3.79838e-05
959.5	-3.31904e-05
960	-2.81776e-05
960.5	-2.75908e-05
961	-2.77352e-05
961.5	-2.77266e-05
962	-2.24891e-05
962.5	-1.93004e-05
963	-2.04404e-05
963.5	-2.08912e-05
964	-2.06291e-05
964.5	-2.02782e-05
965	-2.04976e-05
965.5	-2.96546e-05
966	-2.56688e-05
966.5	-2.40781e-05
967	-2.38622e-05
967.5	-2.49736e-05
968	-4.17097e-05
968.5	-3.60448e-05
969	-2.77995e-05
969.5	5.3641e-06
970	1.24874e-05
970.5	6.2847e-06
971	-1.41171e-05
971.5	-4.28583e-05
972	-3.22054e-05
972.5	-3.83254e-05
973	-4.10355e-05
973.5	-5.61594e-05
974	-5.94769e-05
974.5	-6.07825e-05
975	-7.13266e-05
975.5	-9.09767e-05
976	-6.87693e-05
976.5	-8.749e-05
977	-8.62515e-05
977.5	-8.67239e-05
978	-0.000125995
978.5	-0.000173961
979	-6.8732e-05
979.5	-0.000137382
980	0.00369909
980.5	0.00209376
981	3.14273e-05
981.5	-0.00160528
982	-0.00107556
982.5	-0.000268205
983	-0.00118804
983.5	0.000640814
984	-0.000229064
984.5	0.00369898
985	0.00186223
985.5	0.00100642
986	-0.000318612
986.5	-0.00018922
987	-8.61959e-05
987.5	-3.62432e-05
988	-1.71515e-05
988.5	-1.19676e-05
989	-1.38639e-05
989.5	-1.99411e-05
990	-2.50924e-05
990.5	-2.98549e-05
991	-3.38189e-05
991.5	-3.77975e-05
992	-4.03266e-05
992.5	-3.86989e-05
993	-3.00303e-05
993.5	-3.42252e-05
994	-3.22391e-05
994.5	-1.88411e-05
995	-2.21262e-05
995.5	-9.67735e-06
996	2.91991e-06
996.5	3.70129e-06
997	-4.40539e-06
997.5	-8.07565e-06
998	-6.98339e-06
998.5	-4.18562e-06
999	-1.71273e-06
999.5	-3.35816e-06
1000	-5.29047e-06
