source	target	synapse
348407	468	127
414645	468	125
414645	468	117
402397	468	116
402397	468	126
392615	468	125
392615	468	115
379544	468	118
379544	468	121
378414	468	118
378414	468	122
389221	468	123
389221	468	116
435732	468	115
435732	468	118
371722	468	125
371722	468	117
454388	468	119
454388	468	115
469821	468	125
469821	468	118
441725	468	120
441725	468	122
487880	468	128
487880	468	120
434232	468	123
434232	468	123
406580	468	116
406580	468	118
440039	468	124
440039	468	127
366292	468	118
366292	468	119
365728	468	114
365728	468	118
408326	468	117
408326	468	128
427785	468	116
427785	468	117
420922	468	124
420922	468	127
442269	468	118
442269	468	127
361955	468	119
361955	468	121
364154	468	128
364154	468	116
443258	468	128
443258	468	124
475724	468	114
475724	468	121
346224	468	126
346224	468	127
410264	468	115
410264	468	121
348954	468	115
348954	468	123
481476	468	121
481476	468	123
376002	468	124
376002	468	120
387581	468	125
387581	468	123
400198	468	117
400198	468	125
374698	468	118
374698	468	117
396002	468	115
396002	468	121
363322	468	125
363322	468	126
430938	468	128
430938	468	120
416617	468	116
416617	468	124
362870	468	117
362870	468	115
452850	468	124
452850	468	120
439957	468	124
439957	468	126
452719	468	114
452719	468	126
416363	468	124
416363	468	128
470702	468	128
470702	468	116
399739	468	127
399739	468	123
459718	468	118
459718	468	122
359360	468	124
359360	468	119
408679	468	127
408679	468	116
387868	468	117
387868	468	128
397326	468	116
397326	468	114
364172	468	118
364172	468	124
456951	468	119
456951	468	120
352491	468	117
352491	468	123
396948	468	118
396948	468	125
415559	468	121
415559	468	121
397707	468	125
397707	468	118
351200	468	123
351200	468	117
402225	468	118
402225	468	123
380766	468	124
380766	468	117
443852	468	122
443852	468	119
418209	468	120
418209	468	126
341511	468	118
341511	468	116
486009	468	119
486009	468	125
357659	468	121
357659	468	121
374214	468	114
374214	468	117
365235	468	119
365235	468	115
469126	468	119
469126	468	124
384768	468	126
384768	468	124
398641	468	117
398641	468	124
439222	468	114
439222	468	120
442538	468	119
442538	468	114
365003	468	128
365003	468	117
427951	468	123
427951	468	117
437673	468	117
437673	468	123
363339	468	127
363339	468	124
342273	468	120
342273	468	124
409061	468	115
409061	468	124
390568	468	121
390568	468	121
480392	468	126
480392	468	127
402134	468	126
402134	468	116
388012	468	118
388012	468	126
388872	468	118
388872	468	121
464605	468	125
464605	468	125
403050	468	121
403050	468	127
439388	468	119
439388	468	117
367978	468	125
367978	468	116
379897	468	128
379897	468	116
380124	468	118
380124	468	116
398283	468	124
398283	468	123
459985	468	128
459985	468	114
391973	468	121
391973	468	125
390810	468	124
390810	468	118
405431	468	120
405431	468	125
463158	468	124
463158	468	119
357460	468	121
357460	468	119
366877	468	123
366877	468	115
407627	468	127
407627	468	118
348016	468	124
348016	468	119
359777	468	128
359777	468	118
441552	468	118
441552	468	115
365171	468	114
365171	468	125
439878	468	114
439878	468	128
372863	468	119
372863	468	117
396317	468	117
396317	468	118
484719	468	125
484719	468	115
352439	468	118
352439	468	121
442723	468	114
442723	468	123
469915	468	124
469915	468	126
354129	468	120
354129	468	127
405570	468	127
405570	468	119
389896	468	115
389896	468	115
421006	468	118
421006	468	120
427907	468	127
427907	468	119
429004	468	122
429004	468	115
345852	468	124
345852	468	128
393108	468	120
393108	468	114
458997	468	121
458997	468	127
430536	468	128
430536	468	123
344755	468	114
344755	468	124
440610	468	114
440610	468	121
377585	468	116
377585	468	114
414413	468	115
414413	468	117
385502	468	123
385502	468	118
427673	468	127
427673	468	120
442086	468	116
442086	468	115
355053	468	122
355053	468	116
403046	468	121
403046	468	114
422707	468	125
422707	468	127
465611	468	114
465611	468	126
392363	468	121
392363	468	122
351194	468	127
351194	468	114
396150	468	126
396150	468	128
354531	468	128
354531	468	120
413138	468	120
413138	468	116
352255	468	116
352255	468	128
355872	468	128
355872	468	126
417233	468	127
417233	468	124
487797	468	115
487797	468	127
483048	468	120
483048	468	121
345015	468	119
345015	468	124
390621	468	116
390621	468	124
455466	468	121
455466	468	128
341152	468	115
341152	468	114
448871	468	115
448871	468	119
439549	468	115
439549	468	122
439814	468	118
439814	468	128
438513	468	120
438513	468	117
385626	468	125
385626	468	116
374990	468	118
374990	468	124
471294	468	117
471294	468	126
488833	468	120
488833	468	127
348762	468	118
348762	468	121
469695	468	125
469695	468	124
361071	468	119
361071	468	122
373030	468	121
373030	468	123
466251	468	118
466251	468	117
431357	468	123
431357	468	121
358141	468	115
358141	468	128
345000	468	127
345000	468	128
428011	468	125
428011	468	128
351611	468	116
351611	468	115
477000	468	117
477000	468	117
411478	468	114
411478	468	115
411130	468	123
411130	468	121
342737	468	119
342737	468	114
379428	468	118
379428	468	121
412138	468	125
412138	468	123
369415	468	116
369415	468	124
415015	468	116
415015	468	114
364460	468	121
364460	468	124
362734	468	121
362734	468	127
472092	468	117
472092	468	120
444293	468	120
444293	468	114
462635	468	119
462635	468	127
401885	468	119
401885	468	121
395100	468	127
395100	468	123
346539	468	125
346539	468	122
383939	468	124
383939	468	123
516680	468	114
516680	468	126
495804	468	127
495804	468	121
506660	468	120
506660	468	125
532346	468	115
532346	468	119
526735	468	116
526735	468	116
540351	468	114
540351	468	119
492885	468	114
492885	468	127
514662	468	119
514662	468	119
495679	468	127
495679	468	127
511317	468	115
511317	468	117
523365	468	120
523365	468	127
530945	468	114
530945	468	118
495080	468	128
495080	468	122
488570	468	123
488570	468	123
528677	468	118
528677	468	118
514826	468	127
514826	468	124
518151	468	117
518151	468	115
501402	468	119
501402	468	115
499339	468	121
499339	468	123
524377	468	116
524377	468	125
538388	468	119
538388	468	124
539377	468	115
539377	468	125
511568	468	116
511568	468	122
496718	468	118
496718	468	114
532226	468	122
532226	468	127
525363	468	117
525363	468	121
502182	468	114
502182	468	128
524917	468	119
524917	468	121
530248	468	114
530248	468	123
496952	468	114
496952	468	115
542222	468	121
542222	468	117
497752	468	126
497752	468	118
504618	468	117
504618	468	121
495005	468	126
495005	468	118
490744	468	123
490744	468	126
516648	468	119
516648	468	116
534573	468	114
534573	468	128
497562	468	124
497562	468	120
523286	468	120
523286	468	128
538614	468	125
538614	468	127
525015	468	122
525015	468	117
497721	468	120
497721	468	119
523012	468	114
523012	468	118
493884	468	118
493884	468	122
536646	468	114
536646	468	115
511136	468	123
511136	468	116
522059	468	116
522059	468	116
500129	468	124
500129	468	123
518936	468	125
518936	468	126
502456	468	116
502456	468	122
525217	468	116
525217	468	123
493945	468	122
493945	468	122
492448	468	119
492448	468	128
526518	468	118
526518	468	127
503094	468	118
503094	468	128
542133	468	123
542133	468	128
525418	468	126
525418	468	123
500132	468	127
500132	468	126
498575	468	128
498575	468	122
526900	468	126
526900	468	118
500077	468	117
500077	468	116
528020	468	120
528020	468	128
521603	468	116
521603	468	115
495539	468	118
495539	468	127
500085	468	116
500085	468	114
494945	468	124
494945	468	117
534355	468	127
534355	468	128
493554	468	116
493554	468	126
511138	468	115
511138	468	118
522648	468	125
522648	468	123
494503	468	126
494503	468	119
511006	468	119
511006	468	120
508844	468	123
508844	468	119
518372	468	124
518372	468	119
494392	468	116
494392	468	125
543009	468	126
543009	468	127
523680	468	116
523680	468	126
497703	468	118
497703	468	123
501664	468	126
501664	468	127
516685	468	125
516685	468	123
537100	468	120
537100	468	128
527275	468	128
527275	468	119
492285	468	115
492285	468	114
523555	468	128
523555	468	124
496312	468	122
496312	468	121
499978	468	120
499978	468	124
498349	468	117
498349	468	116
510831	468	125
510831	468	117
509493	468	115
509493	468	117
512727	468	125
512727	468	124
540111	468	121
540111	468	116
539663	468	117
539663	468	125
515816	468	116
515816	468	122
498835	468	114
498835	468	120
535796	468	121
535796	468	117
521547	468	115
521547	468	124
535605	468	119
535605	468	116
525451	468	117
525451	468	114
501699	468	115
501699	468	117
529940	468	126
529940	468	125
507626	468	117
507626	468	127
532096	468	119
532096	468	114
516490	468	128
516490	468	125
492286	468	128
492286	468	125
499100	468	117
499100	468	117
536014	468	117
536014	468	121
524230	468	125
524230	468	123
518785	468	117
518785	468	119
516548	468	119
516548	468	119
520846	468	114
520846	468	115
520125	468	123
520125	468	115
529894	468	126
529894	468	121
497624	468	127
497624	468	121
503834	468	128
503834	468	116
515292	468	128
515292	468	125
510825	468	121
510825	468	117
530657	468	124
530657	468	121
526185	468	127
526185	468	120
528821	468	125
528821	468	118
505501	468	127
505501	468	119
538076	468	117
538076	468	114
508740	468	121
508740	468	119
541336	468	128
541336	468	118
542744	468	116
542744	468	118
538145	468	118
538145	468	123
516796	468	120
516796	468	128
505384	468	128
505384	468	116
504562	468	120
504562	468	119
490706	468	122
490706	468	125
498763	468	126
498763	468	125
497391	468	114
497391	468	124
536925	468	124
536925	468	116
487749	468	126
487749	468	128
506602	468	120
506602	468	116
540829	468	115
540829	468	125
525695	468	121
525695	468	121
539944	468	123
539944	468	123
504205	468	127
504205	468	120
520696	468	121
520696	468	119
521650	468	116
521650	468	114
495670	468	125
495670	468	114
496498	468	123
496498	468	127
512075	468	121
512075	468	122
528645	468	125
528645	468	119
509240	468	119
509240	468	117
502313	468	118
502313	468	116
516408	468	125
516408	468	121
509935	468	114
509935	468	121
500282	468	120
500282	468	121
526628	468	118
526628	468	127
496589	468	123
496589	468	117
526772	468	121
526772	468	128
527026	468	121
527026	468	127
525071	468	128
525071	468	117
498829	468	126
498829	468	115
533057	468	120
533057	468	125
513094	468	118
513094	468	119
527543	468	124
527543	468	117
522569	468	118
522569	468	117
509014	468	121
509014	468	127
505053	468	125
505053	468	123
497351	468	114
497351	468	117
497564	468	125
497564	468	125
492296	468	115
492296	468	118
530140	468	119
530140	468	127
537162	468	121
537162	468	124
497161	468	128
497161	468	121
532429	468	121
532429	468	121
506332	468	115
506332	468	125
508318	468	120
508318	468	120
529655	468	120
529655	468	115
516151	468	121
516151	468	125
492192	468	122
492192	468	128
517023	468	122
517023	468	128
510548	468	114
510548	468	122
539226	468	115
539226	468	119
495121	468	121
495121	468	119
505562	468	117
505562	468	124
526643	468	120
526643	468	125
543431	468	126
543431	468	127
527415	468	116
527415	468	119
516072	468	118
516072	468	128
493311	468	120
493311	468	116
542266	468	119
542266	468	127
494325	468	120
494325	468	127
516412	468	125
516412	468	121
502191	468	121
502191	468	125
535059	468	128
535059	468	124
539626	468	114
539626	468	128
536242	468	119
536242	468	118
492197	468	120
492197	468	128
514162	468	115
514162	468	127
530521	468	114
530521	468	128
499517	468	119
499517	468	124
502349	468	120
502349	468	118
498922	468	119
498922	468	125
511108	468	116
511108	468	124
532874	468	116
532874	468	116
500185	468	125
500185	468	126
501116	468	116
501116	468	114
503381	468	126
503381	468	116
493174	468	116
493174	468	122
496001	468	117
496001	468	117
506098	468	117
506098	468	120
488542	468	126
488542	468	120
535229	468	128
535229	468	124
539418	468	114
539418	468	116
506150	468	123
506150	468	120
496006	468	123
496006	468	126
543204	468	127
543204	468	123
510691	468	117
510691	468	120
505252	468	123
505252	468	117
490950	468	118
490950	468	117
513478	468	115
513478	468	121
516159	468	128
516159	468	120
494073	468	124
494073	468	117
510175	468	122
510175	468	126
513006	468	125
513006	468	123
521877	468	123
521877	468	124
542190	468	117
542190	468	125
521810	468	121
521810	468	120
542046	468	121
542046	468	115
517095	468	123
517095	468	121
497282	468	115
497282	468	122
519344	468	128
519344	468	123
521561	468	120
521561	468	123
503382	468	128
503382	468	128
514864	468	126
514864	468	118
506629	468	116
506629	468	115
538495	468	128
538495	468	123
491749	468	127
491749	468	114
497912	468	121
497912	468	116
523200	468	119
523200	468	128
504788	468	115
504788	468	127
527405	468	119
527405	468	127
513292	468	118
513292	468	115
501531	468	118
501531	468	116
523088	468	128
523088	468	115
496650	468	115
496650	468	121
537688	468	118
537688	468	126
502008	468	128
502008	468	118
497006	468	119
497006	468	121
532653	468	127
532653	468	119
493426	468	120
493426	468	122
493779	468	120
493779	468	120
497880	468	125
497880	468	115
508636	468	116
508636	468	114
508465	468	114
508465	468	123
505731	468	124
505731	468	128
522486	468	128
522486	468	120
498305	468	123
498305	468	120
499373	468	126
499373	468	115
505607	468	124
505607	468	116
528399	468	118
528399	468	125
508885	468	124
508885	468	116
521470	468	123
521470	468	120
515565	468	124
515565	468	119
533015	468	121
533015	468	124
519796	468	119
519796	468	123
531986	468	123
531986	468	117
504462	468	128
504462	468	127
518555	468	128
518555	468	124
499336	468	125
499336	468	121
512121	468	122
512121	468	121
521218	468	125
521218	468	123
523773	468	126
523773	468	127
530899	468	126
530899	468	115
530840	468	120
530840	468	114
506440	468	127
506440	468	116
518954	468	124
518954	468	119
500143	468	126
500143	468	117
535572	468	123
535572	468	128
499805	468	119
499805	468	120
519905	468	126
519905	468	123
494411	468	122
494411	468	117
500267	468	121
500267	468	123
511214	468	128
511214	468	119
499302	468	123
499302	468	125
535902	468	124
535902	468	121
506139	468	125
506139	468	125
490011	468	120
490011	468	122
496584	468	127
496584	468	128
494469	468	115
494469	468	114
537620	468	121
537620	468	125
528082	468	126
528082	468	116
526588	468	123
526588	468	115
496349	468	116
496349	468	116
492646	468	117
492646	468	120
493475	468	127
493475	468	119
515786	468	127
515786	468	125
541338	468	127
541338	468	126
524795	468	126
524795	468	126
499196	468	123
499196	468	127
501647	468	123
501647	468	120
495879	468	121
495879	468	118
517558	468	127
517558	468	128
541113	468	123
541113	468	120
501475	468	122
501475	468	117
499685	468	118
499685	468	124
537394	468	126
537394	468	123
498692	468	125
498692	468	119
498096	468	121
498096	468	127
535080	468	126
535080	468	127
501765	468	125
501765	468	128
515242	468	115
515242	468	126
496078	468	115
496078	468	122
495332	468	119
495332	468	114
506059	468	117
506059	468	116
508573	468	121
508573	468	125
529373	468	114
529373	468	124
492151	468	120
492151	468	119
495153	468	115
495153	468	119
534378	468	121
534378	468	120
509282	468	121
509282	468	127
494643	468	120
494643	468	123
505940	468	124
505940	468	121
523255	468	116
523255	468	117
494834	468	117
494834	468	125
523323	468	128
523323	468	114
514661	468	117
514661	468	114
531402	468	126
531402	468	120
494879	468	117
494879	468	120
501084	468	120
501084	468	116
525293	468	127
525293	468	127
504026	468	123
504026	468	119
535780	468	126
535780	468	124
500891	468	126
500891	468	124
513956	468	125
513956	468	120
516858	468	125
516858	468	119
494951	468	125
494951	468	116
532465	468	128
532465	468	114
522859	468	127
522859	468	118
503265	468	120
503265	468	128
518132	468	122
518132	468	125
494474	468	120
494474	468	126
498209	468	117
498209	468	120
500241	468	126
500241	468	128
543363	468	124
543363	468	123
523563	468	127
523563	468	123
532114	468	117
532114	468	123
493326	468	122
493326	468	126
513266	468	116
513266	468	116
491830	468	128
491830	468	125
542496	468	114
542496	468	122
501032	468	127
501032	468	127
487675	468	118
487675	468	126
515927	468	124
515927	468	122
530411	468	116
530411	468	126
510437	468	128
510437	468	124
532049	468	115
532049	468	121
506727	468	121
506727	468	126
528119	468	121
528119	468	114
509380	468	127
509380	468	122
518253	468	114
518253	468	125
497109	468	119
497109	468	119
501672	468	114
501672	468	118
500506	468	114
500506	468	120
537787	468	119
537787	468	126
502643	468	120
502643	468	126
512253	468	119
512253	468	128
517174	468	120
517174	468	119
511429	468	120
511429	468	120
510316	468	127
510316	468	125
507336	468	116
507336	468	127
519107	468	114
519107	468	119
532760	468	124
532760	468	117
498079	468	115
498079	468	122
522506	468	120
522506	468	122
499785	468	116
499785	468	125
529341	468	117
529341	468	114
529209	468	123
529209	468	126
529692	468	114
529692	468	115
518996	468	122
518996	468	126
538161	468	120
538161	468	122
519462	468	127
519462	468	128
511434	468	122
511434	468	128
496726	468	114
496726	468	120
541164	468	114
541164	468	117
505182	468	115
505182	468	117
496868	468	122
496868	468	121
505633	468	128
505633	468	115
501649	468	118
501649	468	125
531928	468	119
531928	468	114
511644	468	115
511644	468	122
498272	468	119
498272	468	125
508945	468	120
508945	468	121
537955	468	118
537955	468	124
532549	468	126
532549	468	119
508367	468	114
508367	468	122
506360	468	117
506360	468	118
496700	468	122
496700	468	127
515204	468	125
515204	468	127
514382	468	116
514382	468	126
506258	468	122
506258	468	125
497028	468	122
497028	468	121
512359	468	124
512359	468	123
500696	468	121
500696	468	115
490005	468	127
490005	468	121
527799	468	127
527799	468	127
489297	468	122
489297	468	125
506942	468	116
506942	468	117
496319	468	126
496319	468	124
539033	468	123
539033	468	117
502566	468	119
502566	468	120
504088	468	116
504088	468	117
523553	468	118
523553	468	124
508214	468	123
508214	468	118
497948	468	114
497948	468	128
539207	468	118
539207	468	116
510074	468	114
510074	468	124
513823	468	128
513823	468	126
527090	468	117
527090	468	124
494890	468	115
494890	468	114
503257	468	120
503257	468	115
509214	468	126
509214	468	119
507473	468	128
507473	468	116
504289	468	116
504289	468	121
526433	468	116
526433	468	124
522580	468	119
522580	468	128
516612	468	117
516612	468	115
531149	468	123
531149	468	122
536810	468	128
536810	468	117
515067	468	119
515067	468	116
527208	468	127
527208	468	124
510525	468	115
510525	468	123
491788	468	123
491788	468	124
537731	468	122
537731	468	126
517140	468	116
517140	468	122
520463	468	114
520463	468	114
512965	468	120
512965	468	123
512201	468	125
512201	468	125
540161	468	118
540161	468	114
517692	468	123
517692	468	125
502998	468	124
502998	468	128
517394	468	118
517394	468	128
494866	468	117
494866	468	118
521289	468	119
521289	468	125
491727	468	116
491727	468	119
495307	468	127
495307	468	127
542526	468	121
542526	468	118
520450	468	123
520450	468	121
526212	468	122
526212	468	114
517099	468	127
517099	468	122
521156	468	122
521156	468	115
494295	468	125
494295	468	114
537894	468	126
537894	468	120
511402	468	123
511402	468	126
519140	468	128
519140	468	120
502083	468	120
502083	468	115
492229	468	117
492229	468	124
509842	468	127
509842	468	128
507812	468	116
507812	468	116
491527	468	121
491527	468	125
505446	468	119
505446	468	128
528111	468	122
528111	468	120
498873	468	114
498873	468	117
526087	468	116
526087	468	119
510868	468	118
510868	468	119
499814	468	128
499814	468	117
497158	468	120
497158	468	118
527119	468	125
527119	468	119
509537	468	120
509537	468	114
499749	468	121
499749	468	119
533488	468	124
533488	468	125
492670	468	114
492670	468	121
534369	468	128
534369	468	122
503363	468	122
503363	468	126
500753	468	122
500753	468	116
530667	468	125
530667	468	121
496120	468	123
496120	468	115
540520	468	117
540520	468	119
528266	468	123
528266	468	122
533853	468	122
533853	468	122
504408	468	115
504408	468	121
492709	468	117
492709	468	115
511857	468	118
511857	468	115
524682	468	128
524682	468	123
499913	468	123
499913	468	122
511309	468	117
511309	468	121
520487	468	128
520487	468	125
506408	468	123
506408	468	118
537170	468	125
537170	468	118
496656	468	118
496656	468	122
501324	468	118
501324	468	120
493062	468	120
493062	468	123
512200	468	124
512200	468	114
517388	468	117
517388	468	116
518843	468	114
518843	468	127
487690	468	117
487690	468	117
494081	468	122
494081	468	119
535866	468	128
535866	468	123
526470	468	116
526470	468	116
496048	468	119
496048	468	114
536593	468	127
536593	468	115
506211	468	119
506211	468	121
497392	468	115
497392	468	124
508971	468	128
508971	468	116
525025	468	125
525025	468	115
500929	468	125
500929	468	123
507198	468	128
507198	468	125
528249	468	116
528249	468	115
493090	468	118
493090	468	119
497063	468	122
497063	468	120
503309	468	116
503309	468	114
542198	468	128
542198	468	124
522030	468	118
522030	468	126
510194	468	121
510194	468	127
510733	468	117
510733	468	125
509070	468	117
509070	468	114
520206	468	121
520206	468	127
524217	468	118
524217	468	125
494085	468	121
494085	468	125
510386	468	117
510386	468	120
511115	468	119
511115	468	126
534255	468	126
534255	468	128
500851	468	117
500851	468	119
500261	468	116
500261	468	127
508770	468	128
508770	468	123
516617	468	120
516617	468	116
522203	468	121
522203	468	123
502962	468	123
502962	468	125
530566	468	118
530566	468	128
516971	468	124
516971	468	128
540832	468	124
540832	468	126
489325	468	128
489325	468	119
519932	468	121
519932	468	126
491833	468	116
491833	468	125
539667	468	126
539667	468	127
529084	468	123
529084	468	128
501535	468	121
501535	468	125
500380	468	117
500380	468	116
502706	468	126
502706	468	117
512862	468	123
512862	468	124
513744	468	127
513744	468	115
535587	468	125
535587	468	125
541280	468	122
541280	468	116
523008	468	124
523008	468	115
516260	468	116
516260	468	125
507530	468	119
507530	468	119
532517	468	127
532517	468	128
504487	468	116
504487	468	116
505330	468	123
505330	468	119
495068	468	116
495068	468	124
499583	468	118
499583	468	122
524946	468	117
524946	468	127
496653	468	117
496653	468	119
525044	468	114
525044	468	123
534185	468	128
534185	468	115
500232	468	124
500232	468	117
535120	468	116
535120	468	114
497847	468	125
497847	468	114
504861	468	116
504861	468	114
670206	468	130
670206	468	154
645006	468	143
645006	468	153
594398	468	146
594398	468	145
599167	468	139
599167	468	137
656297	468	130
656297	468	142
582720	468	137
582720	468	144
638845	468	148
638845	468	131
622995	468	146
622995	468	138
610350	468	141
610350	468	143
675917	468	143
675917	468	131
655659	468	142
655659	468	142
604226	468	148
604226	468	151
584837	468	131
584837	468	150
623038	468	139
623038	468	145
627923	468	134
627923	468	139
634402	468	133
634402	468	139
674504	468	148
674504	468	133
675139	468	130
675139	468	137
626194	468	135
626194	468	152
652058	468	132
652058	468	144
664842	468	153
664842	468	140
647487	468	151
647487	468	153
601306	468	129
601306	468	153
671564	468	134
671564	468	149
630750	468	139
630750	468	133
628652	468	150
628652	468	136
603170	468	137
603170	468	141
588891	468	137
588891	468	143
620295	468	153
620295	468	132
624779	468	140
624779	468	131
634647	468	133
634647	468	153
600241	468	149
600241	468	137
623793	468	141
623793	468	152
617161	468	152
617161	468	146
598786	468	148
598786	468	129
586433	468	146
586433	468	144
668131	468	142
668131	468	149
643845	468	151
643845	468	142
636801	468	135
636801	468	142
588822	468	141
588822	468	132
614172	468	134
614172	468	134
612996	468	134
612996	468	154
627808	468	139
627808	468	149
624814	468	142
624814	468	133
614365	468	133
614365	468	129
610854	468	137
610854	468	131
668884	468	130
668884	468	129
604183	468	135
604183	468	146
675874	468	148
675874	468	135
609015	468	152
609015	468	148
602829	468	132
602829	468	141
616727	468	136
616727	468	142
630266	468	148
630266	468	144
619975	468	143
619975	468	135
632726	468	143
632726	468	140
643070	468	147
643070	468	147
643451	468	135
643451	468	153
592906	468	134
592906	468	151
587314	468	130
587314	468	136
633114	468	145
633114	468	131
640174	468	135
640174	468	132
582040	468	153
582040	468	138
602619	468	144
602619	468	130
586787	468	141
586787	468	151
618410	468	132
618410	468	133
597143	468	141
597143	468	152
613853	468	142
613853	468	150
621417	468	129
621417	468	136
624716	468	145
624716	468	149
615098	468	142
615098	468	132
674452	468	141
674452	468	149
580482	468	143
580482	468	149
596636	468	147
596636	468	133
642164	468	135
642164	468	154
636504	468	154
636504	468	152
610071	468	141
610071	468	143
666372	468	143
666372	468	144
666805	468	139
666805	468	139
583808	468	140
583808	468	149
633139	468	142
633139	468	129
665137	468	138
665137	468	140
628445	468	132
628445	468	139
615932	468	138
615932	468	151
602257	468	150
602257	468	147
612664	468	152
612664	468	147
637373	468	139
637373	468	146
639656	468	149
639656	468	139
648157	468	140
648157	468	138
673806	468	151
673806	468	153
591034	468	131
591034	468	153
627121	468	132
627121	468	132
635497	468	130
635497	468	139
651529	468	150
651529	468	139
667343	468	140
667343	468	138
668699	468	137
668699	468	148
637011	468	133
637011	468	135
589190	468	142
589190	468	152
658919	468	129
658919	468	144
595396	468	137
595396	468	136
669197	468	146
669197	468	142
616184	468	152
616184	468	130
588063	468	147
588063	468	154
642276	468	137
642276	468	149
655594	468	149
655594	468	148
607411	468	149
607411	468	133
599867	468	145
599867	468	147
600859	468	134
600859	468	145
657353	468	149
657353	468	129
586092	468	152
586092	468	131
620731	468	129
620731	468	136
583537	468	135
583537	468	136
667141	468	134
667141	468	136
600043	468	131
600043	468	153
587198	468	145
587198	468	146
609923	468	154
609923	468	151
607016	468	141
607016	468	137
611692	468	148
611692	468	144
633753	468	137
633753	468	129
624736	468	132
624736	468	136
642818	468	136
642818	468	148
634740	468	130
634740	468	145
610333	468	136
610333	468	131
673568	468	142
673568	468	132
618681	468	130
618681	468	140
656438	468	146
656438	468	129
587948	468	149
587948	468	139
588595	468	134
588595	468	152
587539	468	140
587539	468	149
659718	468	148
659718	468	143
604236	468	134
604236	468	137
633411	468	151
633411	468	138
630812	468	132
630812	468	149
583947	468	154
583947	468	129
619571	468	129
619571	468	148
584197	468	147
584197	468	129
607034	468	134
607034	468	135
670869	468	150
670869	468	136
630588	468	140
630588	468	132
666183	468	151
666183	468	138
619534	468	144
619534	468	153
659629	468	149
659629	468	130
613913	468	135
613913	468	153
587609	468	154
587609	468	151
660240	468	153
660240	468	142
668098	468	138
668098	468	143
624666	468	145
624666	468	149
610707	468	148
610707	468	140
579404	468	147
579404	468	153
636171	468	140
636171	468	152
655947	468	137
655947	468	144
633056	468	134
633056	468	141
656600	468	138
656600	468	131
650649	468	146
650649	468	133
611675	468	148
611675	468	138
618609	468	138
618609	468	139
607255	468	144
607255	468	153
649199	468	150
649199	468	135
613213	468	135
613213	468	131
607534	468	137
607534	468	150
596208	468	129
596208	468	146
645389	468	139
645389	468	134
601080	468	147
601080	468	150
593657	468	140
593657	468	148
618684	468	130
618684	468	136
616642	468	146
616642	468	150
614496	468	129
614496	468	134
635792	468	142
635792	468	150
604707	468	143
604707	468	133
620216	468	143
620216	468	147
651104	468	144
651104	468	130
617719	468	143
617719	468	138
644330	468	136
644330	468	134
600663	468	136
600663	468	130
632471	468	140
632471	468	151
648374	468	139
648374	468	137
594930	468	145
594930	468	131
619305	468	151
619305	468	153
611060	468	133
611060	468	137
596754	468	130
596754	468	143
595909	468	137
595909	468	143
626349	468	151
626349	468	150
619747	468	143
619747	468	144
671857	468	137
671857	468	144
625384	468	142
625384	468	142
590603	468	138
590603	468	132
644066	468	134
644066	468	137
622387	468	144
622387	468	150
658498	468	136
658498	468	129
645290	468	149
645290	468	148
602786	468	151
602786	468	151
645562	468	139
645562	468	153
615095	468	133
615095	468	146
622960	468	143
622960	468	137
665365	468	149
665365	468	150
607621	468	147
607621	468	132
634828	468	130
634828	468	143
659236	468	139
659236	468	130
594180	468	149
594180	468	149
644086	468	149
644086	468	149
631301	468	140
631301	468	136
614348	468	135
614348	468	135
637918	468	142
637918	468	137
629203	468	154
629203	468	145
598351	468	132
598351	468	130
586268	468	149
586268	468	150
597809	468	140
597809	468	149
615707	468	145
615707	468	143
629648	468	140
629648	468	135
614319	468	142
614319	468	136
602078	468	148
602078	468	130
594346	468	136
594346	468	135
596409	468	142
596409	468	131
599557	468	142
599557	468	153
598419	468	152
598419	468	142
592650	468	141
592650	468	149
624197	468	134
624197	468	143
672326	468	152
672326	468	136
653648	468	142
653648	468	154
610412	468	154
610412	468	154
645867	468	151
645867	468	154
618521	468	151
618521	468	141
672886	468	130
672886	468	153
622788	468	134
622788	468	139
630031	468	142
630031	468	151
583836	468	141
583836	468	150
618896	468	148
618896	468	147
616949	468	143
616949	468	132
631154	468	139
631154	468	139
672493	468	145
672493	468	133
649266	468	144
649266	468	135
644485	468	150
644485	468	136
645623	468	150
645623	468	143
661932	468	132
661932	468	142
665562	468	136
665562	468	154
585437	468	151
585437	468	132
609143	468	136
609143	468	141
626547	468	129
626547	468	137
634972	468	138
634972	468	140
636656	468	148
636656	468	130
591308	468	142
591308	468	144
628526	468	146
628526	468	144
591554	468	133
591554	468	147
656954	468	136
656954	468	131
654076	468	141
654076	468	141
606831	468	147
606831	468	143
655393	468	146
655393	468	150
643954	468	148
643954	468	145
649859	468	135
649859	468	136
586072	468	132
586072	468	139
645247	468	153
645247	468	139
602884	468	130
602884	468	152
616038	468	138
616038	468	144
596913	468	133
596913	468	137
590897	468	143
590897	468	147
590551	468	150
590551	468	148
657623	468	136
657623	468	131
594201	468	145
594201	468	152
612123	468	135
612123	468	129
670848	468	138
670848	468	139
595369	468	142
595369	468	136
611863	468	133
611863	468	142
625681	468	150
625681	468	154
650725	468	135
650725	468	131
620135	468	149
620135	468	133
614861	468	136
614861	468	152
591412	468	154
591412	468	135
606906	468	143
606906	468	139
657076	468	147
657076	468	134
641054	468	133
641054	468	133
589543	468	147
