598	-1.62638e-05
598.5	-1.11097e-05
599	-7.92751e-06
599.5	-6.18159e-06
600	-5.57318e-06
600.5	-4.81172e-06
601	-4.22838e-06
601.5	-4.48559e-06
602	-5.38721e-06
602.5	-5.71705e-06
603	-6.63456e-06
603.5	-7.98857e-06
604	-9.18584e-06
604.5	-1.00702e-05
605	-1.09522e-05
605.5	-1.15068e-05
606	-1.12906e-05
606.5	-1.1927e-05
607	-1.31316e-05
607.5	-1.34336e-05
608	-1.40706e-05
608.5	-1.62323e-05
609	-1.86827e-05
609.5	-2.00838e-05
610	-2.08909e-05
610.5	-2.13608e-05
611	-2.00944e-05
611.5	-2.07189e-05
612	-2.02353e-05
612.5	-2.05534e-05
613	-2.02707e-05
613.5	-2.06334e-05
614	-2.35832e-05
614.5	-2.7399e-05
615	-3.3455e-05
615.5	-0.000221255
616	7.72907e-06
616.5	0.000480287
617	-0.000153601
617.5	-0.000283599
618	-9.43411e-05
618.5	-3.89981e-05
619	-3.57736e-05
619.5	-3.06145e-05
620	-2.51711e-05
620.5	-2.06316e-05
621	-1.69945e-05
621.5	-1.51116e-05
622	-1.38291e-05
622.5	-1.31999e-05
623	-1.23116e-05
623.5	-1.14561e-05
624	-1.02745e-05
624.5	-9.8029e-06
625	-9.78103e-06
625.5	-9.90095e-06
626	-1.05844e-05
626.5	-1.10456e-05
627	-1.13757e-05
627.5	-1.13199e-05
628	-1.1133e-05
628.5	-1.20725e-05
629	-1.35929e-05
629.5	-1.68767e-05
630	-3.46212e-05
630.5	-0.000338185
631	0.000377035
631.5	8.22723e-05
632	-0.000175174
632.5	-0.000133077
633	-3.53887e-05
633.5	-2.66682e-05
634	-2.32717e-05
634.5	-1.99156e-05
635	-1.7382e-05
635.5	-1.55433e-05
636	-1.42089e-05
636.5	-1.33181e-05
637	-1.27386e-05
637.5	-1.23277e-05
638	-1.20721e-05
638.5	-1.17448e-05
639	-1.13816e-05
639.5	-1.11246e-05
640	-1.09875e-05
640.5	-1.0912e-05
641	-1.07779e-05
641.5	-1.04804e-05
642	-1.01106e-05
642.5	-9.85653e-06
643	-9.58794e-06
643.5	-8.39626e-06
644	-6.86851e-06
644.5	-5.5516e-06
645	-5.14132e-06
645.5	-5.04175e-06
646	-4.20463e-06
646.5	-4.02825e-06
647	-5.18116e-06
647.5	-6.13464e-06
648	-6.56221e-06
648.5	-6.88076e-06
649	-6.67922e-06
649.5	-7.30105e-06
650	-8.09945e-06
650.5	-8.97272e-06
651	-9.9206e-06
651.5	-1.0821e-05
652	-1.14897e-05
652.5	-1.19027e-05
653	-1.22111e-05
653.5	-1.133e-05
654	-1.06576e-05
654.5	-1.05363e-05
655	-1.06067e-05
655.5	-1.07102e-05
656	-1.10512e-05
656.5	-1.15582e-05
657	-8.96543e-06
657.5	-6.05208e-06
658	-5.2885e-06
658.5	-7.26476e-06
659	-7.36457e-06
659.5	-8.36655e-06
660	-9.42101e-06
660.5	-1.0337e-05
661	-1.1009e-05
661.5	-1.12355e-05
662	-1.02492e-05
662.5	-1.01421e-05
663	-1.00194e-05
663.5	-9.75955e-06
664	-9.74389e-06
664.5	-1.02593e-05
665	-1.09404e-05
665.5	-1.14042e-05
666	-1.17102e-05
666.5	-1.25678e-05
667	-1.435e-05
667.5	-1.62213e-05
668	-1.8276e-05
668.5	-2.09587e-05
669	-2.21629e-05
669.5	-2.74616e-05
670	-0.000170931
670.5	-0.000470064
671	0.000803224
671.5	6.67329e-06
672	-0.000242343
672.5	-5.83894e-05
673	-3.5803e-05
673.5	-3.04238e-05
674	-2.76181e-05
674.5	-2.57039e-05
675	-2.40874e-05
675.5	-2.2761e-05
676	-2.15753e-05
676.5	-2.03582e-05
677	-1.91768e-05
677.5	-1.78329e-05
678	-1.66007e-05
678.5	-1.56838e-05
679	-1.4152e-05
679.5	-1.29007e-05
680	-1.13063e-05
680.5	-1.05037e-05
681	-1.07693e-05
681.5	-1.02119e-05
682	-9.18341e-06
682.5	-9.22367e-06
683	-9.85845e-06
683.5	-1.03461e-05
684	-1.07205e-05
684.5	-1.14273e-05
685	-1.26957e-05
685.5	-1.46513e-05
686	-1.82555e-05
686.5	-4.00527e-05
687	-0.00034247
687.5	0.000413192
688	9.07379e-05
688.5	-0.000193805
689	-0.000145941
689.5	-3.14579e-05
690	-2.36898e-05
690.5	-2.10467e-05
691	-1.94505e-05
691.5	-1.81289e-05
692	-1.67128e-05
692.5	-1.5893e-05
693	-1.55586e-05
693.5	-1.42723e-05
694	-1.35597e-05
694.5	-1.26301e-05
695	-1.08828e-05
695.5	-8.07934e-06
696	-6.89897e-06
696.5	-7.28781e-06
697	-8.02676e-06
697.5	-8.72057e-06
698	-9.1922e-06
698.5	-9.38504e-06
699	-9.15081e-06
699.5	-8.91155e-06
700	-8.8505e-06
700.5	-9.38516e-06
701	-1.00945e-05
701.5	-1.07815e-05
702	-1.13021e-05
702.5	-1.17802e-05
703	-1.20858e-05
703.5	-1.25572e-05
704	-1.29989e-05
704.5	-1.33349e-05
705	-1.36724e-05
705.5	-1.4058e-05
706	-1.49282e-05
706.5	-1.71971e-05
707	-2.62168e-05
707.5	-0.000286421
708	0.000373223
708.5	5.55925e-05
709	-0.000177773
709.5	-0.000131957
710	-3.68148e-05
710.5	-2.46987e-05
711	-1.77671e-05
711.5	-1.51331e-05
712	-1.39015e-05
712.5	-1.26741e-05
713	-1.23354e-05
713.5	-1.17575e-05
714	-1.07476e-05
714.5	-1.05067e-05
715	-1.05059e-05
715.5	-1.07631e-05
716	-1.09662e-05
716.5	-1.09182e-05
717	-1.23112e-05
717.5	-1.33657e-05
718	-1.41258e-05
718.5	-1.49102e-05
719	-1.65478e-05
719.5	-1.67766e-05
720	-1.67349e-05
720.5	-1.8337e-05
721	-2.0614e-05
721.5	-3.41133e-05
722	-0.000148379
722.5	0.000634337
723	2.90959e-05
723.5	-0.000152077
724	-0.000133627
724.5	-3.30484e-05
725	-3.12247e-05
725.5	-3.02689e-05
726	-2.55491e-05
726.5	-2.07134e-05
727	-1.72337e-05
727.5	-1.54443e-05
728	-1.51841e-05
728.5	-1.55227e-05
729	-1.54311e-05
729.5	-1.42891e-05
730	-1.3781e-05
730.5	-1.34023e-05
731	-1.22395e-05
731.5	-1.13906e-05
732	-1.14137e-05
732.5	-1.1936e-05
733	-1.27263e-05
733.5	-1.28054e-05
734	-1.0003e-05
734.5	-9.30505e-06
735	-1.17346e-05
735.5	-1.81737e-05
736	-4.45907e-05
736.5	-0.000394606
737	0.000436477
737.5	5.32768e-05
738	-0.000191453
738.5	-0.000133804
739	-3.86688e-05
739.5	-3.04703e-05
740	-2.86759e-05
740.5	-2.58339e-05
741	-2.35092e-05
741.5	-2.1328e-05
742	-1.94761e-05
742.5	-1.77798e-05
743	-1.64021e-05
743.5	-1.54906e-05
744	-1.5414e-05
744.5	-1.58633e-05
745	-1.71598e-05
745.5	-1.85676e-05
746	-2.0188e-05
746.5	-2.26132e-05
747	-2.63557e-05
747.5	-4.96828e-05
748	-0.000462024
748.5	0.000449381
749	2.27e-05
749.5	-0.000202965
750	-0.000132319
750.5	-4.11772e-05
751	-3.78602e-05
751.5	-3.13242e-05
752	-2.62095e-05
752.5	-2.3206e-05
753	-1.99726e-05
753.5	-1.80321e-05
754	-1.67652e-05
754.5	-1.54873e-05
755	-1.44937e-05
755.5	-1.36293e-05
756	-1.29691e-05
756.5	-1.27077e-05
757	-1.2667e-05
757.5	-1.23535e-05
758	-1.2364e-05
758.5	-1.23806e-05
759	-1.26803e-05
759.5	-1.3241e-05
760	-1.41224e-05
760.5	-1.53153e-05
761	-1.61758e-05
761.5	-1.69569e-05
762	-1.78585e-05
762.5	-1.84793e-05
763	-1.81221e-05
763.5	-1.86468e-05
764	-1.86414e-05
764.5	-1.73199e-05
765	-1.64341e-05
765.5	-2.03177e-05
766	-5.95266e-05
766.5	-0.000442354
767	0.000539754
767.5	4.29176e-05
768	-0.000206082
768.5	-0.000118034
769	-2.75167e-05
769.5	-1.86525e-05
770	-1.48904e-05
770.5	-1.28157e-05
771	-1.17759e-05
771.5	-1.08023e-05
772	-1.01353e-05
772.5	-9.96485e-06
773	-9.55745e-06
773.5	-9.01312e-06
774	-8.82533e-06
774.5	-9.0108e-06
775	-8.56815e-06
775.5	-7.6018e-06
776	-7.43161e-06
776.5	-7.84485e-06
777	-8.12291e-06
777.5	-7.47423e-06
778	-6.96779e-06
778.5	-7.32549e-06
779	-8.63569e-06
779.5	-9.82542e-06
780	-1.06561e-05
780.5	-1.11475e-05
781	-1.14437e-05
781.5	-1.16884e-05
782	-1.20014e-05
782.5	-1.24705e-05
783	-1.33244e-05
783.5	-1.50228e-05
784	-2.03586e-05
784.5	-7.74185e-05
785	-0.000834135
785.5	0.000918001
786	0.000102375
786.5	-0.000204474
787	-4.57284e-05
787.5	-1.81992e-05
788	-1.24771e-05
788.5	-9.24784e-06
789	-9.31833e-06
789.5	-8.85413e-06
790	-8.32286e-06
790.5	-8.77584e-06
791	-8.04013e-06
791.5	-6.85139e-06
792	-5.52878e-06
792.5	-5.0154e-06
793	-5.0471e-06
793.5	-5.22314e-06
794	-5.84207e-06
794.5	-6.37201e-06
795	-6.62315e-06
795.5	-6.86959e-06
796	-7.20486e-06
796.5	-7.67779e-06
797	-8.41192e-06
797.5	-9.32182e-06
798	-1.05506e-05
798.5	-1.26463e-05
799	-1.74085e-05
799.5	-9.24066e-05
800	-0.000569287
800.5	0.000794142
801	-3.25922e-05
801.5	-0.000233107
802	-4.67226e-05
802.5	-2.11072e-05
803	-1.93903e-05
803.5	-2.07044e-05
804	-2.16786e-05
804.5	-2.00005e-05
805	-1.76633e-05
805.5	-1.57946e-05
806	-1.41729e-05
806.5	-1.29414e-05
807	-1.1861e-05
807.5	-1.16563e-05
808	-1.19058e-05
808.5	-1.23414e-05
809	-1.2908e-05
809.5	-1.37425e-05
810	-1.48548e-05
810.5	-1.57776e-05
811	-1.66955e-05
811.5	-1.73382e-05
812	-1.77841e-05
812.5	-1.91338e-05
813	-2.0695e-05
813.5	-2.19146e-05
814	-2.38947e-05
814.5	-2.74894e-05
815	-3.90582e-05
815.5	-0.000269497
816	0.000230067
816.5	0.000153939
817	-0.000116324
817.5	-0.000158516
818	-3.42756e-05
818.5	-3.13389e-05
819	-3.27909e-05
819.5	-3.30644e-05
820	-3.31817e-05
820.5	-3.13365e-05
821	-2.64589e-05
821.5	-2.34819e-05
822	-2.17274e-05
822.5	-2.11789e-05
823	-2.13056e-05
823.5	-2.12457e-05
824	-2.09639e-05
824.5	-2.04074e-05
825	-1.97248e-05
825.5	-1.91508e-05
826	-1.84162e-05
826.5	-1.79237e-05
827	-1.76251e-05
827.5	-1.75766e-05
828	-1.77639e-05
828.5	-1.81527e-05
829	-1.92723e-05
829.5	-2.13606e-05
830	-2.69475e-05
830.5	-0.000119492
831	-0.000684633
831.5	0.000599773
832	8.28817e-05
832.5	-0.000211983
833	-3.87918e-05
833.5	-2.63939e-05
834	-2.50725e-05
834.5	-2.75946e-05
835	-2.53731e-05
835.5	-2.3558e-05
836	-2.02767e-05
836.5	-1.7924e-05
837	-1.66267e-05
837.5	-1.61215e-05
838	-1.37617e-05
838.5	-1.33792e-05
839	-1.31669e-05
839.5	-1.46879e-05
840	-1.59617e-05
840.5	-1.73387e-05
841	-1.70607e-05
841.5	-1.79075e-05
842	-1.90043e-05
842.5	-1.94696e-05
843	-1.65498e-05
843.5	-1.63042e-05
844	-1.70695e-05
844.5	-1.83434e-05
845	-2.05708e-05
845.5	-2.53926e-05
846	-0.000196712
846.5	0.000127889
847	0.000992454
847.5	1.83063e-05
848	-0.000314578
848.5	-0.000134619
849	-1.47596e-05
849.5	-1.1092e-05
850	-1.15163e-05
850.5	-1.12528e-05
851	-1.10697e-05
851.5	-1.08254e-05
852	-1.04843e-05
852.5	-1.001e-05
853	-9.90237e-06
853.5	-9.73058e-06
854	-9.46407e-06
854.5	-9.06842e-06
855	-8.70546e-06
855.5	-8.27973e-06
856	-7.8575e-06
856.5	-6.94564e-06
857	-5.12658e-06
857.5	-4.16395e-06
858	-4.01893e-06
858.5	-4.38576e-06
859	-4.93896e-06
859.5	-4.89099e-06
860	-4.99781e-06
860.5	-5.58375e-06
861	-6.37897e-06
861.5	-6.74779e-06
862	-7.25068e-06
862.5	-8.07344e-06
863	-9.17536e-06
863.5	-1.01029e-05
864	-1.08183e-05
864.5	-1.18325e-05
865	-1.30273e-05
865.5	-1.41283e-05
866	-1.49765e-05
866.5	-1.59354e-05
867	-1.68241e-05
867.5	-1.78992e-05
868	-1.90308e-05
868.5	-2.02896e-05
869	-2.27172e-05
869.5	-3.04698e-05
870	-0.000192777
870.5	0.000762377
871	0.000396733
871.5	-9.36825e-05
872	-0.000211702
872.5	-3.86847e-05
873	-2.82302e-05
873.5	-2.60412e-05
874	-2.42692e-05
874.5	-2.09176e-05
875	-1.79878e-05
875.5	-1.59628e-05
876	-1.44853e-05
876.5	-1.42716e-05
877	-1.4683e-05
877.5	-1.55814e-05
878	-1.66098e-05
878.5	-1.74893e-05
879	-1.80583e-05
879.5	-1.83762e-05
880	-1.86029e-05
880.5	-1.9063e-05
881	-1.95789e-05
881.5	-2.00733e-05
882	-2.04942e-05
882.5	-2.0721e-05
883	-2.06833e-05
883.5	-2.09912e-05
884	-2.14495e-05
884.5	-2.2404e-05
885	-2.4211e-05
885.5	-2.89027e-05
886	-5.25601e-05
886.5	-0.000706947
887	0.000690119
887.5	0.000175114
888	-0.000167033
888.5	-0.000100144
889	-4.59968e-05
889.5	-3.36907e-05
890	-2.68609e-05
890.5	-2.13348e-05
891	-1.7947e-05
891.5	-1.63217e-05
892	-1.61963e-05
892.5	-1.66665e-05
893	-1.70445e-05
893.5	-1.71782e-05
894	-1.70838e-05
894.5	-1.68135e-05
895	-1.64884e-05
895.5	-1.64939e-05
896	-1.65257e-05
896.5	-1.6215e-05
897	-1.58012e-05
897.5	-1.55833e-05
898	-1.51534e-05
898.5	-1.4571e-05
899	-1.4132e-05
899.5	-1.36243e-05
900	-1.3066e-05
900.5	-1.13674e-05
901	-1.06306e-05
901.5	-9.72001e-06
902	-6.1727e-06
902.5	-4.73351e-06
903	-5.04639e-06
903.5	-6.02869e-06
904	-7.15141e-06
904.5	-7.83412e-06
905	-8.03111e-06
905.5	-7.75776e-06
906	-8.48599e-06
906.5	-9.42291e-06
907	-1.03615e-05
907.5	-1.0809e-05
908	-1.08416e-05
908.5	-1.05268e-05
909	-9.98348e-06
909.5	-9.55279e-06
910	-9.15505e-06
910.5	-8.78045e-06
911	-8.56529e-06
911.5	-8.39392e-06
912	-8.31938e-06
912.5	-8.30351e-06
913	-8.34053e-06
913.5	-7.05386e-06
914	-7.05978e-06
914.5	-7.41987e-06
915	-7.3721e-06
915.5	-6.54818e-06
916	-5.86415e-06
916.5	-6.21748e-06
917	-7.16787e-06
917.5	-9.31796e-06
918	-1.04993e-05
918.5	-1.14553e-05
919	-1.15967e-05
919.5	-1.19513e-05
920	-1.24603e-05
920.5	-1.26674e-05
921	-1.24975e-05
921.5	-1.24213e-05
922	-1.24888e-05
922.5	-1.24813e-05
923	-1.25808e-05
923.5	-1.29236e-05
924	-1.35297e-05
924.5	-1.41982e-05
925	-1.47927e-05
925.5	-1.56002e-05
926	-1.67696e-05
926.5	-1.83108e-05
927	-2.09615e-05
927.5	-2.68187e-05
928	-0.000138953
928.5	-0.000503312
929	0.000757557
929.5	-3.50203e-05
930	-0.000240991
930.5	-5.6586e-05
931	-3.39362e-05
931.5	-3.32524e-05
932	-2.70234e-05
932.5	-1.99266e-05
933	-1.53094e-05
933.5	-1.27875e-05
934	-1.21042e-05
934.5	-1.2738e-05
935	-1.39806e-05
935.5	-1.52976e-05
936	-1.643e-05
936.5	-1.7133e-05
937	-1.75641e-05
937.5	-1.83984e-05
938	-1.93083e-05
938.5	-2.03202e-05
939	-2.16657e-05
939.5	-2.31724e-05
940	-2.53795e-05
940.5	-2.98626e-05
941	-5.26021e-05
941.5	-0.000463777
942	0.000369754
942.5	3.65393e-05
943	-0.000173697
943.5	-0.000122202
944	-4.40354e-05
944.5	-3.95271e-05
945	-3.47452e-05
945.5	-3.02584e-05
946	-2.50804e-05
946.5	-2.15892e-05
947	-1.96002e-05
947.5	-1.86267e-05
948	-1.82987e-05
948.5	-1.84954e-05
949	-1.86036e-05
949.5	-1.8493e-05
950	-1.76515e-05
950.5	-1.67272e-05
951	-1.60125e-05
951.5	-1.57294e-05
952	-1.58295e-05
952.5	-1.62755e-05
953	-1.70449e-05
953.5	-1.88896e-05
954	-2.35633e-05
954.5	-0.000100882
955	-0.000620604
955.5	0.000732876
956	-1.12359e-05
956.5	-0.00022701
957	-7.22564e-05
957.5	-3.58914e-05
958	-3.2724e-05
958.5	-2.74131e-05
959	-2.406e-05
959.5	-2.15506e-05
960	-1.98613e-05
960.5	-1.85247e-05
961	-1.74796e-05
961.5	-1.66817e-05
962	-1.6146e-05
962.5	-1.53716e-05
963	-1.48443e-05
963.5	-1.44367e-05
964	-1.40867e-05
964.5	-1.39555e-05
965	-1.39529e-05
965.5	-1.38608e-05
966	-1.40702e-05
966.5	-1.47581e-05
967	-1.57055e-05
967.5	-1.70122e-05
968	-1.93896e-05
968.5	-2.64373e-05
969	-0.000181989
969.5	-7.86517e-05
970	0.000558285
970.5	1.02744e-05
971	-0.0002372
971.5	-4.54584e-05
972	-3.20568e-05
972.5	-2.60236e-05
973	-2.06962e-05
973.5	-1.66684e-05
974	-1.30528e-05
974.5	-1.08192e-05
975	-9.5739e-06
975.5	-9.07072e-06
976	-9.07156e-06
976.5	-1.03462e-05
977	-1.07053e-05
977.5	-1.06119e-05
978	-1.13819e-05
978.5	-1.24568e-05
979	-1.26318e-05
979.5	-1.11268e-05
980	-1.14778e-05
980.5	-1.24978e-05
981	-1.3574e-05
981.5	-1.29559e-05
982	-1.54975e-05
982.5	-1.75218e-05
983	-1.8667e-05
983.5	-1.90878e-05
984	-1.64102e-05
984.5	-1.38631e-05
985	-1.35392e-05
985.5	-1.33563e-05
986	-1.21842e-05
986.5	-1.03984e-05
987	-8.95876e-06
987.5	-8.00889e-06
988	-7.47486e-06
988.5	-7.39556e-06
989	-7.89775e-06
989.5	-8.60072e-06
990	-9.32563e-06
990.5	-9.73907e-06
991	-1.00724e-05
991.5	-1.02726e-05
992	-1.06414e-05
992.5	-1.0878e-05
993	-9.20373e-06
993.5	-7.59736e-06
994	-8.57307e-06
994.5	-9.75778e-06
995	-9.35301e-06
995.5	-9.88358e-06
996	-1.13293e-05
996.5	-1.12114e-05
997	-1.13023e-05
997.5	-1.46247e-05
998	-5.85672e-05
998.5	-0.000457731
999	0.00056814
999.5	2.52282e-05
1000	-0.000208209
