618.625 334869
618.667 393574
618.766 370152
618.925 334536
619.010 626547
619.175 2276
616.275 468
619.293 437845
619.491 538076
619.890 444880
620.181 355236
620.400 2291
621.087 508318
621.110 340630
621.275 334656
621.325 334624
621.375 334717
621.425 334841
621.700 334777
621.750 334724
622.175 358019
622.292 398283
622.346 366327
622.390 356530
622.500 334718
622.525 385073
622.861 485685
622.925 334837
623.741 388991
623.913 346445
624.325 4657
624.593 403838
624.843 476351
625.375 4713
625.389 497562
625.668 452347
626.250 4866
626.308 502313
626.576 667141
626.825 4733
627.586 508740
627.750 4735
628.160 361312
628.245 542046
628.600 4765
628.660 379765
628.671 405063
628.777 615707
628.862 352925
629.100 338470
629.348 468588
629.725 9787
630.450 4995
630.583 415650
630.875 4999
630.949 380763
630.984 505330
631.373 418649
631.435 601696
631.626 400799
631.773 494073
631.909 339231
632.068 406842
632.120 501324
632.322 352301
632.581 359429
632.831 357259
633.255 342375
633.920 348563
634.148 393709
634.755 363960
635.703 344853
636.012 455307
636.095 382723
636.102 496952
637.250 334146
637.283 539207
638.938 439836
639.347 350300
639.575 334540
639.734 392666
639.756 372725
640.016 384375
640.043 485685
640.056 405227
640.100 4713
640.575 4657
640.760 341944
640.925 4812
641.027 422009
641.044 435984
641.375 4651
641.793 424068
642.153 358876
642.175 4765
642.575 4866
642.825 334482
642.925 4784
643.194 417606
643.714 419813
643.754 401310
645.037 445217
645.550 334596
645.600 4999
645.900 334869
645.952 375921
646.296 407501
646.794 473233
646.959 348015
630.750 468
646.975 17397
647.046 371364
647.537 605369
647.910 494085
649.423 374084
649.498 380011
649.644 610071
649.893 419792
650.075 338470
650.555 412198
650.568 470970
650.583 421459
650.845 346526
651.100 10104
651.425 356068
651.684 457623
652.138 626194
652.946 422887
653.229 480354
653.525 4651
653.750 4765
653.791 361037
654.000 4657
654.275 4713
654.375 4733
654.575 4995
654.602 351247
654.800 479481
654.840 442840
655.106 487904
655.525 4866
655.893 427907
656.041 634117
656.429 340149
656.565 437673
656.808 473556
657.219 458866
657.331 495121
657.630 380764
658.475 4971
658.611 428602
659.350 334714
659.703 394959
660.232 486874
660.673 394043
660.788 434949
660.919 453575
661.825 415578
662.831 667634
663.141 438037
663.206 601605
663.394 346104
663.761 627923
663.874 402008
664.592 518151
664.603 388174
664.625 9930
664.734 627962
664.844 482907
665.124 363588
665.400 9856
665.463 471479
665.495 382811
665.500 4651
665.744 362904
665.761 624779
665.882 418716
665.925 4812
666.037 386880
666.071 439760
666.488 537688
666.575 4735
666.693 508318
666.750 334357
667.000 438309
667.375 4657
667.417 476044
667.575 4784
667.780 423180
668.328 515242
668.601 605369
668.865 348828
669.225 400999
669.576 462729
670.125 17124
670.505 468708
670.750 338470
671.196 354858
671.199 582487
671.769 344970
671.921 431769
672.597 452577
673.262 502706
673.273 438957
673.392 497063
673.764 417606
673.970 420722
674.140 515292
674.186 404596
674.631 488099
674.712 403046
674.741 451960
670.525 468
675.450 4733
675.465 484446
675.700 4999
676.244 359969
676.375 4866
676.446 350989
676.523 387198
676.602 371013
676.750 334596
676.775 4995
676.932 457174
676.935 354858
677.277 454136
677.377 340149
677.425 644485
678.083 357360
678.200 4812
678.347 392948
678.400 4651
678.431 433076
678.482 344248
678.518 667141
678.535 487876
678.725 4735
679.069 362471
679.150 4784
679.307 455968
679.370 342564
679.525 4765
679.550 116626
680.240 474049
680.250 4657
681.025 409749
681.300 17038
681.417 673806
681.559 399490
681.706 388865
681.911 588876
682.021 380524
682.551 447440
682.597 419953
682.741 372022
682.905 442123
682.988 544917
683.289 350880
683.306 360461
683.415 346389
683.850 4713
684.070 507198
684.337 374219
684.407 382171
684.435 390432
684.582 387444
685.180 633114
685.248 355709
685.309 434846
685.970 597063
686.703 386884
687.207 405227
687.576 438624
687.778 400751
687.900 357839
688.016 425290
688.417 429824
688.782 369989
688.814 473233
688.854 458870
689.415 352640
689.550 4971
689.575 452777
689.775 4999
690.247 353406
690.470 525217
690.574 379792
690.728 431933
690.800 334724
690.975 4735
691.150 4995
691.230 424559
691.325 123501
691.425 4812
691.500 4765
691.525 334630
692.075 4713
692.150 4657
692.175 4733
692.250 4866
692.325 4651
692.550 112062
692.875 10176
692.898 611675
693.900 334837
693.942 343869
694.262 368528
694.275 17038
694.350 334479
694.844 492709
694.940 427349
696.023 540111
696.025 16994
696.535 598904
696.860 619571
687.275 468
697.070 351745
697.357 599557
697.755 628363
698.078 395719
698.101 455555
698.269 382571
698.500 113180
698.615 344643
698.774 341944
698.947 421856
699.722 414127
699.739 487749
700.160 517394
700.389 465289
701.170 388738
701.323 486098
701.474 523012
702.685 367565
702.791 409827
703.650 370558
703.699 392136
703.750 4784
703.950 4971
704.050 4733
704.097 430454
704.363 348604
704.662 339036
704.773 673568
704.825 4713
705.156 600241
705.160 353162
705.161 667343
705.164 472439
705.239 494945
705.275 4866
705.350 338470
705.773 351200
705.775 4765
705.925 4999
705.950 4812
706.020 366327
706.162 494392
706.703 422511
706.825 4995
707.022 480815
707.097 358099
707.230 388305
708.004 397396
708.075 334630
708.250 4651
708.500 108519
708.725 112534
708.891 373621
708.921 509537
709.188 402358
709.384 464259
709.520 458263
709.525 111928
709.525 116104
709.825 100381
709.827 392110
709.950 2076
710.100 117167
710.343 421090
710.376 633114
710.644 485675
710.721 374207
710.778 469211
710.945 352925
710.950 109159
711.150 2055
711.236 343450
711.300 110888
711.350 91876
711.425 2099
711.501 409639
711.515 472676
711.575 107986
711.646 405033
711.700 97715
711.722 586069
711.725 110775
711.925 110835
712.025 2186
712.083 489512
712.261 481334
712.294 373808
712.317 507198
712.362 440558
712.414 424675
712.443 626514
712.482 649266
712.500 96562
712.600 112560
712.650 2143
712.750 115502
712.850 98782
712.950 113784
712.950 98706
713.094 652418
713.155 375600
713.243 407513
707.775 468
713.300 112643
713.475 110864
713.500 100361
713.734 361347
714.025 334063
714.079 654247
714.300 112027
714.425 111420
714.575 115544
714.625 118989
714.625 2191
714.650 2170
714.775 110306
714.800 117210
714.825 95313
714.850 115911
714.912 364296
714.925 114958
715.025 112719
715.100 110904
715.125 109785
715.225 123000
715.250 98735
715.375 109156
715.400 114884
715.500 109162
715.500 117195
715.500 129928
715.600 125153
715.625 125208
715.725 108579
715.750 114281
715.750 118957
715.825 114943
715.825 2076
715.842 609143
715.850 113753
715.879 354782
716.000 97037
716.125 111395
716.150 132727
716.150 334146
716.196 427959
716.200 2055
716.250 20142
716.275 112649
716.275 123029
716.275 20209
716.300 113107
716.300 116599
716.300 334182
716.349 356003
716.350 112529
716.366 521650
716.375 111427
716.425 334359
716.450 115402
716.450 116015
716.450 334362
716.475 106055
716.525 111999
716.600 114245
716.625 124690
716.625 2099
716.700 132216
716.725 123591
716.771 404550
716.775 113180
716.775 120576
716.775 20225
716.775 334482
716.825 334059
716.850 20224
716.875 119448
716.875 334393
716.925 117718
716.975 121314
717.000 334390
717.025 113786
717.050 111341
717.054 525217
717.075 118297
717.075 118727
717.075 125797
717.075 334513
717.100 115371
717.125 2164
717.175 20241
717.175 334357
717.200 115438
717.200 116626
717.400 119577
717.400 334452
717.425 113127
717.450 115423
717.450 116488
717.467 500851
717.475 112614
717.475 121179
717.475 334539
717.550 2184
717.650 131476
717.675 116095
717.700 114234
717.700 121762
717.725 118206
717.725 2210
717.750 117805
717.775 126288
717.825 121830
717.825 334479
717.875 334509
717.900 112062
717.900 113156
717.925 334447
717.975 132658
718.075 2143
718.080 388088
718.100 113060
718.132 348263
718.150 123501
718.175 121107
718.200 126981
718.200 334420
718.275 127457
718.300 130400
718.325 111948
718.375 122849
718.382 468205
718.425 334540
718.450 128698
718.550 126428
718.575 20257
718.650 334600
718.675 2255
718.700 127010
718.700 2186
718.750 133279
718.800 2206
718.875 121213
718.925 122892
718.925 127461
718.950 119935
718.950 121659
718.978 495153
719.025 20272
719.050 129279
719.100 120590
719.100 2170
719.100 334149
719.100 334417
719.175 119501
719.225 334386
719.300 334536
719.400 113631
719.400 128596
719.450 123949
719.525 126310
719.525 128589
719.550 334063
719.575 20275
719.625 334596
719.700 334630
719.800 130316
719.800 139628
719.825 126318
719.850 131041
719.850 2191
719.875 121087
719.900 126921
719.925 119999
720.000 120614
720.075 134970
720.125 2274
720.175 123291
720.300 123898
720.325 125753
720.325 2251
720.350 117075
720.400 136178
720.475 135582
720.475 2276
720.575 132711
720.575 334626
720.600 132767
720.675 122803
720.775 129709
720.842 407660
720.875 133325
720.875 133335
721.025 334146
721.069 342389
721.075 131449
721.150 133910
721.225 134933
721.225 135556
721.225 334724
721.275 128630
721.275 334718
721.300 134326
721.375 334359
721.425 334624
721.432 614861
721.525 128639
721.538 515292
721.550 138394
721.575 127423
721.600 2164
721.600 334393
721.625 334656
721.650 334841
721.675 334717
721.700 136199
721.850 133839
721.879 340271
721.906 339036
721.925 128609
721.925 334357
721.975 136734
722.000 334390
722.120 404142
722.175 2291
722.200 334809
722.225 2184
722.240 356748
722.375 334777
722.400 334482
722.475 134381
722.638 408857
722.675 131484
722.775 130162
722.850 2210
722.882 645730
722.896 475106
722.975 146033
722.975 334783
723.000 135036
723.092 375087
723.100 135358
723.125 334479
723.175 2255
723.225 334452
723.325 2206
723.450 137119
723.550 334714
723.575 334837
723.598 459504
723.700 334513
723.725 334509
723.993 459504
724.056 368843
724.340 404507
724.346 399961
724.425 2274
724.600 146557
724.631 359284
724.906 543204
725.050 334536
725.075 139865
725.425 334870
725.525 2276
725.594 427598
725.651 419234
725.671 480917
725.888 499685
725.950 2251
726.125 334869
726.293 368578
726.310 426957
726.355 400129
726.435 429493
726.450 408843
726.655 424857
726.938 412438
727.500 2291
727.600 334724
727.743 460865
727.825 334841
727.909 430316
728.259 622387
728.319 510194
728.398 452515
728.844 525293
729.057 478737
730.028 428412
730.075 405938
730.275 4735
730.600 4651
730.675 4657
730.805 369428
730.925 338470
730.987 610412
731.143 466694
731.325 4765
731.400 4713
731.439 453786
731.465 531402
731.619 348738
731.775 655659
731.961 408615
731.976 378790
731.991 351843
732.276 501535
732.495 353639
732.805 353162
733.117 487880
722.500 468
733.186 523200
733.292 511115
733.711 342389
734.647 390766
734.664 587539
734.825 4866
735.010 411230
735.335 410843
735.364 615098
735.643 348289
735.754 495679
735.817 395100
735.911 458235
736.101 385602
736.316 614348
736.428 429493
736.593 460526
736.600 4812
736.908 396544
737.157 366562
737.775 4999
737.844 463146
738.339 445494
738.600 10455
738.650 4971
738.922 352030
739.750 4995
740.149 452625
740.538 344853
740.599 407254
740.950 395100
741.006 496589
741.029 615932
741.225 404583
741.321 448214
742.407 431244
742.685 468190
742.841 459954
743.048 501649
743.203 594930
743.497 609674
743.575 4713
743.711 371778
744.075 334420
744.107 424784
744.564 469126
745.171 453200
745.253 431154
746.423 463544
746.475 344728
746.575 4784
746.650 4651
747.000 4765
747.475 4733
747.500 4866
747.619 354037
747.620 375450
747.988 391762
748.011 475106
748.150 334452
748.214 524917
748.364 479688
748.925 4657
749.074 393195
749.127 454097
749.243 404501
749.875 413814
750.115 441636
750.400 4735
750.850 334783
751.147 395061
751.335 471627
752.355 505330
752.910 582720
753.287 400303
753.477 420922
753.706 369671
754.150 4999
754.669 653058
754.850 348016
755.173 498079
755.225 4995
755.379 389221
756.021 588063
756.079 400369
756.448 413973
756.850 492029
757.187 611060
757.505 485815
757.675 338470
757.850 389810
758.451 516412
758.493 372863
759.278 378437
759.329 539626
759.352 440669
759.424 395884
759.600 4812
759.855 383251
759.880 398212
759.900 334837
759.955 389066
736.725 468
748.225 468
760.350 122892
760.675 4713
760.754 404770
760.781 400751
761.175 4765
761.350 10100
761.350 4651
761.409 500085
761.650 4657
762.000 113631
762.167 433335
762.220 359798
762.450 4735
762.500 334146
762.589 417445
762.642 362311
762.750 334417
763.106 371878
763.118 387868
763.662 451639
764.244 386201
764.727 435763
764.857 454717
766.055 404247
766.096 511214
766.267 386201
766.460 444502
766.520 419792
766.826 350300
766.887 464831
767.179 435156
767.375 100381
767.580 343054
767.834 634117
767.842 448076
768.522 486563
769.275 4971
770.106 342389
770.575 431636
770.600 17071
770.650 451585
770.699 366137
771.148 392228
771.158 527119
771.425 4999
771.622 356218
771.680 445049
771.719 427347
771.745 467112
771.750 4866
771.850 4733
772.000 4995
772.250 334783
772.325 4784
772.549 384223
773.097 379944
773.163 556667
773.437 421150
773.483 348124
773.553 483077
773.774 365869
773.800 334656
774.000 4735
774.049 602257
774.075 4713
774.100 334717
774.221 449516
774.315 387868
774.385 381780
774.488 413269
774.625 4765
774.651 345636
774.700 4812
774.875 4657
774.998 505182
775.586 398223
775.651 440669
776.122 356376
776.204 405023
776.832 531986
776.941 365711
776.963 399412
777.486 366137
777.616 460027
777.926 426198
778.168 373613
778.326 628445
779.279 372678
779.785 425860
779.850 482593
780.054 423515
780.199 614711
780.253 352588
780.590 417617
780.734 367644
781.173 350343
781.805 633139
781.833 402544
782.262 369428
782.633 394651
782.649 366292
782.697 378983
766.725 468
782.906 367284
783.050 10346
783.698 420477
784.360 534573
784.364 453952
784.821 596409
784.935 357716
785.058 392883
785.464 373621
785.552 346351
785.597 465981
785.650 4995
785.700 338470
785.766 495068
785.938 368076
785.995 375415
786.211 436114
786.577 407128
786.625 4999
787.100 4812
787.157 614027
787.183 494469
787.200 4765
787.225 4735
787.237 456823
787.453 431017
787.725 4713
787.750 4651
787.981 346184
788.281 426919
788.325 4784
788.350 4866
788.600 4733
789.200 334630
789.600 334809
790.325 334837
790.369 451436
790.434 437654
790.483 420573
790.488 342148
790.537 447287
790.782 452719
790.825 131476
790.913 453200
791.025 334479
791.183 465575
792.236 417781
792.262 539667
792.361 360302
792.528 375516
792.748 440075
792.782 422668
792.839 466251
792.934 384296
793.353 595253
794.438 454787
794.673 499517
794.924 462144
795.818 469101
796.359 599557
796.486 494081
796.518 454907
796.611 432692
797.197 482533
797.363 398310
797.390 421090
797.494 395375
797.921 369493
797.964 499336
798.040 597825
798.948 356600
798.995 465044
800.025 4971
800.319 396435
800.388 358343
800.475 4812
800.700 338470
800.914 445194
801.230 666805
801.250 4999
801.675 4733
802.025 4657
802.172 380011
802.180 393455
802.275 4995
802.313 694953
802.382 423980
802.800 4713
802.837 378798
802.858 395129
802.875 4735
802.875 4784
802.980 582817
803.159 422707
803.500 4651
803.700 4765
803.798 761242
804.050 334447
804.418 390757
804.550 334390
804.716 340930
804.846 396088
785.050 468
800.050 468
805.027 416842
805.635 410403
805.718 398980
805.892 354017
806.188 472545
806.270 401356
806.344 416503
806.575 17038
806.773 347747
807.156 509935
807.286 407086
807.295 472845
808.108 535120
808.670 644066
808.732 386614
808.801 683546
809.013 526087
809.038 349138
809.363 357687
809.443 458866
809.674 365367
810.464 667141
810.493 357259
811.185 441812
811.309 456006
811.388 554027
812.223 403320
812.246 414098
812.299 583836
812.572 493311
813.040 342148
813.399 357277
813.399 360464
813.646 360590
813.834 407309
814.088 462288
814.230 394975
814.239 413138
814.466 471018
814.563 447237
814.685 613689
814.800 4995
814.954 536925
815.085 483957
815.220 443896
815.650 4866
815.653 464486
815.700 334869
816.025 4971
816.192 445049
816.329 506258
816.400 4657
816.550 4784
816.654 626727
816.775 4812
816.950 4733
816.950 4765
817.000 4999
817.050 4735
817.075 4713
817.216 425840
817.329 352301
817.400 334390
817.600 134970
817.740 620731
817.774 414367
817.950 334777
818.350 338470
818.537 462449
818.625 334146
818.729 407312
818.913 543431
819.025 334362
819.575 118206
819.684 491727
819.823 377467
820.030 390769
820.056 472472
820.168 345282
820.352 358099
820.800 119935
821.075 130316
821.897 406182
822.075 476682
822.867 525418
823.199 354414
823.218 624779
823.235 659629
823.412 411422
824.019 598904
824.251 521156
824.305 388107
824.660 364296
824.662 436863
824.755 511115
825.162 683707
825.198 615707
825.300 461722
826.052 592530
826.566 353481
826.635 423783
826.821 458732
815.825 468
827.346 382479
828.002 354518
828.065 404142
828.196 511644
828.275 114884
828.287 342811
828.930 521810
829.112 376261
829.170 367712
829.413 397347
829.575 4995
830.375 116104
830.387 495080
830.389 457122
830.525 132658
830.875 4651
830.906 384088
830.975 334596
831.100 4733
831.125 4812
831.325 126310
831.581 681525
831.675 110306
831.800 334724
831.845 373603
831.872 422656
831.900 4866
831.931 408296
831.975 97715
832.025 4999
832.100 98782
832.150 133910
832.158 497948
832.200 334452
832.275 123591
832.325 125753
832.563 357484
832.625 4765
832.661 408067
832.778 595909
832.975 4657
833.025 4713
833.081 379340
833.125 134933
833.323 433912
833.375 2099
833.400 110775
833.425 133839
833.500 356293
833.675 109156
833.675 4784
833.725 132216
833.750 115502
833.825 109159
833.850 111420
834.000 2076
834.008 453786
834.100 2191
834.175 118989
834.183 481074
834.227 467356
834.325 2164
834.400 2170
834.475 107986
834.475 111948
834.675 2210
834.750 113753
834.764 383587
834.801 496653
834.807 604236
834.850 114943
834.850 117075
834.850 4735
834.925 115438
835.025 2186
835.025 2291
835.175 114234
835.200 334447
835.211 470065
835.225 119577
835.275 2276
835.325 118957
835.350 20142
835.350 2184
835.375 123029
835.375 2055
835.525 110888
835.575 113107
835.675 110864
835.675 95313
835.775 2251
835.900 121213
835.925 136178
835.950 115402
835.950 122892
835.964 467112
836.000 119448
836.000 2274
836.025 112719
836.025 2143
836.050 113786
836.075 108579
831.000 468
836.105 540351
836.116 425959
836.125 334063
836.200 110835
836.200 115911
836.225 109162
836.250 124690
836.325 115544
836.350 2206
836.425 132727
836.450 96562
836.550 128698
836.625 113784
836.700 334146
836.710 450332
836.775 134326
836.825 121314
836.825 127457
836.830 492885
836.850 91876
836.875 112534
836.950 132767
836.975 117195
837.000 334059
837.025 117210
837.025 120590
837.025 121830
837.025 127010
837.100 139628
837.125 108519
837.150 334479
837.175 116015
837.200 334600
837.225 100381
837.225 2255
837.250 133335
837.275 334390
837.350 123898
837.375 334513
837.425 123000
837.525 123501
837.550 334362
837.575 114958
837.600 115371
837.625 334359
837.675 100361
837.675 113180
837.696 343011
837.900 113156
837.900 127423
837.975 111395
837.975 116488
837.975 129279
837.975 131484
837.975 98706
837.993 363593
838.050 111928
838.050 112649
838.050 130400
838.075 119935
838.150 146557
838.222 352255
838.250 123291
838.325 131041
838.342 437088
838.350 111999
838.350 117718
838.350 118297
838.450 106055
838.600 114281
838.625 110904
838.625 112027
838.650 111427
838.700 120576
838.775 97037
838.800 109785
838.925 113060
838.925 98735
838.950 2099
839.000 134970
839.025 112062
839.025 112643
839.050 129709
839.050 132711
839.050 135582
839.100 116095
839.100 119501
839.150 133279
839.200 117805
839.225 119999
839.275 2170
839.288 419318
839.325 113631
839.350 131449
839.350 2076
839.375 121762
839.425 334783
839.550 135036
839.558 406795
839.575 121179
839.600 2191
839.625 136734
839.675 114245
839.675 115423
839.700 112560
839.750 128630
839.750 2210
839.775 117167
839.775 127461
839.775 130316
839.800 112614
839.825 118727
839.975 123949
840.000 121107
840.000 129928
840.000 334393
840.025 2164
840.050 113127
840.150 2055
840.200 118206
840.249 618681
840.250 121087
840.275 131476
840.300 111341
840.300 128589
840.350 125797
840.350 126428
840.375 122849
840.400 334626
840.450 116599
840.475 2186
840.500 125153
840.500 126981
840.500 334630
840.575 334149
840.600 334182
840.625 2276
840.650 116626
840.650 128596
840.725 128609
840.725 2143
840.750 126288
840.750 126921
840.850 121659
840.850 2184
840.950 135358
840.975 2274
840.975 334717
841.000 136199
841.025 334420
841.075 120614
841.149 424837
841.150 334809
841.175 114884
841.200 126318
841.200 334063
841.200 334841
841.225 133325
841.225 334624
841.325 334777
841.350 146033
841.400 134381
841.409 529940
841.425 334539
841.475 334596
841.500 138394
841.500 334724
841.525 2251
841.550 334452
841.600 125208
841.600 135556
841.600 334536
841.625 2206
841.625 334656
841.675 334837
841.725 112529
841.750 334540
841.850 334357
841.875 334509
841.950 2291
841.975 334870
842.000 122803
842.000 125753
842.075 334482
842.100 334059
842.225 334447
842.225 334714
842.275 334417
842.300 334869
842.525 334718
842.689 374986
842.725 128639
842.725 334386
842.875 137119
842.925 334600
842.950 130162
842.975 334513
843.043 375929
843.075 410839
843.250 334390
843.475 334479
843.925 139865
844.068 357038
844.489 377569
844.501 379431
844.579 419792
844.725 334359
845.075 334783
845.638 434846
845.777 377904
845.875 334841
846.162 427347
846.250 334809
846.300 334837
846.400 334777
846.475 334656
846.745 525451
846.825 334717
847.025 334626
847.065 365718
847.125 334870
847.150 334714
847.230 587831
847.561 376280
848.171 361955
848.857 516680
848.965 375087
849.006 605570
850.087 409756
850.823 467401
852.200 338470
852.259 468238
852.329 359740
852.446 472845
852.520 432304
853.200 4713
853.300 4733
853.375 4971
853.400 4812
853.417 425290
853.450 4784
853.900 4651
853.943 351346
854.225 4866
854.355 344168
854.525 4657
854.950 4765
855.255 372527
855.333 354017
855.662 501672
855.675 4999
856.065 424113
856.214 469490
856.250 4995
856.300 4735
856.362 349503
856.545 508465
856.761 449170
856.829 342196
856.908 346539
857.295 414670
857.661 643954
857.975 2186
858.058 514162
858.179 463719
858.382 472844
858.596 450176
859.401 649266
859.506 523553
859.949 423971
860.181 369931
860.770 360933
861.006 609674
861.575 344278
862.334 342940
862.527 506360
862.604 538495
862.997 417617
863.050 394784
863.610 396682
863.876 344728
864.382 484148
864.869 366572
865.093 509070
865.102 427265
865.260 356376
866.144 439760
866.232 519796
866.269 519344
867.355 478677
867.399 467042
867.600 4971
867.700 4651
867.885 385913
868.476 356364
868.489 359284
868.725 4733
868.950 4735
868.959 453865
869.825 4995
869.902 365743
869.950 4866
870.050 334420
870.071 341785
870.450 4812
870.750 4713
846.850 468
870.375 468
870.775 352685
870.800 4784
870.825 334479
870.923 409136
871.000 338470
871.150 334783
871.312 410095
871.650 4765
871.712 418209
872.063 358431
872.100 4999
872.275 334718
872.450 334809
872.813 355095
872.968 340135
873.000 365718
873.441 391606
873.729 622790
873.738 402356
873.880 496589
874.552 467195
875.697 400543
875.720 482102
876.542 444642
876.607 407085
876.945 343445
877.235 593317
877.301 361099
877.780 343450
877.849 454347
878.089 341062
878.926 372870
878.999 439111
879.301 483756
879.311 482907
879.320 378203
879.897 465079
880.080 586029
880.360 380378
880.513 473530
880.684 381323
880.741 525044
880.929 557614
881.023 511317
881.097 392592
881.401 431480
881.526 442123
881.819 432185
881.981 512965
882.104 385088
882.137 368879
882.448 443682
882.520 510194
882.847 423281
883.500 4657
883.525 4812
883.676 603170
883.700 4866
883.775 4784
883.800 334359
883.821 437845
883.950 4971
884.250 334626
884.500 334146
884.525 4765
884.750 4651
884.875 334357
884.933 341291
885.150 4733
885.162 611692
885.925 4999
886.000 334417
886.250 334362
886.450 4995
886.650 120614
886.725 4735
887.051 390599
887.395 437888
887.496 342273
887.901 558983
888.037 454308
888.115 342940
888.350 646146
888.352 527208
888.637 489426
888.724 370140
888.787 355510
888.841 381571
888.868 353639
891.705 640031
892.299 458870
892.671 419801
892.977 431987
893.678 499336
894.029 483082
894.068 508885
894.135 441269
895.422 450654
897.154 373621
897.175 4784
898.179 351934
898.275 4971
886.625 468
898.611 408615
898.625 4866
898.650 4651
898.975 4733
899.091 348263
899.100 4995
899.450 4812
899.676 505330
899.800 338470
899.976 494643
900.150 334540
900.472 489512
900.600 452577
901.925 4713
902.277 622790
902.290 357562
902.886 497028
903.265 480392
903.625 334783
903.736 467750
903.808 398993
904.245 373787
904.488 343001
905.235 478234
905.506 421297
907.280 607016
908.466 672886
909.513 474228
909.950 4651
909.975 628363
910.170 467287
910.469 356924
910.710 377644
910.958 473941
911.245 357787
911.275 17038
911.314 350343
911.434 377246
911.483 342257
911.525 4765
912.075 4784
912.375 4735
912.450 4657
912.461 688496
912.538 476351
912.577 476427
912.975 100381
913.075 4999
913.100 334656
913.150 4812
913.325 4866
913.400 4713
913.495 339036
913.725 4971
913.825 390568
914.214 472846
914.600 4733
914.822 542744
915.310 341131
915.332 372003
915.525 338470
915.529 483723
915.605 343271
915.800 4995
915.825 334630
915.985 427347
915.987 469552
916.038 432955
916.055 345636
916.590 429543
916.875 334600
916.922 422442
917.183 480354
917.797 341062
918.005 345791
918.597 343562
919.607 347265
919.654 372188
920.100 17038
920.134 438889
920.171 408615
920.687 435156
920.704 383983
921.620 405707
921.866 516796
921.908 425588
922.735 348828
923.289 432173
923.337 450176
923.925 377569
924.066 487749
924.386 360178
924.465 351491
925.431 400303
925.571 414697
925.763 396948
926.325 4866
926.450 4735
926.734 367226
926.844 532096
926.850 334359
927.100 4657
927.325 4765
927.450 4995
927.975 4651
927.975 4733
928.013 472906
928.025 4971
928.050 4812
928.200 334479
928.209 489430
928.340 516072
928.400 4999
928.550 338470
928.575 4784
928.771 340135
928.990 496589
929.163 361099
929.350 4713
929.950 334420
930.013 537787
930.225 17038
930.314 362481
930.323 410944
930.370 523773
930.504 409025
930.550 334656
930.651 475724
930.667 445033
930.728 649859
931.080 371714
931.201 491168
931.230 467386
931.561 517174
931.669 359969
932.244 446994
932.275 123591
932.538 489426
932.926 454527
933.307 396066
933.426 491015
933.603 370691
933.702 561559
933.744 447093
933.973 407128
934.549 374035
935.041 497161
935.490 416330
935.725 365931
935.732 438613
936.421 397396
936.462 597631
936.567 375087
936.634 415911
936.795 342161
937.219 505446
937.551 450640
938.128 398251
938.159 376085
938.817 374866
938.925 4784
939.032 609143
939.183 365277
939.702 617357
940.100 4735
940.339 450647
940.375 4651
940.675 4971
940.700 4657
940.850 656438
940.950 4765
941.008 465044
941.103 394420
941.500 334809
941.725 4713
941.725 4995
941.900 4866
942.200 4812
942.425 334714
942.650 342899
942.725 4733
942.818 391332
943.074 404507
943.150 334509
944.051 387997
944.184 492029
944.439 499814
944.547 407966
944.650 334626
944.779 357713
944.861 355681
945.806 392615
945.848 464930
945.909 432955
946.163 407900
946.423 356434
946.567 357424
946.749 418649
946.956 494879
946.983 367226
947.521 478545
947.587 457689
948.046 363715
948.471 355800
928.525 468
941.700 468
948.512 367188
948.911 380318
949.138 404466
949.948 344489
949.954 391492
950.225 455645
950.881 375794
950.982 505731
951.021 499913
951.073 691016
951.089 472092
951.745 344148
951.830 634384
952.060 428840
952.375 338470
952.500 4784
952.509 380473
952.750 4999
952.925 4651
953.166 406725
953.213 536242
953.725 4733
953.750 4995
953.762 486874
953.772 388014
953.874 597143
954.104 527405
954.275 4735
954.398 431357
954.519 494879
954.550 4866
954.686 352301
954.775 4765
954.863 624666
955.647 365199
955.650 4971
956.052 388107
956.404 542526
956.650 117167
956.807 345187
956.970 468873
957.131 461113
958.244 393399
958.444 385073
958.763 440190
959.119 502182
959.352 443075
959.876 442019
959.920 520696
960.159 347919
960.518 415592
961.097 445526
961.538 472622
961.704 508367
962.489 385200
962.689 554027
963.335 391075
963.342 435624
963.356 480082
963.534 366327
964.208 431854
964.678 471389
965.269 419668
965.379 411342
965.513 356544
965.623 442135
965.750 123898
965.900 4657
966.763 668098
966.925 4812
967.000 4713
967.149 456328
967.270 461439
967.325 4733
967.607 614365
967.649 489512
967.750 100361
967.925 4784
968.350 132658
968.433 340679
968.646 423980
968.675 4735
968.700 4866
968.879 491204
969.150 4995
969.325 98706
969.475 4765
969.813 350008
969.825 338470
970.000 4971
970.375 4999
970.650 100381
971.209 386377
971.450 135358
972.275 2055
972.513 460126
972.525 115911
972.950 109159
972.971 343271
973.000 112062
973.025 106055
973.125 114234
955.075 468
969.450 468
973.250 2143
973.275 2099
973.400 2076
973.450 112534
973.525 110835
973.575 334059
973.625 112529
973.725 111341
973.950 111427
974.040 547313
974.075 109785
974.129 440911
974.150 108579
974.288 630211
974.450 2206
974.500 97715
974.525 107986
974.525 98735
974.600 91876
974.625 95313
974.723 391465
974.725 114884
974.733 422450
974.750 111948
974.800 117718
974.900 2291
974.925 2274
974.950 116104
974.975 98782
975.000 334146
975.000 362015
975.050 118206
975.055 501649
975.075 96562
975.204 353481
975.250 113060
975.300 124690
975.325 134970
