t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
625.1	0	0.792022	0.12917	0.00294935	0	0.0152743	-0.00153633	0.265327	9.99323e-05	-200.677	-3.36539
625.125	0	0.78819	0.129092	0.00294282	0	0.0153315	-0.00147311	0.266421	9.98347e-05	-200.36	-3.35559
625.15	0	0.784345	0.129009	0.00293621	0	0.0153878	-0.00141248	0.267324	9.97336e-05	-200.037	-3.34576
625.175	0	0.780489	0.128921	0.00292951	0	0.0154431	-0.00135435	0.26805	9.96293e-05	-199.709	-3.33593
625.2	0	0.776621	0.128828	0.00292272	0	0.0154975	-0.00129861	0.268614	9.95216e-05	-199.375	-3.32608
625.225	0	0.772744	0.128731	0.00291584	0	0.0155509	-0.00124516	0.269027	9.94108e-05	-199.179	-3.31622
625.25	0	0.768864	0.128631	0.00290892	0	0.0156035	-0.00119391	0.269303	9.92967e-05	-198.975	-3.30634
625.275	0	0.76499	0.128532	0.00290201	0	0.0156551	-0.00114478	0.269457	9.91795e-05	-198.763	-3.29646
625.3	0	0.761125	0.12843	0.00289509	0	0.0157058	-0.00109766	0.269496	9.90593e-05	-198.543	-3.28657
625.325	0	0.757267	0.128327	0.00288816	0	0.0157557	-0.00105249	0.26943	9.89362e-05	-198.316	-3.27667
625.35	0	0.753416	0.12822	0.00288122	0	0.0158047	-0.00100917	0.269267	9.88103e-05	-198.23	-3.26676
625.375	0	0.749585	0.128113	0.00287427	0	0.0158528	-0.000967634	0.269014	9.86822e-05	-198.134	-3.25684
625.4	0	0.745773	0.128004	0.00286735	0	0.0159001	-0.00092781	0.268681	9.85533e-05	-198.182	-3.24692
625.425	0	0.74199	0.127894	0.00286045	0	0.0159466	-0.000889624	0.268274	9.84248e-05	-198.217	-3.23698
625.45	0	0.738233	0.127783	0.00285357	0	0.0159923	-0.000853009	0.267799	9.8298e-05	-198.384	-3.22703
625.475	0	0.734506	0.12767	0.00284671	0	0.0160372	-0.000817898	0.267263	9.81872e-05	-198.536	-3.21706
625.5	0	0.730806	0.127556	0.00283985	0	0.0160813	-0.000784231	0.26667	9.80836e-05	-198.674	-3.20709
625.525	0	0.72713	0.127443	0.002833	0	0.0161247	-0.000751949	0.266026	9.79855e-05	-198.797	-3.1971
625.55	0	0.723474	0.127329	0.00282615	0	0.0161673	-0.000720995	0.267976	9.78917e-05	-198.905	-3.18711
625.575	0	0.719837	0.127214	0.00281928	0	0.0162093	-0.000691313	0.269657	9.78015e-05	-199.144	-3.1771
625.6	0	0.71623	0.127098	0.00281242	0	0.0162505	-0.000662853	0.271095	9.77276e-05	-199.366	-3.16709
625.625	0	0.712648	0.126982	0.00280556	0	0.0162912	-0.000635563	0.272312	9.76607e-05	-199.572	-3.15707
625.65	0	0.709087	0.126867	0.00279871	0	0.0163312	-0.000609396	0.273324	9.75991e-05	-199.763	-3.14705
625.675	0	0.705545	0.126753	0.00279187	0	0.0163706	-0.000584306	0.27415	9.75415e-05	-199.937	-3.13701
625.7	0	0.70202	0.126638	0.00278501	0	0.0164094	-0.000560248	0.274805	9.74869e-05	-200.097	-3.12697
625.725	0	0.698512	0.126524	0.00277816	0	0.0164477	-0.00053718	0.275303	9.74347e-05	-200.242	-3.11693
625.75	0	0.69502	0.12641	0.0027713	0	0.0164854	-0.000515062	0.275655	9.73842e-05	-200.372	-3.10688
625.775	0	0.691541	0.126296	0.00276443	0	0.0165226	-0.000493853	0.275875	9.73351e-05	-200.488	-3.09683
625.8	0	0.688076	0.126182	0.00275755	0	0.0165593	-0.000473517	0.275972	9.72868e-05	-200.589	-3.08678
625.825	0	0.684623	0.126068	0.00275065	0	0.0165955	-0.000454019	0.275957	9.7239e-05	-200.677	-3.07672
625.85	0	0.681182	0.125952	0.00274375	0	0.0166311	-0.000435323	0.275839	9.71914e-05	-200.752	-3.06666
625.875	0	0.677753	0.125836	0.00273683	0	0.0166663	-0.000417396	0.275626	9.71436e-05	-200.813	-3.0566
625.9	0	0.674334	0.12572	0.00272989	0	0.0167009	-0.000400207	0.275325	9.70955e-05	-201.015	-3.04654
625.925	0	0.670937	0.125602	0.00272294	0	0.0167351	-0.000383726	0.274945	9.70472e-05	-201.202	-3.03648
625.95	0	0.667558	0.125484	0.00271599	0	0.0167689	-0.000367923	0.274494	9.69997e-05	-201.374	-3.02642
625.975	0	0.664194	0.125366	0.00270903	0	0.0168022	-0.00035277	0.276833	9.69533e-05	-201.529	-3.01635
626	0	0.660846	0.125246	0.00270207	0	0.016835	-0.000338241	0.278866	9.6908e-05	-201.67	-3.00629
626.025	0	0.65751	0.125125	0.00269509	0	0.0168674	-0.000324311	0.280623	9.68635e-05	-201.797	-2.99622
626.05	0	0.654187	0.125004	0.00268809	0	0.0168994	-0.000310953	0.282125	9.68195e-05	-201.908	-2.98616
626.075	0	0.650875	0.124881	0.00268108	0	0.016931	-0.000298146	0.283392	9.67757e-05	-202.006	-2.9761
626.1	0	0.647574	0.124758	0.00267406	0	0.0169622	-0.000285866	0.284443	9.6732e-05	-202.09	-2.96604
626.125	0	0.644285	0.124633	0.00266701	0	0.016993	-0.000274091	0.285297	9.66881e-05	-202.16	-2.95598
626.15	0	0.641005	0.124508	0.00265995	0	0.0170234	-0.000262801	0.285968	9.66437e-05	-202.217	-2.94593
626.175	0	0.637735	0.124381	0.00265288	0	0.0170534	-0.000251976	0.286471	9.65989e-05	-202.26	-2.93588
626.2	0	0.634475	0.124254	0.00264578	0	0.0170831	-0.000241596	0.286821	9.65533e-05	-202.291	-2.92584
626.225	0	0.631224	0.124125	0.00263867	0	0.0171124	-0.000231644	0.287028	9.65069e-05	-202.309	-2.9158
626.25	0	0.627983	0.123995	0.00263154	0	0.0171414	-0.000222102	0.287105	9.64595e-05	-202.314	-2.90577
626.275	0	0.62475	0.123864	0.00262439	0	0.01717	-0.000212953	0.287063	9.6411e-05	-202.307	-2.89575
626.3	0	0.621526	0.123731	0.00261722	0	0.0171983	-0.00020418	0.28691	9.63613e-05	-202.289	-2.88573
626.325	0	0.618311	0.123597	0.00261004	0	0.0172263	-0.000195769	0.286655	9.63103e-05	-202.258	-2.87572
626.35	0	0.615104	0.123461	0.00260283	0	0.017254	-0.000187704	0.286308	9.6258e-05	-202.216	-2.86572
626.375	0	0.611905	0.123324	0.0025956	0	0.0172813	-0.000179971	0.285875	9.62043e-05	-202.163	-2.85573
626.4	0	0.608714	0.123186	0.00258835	0	0.0173084	-0.000172556	0.285364	9.6149e-05	-202.098	-2.84575
626.425	0	0.605531	0.123045	0.00258108	0	0.0173351	-0.000165447	0.28478	9.60922e-05	-202.023	-2.83577
626.45	0	0.602357	0.122903	0.00257379	0	0.0173616	-0.000158631	0.28413	9.60338e-05	-201.937	-2.82581
626.475	0	0.599189	0.12276	0.00256648	0	0.0173877	-0.000152096	0.283419	9.59737e-05	-201.84	-2.81586
626.5	0	0.59603	0.122614	0.00255915	0	0.0174136	-0.000145829	0.282653	9.59118e-05	-201.733	-2.80592
626.525	0	0.592878	0.122468	0.0025518	0	0.0174392	-0.000139821	0.281835	9.58481e-05	-201.616	-2.79599
626.55	0	0.589734	0.122319	0.00254443	0	0.0174646	-0.00013406	0.28097	9.57826e-05	-201.489	-2.78607
626.575	0	0.586598	0.122168	0.00253703	0	0.0174897	-0.000128537	0.280063	9.57152e-05	-201.352	-2.77616
626.6	0	0.583469	0.122016	0.00252962	0	0.0175145	-0.000123241	0.279116	9.5646e-05	-201.205	-2.76627
626.625	0	0.580348	0.121862	0.00252219	0	0.017539	-0.000118163	0.278133	9.55748e-05	-201.05	-2.75639
626.65	0	0.577235	0.121706	0.00251473	0	0.0175633	-0.000113294	0.277117	9.55017e-05	-200.885	-2.74652
626.675	0	0.574129	0.121549	0.00250726	0	0.0175874	-0.000108626	0.27607	9.54267e-05	-200.711	-2.73666
626.7	0	0.571031	0.121389	0.00249976	0	0.0176112	-0.00010415	0.274997	9.53498e-05	-200.528	-2.72682
626.725	0	0.567941	0.121228	0.00249225	0	0.0176348	-9.98589e-05	0.273898	9.5271e-05	-200.336	-2.717
626.75	0	0.564858	0.121065	0.00248471	0	0.0176581	-9.57442e-05	0.272776	9.51902e-05	-200.136	-2.70718
626.775	0	0.561783	0.1209	0.00247715	0	0.0176812	-9.17991e-05	0.271633	9.51075e-05	-199.928	-2.69739
626.8	0	0.558716	0.120733	0.00246958	0	0.0177041	-8.80164e-05	0.270471	9.50229e-05	-199.858	-2.6876
626.825	0	0.555671	0.120565	0.00246202	0	0.0177267	-8.43896e-05	0.269292	9.49369e-05	-199.778	-2.67784
626.85	0	0.552647	0.120395	0.0024545	0	0.0177492	-8.09122e-05	0.268097	9.48502e-05	-199.686	-2.66808
626.875	0	0.549641	0.120223	0.00244699	0	0.0177714	-7.75781e-05	0.266888	9.47635e-05	-199.583	-2.65834
626.9	0	0.546654	0.120049	0.00243951	0	0.0177933	-7.43813e-05	0.265666	9.46767e-05	-199.471	-2.64861
626.925	0	0.543682	0.119874	0.00243203	0	0.0178151	-7.13162e-05	0.264433	9.45898e-05	-199.347	-2.6389
626.95	0	0.540725	0.119698	0.00242457	0	0.0178367	-6.83774e-05	0.263191	9.45027e-05	-199.214	-2.6292
626.975	0	0.537783	0.119521	0.00241711	0	0.0178581	-6.55597e-05	0.26194	9.44152e-05	-199.214	-2.61952
627	0	0.534878	0.119343	0.00240975	0	0.0178792	-6.28581e-05	0.260681	9.43272e-05	-199.201	-2.60985
627.025	0	0.531999	0.119164	0.00240245	0	0.0179002	-6.02678e-05	0.259416	9.42388e-05	-199.176	-2.60019
627.05	0	0.529145	0.118984	0.00239521	0	0.0179209	-5.77842e-05	0.258146	9.41497e-05	-199.139	-2.59056
627.075	0	0.526314	0.118803	0.00238803	0	0.0179415	-5.54029e-05	0.256872	9.40601e-05	-199.09	-2.58093
627.1	0	0.523503	0.118622	0.00238088	0	0.0179619	-5.31197e-05	0.255594	9.39698e-05	-199.03	-2.57133
627.125	0	0.520711	0.118441	0.00237378	0	0.0179821	-5.09306e-05	0.254314	9.38788e-05	-198.958	-2.56174
627.15	0	0.517937	0.118259	0.0023667	0	0.0180021	-4.88317e-05	0.253031	9.3787e-05	-198.875	-2.55216
627.175	0	0.51518	0.118076	0.00235965	0	0.0180219	-4.68193e-05	0.251748	9.36944e-05	-198.781	-2.5426
627.2	0	0.512438	0.117893	0.00235263	0	0.0180415	-4.48898e-05	0.250464	9.3601e-05	-198.676	-2.53306
627.225	0	0.509713	0.117709	0.00234563	0	0.018061	-4.30398e-05	0.249179	9.35067e-05	-198.561	-2.52354
627.25	0	0.507001	0.117525	0.00233865	0	0.0180803	-4.1266e-05	0.247895	9.34117e-05	-198.435	-2.51403
627.275	0	0.504303	0.11734	0.00233168	0	0.0180994	-3.95653e-05	0.246611	9.33157e-05	-198.3	-2.50454
627.3	0	0.501619	0.117155	0.00232472	0	0.0181184	-3.79346e-05	0.245328	9.3219e-05	-198.154	-2.49507
627.325	0	0.498947	0.116969	0.00231778	0	0.0181372	-3.63712e-05	0.244047	9.31214e-05	-197.999	-2.48561
627.35	0	0.496288	0.116782	0.00231084	0	0.0181559	-3.48721e-05	0.242767	9.3023e-05	-197.834	-2.47617
627.375	0	0.49364	0.148502	0.00230391	0	0.0181744	-3.34349e-05	0.24149	9.29237e-05	-197.66	-2.46675
627.4	0	0.490995	0.178393	0.00229695	0	0.0181928	-3.20568e-05	0.240163	9.28195e-05	-197.478	-2.45735
627.425	0	0.488335	0.206552	0.00228989	0	0.018211	-3.07355e-05	0.238792	9.27017e-05	-197.289	-2.44797
627.45	0	0.485656	0.233065	0.0022827	0	0.0182291	-2.94687e-05	0.237395	9.25666e-05	-197.094	-2.4386
627.475	0	0.482957	0.25802	0.00227535	0	0.018247	-2.82542e-05	0.235979	9.24158e-05	-196.892	-2.42926
627.5	0	0.480239	0.281498	0.00226786	0	0.0182647	-2.70897e-05	0.234547	9.22515e-05	-196.685	-2.41994
627.525	0	0.477503	0.303578	0.00226024	0	0.0182822	-2.59733e-05	0.233104	9.20759e-05	-196.472	-2.41065
627.55	0	0.474752	0.324335	0.00225249	0	0.0182995	-2.4903e-05	0.231653	9.18909e-05	-196.252	-2.40138
627.575	0	0.471989	0.343842	0.00224462	0	0.0183164	-2.38768e-05	0.230195	9.16982e-05	-196.027	-2.39213
627.6	0	0.469215	0.362167	0.00223665	0	0.0183331	-2.2893e-05	0.228732	9.14992e-05	-195.795	-2.38291
627.625	0	0.466433	0.379375	0.00222858	0	0.0183496	-2.19498e-05	0.227267	9.1295e-05	-195.558	-2.37372
627.65	0	0.463644	0.395529	0.00222042	0	0.0183656	-2.10455e-05	0.225801	9.10866e-05	-195.46	-2.36456
627.675	0	0.460856	0.410686	0.00221219	0	0.0183814	-2.01785e-05	0.224337	9.08748e-05	-195.353	-2.35542
627.7	0	0.458067	0.424905	0.00220391	0	0.0183969	-1.93473e-05	0.222875	9.06603e-05	-195.238	-2.34631
627.725	0	0.45528	0.438239	0.00219557	0	0.018412	-1.85503e-05	0.221418	9.04438e-05	-195.114	-2.33722
627.75	0	0.452495	0.450737	0.0021872	0	0.0184269	-1.77863e-05	0.219966	9.02257e-05	-194.982	-2.32816
627.775	0	0.449714	0.462446	0.00217879	0	0.0184414	-1.70537e-05	0.218521	9.00066e-05	-194.841	-2.31913
627.8	0	0.446939	0.473412	0.00217035	0	0.0184556	-1.63514e-05	0.217081	8.97869e-05	-194.692	-2.31013
627.825	0	0.44417	0.483675	0.00216188	0	0.0184696	-1.5678e-05	0.215649	8.9567e-05	-194.534	-2.30115
627.85	0	0.441409	0.493277	0.0021534	0	0.0184833	-1.50324e-05	0.214224	8.93473e-05	-194.368	-2.29219
627.875	0	0.438656	0.502253	0.00214491	0	0.0184966	-1.44133e-05	0.212807	8.91278e-05	-194.193	-2.28327
627.9	0	0.435913	0.51064	0.00213641	0	0.0185097	-1.38198e-05	0.211398	8.8909e-05	-194.144	-2.27437
627.925	0	0.433188	0.518471	0.00212793	0	0.0185225	-1.32508e-05	0.209997	8.86927e-05	-194.084	-2.26549
627.95	0	0.430479	0.525778	0.00211946	0	0.018535	-1.27052e-05	0.208605	8.84808e-05	-194.012	-2.25663
627.975	0	0.427787	0.532592	0.002111	0	0.0185472	-1.21821e-05	0.207222	8.82734e-05	-193.931	-2.2478
628	0	0.425111	0.538942	0.00210256	0	0.0185591	-1.16805e-05	0.205848	8.80701e-05	-193.838	-2.23899
628.025	0	0.422451	0.544855	0.00209414	0	0.0185708	-1.11996e-05	0.204483	8.78709e-05	-193.735	-2.2302
628.05	0	0.419807	0.550357	0.00208573	0	0.0185822	-1.07385e-05	0.203129	8.76754e-05	-193.623	-2.22144
628.075	0	0.41718	0.55547	0.00207734	0	0.0185933	-1.02964e-05	0.201783	8.74836e-05	-193.5	-2.21269
628.1	0	0.414569	0.560217	0.00206898	0	0.0186042	-9.87255e-06	0.200448	8.72953e-05	-193.367	-2.20397
628.125	0	0.411974	0.56462	0.00206063	0	0.0186148	-9.46612e-06	0.199123	8.71103e-05	-193.225	-2.19527
628.15	0	0.409396	0.568698	0.00205232	0	0.0186252	-9.07642e-06	0.197808	8.69287e-05	-193.073	-2.1866
628.175	0	0.406835	0.572469	0.00204402	0	0.0186354	-8.70277e-06	0.196503	8.67502e-05	-192.912	-2.17794
628.2	0	0.40429	0.575952	0.00203576	0	0.0186453	-8.3445e-06	0.195208	8.65749e-05	-192.742	-2.16931
628.225	0	0.401761	0.579162	0.00202752	0	0.018655	-8.00098e-06	0.193924	8.64025e-05	-192.563	-2.1607
628.25	0	0.39925	0.582116	0.00201932	0	0.0186645	-7.6716e-06	0.192649	8.62331e-05	-192.374	-2.15211
628.275	0	0.396756	0.584828	0.00201114	0	0.0186738	-7.35579e-06	0.191385	8.60665e-05	-192.177	-2.14355
628.3	0	0.394278	0.587312	0.002003	0	0.0186829	-7.05297e-06	0.19013	8.59026e-05	-191.972	-2.13501
628.325	0	0.391817	0.589581	0.00199489	0	0.0186917	-6.76262e-06	0.188886	8.57415e-05	-191.758	-2.12648
628.35	0	0.389374	0.591648	0.00198681	0	0.0187004	-6.48422e-06	0.187652	8.5583e-05	-191.535	-2.11798
628.375	0	0.386947	0.593523	0.00197877	0	0.0187089	-6.21727e-06	0.186428	8.54271e-05	-191.305	-2.1095
628.4	0	0.384538	0.595219	0.00197076	0	0.0187172	-5.96132e-06	0.185213	8.52738e-05	-191.066	-2.10105
628.425	0	0.382146	0.633346	0.00196279	0	0.0187253	-5.71589e-06	0.184009	8.51232e-05	-190.819	-2.09261
628.45	0	0.379764	0.668833	0.00195483	0	0.0187333	-5.48057e-06	0.182768	8.49714e-05	-190.698	-2.08419
628.475	0	0.377384	0.701982	0.00194683	0	0.0187411	-5.25494e-06	0.181505	8.48121e-05	-190.569	-2.0758
628.5	0	0.375003	0.732975	0.00193878	0	0.0187487	-5.0386e-06	0.180233	8.46429e-05	-190.433	-2.06743
628.525	0	0.372622	0.761954	0.00193067	0	0.0187562	-4.83117e-06	0.178956	8.44646e-05	-190.289	-2.05908
628.55	0	0.370241	0.789045	0.00192251	0	0.0187634	-4.63229e-06	0.177678	8.42789e-05	-190.137	-2.05075
628.575	0	0.36786	0.814363	0.0019143	0	0.0187704	-4.4416e-06	0.176399	8.40875e-05	-189.979	-2.04245
628.6	0	0.365481	0.838016	0.00190604	0	0.0187772	-4.25877e-06	0.175123	8.38922e-05	-189.813	-2.03417
628.625	0	0.363106	0.860104	0.00189774	0	0.0187837	-4.08349e-06	0.173851	8.36943e-05	-189.639	-2.02592
628.65	0	0.360736	0.880721	0.00188942	0	0.0187899	-3.91542e-06	0.172583	8.34947e-05	-189.458	-2.0177
628.675	0	0.358372	0.899956	0.00188107	0	0.0187958	-3.75428e-06	0.171321	8.32944e-05	-189.27	-2.0095
628.7	0	0.356015	0.917891	0.0018727	0	0.0188015	-3.59979e-06	0.170066	8.30942e-05	-189.074	-2.00132
628.725	0	0.353668	0.934605	0.00186433	0	0.0188068	-3.45166e-06	0.168819	8.28948e-05	-189.006	-1.99317
628.75	0	0.351336	0.950172	0.00185597	0	0.0188118	-3.30963e-06	0.16758	8.26967e-05	-188.927	-1.98505
628.775	0	0.349023	0.964659	0.00184766	0	0.0188166	-3.17346e-06	0.166349	8.25005e-05	-188.837	-1.97695
628.8	0	0.346728	0.978134	0.00183938	0	0.018821	-3.0429e-06	0.165128	8.23066e-05	-188.738	-1.96887
628.825	0	0.344452	0.990657	0.00183115	0	0.0188251	-2.91771e-06	0.163917	8.21152e-05	-188.628	-1.96081
628.85	0	0.342195	1.00229	0.00182296	0	0.018829	-2.79768e-06	0.162715	8.19269e-05	-188.509	-1.95278
628.875	0	0.339957	1.01308	0.00181482	0	0.0188325	-2.68259e-06	0.161524	8.17418e-05	-188.379	-1.94477
628.9	0	0.337738	1.02308	0.00180674	0	0.0188358	-2.57224e-06	0.160344	8.15604e-05	-188.24	-1.93678
628.925	0	0.33554	1.03234	0.0017987	0	0.0188388	-2.46644e-06	0.159175	8.13828e-05	-188.091	-1.9288
628.95	0	0.333361	1.04091	0.00179072	0	0.0188416	-2.36499e-06	0.158017	8.12093e-05	-187.932	-1.92085
628.975	0	0.331203	1.04883	0.00178279	0	0.0188441	-2.26771e-06	0.15687	8.10402e-05	-187.763	-1.91292
629	0	0.329065	1.05614	0.00177492	0	0.0188463	-2.17444e-06	0.155734	8.08756e-05	-187.585	-1.90501
629.025	0	0.326948	1.06287	0.00176711	0	0.0188484	-2.085e-06	0.15461	8.07158e-05	-187.397	-1.89711
629.05	0	0.324851	1.06907	0.00175936	0	0.0188501	-1.99925e-06	0.153498	8.05609e-05	-187.2	-1.88923
629.075	0	0.322776	1.07477	0.00175168	0	0.0188517	-1.91702e-06	0.152397	8.0411e-05	-186.994	-1.88137
629.1	0	0.320722	1.08	0.00174405	0	0.0188531	-1.83817e-06	0.151308	8.02664e-05	-186.778	-1.87353
629.125	0	0.31869	1.08478	0.00173649	0	0.0188543	-1.76257e-06	0.150231	8.01272e-05	-186.553	-1.8657
629.15	0	0.316679	1.08915	0.00172899	0	0.0188552	-1.69007e-06	0.149165	7.99937e-05	-186.319	-1.85788
629.175	0	0.314691	1.09314	0.00172156	0	0.0188561	-1.62056e-06	0.148111	7.98659e-05	-186.075	-1.85008
629.2	0	0.312725	1.09676	0.0017142	0	0.0188567	-1.5539e-06	0.147068	7.97441e-05	-185.823	-1.84229
629.225	0	0.310781	1.10005	0.00170692	0	0.0188572	-1.48999e-06	0.146037	7.96286e-05	-185.561	-1.83451
629.25	0	0.308861	1.10303	0.0016997	0	0.0188575	-1.4287e-06	0.145018	7.95197e-05	-185.291	-1.82675
629.275	0	0.306965	1.10571	0.00169256	0	0.0188577	-1.36993e-06	0.14401	7.94177e-05	-185.011	-1.81899
629.3	0	0.305094	1.14993	0.0016855	0	0.0188578	-1.31358e-06	0.143014	7.9323e-05	-184.722	-1.81124
629.325	0	0.303242	1.19096	0.00167847	0	0.0188578	-1.25954e-06	0.141994	7.92349e-05	-184.425	-1.80349
629.35	0	0.301401	1.22921	0.00167141	0	0.0188577	-1.20772e-06	0.140954	7.9151e-05	-184.262	-1.79575
629.375	0	0.299568	1.26489	0.0016643	0	0.0188575	-1.15804e-06	0.13991	7.90697e-05	-184.089	-1.78802
629.4	0	0.297743	1.29819	0.00165714	0	0.0188572	-1.1104e-06	0.138866	7.89916e-05	-183.908	-1.78029
629.425	0	0.295928	1.32927	0.00164994	0	0.0188569	-1.06471e-06	0.137824	7.89178e-05	-183.717	-1.77256
629.45	0	0.294124	1.35828	0.00164273	0	0.0188564	-1.02091e-06	0.136787	7.88492e-05	-183.516	-1.76482
629.475	0	0.292335	1.38534	0.00163552	0	0.0188558	-9.78913e-07	0.135756	7.87871e-05	-183.306	-1.75709
629.5	0	0.290562	1.41059	0.00162833	0	0.0188551	-9.38642e-07	0.134732	7.87328e-05	-183.085	-1.74935
629.525	0	0.288808	1.43414	0.00162116	0	0.0188543	-9.00029e-07	0.133716	7.86874e-05	-182.854	-1.74161
629.55	0	0.287075	1.4561	0.00161404	0	0.0188533	-8.63005e-07	0.132709	7.86522e-05	-182.612	-1.73385
629.575	0	0.285367	1.47658	0.00160696	0	0.0188521	-8.27505e-07	0.131713	7.86285e-05	-182.359	-1.72608
629.6	0	0.283685	1.49568	0.00159996	0	0.0188508	-7.93466e-07	0.130726	7.86178e-05	-182.095	-1.71829
629.625	0	0.282033	1.5135	0.00159303	0	0.0188493	-7.60828e-07	0.129751	7.86218e-05	-181.818	-1.72066
629.65	0	0.280413	1.53012	0.00158619	0	0.018848	-7.29532e-07	0.128788	7.86424e-05	-181.529	-1.72283
629.675	0	0.278829	1.54563	0.00157945	0	0.0188469	-6.99522e-07	0.127837	7.86816e-05	-181.227	-1.72477
629.7	0	0.277284	1.56011	0.00157283	0	0.0188458	-6.70747e-07	0.126899	7.87414e-05	-180.91	-1.7265
629.725	0	0.275782	1.57364	0.00156633	0	0.0188449	-6.43154e-07	0.125974	7.88244e-05	-180.579	-1.728
629.75	0	0.274327	1.5863	0.00155998	0	0.018844	-6.16695e-07	0.125062	7.89334e-05	-180.232	-1.72925
629.775	0	0.272925	1.59816	0.00155378	0	0.0188433	-5.91324e-07	0.124165	7.9072e-05	-179.868	-1.73025
629.8	0	0.271582	1.60929	0.00154776	0	0.0188427	-5.66995e-07	0.123282	7.92441e-05	-179.486	-1.73097
629.825	0	0.270305	1.61977	0.00154193	0	0.0188422	-5.43666e-07	0.122414	7.94546e-05	-179.083	-1.73139
629.85	0	0.269103	1.62967	0.00153633	0	0.0188418	-5.21295e-07	0.121562	7.97093e-05	-178.657	-1.73148
629.875	0	0.267986	1.68108	0.00153098	0	0.0188416	-4.99844e-07	0.120726	8.00152e-05	-178.206	-1.7312
629.9	0	0.266965	1.72882	0.0015259	0	0.0188415	-4.79273e-07	0.119877	8.03781e-05	-177.727	-1.73049
629.925	0	0.266048	1.77354	0.00152107	0	0.0188416	-4.59547e-07	0.119025	8.08029e-05	-177.216	-1.72927
629.95	0	0.265257	1.81563	0.00151656	0	0.0188419	-4.40631e-07	0.118179	8.13007e-05	-176.669	-1.72744
629.975	0	0.264624	1.85538	0.00151242	0	0.0188423	-4.22493e-07	0.117343	8.18917e-05	-176.075	-1.72485
630	0	0.264192	1.8931	0.00150878	0	0.0188429	-4.051e-07	0.11652	8.2603e-05	-175.423	-1.72126
630.025	0	0.264027	1.92908	0.00150578	0	0.0188437	-3.88422e-07	0.115715	8.34707e-05	-174.694	-1.7163
630.05	0	0.264223	1.96365	0.00150366	0	0.0188446	-3.7243e-07	0.11493	8.45454e-05	-173.864	-1.70941
630.075	0	0.264928	1.99718	0.00150274	0	0.0188456	-3.57095e-07	0.11417	8.59012e-05	-172.889	-1.6996
630.1	0	0.266384	2.03013	0.00150358	0	0.0188469	-3.42389e-07	0.11344	8.76535e-05	-171.703	-1.68517
630.125	0	0.268998	2.06311	0.00150706	0	0.0188483	-3.28288e-07	0.112748	8.9987e-05	-170.188	-1.66332
630.15	0	0.273444	2.09699	0.00151467	0	0.0188499	-3.14764e-07	0.112104	9.3208e-05	-168.154	-1.63024
630.175	0	0.280754	2.13307	0.0015288	0	0.0188518	-3.01796e-07	0.111523	9.78228e-05	-165.304	-1.58305
630.2	0	0.292267	2.17341	0.00155288	0	0.018854	-2.89358e-07	0.111028	0.000104621	-161.259	-1.52356
630.225	0	0.309372	2.22118	0.00159121	0	0.0188567	-2.77429e-07	0.110657	0.000114737	-155.635	-1.46183
630.25	0	0.333119	2.28108	0.00164872	0	0.0188598	-2.65986e-07	0.110467	0.000129697	-148.17	-1.4109
630.275	0	0.363205	2.35989	0.00172979	0	0.0188636	-2.55008e-07	0.110541	0.000151432	-139.051	-1.37504
630.3	0	0.397063	2.46682	0.00183463	0	0.0188684	-2.44473e-07	0.110998	0.000182076	-129.161	-1.35091
630.325	0	0.431351	2.61349	0.00195165	0	0.0188744	-2.3436e-07	0.111997	0.000223152	-119.418	-1.3353
630.35	0	0.46344	2.81327	0.00205674	0	0.0188821	-2.24647e-07	0.113737	0.000274522	-110.225	-1.32648
630.375	0	0.492176	3.08041	0.00213497	0	0.0188924	-2.15312e-07	0.116452	0.000333433	-101.634	-1.32309
630.4	0	0.517283	3.43016	0.00219081	0	0.0189062	-2.06331e-07	0.1204	0.000391934	-93.7254	-1.32394
630.425	0	0.538386	3.88056	0.00223366	0	0.018925	-1.9768e-07	0.125874	0.00044014	-86.6841	-1.32801
630.45	0	0.555842	4.45395	0.00227017	0	0.0189507	-1.89334e-07	0.133227	0.00047529	-80.4908	-1.33447
630.475	0	0.570021	5.16801	0.00230595	0	0.0189859	-1.81266e-07	0.14286	0.000500365	-75.1617	-1.34265
630.5	0	0.580553	6.02023	0.00234575	0	0.0190336	-1.7345e-07	0.155116	0.000517425	-70.9356	-1.35203
630.525	0	0.587664	6.96441	0.00239299	0	0.019098	-1.65859e-07	0.170104	0.000527265	-67.8266	-1.36217
630.55	0	0.592381	7.89592	0.00245014	0	0.0191838	-1.58465e-07	0.187487	0.000531105	-65.5762	-1.37267
630.575	0	0.595622	8.72538	0.00251882	0	0.0192968	-1.51245e-07	0.206636	0.000530166	-63.9485	-1.38318
630.6	0	0.598085	9.45666	0.00260011	0	0.0194432	-1.44181e-07	0.227302	0.000525256	-62.761	-1.39342
