source	target	synapse
469013	338054	120
469013	338054	128
542019	338054	120
542019	338054	119
466808	338054	122
466808	338054	115
458141	338054	125
458141	338054	119
479438	338054	125
479438	338054	122
514725	338054	120
514725	338054	116
528178	338054	127
528178	338054	128
526024	338054	114
526024	338054	128
459677	338054	120
459677	338054	122
524463	338054	115
524463	338054	128
487973	338054	117
487973	338054	116
463282	338054	123
463282	338054	118
476671	338054	114
476671	338054	124
537544	338054	124
537544	338054	120
489160	338054	123
489160	338054	127
483234	338054	128
483234	338054	114
533161	338054	125
533161	338054	123
471289	338054	127
471289	338054	119
534579	338054	120
534579	338054	114
486324	338054	122
486324	338054	116
496342	338054	127
496342	338054	128
526933	338054	119
526933	338054	119
530226	338054	115
530226	338054	120
489995	338054	115
489995	338054	120
453397	338054	124
453397	338054	128
536586	338054	115
536586	338054	118
479129	338054	118
479129	338054	119
514851	338054	114
514851	338054	122
467349	338054	118
467349	338054	127
535363	338054	126
535363	338054	120
465909	338054	119
465909	338054	115
464532	338054	121
464532	338054	122
505930	338054	122
505930	338054	126
485453	338054	121
485453	338054	125
480982	338054	123
480982	338054	121
489607	338054	119
489607	338054	122
487635	338054	119
487635	338054	119
508684	338054	127
508684	338054	126
459169	338054	117
459169	338054	114
511885	338054	122
511885	338054	116
535884	338054	117
535884	338054	128
523565	338054	120
523565	338054	119
488710	338054	120
488710	338054	126
461289	338054	117
461289	338054	120
534124	338054	125
534124	338054	120
476583	338054	114
476583	338054	119
466499	338054	121
466499	338054	119
463335	338054	115
463335	338054	123
527100	338054	116
527100	338054	120
519334	338054	125
519334	338054	125
513529	338054	123
513529	338054	119
505843	338054	124
505843	338054	115
516396	338054	126
516396	338054	125
485409	338054	118
485409	338054	114
478582	338054	121
478582	338054	118
481225	338054	120
481225	338054	117
465242	338054	115
465242	338054	127
458375	338054	116
458375	338054	116
539796	338054	117
539796	338054	120
488656	338054	118
488656	338054	119
510004	338054	114
510004	338054	119
459091	338054	118
459091	338054	125
511028	338054	122
511028	338054	122
523858	338054	122
523858	338054	114
491414	338054	114
491414	338054	125
480816	338054	119
480816	338054	125
462808	338054	124
462808	338054	114
535759	338054	121
535759	338054	128
493844	338054	118
493844	338054	114
461526	338054	122
461526	338054	120
536856	338054	124
536856	338054	117
532095	338054	124
532095	338054	119
532358	338054	115
532358	338054	126
480593	338054	116
480593	338054	121
464171	338054	117
464171	338054	122
494982	338054	116
494982	338054	127
519015	338054	125
519015	338054	116
478380	338054	124
478380	338054	124
485943	338054	119
485943	338054	121
470477	338054	123
470477	338054	119
542766	338054	118
542766	338054	121
502801	338054	123
502801	338054	125
472623	338054	126
472623	338054	126
538281	338054	126
538281	338054	117
510550	338054	118
510550	338054	127
525401	338054	118
525401	338054	125
455696	338054	118
455696	338054	122
493286	338054	123
493286	338054	115
466076	338054	119
466076	338054	126
464334	338054	116
464334	338054	119
489060	338054	125
489060	338054	120
452603	338054	119
452603	338054	116
531762	338054	115
531762	338054	124
538218	338054	127
538218	338054	117
514432	338054	115
514432	338054	120
539929	338054	118
539929	338054	122
480453	338054	121
480453	338054	126
497549	338054	122
497549	338054	123
496818	338054	114
496818	338054	119
493116	338054	121
493116	338054	116
497870	338054	116
497870	338054	116
462870	338054	127
462870	338054	127
467875	338054	119
467875	338054	125
464010	338054	120
464010	338054	117
540701	338054	128
540701	338054	126
465761	338054	121
465761	338054	119
510943	338054	125
510943	338054	120
531884	338054	128
531884	338054	123
477729	338054	122
477729	338054	127
464634	338054	124
464634	338054	119
458119	338054	124
458119	338054	121
521308	338054	123
521308	338054	123
540834	338054	124
540834	338054	118
541373	338054	114
541373	338054	122
477328	338054	123
477328	338054	123
462319	338054	117
462319	338054	119
491842	338054	127
491842	338054	120
524974	338054	115
524974	338054	126
516860	338054	124
516860	338054	115
481195	338054	114
481195	338054	117
520558	338054	118
520558	338054	126
473350	338054	120
473350	338054	128
498155	338054	122
498155	338054	120
481262	338054	122
481262	338054	119
491745	338054	116
491745	338054	117
533217	338054	128
533217	338054	116
458166	338054	119
458166	338054	114
479384	338054	115
479384	338054	123
480229	338054	125
480229	338054	119
497661	338054	117
497661	338054	124
508295	338054	122
508295	338054	126
501332	338054	127
501332	338054	124
466776	338054	125
466776	338054	120
502710	338054	114
502710	338054	115
497365	338054	121
497365	338054	122
468127	338054	127
468127	338054	124
487213	338054	114
487213	338054	115
534675	338054	116
534675	338054	125
482861	338054	120
482861	338054	124
495042	338054	121
495042	338054	122
506666	338054	115
506666	338054	125
459098	338054	116
459098	338054	128
464303	338054	128
464303	338054	118
536104	338054	116
536104	338054	120
468275	338054	122
468275	338054	125
467755	338054	115
467755	338054	127
486273	338054	115
486273	338054	120
486553	338054	120
486553	338054	114
509728	338054	115
509728	338054	125
484740	338054	126
484740	338054	114
512496	338054	124
512496	338054	116
516126	338054	118
516126	338054	123
491002	338054	120
491002	338054	128
498898	338054	114
498898	338054	126
525785	338054	127
525785	338054	116
541747	338054	114
541747	338054	120
481895	338054	117
481895	338054	126
513666	338054	115
513666	338054	123
534707	338054	127
534707	338054	119
509599	338054	121
509599	338054	115
466999	338054	121
466999	338054	122
473561	338054	116
473561	338054	119
469022	338054	123
469022	338054	114
537547	338054	127
537547	338054	123
470507	338054	126
470507	338054	123
490053	338054	122
490053	338054	121
476691	338054	121
476691	338054	117
505219	338054	126
505219	338054	127
479052	338054	128
479052	338054	126
504580	338054	119
504580	338054	122
485991	338054	128
485991	338054	120
504939	338054	126
504939	338054	119
466479	338054	116
466479	338054	119
502599	338054	126
502599	338054	116
537020	338054	121
537020	338054	114
509056	338054	114
509056	338054	125
522640	338054	123
522640	338054	116
516180	338054	125
516180	338054	121
533712	338054	122
533712	338054	120
455843	338054	117
455843	338054	116
485558	338054	117
485558	338054	119
483842	338054	118
483842	338054	128
455603	338054	115
455603	338054	118
490866	338054	118
490866	338054	123
476990	338054	121
476990	338054	120
479952	338054	123
479952	338054	116
479917	338054	114
479917	338054	122
515828	338054	122
515828	338054	124
496981	338054	119
496981	338054	122
483037	338054	122
483037	338054	121
538309	338054	114
538309	338054	114
500366	338054	127
500366	338054	125
512296	338054	119
512296	338054	125
473370	338054	116
473370	338054	121
512258	338054	118
512258	338054	117
462030	338054	114
462030	338054	119
473453	338054	116
473453	338054	115
530050	338054	116
530050	338054	126
536525	338054	115
536525	338054	117
516694	338054	122
516694	338054	118
494111	338054	119
494111	338054	118
511990	338054	117
511990	338054	128
480414	338054	118
480414	338054	127
454862	338054	118
454862	338054	117
482856	338054	115
482856	338054	116
486137	338054	116
486137	338054	125
453999	338054	114
453999	338054	117
463715	338054	115
463715	338054	124
513784	338054	118
513784	338054	128
476907	338054	118
476907	338054	125
525539	338054	126
525539	338054	119
464162	338054	119
464162	338054	117
459391	338054	124
459391	338054	114
496790	338054	124
496790	338054	125
478825	338054	128
478825	338054	125
473190	338054	122
473190	338054	128
460320	338054	127
460320	338054	118
510082	338054	120
510082	338054	119
534743	338054	119
534743	338054	118
501462	338054	127
501462	338054	122
458351	338054	122
458351	338054	121
525654	338054	127
525654	338054	121
539465	338054	122
539465	338054	127
472159	338054	127
472159	338054	119
489537	338054	126
489537	338054	128
491455	338054	123
491455	338054	125
526806	338054	115
526806	338054	123
495647	338054	118
495647	338054	128
505320	338054	125
505320	338054	118
470423	338054	125
470423	338054	118
533293	338054	117
533293	338054	115
464862	338054	126
464862	338054	124
470103	338054	128
470103	338054	119
495291	338054	120
495291	338054	114
462070	338054	126
462070	338054	126
511277	338054	122
511277	338054	116
507810	338054	114
507810	338054	122
462693	338054	115
462693	338054	120
531415	338054	125
531415	338054	124
483273	338054	115
483273	338054	128
524417	338054	115
524417	338054	124
467656	338054	120
467656	338054	116
481101	338054	122
481101	338054	124
519427	338054	119
519427	338054	117
536975	338054	127
536975	338054	123
528172	338054	121
528172	338054	120
475888	338054	116
475888	338054	128
542394	338054	126
542394	338054	122
516258	338054	124
516258	338054	116
483607	338054	127
483607	338054	120
496744	338054	123
496744	338054	116
539349	338054	128
539349	338054	122
479720	338054	116
479720	338054	124
496369	338054	115
496369	338054	121
468597	338054	123
468597	338054	124
485467	338054	124
485467	338054	123
505050	338054	118
505050	338054	122
452618	338054	127
452618	338054	125
493395	338054	119
493395	338054	124
514549	338054	117
514549	338054	122
525016	338054	123
525016	338054	124
518563	338054	123
518563	338054	124
508297	338054	117
508297	338054	127
468043	338054	126
468043	338054	125
518278	338054	127
518278	338054	119
467815	338054	118
467815	338054	127
501733	338054	121
501733	338054	128
508835	338054	125
508835	338054	128
479589	338054	119
479589	338054	127
463365	338054	123
463365	338054	127
502075	338054	115
502075	338054	124
487093	338054	117
487093	338054	116
481474	338054	115
481474	338054	127
462065	338054	117
462065	338054	124
475744	338054	127
475744	338054	128
461425	338054	120
461425	338054	128
522746	338054	115
522746	338054	126
490993	338054	125
490993	338054	116
453454	338054	121
453454	338054	128
470830	338054	126
470830	338054	118
452710	338054	119
452710	338054	119
498564	338054	117
498564	338054	122
505880	338054	120
505880	338054	125
536487	338054	115
536487	338054	124
479265	338054	120
479265	338054	115
498990	338054	127
498990	338054	114
529620	338054	121
529620	338054	127
528571	338054	126
528571	338054	127
495068	338054	127
495068	338054	119
537288	338054	115
537288	338054	124
461822	338054	123
461822	338054	114
537325	338054	126
537325	338054	127
535072	338054	121
535072	338054	123
520061	338054	117
520061	338054	116
476971	338054	120
476971	338054	128
540654	338054	121
540654	338054	127
523484	338054	120
523484	338054	120
511413	338054	122
511413	338054	118
484534	338054	117
484534	338054	124
462569	338054	128
462569	338054	118
513695	338054	121
513695	338054	119
464332	338054	114
464332	338054	118
528783	338054	127
528783	338054	125
476897	338054	114
476897	338054	115
468323	338054	120
468323	338054	114
504879	338054	115
504879	338054	116
494080	338054	127
494080	338054	127
489158	338054	126
489158	338054	114
497956	338054	121
497956	338054	119
498513	338054	119
498513	338054	126
521996	338054	124
521996	338054	115
477560	338054	114
477560	338054	122
484777	338054	117
484777	338054	121
531450	338054	124
531450	338054	124
494694	338054	127
494694	338054	119
474543	338054	117
474543	338054	127
532076	338054	124
532076	338054	120
507289	338054	119
507289	338054	114
500010	338054	124
500010	338054	118
516699	338054	124
516699	338054	127
491044	338054	115
491044	338054	119
529137	338054	116
529137	338054	125
525036	338054	120
525036	338054	118
504830	338054	119
504830	338054	117
503117	338054	118
503117	338054	128
487557	338054	120
487557	338054	128
495867	338054	122
495867	338054	116
470427	338054	127
470427	338054	117
473877	338054	126
473877	338054	116
539850	338054	118
539850	338054	123
508175	338054	120
508175	338054	118
468998	338054	125
468998	338054	128
466564	338054	117
466564	338054	128
522737	338054	127
522737	338054	127
509252	338054	121
509252	338054	125
524898	338054	124
524898	338054	121
501413	338054	124
501413	338054	122
519209	338054	126
519209	338054	124
519869	338054	124
519869	338054	125
492429	338054	124
492429	338054	125
493595	338054	117
493595	338054	126
482673	338054	123
482673	338054	122
480085	338054	123
480085	338054	115
452125	338054	118
452125	338054	120
495276	338054	126
495276	338054	124
542852	338054	119
542852	338054	117
477054	338054	118
477054	338054	128
477840	338054	127
477840	338054	114
500157	338054	125
500157	338054	120
520684	338054	121
520684	338054	115
526804	338054	125
526804	338054	119
512242	338054	118
512242	338054	121
490321	338054	114
490321	338054	122
474948	338054	123
474948	338054	120
494208	338054	119
494208	338054	127
460906	338054	119
460906	338054	122
504599	338054	114
504599	338054	121
456100	338054	119
456100	338054	122
504164	338054	128
504164	338054	118
516740	338054	115
516740	338054	121
529120	338054	116
529120	338054	117
513157	338054	120
513157	338054	115
503118	338054	117
503118	338054	125
473520	338054	122
473520	338054	120
484418	338054	118
484418	338054	125
497882	338054	128
497882	338054	117
528561	338054	114
528561	338054	123
479042	338054	120
479042	338054	126
468952	338054	128
468952	338054	126
502008	338054	127
502008	338054	127
467257	338054	115
467257	338054	119
463356	338054	124
463356	338054	115
500840	338054	119
500840	338054	125
455894	338054	126
455894	338054	126
512895	338054	117
512895	338054	124
493385	338054	121
