589.5	-6.42265e-06
590	-6.50543e-06
590.5	-6.58873e-06
591	-6.547e-06
591.5	-6.54314e-06
592	-6.5343e-06
592.5	-6.59771e-06
593	-6.76833e-06
593.5	-6.69624e-06
594	-6.46699e-06
594.5	-6.18188e-06
595	-6.13528e-06
595.5	-6.03073e-06
596	-5.94742e-06
596.5	-5.90859e-06
597	-5.95021e-06
597.5	-6.0158e-06
598	-5.99234e-06
598.5	-6.05308e-06
599	-6.30296e-06
599.5	-6.51895e-06
600	-1.67743e-06
600.5	5.2438e-07
601	-2.42063e-06
601.5	-4.58173e-06
602	-3.91204e-06
602.5	-7.28237e-06
603	-7.34685e-06
603.5	-9.47997e-06
604	-1.00993e-05
604.5	-8.38139e-06
605	-7.17982e-06
605.5	-6.64987e-06
606	-6.19314e-06
606.5	-5.80524e-06
607	-5.65099e-06
607.5	-5.20475e-06
608	-5.11857e-06
608.5	-5.16486e-06
609	-5.35199e-06
609.5	-5.70855e-06
610	-6.20672e-06
610.5	-6.64843e-06
611	-7.30804e-06
611.5	-7.87399e-06
612	-8.06387e-06
612.5	-7.98544e-06
613	-7.79318e-06
613.5	-7.5444e-06
614	-1.10814e-05
614.5	-8.70607e-06
615	-1.13905e-05
615.5	-6.8036e-06
616	-6.43802e-06
616.5	-9.69423e-06
617	-6.59971e-06
617.5	-4.3852e-06
618	-4.29861e-06
618.5	-5.34151e-06
619	-4.23217e-06
619.5	-8.42313e-06
620	-1.06565e-05
620.5	-8.95988e-06
621	-6.23876e-06
621.5	-1.00897e-05
622	-1.03357e-05
622.5	-1.81902e-05
623	-1.93655e-05
623.5	-9.97514e-05
624	3.67972e-05
624.5	-0.000191909
625	0.000484089
625.5	0.000225138
626	1.13082e-05
626.5	-0.000138738
627	-9.11275e-05
627.5	-4.40177e-05
628	-0.000146633
628.5	-0.000104774
629	-7.07627e-05
629.5	0.000134406
630	0.000308058
630.5	0.000197232
631	-5.76171e-05
631.5	-3.46874e-05
632	-1.63674e-05
632.5	-7.21966e-06
633	-4.0653e-06
633.5	-3.68208e-06
634	-4.18602e-06
634.5	-5.06946e-06
635	-5.97519e-06
635.5	-6.79829e-06
636	-7.65165e-06
636.5	-8.50058e-06
637	-9.20782e-06
637.5	-9.11625e-06
638	-9.20063e-06
638.5	-7.44948e-06
639	-5.71881e-06
639.5	-6.41886e-06
640	-3.87372e-06
640.5	-3.38193e-06
641	-4.02068e-06
641.5	-4.00718e-06
642	-4.12081e-06
642.5	-4.46991e-06
643	-5.15493e-06
643.5	-5.31065e-06
644	-5.20064e-06
644.5	-5.29585e-06
645	-5.52682e-06
645.5	-5.81795e-06
646	-6.27194e-06
646.5	-6.68741e-06
647	-6.89176e-06
647.5	-6.80754e-06
648	-6.7544e-06
648.5	-6.66294e-06
649	-6.59498e-06
649.5	-6.46801e-06
650	-6.25027e-06
650.5	-5.90771e-06
651	-5.42801e-06
651.5	-4.99937e-06
652	-4.76603e-06
652.5	-4.8221e-06
653	-2.94903e-06
653.5	-3.34036e-06
654	-4.6421e-06
654.5	-3.72987e-06
655	-4.63427e-06
655.5	-5.17865e-06
656	-5.20979e-06
656.5	-5.50675e-06
657	-5.13265e-06
657.5	-5.29869e-06
658	-4.55261e-06
658.5	-4.36702e-06
659	-4.19937e-06
659.5	-4.20673e-06
660	-4.40371e-06
660.5	-4.44079e-06
661	-4.38569e-06
661.5	-4.49942e-06
662	-4.72975e-06
662.5	-4.82925e-06
663	-4.98589e-06
663.5	-5.11703e-06
664	-5.1483e-06
664.5	-5.26842e-06
665	-5.72747e-06
665.5	-6.17216e-06
666	-6.56397e-06
666.5	-4.72467e-06
667	-6.12826e-06
667.5	-6.76718e-06
668	-7.44588e-06
668.5	-8.86556e-06
669	-8.98139e-06
669.5	-8.54751e-06
670	-7.99711e-06
670.5	-6.90357e-06
671	-6.06437e-06
671.5	-5.73971e-06
672	-5.60956e-06
672.5	-5.57063e-06
673	-5.47402e-06
673.5	-5.25403e-06
674	-5.11408e-06
674.5	-5.06053e-06
675	-4.87915e-06
675.5	-4.87829e-06
676	-4.91824e-06
676.5	-4.81675e-06
677	-4.64818e-06
677.5	-4.44149e-06
678	-4.39805e-06
678.5	-4.46249e-06
679	-5.55126e-06
679.5	-4.5088e-06
680	-3.36846e-06
680.5	-5.3537e-06
681	-6.50864e-06
681.5	-7.30664e-06
682	-5.8295e-06
682.5	-5.97796e-06
683	-5.77813e-06
683.5	-5.72728e-06
684	-5.78149e-06
684.5	-5.93018e-06
685	-6.64976e-06
685.5	-6.77263e-06
686	-6.86238e-06
686.5	-6.86022e-06
687	-6.83349e-06
687.5	-6.91799e-06
688	-6.88998e-06
688.5	-6.69949e-06
689	-6.34287e-06
689.5	-6.25824e-06
690	-6.32832e-06
690.5	-6.38296e-06
691	-6.44122e-06
691.5	-5.99558e-06
692	-5.32742e-06
692.5	-4.84449e-06
693	-4.49857e-06
693.5	-4.19792e-06
694	-3.90455e-06
694.5	-6.491e-06
695	-5.07889e-06
695.5	-4.82016e-06
696	-3.95332e-06
696.5	-4.12569e-06
697	-4.59035e-06
697.5	-3.04798e-06
698	-2.59237e-06
698.5	-2.35628e-06
699	-2.16782e-06
699.5	-1.93103e-06
700	-1.79326e-06
700.5	-1.70382e-06
701	-1.49995e-06
701.5	-1.01106e-06
702	-4.08187e-07
702.5	-5.59709e-08
703	1.84968e-07
703.5	4.20759e-07
704	5.88536e-07
704.5	6.87203e-07
705	6.93852e-07
705.5	5.55131e-07
706	4.53096e-07
706.5	1.49095e-07
707	2.41326e-06
707.5	4.13745e-06
708	2.91558e-06
708.5	1.50224e-06
709	5.5328e-08
709.5	-1.37014e-06
710	-1.92601e-06
710.5	-1.86871e-06
711	-2.1296e-06
711.5	-2.45382e-06
712	-3.17028e-06
712.5	-3.40636e-06
713	-3.57511e-06
713.5	-3.57152e-06
714	-3.54285e-06
714.5	-3.59906e-06
715	-3.66282e-06
715.5	-3.98054e-06
716	-4.18016e-06
716.5	-4.17544e-06
717	-4.28564e-06
717.5	-4.71867e-06
718	-5.29235e-06
718.5	-5.83345e-06
719	-6.4297e-06
719.5	-6.79362e-06
720	-7.13209e-06
720.5	-7.57792e-06
721	-7.94851e-06
721.5	-8.18473e-06
722	-5.04529e-06
722.5	-3.73195e-06
723	-2.39019e-06
723.5	-1.735e-07
724	-2.69383e-06
724.5	-6.03487e-06
725	-1.13486e-05
725.5	-9.98681e-06
726	-8.79802e-06
726.5	-8.87358e-06
727	-9.1163e-06
727.5	-9.30988e-06
728	-9.50281e-06
728.5	-9.69268e-06
729	-9.88532e-06
729.5	-9.83893e-06
730	-9.65611e-06
730.5	-9.40888e-06
731	-7.999e-06
731.5	-7.79176e-06
732	-5.45155e-06
732.5	-4.91461e-06
733	-4.92731e-06
733.5	-5.10409e-06
734	-5.5058e-06
734.5	-6.50735e-06
735	-5.22095e-06
735.5	-5.00705e-06
736	-5.87341e-06
736.5	-6.38232e-06
737	-5.51504e-06
737.5	-7.35167e-06
738	-7.12447e-06
738.5	-7.07086e-06
739	-6.41541e-06
739.5	-6.18654e-06
740	-7.33794e-06
740.5	-7.70287e-06
741	-6.98887e-06
741.5	-6.25379e-06
742	-4.93294e-06
742.5	-6.12707e-06
743	-3.22558e-06
743.5	-3.16519e-06
744	-2.71568e-06
744.5	-1.79475e-06
745	-2.1338e-06
745.5	-1.3711e-06
746	-1.94697e-06
746.5	-3.26025e-06
747	-2.69115e-06
747.5	-3.91464e-06
748	-4.61044e-06
748.5	-2.54331e-06
749	-9.83607e-06
749.5	-9.97625e-06
750	-5.18498e-06
750.5	-1.08956e-05
751	-1.10266e-05
751.5	-1.20412e-05
752	-9.12381e-05
752.5	3.65164e-05
753	1.6791e-05
753.5	0.000680843
754	0.000617632
754.5	0.000199307
755	-8.72108e-05
755.5	-8.97857e-05
756	-3.94519e-05
756.5	-2.31543e-05
757	-1.62071e-05
757.5	-1.50183e-05
758	-1.34514e-05
758.5	-7.5343e-06
759	-5.37752e-06
759.5	-3.29763e-06
760	-2.43666e-06
760.5	-7.22655e-07
761	-1.12665e-06
761.5	-1.57792e-06
762	-1.9334e-06
762.5	-2.10762e-06
763	-2.14105e-06
763.5	-2.28398e-06
764	-2.40504e-06
764.5	-2.51878e-06
765	-2.63528e-06
765.5	-2.80549e-06
766	-3.08565e-06
766.5	-3.40438e-06
767	-3.89056e-06
767.5	-4.42811e-06
768	-4.86351e-06
768.5	-5.20222e-06
769	-4.83712e-06
769.5	-5.26641e-06
770	-5.53313e-06
770.5	-5.23271e-06
771	-5.30155e-06
771.5	-6.73894e-06
772	-7.11727e-06
772.5	-6.51762e-06
773	-6.49171e-06
773.5	-7.88836e-06
774	-8.50656e-06
774.5	-7.72592e-06
775	-8.06298e-06
775.5	-8.13955e-06
776	-8.00532e-06
776.5	-7.69086e-06
777	-7.34021e-06
777.5	-6.90285e-06
778	-6.15244e-06
778.5	-5.50327e-06
779	-4.99377e-06
779.5	-4.75121e-06
780	-4.62269e-06
780.5	-4.58179e-06
781	-4.52792e-06
781.5	-4.51487e-06
782	-4.28999e-06
782.5	-4.04727e-06
783	-3.98539e-06
783.5	-4.05729e-06
784	-4.22965e-06
784.5	-6.28066e-06
785	-8.13138e-06
785.5	-5.53504e-06
786	-3.3616e-06
786.5	-1.57571e-06
787	-1.35006e-06
787.5	-2.611e-06
788	-2.36943e-06
788.5	-3.73734e-06
789	-3.23622e-06
789.5	-3.83119e-06
790	-3.77775e-06
790.5	-4.31523e-06
791	-4.47348e-06
791.5	-4.27791e-06
792	-4.13537e-06
792.5	-4.20298e-06
793	-4.38801e-06
793.5	-4.58773e-06
794	-4.7155e-06
794.5	-4.97394e-06
795	-5.28761e-06
795.5	-5.55065e-06
796	-5.64924e-06
796.5	-5.7243e-06
797	-5.53831e-06
797.5	-4.46339e-06
798	-8.72429e-07
798.5	-3.49771e-06
799	-3.77225e-06
799.5	-4.45609e-06
800	-5.12491e-06
800.5	-5.10987e-06
801	-4.79277e-06
801.5	-4.15822e-06
802	-4.08946e-06
802.5	-3.8485e-06
803	-4.08682e-06
803.5	-3.81959e-06
804	-3.52161e-06
804.5	-3.43619e-06
805	-3.44196e-06
805.5	-3.69344e-06
806	-4.10064e-06
806.5	-4.32728e-06
807	-4.51866e-06
807.5	-4.71761e-06
808	-5.01144e-06
808.5	-5.31745e-06
809	-5.71009e-06
809.5	-5.87704e-06
810	-5.97016e-06
810.5	-5.97615e-06
811	-5.59004e-06
811.5	-5.35978e-06
812	-5.014e-06
812.5	-4.87843e-06
813	-3.46886e-06
813.5	-2.25225e-06
814	-5.52034e-06
814.5	-6.04591e-06
815	-6.70856e-06
815.5	-7.73175e-06
816	-7.26133e-06
816.5	-6.90992e-06
817	-7.50774e-06
817.5	-8.72055e-06
818	-8.02572e-06
818.5	-7.54758e-06
819	-7.15822e-06
819.5	-6.79528e-06
820	-6.54766e-06
820.5	-6.45522e-06
821	-6.45228e-06
821.5	-6.52224e-06
822	-6.80352e-06
822.5	-7.23521e-06
823	-7.76676e-06
823.5	-8.37734e-06
824	-8.84121e-06
824.5	-6.53753e-06
825	-6.95532e-06
825.5	-7.42617e-06
826	-6.06653e-06
826.5	-4.71892e-06
827	-4.10719e-06
827.5	-2.91715e-06
828	-4.87242e-06
828.5	-5.43711e-06
829	-5.57892e-06
829.5	-5.55741e-06
830	-5.47413e-06
830.5	-5.34324e-06
831	-5.1208e-06
831.5	-4.76853e-06
832	-4.45556e-06
832.5	-4.25765e-06
833	-4.17811e-06
833.5	-4.46087e-06
834	-4.90382e-06
834.5	-5.30416e-06
835	-5.55795e-06
835.5	-7.95723e-06
836	-9.58655e-06
836.5	-1.03267e-05
837	-1.07693e-05
837.5	-1.11497e-05
838	-1.15886e-05
838.5	-8.68963e-06
839	-9.34212e-06
839.5	-1.08635e-05
840	-1.20378e-05
840.5	-1.20537e-05
841	-1.23176e-05
841.5	-1.23713e-05
842	-1.24336e-05
842.5	-1.22045e-05
843	-1.18566e-05
843.5	-1.14315e-05
844	-1.09711e-05
844.5	-1.04092e-05
845	-9.79891e-06
845.5	-9.1554e-06
846	-8.66108e-06
846.5	-8.47329e-06
847	-9.9251e-06
847.5	-9.07513e-06
848	-9.99597e-06
848.5	-1.19991e-05
849	-6.03791e-05
849.5	-0.000251965
850	0.000268959
850.5	7.37746e-05
851	5.1213e-06
851.5	-0.000133813
852	-3.62417e-05
852.5	-1.79079e-05
853	-6.06218e-06
853.5	1.73601e-07
854	3.2356e-07
854.5	-3.20129e-06
855	-4.01283e-06
855.5	-4.3964e-06
856	-8.03118e-06
856.5	-6.04348e-06
857	-7.64534e-06
857.5	-7.86971e-06
858	-7.86146e-06
858.5	-7.96868e-06
859	-8.05188e-06
859.5	-8.09216e-06
860	-1.00722e-05
860.5	-8.88276e-06
861	-1.04266e-05
861.5	-1.2439e-05
862	-1.02099e-05
862.5	-3.86049e-06
863	-3.31415e-06
863.5	-4.4576e-06
864	-5.70242e-06
864.5	-4.38694e-06
865	-4.83578e-06
865.5	-2.97858e-06
866	-4.05098e-06
866.5	-1.29532e-05
867	-1.65694e-05
867.5	-2.56109e-05
868	-2.13758e-05
868.5	-1.19427e-05
869	-1.05667e-05
869.5	-1.05362e-05
870	-1.13817e-05
870.5	-1.3713e-05
871	-1.33451e-05
871.5	-2.03041e-05
872	-1.82639e-05
872.5	-1.59327e-05
873	-3.13414e-05
873.5	-1.55529e-05
874	-0.000154423
874.5	0.000461962
875	0.000312942
875.5	-7.97396e-05
876	-7.52124e-05
876.5	-3.90757e-05
877	-2.04071e-05
877.5	-1.82558e-05
878	-8.14055e-06
878.5	-4.02773e-06
879	-3.7722e-06
879.5	-2.90898e-06
880	-1.95518e-06
880.5	-1.59024e-06
881	-1.49819e-06
881.5	-1.58273e-06
882	-1.92706e-06
882.5	-2.4129e-06
883	-2.94457e-06
883.5	-3.60066e-06
884	-3.99445e-06
884.5	-4.14563e-06
885	-4.30113e-06
885.5	-4.33987e-06
886	-4.3908e-06
886.5	-4.61436e-06
887	-4.75932e-06
887.5	-6.29101e-08
888	1.78779e-06
888.5	-4.93322e-08
889	2.20445e-06
889.5	-1.21404e-06
890	-1.37862e-06
890.5	-2.28799e-06
891	-2.99053e-06
891.5	-3.14967e-06
892	-3.18327e-06
892.5	-2.95787e-06
893	-2.71872e-06
893.5	-2.54258e-06
894	-2.30157e-06
894.5	-2.19053e-06
895	-2.2427e-06
895.5	-2.50554e-06
896	-2.83354e-06
896.5	-3.17322e-06
897	-3.75714e-06
897.5	-4.48055e-06
898	-5.05681e-06
898.5	-5.41746e-06
899	-5.70741e-06
899.5	-5.87922e-06
900	-6.05187e-06
900.5	-6.26624e-06
901	-6.57964e-06
901.5	-6.91574e-06
902	-6.82731e-06
902.5	1.9924e-07
903	-3.54242e-06
903.5	-5.74425e-06
904	-4.91689e-06
904.5	-4.77929e-06
905	-4.47919e-06
905.5	-3.69474e-06
906	-3.83552e-06
906.5	-4.27972e-06
907	-4.67859e-06
907.5	-4.76733e-06
908	-4.81099e-06
908.5	-5.01141e-06
909	-5.35055e-06
909.5	-5.78375e-06
910	-6.15872e-06
910.5	-6.58044e-06
911	-7.05707e-06
911.5	-7.57584e-06
912	-7.98453e-06
912.5	-8.28173e-06
913	-8.5135e-06
913.5	-8.56612e-06
914	-8.60955e-06
914.5	-8.55674e-06
915	-8.46838e-06
915.5	-6.42008e-06
916	-5.52488e-06
916.5	-5.99724e-06
917	-6.05866e-06
917.5	-1.5893e-07
918	-3.37203e-06
918.5	-5.80115e-06
919	-6.88321e-06
919.5	-7.13291e-06
920	-7.35986e-06
920.5	-7.12767e-06
921	-6.318e-06
921.5	-6.12876e-06
922	-5.67048e-06
922.5	-5.29641e-06
923	-5.48017e-06
923.5	-5.42014e-06
924	-5.11167e-06
924.5	-4.84907e-06
925	-4.66922e-06
925.5	-4.58218e-06
926	-4.57049e-06
926.5	-4.46224e-06
927	-4.37235e-06
927.5	-4.0836e-06
928	-3.99648e-06
928.5	-3.84303e-06
929	-3.71069e-06
929.5	-3.79465e-06
930	-4.3563e-06
930.5	-5.55275e-06
931	-7.6039e-06
931.5	-9.46093e-06
932	-0.000112498
932.5	-0.000151287
933	0.000428407
933.5	0.000599085
934	0.000265076
934.5	-0.000137763
935	-0.000146095
935.5	-2.076e-05
936	-2.45936e-06
936.5	1.52803e-06
937	1.19705e-07
937.5	-2.67418e-06
938	-5.31971e-06
938.5	-7.46848e-06
939	-9.09478e-06
939.5	-1.02929e-05
940	-1.11366e-05
940.5	-1.17115e-05
941	-1.20861e-05
941.5	-1.23701e-05
942	-1.26214e-05
942.5	-1.2808e-05
943	-1.29824e-05
943.5	-1.3233e-05
944	-1.31826e-05
944.5	-8.42306e-06
945	-8.80651e-06
945.5	-9.35974e-06
946	-9.491e-06
946.5	-5.45943e-06
947	-7.08676e-06
947.5	-7.83699e-06
948	-1.0282e-05
948.5	-1.07331e-05
949	-1.1247e-05
949.5	-1.06993e-05
950	-1.02159e-05
950.5	-9.48251e-06
951	-8.53686e-06
951.5	-8.29252e-06
952	-8.08013e-06
952.5	-8.07371e-06
953	-8.1664e-06
953.5	-8.07397e-06
954	-7.90239e-06
954.5	-7.81256e-06
955	-7.65319e-06
955.5	-1.01389e-05
956	-8.89534e-06
956.5	-8.09534e-06
957	-8.00829e-06
957.5	-7.98799e-06
958	-7.98575e-06
958.5	-8.10726e-06
959	-8.55302e-06
959.5	-9.49769e-06
960	-9.01371e-06
960.5	-1.97645e-05
961	-0.000137895
961.5	-0.000127725
962	4.6078e-05
962.5	3.53741e-05
963	1.32067e-05
963.5	2.78763e-06
964	-3.54871e-06
964.5	-6.99204e-06
965	-9.19217e-06
965.5	-1.01219e-05
966	-1.05245e-05
966.5	-1.07637e-05
967	-1.084e-05
967.5	-1.07914e-05
968	-1.04701e-05
968.5	-1.0078e-05
969	-9.72508e-06
969.5	-9.3609e-06
970	-9.15774e-06
970.5	-9.43101e-06
971	-1.12706e-05
971.5	-1.07407e-05
972	-1.03646e-05
972.5	-1.08695e-05
973	-1.19216e-05
973.5	-1.21541e-05
974	-1.42095e-05
974.5	-7.53564e-05
975	-0.0001516
975.5	3.45381e-05
976	0.000604025
976.5	0.000233992
977	-0.000113552
977.5	-0.000151193
978	-2.93331e-05
978.5	-8.66965e-06
979	-2.23973e-06
979.5	-4.22733e-06
980	-4.96415e-06
980.5	-6.14695e-06
981	-7.29502e-06
981.5	-8.48587e-06
982	-7.42371e-06
982.5	-4.82535e-06
983	-2.89996e-06
983.5	-3.74093e-06
984	-3.27128e-06
984.5	-2.67661e-06
985	-4.05192e-06
985.5	-5.40249e-06
986	-6.84396e-06
986.5	-7.65735e-06
987	-9.68934e-06
987.5	-9.64661e-06
988	-8.16175e-06
988.5	-9.19208e-06
989	-1.28529e-05
989.5	-1.76025e-05
990	-9.35002e-06
990.5	-5.49835e-06
991	-1.12139e-05
991.5	-1.68423e-05
992	-2.61149e-05
992.5	-0.000207604
993	5.1933e-05
993.5	0.000353823
994	0.000672231
994.5	0.000444812
995	-0.000114347
995.5	-6.31837e-05
996	-3.96412e-05
996.5	-2.71165e-05
997	-3.18055e-05
997.5	-7.96731e-05
998	4.40859e-05
998.5	-7.67229e-05
999	0.00024515
999.5	0.000594927
1000	0.000263628
