185.020 527089
185.331 460818
186.112 538779
186.226 420610
186.424 465443
186.504 493460
186.600 15669
186.850 7027
186.950 337875
186.975 6841
187.201 533884
187.275 7054
187.310 472799
187.354 513931
187.722 478468
187.833 495596
188.000 436341
188.025 7177
188.075 6923
188.175 6950
188.425 7032
188.575 7154
188.900 337969
189.038 429743
189.396 468390
189.581 480534
189.775 337844
189.795 520342
189.819 488072
190.159 511021
190.240 480534
190.350 338172
190.575 7134
190.642 537355
190.668 528899
190.675 7005
190.725 337905
190.750 7108
190.818 491927
191.000 338198
191.369 387049
191.523 469408
191.777 465594
192.091 493422
193.096 470091
193.277 462808
193.314 521910
193.817 486397
193.981 410367
194.184 468596
194.241 526064
194.627 485583
194.795 369130
194.943 524090
195.271 535077
195.383 498446
195.706 401284
195.814 462673
196.116 476935
196.173 471379
196.456 465090
196.676 498206
196.977 542071
197.133 461092
197.390 386592
197.465 465416
197.469 447140
197.996 462673
198.134 478724
198.150 530172
198.376 484605
198.508 469743
198.767 484793
198.964 541616
199.297 458105
199.313 451201
199.518 387969
199.713 464784
199.771 467130
199.857 468955
200.129 517573
200.300 7054
200.384 499406
200.775 338709
201.074 471388
201.100 15915
201.550 337813
201.633 410701
201.738 477466
202.075 7154
202.145 507645
202.475 7027
202.561 526933
202.603 481195
202.705 456945
202.800 7177
202.846 520735
202.850 6841
202.878 462350
203.050 7032
203.050 7108
203.250 6950
203.306 488666
203.441 503152
203.584 461960
203.600 6923
203.781 462609
203.825 338172
203.901 481049
203.976 495323
204.050 7134
204.125 337754
204.175 337663
204.213 454190
204.375 15851
204.425 337874
204.533 468353
204.575 7005
204.637 374655
204.656 384999
204.691 397289
205.074 516597
205.076 521010
205.125 7107
205.225 311579
205.413 458768
205.525 542268
205.643 523140
206.548 397765
206.806 487382
206.865 477653
207.027 440392
207.050 15781
207.565 501491
207.636 418617
208.265 480265
208.450 321457
209.182 500540
210.044 440392
210.250 320702
210.585 481824
211.133 512181
211.689 517462
211.831 519207
211.994 531562
212.010 480344
212.155 495033
212.531 488580
213.412 495306
213.565 467537
213.764 396496
213.936 455236
213.998 531506
214.153 496964
214.163 519096
214.256 395500
214.284 542890
214.384 510434
214.512 500321
215.150 477317
215.388 506740
215.401 449643
215.825 6923
215.825 7108
216.050 483042
216.074 501587
216.240 513749
216.249 495685
216.274 483814
216.549 466025
216.775 7054
216.950 19639
217.175 455672
217.200 7032
217.241 510576
217.425 7134
217.428 471669
217.655 437518
217.678 476907
218.075 7107
218.153 469923
218.217 492573
218.300 338024
218.300 7154
218.325 7027
218.512 467257
218.829 523716
218.850 7005
219.075 337874
219.139 537360
219.150 6950
219.385 536109
219.502 477234
219.575 338233
219.586 523716
219.659 524525
219.825 7177
219.878 491055
220.284 476990
220.291 467892
220.383 473447
220.535 364937
220.727 380459
220.894 510583
220.937 457292
221.066 500583
221.489 482861
221.500 316162
221.761 533859
221.798 528813
222.175 489015
222.770 427149
222.925 537057
223.039 510914
223.091 512895
223.790 485199
224.315 460736
224.468 530901
224.665 532417
224.705 494140
224.775 3466
224.880 459974
224.934 490112
224.993 440530
225.126 502281
225.161 488867
225.540 508133
225.589 495607
225.944 454854
226.073 508326
226.526 499486
226.738 495666
226.774 467431
227.023 392321
228.046 536069
228.489 476671
228.492 537344
228.948 498990
229.175 338709
229.399 512895
229.525 6923
229.625 7054
229.800 19639
229.814 526790
229.875 6841
229.896 525899
229.900 337874
230.025 7005
230.080 497371
230.136 408195
230.250 469772
230.271 454909
230.433 495040
230.975 307544
230.984 390117
231.290 463401
231.372 512801
231.400 324859
231.837 469887
231.850 6950
232.107 517907
232.125 7107
232.164 480597
232.248 535967
232.329 528125
232.350 7154
232.375 320813
232.624 383916
232.665 456998
232.972 528692
233.150 311598
233.275 7177
233.300 7108
233.350 322441
233.425 337875
233.493 497452
233.525 7032
233.550 323093
233.598 533712
233.687 513482
233.837 485291
233.953 510077
234.066 377384
234.350 7134
234.640 483521
234.967 486539
235.543 461436
235.625 326450
235.973 453368
236.245 483639
236.550 308180
236.700 290951
236.901 497326
237.025 3336
237.196 371688
237.243 512826
237.475 312820
237.534 521971
237.790 484127
237.800 322523
238.058 472378
238.061 455567
238.150 312699
238.150 3401
238.225 310260
238.232 495391
238.450 21075
238.600 3530
238.953 461695
238.975 309320
239.079 521846
239.084 456188
239.245 496339
239.262 470419
239.359 532337
239.425 297244
239.458 500915
239.500 3622
239.600 318972
239.735 493931
239.756 476332
239.770 475077
239.800 19639
239.800 286277
240.000 310999
240.100 302301
240.100 319601
240.166 437875
240.200 325920
240.400 316210
240.425 308793
240.433 451344
240.550 319700
240.575 324723
240.700 293251
240.775 313932
240.775 317250
240.775 317424
240.908 485249
240.925 461111
241.100 301220
241.159 468183
241.175 293117
241.231 482976
241.300 294919
241.300 321376
241.400 292004
241.533 466816
241.575 292572
241.614 413309
241.625 319552
241.625 328807
241.756 525369
241.775 301851
241.800 3336
241.800 3465
241.825 298885
241.900 293830
241.900 3489
241.902 502008
241.916 541762
241.944 479231
241.950 308219
241.950 324760
241.958 452700
241.959 468720
241.975 316221
241.975 3466
242.000 299433
242.000 300119
242.000 312212
242.050 3491
242.100 323595
242.150 315670
242.175 294950
242.235 498513
242.300 303486
242.325 307592
242.350 337663
242.375 309323
242.375 326588
242.385 458526
242.400 292029
242.456 525444
242.500 299402
242.500 309894
242.525 3469
242.550 294291
242.575 311577
242.650 297881
242.700 312130
242.725 21154
242.775 309938
242.800 320719
242.825 315033
242.825 3468
242.925 308152
242.950 298958
242.950 315096
242.975 321334
243.000 331095
243.015 539682
243.050 328879
243.075 318001
243.100 3470
243.150 309315
243.200 297848
243.225 308730
243.242 456196
243.250 322512
243.275 21170
243.275 314992
243.324 389033
243.342 514614
243.350 310484
243.350 315132
243.369 475193
243.375 312833
243.450 306420
243.475 303461
243.475 310984
243.500 3401
243.525 315061
243.550 308787
243.575 302353
243.600 309834
243.625 21187
243.650 310438
243.700 318410
243.725 305304
243.725 310356
243.725 3596
243.750 317429
243.775 21186
243.775 307604
243.837 489218
243.875 316242
243.875 316723
243.906 466963
243.925 298231
243.925 311536
243.950 312743
244.025 297704
244.025 337907
244.075 314978
244.075 315400
244.075 315996
244.100 296546
244.100 308223
244.100 317296
244.150 316743
244.150 319674
244.175 21202
244.175 313702
244.200 309913
244.225 302818
244.225 309838
244.225 312814
244.225 337718
244.250 321371
244.275 310301
244.300 309330
244.350 309919
244.375 308185
244.375 314546
244.375 317854
244.385 466034
244.400 308124
244.400 321447
244.400 323756
244.425 310460
244.450 308107
244.475 314475
244.475 326401
244.500 312184
244.575 319597
244.575 325391
244.575 337754
244.600 311107
244.600 311630
244.600 313381
244.600 320813
244.625 305214
244.625 310435
244.625 316162
244.650 317259
244.650 318574
244.675 308121
244.700 310997
244.700 314540
244.725 309267
244.725 319588
244.725 328792
244.750 15461
244.750 312114
244.750 322991
244.750 327110
244.773 476909
244.775 308689
244.775 324757
244.775 3575
244.800 309257
244.825 317886
244.825 323723
244.875 310423
244.875 311521
244.875 319039
244.875 323017
244.900 310959
244.925 308111
244.950 313345
244.950 316679
244.950 327063
244.975 21232
244.987 521421
245.000 309348
245.000 311675
245.000 318494
245.000 337813
245.025 314381
245.025 314454
245.025 319555
245.025 331501
245.050 312229
245.075 316261
245.100 309942
245.100 314461
245.100 315601
245.100 319158
245.100 320269
245.105 505997
245.125 312136
245.125 328795
245.150 313385
245.150 314427
245.150 320115
245.150 3577
245.175 317973
245.175 319063
245.175 321453
245.200 307544
245.200 308169
245.200 311546
245.200 313344
245.225 314557
245.225 315595
245.250 314456
245.275 21233
245.275 310459
245.275 327045
245.275 3532
245.300 325458
245.350 311529
245.375 310444
245.375 315116
245.375 317425
245.375 322031
245.400 337938
245.411 535464
245.420 530031
245.450 306428
245.450 310499
245.450 319637
245.455 511991
245.475 311674
245.475 313948
245.475 315679
245.475 323022
245.480 467656
245.500 308678
245.500 315638
245.525 313364
245.539 483782
245.550 311565
245.550 314545
245.550 325478
245.575 311540
245.625 311584
245.650 306808
245.662 427120
245.675 308180
245.675 311036
245.700 308728
245.700 312831
245.700 320724
245.725 310430
245.725 314384
245.775 319136
245.775 319643
245.775 331188
245.800 302852
245.800 307588
245.800 311579
245.800 322536
245.850 312770
245.875 312177
245.875 313370
245.896 536691
245.925 310414
245.925 310504
245.925 311676
245.925 313841
245.950 308709
245.950 323680
245.950 328917
245.975 312230
245.975 323607
246.000 309346
246.025 315637
246.048 533251
246.050 319068
246.050 331132
246.075 311611
246.100 314417
246.125 3530
246.150 318542
246.175 308783
246.175 313875
246.175 317986
246.175 331692
246.175 7027
246.200 330006
246.200 337874
246.225 314996
246.225 337908
246.250 314495
246.250 322990
246.250 326585
246.275 3508
246.300 316123
246.300 321842
246.325 310417
246.350 307457
246.350 313254
246.375 316766
246.375 318520
246.375 321391
246.400 311598
246.400 315558
246.400 316726
246.400 326052
246.425 309697
246.425 315035
246.475 306336
246.475 316815
246.475 321457
246.525 312698
246.550 317958
246.550 319151
246.575 315059
246.575 7154
246.600 320120
246.600 324261
246.625 322441
246.625 325892
246.625 328847
246.650 320229
246.650 322499
246.675 312820
246.675 315526
246.676 482966
246.700 310993
246.700 316226
246.700 322501
246.725 320177
246.750 302792
246.750 312112
246.750 314527
246.775 308191
246.775 325988
246.800 307597
246.800 311603
246.800 313311
246.800 313368
246.800 325438
246.801 455392
246.825 317900
246.850 311039
246.850 311099
246.850 316144
246.850 3465
246.861 468173
246.900 313285
246.900 327544
246.925 313823
246.925 332231
246.925 3469
246.950 316810
246.950 324893
246.958 521113
246.975 315017
247.000 3491
247.025 315575
247.025 327031
247.025 328824
247.025 337969
247.025 337996
247.050 312756
247.050 331693
247.100 312099
247.100 325993
247.100 3466
247.125 312153
247.125 317300
247.125 327197
247.125 337993
247.125 3489
247.175 307583
247.175 323095
247.200 329376
247.225 315133
247.225 319710
247.225 320159
247.225 326028
247.225 326551
247.275 314979
247.275 332325
247.300 338024
247.325 310988
247.325 317892
247.375 324792
247.375 337931
247.400 314553
247.400 325330
247.425 318443
247.425 324782
247.450 322946
247.450 327127
247.497 479272
247.500 318536
247.525 320193
247.525 3622
247.550 16024
247.550 312765
247.575 337844
247.600 313873
247.600 318484
247.600 322455
247.600 324094
247.600 338027
247.600 3468
247.625 332218
247.625 337966
247.650 312699
247.650 332082
247.675 315701
247.675 322003
247.695 514432
247.700 315611
247.700 318005
247.750 3470
247.750 7177
247.769 496320
247.775 324238
247.775 327138
247.799 485305
247.800 337875
247.825 310260
247.825 314968
247.375 338054
247.825 324248
247.825 327142
247.850 319668
247.850 332229
247.875 324200
247.875 325344
247.900 326460
247.900 327732
247.900 338142
247.925 299272
247.925 323029
247.925 325408
247.950 318354
247.950 320235
247.975 314542
247.975 324715
247.975 330640
248.000 318396
248.050 324073
248.075 322523
248.075 324859
248.100 315580
248.175 315591
248.175 320243
248.175 338082
248.200 323715
248.200 327151
248.202 537110
248.250 311967
248.250 321855
248.275 325461
248.275 327033
248.293 491672
248.300 320702
248.300 338023
248.319 464658
248.345 458617
248.350 309918
248.350 324909
248.350 326450
248.350 338056
248.375 318519
248.375 329908
248.391 420172
248.400 329359
248.400 338048
248.425 318552
248.425 326542
248.425 338235
248.450 337864
248.525 323093
248.550 314425
248.550 321894
248.550 327070
248.550 338147
248.550 338174
248.575 310999
248.575 323684
248.625 319700
248.625 323726
248.650 329337
248.650 337905
248.664 500311
248.675 319033
248.675 321974
248.700 331700
248.725 326614
248.725 329509
248.750 316779
248.750 324237
248.813 451362
248.825 326612
248.900 329944
248.900 337901
248.925 338085
248.975 330601
248.975 3401
248.984 513053
249.000 337965
249.025 325281
249.025 328310
249.025 338233
249.050 314386
249.050 328348
249.050 3596
249.100 338204
249.100 338230
249.150 331121
249.175 324723
249.175 330513
249.200 327676
249.225 338175
249.275 338178
249.300 325920
249.323 467656
249.325 321266
249.325 328896
249.325 338262
249.325 3575
249.425 327102
249.425 331650
249.456 537325
249.500 325431
249.525 329392
249.525 331180
249.550 329328
249.550 332341
249.575 317250
249.575 329453
249.600 327674
249.600 331617
249.650 325298
249.650 3577
249.727 517254
249.784 478993
249.800 3532
249.825 324194
249.875 325315
250.045 423295
250.100 338172
250.162 454862
250.225 326360
250.275 329426
250.514 476388
250.536 505843
250.700 326497
250.745 492222
250.842 494670
250.850 3530
250.863 469999
251.674 479863
251.850 338198
251.875 337813
252.190 486712
252.196 466921
252.230 472878
252.411 499406
252.499 493005
252.600 338142
252.677 482773
253.325 338147
253.345 513590
253.475 337996
253.678 458515
253.701 491475
253.769 529805
253.828 531638
253.903 376416
254.000 338233
254.130 512838
254.827 500886
254.897 462471
255.211 493483
255.237 412320
255.592 512496
255.620 461349
255.819 514071
256.588 513129
256.769 539387
256.858 463578
258.043 496378
258.388 467317
258.925 6950
259.375 6841
259.604 462782
259.699 507633
259.872 459298
259.956 533884
260.008 478380
260.375 7005
260.400 6923
260.412 481319
260.662 528931
260.873 472462
260.915 391088
261.067 501981
261.350 7108
261.475 338709
261.590 461070
261.624 523818
261.725 7032
261.860 511258
261.915 472654
261.933 539371
262.159 508050
262.622 473905
263.000 7054
263.143 501423
263.675 7107
263.731 475297
263.903 466808
263.987 468576
264.746 464332
264.747 530557
264.800 7134
264.972 459665
265.089 541747
265.658 460561
265.733 487410
265.850 7177
267.133 465450
267.226 478550
267.242 477700
267.289 523565
254.375 338054
267.357 517706
267.405 525785
268.078 532076
268.079 437446
268.246 497445
268.533 442185
268.789 530192
268.812 495276
269.143 461666
269.548 476580
269.943 520010
270.464 401760
270.601 495797
270.862 458418
271.059 483049
271.213 538411
271.330 516022
271.637 456376
271.882 372691
271.974 516396
272.026 465917
272.392 413295
272.767 468631
273.353 427970
273.624 473534
274.306 476435
274.444 514851
274.637 486273
274.773 486397
275.102 455508
275.130 468811
275.447 415274
275.758 494622
275.810 473534
276.146 487289
276.350 337754
276.366 520831
276.619 491475
276.700 7027
276.720 472707
276.755 532148
277.575 337813
277.625 7107
278.039 524064
278.050 7032
278.073 469310
278.155 456998
278.208 515209
278.289 521827
278.488 489762
278.525 7154
278.550 337874
278.600 15105
278.659 463076
278.675 7108
278.727 542210
278.850 7054
279.025 338230
279.131 400855
279.250 338709
279.300 7005
279.354 499427
279.892 464771
280.025 7177
280.069 495593
280.075 337908
280.093 509014
280.133 402808
280.158 508090
280.511 514655
280.625 338233
280.650 338056
281.663 456839
282.141 504334
282.370 528042
282.660 516885
282.761 419438
284.341 517432
284.413 522619
284.662 508741
284.683 481566
284.690 518425
285.212 494611
285.384 473285
285.667 498348
285.733 471472
285.975 386567
286.085 480316
286.387 436917
286.410 496070
286.446 485958
286.462 519705
286.867 487352
287.487 472962
287.936 407017
288.263 468487
288.350 337938
288.571 453293
288.575 6950
288.708 514145
289.025 338233
289.254 478212
289.275 337754
289.325 7107
289.885 502159
290.098 530802
290.250 6923
290.275 337875
290.376 535774
290.434 495094
290.440 497886
290.537 533074
290.650 403381
290.725 7134
290.808 378324
291.057 380704
291.375 7054
291.901 536714
291.998 477990
292.058 512900
292.148 539301
292.254 500308
292.400 7154
292.475 7032
293.300 337864
293.453 467755
293.716 456888
293.900 7108
294.425 16056
294.576 457899
294.836 520389
295.083 437750
295.214 511877
295.238 435019
295.348 383698
295.567 475903
295.588 518726
295.978 457366
296.044 463136
296.278 536459
296.714 464166
296.867 496794
296.930 528602
297.346 508635
297.472 509125
297.479 487596
297.969 462867
297.986 479720
298.575 19606
299.449 539551
299.803 473903
299.875 402268
300.063 512860
300.227 443444
300.252 448359
300.342 522439
300.370 482668
301.143 535900
301.261 515499
301.273 497963
301.653 503309
302.005 457569
302.100 7027
302.325 16088
302.326 496500
302.375 6950
302.426 482474
302.547 501848
302.625 338709
302.763 523818
302.800 7005
303.226 467204
303.237 508175
303.422 503857
303.800 7108
303.950 6841
303.952 501180
304.114 343953
304.425 7177
304.650 7054
304.890 518941
305.275 7134
305.455 531788
305.464 467768
305.697 500410
305.900 7107
306.072 491734
306.189 465075
306.403 521849
306.619 469092
306.711 515671
306.826 467257
307.155 403713
307.214 506048
307.875 7154
308.019 515282
308.029 495422
308.061 467161
308.500 15958
308.500 543032
309.077 371208
309.233 477391
309.932 503639
310.576 459880
310.748 381552
310.789 494133
310.918 542314
311.186 369352
311.200 522406
311.222 481461
311.265 414976
311.575 15604
311.864 526790
311.870 496836
312.100 19432
312.225 15743
312.575 483298
312.661 465792
312.857 521432
312.902 478211
313.175 6923
313.196 519979
313.338 516105
313.601 471076
314.000 468596
314.102 473450
314.561 523858
315.363 492224
315.873 506529
315.875 7032
316.175 7005
316.249 452664
316.422 464930
316.472 460026
316.525 19248
317.175 338175
317.750 338204
318.150 6841
318.236 403666
318.300 474732
318.475 15644
318.475 7107
318.650 338056
318.700 7134
318.882 521160
318.888 529194
319.072 515428
319.686 473743
319.881 338874
320.251 512626
320.256 465490
320.510 469633
320.575 7177
321.087 503054
321.125 325408
321.226 537351
321.812 460062
321.833 523615
322.025 338262
322.073 460337
322.325 465547
322.331 380348
322.684 503200
322.971 471956
323.050 535098
323.604 496755
323.979 494133
324.293 511681
324.711 467598
325.276 505256
325.372 461208
325.659 486213
325.764 455428
325.903 455448
326.353 476550
326.892 526019
327.883 420017
327.970 444369
328.011 473843
328.350 6841
328.434 516949
328.766 528125
328.850 6950
328.876 516629
328.979 379149
329.250 7108
329.400 7027
329.475 338709
330.019 462246
330.025 7005
330.299 455668
330.350 455603
330.350 7054
330.525 536265
330.978 444249
331.000 7134
331.250 7032
331.624 464877
331.784 500655
331.875 7107
332.412 493391
332.838 488994
333.174 512593
333.197 422006
333.250 337908
333.340 484235
333.350 7154
333.353 388164
333.430 470647
333.650 337966
334.017 456998
334.053 512826
334.298 467167
334.527 461896
334.772 369537
334.922 517391
335.596 375841
335.871 519087
335.914 459935
336.366 455428
336.828 486798
336.976 495833
337.735 390508
338.513 489514
338.525 297244
338.579 481827
338.990 481158
339.013 452841
339.016 492838
339.967 464969
340.205 491044
340.257 526143
340.558 460630
341.219 476603
341.325 516949
341.879 501818
341.909 460603
342.548 486059
342.625 15958
342.650 7054
342.676 463459
342.904 493878
342.912 521573
343.068 489076
343.128 442873
343.136 386459
343.312 488347
343.925 7032
343.992 487176
344.383 494352
344.525 6923
344.700 7108
344.839 499492
344.845 433809
345.148 530812
345.150 7177
345.350 7107
345.592 497904
345.675 7027
345.887 527978
345.925 7134
345.928 522130
346.125 338023
346.486 489378
346.575 493546
346.650 7005
346.731 462708
346.769 527139
346.946 482773
346.973 475631
347.500 7154
347.850 6950
347.853 425703
348.200 16024
348.809 519207
349.048 478611
349.083 522294
349.343 392986
349.850 15602
349.868 509257
349.977 516521
350.019 521311
350.193 457157
350.379 391174
350.536 467595
350.924 460799
351.018 517456
351.231 524371
351.702 515103
352.407 378052
352.629 481827
352.922 510260
352.955 500738
353.150 6841
353.276 412386
353.383 491051
353.616 476388
354.038 372289
354.057 453484
354.346 515665
354.953 372958
355.397 489629
355.475 338709
355.522 516960
355.686 518021
355.760 525271
356.118 478993
356.181 489228
356.273 489916
356.381 455736
356.780 539104
356.871 519334
357.039 461875
357.051 525646
357.238 471660
357.775 7054
357.961 515283
357.998 455083
358.053 453440
358.075 6950
358.122 503846
358.500 7027
358.541 487144
358.600 7107
358.886 480376
359.225 7134
359.273 499556
359.300 6923
359.446 420172
359.575 15669
359.596 524971
359.600 7177
359.696 470795
359.835 461896
359.934 512496
360.050 7154
360.058 368657
360.150 7032
360.229 475474
360.297 421201
360.525 7108
360.840 518592
361.231 501603
361.591 491551
361.594 428452
361.600 7005
361.609 405567
361.665 520134
361.723 473447
362.152 512492
362.509 357349
362.849 464863
362.958 443045
363.381 488259
363.541 513157
363.702 537424
363.836 507871
364.185 391174
364.565 533856
364.768 520827
364.816 496615
364.906 503564
365.299 500419
365.576 503681
365.644 497416
365.817 470663
365.886 457686
366.396 533979
366.773 417175
367.301 483300
367.541 537656
367.645 479065
367.650 19248
367.650 6841
367.737 455668
367.975 290951
368.574 478237
368.706 505978
368.806 464151
368.964 527485
369.497 510025
369.523 538779
369.540 477012
369.937 481498
370.767 461872
370.901 459585
371.138 487209
371.411 485095
371.744 489511
372.225 3336
372.350 7054
372.474 506248
372.521 472900
372.903 543128
373.475 7107
373.511 499995
373.525 15534
373.525 7032
373.732 531978
373.900 7134
373.975 7177
374.150 297244
374.425 286277
374.530 507353
374.561 478195
374.682 414346
375.150 7154
375.225 292004
375.675 294919
375.982 491044
376.025 293251
376.181 504048
376.346 535692
376.450 300119
376.453 498878
376.482 480344
376.500 3401
376.550 297881
376.552 490877
376.675 297848
376.980 468010
377.025 294950
377.050 292029
377.322 466963
377.350 294291
377.400 19248
377.475 293117
377.550 292572
377.550 309320
377.575 6950
377.600 3336
377.800 293830
377.850 308152
377.876 524632
377.947 526663
377.975 3466
378.175 7108
378.300 3465
378.325 298231
378.398 514627
378.400 299433
378.550 298958
378.625 3469
378.679 398784
378.695 543085
378.747 454310
378.875 309323
378.925 7005
378.971 468530
378.975 301851
379.050 306420
379.100 309838
379.150 303486
379.150 337663
379.250 312770
379.298 540897
379.300 301220
379.425 337754
379.425 3468
379.426 536266
379.450 296546
379.475 3489
379.525 298885
379.550 302353
379.588 526235
379.600 307592
379.617 477432
379.625 306808
379.664 498892
379.700 311584
379.710 458826
379.750 313385
379.850 309315
379.950 308728
379.975 311036
379.975 316162
380.025 21154
380.050 308793
380.050 310484
380.075 309330
380.075 309348
380.075 3470
380.125 21170
380.125 297704
380.150 311546
380.175 313364
380.200 311611
380.225 302301
380.250 309919
380.275 299402
380.300 310460
380.325 303461
380.325 312698
380.425 312112
380.450 21186
380.575 308185
380.575 3491
380.584 529440
380.675 302818
380.700 307457
380.700 311536
380.725 308124
380.750 305304
380.775 308689
380.775 308709
380.775 308787
380.775 313254
380.775 313345
380.775 317958
380.800 306428
380.800 312814
380.900 308219
380.900 314381
380.900 315670
380.908 492762
380.925 309346
380.950 307544
380.975 310435
381.000 313702
381.025 309938
381.050 311674
381.050 6923
381.075 308169
381.075 312212
381.075 319637
381.125 309267
381.125 310423
381.125 312743
381.125 337718
381.150 21202
381.175 318542
381.175 321376
381.200 327110
381.250 21187
381.250 312114
381.275 310356
381.300 317429
381.325 308111
381.325 315638
381.350 312229
381.375 305214
381.375 3401
381.400 310438
381.400 317259
381.475 310444
381.475 311579
381.475 311676
381.500 310499
381.550 322031
381.608 403666
381.625 310984
381.650 308223
381.675 309894
381.675 310504
381.675 310997
381.700 315679
381.725 310993
381.750 308180
381.775 317986
381.800 312130
381.825 312177
381.825 3508
381.850 308121
381.850 322512
381.875 311675
381.875 313948
381.900 312831
381.925 307588
381.975 318410
381.975 337813
382.025 309834
382.025 310959
382.100 324760
382.150 309257
382.175 307597
382.175 309942
382.200 312230
382.250 316743
382.350 315033
382.375 313344
382.375 3532
382.400 308191
382.400 310459
382.400 314475
382.400 314540
382.425 307604
382.425 313932
382.450 314454
382.475 310430
382.475 312184
382.525 308107
382.550 308678
382.550 311529
382.550 311598
382.550 311630
382.550 317886
382.575 311099
382.600 307583
382.600 309913
382.600 311540
382.600 312765
382.600 312820
382.618 458140
382.625 314979
382.675 316242
382.700 314417
382.725 322501
382.775 315601
382.800 308783
382.825 302792
382.849 506636
382.850 314461
382.850 314545
382.850 337908
382.875 314495
382.875 315116
382.900 311039
382.900 337844
382.925 311565
382.925 316226
382.925 316261
382.950 314542
382.950 323756
382.950 3465
382.975 313841
382.975 337905
383.000 302852
383.000 312099
383.000 315059
383.000 318574
383.025 317973
383.025 318484
383.050 3466
383.050 3575
383.075 313381
383.075 314968
383.093 539523
383.100 311521
383.125 314992
383.125 315035
383.175 319068
383.224 508854
383.225 311107
383.225 317424
383.225 322003
383.225 3577
383.250 299272
383.250 312833
383.250 313368
383.250 313823
383.300 323607
383.300 337874
383.325 313370
383.325 315595
383.350 314456
383.350 316210
383.400 311603
383.400 316723
383.425 320115
383.450 310999
383.450 315061
383.450 315637
383.450 319063
383.475 314527
383.500 315132
383.500 321391
383.550 314557
383.550 317300
383.575 314553
383.575 317425
383.575 317900
383.575 318001
383.575 337996
383.625 21233
383.625 319597
383.625 320269
383.625 337907
383.650 325892
383.675 3469
383.675 3530
383.700 310414
383.700 311577
383.700 315701
383.725 313311
383.725 315133
383.755 478530
383.775 315017
383.825 319039
383.900 312153
383.900 321453
383.923 521923
383.925 314384
383.925 315096
383.925 316144
383.925 325993
383.925 327031
383.950 319674
383.975 313285
384.025 310260
384.025 316221
384.025 322499
384.025 324723
384.100 312699
384.100 312756
384.100 3489
384.125 310417
384.125 337931
384.139 402995
384.150 308730
384.150 309697
384.150 322536
384.175 316123
384.175 318005
384.175 320702
384.200 315591
384.200 319158
384.250 318494
384.250 337993
384.275 318536
384.300 316815
384.300 318396
384.300 319710
384.300 324237
384.300 338024
384.325 313873
384.325 320813
384.350 312136
384.350 324248
384.350 325458
384.375 310301
384.375 315611
384.400 320235
384.425 326028
384.447 492619
384.450 309918
384.450 314996
384.450 322455
384.450 325988
384.450 337901
384.475 337938
384.500 321334
384.500 337965
384.525 319643
384.575 319700
384.575 320229
384.575 323029
384.625 327732
384.650 321974
384.650 322991
384.675 320193
384.700 314425
384.725 306336
384.725 315526
384.725 317892
384.725 331132
384.736 469174
384.750 21232
384.750 314427
384.775 316679
384.775 321447
384.825 319151
384.825 321457
384.875 310988
384.875 316766
384.900 315575
384.900 317250
384.900 325478
384.900 331180
384.900 337875
384.925 317296
384.925 321842
384.950 315580
384.950 316810
384.975 319552
384.975 321266
385.000 316726
385.000 325391
385.025 320243
385.050 316779
385.050 324859
385.100 311967
385.100 319136
385.100 323095
385.125 313875
385.125 315558
385.125 318443
385.125 318519
385.125 324200
385.150 318520
385.150 3491
385.181 391009
385.200 314546
385.200 317854
385.225 319555
385.275 324893
385.350 337864
385.350 337969
385.375 315400
385.375 338056
385.400 320724
385.425 325438
385.425 327142
385.475 320177
385.500 314386
385.500 319588
385.500 327127
385.500 338027
385.550 323093
385.550 326551
385.575 3622
385.600 327676
385.600 337754
385.600 337966
385.625 326612
385.675 320159
385.675 323715
385.675 324715
385.675 329392
385.675 331095
385.700 319668
385.700 326542
385.701 395374
385.725 318354
385.725 319033
385.725 320120
385.725 322441
385.750 338085
385.775 327197
385.800 328896
385.825 324782
385.825 330640
385.825 338082
385.850 319601
385.850 327151
385.850 329944
385.850 330513
385.875 326588
385.900 323022
385.900 324757
385.900 326052
385.900 331188
385.925 326401
385.925 327033
385.925 328824
385.950 328879
385.975 320719
386.000 321894
386.000 323017
386.000 324261
386.000 338142
386.032 471744
386.075 323726
386.075 325330
386.075 327070
386.100 3596
386.200 324094
386.225 318972
386.275 322523
386.325 338178
386.350 314978
386.350 323723
386.400 323684
386.425 331693
386.475 315996
386.500 321371
386.525 3508
386.600 325281
386.625 330006
386.650 328792
386.675 326585
386.675 329359
386.700 325344
386.700 327063
386.725 324909
386.750 323595
386.750 329453
386.775 338023
386.797 516896
386.820 375092
386.825 329337
386.850 327138
386.850 328348
386.850 328807
386.850 329908
386.875 328917
386.875 338233
386.879 458090
386.900 325461
386.975 324238
387.000 318552
387.075 321855
387.100 338147
387.125 327045
387.125 332082
387.175 326460
387.225 324194
387.225 324792
387.250 331700
387.250 338048
387.300 326614
387.350 323680
387.350 324073
387.350 329328
387.350 331650
387.350 3532
387.375 322990
387.425 325298
387.450 338175
387.481 377017
387.500 338174
387.550 325920
387.550 338204
387.550 3577
387.575 338235
387.625 329376
387.650 329509
387.675 326450
387.725 3575
387.775 325408
387.800 328310
387.600 338054
387.825 332231
387.850 322946
387.850 331121
387.850 331692
387.883 513666
387.925 330601
387.925 332229
387.975 332325
387.986 484874
388.022 451900
388.025 327544
388.100 325431
388.114 498951
388.150 338172
