t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
925.475	0	9.9876e-07	8.85004	0.018066	0	0.000856033	-1.14782e-07	0.220202	0.0191408	-825.329	0
925.5	0	9.91287e-07	8.84183	0.0179568	0	0.000855339	-1.01271e-07	0.219913	0.0190957	-824.986	0
925.525	0	9.83865e-07	8.83354	0.0178481	0	0.000854653	-8.93501e-08	0.219624	0.0190507	-824.991	0
925.55	0	9.76523e-07	8.82526	0.01774	0	0.000853975	-7.88323e-08	0.219334	0.0190084	-824.948	0
925.575	0	9.69253e-07	8.81713	0.0176325	0	0.000853305	-6.95523e-08	0.219046	0.0189667	-824.86	0
925.6	0	9.62048e-07	8.80919	0.0175256	0	0.000852645	-6.13647e-08	0.218758	0.0189256	-824.727	0
925.625	0	9.54905e-07	8.80136	0.0174194	0	0.000851996	-5.41408e-08	0.218472	0.0188849	-824.551	0
925.65	0	9.4782e-07	8.79359	0.0173136	0	0.000851355	-4.77672e-08	0.218186	0.0188445	-824.333	0
925.675	0	9.4079e-07	8.78584	0.0172084	0	0.000850724	-4.21438e-08	0.217901	0.0188044	-824.073	0
925.7	0	9.33812e-07	8.77807	0.0171037	0	0.000850102	-3.71825e-08	0.217615	0.0187644	-823.774	0
925.725	0	9.26884e-07	8.77025	0.0169995	0	0.000849489	-3.28051e-08	0.217329	0.0187246	-823.435	0
925.75	0	9.20005e-07	8.76235	0.0168958	0	0.000848883	-2.89431e-08	0.217041	0.0186848	-823.057	0
925.775	0	9.13172e-07	8.75435	0.0167925	0	0.000848285	-2.55357e-08	0.216753	0.018645	-822.642	0
925.8	0	9.06384e-07	8.74623	0.0166897	0	0.000847694	-2.25294e-08	0.216462	0.0186053	-822.19	0
925.825	0	8.9964e-07	8.73799	0.0165873	0	0.00084711	-1.98771e-08	0.21617	0.0185655	-821.702	0
925.85	0	8.92939e-07	8.7296	0.0164853	0	0.000846532	-1.7537e-08	0.215876	0.0185256	-821.178	0
925.875	0	8.86279e-07	8.72105	0.0163837	0	0.000845959	-1.54723e-08	0.215579	0.0184857	-820.62	0
925.9	0	8.7966e-07	8.71234	0.0162826	0	0.000845391	-1.36508e-08	0.215279	0.0184456	-820.028	0
925.925	0	8.7308e-07	8.70346	0.0161818	0	0.000844828	-1.20437e-08	0.214976	0.0184054	-819.403	0
925.95	0	8.66539e-07	8.69439	0.0160814	0	0.000844268	-1.06258e-08	0.214671	0.0183651	-818.746	0
925.975	0	8.60037e-07	8.68514	0.0159814	0	0.000843712	-9.3748e-09	0.214362	0.0183246	-818.056	0
926	0	8.53572e-07	8.67569	0.0158819	0	0.000843159	-8.2711e-09	0.214049	0.0182839	-817.336	0
926.025	0	8.47145e-07	8.66605	0.0157826	0	0.000842608	-7.29734e-09	0.213734	0.018243	-816.585	0
926.05	0	8.40753e-07	8.65621	0.0156838	0	0.000842059	-6.43822e-09	0.213414	0.0182019	-815.805	0
926.075	0	8.34399e-07	8.64616	0.0155854	0	0.000841511	-5.68025e-09	0.213091	0.0181606	-814.995	0
926.1	0	8.2808e-07	8.63591	0.0154873	0	0.000840963	-5.01152e-09	0.212763	0.0181191	-814.156	0
926.125	0	8.21796e-07	8.62544	0.0153896	0	0.000840416	-4.42152e-09	0.212432	0.0180773	-813.29	0
926.15	0	8.15547e-07	8.61476	0.0152923	0	0.000839868	-3.90097e-09	0.212097	0.0180353	-812.396	0
926.175	0	8.09334e-07	8.60387	0.0151953	0	0.00083932	-3.44172e-09	0.211758	0.0179931	-811.476	0
926.2	0	8.03154e-07	8.59277	0.0150987	0	0.00083877	-3.03653e-09	0.211414	0.0179506	-810.529	0
926.225	0	7.9701e-07	8.58145	0.0150025	0	0.000838218	-2.67905e-09	0.211066	0.0179079	-809.556	0
926.25	0	7.90899e-07	8.56991	0.0149066	0	0.000837664	-2.36365e-09	0.210714	0.0178649	-808.955	0
926.275	0	7.84829e-07	8.5582	0.0148112	0	0.000837108	-2.08538e-09	0.210361	0.0178217	-808.664	0
926.3	0	7.78808e-07	8.54644	0.0147173	0	0.000836551	-1.83988e-09	0.210008	0.0177783	-808.331	0
926.325	0	7.7284e-07	8.53478	0.0146246	0	0.000835993	-1.62327e-09	0.209655	0.0177346	-807.958	0
926.35	0	7.66921e-07	8.52327	0.0145329	0	0.000835435	-1.43216e-09	0.209303	0.0176908	-807.546	0
926.375	0	7.61052e-07	8.51183	0.0144419	0	0.000834877	-1.26356e-09	0.208952	0.0176468	-807.096	0
926.4	0	7.5523e-07	8.50045	0.0143517	0	0.00083432	-1.1148e-09	0.208601	0.0176028	-806.608	0
926.425	0	7.49455e-07	8.48907	0.0142622	0	0.000833762	-9.83552e-10	0.208251	0.0175586	-806.085	0
926.45	0	7.43725e-07	8.47768	0.0141733	0	0.000833204	-8.67758e-10	0.207899	0.0175144	-805.882	0
926.475	0	7.38047e-07	8.46625	0.0140851	0	0.000832645	-7.65595e-10	0.207548	0.0174701	-805.635	0
926.5	0	7.32424e-07	8.45479	0.0139976	0	0.000832086	-6.75459e-10	0.207197	0.0174257	-805.346	0
926.525	0	7.26852e-07	8.44332	0.0139108	0	0.000831529	-5.95934e-10	0.206848	0.0173813	-805.015	0
926.55	0	7.21327e-07	8.43182	0.0138247	0	0.000830973	-5.25772e-10	0.2065	0.0173368	-804.645	0
926.575	0	7.15849e-07	8.42028	0.0137392	0	0.000830417	-4.63869e-10	0.206152	0.0172923	-804.236	0
926.6	0	7.10414e-07	8.40871	0.0136544	0	0.000829862	-4.09255e-10	0.205806	0.0172478	-803.788	0
926.625	0	7.05022e-07	8.39709	0.0135703	0	0.000829308	-3.6107e-10	0.20546	0.0172033	-803.304	0
926.65	0	6.99671e-07	8.3854	0.0134866	0	0.000828753	-3.18558e-10	0.205114	0.0171588	-802.784	0
926.675	0	6.9436e-07	8.37364	0.0134036	0	0.000828197	-2.81051e-10	0.204768	0.0171142	-802.228	0
926.7	0	6.89088e-07	8.3618	0.0133211	0	0.000827641	-2.4796e-10	0.204422	0.0170697	-801.638	0
926.725	0	6.83853e-07	8.34987	0.0132391	0	0.000827083	-2.18765e-10	0.204074	0.0170252	-801.014	0
926.75	0	6.78655e-07	8.33784	0.0131576	0	0.000826524	-1.93007e-10	0.203726	0.0169807	-800.357	0
926.775	0	6.73494e-07	8.32571	0.0130766	0	0.000825963	-1.70282e-10	0.203377	0.0169361	-799.668	0
926.8	0	6.68367e-07	8.31346	0.012996	0	0.0008254	-1.50233e-10	0.203026	0.0168916	-798.948	0
926.825	0	6.63275e-07	8.30109	0.0129159	0	0.000824834	-1.32544e-10	0.202673	0.016847	-798.197	0
926.85	0	6.58217e-07	8.2886	0.0128362	0	0.000824265	-1.16938e-10	0.202319	0.0168024	-797.777	0
926.875	0	6.53195e-07	8.27601	0.0127571	0	0.000823693	-1.0317e-10	0.201964	0.0167577	-797.721	0
926.9	0	6.48214e-07	8.26368	0.0126789	0	0.000823119	-9.1022e-11	0.201613	0.0167132	-797.619	0
926.925	0	6.43279e-07	8.2518	0.0126014	0	0.000822541	-8.03047e-11	0.201266	0.0166691	-797.473	0
926.95	0	6.38388e-07	8.24016	0.0125246	0	0.000821961	-7.08493e-11	0.200923	0.0166252	-797.282	0
926.975	0	6.33542e-07	8.2287	0.0124485	0	0.000821379	-6.25071e-11	0.200583	0.0165815	-797.049	0
927	0	6.28738e-07	8.21735	0.012373	0	0.000820796	-5.51471e-11	0.200246	0.0165382	-796.774	0
927.025	0	6.23976e-07	8.20606	0.0122982	0	0.000820211	-4.86536e-11	0.199911	0.016495	-796.459	0
927.05	0	6.19254e-07	8.19479	0.0122239	0	0.000819625	-4.29248e-11	0.199577	0.0164521	-796.104	0
927.075	0	6.14571e-07	8.18353	0.0121501	0	0.000819039	-3.78704e-11	0.199245	0.0164093	-795.711	0
927.1	0	6.09925e-07	8.17223	0.0120768	0	0.000818451	-3.34112e-11	0.198913	0.0163668	-795.279	0
927.125	0	6.05316e-07	8.16089	0.012004	0	0.000817863	-2.9477e-11	0.198581	0.0163243	-794.811	0
927.15	0	6.00742e-07	8.14949	0.0119316	0	0.000817274	-2.6006e-11	0.198249	0.016282	-794.307	0
927.175	0	5.96202e-07	8.13802	0.0118597	0	0.000816685	-2.29437e-11	0.197917	0.0162398	-793.767	0
927.2	0	5.91695e-07	8.12646	0.0117883	0	0.000816094	-2.02421e-11	0.197584	0.0161976	-793.193	0
927.225	0	5.87221e-07	8.1148	0.0117172	0	0.000815503	-1.78585e-11	0.19725	0.0161556	-792.585	0
927.25	0	5.82778e-07	8.10304	0.0116465	0	0.000814911	-1.57556e-11	0.196914	0.0161136	-791.945	0
927.275	0	5.78367e-07	8.09117	0.0115762	0	0.000814317	-1.39003e-11	0.196577	0.0160716	-791.272	0
927.3	0	5.73986e-07	8.07918	0.0115063	0	0.000813722	-1.22635e-11	0.196239	0.0160297	-790.567	0
927.325	0	5.69634e-07	8.06706	0.0114367	0	0.000813125	-1.08194e-11	0.195898	0.0159878	-789.832	0
927.35	0	5.65312e-07	8.05481	0.0113675	0	0.000812527	-9.54538e-12	0.195556	0.0159459	-789.066	0
927.375	0	5.61018e-07	8.04243	0.0112986	0	0.000811927	-8.42137e-12	0.195211	0.015904	-788.635	0
927.4	0	5.56765e-07	8.02994	0.0112303	0	0.000811324	-7.42971e-12	0.194866	0.0158623	-788.166	0
927.425	0	5.52553e-07	8.01737	0.0111626	0	0.000810719	-6.55483e-12	0.194521	0.0158208	-787.661	0
927.45	0	5.4838e-07	8.00474	0.0110953	0	0.000810113	-5.78296e-12	0.194176	0.0157795	-787.12	0
927.475	0	5.44243e-07	7.99208	0.0110285	0	0.000809504	-5.10198e-12	0.193831	0.0157384	-786.908	0
927.5	0	5.40152e-07	7.97939	0.0109622	0	0.000808893	-4.50119e-12	0.193485	0.0156991	-787.378	0
927.525	0	5.36129e-07	7.96674	0.0108972	0	0.000808283	-3.97113e-12	0.193141	0.0156603	-787.787	0
927.55	0	5.32162e-07	7.9542	0.0108331	0	0.000807674	-3.50348e-12	0.192802	0.015622	-788.138	0
927.575	0	5.28244e-07	7.94178	0.0107699	0	0.000807068	-3.09089e-12	0.192468	0.015584	-788.433	0
927.6	0	5.24371e-07	7.9295	0.0107075	0	0.000806467	-2.72689e-12	0.192139	0.0155464	-788.673	0
927.625	0	5.20541e-07	7.91732	0.0106459	0	0.00080587	-2.40575e-12	0.191815	0.0155091	-788.86	0
927.65	0	5.1675e-07	7.90525	0.010585	0	0.000805278	-2.12243e-12	0.191494	0.0154721	-788.996	0
927.675	0	5.12996e-07	7.89325	0.0105247	0	0.00080469	-1.87247e-12	0.191177	0.0154353	-789.081	0
927.7	0	5.09277e-07	7.88133	0.0104651	0	0.000804106	-1.65194e-12	0.190863	0.0153988	-789.117	0
927.725	0	5.05593e-07	7.86945	0.010406	0	0.000803527	-1.45739e-12	0.190551	0.0153626	-789.106	0
927.75	0	5.0194e-07	7.85761	0.0103475	0	0.000802953	-1.28574e-12	0.190242	0.0153265	-789.047	0
927.775	0	4.98318e-07	7.8458	0.0102895	0	0.000802383	-1.13431e-12	0.189934	0.0152906	-788.943	0
927.8	0	4.94725e-07	7.83399	0.010232	0	0.000801817	-1.00072e-12	0.189627	0.0152549	-788.794	0
927.825	0	4.91161e-07	7.82218	0.0101749	0	0.000801255	-8.82853e-13	0.189322	0.0152193	-788.602	0
927.85	0	4.87625e-07	7.81035	0.0101183	0	0.000800698	-7.78871e-13	0.189017	0.0151838	-788.367	0
927.875	0	4.84115e-07	7.7985	0.010062	0	0.000800144	-6.87135e-13	0.188712	0.0151485	-788.09	0
927.9	0	4.8063e-07	7.78662	0.0100061	0	0.000799593	-6.06203e-13	0.188407	0.0151132	-787.773	0
927.925	0	4.7717e-07	7.77469	0.00995061	0	0.000799047	-5.34802e-13	0.188102	0.015078	-787.795	0
927.95	0	4.73739e-07	7.76274	0.00989546	0	0.000798503	-4.71811e-13	0.187798	0.0150431	-787.77	0
927.975	0	4.70336e-07	7.75078	0.00984066	0	0.000797964	-4.16238e-13	0.187497	0.0150084	-787.699	0
928	0	4.6696e-07	7.73884	0.00978618	0	0.00079743	-3.6721e-13	0.187199	0.014974	-787.584	0
928.025	0	4.63609e-07	7.72691	0.00973202	0	0.000796901	-3.23956e-13	0.186902	0.0149398	-787.424	0
928.05	0	4.60283e-07	7.71498	0.00967815	0	0.000796378	-2.85797e-13	0.186607	0.0149058	-787.222	0
928.075	0	4.56982e-07	7.70304	0.00962457	0	0.000795861	-2.52132e-13	0.186313	0.0148719	-786.978	0
928.1	0	4.53704e-07	7.69109	0.00957126	0	0.000795349	-2.22432e-13	0.18602	0.0148383	-786.693	0
928.125	0	4.50449e-07	7.67911	0.00951821	0	0.000794842	-1.9623e-13	0.185727	0.0148047	-786.367	0
928.15	0	4.47216e-07	7.66709	0.00946543	0	0.000794341	-1.73114e-13	0.185435	0.0147713	-786.003	0
928.175	0	4.44006e-07	7.65503	0.00941289	0	0.000793843	-1.52721e-13	0.185142	0.0147379	-785.6	0
928.2	0	4.40817e-07	7.64292	0.00936059	0	0.00079335	-1.34731e-13	0.184849	0.0147047	-785.159	0
928.225	0	4.37648e-07	7.63074	0.00930853	0	0.000792861	-1.18859e-13	0.184555	0.0146714	-784.681	0
928.25	0	4.345e-07	7.61851	0.0092567	0	0.000792376	-1.04857e-13	0.18426	0.0146382	-784.167	0
928.275	0	4.31372e-07	7.60619	0.00920509	0	0.000791894	-9.25044e-14	0.183964	0.0146051	-783.993	0
928.3	0	4.28283e-07	7.59382	0.00915393	0	0.000791416	-8.16068e-14	0.183666	0.0145719	-784.141	0
928.325	0	4.2523e-07	7.58142	0.00910332	0	0.000790943	-7.19928e-14	0.183369	0.0145387	-784.238	0
928.35	0	4.22211e-07	7.56908	0.00905316	0	0.000790476	-6.35112e-14	0.183073	0.0145055	-784.286	0
928.375	0	4.19223e-07	7.55682	0.00900341	0	0.000790015	-5.60287e-14	0.182778	0.0144724	-784.285	0
928.4	0	4.16264e-07	7.54466	0.00895402	0	0.00078956	-4.94277e-14	0.182484	0.0144392	-784.237	0
928.425	0	4.13332e-07	7.5326	0.00890496	0	0.000789111	-4.36042e-14	0.182191	0.0144061	-784.142	0
928.45	0	4.10426e-07	7.52064	0.00885621	0	0.000788666	-3.84668e-14	0.181898	0.014373	-784.003	0
928.475	0	4.07544e-07	7.50875	0.00880775	0	0.000788226	-3.39346e-14	0.181606	0.01434	-783.82	0
928.5	0	4.04685e-07	7.49692	0.00875956	0	0.00078779	-2.99364e-14	0.181314	0.014307	-783.593	0
928.525	0	4.01848e-07	7.48513	0.00871162	0	0.000787358	-2.64092e-14	0.181022	0.014274	-783.325	0
928.55	0	3.99033e-07	7.47337	0.00866393	0	0.000786929	-2.32975e-14	0.180729	0.014241	-783.016	0
928.575	0	3.96237e-07	7.46163	0.00861646	0	0.000786503	-2.05525e-14	0.180436	0.0142081	-782.666	0
928.6	0	3.93462e-07	7.44989	0.00856922	0	0.000786079	-1.81308e-14	0.180142	0.0141752	-782.278	0
928.625	0	3.90705e-07	7.43813	0.00852219	0	0.000785657	-1.59945e-14	0.179847	0.0141423	-781.851	0
928.65	0	3.87967e-07	7.42635	0.00847536	0	0.000785236	-1.41099e-14	0.179551	0.0141093	-781.386	0
928.675	0	3.85247e-07	7.41454	0.00842873	0	0.000784817	-1.24473e-14	0.179254	0.0140764	-780.885	0
928.7	0	3.82544e-07	7.40268	0.00838229	0	0.000784399	-1.09806e-14	0.178955	0.0140435	-780.348	0
928.725	0	3.79858e-07	7.39077	0.00833603	0	0.000783982	-9.68675e-15	0.178654	0.0140105	-779.776	0
928.75	0	3.77189e-07	7.37879	0.00828995	0	0.000783565	-8.54533e-15	0.178352	0.0139776	-779.169	0
928.775	0	3.74535e-07	7.36675	0.00824405	0	0.000783148	-7.53841e-15	0.178048	0.0139446	-778.866	0
928.8	0	3.7191e-07	7.35465	0.00819863	0	0.00078273	-6.65013e-15	0.177743	0.0139115	-778.521	0
928.825	0	3.69309e-07	7.3425	0.0081537	0	0.000782312	-5.86652e-15	0.177435	0.0138784	-778.133	0
928.85	0	3.66728e-07	7.33033	0.00810918	0	0.000781894	-5.17524e-15	0.177125	0.0138453	-777.706	0
928.875	0	3.64168e-07	7.31816	0.00806503	0	0.000781474	-4.56542e-15	0.176814	0.0138121	-777.239	0
928.9	0	3.61626e-07	7.30598	0.0080212	0	0.000781052	-4.02745e-15	0.1765	0.0137789	-776.735	0
928.925	0	3.59103e-07	7.29379	0.00797768	0	0.000780629	-3.55287e-15	0.176185	0.0137456	-776.536	0
928.95	0	3.56598e-07	7.28157	0.00793497	0	0.000780204	-3.13422e-15	0.175869	0.0137122	-776.293	0
928.975	0	3.54112e-07	7.26933	0.00789276	0	0.000779778	-2.76489e-15	0.175552	0.0136788	-776.006	0
929	0	3.51644e-07	7.25708	0.00785099	0	0.000779351	-2.43908e-15	0.175234	0.0136454	-775.677	0
929.025	0	3.49192e-07	7.24479	0.00780958	0	0.000778924	-2.15166e-15	0.174915	0.0136119	-775.307	0
929.05	0	3.46758e-07	7.23248	0.0077685	0	0.000778497	-1.89811e-15	0.174595	0.0135784	-774.896	0
929.075	0	3.4434e-07	7.22014	0.00772772	0	0.000778068	-1.67444e-15	0.174275	0.0135449	-774.447	0
929.1	0	3.41939e-07	7.20776	0.00768721	0	0.000777639	-1.47712e-15	0.173954	0.0135113	-773.959	0
929.125	0	3.39552e-07	7.19533	0.00764696	0	0.000777208	-1.30305e-15	0.173632	0.0134777	-773.785	0
929.15	0	3.37182e-07	7.18287	0.00760743	0	0.000776775	-1.1495e-15	0.17331	0.0134442	-773.566	0
929.175	0	3.34828e-07	7.17039	0.00756838	0	0.000776341	-1.01404e-15	0.172989	0.0134106	-773.303	0
929.2	0	3.3249e-07	7.1579	0.0075297	0	0.000775906	-8.94541e-16	0.172669	0.013377	-773.332	0
929.225	0	3.30177e-07	7.14543	0.0074914	0	0.000775468	-7.89125e-16	0.172348	0.0133434	-773.309	0
929.25	0	3.27888e-07	7.13307	0.00745348	0	0.000775029	-6.96131e-16	0.172029	0.0133099	-773.56	0
929.275	0	3.25624e-07	7.12084	0.00741639	0	0.000774589	-6.14092e-16	0.171711	0.0132767	-773.755	0
929.3	0	3.23381e-07	7.10872	0.00737988	0	0.00077415	-5.4172e-16	0.171394	0.0132441	-773.895	0
929.325	0	3.2116e-07	7.09669	0.00734386	0	0.000773713	-4.77876e-16	0.171079	0.0132118	-773.982	0
929.35	0	3.18958e-07	7.08474	0.00730827	0	0.000773277	-4.21556e-16	0.170765	0.0131797	-774.364	0
929.375	0	3.1679e-07	7.07286	0.00727338	0	0.000772844	-3.71872e-16	0.170453	0.0131479	-774.686	0
929.4	0	3.14649e-07	7.06106	0.00723904	0	0.000772412	-3.28044e-16	0.170142	0.0131163	-774.949	0
929.425	0	3.12533e-07	7.04937	0.00720518	0	0.000771983	-2.89381e-16	0.169833	0.0130849	-775.154	0
929.45	0	3.1044e-07	7.03781	0.00717174	0	0.000771555	-2.55274e-16	0.169524	0.0130536	-775.304	0
929.475	0	3.08367e-07	7.02638	0.00713867	0	0.000771129	-2.25187e-16	0.169217	0.0130226	-775.399	0
929.5	0	3.06314e-07	7.01505	0.00710594	0	0.000770705	-1.98645e-16	0.168911	0.0129916	-775.442	0
929.525	0	3.04279e-07	7.00383	0.00707352	0	0.000770283	-1.75232e-16	0.168606	0.0129608	-775.433	0
929.55	0	3.02261e-07	6.99268	0.00704137	0	0.000769863	-1.54578e-16	0.168302	0.0129302	-775.374	0
929.575	0	3.00259e-07	6.98161	0.00700947	0	0.000769444	-1.36359e-16	0.167998	0.0128996	-775.266	0
929.6	0	2.98273e-07	6.97059	0.00697781	0	0.000769026	-1.20286e-16	0.167696	0.0128692	-775.11	0
929.625	0	2.96301e-07	6.9596	0.00694636	0	0.00076861	-1.06108e-16	0.167393	0.0128388	-774.907	0
929.65	0	2.94344e-07	6.94864	0.00691511	0	0.000768195	-9.36015e-17	0.167091	0.0128085	-774.658	0
929.675	0	2.924e-07	6.9377	0.00688404	0	0.000767782	-8.25687e-17	0.166789	0.0127784	-774.364	0
929.7	0	2.90469e-07	6.92675	0.00685315	0	0.000767369	-7.28363e-17	0.166487	0.0127483	-774.026	0
929.725	0	2.88551e-07	6.9158	0.00682241	0	0.000766958	-6.42509e-17	0.166185	0.0127182	-773.982	0
929.75	0	2.86646e-07	6.90483	0.00679224	0	0.000766548	-5.66775e-17	0.165883	0.0126882	-774.206	0
929.775	0	2.84758e-07	6.89386	0.00676242	0	0.000766139	-4.99964e-17	0.165582	0.0126586	-775.024	0
929.8	0	2.82889e-07	6.88304	0.00673342	0	0.000765736	-4.41028e-17	0.165281	0.0126295	-775.767	0
929.825	0	2.81039e-07	6.87247	0.00670513	0	0.000765337	-3.89037e-17	0.164983	0.0126006	-776.437	0
929.85	0	2.7921e-07	6.86209	0.00667747	0	0.000764945	-3.43175e-17	0.164687	0.012572	-777.036	0
929.875	0	2.77399e-07	6.85185	0.00665035	0	0.000764558	-3.02719e-17	0.164394	0.0125437	-777.893	0
929.9	0	2.75613e-07	6.84172	0.00662395	0	0.000764176	-2.67031e-17	0.164104	0.0125155	-778.673	0
929.925	0	2.73852e-07	6.83171	0.00659817	0	0.0007638	-2.3555e-17	0.163816	0.0124876	-779.379	0
929.95	0	2.72112e-07	6.82182	0.00657292	0	0.000763428	-2.0778e-17	0.163532	0.0124598	-780.012	0
929.975	0	2.70394e-07	6.81205	0.00654814	0	0.000763061	-1.83283e-17	0.16325	0.0124323	-780.575	0
930	0	2.68693e-07	6.80241	0.00652377	0	0.0007627	-1.61675e-17	0.16297	0.0124049	-781.068	0
930.025	0	2.67011e-07	6.79289	0.00649979	0	0.000762342	-1.42613e-17	0.162693	0.0123777	-781.495	0
930.05	0	2.65344e-07	6.78348	0.00647615	0	0.00076199	-1.25799e-17	0.162419	0.0123506	-781.855	0
930.075	0	2.63693e-07	6.77418	0.00645282	0	0.000761642	-1.10967e-17	0.162146	0.0123238	-782.152	0
930.1	0	2.62056e-07	6.76496	0.00642978	0	0.000761298	-9.78831e-18	0.161876	0.0122971	-782.385	0
930.125	0	2.60433e-07	6.75582	0.00640701	0	0.000760958	-8.6342e-18	0.161607	0.0122705	-782.558	0
930.15	0	2.58823e-07	6.74674	0.00638448	0	0.000760623	-7.61616e-18	0.16134	0.0122441	-782.991	0
930.175	0	2.57233e-07	6.73772	0.00636229	0	0.000760292	-6.71814e-18	0.161075	0.0122178	-783.356	0
930.2	0	2.55662e-07	6.72876	0.00634041	0	0.000759965	-5.92599e-18	0.160812	0.0121916	-783.654	0
930.225	0	2.54106e-07	6.71987	0.00631882	0	0.000759642	-5.22723e-18	0.160551	0.0121656	-783.886	0
930.25	0	2.52564e-07	6.71104	0.00629751	0	0.000759322	-4.61086e-18	0.160292	0.0121397	-784.055	0
930.275	0	2.51037e-07	6.70229	0.00627646	0	0.000759007	-4.06717e-18	0.160034	0.0121139	-784.161	0
930.3	0	2.49521e-07	6.6936	0.00625567	0	0.000758695	-3.58757e-18	0.159778	0.0120882	-784.578	0
930.325	0	2.4802e-07	6.68497	0.00623511	0	0.000758387	-3.16452e-18	0.159525	0.0120627	-784.927	0
930.35	0	2.46531e-07	6.67642	0.00621479	0	0.000758085	-2.79134e-18	0.159275	0.0120373	-785.209	0
930.375	0	2.45054e-07	6.66795	0.0061947	0	0.000757789	-2.46217e-18	0.159027	0.012012	-785.426	0
930.4	0	2.43588e-07	6.65955	0.00617482	0	0.0007575	-2.1718e-18	0.158783	0.0119869	-785.58	0
930.425	0	2.42133e-07	6.65121	0.00615517	0	0.000757217	-1.91567e-18	0.158541	0.0119619	-785.671	0
930.45	0	2.40689e-07	6.64293	0.00613573	0	0.000756941	-1.68974e-18	0.158302	0.011937	-785.701	0
930.475	0	2.39256e-07	6.63469	0.00611651	0	0.000756671	-1.49045e-18	0.158064	0.0119123	-785.67	0
930.5	0	2.37832e-07	6.62649	0.00609751	0	0.000756407	-1.31466e-18	0.157829	0.0118878	-785.887	0
930.525	0	2.36422e-07	6.61833	0.00607883	0	0.000756149	-1.1596e-18	0.157596	0.0118634	-786.034	0
930.55	0	2.35026e-07	6.6102	0.00606048	0	0.000755897	-1.02283e-18	0.157365	0.0118392	-786.114	0
930.575	0	2.33643e-07	6.60211	0.00604247	0	0.00075565	-9.02183e-19	0.157135	0.0118151	-786.129	0
930.6	0	2.32272e-07	6.59408	0.0060248	0	0.000755408	-7.95766e-19	0.156908	0.0117911	-786.079	0
930.625	0	2.30913e-07	6.58609	0.00600745	0	0.000755171	-7.019e-19	0.156682	0.0117673	-785.967	0
930.65	0	2.29565e-07	6.57816	0.00599044	0	0.000754939	-6.19104e-19	0.156458	0.0117436	-785.792	0
930.675	0	2.28227e-07	6.57027	0.00597377	0	0.000754711	-5.46073e-19	0.156236	0.01172	-785.556	0
930.7	0	2.26899e-07	6.56242	0.00595744	0	0.000754489	-4.81656e-19	0.156015	0.0116966	-785.26	0
930.725	0	2.25581e-07	6.55461	0.00594147	0	0.00075427	-4.24836e-19	0.155796	0.0116733	-784.904	0
930.75	0	2.24273e-07	6.54683	0.00592586	0	0.000754056	-3.74719e-19	0.155578	0.0116501	-784.489	0
930.775	0	2.22975e-07	6.53908	0.00591064	0	0.000753846	-3.30512e-19	0.155362	0.011627	-784.017	0
930.8	0	2.21686e-07	6.53136	0.00589583	0	0.000753641	-2.9152e-19	0.155147	0.0116041	-783.487	0
930.825	0	2.20406e-07	6.52365	0.00588144	0	0.000753439	-2.57127e-19	0.154933	0.0115813	-782.9	0
930.85	0	2.19136e-07	6.51595	0.0058675	0	0.000753241	-2.26792e-19	0.154721	0.0115586	-782.564	0
930.875	0	2.1788e-07	6.50828	0.0058542	0	0.000753048	-2.00034e-19	0.15451	0.011536	-782.162	0
930.9	0	2.16637e-07	6.50064	0.00584158	0	0.000752858	-1.76433e-19	0.1543	0.0115136	-781.692	0
930.925	0	2.15406e-07	6.49305	0.00582963	0	0.000752672	-1.55617e-19	0.154092	0.0114912	-781.157	0
930.95	0	2.14186e-07	6.48553	0.0058184	0	0.000752489	-1.37256e-19	0.153886	0.011469	-780.556	0
930.975	0	2.12978e-07	6.47808	0.0058079	0	0.000752311	-1.21061e-19	0.153681	0.0114469	-779.89	0
931	0	2.11782e-07	6.47069	0.00579819	0	0.000752136	-1.06776e-19	0.153479	0.0114249	-779.158	0
931.025	0	2.10596e-07	6.46336	0.00578933	0	0.000751964	-9.4177e-20	0.153278	0.0114031	-778.36	0
931.05	0	2.09423e-07	7.0096	0.00578138	0	0.000751797	-8.30642e-20	0.153079	0.0113814	-777.496	0
931.075	0	2.08216e-07	7.47717	0.00577419	0	0.000751632	-7.32627e-20	0.152357	0.0113586	-776.621	0
931.1	0	2.06913e-07	7.88766	0.00576741	0	0.000751467	-6.46186e-20	0.151309	0.0113317	-775.803	0
931.125	0	2.05496e-07	8.24997	0.00576078	0	0.000751292	-5.6996e-20	0.150088	0.0112985	-775.055	0
931.15	0	2.03965e-07	8.57028	0.00575421	0	0.000751089	-5.02749e-20	0.148737	0.0112583	-774.372	0
931.175	0	2.02332e-07	8.85344	0.00574773	0	0.000750838	-4.43488e-20	0.147297	0.011211	-773.741	0
931.2	0	2.00611e-07	9.10341	0.0057415	0	0.000750518	-3.91236e-20	0.145792	0.0111571	-773.467	0
931.225	0	1.98825e-07	9.3237	0.00573596	0	0.000750112	-3.45163e-20	0.144243	0.0110972	-773.205	0
931.25	0	1.96985e-07	9.51741	0.00573136	0	0.000749606	-3.04534e-20	0.142667	0.0110318	-773.207	0
