source	target	synapse
393259	0	115
399165	0	116
399165	0	127
373579	0	121
373579	0	125
396144	0	126
396144	0	123
383179	0	116
383179	0	125
356184	0	115
356184	0	116
391547	0	125
391547	0	123
420833	0	122
420833	0	127
366463	0	117
366463	0	120
357291	0	121
357291	0	124
368164	0	115
368164	0	114
409903	0	115
409903	0	122
359178	0	121
359178	0	127
380521	0	117
380521	0	116
384134	0	122
384134	0	122
357913	0	117
357913	0	126
372979	0	120
372979	0	120
388777	0	124
388777	0	127
370435	0	124
370435	0	127
365782	0	121
365782	0	127
401166	0	125
401166	0	121
364200	0	114
364200	0	118
406195	0	125
406195	0	123
401942	0	127
401942	0	118
416345	0	116
416345	0	118
347331	0	123
347331	0	128
375184	0	114
375184	0	120
377680	0	114
377680	0	121
349241	0	125
349241	0	128
386970	0	128
386970	0	126
401377	0	127
401377	0	123
359851	0	122
359851	0	120
339178	0	119
339178	0	125
388501	0	123
388501	0	128
368061	0	123
368061	0	127
382848	0	127
382848	0	117
349533	0	126
349533	0	114
384090	0	123
384090	0	121
365542	0	124
365542	0	123
393220	0	123
393220	0	114
346446	0	116
346446	0	115
370702	0	122
370702	0	126
352101	0	121
352101	0	127
358559	0	126
358559	0	116
382872	0	119
382872	0	119
387106	0	115
387106	0	122
403988	0	123
403988	0	125
408341	0	125
408341	0	118
394182	0	114
394182	0	118
382222	0	115
382222	0	116
346562	0	114
346562	0	124
366878	0	123
366878	0	128
347213	0	117
347213	0	121
400180	0	118
400180	0	127
389224	0	119
389224	0	123
355896	0	118
355896	0	115
356393	0	121
356393	0	124
382589	0	118
382589	0	120
377769	0	115
377769	0	126
341644	0	117
341644	0	122
357893	0	126
357893	0	118
400831	0	120
400831	0	118
365271	0	126
365271	0	127
376179	0	117
376179	0	121
395204	0	116
395204	0	117
383442	0	116
383442	0	126
409066	0	121
409066	0	123
403010	0	121
403010	0	115
366412	0	128
366412	0	127
425141	0	121
425141	0	125
395781	0	114
395781	0	122
370778	0	121
370778	0	123
386668	0	125
386668	0	126
392939	0	122
392939	0	127
400793	0	117
400793	0	115
396666	0	123
396666	0	126
395893	0	123
395893	0	128
404513	0	124
404513	0	124
345162	0	114
345162	0	117
345353	0	117
345353	0	125
344524	0	115
344524	0	119
351493	0	114
351493	0	114
417838	0	119
417838	0	124
351991	0	127
351991	0	126
390037	0	124
390037	0	125
372732	0	120
372732	0	116
357884	0	125
357884	0	118
347269	0	123
347269	0	126
354861	0	118
354861	0	117
344868	0	122
344868	0	116
395648	0	127
395648	0	115
355636	0	115
355636	0	125
360821	0	114
360821	0	125
348118	0	126
348118	0	118
381812	0	122
381812	0	124
390346	0	123
390346	0	126
380187	0	117
380187	0	123
397985	0	124
397985	0	127
424353	0	119
424353	0	119
343311	0	116
343311	0	118
383164	0	120
383164	0	119
366903	0	124
366903	0	117
364469	0	121
364469	0	119
349692	0	119
349692	0	122
382597	0	121
382597	0	116
417119	0	125
417119	0	123
408872	0	126
408872	0	119
404983	0	128
404983	0	115
383100	0	119
383100	0	127
356280	0	120
356280	0	115
424252	0	126
424252	0	122
411486	0	115
411486	0	117
392971	0	118
392971	0	115
340501	0	126
340501	0	121
370917	0	128
370917	0	128
398436	0	122
398436	0	126
360884	0	126
360884	0	125
374894	0	117
374894	0	116
392376	0	124
392376	0	118
379044	0	117
379044	0	126
353095	0	120
353095	0	120
395231	0	124
395231	0	118
346827	0	127
346827	0	115
346302	0	123
346302	0	124
370794	0	124
370794	0	126
367040	0	127
367040	0	117
390887	0	123
390887	0	120
345430	0	124
345430	0	126
358862	0	125
358862	0	114
389108	0	126
389108	0	124
383029	0	124
383029	0	117
413513	0	121
413513	0	123
403361	0	125
403361	0	125
422152	0	118
422152	0	114
340362	0	124
340362	0	117
389838	0	124
389838	0	115
375930	0	116
375930	0	121
412301	0	122
412301	0	114
343883	0	124
343883	0	128
351227	0	119
351227	0	116
370489	0	118
370489	0	126
361887	0	119
361887	0	125
407845	0	128
407845	0	123
379959	0	124
379959	0	119
362281	0	115
362281	0	122
373627	0	125
373627	0	115
370563	0	124
370563	0	127
383679	0	120
383679	0	117
405427	0	119
405427	0	114
379764	0	122
379764	0	125
419646	0	116
419646	0	116
415934	0	125
415934	0	125
415108	0	116
415108	0	114
394494	0	120
394494	0	119
365184	0	123
365184	0	123
385334	0	118
385334	0	128
346878	0	124
346878	0	128
366301	0	120
366301	0	116
366837	0	128
366837	0	119
344065	0	121
344065	0	116
340309	0	124
340309	0	114
415382	0	127
415382	0	114
363150	0	121
363150	0	126
395391	0	114
395391	0	124
352538	0	128
352538	0	128
399322	0	120
399322	0	127
367788	0	116
367788	0	128
353733	0	116
353733	0	117
349627	0	119
349627	0	123
407137	0	117
407137	0	128
376169	0	116
376169	0	124
403772	0	115
403772	0	120
421931	0	125
421931	0	122
375260	0	124
375260	0	117
393832	0	118
393832	0	125
372267	0	125
372267	0	116
382224	0	126
382224	0	125
405969	0	123
405969	0	116
461533	0	125
461533	0	115
433941	0	116
433941	0	126
431369	0	124
431369	0	126
449741	0	122
449741	0	128
476098	0	115
476098	0	125
454193	0	126
454193	0	115
456739	0	127
456739	0	114
449259	0	127
449259	0	119
459597	0	116
459597	0	123
450339	0	118
450339	0	122
488443	0	114
488443	0	126
452801	0	121
452801	0	124
456633	0	125
456633	0	126
483503	0	124
483503	0	126
484844	0	115
484844	0	126
466776	0	127
466776	0	128
502758	0	123
502758	0	115
504238	0	125
504238	0	114
424903	0	122
424903	0	117
509707	0	128
509707	0	115
441313	0	117
441313	0	126
463795	0	121
463795	0	121
474601	0	124
474601	0	125
511188	0	120
511188	0	124
454329	0	117
454329	0	123
448603	0	119
448603	0	117
483292	0	122
483292	0	120
419486	0	125
419486	0	114
416473	0	120
416473	0	127
465328	0	128
465328	0	116
511404	0	126
511404	0	125
429622	0	127
429622	0	120
447558	0	122
447558	0	120
438225	0	116
438225	0	120
488324	0	125
488324	0	123
452676	0	126
452676	0	122
464182	0	119
464182	0	115
492309	0	127
492309	0	119
464167	0	117
464167	0	123
470984	0	119
470984	0	116
505307	0	126
505307	0	118
483924	0	118
483924	0	127
446920	0	121
446920	0	118
431279	0	118
431279	0	123
458502	0	126
458502	0	126
507000	0	118
507000	0	118
433063	0	128
433063	0	119
428279	0	115
428279	0	127
429367	0	127
429367	0	120
420896	0	114
420896	0	115
428448	0	126
428448	0	128
430919	0	116
430919	0	126
504509	0	116
504509	0	116
498631	0	118
498631	0	116
480952	0	117
480952	0	122
427657	0	123
427657	0	116
457868	0	123
457868	0	118
430612	0	114
430612	0	120
458018	0	128
458018	0	114
432948	0	117
432948	0	118
481429	0	115
481429	0	120
479622	0	116
479622	0	115
463708	0	115
463708	0	121
462352	0	118
462352	0	119
478618	0	118
478618	0	119
425387	0	118
425387	0	117
457007	0	119
457007	0	119
441101	0	117
441101	0	126
437703	0	124
437703	0	117
454142	0	121
454142	0	128
438978	0	117
438978	0	126
440150	0	115
440150	0	127
421026	0	127
421026	0	120
480602	0	122
480602	0	128
436764	0	124
436764	0	127
488992	0	119
488992	0	115
500694	0	125
500694	0	123
446413	0	124
446413	0	117
428166	0	119
428166	0	117
472468	0	123
472468	0	117
503072	0	125
503072	0	127
483740	0	119
483740	0	119
418093	0	127
418093	0	119
490664	0	121
490664	0	127
461217	0	128
461217	0	121
456417	0	122
456417	0	123
439502	0	125
439502	0	115
509315	0	123
509315	0	116
479208	0	114
479208	0	128
431435	0	121
431435	0	114
445595	0	123
445595	0	126
466749	0	118
466749	0	120
457520	0	128
457520	0	115
483398	0	119
483398	0	122
428693	0	121
428693	0	119
434981	0	118
434981	0	119
480421	0	128
480421	0	122
453699	0	118
453699	0	114
425147	0	125
425147	0	121
473621	0	114
473621	0	120
468808	0	127
468808	0	128
428904	0	126
428904	0	119
438859	0	124
438859	0	117
435156	0	128
435156	0	124
451243	0	122
451243	0	116
444869	0	127
444869	0	116
427228	0	126
427228	0	120
450619	0	119
450619	0	123
434023	0	127
434023	0	127
455361	0	125
455361	0	126
431312	0	122
431312	0	114
486979	0	115
486979	0	121
488782	0	125
488782	0	123
417252	0	117
417252	0	124
493192	0	122
493192	0	123
487267	0	121
487267	0	118
488917	0	117
488917	0	117
469706	0	128
469706	0	123
465212	0	124
465212	0	125
441170	0	115
441170	0	121
438374	0	125
438374	0	123
452076	0	114
452076	0	125
477328	0	124
477328	0	122
502949	0	116
502949	0	124
494558	0	116
494558	0	117
499472	0	117
499472	0	127
475811	0	127
475811	0	119
456484	0	120
456484	0	128
432575	0	116
432575	0	122
430730	0	121
430730	0	126
433766	0	117
433766	0	117
453336	0	115
453336	0	114
442503	0	116
442503	0	127
471322	0	118
471322	0	126
465209	0	121
465209	0	115
450911	0	124
450911	0	114
420281	0	124
420281	0	126
427081	0	124
427081	0	121
478877	0	118
478877	0	117
474453	0	118
474453	0	119
500721	0	114
500721	0	122
485578	0	119
485578	0	119
469101	0	121
469101	0	128
427631	0	120
427631	0	126
453079	0	126
453079	0	128
448595	0	128
448595	0	123
430153	0	116
430153	0	125
436276	0	123
436276	0	123
439167	0	116
439167	0	125
482330	0	120
482330	0	126
470370	0	122
470370	0	124
434351	0	118
434351	0	117
439906	0	126
439906	0	127
446696	0	116
446696	0	125
483701	0	124
483701	0	114
440783	0	127
440783	0	123
500028	0	115
500028	0	116
423872	0	128
423872	0	120
477755	0	119
477755	0	118
439127	0	117
439127	0	124
489435	0	124
489435	0	128
448830	0	126
448830	0	127
491615	0	120
491615	0	127
441217	0	126
441217	0	126
446075	0	123
446075	0	116
434311	0	114
434311	0	126
474778	0	127
474778	0	127
431850	0	127
431850	0	116
430124	0	125
430124	0	126
428764	0	125
428764	0	122
432851	0	125
432851	0	120
477936	0	117
477936	0	124
504219	0	124
504219	0	120
470243	0	126
470243	0	128
448925	0	119
448925	0	116
433885	0	119
433885	0	124
502810	0	126
502810	0	115
427886	0	118
427886	0	122
466278	0	114
466278	0	124
421069	0	127
421069	0	125
501210	0	123
501210	0	114
432249	0	114
432249	0	128
455714	0	117
455714	0	117
496274	0	124
496274	0	124
490488	0	128
490488	0	125
461090	0	117
461090	0	127
490830	0	119
490830	0	120
446520	0	119
446520	0	118
486323	0	119
486323	0	127
426802	0	118
426802	0	120
494788	0	128
494788	0	121
461209	0	123
461209	0	126
438186	0	117
438186	0	117
439522	0	114
439522	0	114
432089	0	122
432089	0	118
457748	0	119
457748	0	125
477448	0	119
477448	0	116
444892	0	115
444892	0	122
436824	0	115
436824	0	121
425430	0	125
425430	0	122
433723	0	128
433723	0	117
441844	0	126
441844	0	114
432029	0	122
432029	0	118
488639	0	119
488639	0	119
461891	0	122
461891	0	127
478013	0	123
478013	0	114
452700	0	124
452700	0	125
504319	0	123
504319	0	121
459788	0	127
459788	0	115
485277	0	125
485277	0	119
488759	0	126
488759	0	118
486666	0	122
486666	0	123
448937	0	125
448937	0	122
486295	0	125
486295	0	114
499893	0	117
499893	0	118
474034	0	115
474034	0	115
451751	0	118
451751	0	114
447333	0	128
447333	0	119
456294	0	119
456294	0	124
482707	0	116
482707	0	121
473734	0	124
473734	0	127
480664	0	117
480664	0	117
449021	0	114
449021	0	120
423407	0	121
423407	0	125
454127	0	128
454127	0	118
453783	0	128
453783	0	119
469519	0	124
469519	0	118
502106	0	114
502106	0	116
505525	0	121
505525	0	121
475121	0	118
475121	0	124
443648	0	118
443648	0	119
411302	0	117
411302	0	124
489306	0	122
489306	0	115
476343	0	114
476343	0	122
425383	0	115
425383	0	119
504401	0	126
504401	0	122
433955	0	117
433955	0	117
442070	0	114
442070	0	124
486190	0	127
486190	0	124
484319	0	127
484319	0	118
463963	0	126
463963	0	115
493294	0	123
493294	0	123
456858	0	126
456858	0	119
472884	0	124
472884	0	114
427641	0	120
427641	0	121
415815	0	114
415815	0	126
493660	0	118
493660	0	120
482263	0	118
482263	0	128
437612	0	116
437612	0	124
481548	0	116
481548	0	126
446987	0	122
446987	0	115
458343	0	128
458343	0	118
471982	0	122
471982	0	114
434619	0	126
434619	0	122
427206	0	124
427206	0	122
452820	0	128
452820	0	125
480586	0	117
480586	0	124
455087	0	123
455087	0	116
505107	0	127
505107	0	115
453900	0	119
453900	0	114
437977	0	116
437977	0	120
480214	0	124
480214	0	119
431415	0	122
431415	0	121
435634	0	124
435634	0	122
461555	0	118
461555	0	128
460471	0	123
460471	0	128
458959	0	128
458959	0	124
434913	0	114
434913	0	125
443316	0	123
443316	0	122
472417	0	124
472417	0	124
418842	0	114
418842	0	115
438179	0	117
438179	0	119
483815	0	116
483815	0	116
464057	0	121
464057	0	127
499074	0	124
499074	0	125
427424	0	123
427424	0	115
483950	0	119
483950	0	121
433214	0	118
433214	0	128
464059	0	119
464059	0	127
446951	0	122
446951	0	119
489852	0	127
489852	0	115
462470	0	118
462470	0	125
451515	0	125
451515	0	115
477831	0	126
477831	0	125
498380	0	123
498380	0	126
471494	0	123
471494	0	116
473411	0	127
473411	0	120
440117	0	114
440117	0	128
472226	0	114
472226	0	116
420345	0	128
420345	0	128
449913	0	120
449913	0	116
427483	0	118
427483	0	117
490704	0	124
490704	0	125
467075	0	127
467075	0	124
483240	0	125
483240	0	118
439121	0	119
439121	0	121
431188	0	125
431188	0	121
487584	0	124
487584	0	117
486109	0	128
486109	0	128
505982	0	119
505982	0	120
460031	0	119
460031	0	121
428152	0	123
428152	0	126
431716	0	120
431716	0	122
492872	0	126
492872	0	125
455627	0	121
455627	0	126
475064	0	121
475064	0	123
448263	0	118
448263	0	126
488390	0	124
488390	0	126
486418	0	126
486418	0	115
486370	0	118
486370	0	121
462783	0	115
462783	0	128
432251	0	119
432251	0	118
421669	0	120
421669	0	125
437055	0	117
437055	0	127
467058	0	114
467058	0	114
503980	0	128
503980	0	127
476280	0	114
476280	0	124
445268	0	128
445268	0	124
494713	0	116
494713	0	122
458617	0	116
458617	0	121
425271	0	125
425271	0	123
488305	0	117
488305	0	123
433729	0	118
433729	0	122
439098	0	114
439098	0	125
488776	0	123
488776	0	123
453647	0	118
453647	0	123
429429	0	122
429429	0	124
436070	0	124
436070	0	121
477155	0	115
477155	0	115
471737	0	116
471737	0	120
426584	0	121
426584	0	123
490310	0	114
490310	0	126
502875	0	119
502875	0	127
430726	0	117
430726	0	114
441524	0	120
441524	0	117
432395	0	119
432395	0	123
492240	0	116
492240	0	124
434304	0	118
434304	0	122
486597	0	116
486597	0	126
468081	0	125
468081	0	115
492987	0	116
492987	0	125
502286	0	119
502286	0	120
431300	0	126
431300	0	114
486468	0	116
486468	0	125
448761	0	127
448761	0	123
486938	0	114
486938	0	124
466889	0	118
466889	0	127
466828	0	115
466828	0	115
481622	0	117
481622	0	124
503326	0	114
503326	0	123
450672	0	126
450672	0	125
451509	0	119
451509	0	120
436477	0	119
436477	0	116
458309	0	116
458309	0	120
490113	0	115
490113	0	117
468291	0	116
468291	0	128
462727	0	117
462727	0	119
424807	0	127
424807	0	128
473380	0	124
473380	0	114
496330	0	125
496330	0	125
472663	0	115
472663	0	127
449064	0	121
449064	0	114
435008	0	120
435008	0	124
505015	0	122
505015	0	122
449729	0	127
449729	0	119
492081	0	115
492081	0	121
464845	0	120
464845	0	124
483962	0	128
483962	0	125
428605	0	118
428605	0	122
503658	0	123
503658	0	115
491899	0	119
491899	0	123
449591	0	127
449591	0	117
446882	0	126
446882	0	117
489967	0	127
489967	0	122
427383	0	128
427383	0	122
499695	0	122
499695	0	119
488645	0	125
488645	0	116
501816	0	117
501816	0	115
447233	0	124
447233	0	127
494660	0	117
494660	0	121
484943	0	117
484943	0	127
433333	0	126
433333	0	123
456906	0	124
456906	0	121
437063	0	118
437063	0	121
495848	0	121
495848	0	117
497061	0	121
497061	0	126
472062	0	118
472062	0	122
450352	0	123
450352	0	119
467232	0	125
467232	0	119
443491	0	127
443491	0	121
466352	0	116
466352	0	122
472085	0	118
472085	0	123
439153	0	116
439153	0	120
461713	0	116
461713	0	120
424505	0	115
424505	0	126
477336	0	122
477336	0	122
449089	0	128
449089	0	120
417195	0	120
417195	0	120
455163	0	126
455163	0	127
426780	0	124
426780	0	114
507403	0	125
507403	0	118
451186	0	118
451186	0	120
441705	0	119
441705	0	128
459884	0	125
459884	0	114
423362	0	124
423362	0	117
435777	0	121
435777	0	119
469781	0	126
469781	0	121
497028	0	126
497028	0	128
493185	0	125
493185	0	127
506229	0	118
506229	0	114
440499	0	128
440499	0	124
473582	0	125
473582	0	118
471362	0	117
471362	0	117
481017	0	122
481017	0	118
469766	0	121
469766	0	124
472391	0	118
472391	0	114
428584	0	123
428584	0	114
502761	0	117
502761	0	124
507718	0	117
507718	0	123
461379	0	115
461379	0	122
463762	0	122
463762	0	124
449477	0	128
449477	0	115
424140	0	118
424140	0	125
509884	0	114
509884	0	115
474367	0	121
474367	0	124
437229	0	124
437229	0	124
476373	0	118
476373	0	126
483793	0	117
483793	0	122
428229	0	115
428229	0	122
424575	0	114
424575	0	118
438982	0	119
438982	0	121
477318	0	117
477318	0	123
456443	0	123
456443	0	127
444519	0	117
444519	0	123
426326	0	117
426326	0	127
447235	0	124
447235	0	124
503661	0	115
503661	0	127
474642	0	124
474642	0	125
436522	0	120
436522	0	125
485674	0	117
485674	0	124
484333	0	117
484333	0	121
431808	0	117
431808	0	122
494922	0	124
494922	0	126
438569	0	128
438569	0	125
434276	0	126
434276	0	115
438365	0	118
438365	0	123
423049	0	123
423049	0	120
434050	0	115
434050	0	125
426502	0	116
426502	0	126
418003	0	126
418003	0	117
467234	0	126
467234	0	116
482018	0	120
482018	0	121
488601	0	126
488601	0	121
444967	0	118
444967	0	125
465766	0	122
465766	0	119
429922	0	122
429922	0	126
448840	0	119
448840	0	123
478592	0	123
478592	0	114
427929	0	122
427929	0	123
446492	0	127
446492	0	121
428118	0	118
428118	0	126
461948	0	127
461948	0	115
495081	0	128
495081	0	118
431409	0	125
431409	0	119
464091	0	122
464091	0	127
438321	0	127
438321	0	115
433670	0	124
433670	0	116
453934	0	115
453934	0	121
504608	0	128
504608	0	118
494021	0	122
494021	0	126
444613	0	125
444613	0	125
427640	0	124
427640	0	122
455434	0	118
455434	0	126
427174	0	120
427174	0	117
435292	0	125
435292	0	115
482226	0	115
482226	0	125
426139	0	127
426139	0	114
507354	0	120
507354	0	118
454290	0	117
454290	0	128
427619	0	125
427619	0	127
504175	0	122
504175	0	117
442460	0	123
442460	0	118
460522	0	124
460522	0	126
506112	0	122
506112	0	122
453062	0	117
453062	0	118
454799	0	127
454799	0	115
491972	0	119
491972	0	127
446519	0	119
446519	0	114
457964	0	124
457964	0	121
430921	0	114
430921	0	117
492233	0	128
492233	0	114
491082	0	126
491082	0	127
441908	0	115
441908	0	115
486652	0	126
486652	0	128
425490	0	121
425490	0	117
458398	0	128
458398	0	126
440321	0	116
440321	0	124
500708	0	124
500708	0	126
471647	0	114
471647	0	123
439213	0	116
439213	0	124
476028	0	124
476028	0	125
440938	0	116
440938	0	126
485006	0	123
485006	0	116
466356	0	116
466356	0	119
502064	0	123
502064	0	114
481867	0	124
481867	0	118
503277	0	124
503277	0	128
449596	0	123
449596	0	121
469986	0	116
469986	0	123
468635	0	122
468635	0	126
472994	0	126
472994	0	115
475882	0	114
475882	0	115
498885	0	118
498885	0	117
493603	0	128
493603	0	123
439815	0	128
439815	0	128
510451	0	122
510451	0	116
430234	0	121
430234	0	117
479311	0	121
479311	0	124
439289	0	114
439289	0	115
452162	0	123
452162	0	117
443561	0	115
443561	0	123
437159	0	114
437159	0	125
451788	0	126
451788	0	128
435827	0	121
435827	0	120
441439	0	120
441439	0	119
442312	0	116
442312	0	121
459558	0	116
459558	0	124
424477	0	127
424477	0	119
506132	0	123
506132	0	122
429193	0	116
429193	0	116
531958	0	117
531958	0	119
529521	0	124
529521	0	120
532948	0	127
532948	0	119
534615	0	121
534615	0	128
517358	0	125
517358	0	128
522318	0	115
522318	0	114
540679	0	125
540679	0	127
537484	0	128
537484	0	124
532823	0	128
532823	0	126
531078	0	125
531078	0	126
511539	0	124
511539	0	120
531611	0	123
531611	0	120
525512	0	127
525512	0	114
510835	0	123
510835	0	118
518086	0	127
518086	0	124
538737	0	117
538737	0	125
518799	0	119
518799	0	124
529343	0	114
529343	0	125
512066	0	122
512066	0	119
513608	0	120
513608	0	123
527178	0	119
527178	0	118
516623	0	123
516623	0	124
593873	0	135
593873	0	139
543649	0	153
543649	0	153
559173	0	132
559173	0	147
568623	0	132
568623	0	138
574333	0	153
574333	0	129
584285	0	143
584285	0	139
555829	0	138
555829	0	133
551193	0	142
551193	0	154
581678	0	142
581678	0	142
547171	0	136
547171	0	135
560093	0	136
560093	0	146
553260	0	141
553260	0	141
572852	0	131
572852	0	148
544312	0	151
544312	0	137
552994	0	137
552994	0	150
567581	0	150
567581	0	136
584351	0	144
584351	0	134
563180	0	146
563180	0	147
586564	0	154
586564	0	142
557148	0	129
557148	0	149
551846	0	153
551846	0	142
545746	0	153
545746	0	142
586992	0	143
586992	0	141
551168	0	133
551168	0	143
556588	0	133
556588	0	142
563574	0	149
563574	0	150
553143	0	147
553143	0	137
568378	0	137
568378	0	133
580552	0	130
580552	0	146
543541	0	132
543541	0	138
544368	0	129
544368	0	148
556462	0	151
556462	0	137
545487	0	153
545487	0	149
554560	0	142
554560	0	136
563408	0	133
563408	0	153
561611	0	135
561611	0	130
548065	0	152
548065	0	130
561408	0	130
561408	0	147
547720	0	129
547720	0	140
551989	0	141
551989	0	146
546037	0	131
546037	0	138
566896	0	153
566896	0	140
588544	0	151
588544	0	135
578403	0	142
578403	0	135
579556	0	145
579556	0	146
576396	0	143
576396	0	135
562565	0	133
562565	0	147
562748	0	154
562748	0	140
560704	0	153
560704	0	135
553175	0	134
553175	0	146
580424	0	151
580424	0	132
554838	0	137
554838	0	131
587267	0	151
587267	0	151
547777	0	154
547777	0	147
569468	0	145
569468	0	153
573671	0	148
573671	0	149
552673	0	129
552673	0	134
575500	0	152
575500	0	144
549349	0	130
549349	0	149
562513	0	139
562513	0	152
560271	0	146
560271	0	140
572082	0	145
572082	0	144
591834	0	148
591834	0	139
551482	0	148
551482	0	140
544548	0	144
544548	0	150
567712	0	145
567712	0	137
581623	0	144
581623	0	140
581226	0	136
581226	0	134
563860	0	141
563860	0	154
569028	0	130
569028	0	129
562659	0	151
562659	0	129
568968	0	140
568968	0	148
568708	0	133
568708	0	141
568299	0	137
568299	0	153
555363	0	144
555363	0	135
574942	0	144
574942	0	144
546442	0	148
546442	0	142
562871	0	135
562871	0	139
555831	0	147
555831	0	136
558851	0	151
558851	0	153
549906	0	130
549906	0	149
547788	0	138
547788	0	154
547986	0	146
547986	0	144
556797	0	153
556797	0	153
559902	0	144
559902	0	132
572919	0	136
572919	0	141
558555	0	135
558555	0	140
586423	0	150
586423	0	151
548603	0	139
548603	0	138
573469	0	146
573469	0	151
552044	0	139
552044	0	136
580214	0	141
580214	0	142
573644	0	153
573644	0	130
568657	0	135
568657	0	138
561472	0	148
561472	0	141
546507	0	148
546507	0	146
559213	0	149
559213	0	130
588439	0	132
588439	0	136
564907	0	153
564907	0	139
562779	0	154
562779	0	143
572414	0	144
572414	0	141
555507	0	132
555507	0	149
553287	0	137
553287	0	142
589778	0	134
589778	0	135
571482	0	138
571482	0	150
566142	0	152
566142	0	151
572451	0	150
572451	0	129
585817	0	144
585817	0	147
561865	0	153
561865	0	153
566967	0	137
566967	0	137
555303	0	149
555303	0	138
579777	0	138
579777	0	146
555219	0	129
555219	0	149
550774	0	154
550774	0	130
545552	0	148
545552	0	153
593290	0	144
593290	0	133
545035	0	138
545035	0	151
563515	0	134
563515	0	153
571625	0	153
571625	0	131
582347	0	150
582347	0	143
572793	0	134
572793	0	144
566746	0	137
566746	0	147
545033	0	152
545033	0	140
581059	0	131
581059	0	143
556200	0	148
556200	0	143
574428	0	154
574428	0	129
549910	0	130
549910	0	139
554381	0	152
554381	0	147
550023	0	129
550023	0	141
591803	0	145
591803	0	131
547822	0	132
547822	0	153
558001	0	144
558001	0	138
568352	0	152
568352	0	151
576472	0	151
576472	0	153
552532	0	145
552532	0	143
589872	0	144
589872	0	136
593867	0	139
593867	0	143
546686	0	151
546686	0	138
585719	0	145
585719	0	136
552635	0	148
552635	0	136
546453	0	140
546453	0	151
559564	0	154
559564	0	129
545683	0	150
545683	0	148
574167	0	153
574167	0	131
544477	0	129
544477	0	132
546443	0	132
546443	0	129
569354	0	142
569354	0	135
578853	0	129
578853	0	140
555471	0	149
555471	0	132
571338	0	133
571338	0	132
558052	0	131
558052	0	140
575418	0	135
575418	0	130
550659	0	134
550659	0	141
555972	0	136
555972	0	147
551681	0	145
551681	0	151
576364	0	151
576364	0	135
584560	0	153
584560	0	129
576287	0	136
576287	0	149
589912	0	147
589912	0	143
546867	0	133
546867	0	151
551180	0	138
551180	0	132
557463	0	154
557463	0	146
549590	0	135
549590	0	131
558242	0	147
558242	0	153
569318	0	140
569318	0	137
584604	0	141
584604	0	143
591777	0	134
591777	0	136
550951	0	142
550951	0	151
553342	0	152
553342	0	135
556227	0	135
556227	0	138
585753	0	154
585753	0	140
552471	0	146
552471	0	133
574888	0	131
574888	0	141
564808	0	146
564808	0	150
549898	0	152
549898	0	144
559584	0	141
559584	0	146
564975	0	137
564975	0	143
576348	0	139
576348	0	151
583756	0	136
583756	0	135
555900	0	138
555900	0	149
558697	0	133
558697	0	147
571599	0	133
571599	0	154
551075	0	140
551075	0	144
547871	0	137
547871	0	146
551606	0	133
551606	0	152
572449	0	147
572449	0	132
575664	0	142
575664	0	138
585874	0	152
585874	0	135
568024	0	133
568024	0	148
570719	0	139
570719	0	145
563325	0	139
563325	0	134
562814	0	141
562814	0	143
570228	0	137
570228	0	133
565907	0	152
565907	0	148
572923	0	139
572923	0	140
587125	0	132
587125	0	146
557791	0	133
557791	0	141
580986	0	154
580986	0	150
570855	0	131
570855	0	138
567498	0	139
567498	0	132
585116	0	134
585116	0	129
553392	0	152
553392	0	154
562742	0	139
562742	0	140
594503	0	130
594503	0	132
550544	0	139
550544	0	152
567510	0	146
567510	0	145
567320	0	143
567320	0	144
585610	0	137
585610	0	144
549407	0	144
549407	0	134
546391	0	153
546391	0	137
569411	0	133
569411	0	150
551345	0	151
551345	0	138
566663	0	150
566663	0	133
548675	0	149
548675	0	129
545129	0	135
545129	0	137
579046	0	149
579046	0	144
568379	0	148
568379	0	152
547563	0	153
547563	0	149
585941	0	131
585941	0	137
544238	0	146
544238	0	152
546667	0	148
546667	0	133
576457	0	138
576457	0	144
564236	0	135
564236	0	129
558163	0	154
558163	0	136
564181	0	144
564181	0	130
552612	0	146
552612	0	136
551638	0	134
551638	0	145
548474	0	131
548474	0	137
580178	0	147
580178	0	140
586538	0	136
586538	0	134
562236	0	148
562236	0	148
559485	0	141
559485	0	150
556598	0	148
556598	0	148
544583	0	146
544583	0	137
559797	0	145
559797	0	147
554117	0	148
554117	0	154
563346	0	129
563346	0	140
563278	0	150
563278	0	145
558736	0	151
558736	0	139
579734	0	148
579734	0	144
567702	0	149
567702	0	135
564231	0	148
564231	0	135
543614	0	143
543614	0	151
549890	0	139
549890	0	144
570725	0	143
570725	0	151
581055	0	152
581055	0	140
547632	0	137
547632	0	147
546486	0	139
546486	0	144
560711	0	145
560711	0	142
573518	0	154
573518	0	151
588606	0	140
588606	0	150
582978	0	154
582978	0	142
563196	0	138
563196	0	130
591124	0	134
591124	0	142
556620	0	142
556620	0	134
573622	0	146
573622	0	151
571787	0	148
571787	0	153
566654	0	151
566654	0	131
544571	0	147
544571	0	140
568169	0	142
568169	0	138
565435	0	143
565435	0	146
549067	0	142
549067	0	140
579524	0	146
579524	0	135
562102	0	129
562102	0	139
544264	0	143
544264	0	147
583095	0	138
583095	0	149
588352	0	136
588352	0	136
592573	0	152
592573	0	133
545208	0	137
545208	0	153
549757	0	133
