601.550 333205
601.575 21955
601.575 27183
601.600 24763
601.600 25335
601.650 28312
601.675 332903
601.700 22544
601.700 24185
601.725 1517
601.725 24831
601.750 332995
601.775 332933
601.775 36485
601.850 332960
601.850 333114
601.900 1493
601.900 22565
601.950 36345
602.050 29429
602.050 332932
602.050 37992
602.100 332816
602.150 1471
602.150 332872
602.150 33480
602.175 333082
602.200 22002
602.225 1559
602.225 332841
602.225 332990
602.250 332991
602.275 26129
602.275 32823
602.300 332812
602.325 332901
602.425 34617
602.475 333021
602.625 1560
602.625 21408
602.675 332930
602.700 332935
602.725 26542
602.730 408279
602.750 28343
602.750 32330
602.750 332822
602.800 30000
602.825 27762
602.850 27211
602.850 36271
602.850 41514
602.875 25418
602.925 25427
602.979 394600
603.000 21424
603.000 24880
603.025 29448
603.050 22000
603.050 26024
603.100 23734
603.125 28232
603.125 332845
603.125 332934
603.125 333080
603.150 28794
603.200 23681
603.225 22530
603.225 26584
603.275 31733
603.275 332811
603.350 21933
603.375 21349
603.375 29949
603.400 21930
603.400 31201
603.400 35720
603.425 26056
603.450 22564
603.450 26554
603.450 29380
603.475 22020
603.500 29453
603.525 50756
603.575 1494
603.625 35713
603.650 27150
603.675 23070
603.700 21437
603.750 1521
603.750 332870
603.750 34045
603.775 27161
603.825 38589
603.875 1668
603.900 28905
603.925 1473
603.925 28847
603.950 21410
603.950 30003
603.961 358516
603.963 371539
603.975 1537
604.025 1514
604.075 29379
604.112 339244
604.150 1515
604.225 332902
604.225 333024
604.250 1470
604.250 23728
604.250 29475
604.250 36870
604.275 25929
604.330 363143
604.350 1538
604.425 27747
604.425 32855
604.467 428764
604.475 1492
604.500 23150
604.550 23107
604.550 332993
604.550 43759
604.600 26572
604.600 42610
604.650 25367
604.775 25429
604.800 38576
605.025 35127
605.039 453079
605.140 367382
605.142 392592
605.147 342676
605.150 27672
605.300 1496
605.550 21401
605.725 37453
605.947 399105
605.950 36281
606.000 332931
606.000 333023
606.003 402341
606.043 384418
606.225 333052
606.300 333326
606.363 399856
606.450 332846
606.675 332962
606.850 333114
606.875 332813
606.959 371006
607.025 333020
607.175 332906
607.215 382435
607.232 341623
607.392 417525
607.450 332812
607.475 332991
607.800 332903
607.800 332934
607.800 332990
607.900 332935
607.975 332822
608.000 333081
608.050 332901
608.075 332933
608.125 333021
608.225 332930
608.400 332995
608.515 400556
608.575 332815
608.600 333027
608.725 332841
608.784 434619
608.960 416096
609.028 376954
609.200 332960
609.216 365082
609.233 365876
609.327 424252
609.403 350869
610.338 405101
610.781 389719
610.916 378424
611.819 489435
611.994 358827
612.174 374073
612.199 346602
612.231 529521
613.531 355574
613.790 366549
613.922 408086
614.157 364250
614.696 387702
614.758 342318
614.939 386647
615.116 408872
615.135 345401
615.205 364540
615.255 392231
615.846 372948
616.291 455627
616.413 573048
616.850 3707
616.875 338347
617.101 580552
617.120 574771
617.694 383100
617.825 3814
617.875 3734
616.950 0
617.923 372290
617.950 3681
617.982 352454
618.150 3862
618.163 416356
618.400 3837
618.568 395186
618.760 587002
618.850 3759
618.883 416069
619.100 3735
619.189 369744
619.300 3789
619.525 3794
619.904 388353
620.155 340922
620.561 339760
620.862 372919
621.110 340630
621.175 363463
622.033 506132
622.461 375466
622.490 405358
622.576 348241
622.689 412409
622.969 595172
623.043 341269
623.769 490704
624.331 373566
624.419 500694
624.813 370603
625.293 610860
625.511 439167
625.845 407731
626.251 397089
626.893 379042
627.572 375859
627.995 403102
629.012 394335
629.155 601836
630.083 359734
630.147 428904
630.552 579113
630.785 359123
631.255 422272
631.700 3762
631.821 486190
631.841 406399
632.581 359429
632.950 332930
633.210 488645
633.225 3734
633.275 332902
633.371 385232
633.475 332816
633.525 3810
633.650 3794
633.775 3759
633.775 3862
633.783 349433
634.145 583756
634.450 332962
634.497 435777
634.825 333080
634.875 338347
634.900 3789
635.075 333205
635.099 409187
635.253 372833
635.325 3735
635.357 345005
635.357 555303
635.450 332870
635.488 362675
635.725 3707
635.750 332995
635.825 332935
636.075 333082
636.095 382723
636.361 353377
636.411 415323
636.418 404277
636.803 379720
637.074 363076
637.150 395882
637.425 3814
637.500 332811
637.617 413879
638.300 332933
638.303 400190
638.641 429622
639.200 379717
639.815 466352
640.247 399856
640.340 351028
641.185 347610
641.208 421546
641.412 377576
641.538 382814
641.667 392541
641.955 351555
642.055 567581
631.975 0
642.653 405215
642.875 16175
643.026 488390
643.446 398545
643.727 376185
644.282 347331
644.689 398499
646.405 375127
646.764 478592
647.000 3681
647.100 3762
647.190 394943
647.303 356896
647.675 3794
647.796 356522
647.970 374045
648.138 400445
648.310 474367
648.625 3735
648.925 3862
649.154 410582
649.225 3707
649.319 400690
649.450 3814
649.605 343319
649.750 3759
650.475 3734
650.550 3789
650.555 412198
650.794 354190
650.875 333027
651.025 386344
651.450 3810
651.575 3837
651.688 406944
651.778 387776
652.024 352992
652.137 354382
652.169 594360
652.473 376331
652.550 30044
652.700 350869
653.498 413807
653.563 375015
653.734 371416
653.817 358273
653.822 392578
654.070 339897
654.570 345114
654.722 399152
654.935 350151
655.674 432575
655.767 354292
655.962 356484
656.248 373444
656.368 370672
656.700 1493
657.056 345976
657.081 379124
657.319 348078
657.703 367706
658.912 388973
659.158 384152
660.319 372622
660.506 381853
662.307 341888
662.675 3814
663.150 3862
663.358 395527
663.398 545035
663.475 3837
663.746 340389
663.975 338347
664.325 3759
664.750 3789
664.908 359685
665.186 409273
665.375 3734
665.690 380064
665.756 402700
665.975 3681
666.089 358829
666.218 338765
666.322 378341
666.400 7595
666.475 3762
666.604 377733
666.710 372948
666.883 361573
667.725 16250
667.786 368119
667.909 400793
669.236 381273
669.327 385009
669.489 346258
669.560 449596
669.750 7424
669.764 379664
671.360 464057
672.217 363972
673.483 401619
675.601 554380
650.225 0
666.525 0
675.669 347494
675.705 471647
675.789 550774
675.825 3810
676.133 594360
676.194 548474
676.244 359969
676.300 3735
676.475 3707
677.000 367721
677.237 481622
677.526 374250
677.725 3789
677.750 3759
677.812 400653
677.975 3837
678.149 399907
678.235 356880
678.482 344248
678.750 3762
678.800 3734
678.863 589872
678.875 332901
679.150 3814
679.294 364054
679.446 544821
679.515 372305
679.726 482018
679.800 3862
679.817 363116
679.954 380000
680.275 333114
680.331 385521
680.726 386124
680.815 393318
680.825 23702
680.850 332930
680.850 3794
681.100 333024
681.565 569468
681.716 381853
681.739 339295
682.021 380524
682.149 415229
682.502 359773
683.231 388383
683.615 569318
683.802 559213
683.942 392744
684.245 370794
684.804 417087
684.910 393196
684.974 340893
684.996 350045
685.436 410274
685.522 457868
685.996 373931
686.183 518086
686.327 425490
687.446 407897
687.456 353936
687.987 561594
688.007 374626
688.514 386887
688.727 346739
688.793 386202
689.162 368853
689.311 390390
689.333 408263
689.950 3681
690.174 346602
690.307 399322
690.500 338347
690.826 373063
690.859 369299
691.022 434304
691.543 366117
691.550 395882
691.614 362021
691.775 16210
691.875 3789
692.225 3734
692.304 394052
692.350 3762
692.386 377695
692.400 3837
692.425 3707
692.432 394386
692.468 365057
692.575 3810
692.700 3814
692.973 505015
693.000 35128
693.325 21574
693.326 370411
693.401 368119
693.423 402700
693.625 3794
693.634 380434
693.640 416345
693.650 3862
694.029 350956
691.775 0
694.615 411486
694.700 333052
694.950 3735
695.117 348189
695.348 384999
695.641 544635
695.664 357237
696.050 332822
696.600 378588
697.050 332906
697.169 438186
698.101 566967
698.482 379311
698.583 340188
698.725 1521
699.117 373793
699.120 350820
699.677 382296
700.162 407482
700.650 23702
700.752 545106
700.868 380025
700.950 28905
700.959 483815
701.096 376389
701.268 344910
701.404 411749
701.668 364209
701.850 32336
702.153 389046
702.525 373402
703.742 365455
703.809 563408
703.856 571599
703.936 401194
704.000 24290
704.101 343879
704.107 544548
704.225 22530
704.825 332822
705.050 23734
705.216 553392
705.323 379664
705.375 31180
705.475 23119
705.648 540679
705.747 421434
705.750 1538
706.125 29453
706.250 26067
706.385 361790
706.400 3681
706.525 338347
706.550 26056
706.620 376595
706.625 3707
706.675 3759
706.700 22565
706.700 27211
706.750 1559
706.791 575031
706.800 24763
706.900 24831
706.925 22008
707.073 486468
707.125 1470
707.125 3789
707.400 22544
707.575 30044
707.600 29973
707.650 35127
707.775 3735
707.975 26047
708.100 1668
708.100 332990
708.140 372599
708.225 3734
708.350 37992
708.400 3810
708.450 26024
708.475 25911
708.550 21989
708.600 22002
708.625 23070
708.656 409875
708.725 22000
708.725 3814
708.775 27218
708.855 588684
708.925 36271
709.050 42610
709.100 21348
709.150 3862
709.325 26019
709.357 347084
709.375 1492
709.375 3794
709.400 3837
709.575 3762
709.592 346912
709.595 392231
709.625 19674
708.300 0
709.650 1537
709.700 28890
709.750 1473
709.775 21930
709.775 41514
709.825 19704
709.850 1560
709.853 362712
710.025 19703
710.050 1494
710.050 1521
710.075 1496
710.125 1514
710.229 618686
710.242 450911
710.250 19688
710.275 19670
710.325 31733
710.375 19686
710.400 19702
710.400 19719
710.400 23666
710.425 28905
710.475 34617
710.550 1517
710.575 33421
710.576 380661
710.700 1515
710.800 21318
710.825 36345
710.931 338744
710.932 345114
710.950 21349
710.950 35713
711.000 1471
711.050 27183
711.100 1493
711.150 28312
711.175 21408
711.175 29697
711.250 36500
711.292 368164
711.300 24260
711.375 25405
711.400 27672
711.400 33480
711.425 34045
711.525 34636
711.550 24420
711.600 26129
711.625 25418
711.625 38048
711.675 25346
711.800 28817
711.825 29949
711.850 26023
711.850 29490
711.850 333114
711.850 34186
711.875 32323
711.900 23702
711.900 25935
711.900 32330
711.900 32869
711.900 333027
711.925 29475
711.950 28343
711.975 32848
712.000 25429
712.025 21955
712.025 26572
712.025 333052
712.075 36304
712.100 21574
712.200 35720
712.275 24864
712.275 27197
712.300 21997
712.300 34628
712.350 332995
712.350 44897
712.375 32346
712.425 332816
712.450 332991
712.450 333020
712.475 333024
712.550 28794
712.550 28981
712.575 29448
712.575 32336
712.625 1470
712.650 22020
712.675 37453
712.700 54104
712.725 332815
712.750 23681
712.750 332812
712.750 38604
712.825 332811
712.825 333326
712.850 21948
712.850 25427
712.850 31689
712.850 332932
712.875 332930
712.925 29429
712.925 31136
712.925 35132
712.975 21933
712.975 333081
713.000 29379
713.000 38139
713.100 28847
713.125 332962
713.150 28299
713.200 23671
713.200 27740
713.250 23628
713.250 27150
713.275 333023
713.325 332872
713.330 412421
713.350 22517
713.400 23728
713.400 32310
713.475 333082
713.500 21410
713.525 1559
713.525 26556
713.525 27747
713.525 332903
713.525 35128
713.550 332933
713.575 21315
713.600 36485
713.700 32855
713.700 37472
713.767 341189
713.775 22564
713.825 25335
713.850 1538
713.850 30000
713.850 332841
713.850 333021
713.875 27749
713.875 43345
713.900 23701
713.900 31201
713.950 32823
714.025 24880
714.030 356892
714.050 1668
714.075 332813
714.175 21401
714.175 36281
714.250 332906
714.275 28232
714.275 332935
714.348 372227
714.350 21424
714.375 26554
714.375 27762
714.400 333205
714.400 38589
714.425 33390
714.425 33474
714.500 28339
714.525 25921
714.525 26584
714.525 31095
714.525 38576
714.575 26551
714.600 24185
714.624 365542
714.650 1560
714.650 28246
714.650 332845
714.750 1492
714.875 1494
714.895 409187
714.900 1537
714.900 23107
714.925 30003
714.925 332902
714.950 25367
714.975 1521
715.025 1517
715.025 24256
715.025 24292
715.100 21437
715.125 1473
715.150 1514
715.175 29380
715.225 1496
715.375 28853
715.375 50756
715.450 23150
715.450 31702
715.500 31748
715.525 1471
715.525 1493
715.525 1515
715.525 27161
715.677 534615
715.700 34544
715.775 36870
715.950 332901
716.001 353084
716.100 43759
716.150 332822
716.225 332931
716.350 332934
716.475 22544
716.625 332870
716.725 332993
716.875 332960
717.000 25929
717.000 332846
717.100 333027
717.132 343380
717.150 332990
717.176 440117
717.313 384528
717.475 333114
717.929 409049
717.952 353411
718.475 333020
718.525 332872
719.200 333081
719.318 355942
719.650 333024
719.950 333326
720.000 332812
720.000 332841
720.225 332813
720.467 552471
720.650 332816
720.700 333082
720.791 392003
720.887 366637
721.869 554117
722.296 386706
722.385 386973
722.639 416977
722.863 379205
722.903 431409
723.016 586407
723.375 546686
723.457 370833
723.909 461217
724.492 355414
724.504 381575
724.530 419652
724.542 546443
724.784 346327
725.809 371421
726.271 430919
726.675 362834
726.793 347355
727.341 407884
727.741 404427
728.225 3794
728.298 384616
728.475 3681
728.525 3735
728.600 3707
728.746 394948
728.800 3789
729.200 338347
729.200 3762
729.314 364267
729.600 3759
729.802 388876
729.900 3814
729.914 354382
730.178 395340
730.225 3734
730.550 3837
730.593 374894
730.832 350797
730.899 339888
731.275 7325
731.719 350284
732.279 346302
733.036 363814
733.174 397613
733.182 454142
733.404 618771
733.415 546443
733.531 547777
733.824 432089
734.275 385610
734.400 365245
734.539 382224
734.875 16210
735.314 347283
735.499 367686
735.716 412335
735.802 347046
735.852 360061
736.073 458959
736.836 391166
737.132 479622
737.300 372104
737.338 593124
737.631 402477
732.800 0
738.207 376487
738.891 558001
739.065 438982
739.623 367026
740.264 383680
741.225 3810
741.774 472391
742.038 573840
742.421 351388
742.680 355906
743.243 384708
743.575 3735
744.325 3837
744.416 365081
744.723 428904
744.775 3862
745.075 3759
745.100 3762
745.174 378232
745.183 409530
745.500 3794
745.700 333020
745.760 388154
745.806 573152
745.833 353202
745.876 386647
745.977 573769
746.025 333027
746.200 3789
746.250 3681
746.575 332993
746.872 407279
746.900 332815
747.161 631682
747.500 395726
747.700 332902
747.775 3707
747.800 338347
747.899 350562
748.580 421247
748.700 333205
748.810 364469
749.074 393195
749.234 402227
749.388 381790
749.650 332932
749.875 413814
750.253 544264
750.449 546391
750.624 557405
750.654 382814
751.506 564236
751.641 399717
751.656 418576
751.811 377221
752.770 406746
752.806 420672
752.873 419356
753.069 343258
754.157 422211
755.077 358808
755.169 348733
755.468 463708
755.759 415323
755.856 407466
756.075 580214
757.167 408861
757.431 368061
757.521 406121
757.680 416278
758.058 358157
758.673 387047
758.749 399907
759.150 3814
759.225 3794
759.319 369831
759.400 332993
759.725 332870
759.975 3789
760.000 3734
760.675 3681
760.675 3862
760.701 377221
761.200 3735
761.250 333027
761.300 3837
761.323 555829
761.494 346763
761.625 338347
761.725 333205
761.730 361005
761.820 344319
761.925 332906
762.063 449741
762.162 355543
762.220 359798
762.275 333020
762.750 332933
762.983 408085
763.200 332822
763.485 510451
763.560 503326
748.800 0
763.690 364785
763.885 384418
764.133 396868
764.300 16250
764.414 407310
764.853 408445
765.362 375375
765.952 477448
766.075 24763
766.319 551831
766.746 405358
766.754 405434
766.875 7321
766.960 375380
766.991 375189
767.179 435156
767.665 365325
768.052 399985
768.520 363562
768.669 412001
769.362 563325
769.932 398272
770.023 561872
770.091 354428
770.142 343433
770.304 369323
770.425 3762
770.449 384003
770.509 389135
770.768 349514
770.878 345772
771.040 353583
771.141 342865
771.206 498380
771.325 3759
771.400 3707
771.622 356218
771.829 383100
772.425 3810
772.914 559275
773.125 3814
773.386 387307
773.625 3794
773.658 557405
773.774 365869
774.061 486109
774.725 3734
775.002 401889
775.150 332993
775.675 3789
775.759 384373
775.863 377733
775.925 3862
776.100 338347
776.450 332903
776.658 593773
777.049 394943
777.243 361620
777.266 345772
778.570 342575
778.818 397594
779.858 392597
780.173 380154
780.495 427424
782.314 360667
782.345 382601
782.906 367284
782.979 561558
784.091 413419
784.190 384083
785.025 3735
785.331 389184
785.840 368867
785.975 3707
786.079 398499
786.196 420579
786.277 347283
786.334 343137
786.345 361217
786.532 440150
786.629 357634
786.875 3814
787.060 357918
787.223 366938
787.225 362742
787.453 359552
787.475 3681
787.792 376270
787.850 3762
788.075 3810
788.325 3837
788.608 379447
788.686 421928
788.731 481867
788.894 416345
788.900 3759
789.125 3862
789.175 3789
789.550 26551
789.575 3794
789.900 332816
789.925 338347
765.675 0
780.650 0
790.075 332815
790.252 385953
790.300 332906
790.305 415678
791.175 332902
791.251 383679
791.356 576457
791.754 351482
791.885 555900
792.672 480421
793.172 374076
793.456 352606
793.460 477831
794.392 348922
794.823 388288
795.100 32869
795.442 417838
795.818 469101
795.849 377398
796.478 424353
796.532 390669
796.667 393109
797.015 382708
797.105 551193
797.217 416278
797.472 439098
798.313 421069
798.800 409677
799.049 607671
799.406 421669
799.477 372253
799.577 415470
799.656 344903
799.752 360847
800.463 359489
800.525 3734
800.834 353845
801.050 3789
801.163 367574
801.259 343117
801.279 476373
801.550 3681
801.569 392849
801.624 357622
801.641 425430
801.775 3762
801.948 409225
802.025 3837
802.280 416715
802.350 3735
802.547 343117
802.575 3794
803.239 356990
803.465 464091
803.574 381767
803.641 394706
803.725 3814
803.761 409066
803.821 347132
803.825 3810
804.350 3759
804.425 332902
804.575 3707
804.736 559485
805.175 3862
805.363 390446
805.700 16370
805.800 332932
805.987 434276
806.091 364472
806.275 27740
806.583 387144
806.732 558052
806.843 389764
807.052 466278
807.637 354693
807.674 423605
808.475 1521
808.593 418534
808.972 359178
809.072 378459
809.471 549910
810.222 359571
810.226 409939
810.285 393259
810.402 486938
810.653 385205
811.050 23671
811.510 549349
811.800 16250
811.843 449064
812.063 563860
812.549 352886
812.550 32869
812.841 352096
813.320 404260
813.467 562748
813.738 384271
813.830 398253
814.438 365943
814.957 348118
814.977 341862
804.050 0
815.603 584560
815.650 3707
815.759 413889
815.903 368371
815.975 28246
816.016 562236
816.175 22517
816.375 3862
816.414 375115
816.475 3734
816.550 3681
816.761 351156
816.764 411044
816.875 38576
816.975 3794
817.075 3762
817.100 3759
817.205 355896
817.450 3810
817.550 338347
817.575 332933
817.600 24831
817.625 33480
817.775 3735
817.775 3814
817.800 25346
817.806 477336
817.975 26056
818.025 28817
818.050 332993
818.164 403725
818.175 21348
818.300 21424
818.321 546780
818.425 1517
818.525 21437
818.571 368544
818.725 27749
818.825 333326
818.850 32346
818.925 21997
819.026 381058
819.047 413164
819.050 23628
819.309 373402
819.475 1537
819.500 1560
819.550 34628
819.575 35132
819.610 474367
819.725 1493
819.725 21955
819.744 452700
820.000 332870
820.009 378119
820.068 572204
820.100 34544
820.125 3837
820.175 332872
820.225 32848
820.400 30044
820.458 361217
820.500 29379
820.796 409811
820.875 37472
820.900 1471
820.950 26024
821.025 1496
821.072 365588
821.225 25367
821.325 1473
821.325 24864
821.325 29475
821.400 1559
821.475 1470
821.532 377408
821.575 21408
821.575 23701
821.850 1494
821.850 24292
821.854 427657
821.950 33421
821.961 360752
821.975 1492
821.975 38589
822.046 554560
822.175 24290
822.200 1538
822.232 389046
822.233 348217
822.296 384109
822.301 365184
822.325 1515
822.350 32323
822.550 26551
822.600 33390
822.657 396086
822.775 36304
822.875 21930
822.879 413772
822.900 31095
823.005 454290
818.450 0
823.050 21948
823.050 27211
823.100 25429
823.125 23666
823.150 31136
823.200 25427
823.225 36485
823.300 29973
823.379 363595
823.425 37992
823.450 1521
823.550 1514
823.574 384802
823.650 21318
823.800 21315
823.825 26584
823.888 407897
823.900 24185
823.900 26542
823.950 35720
824.058 483701
824.200 1668
824.250 31702
824.325 24763
824.325 28853
824.425 332813
824.450 27762
824.500 41514
824.650 27150
824.700 25418
824.728 339078
824.732 377883
824.750 22000
824.771 342754
824.800 23119
824.850 29453
824.875 28890
824.900 28794
824.975 36281
825.025 26554
825.075 29429
825.125 1517
825.275 29448
825.300 29490
825.339 401322
825.375 25911
825.375 31748
825.400 25935
825.400 36870
825.425 44897
825.500 21410
825.575 1560
825.625 28299
825.775 28232
825.792 385334
825.800 31201
825.825 32869
825.850 25335
825.950 22020
825.950 32823
825.975 26023
826.000 36500
826.025 30003
826.036 499695
826.200 1471
826.250 26129
826.300 26556
826.300 332902
826.350 26047
826.375 1537
826.375 38604
826.425 34045
826.450 28847
826.450 31180
826.475 27161
826.550 24260
826.675 21401
826.700 1493
826.700 333021
826.725 21349
826.750 23107
826.750 24256
826.775 22008
826.775 32310
826.783 364081
826.800 23671
826.800 31733
826.825 27672
826.825 31689
826.950 1470
826.950 23070
826.950 26572
826.950 333081
827.000 22565
827.000 332990
827.050 1473
827.050 21933
827.050 332812
827.050 332932
827.100 27740
827.100 332841
827.125 35128
827.150 27218
827.263 358675
827.275 332935
827.300 1492
827.300 24880
827.325 27747
827.350 1494
827.375 1559
827.375 26019
827.450 32336
827.450 333023
827.475 1515
827.475 332901
827.475 332903
827.500 34636
827.525 25921
827.550 332993
827.575 25346
827.575 332811
827.625 1496
827.625 23150
827.675 332815
827.725 21989
827.725 22564
827.750 1538
827.750 22530
827.750 332960
827.775 333082
827.800 332995
827.825 332870
827.825 333020
827.825 38048
827.850 27749
827.850 29380
827.875 332930
827.875 33474
827.900 333052
827.925 29949
827.925 35127
827.975 32855
828.075 332816
828.075 332872
828.100 24831
828.125 34617
828.164 420099
828.250 28246
828.300 25929
828.300 36271
828.325 332934
828.375 38139
828.400 332906
828.425 28312
828.450 35713
828.525 22544
828.525 332962
828.550 38576
828.575 1514
828.575 333024
828.625 332933
828.625 36345
828.625 37453
828.650 332845
828.682 364332
828.725 32346
828.775 23734
828.839 574333
828.850 332931
828.925 21437
828.925 333080
828.981 485277
829.000 22517
829.000 27197
829.075 332846
829.075 333114
829.100 30000
829.200 22002
829.200 27183
829.275 23681
829.275 25405
829.275 26067
829.325 23728
829.325 24420
829.375 1521
829.400 32330
829.425 34544
829.450 351851
829.465 407135
829.550 28981
829.575 54104
829.625 28905
829.650 332813
829.725 1668
829.725 23702
829.725 333027
829.775 55270
829.825 28339
829.825 332991
829.850 34628
829.850 42610
829.875 43759
829.925 1517
829.925 333205
830.096 556508
830.125 1560
830.175 29379
830.200 50756
830.225 28343
830.225 333326
830.500 23701
830.575 34186
830.617 571482
830.675 43345
830.700 332822
830.775 341269
830.975 1537
831.100 333021
831.125 332902
831.306 348484
831.398 361779
831.425 332932
831.475 332990
831.495 478877
831.775 21574
831.892 370732
831.924 353896
831.950 333081
832.021 411452
832.175 24864
832.175 332935
832.250 332903
832.275 332995
832.300 332812
832.300 333023
832.320 395767
832.376 575664
832.425 332901
832.450 332816
832.500 332815
832.532 420612
832.535 503658
832.600 332870
832.650 333052
832.650 333082
832.663 383133
832.675 29697
832.775 332960
832.825 332811
832.925 333024
832.950 332934
833.000 332872
833.150 332993
833.175 332906
833.325 332845
833.425 332931
833.475 333080
833.575 332962
833.646 591803
833.775 332846
833.874 421546
834.025 333114
834.200 1521
834.550 333020
834.885 459558
835.023 440499
835.275 333027
835.275 333205
835.375 333326
835.393 374712
835.404 348629
835.725 332822
835.903 588352
836.095 367788
836.266 390320
836.583 357732
837.115 361779
837.432 414215
837.566 354931
838.446 413110
838.580 566654
838.925 16210
838.943 546667
839.152 559275
839.184 346643
839.558 406795
839.650 16295
839.923 387748
840.062 391576
840.261 402865
840.518 408207
840.519 390446
840.925 553858
841.317 360986
841.351 342820
841.356 413110
841.394 408677
841.631 419348
841.725 3735
842.039 415323
842.400 3734
842.425 338347
842.550 16170
842.550 3810
842.663 494660
842.750 3762
841.225 0
842.784 375630
842.850 3759
842.900 3862
843.175 3681
843.367 437977
844.068 340574
844.168 352598
844.200 3707
844.250 3789
844.250 3837
844.715 344491
844.822 456443
844.846 345889
844.900 3814
844.969 392537
845.841 389135
847.247 427641
847.405 344474
847.507 384186
847.580 350045
847.897 585874
847.900 3794
848.405 426780
849.739 400681
850.254 360847
850.532 383117
850.694 367909
851.274 354947
852.329 359740
852.332 350562
853.390 360831
854.006 474367
854.358 572941
855.297 344099
855.580 340169
855.804 403015
855.962 397215
856.200 3837
856.303 377723
856.697 378588
856.875 3762
857.025 332872
857.100 332811
857.448 398511
857.694 348759
857.700 3734
857.775 3862
857.850 3814
858.075 3810
858.482 356615
858.575 338347
858.950 3735
859.131 543649
859.326 398213
859.368 367686
859.379 418576
859.400 3759
859.825 3794
859.984 359138
860.150 3681
860.341 473734
860.375 3707
860.459 409476
860.850 3789
860.896 505107
861.100 416345
861.368 362001
861.476 490664
861.692 404789
861.834 349935
861.908 415246
862.145 543649
862.255 378890
862.940 424969
862.948 348484
863.199 340545
863.215 346965
863.449 353369
863.504 509707
863.561 397494
863.983 367040
864.415 360506
864.651 339039
864.861 350612
865.140 362834
865.140 369539
865.484 408627
865.531 340357
865.935 408974
866.356 362701
866.831 403985
867.850 7560
868.670 402198
869.084 416345
869.200 16295
869.557 455163
869.743 370095
869.762 628723
870.561 359489
871.174 407604
871.506 397133
871.772 339626
860.075 0
871.750 0
872.359 467075
872.575 3837
872.825 3707
872.850 332841
872.925 3762
872.950 3814
873.050 3810
873.138 561611
873.325 3862
873.336 345401
873.414 348240
873.422 478592
874.166 369724
874.200 3789
874.330 360495
874.425 332816
874.425 338347
874.434 424313
874.525 3681
874.542 403411
874.601 396751
874.750 332870
874.825 3735
874.847 352772
875.220 393116
875.425 3734
875.490 419832
875.800 332991
875.882 344393
876.000 333020
876.250 332906
876.550 3794
876.624 380423
876.734 383342
876.850 3759
876.990 375573
877.073 358060
877.077 344052
877.453 341424
877.639 342884
878.022 551345
878.926 372870
879.409 406499
880.106 369418
880.451 439098
880.534 367005
880.599 426326
881.097 392592
881.296 502286
882.187 364573
882.489 400752
882.526 399241
882.649 501816
883.468 378932
884.492 350469
884.947 402700
886.178 453336
886.364 413505
886.592 343597
887.027 400651
887.450 3681
887.528 358645
887.675 3789
887.750 3762
887.777 361657
887.800 332846
887.990 566663
888.150 3862
888.450 34636
888.500 3814
888.525 3759
888.525 3810
888.671 409562
888.777 387488
888.900 3735
889.225 3734
889.559 547788
889.675 333082
890.021 367338
890.700 3707
890.825 3837
891.175 357378
891.393 547871
891.450 332962
891.575 332995
892.525 3794
892.700 388353
892.741 581678
892.817 492987
892.964 488782
893.167 340186
893.284 376178
893.625 1537
896.253 348780
896.510 545552
897.138 374929
897.579 343358
897.911 339207
897.928 352668
898.245 552015
899.166 383179
899.316 449729
888.200 0
899.341 409075
899.659 378642
900.026 408916
900.052 585874
900.388 349494
900.635 349904
900.665 579734
901.125 338347
901.247 346316
901.314 343588
902.555 371686
902.575 3735
902.725 3810
902.886 497028
903.300 3789
903.375 3681
903.395 338765
903.475 3707
903.492 403247
903.500 3862
903.525 16170
903.525 3794
903.877 371400
904.097 371436
904.150 3837
904.200 3759
904.400 3814
904.725 3762
905.200 3734
905.908 424295
906.228 354791
906.327 383063
906.506 403602
906.911 370963
907.432 343689
908.037 393199
908.298 527178
908.306 405215
908.449 468808
908.570 376279
908.713 558697
909.277 488324
909.483 427929
910.115 431279
910.777 366836
910.846 368119
911.480 422661
911.621 473621
912.068 414739
912.406 371326
912.576 387659
912.790 349036
913.485 449259
914.446 631682
914.812 379491
914.889 396144
915.001 364824
915.808 421270
915.834 349143
915.883 349241
916.043 351800
916.514 543967
916.775 332933
916.916 351773
917.025 3814
917.125 3735
917.133 463762
917.350 3794
917.350 3862
917.493 586167
917.625 344791
917.800 3810
918.221 344917
918.700 3837
918.725 333082
918.900 3762
918.950 3707
919.225 364272
919.300 3681
919.425 3789
919.575 338347
919.575 3759
920.265 364272
920.396 367850
920.687 435156
920.943 413083
921.037 483950
921.208 361372
921.668 347756
922.354 374034
922.375 3734
922.524 396068
922.551 382998
922.789 400496
922.830 393954
922.862 416037
922.931 351800
923.431 360041
923.667 397478
923.678 383018
923.821 462352
923.993 350797
919.700 0
924.015 395148
924.310 501210
925.238 387702
925.799 399051
925.985 437612
926.030 452676
926.292 416037
927.363 361213
927.410 348242
927.474 352879
928.119 351326
928.275 16175
928.275 16370
928.302 553219
929.043 354716
929.074 375215
929.366 561872
930.025 3814
930.600 3810
931.125 3735
931.233 409004
931.318 398165
931.350 3707
931.669 359969
931.747 422101
931.792 344266
931.975 3759
932.300 3789
932.375 3794
932.400 3681
932.408 586407
932.528 422928
932.625 3734
932.750 333114
932.750 3862
933.125 332846
933.300 3837
933.301 344969
933.549 345727
933.900 332822
