t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
654.825	0	-9.55726e-08	-2.2888	-1.41475e-10	0	-0.00279782	-2.49587e-33	-0.0233435	-0.000375463	-213.817	-0.675755
654.85	0	-9.27913e-08	-2.25395	-1.36225e-10	0	-0.00276617	-2.39042e-33	-0.0228261	-0.000363492	-213.69	-0.672134
654.875	0	-9.00692e-08	-2.2182	-1.31082e-10	0	-0.00273479	-2.28944e-33	-0.0223104	-0.000351717	-213.553	-0.668537
654.9	0	-8.74056e-08	-2.18171	-1.26046e-10	0	-0.00270368	-2.19274e-33	-0.0217975	-0.000340136	-213.404	-0.664962
654.925	0	-8.48004e-08	-2.1446	-1.21116e-10	0	-0.00267283	-2.10015e-33	-0.0212883	-0.000328752	-213.245	-0.66141
654.95	0	-8.22528e-08	-2.10698	-1.16292e-10	0	-0.00264225	-2.01148e-33	-0.0207837	-0.000317566	-213.076	-0.657881
654.975	0	-7.97625e-08	-2.06897	-1.11573e-10	0	-0.00261193	-1.92658e-33	-0.0202845	-0.000306581	-212.897	-0.654374
655	0	-7.73288e-08	-2.03067	-1.0696e-10	0	-0.00258188	-1.84528e-33	-0.0197911	-0.000295796	-212.709	-0.65089
655.025	0	-7.4951e-08	-1.99215	-1.0245e-10	0	-0.0025521	-1.76742e-33	-0.0193041	-0.000285213	-212.511	-0.647429
655.05	0	-7.26284e-08	-1.9535	-9.80438e-11	0	-0.00252258	-1.69287e-33	-0.018824	-0.000274831	-212.305	-0.64399
655.075	0	-7.03603e-08	-1.9148	-9.37398e-11	0	-0.00249332	-1.62147e-33	-0.018351	-0.000264648	-212.271	-0.640573
655.1	0	-6.81453e-08	-1.87607	-8.95355e-11	0	-0.00246433	-1.55311e-33	-0.0178854	-0.000254655	-212.225	-0.637179
655.125	0	-6.59816e-08	-1.83734	-8.54278e-11	0	-0.00243559	-1.48764e-33	-0.017427	-0.000244829	-212.167	-0.633806
655.15	0	-6.3868e-08	-1.79868	-8.14144e-11	0	-0.00240712	-1.42494e-33	-0.0169761	-0.000235162	-212.097	-0.630456
655.175	0	-6.18037e-08	-1.76014	-7.74933e-11	0	-0.00237891	-1.3649e-33	-0.016533	-0.000225656	-212.197	-0.627128
655.2	0	-5.97821e-08	-1.72177	-7.36579e-11	0	-0.00235096	-1.3074e-33	-0.0160976	-0.000216194	-212.282	-0.623822
655.225	0	-5.78056e-08	-1.68358	-6.99033e-11	0	-0.00232326	-1.25234e-33	-0.01567	-0.000206855	-212.352	-0.636843
655.25	0	-5.58739e-08	-1.64562	-6.623e-11	0	-0.00229573	-1.1996e-33	-0.01525	-0.000197651	-212.409	-0.64957
655.275	0	-5.39866e-08	-1.60791	-6.26379e-11	0	-0.00226838	-1.1491e-33	-0.014838	-0.000188591	-212.452	-0.662007
655.3	0	-5.21432e-08	-1.57048	-5.91265e-11	0	-0.00224123	-1.10073e-33	-0.0144337	-0.000179679	-212.481	-0.674158
655.325	0	-5.0343e-08	-1.53335	-5.56953e-11	0	-0.00221427	-1.05441e-33	-0.0140373	-0.000170918	-212.498	-0.686027
655.35	0	-4.85854e-08	-1.49656	-5.23435e-11	0	-0.00218751	-1.01005e-33	-0.0136487	-0.00016231	-212.502	-0.697621
655.375	0	-4.68697e-08	-1.46012	-4.90704e-11	0	-0.00216097	-9.67556e-34	-0.0132679	-0.000153857	-212.493	-0.708943
655.4	0	-4.51952e-08	-1.42405	-4.58749e-11	0	-0.00213464	-9.26862e-34	-0.0128947	-0.000145558	-212.473	-0.719998
655.425	0	-4.35611e-08	-1.38837	-4.27561e-11	0	-0.00210852	-8.87888e-34	-0.0125293	-0.000137414	-212.44	-0.730791
655.45	0	-4.19666e-08	-1.35309	-3.97131e-11	0	-0.00208261	-8.5056e-34	-0.0121715	-0.000129424	-212.396	-0.741326
655.475	0	-4.04111e-08	-1.31822	-3.67446e-11	0	-0.00205693	-8.14809e-34	-0.0118211	-0.000121587	-212.34	-0.751608
655.5	0	-3.88937e-08	-1.28377	-3.38495e-11	0	-0.00203146	-7.80567e-34	-0.0114782	-0.000113903	-212.274	-0.761641
655.525	0	-3.74136e-08	-1.24976	-3.10267e-11	0	-0.00200622	-7.4777e-34	-0.0111426	-0.00010637	-212.361	-0.77143
655.55	0	-3.59692e-08	-1.21617	-2.82722e-11	0	-0.00198119	-7.16358e-34	-0.0108141	-9.89672e-05	-212.435	-0.78098
655.575	0	-3.45591e-08	-1.183	-2.55844e-11	0	-0.00195639	-5.73219e-34	-0.0104924	-9.16785e-05	-212.495	-0.790294
655.6	0	-3.31828e-08	-1.15024	-2.29614e-11	0	-0.00193181	-0.0281629	-0.0101775	-8.45111e-05	-212.542	-0.799377
655.625	0	-3.18397e-08	-1.1179	-2.04022e-11	0	-0.00190734	-0.0528535	-0.00986921	-7.74673e-05	-212.575	-0.808217
655.65	0	-3.0529e-08	-1.08598	-1.79056e-11	0	-0.00188304	-0.0744032	-0.00956742	-7.05487e-05	-212.595	-0.816826
655.675	0	-2.925e-08	-1.05448	-1.54705e-11	0	-0.0018589	-0.0931148	-0.00927201	-6.37561e-05	-212.603	-0.82521
655.7	0	-2.80019e-08	-1.02341	-1.3096e-11	0	-0.00183495	-0.109265	-0.00898283	-5.70897e-05	-212.598	-0.833373
655.725	0	-2.6784e-08	-0.992758	-1.0781e-11	0	-0.00181119	-0.123106	-0.00869978	-5.05492e-05	-212.581	-0.841321
655.75	0	-2.55957e-08	-0.962528	-8.52447e-12	0	-0.00178761	-0.134869	-0.00842274	-4.4134e-05	-212.72	-0.849058
655.775	0	-2.44356e-08	-0.932717	-6.3161e-12	0	-0.00176423	-0.144761	-0.00815159	-3.78431e-05	-212.844	-0.856589
655.8	0	-2.33026e-08	-0.903318	-4.16001e-12	0	-0.00174105	-0.152975	-0.00788618	-3.16755e-05	-212.952	-0.863918
655.825	0	-2.21966e-08	-0.874323	-2.05614e-12	0	-0.00171807	-0.159683	-0.00762637	-2.56297e-05	-213.047	-0.871048
655.85	0	-2.11169e-08	-0.845727	-4.12514e-15	0	-0.0016953	-0.165044	-0.00737208	-1.97043e-05	-213.127	-0.877983
655.875	0	-2.00632e-08	-0.81753	1.99661e-12	0	-0.00167274	-0.169201	-0.0071232	-1.38977e-05	-213.193	-0.884728
655.9	0	-1.9035e-08	-0.78973	3.94675e-12	0	-0.0016504	-0.172284	-0.00687964	-8.20821e-06	-213.246	-0.891286
655.925	0	-1.80318e-08	-0.762329	5.84701e-12	0	-0.00162827	-0.174412	-0.00664131	-2.63405e-06	-213.286	-0.897661
655.95	0	-1.70532e-08	-0.735325	7.69817e-12	0	-0.00160636	-0.175692	-0.00640815	2.82646e-06	-213.312	-0.903856
655.975	0	-1.60987e-08	-0.708718	9.50101e-12	0	-0.00158467	-0.176221	-0.00618005	8.17503e-06	-213.326	-0.909875
656	0	-1.51678e-08	-0.68251	1.12563e-11	0	-0.0015632	-0.176089	-0.00595694	1.34134e-05	-213.327	-0.915721
656.025	0	-1.42602e-08	-0.656698	1.2965e-11	0	-0.00154195	-0.175374	-0.00573874	1.85431e-05	-213.317	-0.921399
656.05	0	-1.33753e-08	-0.631282	1.46277e-11	0	-0.00152092	-0.174149	-0.00552536	2.35659e-05	-213.294	-0.926911
656.075	0	-1.25127e-08	-0.606261	1.62454e-11	0	-0.00150011	-0.17248	-0.00531673	2.84834e-05	-213.259	-0.93226
656.1	0	-1.16721e-08	-0.581633	1.78189e-11	0	-0.00147952	-0.170425	-0.00511276	3.32972e-05	-213.213	-0.937449
656.125	0	-1.08528e-08	-0.557396	1.93489e-11	0	-0.00145915	-0.168037	-0.00491338	3.80088e-05	-213.156	-0.942482
656.15	0	-1.00546e-08	-0.533548	2.08362e-11	0	-0.001439	-0.165366	-0.0047185	4.26198e-05	-213.088	-0.947362
656.175	0	-9.27708e-09	-0.510087	2.22818e-11	0	-0.00141907	-0.162453	-0.00452803	4.71318e-05	-213.009	-0.952091
656.2	0	-8.5197e-09	-0.48701	2.36863e-11	0	-0.00139936	-0.159338	-0.00434191	5.15463e-05	-212.92	-0.956673
656.225	0	-7.78212e-09	-0.464314	2.50505e-11	0	-0.00137986	-0.156056	-0.00416005	5.58648e-05	-212.82	-0.96111
656.25	0	-7.06392e-09	-0.441995	2.63753e-11	0	-0.00136058	-0.152638	-0.00398238	6.00888e-05	-212.71	-0.965405
656.275	0	-6.36471e-09	-0.420051	2.76614e-11	0	-0.00134151	-0.149111	-0.00380881	6.42199e-05	-212.59	-0.969561
656.3	0	-5.6841e-09	-0.398479	2.89096e-11	0	-0.00132265	-0.145501	-0.00363926	6.82593e-05	-212.461	-0.97358
656.325	0	-5.0217e-09	-0.377273	3.01206e-11	0	-0.00130401	-0.14183	-0.00347367	7.22087e-05	-212.322	-0.977465
656.35	0	-4.37713e-09	-0.356432	3.12952e-11	0	-0.00128557	-0.138118	-0.00331195	7.60695e-05	-212.173	-0.981219
656.375	0	-3.75001e-09	-0.33595	3.2434e-11	0	-0.00126734	-0.134382	-0.00315404	7.98431e-05	-212.016	-0.984843
656.4	0	-3.13999e-09	-0.315825	3.3538e-11	0	-0.00124932	-0.130638	-0.00299985	8.35309e-05	-211.85	-0.988341
656.425	0	-2.54669e-09	-0.296052	3.46076e-11	0	-0.0012315	-0.1269	-0.00284931	8.71343e-05	-211.674	-0.991715
656.45	0	-1.96975e-09	-0.276626	3.56438e-11	0	-0.00121388	-0.123179	-0.00270236	9.06548e-05	-211.491	-0.994966
656.475	0	-1.40884e-09	-0.257545	3.6647e-11	0	-0.00119647	-0.119487	-0.00255892	9.40936e-05	-211.299	-0.998098
656.5	0	-8.63598e-10	-0.238803	3.76181e-11	0	-0.00117925	-0.115832	-0.00241892	9.74522e-05	-211.098	-1.00111
656.525	0	-3.33692e-10	-0.220397	3.85577e-11	0	-0.00116223	-0.112222	-0.00228229	0.000100732	-210.89	-1.00401
656.55	0	1.8121e-10	-0.202322	3.94665e-11	0	-0.00114541	-0.108664	-0.00214897	0.000103934	-210.829	-1.0068
656.575	0	6.82007e-10	-0.184569	4.03468e-11	0	-0.00112877	-0.105164	-0.00201886	0.000107075	-210.758	-1.00947
656.6	0	1.16944e-09	-0.167123	4.11997e-11	0	-0.00111233	-0.101727	-0.00189182	0.000110168	-210.675	-1.01204
656.625	0	1.64364e-09	-0.149974	4.20263e-11	0	-0.00109608	-0.0983566	-0.00176774	0.000113207	-210.753	-1.0145
656.65	0	2.10789e-09	-0.133109	4.283e-11	0	-0.00108001	-0.0950568	-0.00164648	0.000116274	-210.817	-1.01685
656.675	0	2.56084e-09	-0.116514	4.36137e-11	0	-0.00106413	-0.0918302	-0.00152791	0.000119315	-210.868	-1.0191
656.7	0	3.00239e-09	-0.100181	4.43765e-11	0	-0.00104844	-0.0886789	-0.00141197	0.000122319	-210.906	-1.02125
656.725	0	3.43257e-09	-0.0841067	4.51185e-11	0	-0.00103292	-0.0856046	-0.00129863	0.000125282	-210.931	-1.0233
656.75	0	3.85146e-09	-0.0682891	4.58394e-11	0	-0.00101758	-0.0826085	-0.00118784	0.0001282	-210.943	-1.02526
656.775	0	4.25919e-09	-0.0527259	4.65394e-11	0	-0.00100242	-0.0796914	-0.00107957	0.000131069	-211.101	-1.02711
656.8	0	4.65624e-09	-0.0374028	4.72239e-11	0	-0.000987438	-0.0768537	-0.000973716	0.000133896	-211.244	-1.02888
656.825	0	5.04334e-09	-0.0223084	4.78947e-11	0	-0.000972625	-0.0740956	-0.000870194	0.000136693	-211.372	-1.03055
656.85	0	5.42083e-09	-0.00744489	4.8551e-11	0	-0.000957984	-0.0714168	-0.000768963	0.000139463	-211.485	-1.03212
656.875	0	5.78882e-09	0.00718771	4.91924e-11	0	-0.000943512	-0.0688169	-0.000670007	0.000142207	-211.912	-1.03362
656.9	0	6.1504e-09	0.021598	4.9838e-11	0	-0.000929208	-0.0662954	-0.000573215	0.000144935	-212.319	-1.03502
656.925	0	6.50531e-09	0.0357998	5.04771e-11	0	-0.000915069	-0.0638513	-0.00047848	0.000147657	-212.705	-1.03634
656.95	0	6.85309e-09	0.0498021	5.11072e-11	0	-0.000901093	-0.0614837	-0.000385759	0.000150364	-213.072	-1.03757
656.975	0	7.19345e-09	0.0636111	5.17267e-11	0	-0.000887279	-0.0591914	-0.000295005	0.000153051	-213.419	-1.03872
657	0	7.52623e-09	0.0772305	5.23345e-11	0	-0.000873625	-0.0569732	-0.000206182	0.000155714	-213.747	-1.03979
657.025	0	7.85133e-09	0.0906622	5.29296e-11	0	-0.000860128	-0.0548277	-0.000119258	0.000158349	-214.056	-1.04077
657.05	0	8.16868e-09	0.103907	5.35115e-11	0	-0.000846787	-0.0527535	-3.42074e-05	0.000160955	-214.347	-1.04168
657.075	0	8.47826e-09	0.116966	5.40796e-11	0	-0.0008336	-0.050749	4.89968e-05	0.000163528	-214.62	-1.04252
657.1	0	8.78008e-09	0.12984	5.46337e-11	0	-0.000820565	-0.0488128	0.000130379	0.000166067	-214.876	-1.04327
657.125	0	9.07416e-09	0.142528	5.51734e-11	0	-0.00080768	-0.0469431	0.000209962	0.00016857	-215.26	-1.04396
657.15	0	9.36116e-09	0.155034	5.57044e-11	0	-0.000794944	-0.0451384	0.000287778	0.000171052	-215.623	-1.04457
657.175	0	9.64172e-09	0.167365	5.62277e-11	0	-0.000782354	-0.043397	0.000363877	0.000173528	-215.967	-1.0451
657.2	0	9.91581e-09	0.179523	5.67426e-11	0	-0.000769908	-0.0417172	0.000438303	0.000175996	-216.292	-1.04557
657.225	0	1.01834e-08	0.19151	5.72481e-11	0	-0.000757606	-0.0400973	0.000511083	0.000178449	-216.597	-1.04597
657.25	0	1.04444e-08	0.203327	5.77436e-11	0	-0.000745445	-0.0385356	0.00058224	0.000180886	-216.884	-1.0463
657.275	0	1.06988e-08	0.214973	5.82283e-11	0	-0.000733422	-0.0370305	0.000651797	0.000183302	-217.154	-1.04657
657.3	0	1.09467e-08	0.226449	5.87017e-11	0	-0.000721538	-0.0355803	0.000719774	0.000185695	-217.405	-1.04677
657.325	0	1.11879e-08	0.237757	5.91634e-11	0	-0.000709789	-0.0341833	0.000786192	0.000188061	-217.639	-1.0469
657.35	0	1.14226e-08	0.248895	5.96131e-11	0	-0.000698175	-0.0328378	0.000851073	0.000190398	-217.856	-1.04697
657.375	0	1.16507e-08	0.259865	6.00505e-11	0	-0.000686693	-0.0315424	0.000914435	0.000192704	-218.056	-1.04698
657.4	0	1.18724e-08	0.270668	6.04752e-11	0	-0.000675342	-0.0302952	0.000976299	0.000194978	-218.239	-1.04693
657.425	0	1.20875e-08	0.281303	6.08873e-11	0	-0.00066412	-0.0290949	0.00103668	0.000197218	-218.407	-1.04683
657.45	0	1.22963e-08	0.291772	6.12864e-11	0	-0.000653026	-0.0279399	0.00109561	0.000199422	-218.558	-1.04666
657.475	0	1.24988e-08	0.302075	6.16725e-11	0	-0.000642057	-0.0268286	0.0011531	0.000201591	-218.695	-1.04643
657.5	0	1.26949e-08	0.312213	6.20455e-11	0	-0.000631213	-0.0257595	0.00120916	0.000203722	-218.816	-1.04615
657.525	0	1.28849e-08	0.322186	6.24055e-11	0	-0.000620492	-0.0247314	0.00126383	0.000205815	-218.922	-1.04582
657.55	0	1.30687e-08	0.331996	6.27523e-11	0	-0.000609893	-0.0237426	0.00131711	0.000207869	-219.013	-1.04543
657.575	0	1.32465e-08	0.341644	6.3086e-11	0	-0.000599413	-0.0227919	0.00136903	0.000209884	-219.091	-1.04499
657.6	0	1.34184e-08	0.35113	6.34067e-11	0	-0.000589051	-0.0218779	0.00141961	0.00021186	-219.154	-1.04449
657.625	0	1.35843e-08	0.360455	6.37143e-11	0	-0.000578807	-0.0209993	0.00146886	0.000213796	-219.362	-1.04395
657.65	0	1.37455e-08	0.369626	6.40093e-11	0	-0.000568678	-0.0201549	0.00151687	0.000215692	-219.554	-1.04335
657.675	0	1.39016e-08	0.378652	6.42917e-11	0	-0.000558662	-0.0193434	0.0015637	0.000217547	-219.729	-1.04271
657.7	0	1.40525e-08	0.387536	6.45615e-11	0	-0.00054876	-0.0185636	0.00160937	0.000219362	-219.889	-1.04202
657.725	0	1.41982e-08	0.396281	6.48188e-11	0	-0.000538968	-0.0178143	0.00165389	0.000221137	-220.033	-1.04128
657.75	0	1.43387e-08	0.404887	6.50638e-11	0	-0.000529286	-0.0170946	0.0016973	0.000222871	-220.162	-1.04049
657.775	0	1.44742e-08	0.413355	6.52965e-11	0	-0.000519713	-0.0164031	0.00173958	0.000224566	-220.435	-1.03966
657.8	0	1.46055e-08	0.421686	6.55268e-11	0	-0.000510246	-0.015739	0.00178077	0.000226234	-220.69	-1.03879
657.825	0	1.47325e-08	0.429882	6.57497e-11	0	-0.000500884	-0.0151011	0.00182088	0.000227885	-220.927	-1.03787
657.85	0	1.48552e-08	0.437947	6.59644e-11	0	-0.000491626	-0.0144884	0.00185995	0.000229513	-221.147	-1.0369
657.875	0	1.49735e-08	0.445884	6.61703e-11	0	-0.000482471	-0.0139002	0.001898	0.000231116	-221.35	-1.0359
657.9	0	1.50875e-08	0.453694	6.6367e-11	0	-0.000473416	-0.0133353	0.00193504	0.000232692	-221.536	-1.03485
657.925	0	1.51972e-08	0.461379	6.65543e-11	0	-0.00046446	-0.0127929	0.0019711	0.000234241	-221.707	-1.03376
657.95	0	1.53026e-08	0.46894	6.67322e-11	0	-0.000455603	-0.0122722	0.00200618	0.000235761	-221.861	-1.03264
657.975	0	1.54038e-08	0.476378	6.69004e-11	0	-0.000446842	-0.0117724	0.00204031	0.000237252	-222.139	-1.03147
658	0	1.5501e-08	0.483706	6.70635e-11	0	-0.000438176	-0.0112926	0.00207349	0.000238714	-222.399	-1.03027
658.025	0	1.55946e-08	0.490935	6.72218e-11	0	-0.000429605	-0.010832	0.00210576	0.000240153	-222.641	-1.02902
658.05	0	1.56847e-08	0.498065	6.73746e-11	0	-0.000421127	-0.0103899	0.00213716	0.000241572	-222.865	-1.02775
658.075	0	1.57713e-08	0.505092	6.75212e-11	0	-0.00041274	-0.00996561	0.00216768	0.00024297	-223.072	-1.02643
658.1	0	1.58543e-08	0.512015	6.76613e-11	0	-0.000404444	-0.00955842	0.00219734	0.000244346	-223.262	-1.02508
658.125	0	1.59339e-08	0.518832	6.77945e-11	0	-0.000396238	-0.00916766	0.00222616	0.0002457	-223.436	-1.0237
658.15	0	1.601e-08	0.525542	6.79204e-11	0	-0.00038812	-0.00879268	0.00225414	0.00024703	-223.593	-1.02228
658.175	0	1.60827e-08	0.532144	6.80389e-11	0	-0.000380089	-0.00843286	0.0022813	0.000248335	-223.734	-1.02083
658.2	0	1.61519e-08	0.538638	6.81497e-11	0	-0.000372144	-0.0080876	0.00230764	0.000249616	-223.859	-1.01934
658.225	0	1.62177e-08	0.545024	6.82528e-11	0	-0.000364284	-0.00775633	0.00233317	0.00025087	-223.97	-1.01783
658.25	0	1.62802e-08	0.551301	6.8348e-11	0	-0.000356509	-0.0074385	0.00235791	0.000252099	-224.065	-1.01628
658.275	0	1.63392e-08	0.55747	6.84352e-11	0	-0.000348816	-0.00713357	0.00238185	0.0002533	-224.145	-1.0147
658.3	0	1.6395e-08	0.56353	6.85145e-11	0	-0.000341205	-0.00684102	0.00240502	0.000254473	-224.211	-1.0131
658.325	0	1.64475e-08	0.569481	6.85858e-11	0	-0.000333675	-0.00656037	0.00242743	0.000255619	-224.262	-1.01146
658.35	0	1.64967e-08	0.575324	6.86491e-11	0	-0.000326225	-0.00629115	0.00244907	0.000256736	-224.3	-1.0098
658.375	0	1.65427e-08	0.581058	6.87044e-11	0	-0.000318854	-0.00603288	0.00246996	0.000257825	-224.324	-1.00811
658.4	0	1.65856e-08	0.586685	6.87518e-11	0	-0.000311561	-0.00578514	0.00249011	0.000258885	-224.335	-1.00639
658.425	0	1.66253e-08	0.592204	6.87913e-11	0	-0.000304344	-0.00554751	0.00250954	0.000259917	-224.332	-1.00464
658.45	0	1.6662e-08	0.597615	6.88229e-11	0	-0.000297204	-0.00531957	0.00252824	0.00026092	-224.317	-1.00287
658.475	0	1.66957e-08	0.60292	6.88468e-11	0	-0.00029014	-0.00510094	0.00254623	0.000261894	-224.289	-1.00107
658.5	0	1.67263e-08	0.608118	6.88629e-11	0	-0.000283149	-0.00489124	0.00256353	0.000262839	-224.249	-0.999248
658.525	0	1.67541e-08	0.613211	6.88714e-11	0	-0.000276232	-0.00469012	0.00258013	0.000263755	-224.197	-0.997402
658.55	0	1.67789e-08	0.618198	6.88723e-11	0	-0.000269388	-0.00449722	0.00259605	0.000264642	-224.132	-0.995532
658.575	0	1.68009e-08	0.62308	6.88656e-11	0	-0.000262616	-0.00431222	0.0026113	0.0002655	-224.057	-0.993638
658.6	0	1.68201e-08	0.627858	6.88515e-11	0	-0.000255914	-0.00413479	0.0026259	0.00026633	-223.969	-0.991722
658.625	0	1.68365e-08	0.632533	6.88301e-11	0	-0.000249283	-0.00396463	0.00263984	0.00026713	-223.871	-0.989784
658.65	0	1.68503e-08	0.637104	6.88015e-11	0	-0.00024272	-0.00380144	0.00265314	0.000267902	-223.761	-0.987824
658.675	0	1.68614e-08	0.641573	6.87656e-11	0	-0.000236227	-0.00364494	0.00266581	0.000268646	-223.641	-0.985843
658.7	0	1.68699e-08	0.645941	6.87228e-11	0	-0.000229801	-0.00349486	0.00267787	0.000269362	-223.511	-0.983842
658.725	0	1.68758e-08	0.650209	6.8673e-11	0	-0.000223442	-0.00335094	0.00268931	0.000270049	-223.523	-0.981821
658.75	0	1.68801e-08	0.654377	6.86198e-11	0	-0.00021715	-0.00321293	0.00270016	0.000270709	-223.522	-0.979779
658.775	0	1.68825e-08	0.658449	6.85614e-11	0	-0.000210923	-0.00308058	0.00271042	0.00027134	-223.508	-0.977719
658.8	0	1.6883e-08	0.66243	6.84976e-11	0	-0.000204761	-0.00295367	0.00272014	0.000271945	-223.481	-0.97564
658.825	0	1.68816e-08	0.666323	6.84283e-11	0	-0.000198664	-0.00283197	0.00272931	0.000272521	-223.585	-0.973543
658.85	0	1.68787e-08	0.670132	6.83567e-11	0	-0.000192629	-0.00271527	0.00273795	0.000273073	-223.673	-0.971427
658.875	0	1.68743e-08	0.673865	6.82837e-11	0	-0.000186657	-0.00260337	0.00274609	0.000273605	-223.747	-0.969294
658.9	0	1.68684e-08	0.677526	6.82085e-11	0	-0.000180748	-0.00249607	0.00275374	0.000274119	-223.806	-0.967144
658.925	0	1.68609e-08	0.681116	6.81307e-11	0	-0.000174899	-0.00239319	0.00276092	0.000274616	-223.851	-0.964978
658.95	0	1.68518e-08	0.684635	6.80498e-11	0	-0.000169111	-0.00229453	0.00276764	0.000275097	-223.881	-0.962795
658.975	0	1.68412e-08	0.688082	6.79655e-11	0	-0.000163383	-0.00219993	0.0027739	0.000275559	-223.899	-0.960596
659	0	1.68289e-08	0.691459	6.78776e-11	0	-0.000157715	-0.00210923	0.00277973	0.000276005	-224.058	-0.958381
659.025	0	1.68166e-08	0.694767	6.77879e-11	0	-0.000152105	-0.00202226	0.00278512	0.000276481	-224.2	-0.956152
659.05	0	1.68033e-08	0.698012	6.76978e-11	0	-0.000146553	-0.00193887	0.0027901	0.000276958	-224.326	-0.953907
659.075	0	1.67889e-08	0.701199	6.76064e-11	0	-0.000141058	-0.00185891	0.00279468	0.000277429	-224.437	-0.951649
659.1	0	1.67733e-08	0.70433	6.75132e-11	0	-0.000135621	-0.00178225	0.00279889	0.000277892	-224.532	-0.949376
659.125	0	1.67565e-08	0.707403	6.74178e-11	0	-0.000130239	-0.00170874	0.00280272	0.000278344	-224.612	-0.94709
659.15	0	1.67384e-08	0.710418	6.73198e-11	0	-0.000124913	-0.00163827	0.0028062	0.000278784	-224.677	-0.94479
659.175	0	1.67189e-08	0.713373	6.72192e-11	0	-0.000119642	-0.00157069	0.00280932	0.00027921	-224.728	-0.942477
659.2	0	1.66982e-08	0.716269	6.71156e-11	0	-0.000114425	-0.0015059	0.00281208	0.000279623	-224.764	-0.940152
659.225	0	1.66761e-08	0.719103	6.70088e-11	0	-0.000109262	-0.00144378	0.0028145	0.00028002	-224.787	-0.937814
659.25	0	1.66527e-08	0.721876	6.68988e-11	0	-0.000104151	-0.00138422	0.00281658	0.000280402	-224.796	-0.935465
659.275	0	1.66279e-08	0.724587	6.67854e-11	0	-9.90939e-05	-0.00132712	0.00281832	0.000280767	-224.792	-0.933104
659.3	0	1.66018e-08	0.727235	6.66686e-11	0	-9.40884e-05	-0.00127237	0.00281972	0.000281115	-224.934	-0.930732
659.325	0	1.65748e-08	0.729827	6.6549e-11	0	-8.91343e-05	-0.00121988	0.00282081	0.000281448	-225.06	-0.928349
659.35	0	1.65468e-08	0.732368	6.64272e-11	0	-8.4231e-05	-0.00116955	0.00282162	0.00028177	-225.17	-0.925954
659.375	0	1.65179e-08	0.734858	6.63032e-11	0	-7.9378e-05	-0.0011213	0.00282215	0.000282081	-225.265	-0.92355
659.4	0	1.6488e-08	0.737294	6.61769e-11	0	-7.45748e-05	-0.00107503	0.0028224	0.00028238	-225.344	-0.921135
659.425	0	1.64571e-08	0.739677	6.60483e-11	0	-6.98208e-05	-0.00103068	0.00282236	0.000282666	-225.557	-0.91871
659.45	0	1.64253e-08	0.742012	6.59179e-11	0	-6.51155e-05	-0.000988154	0.00282208	0.000282948	-225.752	-0.916276
659.475	0	1.63929e-08	0.744307	6.57857e-11	0	-6.04583e-05	-0.000947382	0.00282158	0.000283228	-225.93	-0.913832
659.5	0	1.63597e-08	0.746562	6.56518e-11	0	-5.58487e-05	-0.000908293	0.00282087	0.000283504	-226.091	-0.911379
659.525	0	1.63257e-08	0.748777	6.55161e-11	0	-5.12862e-05	-0.000870816	0.00281995	0.000283774	-226.235	-0.908918
659.55	0	1.62909e-08	0.750952	6.53786e-11	0	-4.67702e-05	-0.000834884	0.00281883	0.000284035	-226.364	-0.906448
659.575	0	1.62552e-08	0.753084	6.5239e-11	0	-4.23001e-05	-0.000800435	0.00281749	0.000284287	-226.476	-0.903969
659.6	0	1.62187e-08	0.755174	6.50973e-11	0	-3.78755e-05	-0.000767407	0.00281593	0.000284527	-226.574	-0.901483
659.625	0	1.61814e-08	0.757218	6.49534e-11	0	-3.34957e-05	-0.000735742	0.00281417	0.000284756	-226.656	-0.89899
659.65	0	1.61431e-08	0.759218	6.48071e-11	0	-2.91603e-05	-0.000705384	0.00281218	0.000284973	-226.723	-0.896488
659.675	0	1.6104e-08	0.761171	6.46586e-11	0	-2.48688e-05	-0.000676277	0.00280999	0.000285177	-226.776	-0.89398
659.7	0	1.6064e-08	0.763078	6.45076e-11	0	-2.06205e-05	-0.000648372	0.00280758	0.000285367	-226.815	-0.891466
659.725	0	1.60232e-08	0.764937	6.43541e-11	0	-1.64151e-05	-0.000621619	0.00280495	0.000285544	-226.839	-0.888944
659.75	0	0.0104366	0.766749	6.41981e-11	0	-1.2252e-05	-0.000595969	0.00280211	0.000285706	-226.85	-0.886417
659.775	0	0.0200126	0.768452	6.39969e-11	0	-8.13063e-06	-0.000571378	0.00279891	0.000285777	-226.858	-0.883883
659.8	0	0.0287835	0.769985	6.37612e-11	0	-4.05063e-06	-0.000547801	0.00279514	0.000285677	-226.861	-0.881344
659.825	0	0.0368048	0.771349	6.34984e-11	0	-1.14915e-08	-0.000525198	0.0027908	0.000285413	-226.858	-0.878801
659.85	0	0.0441303	0.77255	6.32139e-11	0	3.98721e-06	-0.000503528	0.00278592	0.000285009	-226.847	-0.876253
659.875	0	0.0508114	0.773601	6.29125e-11	0	7.94588e-06	-0.000482752	0.00278054	0.000284492	-226.828	-0.873702
659.9	0	0.056897	0.774512	6.25977e-11	0	1.18649e-05	-0.000462834	0.00277468	0.000283882	-226.8	-0.871147
