589.5	-8.62004e-06
590	-7.62937e-06
590.5	-6.81225e-06
591	-8.30143e-06
591.5	-1.95584e-05
592	-1.77167e-05
592.5	-1.90298e-05
593	-1.38682e-05
593.5	-1.69392e-05
594	-1.49633e-05
594.5	-9.39547e-06
595	-6.95951e-06
595.5	-1.28465e-05
596	-1.23925e-05
596.5	-1.41523e-05
597	-1.51041e-05
597.5	-3.54853e-05
598	2.39343e-05
598.5	0.000121334
599	8.83167e-07
599.5	-8.14723e-05
600	-5.45713e-05
600.5	-3.91347e-05
601	-2.97198e-05
601.5	-3.33386e-05
602	-3.58445e-05
602.5	-4.89167e-05
603	6.0543e-05
603.5	3.73181e-05
604	0.000264879
604.5	-6.5119e-05
605	-0.000187681
605.5	-7.02835e-05
606	-3.8591e-05
606.5	-1.09924e-05
607	-8.59041e-06
607.5	-3.69888e-06
608	-4.44516e-06
608.5	-2.62303e-06
609	-6.53517e-06
609.5	-5.9348e-06
610	-6.69636e-06
610.5	-8.12977e-06
611	-7.88764e-06
611.5	-9.17349e-06
612	-1.00385e-05
612.5	-1.04308e-05
613	-9.67931e-06
613.5	-9.12956e-06
614	-8.97338e-06
614.5	-8.94366e-06
615	-8.89706e-06
615.5	-8.69727e-06
616	-8.38856e-06
616.5	-8.01087e-06
617	-7.60102e-06
617.5	-7.2827e-06
618	-7.07487e-06
618.5	-6.93549e-06
619	-6.68641e-06
619.5	-6.38142e-06
620	-5.00817e-06
620.5	-4.01867e-06
621	-2.40798e-06
621.5	-2.16755e-06
622	-8.00636e-07
622.5	-2.3588e-06
623	-3.48425e-06
623.5	-2.53522e-06
624	-2.47029e-06
624.5	-3.1512e-06
625	-3.63372e-06
625.5	-3.97831e-06
626	-4.1385e-06
626.5	-4.20857e-06
627	-4.14126e-06
627.5	-3.98215e-06
628	-3.74628e-06
628.5	-3.42509e-06
629	-3.09825e-06
629.5	-2.93455e-06
630	-2.78727e-06
630.5	-2.7157e-06
631	-2.68947e-06
631.5	-2.73839e-06
632	-2.96712e-06
632.5	-3.10192e-06
633	-3.22267e-06
633.5	-3.41972e-06
634	-4.36925e-06
634.5	-4.49697e-06
635	-4.56367e-06
635.5	-4.29271e-06
636	-4.54529e-06
636.5	-5.58366e-06
637	-3.23276e-06
637.5	-3.43846e-06
638	-4.46831e-06
638.5	-7.2207e-06
639	-6.96346e-06
639.5	-7.71977e-06
640	-8.70033e-06
640.5	-6.93826e-06
641	-6.43265e-06
641.5	-7.33591e-06
642	-7.43545e-06
642.5	-6.9911e-06
643	-6.52604e-06
643.5	-6.25763e-06
644	-6.16546e-06
644.5	-6.13915e-06
645	-6.01511e-06
645.5	-5.87757e-06
646	-5.7438e-06
646.5	-5.64658e-06
647	-5.45934e-06
647.5	-5.27803e-06
648	-4.39398e-06
648.5	-3.52526e-06
649	-3.62465e-06
649.5	-3.83416e-06
650	-2.73538e-06
650.5	-2.17241e-06
651	-1.44558e-06
651.5	-7.15572e-06
652	-6.39042e-06
652.5	-4.78237e-06
653	-3.60509e-06
653.5	-4.03052e-06
654	-5.5308e-06
654.5	-6.63813e-06
655	-6.92821e-06
655.5	-7.64512e-06
656	-8.49125e-06
656.5	-9.18214e-06
657	-9.60098e-06
657.5	-9.80405e-06
658	-9.83174e-06
658.5	-9.83529e-06
659	-9.76991e-06
659.5	-9.65545e-06
660	-9.62175e-06
660.5	-1.60968e-05
661	-1.26482e-05
661.5	-1.01718e-05
662	-8.91029e-06
662.5	-8.38935e-06
663	-8.13224e-06
663.5	-7.9538e-06
664	-6.69831e-06
664.5	-5.67151e-06
665	-5.68581e-06
665.5	-5.52701e-06
666	-5.52307e-06
666.5	-6.99281e-07
667	-1.39712e-06
667.5	-3.44503e-06
668	-6.50834e-06
668.5	-6.11219e-06
669	-6.83059e-06
669.5	-5.15655e-06
670	-5.39202e-06
670.5	-5.81896e-06
671	-6.09191e-06
671.5	-6.188e-06
672	-6.11276e-06
672.5	-5.9717e-06
673	-5.78679e-06
673.5	-5.52483e-06
674	-5.47424e-06
674.5	-5.49582e-06
675	-5.44319e-06
675.5	-5.32707e-06
676	-5.03295e-06
676.5	-4.57289e-06
677	-4.17346e-06
677.5	-3.90643e-06
678	-3.72629e-06
678.5	-3.86732e-06
679	-4.18207e-06
679.5	-4.07335e-06
680	-4.50272e-06
680.5	-3.23363e-06
681	-1.49844e-07
681.5	5.42728e-07
682	-2.34282e-07
682.5	-4.49514e-06
683	-7.88863e-06
683.5	-3.88324e-06
684	-2.47161e-06
684.5	-4.56411e-06
685	-1.24507e-05
685.5	-4.6408e-06
686	-4.65649e-06
686.5	-5.46323e-06
687	-5.75316e-06
687.5	-5.73872e-06
688	-5.74718e-06
688.5	-5.92441e-06
689	-1.17494e-05
689.5	-1.0573e-05
690	-8.73041e-06
690.5	-8.6658e-06
691	-8.91005e-06
691.5	-8.11207e-06
692	-7.72093e-06
692.5	-7.52355e-06
693	-7.32548e-06
693.5	-7.064e-06
694	-5.08498e-06
694.5	-1.14235e-06
695	2.28047e-06
695.5	3.47738e-06
696	2.0423e-06
696.5	-1.47138e-06
697	-4.35096e-06
697.5	-7.28529e-06
698	-8.54317e-06
698.5	-4.67213e-06
699	-5.22668e-06
699.5	-6.34569e-06
700	-6.86999e-06
700.5	-1.0665e-05
701	-1.03493e-05
701.5	-8.50905e-06
702	-7.3747e-06
702.5	-9.26338e-06
703	-8.11896e-06
703.5	-8.89544e-06
704	-1.22129e-05
704.5	-1.21818e-05
705	-1.23647e-05
705.5	-1.84089e-05
706	-1.3539e-05
706.5	-1.02622e-05
707	-1.4536e-05
707.5	-1.25818e-05
708	-1.04123e-05
708.5	-6.63313e-06
709	-6.17881e-06
709.5	-6.27857e-06
710	-7.46585e-06
710.5	0.000242528
711	-4.66291e-05
711.5	-9.1394e-05
712	-4.19267e-05
712.5	-4.21539e-05
713	-2.9578e-05
713.5	-3.2944e-05
714	-6.45101e-05
714.5	5.45518e-05
715	2.48919e-05
715.5	0.000218175
716	-0.000155827
716.5	-0.000190936
717	-6.68235e-05
717.5	-2.54026e-05
718	-2.1866e-05
718.5	-2.35571e-05
719	-6.33796e-06
719.5	2.66727e-06
720	5.32005e-06
720.5	-5.31923e-06
721	-4.45015e-06
721.5	-6.17624e-06
722	-6.56301e-06
722.5	-7.73384e-06
723	-9.43465e-06
723.5	-9.32796e-06
724	-9.28059e-06
724.5	-8.48505e-06
725	-7.66687e-06
725.5	-7.11758e-06
726	-6.7465e-06
726.5	-6.5655e-06
727	-6.44344e-06
727.5	-6.29898e-06
728	-6.19871e-06
728.5	-6.06354e-06
729	-6.01471e-06
729.5	-6.00417e-06
730	-5.0985e-06
730.5	-4.73235e-06
731	-5.04672e-06
731.5	-3.03704e-06
732	-3.49422e-06
732.5	-2.59741e-06
733	3.3244e-08
733.5	-9.42286e-07
734	-1.89805e-06
734.5	-3.37353e-06
735	-4.35454e-06
735.5	-4.87833e-06
736	-5.20038e-06
736.5	-5.41644e-06
737	-5.58992e-06
737.5	-5.71392e-06
738	-5.78098e-06
738.5	-5.78937e-06
739	-5.7712e-06
739.5	-5.71919e-06
740	-5.79437e-06
740.5	-5.94836e-06
741	-6.12632e-06
741.5	-6.28113e-06
742	-6.32124e-06
742.5	-6.22749e-06
743	-5.98603e-06
743.5	-5.72377e-06
744	-5.51759e-06
744.5	-5.31917e-06
745	-5.19101e-06
745.5	-4.20195e-06
746	-3.9209e-06
746.5	-3.24217e-06
747	-3.11864e-06
747.5	-3.77491e-06
748	-4.37269e-06
748.5	-4.6687e-06
749	-4.80532e-06
749.5	-5.1697e-06
750	-6.59521e-06
750.5	-8.17247e-06
751	-8.82572e-06
751.5	-8.60265e-06
752	-7.84484e-06
752.5	-8.24093e-06
753	-8.05871e-06
753.5	-8.05139e-06
754	-8.15929e-06
754.5	-8.25799e-06
755	-8.24725e-06
755.5	-8.24465e-06
756	-8.16113e-06
756.5	-7.92399e-06
757	-7.6059e-06
757.5	-7.27965e-06
758	-6.86284e-06
758.5	-6.2799e-06
759	-5.52449e-06
759.5	-4.72001e-06
760	-1.41004e-06
760.5	-1.33687e-07
761	-6.86025e-07
761.5	1.54192e-06
762	2.21961e-06
762.5	3.70149e-07
763	-1.79863e-06
763.5	-3.49489e-06
764	-5.04398e-06
764.5	-6.28762e-06
765	-7.33964e-06
765.5	-9.39467e-06
766	-1.08554e-05
766.5	-8.44538e-06
767	-7.7225e-06
767.5	-7.36766e-06
768	-7.14896e-06
768.5	-7.05785e-06
769	-7.02368e-06
769.5	-7.01698e-06
770	-6.9574e-06
770.5	-6.88364e-06
771	-6.69814e-06
771.5	-6.37088e-06
772	-6.05322e-06
772.5	-5.83788e-06
773	-5.70342e-06
773.5	-5.61403e-06
774	-5.46787e-06
774.5	-3.00238e-06
775	-2.68995e-06
775.5	-2.76171e-06
776	-2.42421e-06
776.5	-4.28869e-06
777	-3.12315e-06
777.5	-1.37886e-06
778	9.08988e-07
778.5	3.76065e-07
779	-3.48076e-06
779.5	-4.32137e-06
780	-4.67432e-06
780.5	-4.83069e-06
781	-4.90416e-06
781.5	-4.87399e-06
782	-4.7685e-06
782.5	-4.62102e-06
783	-4.50286e-06
783.5	-4.17511e-06
784	-3.78745e-06
784.5	-3.63051e-06
785	-3.71153e-06
785.5	-3.87595e-06
786	-3.91705e-06
786.5	-3.88634e-06
787	-4.01572e-06
787.5	-4.19935e-06
788	-4.27818e-06
788.5	-4.28572e-06
789	-4.36599e-06
789.5	-4.55594e-06
790	-4.70771e-06
790.5	-3.9012e-06
791	-4.60267e-06
791.5	-3.25558e-06
792	-2.30495e-06
792.5	-2.30992e-06
793	-6.93461e-06
793.5	-8.23344e-06
794	-7.07246e-06
794.5	-6.04195e-06
795	-4.77917e-06
795.5	-5.1588e-06
796	-5.06367e-06
796.5	-4.84122e-06
797	-4.60152e-06
797.5	-4.34162e-06
798	-4.18451e-06
798.5	-4.05437e-06
799	-3.90977e-06
799.5	-6.58177e-06
800	-6.35026e-06
800.5	-5.52237e-06
801	-5.13823e-06
801.5	-5.01619e-06
802	-4.8557e-06
802.5	-4.67835e-06
803	-4.50356e-06
803.5	-4.42523e-06
804	-3.75881e-06
804.5	-4.04075e-06
805	-6.26317e-06
805.5	-4.73912e-06
806	-3.11142e-06
806.5	-2.61313e-06
807	-2.43586e-06
807.5	-5.77031e-06
808	-5.87865e-06
808.5	-5.92833e-06
809	-5.16347e-06
809.5	-4.81079e-06
810	-4.84268e-06
810.5	-4.87429e-06
811	-4.78336e-06
811.5	-4.73377e-06
812	-4.73705e-06
812.5	-6.851e-06
813	-9.88652e-06
813.5	-7.47158e-06
814	-9.17268e-06
814.5	-6.83789e-06
815	-9.13799e-06
815.5	-8.65256e-06
816	-7.65676e-06
816.5	-4.93425e-06
817	-3.28793e-06
817.5	-3.76475e-06
818	-4.21031e-06
818.5	-2.56377e-06
819	-5.80084e-06
819.5	-7.58513e-06
820	-1.22645e-05
820.5	-4.43078e-06
821	-1.13987e-05
821.5	-2.80123e-05
822	-6.35311e-05
822.5	-1.42922e-05
823	0.000246823
823.5	8.75194e-05
824	-0.000182063
824.5	-5.81489e-05
825	-2.94218e-05
825.5	-4.73167e-05
826	-4.20848e-05
826.5	-7.12991e-05
827	-2.85014e-05
827.5	8.26392e-05
828	0.000272098
828.5	-5.93162e-05
829	-0.000166189
829.5	-5.507e-05
830	-5.17798e-05
830.5	-3.54092e-05
831	-3.6577e-05
831.5	9.67164e-06
832	2.63127e-05
832.5	-3.3401e-05
833	-3.68084e-05
833.5	-2.58752e-05
834	-1.29914e-05
834.5	-1.35839e-05
835	-8.5427e-06
835.5	-8.43385e-06
836	-6.10174e-06
836.5	-8.429e-06
837	-1.06363e-05
837.5	-9.63362e-06
838	-9.71837e-06
838.5	-9.38497e-06
839	-8.1245e-06
839.5	-6.25865e-06
840	-4.90502e-06
840.5	-4.12906e-06
841	-3.85158e-06
841.5	-3.68302e-06
842	-3.53369e-06
842.5	-3.36805e-06
843	-4.11964e-06
843.5	-3.88492e-06
844	-3.51737e-06
844.5	-3.22091e-06
845	-1.08267e-06
845.5	1.02194e-06
846	1.73201e-06
846.5	3.01272e-06
847	1.4208e-06
847.5	8.62436e-07
848	2.00726e-07
848.5	-7.23669e-07
849	-1.77368e-06
849.5	-2.45895e-06
850	-2.41384e-06
850.5	-2.90751e-06
851	-3.46866e-06
851.5	-3.86415e-06
852	-4.11076e-06
852.5	-4.35904e-06
853	-4.52717e-06
853.5	-4.60195e-06
854	-4.59753e-06
854.5	-4.60191e-06
855	-4.73286e-06
855.5	-4.89755e-06
856	-5.03965e-06
856.5	-5.01746e-06
857	-4.84626e-06
857.5	-4.56652e-06
858	-4.26435e-06
858.5	-3.96704e-06
859	-3.71443e-06
859.5	-3.4607e-06
860	-2.19452e-06
860.5	-7.37578e-09
861	2.02989e-06
861.5	9.48668e-07
862	5.7534e-07
862.5	1.4724e-08
863	-8.39254e-07
863.5	2.63838e-07
864	1.2911e-07
864.5	-6.76444e-07
865	-1.95905e-06
865.5	-3.32695e-06
866	-2.92993e-06
866.5	-2.53982e-06
867	-2.3282e-06
867.5	-2.37886e-06
868	-2.54299e-06
868.5	-2.82016e-06
869	-3.04802e-06
869.5	-3.19332e-06
870	-3.26731e-06
870.5	-3.33846e-06
871	-3.28137e-06
871.5	-3.21796e-06
872	-3.24134e-06
872.5	-3.11738e-06
873	-2.9113e-06
873.5	-2.63705e-06
874	-2.36568e-06
874.5	-2.10256e-06
875	-1.12867e-06
875.5	-1.32329e-06
876	1.31356e-06
876.5	2.38094e-06
877	1.6097e-06
877.5	2.43185e-06
878	1.01191e-06
878.5	4.37958e-07
879	1.93467e-08
879.5	-3.33187e-07
880	-8.28716e-07
880.5	-1.07486e-06
881	-2.14396e-06
881.5	-2.50518e-06
882	-2.97822e-06
882.5	-3.43122e-06
883	-3.70851e-06
883.5	-3.78163e-06
884	-3.7343e-06
884.5	-3.63225e-06
885	-3.55477e-06
885.5	-3.43168e-06
886	-3.35189e-06
886.5	-3.32515e-06
887	-3.31955e-06
887.5	-3.39764e-06
888	-3.606e-06
888.5	-3.84575e-06
889	-4.12789e-06
889.5	-4.29622e-06
890	-4.36299e-06
890.5	-3.5807e-06
891	-2.86748e-06
891.5	-2.16753e-06
892	-2.97944e-06
892.5	-3.63601e-06
893	-3.98116e-06
893.5	-4.20724e-06
894	-4.1528e-06
894.5	-7.07208e-06
895	-1.44367e-05
895.5	-1.25959e-05
896	-1.00519e-05
896.5	-9.19323e-06
897	-8.33506e-06
897.5	-7.69494e-06
898	-7.23615e-06
898.5	-6.88173e-06
899	-6.67008e-06
899.5	-6.44542e-06
900	-6.14291e-06
900.5	-5.88417e-06
901	-5.72442e-06
901.5	-5.69096e-06
902	-5.75586e-06
902.5	-5.79806e-06
903	-5.89294e-06
903.5	-6.17325e-06
904	-6.54257e-06
904.5	-6.7173e-06
905	-6.87521e-06
905.5	-7.15067e-06
906	-5.71349e-06
906.5	-4.8906e-06
907	-3.76537e-06
907.5	-4.4396e-06
908	-5.97597e-06
908.5	-5.67795e-06
909	-6.03156e-06
909.5	-6.67242e-06
910	-6.70971e-06
910.5	-6.73623e-06
911	-6.82066e-06
911.5	-6.9093e-06
912	-6.92139e-06
912.5	-6.89343e-06
913	-6.91019e-06
913.5	-6.91181e-06
914	-6.86201e-06
914.5	-6.93667e-06
915	-7.19257e-06
915.5	-7.2745e-06
916	-7.24809e-06
916.5	-7.1047e-06
917	-6.82907e-06
917.5	-6.52967e-06
918	-6.70831e-06
918.5	-1.124e-05
919	-8.16931e-06
919.5	-6.62593e-06
920	-6.65196e-06
920.5	-4.47763e-06
921	-1.67416e-06
921.5	-8.42393e-07
922	2.41275e-07
922.5	-1.60572e-06
923	-3.10377e-06
923.5	-3.48122e-06
924	-3.21273e-06
924.5	-6.73558e-06
925	-6.54647e-06
925.5	-5.05862e-06
926	-4.32316e-06
926.5	-3.94484e-06
927	-3.83689e-06
927.5	-3.79721e-06
928	-3.74409e-06
928.5	-3.69851e-06
929	-3.74652e-06
929.5	-3.86573e-06
930	-3.96932e-06
930.5	-3.97322e-06
931	-3.97016e-06
931.5	-4.13899e-06
932	-4.28921e-06
932.5	-4.52719e-06
933	-4.88819e-06
933.5	-5.75941e-06
934	-4.85733e-06
934.5	-4.73887e-06
935	-2.96464e-06
935.5	-1.75487e-06
936	-1.215e-06
936.5	-2.17078e-06
937	-2.19323e-06
937.5	-4.47532e-06
938	-5.17518e-06
938.5	-9.52053e-06
939	-8.79901e-06
939.5	-7.50389e-06
940	-6.96992e-06
940.5	-6.70101e-06
941	-6.44639e-06
941.5	-6.17137e-06
942	-5.92418e-06
942.5	-5.63057e-06
943	-5.3347e-06
943.5	-5.03883e-06
944	-4.84848e-06
944.5	-5.40874e-06
945	-7.76917e-06
945.5	-7.14755e-06
946	-6.31715e-06
946.5	-6.00815e-06
947	-5.90561e-06
947.5	-5.8957e-06
948	-5.93827e-06
948.5	-5.25943e-06
949	-5.18382e-06
949.5	-4.47312e-06
950	-4.71314e-06
950.5	-4.43835e-06
951	-4.22121e-06
951.5	-8.03942e-06
952	-9.3251e-06
952.5	-1.08453e-05
953	-1.00711e-05
953.5	-7.21519e-06
954	-9.33142e-06
954.5	-8.84155e-06
955	-6.21312e-06
955.5	-6.65153e-06
956	-7.31036e-06
956.5	-6.92336e-06
957	-8.67276e-06
957.5	-7.07343e-06
958	-7.69942e-06
958.5	-7.79253e-06
959	-1.42456e-05
959.5	-1.54814e-05
960	-1.5717e-05
960.5	-4.85144e-05
961	2.43162e-05
961.5	4.78027e-05
962	5.81921e-05
962.5	-0.000127876
963	-6.70472e-05
963.5	-1.74861e-05
964	-2.93596e-05
964.5	-1.27821e-05
965	-1.21483e-05
965.5	-1.73075e-05
966	-6.61807e-05
966.5	-9.78114e-06
967	5.83299e-06
967.5	4.99499e-05
968	0.00025366
968.5	-0.000155353
969	-0.000191272
969.5	-6.68034e-05
970	-4.52861e-05
970.5	-2.17932e-05
971	-1.16941e-05
971.5	8.98685e-06
972	-4.29135e-06
972.5	-1.08627e-05
973	-3.78143e-06
973.5	-2.22899e-06
974	-2.72706e-06
974.5	-3.87766e-06
975	-7.54145e-06
975.5	-9.58979e-06
976	-1.01279e-05
976.5	-9.9301e-06
977	-9.2641e-06
977.5	-9.64757e-06
978	-1.09689e-05
978.5	-1.09235e-05
979	-1.00015e-05
979.5	-9.30634e-06
980	-8.86968e-06
980.5	-8.49607e-06
981	-8.17873e-06
981.5	-8.17065e-06
982	-8.21618e-06
982.5	-8.43116e-06
983	-8.41356e-06
983.5	-8.2312e-06
984	-8.11476e-06
984.5	-6.81432e-06
985	-6.7781e-06
985.5	-5.96606e-06
986	-3.97569e-06
986.5	-2.36361e-06
987	-9.17044e-07
987.5	-1.19186e-06
988	-8.83632e-07
988.5	-1.2931e-06
989	-2.2531e-06
989.5	-2.70682e-06
990	-3.5333e-06
990.5	-4.05673e-06
991	-4.2997e-06
991.5	-4.50023e-06
992	-4.58674e-06
992.5	-4.67457e-06
993	-4.62537e-06
993.5	-4.50596e-06
994	-4.33422e-06
994.5	-4.20402e-06
995	-4.03963e-06
995.5	-3.9035e-06
996	-3.76256e-06
996.5	-3.72722e-06
997	-3.85964e-06
997.5	-3.99642e-06
998	-4.19545e-06
998.5	-4.44331e-06
999	-4.72291e-06
999.5	-4.96052e-06
1000	-5.07373e-06
