source	target	synapse
398133	1580	116
398133	1580	117
350785	1580	122
350785	1580	117
411594	1580	126
411594	1580	116
361222	1580	117
361222	1580	114
360655	1580	116
360655	1580	115
349510	1580	124
349510	1580	120
392630	1580	115
392630	1580	128
370890	1580	126
370890	1580	123
366980	1580	124
366980	1580	119
409764	1580	116
409764	1580	120
348838	1580	121
348838	1580	116
410142	1580	125
410142	1580	122
404332	1580	126
404332	1580	126
366223	1580	120
366223	1580	125
355295	1580	126
355295	1580	114
426994	1580	128
426994	1580	114
366618	1580	119
366618	1580	124
387212	1580	124
387212	1580	120
374218	1580	126
374218	1580	119
353745	1580	128
353745	1580	116
359118	1580	124
359118	1580	118
404392	1580	117
404392	1580	123
368436	1580	114
368436	1580	115
381382	1580	117
381382	1580	118
374803	1580	122
374803	1580	120
343678	1580	121
343678	1580	122
364027	1580	122
364027	1580	127
342605	1580	122
342605	1580	128
347558	1580	124
347558	1580	114
416355	1580	126
416355	1580	115
413880	1580	123
413880	1580	128
357392	1580	114
357392	1580	118
383245	1580	119
383245	1580	118
348711	1580	119
348711	1580	121
403595	1580	117
403595	1580	121
356656	1580	128
356656	1580	116
377870	1580	120
377870	1580	118
410322	1580	120
410322	1580	128
422245	1580	119
422245	1580	123
353706	1580	127
353706	1580	126
347003	1580	127
347003	1580	118
415460	1580	124
415460	1580	119
342986	1580	127
342986	1580	127
388914	1580	123
388914	1580	128
401245	1580	125
401245	1580	122
356333	1580	121
356333	1580	128
363147	1580	127
363147	1580	126
361581	1580	116
361581	1580	127
388594	1580	115
388594	1580	117
409040	1580	121
409040	1580	124
395091	1580	120
395091	1580	123
410724	1580	119
410724	1580	127
399698	1580	119
399698	1580	122
373964	1580	125
373964	1580	123
344773	1580	116
344773	1580	123
385753	1580	126
385753	1580	128
374102	1580	125
374102	1580	119
370386	1580	120
370386	1580	118
377297	1580	123
377297	1580	115
374846	1580	115
374846	1580	115
354209	1580	120
354209	1580	124
361156	1580	124
361156	1580	127
393196	1580	124
393196	1580	124
340470	1580	124
340470	1580	119
384814	1580	116
384814	1580	128
406270	1580	118
406270	1580	118
356677	1580	117
356677	1580	124
370700	1580	120
370700	1580	127
390608	1580	122
390608	1580	128
404109	1580	124
404109	1580	119
396671	1580	119
396671	1580	115
346465	1580	115
346465	1580	124
355519	1580	115
355519	1580	123
356166	1580	115
356166	1580	123
432084	1580	115
432084	1580	120
375274	1580	116
375274	1580	114
411882	1580	119
411882	1580	122
352694	1580	118
352694	1580	118
383237	1580	126
383237	1580	117
376535	1580	125
376535	1580	126
405665	1580	122
405665	1580	124
345356	1580	115
345356	1580	120
361468	1580	118
361468	1580	121
433328	1580	125
433328	1580	127
404096	1580	119
404096	1580	125
401161	1580	121
401161	1580	128
367430	1580	125
367430	1580	118
384758	1580	118
384758	1580	118
401501	1580	126
401501	1580	120
362633	1580	115
362633	1580	126
404249	1580	116
404249	1580	115
375701	1580	122
375701	1580	127
396712	1580	117
396712	1580	128
429142	1580	119
429142	1580	116
389694	1580	128
389694	1580	117
386075	1580	116
386075	1580	122
361762	1580	118
361762	1580	116
398584	1580	123
398584	1580	117
371163	1580	125
371163	1580	125
410427	1580	117
410427	1580	117
379587	1580	120
379587	1580	122
346264	1580	115
346264	1580	122
420039	1580	127
420039	1580	114
371159	1580	128
371159	1580	123
399658	1580	125
399658	1580	114
359291	1580	118
359291	1580	127
352680	1580	117
352680	1580	116
354871	1580	116
354871	1580	126
341100	1580	126
341100	1580	117
401277	1580	115
401277	1580	114
395273	1580	123
395273	1580	120
405212	1580	118
405212	1580	128
397257	1580	126
397257	1580	124
392100	1580	115
392100	1580	120
345121	1580	128
345121	1580	128
384985	1580	116
384985	1580	117
361895	1580	120
361895	1580	116
413003	1580	123
413003	1580	123
393844	1580	127
393844	1580	117
341176	1580	127
341176	1580	125
350448	1580	122
350448	1580	118
354760	1580	120
354760	1580	123
341732	1580	120
341732	1580	114
417333	1580	115
417333	1580	114
422304	1580	124
422304	1580	127
426858	1580	116
426858	1580	122
421611	1580	120
421611	1580	116
383908	1580	114
383908	1580	125
403868	1580	127
403868	1580	127
378521	1580	117
378521	1580	127
344798	1580	126
344798	1580	126
383255	1580	118
383255	1580	125
406254	1580	116
406254	1580	126
397584	1580	116
397584	1580	117
358711	1580	122
358711	1580	120
346541	1580	126
346541	1580	126
423642	1580	120
423642	1580	126
345917	1580	118
345917	1580	127
395436	1580	125
395436	1580	115
360437	1580	125
360437	1580	117
420611	1580	123
420611	1580	123
394631	1580	126
394631	1580	120
373146	1580	114
373146	1580	125
350782	1580	120
350782	1580	115
358197	1580	117
358197	1580	116
373497	1580	126
373497	1580	116
340768	1580	118
340768	1580	123
399360	1580	116
399360	1580	121
389938	1580	118
389938	1580	123
379975	1580	117
379975	1580	124
380710	1580	115
380710	1580	121
411779	1580	125
411779	1580	115
422367	1580	121
422367	1580	124
388934	1580	125
388934	1580	117
410456	1580	118
410456	1580	116
363861	1580	117
363861	1580	120
354266	1580	126
354266	1580	124
362138	1580	121
362138	1580	128
410953	1580	124
410953	1580	115
402069	1580	120
402069	1580	125
343806	1580	128
343806	1580	122
429824	1580	118
429824	1580	128
378668	1580	114
378668	1580	128
370350	1580	116
370350	1580	126
424667	1580	116
424667	1580	121
397783	1580	118
397783	1580	115
377761	1580	118
377761	1580	124
391429	1580	119
391429	1580	126
422129	1580	124
422129	1580	128
402094	1580	120
402094	1580	125
409855	1580	118
409855	1580	116
350568	1580	117
350568	1580	114
398991	1580	115
398991	1580	122
397294	1580	115
397294	1580	126
363468	1580	117
363468	1580	124
365619	1580	121
365619	1580	123
395347	1580	116
395347	1580	119
372711	1580	127
372711	1580	123
425276	1580	126
425276	1580	119
403241	1580	120
403241	1580	128
410107	1580	119
410107	1580	125
386213	1580	118
386213	1580	126
355311	1580	116
355311	1580	118
410182	1580	123
410182	1580	114
394229	1580	119
394229	1580	120
420377	1580	116
420377	1580	122
420281	1580	124
420281	1580	127
345368	1580	116
345368	1580	115
422709	1580	121
422709	1580	126
352360	1580	122
352360	1580	114
383521	1580	119
383521	1580	124
378290	1580	116
378290	1580	114
357333	1580	123
357333	1580	115
369905	1580	127
369905	1580	121
366094	1580	115
366094	1580	118
343472	1580	128
343472	1580	116
350894	1580	115
350894	1580	117
340961	1580	114
340961	1580	126
358549	1580	120
358549	1580	116
385268	1580	122
385268	1580	125
346255	1580	125
346255	1580	124
376920	1580	118
376920	1580	116
347398	1580	126
347398	1580	115
382218	1580	114
382218	1580	118
370186	1580	123
370186	1580	124
425195	1580	122
425195	1580	123
379102	1580	114
379102	1580	127
339555	1580	120
339555	1580	121
384736	1580	128
384736	1580	117
344077	1580	122
344077	1580	117
360229	1580	117
360229	1580	122
425498	1580	122
425498	1580	115
405564	1580	128
405564	1580	127
415948	1580	128
415948	1580	125
400476	1580	122
400476	1580	119
383591	1580	121
383591	1580	118
358649	1580	114
358649	1580	123
413767	1580	116
413767	1580	128
380481	1580	117
380481	1580	120
430481	1580	116
430481	1580	125
431993	1580	114
431993	1580	114
365992	1580	115
365992	1580	121
378407	1580	120
378407	1580	121
349256	1580	114
349256	1580	123
340869	1580	115
340869	1580	127
348388	1580	114
348388	1580	127
391830	1580	120
391830	1580	127
372142	1580	122
372142	1580	115
397418	1580	117
397418	1580	121
376584	1580	115
376584	1580	121
387853	1580	124
387853	1580	127
369052	1580	120
369052	1580	122
420358	1580	121
420358	1580	124
350742	1580	121
350742	1580	125
405620	1580	117
405620	1580	124
380989	1580	126
380989	1580	116
382450	1580	121
382450	1580	127
376581	1580	115
376581	1580	123
407239	1580	122
407239	1580	114
412794	1580	117
412794	1580	118
392299	1580	123
392299	1580	124
399740	1580	119
399740	1580	116
347249	1580	119
347249	1580	116
450010	1580	120
450010	1580	126
443436	1580	124
443436	1580	126
442038	1580	116
442038	1580	114
462369	1580	117
462369	1580	115
499246	1580	114
499246	1580	122
481191	1580	127
481191	1580	126
482651	1580	127
482651	1580	117
480461	1580	117
480461	1580	118
463679	1580	127
463679	1580	123
471366	1580	118
471366	1580	120
493133	1580	121
493133	1580	120
510868	1580	126
510868	1580	117
445680	1580	117
445680	1580	114
520601	1580	115
520601	1580	114
453040	1580	116
453040	1580	125
456985	1580	123
456985	1580	121
453109	1580	123
453109	1580	118
482851	1580	123
482851	1580	124
458853	1580	115
458853	1580	117
479931	1580	125
479931	1580	114
493320	1580	122
493320	1580	125
447043	1580	122
447043	1580	123
466460	1580	119
466460	1580	117
462813	1580	116
462813	1580	117
458760	1580	124
458760	1580	126
467417	1580	121
467417	1580	126
440421	1580	127
440421	1580	123
468067	1580	115
468067	1580	122
437063	1580	121
437063	1580	120
495532	1580	116
495532	1580	120
441460	1580	118
441460	1580	118
430058	1580	118
430058	1580	121
437244	1580	116
437244	1580	116
442462	1580	115
442462	1580	122
433688	1580	126
433688	1580	117
496526	1580	121
496526	1580	125
494728	1580	123
494728	1580	124
442846	1580	124
442846	1580	120
461760	1580	126
461760	1580	117
444586	1580	117
444586	1580	126
477965	1580	126
477965	1580	115
517532	1580	115
517532	1580	117
470025	1580	114
470025	1580	126
482149	1580	127
482149	1580	121
466217	1580	118
466217	1580	119
460192	1580	124
460192	1580	118
509970	1580	119
509970	1580	116
476507	1580	117
476507	1580	115
522546	1580	123
522546	1580	117
475513	1580	116
475513	1580	117
497983	1580	119
497983	1580	123
506550	1580	119
506550	1580	128
466102	1580	126
466102	1580	126
433973	1580	118
433973	1580	116
478347	1580	123
478347	1580	124
473473	1580	115
473473	1580	121
515691	1580	128
515691	1580	124
444179	1580	115
444179	1580	127
470755	1580	118
470755	1580	122
509096	1580	123
509096	1580	126
474026	1580	115
474026	1580	128
445638	1580	127
445638	1580	121
486165	1580	121
486165	1580	122
489132	1580	123
489132	1580	115
485428	1580	118
485428	1580	122
469151	1580	115
469151	1580	118
513113	1580	127
513113	1580	122
462707	1580	123
462707	1580	127
472313	1580	126
472313	1580	125
497972	1580	128
497972	1580	125
466281	1580	118
466281	1580	123
511756	1580	120
511756	1580	122
510270	1580	114
510270	1580	122
510765	1580	122
510765	1580	125
499480	1580	115
499480	1580	124
482815	1580	116
482815	1580	116
503673	1580	122
503673	1580	118
497673	1580	126
497673	1580	128
474635	1580	115
474635	1580	118
460118	1580	123
460118	1580	120
427080	1580	119
427080	1580	121
461716	1580	124
461716	1580	123
494923	1580	116
494923	1580	116
521096	1580	119
521096	1580	116
478435	1580	128
478435	1580	126
482965	1580	123
482965	1580	114
448136	1580	128
448136	1580	117
481965	1580	128
481965	1580	115
494483	1580	121
494483	1580	115
449484	1580	115
449484	1580	126
496779	1580	118
496779	1580	121
439129	1580	120
439129	1580	122
442739	1580	124
442739	1580	114
501682	1580	128
501682	1580	119
432394	1580	115
432394	1580	116
443473	1580	117
443473	1580	124
424873	1580	128
424873	1580	126
452990	1580	118
452990	1580	114
500685	1580	124
500685	1580	114
473256	1580	119
473256	1580	120
434600	1580	126
434600	1580	115
469930	1580	122
469930	1580	116
448147	1580	115
448147	1580	120
492348	1580	122
492348	1580	121
440705	1580	125
440705	1580	122
439682	1580	124
439682	1580	123
435228	1580	116
435228	1580	125
470051	1580	120
470051	1580	121
496310	1580	119
496310	1580	117
475280	1580	127
475280	1580	128
448662	1580	119
448662	1580	115
482836	1580	121
482836	1580	125
498916	1580	119
498916	1580	126
439210	1580	128
439210	1580	124
519089	1580	127
519089	1580	120
449934	1580	116
449934	1580	122
467582	1580	121
467582	1580	115
497143	1580	122
497143	1580	114
508589	1580	117
508589	1580	117
490280	1580	121
490280	1580	119
484402	1580	128
484402	1580	125
519544	1580	128
519544	1580	124
451014	1580	118
451014	1580	116
442110	1580	117
442110	1580	115
459369	1580	125
459369	1580	118
470925	1580	117
470925	1580	115
457419	1580	127
457419	1580	120
475352	1580	126
475352	1580	121
462878	1580	116
462878	1580	121
490570	1580	120
490570	1580	116
466516	1580	126
466516	1580	128
512946	1580	122
512946	1580	122
452993	1580	123
452993	1580	124
459433	1580	115
459433	1580	122
513670	1580	121
513670	1580	127
514313	1580	127
514313	1580	123
448693	1580	118
448693	1580	126
444615	1580	126
444615	1580	120
488848	1580	118
488848	1580	120
449036	1580	122
449036	1580	122
472230	1580	117
472230	1580	120
476729	1580	123
476729	1580	114
521961	1580	122
521961	1580	128
441108	1580	124
441108	1580	121
465065	1580	116
465065	1580	114
440485	1580	123
440485	1580	120
457421	1580	114
457421	1580	119
445178	1580	119
445178	1580	125
496487	1580	125
496487	1580	125
498792	1580	116
498792	1580	123
483088	1580	122
483088	1580	116
439202	1580	119
439202	1580	120
471336	1580	128
471336	1580	123
472940	1580	118
472940	1580	114
508030	1580	115
508030	1580	117
490314	1580	123
490314	1580	123
502728	1580	122
502728	1580	122
486101	1580	124
486101	1580	124
516539	1580	126
516539	1580	125
445694	1580	125
445694	1580	128
434628	1580	117
434628	1580	125
445100	1580	114
445100	1580	124
468533	1580	127
468533	1580	123
460407	1580	122
460407	1580	116
470614	1580	122
470614	1580	124
461336	1580	121
461336	1580	125
459928	1580	115
459928	1580	117
474624	1580	115
474624	1580	114
474182	1580	118
474182	1580	115
430102	1580	115
430102	1580	121
513790	1580	126
513790	1580	118
476190	1580	123
476190	1580	116
464159	1580	128
464159	1580	125
439369	1580	119
439369	1580	123
499807	1580	125
499807	1580	121
515412	1580	124
515412	1580	117
478491	1580	125
478491	1580	117
427938	1580	119
427938	1580	116
489031	1580	119
489031	1580	118
485362	1580	127
485362	1580	123
448859	1580	118
448859	1580	126
479779	1580	118
479779	1580	126
471547	1580	117
471547	1580	121
435017	1580	120
435017	1580	123
492940	1580	116
492940	1580	125
466052	1580	126
466052	1580	121
458949	1580	114
458949	1580	117
436134	1580	117
436134	1580	115
501929	1580	119
501929	1580	128
481821	1580	122
481821	1580	122
514799	1580	127
514799	1580	119
481216	1580	127
481216	1580	127
494441	1580	120
494441	1580	116
501162	1580	122
501162	1580	115
430908	1580	122
430908	1580	123
467566	1580	121
467566	1580	117
438790	1580	123
438790	1580	114
499817	1580	118
499817	1580	127
472839	1580	117
472839	1580	120
453068	1580	119
453068	1580	123
446232	1580	128
446232	1580	128
468701	1580	125
468701	1580	115
500270	1580	121
500270	1580	128
444487	1580	126
444487	1580	121
457868	1580	123
457868	1580	116
468648	1580	115
468648	1580	116
463300	1580	127
463300	1580	124
466036	1580	116
466036	1580	119
448592	1580	127
448592	1580	114
453151	1580	114
453151	1580	117
510948	1580	119
510948	1580	115
456043	1580	114
456043	1580	119
515805	1580	117
515805	1580	124
496006	1580	123
496006	1580	123
435719	1580	117
435719	1580	118
446833	1580	125
446833	1580	119
477882	1580	116
477882	1580	121
440348	1580	118
440348	1580	119
472824	1580	127
472824	1580	122
452894	1580	118
452894	1580	119
435478	1580	117
435478	1580	116
500445	1580	128
500445	1580	128
454146	1580	124
454146	1580	120
512055	1580	117
512055	1580	117
445303	1580	121
445303	1580	122
458046	1580	125
458046	1580	124
434408	1580	117
434408	1580	115
472183	1580	125
472183	1580	116
437051	1580	127
437051	1580	114
432212	1580	126
432212	1580	125
456173	1580	126
456173	1580	123
511737	1580	116
511737	1580	115
451681	1580	115
451681	1580	121
506913	1580	120
506913	1580	119
495258	1580	127
495258	1580	116
446418	1580	120
446418	1580	119
466334	1580	124
466334	1580	117
425620	1580	126
425620	1580	124
499724	1580	114
499724	1580	124
499453	1580	117
499453	1580	124
455071	1580	119
455071	1580	115
442915	1580	122
442915	1580	122
510962	1580	115
510962	1580	125
497071	1580	120
497071	1580	118
494561	1580	127
494561	1580	115
473581	1580	115
473581	1580	118
512884	1580	115
512884	1580	114
508087	1580	122
508087	1580	128
478203	1580	127
478203	1580	121
508197	1580	128
508197	1580	115
467718	1580	121
467718	1580	115
439748	1580	121
439748	1580	125
487750	1580	117
487750	1580	126
439368	1580	119
439368	1580	121
490860	1580	116
490860	1580	119
437850	1580	119
437850	1580	124
476542	1580	122
476542	1580	123
509825	1580	116
509825	1580	127
437554	1580	127
437554	1580	123
475905	1580	122
475905	1580	120
492072	1580	117
492072	1580	114
511366	1580	117
511366	1580	121
455792	1580	119
455792	1580	120
449402	1580	120
449402	1580	117
490874	1580	128
490874	1580	115
444662	1580	125
444662	1580	119
442809	1580	120
442809	1580	125
519750	1580	127
519750	1580	114
434619	1580	126
434619	1580	127
437230	1580	120
437230	1580	128
439214	1580	119
439214	1580	127
442554	1580	127
442554	1580	123
440854	1580	128
440854	1580	116
511905	1580	120
511905	1580	125
511820	1580	114
511820	1580	122
439669	1580	114
439669	1580	119
432197	1580	122
432197	1580	128
469904	1580	125
469904	1580	122
518271	1580	121
518271	1580	125
508557	1580	116
508557	1580	120
482997	1580	123
482997	1580	124
458031	1580	127
458031	1580	126
513496	1580	116
513496	1580	125
434311	1580	115
434311	1580	128
494881	1580	118
494881	1580	126
441531	1580	116
441531	1580	119
500367	1580	116
500367	1580	115
494019	1580	115
494019	1580	125
477014	1580	120
477014	1580	116
469453	1580	114
469453	1580	116
508979	1580	123
508979	1580	126
472683	1580	127
472683	1580	118
437128	1580	118
437128	1580	127
515968	1580	121
515968	1580	126
507420	1580	120
507420	1580	120
480321	1580	121
480321	1580	123
483794	1580	119
483794	1580	114
460572	1580	117
460572	1580	115
459909	1580	118
459909	1580	122
508689	1580	121
508689	1580	122
435494	1580	123
435494	1580	114
505502	1580	126
505502	1580	126
463434	1580	118
463434	1580	124
516373	1580	121
516373	1580	123
505833	1580	123
505833	1580	118
452698	1580	124
452698	1580	121
463482	1580	128
463482	1580	125
437183	1580	119
437183	1580	127
452196	1580	116
452196	1580	125
496575	1580	126
496575	1580	127
461398	1580	121
461398	1580	125
463146	1580	118
463146	1580	119
478031	1580	114
478031	1580	117
450582	1580	122
450582	1580	119
489344	1580	127
489344	1580	122
510136	1580	120
510136	1580	124
470562	1580	127
470562	1580	126
434394	1580	116
434394	1580	118
451041	1580	117
451041	1580	124
482523	1580	127
482523	1580	118
483420	1580	118
483420	1580	115
517280	1580	117
517280	1580	124
464355	1580	126
464355	1580	128
464184	1580	122
464184	1580	126
513470	1580	123
513470	1580	119
436867	1580	124
436867	1580	125
478571	1580	119
478571	1580	126
429379	1580	127
429379	1580	114
430895	1580	118
430895	1580	125
455437	1580	125
455437	1580	125
452677	1580	125
452677	1580	128
495056	1580	121
495056	1580	117
512852	1580	118
512852	1580	115
441987	1580	117
441987	1580	118
504212	1580	120
504212	1580	125
505566	1580	128
505566	1580	125
422643	1580	126
422643	1580	121
453238	1580	121
453238	1580	123
438373	1580	121
438373	1580	128
504459	1580	125
504459	1580	126
520278	1580	114
520278	1580	120
443087	1580	118
443087	1580	127
461500	1580	115
461500	1580	127
451198	1580	126
451198	1580	116
472593	1580	125
472593	1580	127
484595	1580	115
484595	1580	121
496762	1580	128
496762	1580	114
492602	1580	118
492602	1580	126
506485	1580	123
506485	1580	125
493141	1580	121
493141	1580	123
438574	1580	125
438574	1580	125
449074	1580	124
449074	1580	127
453342	1580	115
453342	1580	124
443900	1580	117
443900	1580	122
436645	1580	120
436645	1580	115
494339	1580	116
494339	1580	116
475857	1580	123
475857	1580	118
436435	1580	119
436435	1580	128
484155	1580	117
484155	1580	128
505778	1580	126
505778	1580	116
477501	1580	120
477501	1580	121
502650	1580	115
502650	1580	125
448535	1580	119
448535	1580	123
436945	1580	117
436945	1580	117
451141	1580	125
451141	1580	115
478730	1580	119
478730	1580	117
434977	1580	128
434977	1580	127
449859	1580	124
449859	1580	122
477576	1580	117
477576	1580	120
514608	1580	116
514608	1580	123
439639	1580	125
439639	1580	128
505901	1580	114
505901	1580	121
469123	1580	119
469123	1580	122
466990	1580	117
466990	1580	122
433629	1580	119
433629	1580	122
462997	1580	118
462997	1580	123
479284	1580	121
479284	1580	127
458693	1580	124
458693	1580	126
484660	1580	118
484660	1580	116
487554	1580	126
487554	1580	118
516576	1580	124
516576	1580	127
443130	1580	116
443130	1580	120
520358	1580	119
520358	1580	116
437488	1580	114
437488	1580	128
456161	1580	128
456161	1580	128
450804	1580	121
450804	1580	116
505584	1580	126
505584	1580	120
427849	1580	128
427849	1580	117
435378	1580	124
435378	1580	123
446654	1580	114
446654	1580	114
495090	1580	122
495090	1580	115
442238	1580	123
442238	1580	124
498788	1580	114
498788	1580	119
510008	1580	124
510008	1580	123
476264	1580	128
476264	1580	120
475177	1580	122
475177	1580	120
456523	1580	122
456523	1580	122
463097	1580	114
463097	1580	122
515856	1580	123
515856	1580	122
487797	1580	127
487797	1580	119
444829	1580	127
444829	1580	119
472092	1580	121
472092	1580	123
487579	1580	117
487579	1580	114
483772	1580	127
483772	1580	125
486540	1580	116
486540	1580	120
511282	1580	126
511282	1580	117
479419	1580	118
479419	1580	127
450602	1580	121
450602	1580	127
496612	1580	117
496612	1580	126
491327	1580	127
491327	1580	125
490117	1580	127
490117	1580	127
484611	1580	121
484611	1580	120
503232	1580	126
503232	1580	124
461459	1580	120
461459	1580	117
485229	1580	123
485229	1580	122
445827	1580	125
445827	1580	117
482025	1580	116
482025	1580	123
449837	1580	118
449837	1580	127
449235	1580	119
449235	1580	116
486456	1580	117
486456	1580	114
460430	1580	124
460430	1580	115
442584	1580	118
442584	1580	120
444691	1580	122
444691	1580	115
442024	1580	120
442024	1580	121
459874	1580	114
459874	1580	128
483607	1580	127
483607	1580	126
488013	1580	125
488013	1580	123
450663	1580	127
450663	1580	115
437276	1580	118
437276	1580	125
472419	1580	128
472419	1580	124
443562	1580	125
443562	1580	114
452634	1580	125
452634	1580	117
515807	1580	127
515807	1580	128
474772	1580	122
474772	1580	127
480798	1580	125
480798	1580	120
458588	1580	128
458588	1580	115
502014	1580	125
502014	1580	116
438632	1580	122
438632	1580	118
457202	1580	121
457202	1580	121
456890	1580	125
456890	1580	124
497029	1580	119
497029	1580	118
503820	1580	121
503820	1580	122
453443	1580	114
453443	1580	125
446088	1580	123
446088	1580	114
494764	1580	115
494764	1580	119
448195	1580	124
448195	1580	125
436598	1580	125
436598	1580	122
448495	1580	128
448495	1580	116
440147	1580	127
440147	1580	128
432164	1580	115
432164	1580	115
503419	1580	118
503419	1580	120
432335	1580	128
432335	1580	116
489047	1580	124
489047	1580	121
510702	1580	117
510702	1580	124
507874	1580	117
507874	1580	116
513148	1580	126
513148	1580	114
474784	1580	125
474784	1580	124
506503	1580	121
506503	1580	114
495172	1580	128
495172	1580	115
438856	1580	121
438856	1580	119
456852	1580	121
456852	1580	121
511503	1580	115
511503	1580	125
469207	1580	125
469207	1580	125
435101	1580	123
435101	1580	123
511682	1580	117
511682	1580	128
507425	1580	122
507425	1580	121
470150	1580	121
470150	1580	118
449255	1580	122
449255	1580	123
500210	1580	119
500210	1580	116
472719	1580	125
472719	1580	125
434412	1580	124
434412	1580	120
464183	1580	116
464183	1580	122
488280	1580	118
488280	1580	123
443372	1580	117
443372	1580	123
500494	1580	126
500494	1580	122
501588	1580	123
501588	1580	126
489128	1580	122
489128	1580	119
486994	1580	126
486994	1580	120
443926	1580	117
443926	1580	124
483861	1580	120
483861	1580	117
439476	1580	122
439476	1580	124
439064	1580	118
439064	1580	120
453707	1580	124
453707	1580	128
477616	1580	116
477616	1580	118
486553	1580	115
486553	1580	121
477848	1580	125
477848	1580	127
473808	1580	114
473808	1580	115
514208	1580	121
514208	1580	119
474588	1580	120
474588	1580	122
492531	1580	122
492531	1580	116
512490	1580	119
512490	1580	125
456275	1580	117
456275	1580	119
487556	1580	126
487556	1580	125
429427	1580	125
429427	1580	125
485766	1580	125
485766	1580	118
434518	1580	124
434518	1580	118
476909	1580	126
476909	1580	116
454405	1580	126
454405	1580	127
500086	1580	117
500086	1580	117
458744	1580	126
458744	1580	117
448633	1580	121
448633	1580	122
470544	1580	126
470544	1580	119
468783	1580	119
468783	1580	122
439397	1580	124
439397	1580	126
483270	1580	117
483270	1580	116
450296	1580	126
450296	1580	118
478498	1580	123
478498	1580	121
457357	1580	117
457357	1580	125
450979	1580	126
450979	1580	121
452681	1580	128
452681	1580	125
499514	1580	115
499514	1580	118
483770	1580	116
483770	1580	119
440281	1580	124
440281	1580	115
447703	1580	114
447703	1580	128
443737	1580	122
443737	1580	121
479159	1580	120
479159	1580	122
466668	1580	125
466668	1580	124
483401	1580	126
483401	1580	125
436552	1580	117
436552	1580	122
453570	1580	124
453570	1580	115
462935	1580	119
462935	1580	120
473702	1580	117
473702	1580	118
439603	1580	126
439603	1580	126
437339	1580	126
437339	1580	117
459256	1580	119
459256	1580	114
455217	1580	118
455217	1580	128
435963	1580	123
435963	1580	114
430101	1580	126
430101	1580	114
503770	1580	117
503770	1580	125
476452	1580	123
476452	1580	114
436068	1580	120
436068	1580	115
451480	1580	128
451480	1580	115
518301	1580	126
518301	1580	120
509697	1580	118
509697	1580	122
453653	1580	123
453653	1580	126
459345	1580	119
459345	1580	123
463947	1580	119
463947	1580	124
460588	1580	128
460588	1580	117
462772	1580	117
462772	1580	119
438921	1580	118
438921	1580	124
459865	1580	117
459865	1580	121
471930	1580	118
471930	1580	128
456958	1580	120
456958	1580	122
514465	1580	120
514465	1580	119
505627	1580	127
505627	1580	128
456441	1580	117
456441	1580	126
506291	1580	124
506291	1580	114
470278	1580	125
470278	1580	114
517961	1580	117
517961	1580	115
453748	1580	118
453748	1580	117
453587	1580	121
453587	1580	115
439000	1580	115
439000	1580	117
494285	1580	119
494285	1580	122
479367	1580	118
479367	1580	128
429388	1580	118
429388	1580	128
473445	1580	114
473445	1580	121
451129	1580	121
451129	1580	119
450235	1580	122
450235	1580	121
457829	1580	116
457829	1580	125
438055	1580	126
438055	1580	115
458743	1580	115
458743	1580	116
434444	1580	119
434444	1580	125
430771	1580	123
430771	1580	116
480340	1580	116
480340	1580	117
496707	1580	123
496707	1580	117
480327	1580	118
480327	1580	115
461165	1580	120
461165	1580	117
439125	1580	118
439125	1580	125
429291	1580	114
429291	1580	114
475615	1580	120
475615	1580	125
464781	1580	123
464781	1580	123
460374	1580	117
460374	1580	122
462205	1580	118
462205	1580	126
495123	1580	121
495123	1580	124
453629	1580	122
453629	1580	120
486610	1580	122
486610	1580	116
480484	1580	124
480484	1580	128
442684	1580	120
442684	1580	124
462743	1580	122
462743	1580	126
438740	1580	125
438740	1580	117
486987	1580	124
486987	1580	128
469497	1580	117
469497	1580	124
514166	1580	125
514166	1580	116
456885	1580	124
456885	1580	120
521921	1580	126
521921	1580	124
505970	1580	125
505970	1580	119
434646	1580	115
434646	1580	121
438434	1580	120
438434	1580	120
469009	1580	128
469009	1580	127
437447	1580	122
437447	1580	116
454367	1580	116
454367	1580	122
461319	1580	123
461319	1580	116
488089	1580	115
488089	1580	121
454490	1580	126
454490	1580	122
422621	1580	114
422621	1580	124
437568	1580	127
437568	1580	122
515113	1580	121
515113	1580	114
441286	1580	121
441286	1580	117
505465	1580	118
505465	1580	117
473051	1580	123
473051	1580	121
474171	1580	114
474171	1580	123
486722	1580	122
486722	1580	127
497871	1580	125
497871	1580	128
486645	1580	124
486645	1580	124
487135	1580	128
487135	1580	126
493479	1580	120
493479	1580	121
430129	1580	121
430129	1580	119
499717	1580	126
499717	1580	117
452113	1580	117
452113	1580	128
437519	1580	116
437519	1580	122
485036	1580	123
485036	1580	118
509070	1580	125
509070	1580	125
444593	1580	114
444593	1580	118
500838	1580	123
500838	1580	126
452247	1580	123
452247	1580	122
451406	1580	126
451406	1580	126
460840	1580	127
460840	1580	124
445495	1580	122
445495	1580	121
484751	1580	120
484751	1580	121
455070	1580	127
455070	1580	120
441760	1580	124
441760	1580	122
507143	1580	120
507143	1580	128
443090	1580	128
443090	1580	127
429391	1580	126
429391	1580	117
437028	1580	125
437028	1580	125
486405	1580	117
486405	1580	114
495762	1580	126
495762	1580	116
442357	1580	120
442357	1580	115
494413	1580	116
494413	1580	115
495853	1580	127
495853	1580	116
423385	1580	119
423385	1580	124
468126	1580	127
