t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
669.95	0	0.0176589	4.5001	0.0178979	0	0.00432111	-0.123236	0.0505149	0.0287375	-350.36	-1.94986
669.975	0	0.0174725	4.47754	0.0177545	0	0.00430498	-0.111591	0.0477245	0.028545	-350.567	-1.94633
670	0	0.0172889	4.4549	0.0176129	0	0.00428891	-0.101045	0.0450897	0.0283548	-350.749	-1.94276
670.025	0	0.0171079	4.43224	0.0174731	0	0.0042729	-0.0914946	0.0426017	0.0281667	-350.908	-1.93916
670.05	0	0.0169296	4.40958	0.0173351	0	0.00425695	-0.0828455	0.0402524	0.0279808	-351.045	-1.93553
670.075	0	0.0167537	4.38693	0.0171987	0	0.00424105	-0.0750129	0.038034	0.027797	-351.159	-1.93188
670.1	0	0.0165804	4.36431	0.0170641	0	0.00422523	-0.06792	0.0359392	0.0276153	-351.251	-1.9282
670.125	0	0.0164094	4.34172	0.016931	0	0.00420946	-0.061497	0.0339609	0.0274357	-351.323	-1.92449
670.15	0	0.0162407	4.31918	0.0167995	0	0.00419377	-0.0556807	0.0320927	0.0272582	-351.373	-1.92075
670.175	0	0.0160743	4.29669	0.0166695	0	0.00417814	-0.0504139	0.0303284	0.0270827	-351.403	-1.91698
670.2	0	0.0159101	4.27426	0.016541	0	0.00416258	-0.0456448	0.028662	0.0269092	-351.413	-1.91319
670.225	0	0.0157481	4.2519	0.016414	0	0.0041471	-0.0413264	0.0270882	0.0267377	-351.403	-1.90937
670.25	0	0.0155882	4.22962	0.0162885	0	0.00413169	-0.0374162	0.0256016	0.0265681	-351.375	-1.90552
670.275	0	0.0154304	4.20742	0.0161643	0	0.00411635	-0.0338756	0.0241975	0.0264004	-351.327	-1.90165
670.3	0	0.0152746	4.1853	0.0160415	0	0.00410108	-0.0306697	0.0228711	0.0262346	-351.261	-1.89776
670.325	0	0.0151207	4.16328	0.0159201	0	0.00408589	-0.027767	0.0216182	0.0260707	-351.177	-1.89383
670.35	0	0.0149689	4.14134	0.0158	0	0.00407078	-0.0251387	0.0204345	0.0259086	-351.076	-1.88989
670.375	0	0.0148189	4.11951	0.0156812	0	0.00405575	-0.0227591	0.0193163	0.0257482	-350.957	-1.88592
670.4	0	0.0146708	4.09778	0.0155636	0	0.0040408	-0.0206045	0.0182598	0.0255897	-350.821	-1.88192
670.425	0	0.0145246	4.07616	0.0154473	0	0.00402593	-0.0186537	0.0172617	0.0254328	-350.668	-1.87791
670.45	0	0.0143801	4.05464	0.0153322	0	0.00401113	-0.0168875	0.0163186	0.0252776	-350.725	-1.87387
670.475	0	0.0142374	4.03324	0.0152183	0	0.00399642	-0.0152883	0.0154275	0.0251242	-350.762	-1.8698
670.5	0	0.0140966	4.01196	0.0151056	0	0.00398179	-0.0138404	0.0145855	0.0249726	-350.78	-1.86572
670.525	0	0.0139575	3.99081	0.0149942	0	0.00396725	-0.0125296	0.01379	0.0248227	-350.779	-1.86161
670.55	0	0.0138202	3.9698	0.0148839	0	0.00395279	-0.0113428	0.0130383	0.0246745	-350.758	-1.85748
670.575	0	0.0136845	3.94892	0.0147748	0	0.00393841	-0.0102683	0.012328	0.0245279	-350.72	-1.85333
670.6	0	0.0135504	3.92817	0.0146668	0	0.00392412	-0.00929551	0.0116567	0.024383	-350.866	-1.84916
670.625	0	0.0134182	3.90758	0.01456	0	0.00390991	-0.00841482	0.0110223	0.0242396	-350.99	-1.84497
670.65	0	0.0132877	3.88717	0.0144545	0	0.0038958	-0.00761751	0.0104228	0.0240979	-351.091	-1.84076
670.675	0	0.0131589	3.86692	0.0143501	0	0.00388177	-0.0068957	0.00985619	0.0239576	-351.171	-1.83653
670.7	0	0.0130317	3.84684	0.0142468	0	0.00386782	-0.00624223	0.00932069	0.0238188	-351.23	-1.83228
670.725	0	0.0129061	3.82691	0.0141447	0	0.00385397	-0.00565065	0.00881454	0.0236815	-351.269	-1.82801
670.75	0	0.012782	3.80713	0.0140436	0	0.00384021	-0.00511509	0.00833613	0.0235456	-351.287	-1.82371
670.775	0	0.0126595	3.78751	0.0139436	0	0.00382653	-0.00463026	0.00788392	0.0234111	-351.286	-1.8194
670.8	0	0.0125384	3.76803	0.0138445	0	0.00381294	-0.00419135	0.00745645	0.0232781	-351.265	-1.81508
670.825	0	0.0124188	3.7487	0.0137465	0	0.00379944	-0.00379403	0.00705234	0.0231464	-351.225	-1.81073
670.85	0	0.0123005	3.72951	0.0136494	0	0.00378604	-0.00343434	0.00667032	0.023016	-351.167	-1.80637
670.875	0	0.0121836	3.71046	0.0135533	0	0.00377272	-0.00310873	0.00630916	0.022887	-351.091	-1.80198
670.9	0	0.0120681	3.69155	0.0134581	0	0.00375949	-0.00281397	0.0059677	0.0227592	-350.997	-1.79759
670.925	0	0.0119539	3.67277	0.0133638	0	0.00374635	-0.00254715	0.00564485	0.0226328	-350.885	-1.79317
670.95	0	0.011841	3.65412	0.0132705	0	0.00373331	-0.00230561	0.0053396	0.0225075	-350.756	-1.78874
670.975	0	0.0117293	3.6356	0.0131779	0	0.00372035	-0.00208696	0.00505098	0.0223835	-350.611	-1.78429
671	0	0.0116189	3.61721	0.0130862	0	0.00370748	-0.00188903	0.00477805	0.0222606	-350.449	-1.77983
671.025	0	0.0115098	3.59895	0.0129954	0	0.0036947	-0.00170987	0.00451998	0.022139	-350.271	-1.77536
671.05	0	0.0114018	3.58082	0.0129054	0	0.00368202	-0.00154769	0.00427593	0.0220185	-350.077	-1.77087
671.075	0	0.011295	3.5628	0.0128161	0	0.00366942	-0.00140088	0.00404514	0.0218991	-349.868	-1.76636
671.1	0	0.0111893	3.54491	0.0127277	0	0.00365691	-0.00126799	0.00382688	0.0217808	-349.643	-1.76184
671.125	0	0.0110848	3.52714	0.01264	0	0.00364449	-0.0011477	0.00362047	0.0216635	-349.404	-1.75731
671.15	0	0.0109814	3.50948	0.0125531	0	0.00363217	-0.00103882	0.00342525	0.0215474	-349.15	-1.75277
671.175	0	0.010879	3.49194	0.0124669	0	0.00361993	-0.000940259	0.00324061	0.0214322	-348.882	-1.74821
671.2	0	0.0107778	3.47451	0.0123815	0	0.00360778	-0.000851046	0.00306598	0.0213181	-348.6	-1.74365
671.225	0	0.0106776	3.4572	0.0122968	0	0.00359571	-0.000770293	0.00290081	0.021205	-348.304	-1.73907
671.25	0	0.0105785	3.43999	0.0122128	0	0.00358374	-0.000697199	0.00274458	0.0210929	-347.994	-1.73447
671.275	0	0.0104804	3.42289	0.0121294	0	0.00357186	-0.000631038	0.0025968	0.0209817	-347.672	-1.72987
671.3	0	0.0103833	3.4059	0.0120468	0	0.00356006	-0.000571152	0.00245702	0.0208715	-347.336	-1.72526
671.325	0	0.0102872	3.38902	0.0119648	0	0.00354835	-0.000516947	0.00232479	0.0207621	-346.988	-1.72064
671.35	0	0.010192	3.37223	0.0118835	0	0.00353672	-0.000467883	0.00219971	0.0206537	-346.628	-1.71601
671.375	0	0.0100979	3.35556	0.0118028	0	0.00352518	-0.000423475	0.00208139	0.0205462	-346.255	-1.71136
671.4	0	0.0100046	3.33898	0.0117228	0	0.00351373	-0.000383279	0.00196945	0.0204395	-346.1	-1.70671
671.425	0	0.00991242	3.3225	0.0116434	0	0.00350236	-0.000346896	0.00186357	0.0203337	-345.929	-1.70205
671.45	0	0.0098212	3.30613	0.0115647	0	0.00349108	-0.000313965	0.00176341	0.0202287	-345.742	-1.69739
671.475	0	0.00973094	3.28987	0.0114867	0	0.00347988	-0.000284158	0.00166866	0.0201246	-345.541	-1.69271
671.5	0	0.00964162	3.27372	0.0114093	0	0.00346877	-0.00025718	0.00157902	0.0200213	-345.324	-1.68803
671.525	0	0.00955323	3.25768	0.0113326	0	0.00345774	-0.000232762	0.00149423	0.0199189	-345.093	-1.68334
671.55	0	0.00946574	3.24174	0.0112564	0	0.0034468	-0.000210661	0.00141401	0.0198173	-344.848	-1.67864
671.575	0	0.00937914	3.22591	0.0111809	0	0.00343593	-0.000190657	0.00133812	0.0197165	-344.589	-1.67393
671.6	0	0.00929341	3.21018	0.0111059	0	0.00342515	-0.000172552	0.00126632	0.0196165	-344.317	-1.66922
671.625	0	0.00920854	3.19455	0.0110316	0	0.00341445	-0.000156166	0.00119839	0.0195172	-344.031	-1.6645
671.65	0	0.00912452	3.17901	0.0109578	0	0.00340383	-0.000141335	0.00113411	0.0194188	-343.731	-1.65978
671.675	0	0.00904132	3.16358	0.0108846	0	0.0033933	-0.000127912	0.0010733	0.0193212	-343.419	-1.65505
671.7	0	0.00895895	3.14824	0.010812	0	0.00338284	-0.000115763	0.00101576	0.0192243	-343.094	-1.65031
671.725	0	0.00887738	3.133	0.0107399	0	0.00337247	-0.000104768	0.00096132	0.0191281	-342.757	-1.64557
671.75	0	0.0087966	3.11784	0.0106683	0	0.00336217	-9.48162e-05	0.000909804	0.0190327	-342.62	-1.64083
671.775	0	0.00871664	3.10278	0.0105974	0	0.00335196	-8.58095e-05	0.000861059	0.0189382	-342.467	-1.63608
671.8	0	0.00863752	3.08781	0.010527	0	0.00334183	-7.7658e-05	0.000814934	0.0188447	-342.298	-1.63132
671.825	0	0.00855921	3.07292	0.0104571	0	0.00333177	-7.02805e-05	0.000771288	0.0187521	-342.114	-1.62656
671.85	0	0.0084817	3.05813	0.0103879	0	0.0033218	-6.36035e-05	0.000729988	0.0186603	-341.914	-1.6218
671.875	0	0.00840496	3.04343	0.0103191	0	0.00331192	-5.75606e-05	0.000690908	0.0185692	-341.699	-1.61703
671.9	0	0.00832899	3.02882	0.0102509	0	0.00330211	-5.20917e-05	0.000653927	0.018479	-341.469	-1.61226
671.925	0	0.00825377	3.01431	0.0101832	0	0.00329238	-4.71421e-05	0.000618932	0.0183894	-341.225	-1.60748
671.95	0	0.00817928	2.99988	0.010116	0	0.00328273	-4.26626e-05	0.000585816	0.0183006	-340.967	-1.6027
671.975	0	0.00810552	2.98553	0.0100493	0	0.00327316	-3.86086e-05	0.000554478	0.0182125	-340.696	-1.59792
672	0	0.00803248	2.97127	0.00998308	0	0.00326367	-3.49397e-05	0.000524822	0.018125	-340.41	-1.59313
672.025	0	0.00796014	2.9571	0.00991736	0	0.00325426	-3.16194e-05	0.000496756	0.0180382	-340.112	-1.58835
672.05	0	0.0078885	2.94301	0.00985211	0	0.00324492	-2.86144e-05	0.000470195	0.017952	-339.801	-1.58356
672.075	0	0.00781754	2.929	0.00978734	0	0.00323566	-2.58949e-05	0.000445059	0.0178665	-339.477	-1.57876
672.1	0	0.00774725	2.91508	0.00972303	0	0.00322647	-2.34338e-05	0.000421269	0.0177815	-339.141	-1.57397
672.125	0	0.00767763	2.90123	0.00965917	0	0.00321736	-2.12065e-05	0.000398755	0.0176972	-338.793	-1.56918
672.15	0	0.00760866	2.88745	0.00959577	0	0.00320832	-1.91909e-05	0.000377446	0.0176134	-338.433	-1.56438
672.175	0	0.00754035	2.87376	0.00953282	0	0.00319936	-1.73668e-05	0.000357279	0.0175302	-338.061	-1.55958
672.2	0	0.00747267	2.86014	0.0094703	0	0.00319046	-1.5716e-05	0.000338191	0.0174476	-337.678	-1.55479
672.225	0	0.00740562	2.84659	0.00940821	0	0.00318164	-1.4222e-05	0.000320125	0.0173655	-337.283	-1.54999
672.25	0	0.00733919	2.83311	0.00934656	0	0.0031729	-1.28701e-05	0.000303026	0.017284	-336.878	-1.54519
672.275	0	0.00727338	2.81971	0.00928532	0	0.00316422	-1.16466e-05	0.000286842	0.017203	-336.682	-1.5404
672.3	0	0.00720828	2.80638	0.00922458	0	0.00315561	-1.05394e-05	0.000271524	0.0171227	-336.47	-1.5356
672.325	0	0.00714383	2.79311	0.0091643	0	0.00314707	-9.53737e-06	0.000257025	0.0170431	-336.244	-1.5308
672.35	0	0.00708002	2.77992	0.00910445	0	0.00313861	-8.6306e-06	0.000243302	0.0169643	-336.004	-1.526
672.375	0	0.00701683	2.76679	0.00904504	0	0.00313021	-7.81001e-06	0.000230313	0.016886	-335.974	-1.52121
672.4	0	0.00695428	2.75374	0.00898611	0	0.00312189	-7.06739e-06	0.000218019	0.0168085	-335.926	-1.51641
672.425	0	0.00689236	2.74076	0.00892763	0	0.00311365	-6.39535e-06	0.000206383	0.0167318	-335.861	-1.51161
672.45	0	0.00683106	2.72786	0.0088696	0	0.00310547	-5.78719e-06	0.000195369	0.0166558	-335.779	-1.50681
672.475	0	0.00677035	2.71503	0.00881201	0	0.00309737	-5.23683e-06	0.000184945	0.0165805	-335.681	-1.50202
672.5	0	0.00671023	2.70227	0.00875483	0	0.00308933	-4.73879e-06	0.000175079	0.0165057	-335.566	-1.49722
672.525	0	0.00665068	2.68959	0.00869808	0	0.00308137	-4.2881e-06	0.000165741	0.0164316	-335.435	-1.49243
672.55	0	0.0065917	2.67699	0.00864174	0	0.00307348	-3.88026e-06	0.000156902	0.016358	-335.288	-1.48764
672.575	0	0.00653328	2.66447	0.0085858	0	0.00306566	-3.51119e-06	0.000148536	0.0162849	-335.126	-1.48285
672.6	0	0.00647541	2.65201	0.00853026	0	0.00305791	-3.17722e-06	0.000140618	0.0162124	-334.949	-1.47807
672.625	0	0.00641808	2.63963	0.00847511	0	0.00305023	-2.875e-06	0.000133123	0.0161403	-334.757	-1.47328
672.65	0	0.00636129	2.62732	0.00842036	0	0.00304261	-2.60152e-06	0.000126028	0.0160688	-334.551	-1.4685
672.675	0	0.00630502	2.61509	0.00836598	0	0.00303506	-2.35405e-06	0.000119312	0.0159977	-334.33	-1.46372
672.7	0	0.00624928	2.60292	0.00831198	0	0.00302758	-2.13011e-06	0.000112955	0.0159271	-334.096	-1.45895
672.725	0	0.00619405	2.59082	0.00825835	0	0.00302016	-1.92747e-06	0.000106938	0.015857	-333.848	-1.45418
672.75	0	0.00613933	2.57878	0.00820509	0	0.0030128	-1.7441e-06	0.000101241	0.0157873	-333.586	-1.44941
672.775	0	0.0060851	2.56682	0.0081522	0	0.00300551	-1.57817e-06	9.58489e-05	0.015718	-333.311	-1.44464
672.8	0	0.00603138	2.55491	0.0098631	0	0.00299828	-1.42802e-06	9.07443e-05	0.0156491	-333.023	-1.43988
672.825	0	0.0059781	2.54307	0.0115465	0	0.00299112	-1.29215e-06	8.5912e-05	0.0155805	-332.724	-1.43513
672.85	0	0.00592528	2.53128	0.0132028	0	0.00298402	-1.16921e-06	8.13372e-05	0.0155124	-332.412	-1.43038
672.875	0	0.0058729	2.51954	0.0148322	0	0.00297697	-1.05797e-06	7.70061e-05	0.0154446	-332.089	-1.42563
672.9	0	0.00582097	2.50785	0.016435	0	0.00296999	-9.57303e-07	7.29058e-05	0.0153771	-331.755	-1.42089
672.925	0	0.00576948	2.49622	0.0180116	0	0.00296307	-8.66215e-07	6.90239e-05	0.01531	-331.409	-1.41615
672.95	0	0.00571842	2.48463	0.0195622	0	0.0029562	-7.83792e-07	6.53486e-05	0.0152433	-331.052	-1.41142
672.975	0	0.0056678	2.47309	0.0210872	0	0.0029494	-7.09211e-07	6.18691e-05	0.0151768	-330.685	-1.40669
673	0	0.00561761	2.46159	0.0225868	0	0.00294265	-6.41725e-07	5.85748e-05	0.0151107	-330.307	-1.40197
673.025	0	0.00556784	2.45015	0.0240614	0	0.00293596	-5.8066e-07	5.5456e-05	0.015045	-329.919	-1.39725
673.05	0	0.0055185	2.43875	0.0255112	0	0.00292932	-5.25404e-07	5.25031e-05	0.0149795	-329.52	-1.39255
673.075	0	0.00546958	2.4274	0.0269365	0	0.00292274	-4.75406e-07	4.97075e-05	0.0149143	-329.111	-1.38784
673.1	0	0.00542107	2.41609	0.0283376	0	0.00291621	-4.30165e-07	4.70606e-05	0.0148494	-328.92	-1.38315
673.125	0	0.00537302	2.40483	0.0297153	0	0.00290973	-3.89227e-07	4.45547e-05	0.0147854	-328.714	-1.37846
673.15	0	0.0053254	2.39362	0.0310697	0	0.00290331	-3.52184e-07	4.21823e-05	0.0147218	-328.494	-1.37377
673.175	0	0.00527822	2.38246	0.0324011	0	0.00289694	-3.18666e-07	3.99362e-05	0.0146586	-328.261	-1.3691
673.2	0	0.00523145	2.37136	0.0337099	0	0.00289063	-2.88337e-07	3.78097e-05	0.0145957	-328.014	-1.36443
673.225	0	0.00518511	2.36031	0.0349962	0	0.00288437	-2.60895e-07	3.57966e-05	0.0145332	-327.755	-1.35977
673.25	0	0.00513917	2.34932	0.0362603	0	0.00287816	-2.36063e-07	3.38907e-05	0.014471	-327.482	-1.35511
673.275	0	0.00509365	2.33838	0.0375025	0	0.002872	-2.13595e-07	3.20863e-05	0.0144092	-327.197	-1.35046
673.3	0	0.00504852	2.3275	0.0387231	0	0.00286589	-1.93265e-07	3.0378e-05	0.0143476	-326.9	-1.34582
673.325	0	0.00500379	2.31667	0.0399223	0	0.00285983	-1.74869e-07	2.87606e-05	0.0142863	-326.592	-1.34119
673.35	0	0.00495946	2.30589	0.0411004	0	0.00285382	-1.58225e-07	2.72295e-05	0.0142253	-326.271	-1.33657
673.375	0	0.00491551	2.29517	0.0422576	0	0.00284785	-1.43164e-07	2.57798e-05	0.0141646	-325.939	-1.33195
673.4	0	0.00487195	2.28449	0.0433941	0	0.00284194	-1.29537e-07	2.44073e-05	0.0141042	-325.808	-1.32734
673.425	0	0.00482883	2.27388	0.044511	0	0.00283607	-1.17206e-07	2.3108e-05	0.014044	-325.662	-1.32274
673.45	0	0.00478612	2.26334	0.045608	0	0.00283025	-1.06049e-07	2.18778e-05	0.0139841	-325.5	-1.31814
673.475	0	0.00474381	2.25287	0.0466856	0	0.00282447	-9.59544e-08	2.07132e-05	0.0139245	-325.323	-1.32656
673.5	0	0.0047019	2.24247	0.0477439	0	0.00281881	-8.68203e-08	1.96108e-05	0.0138651	-325.132	-1.33478
673.525	0	0.00466038	2.23214	0.0487832	0	0.00281326	-7.85555e-08	1.8567e-05	0.013806	-324.927	-1.34278
673.55	0	0.00461925	2.22186	0.0498036	0	0.00280783	-7.10774e-08	1.75789e-05	0.0137472	-324.708	-1.35058
673.575	0	0.00457849	2.21164	0.0508054	0	0.0028025	-6.4311e-08	1.66434e-05	0.0136886	-324.667	-1.35818
673.6	0	0.00453814	2.20147	0.0517888	0	0.00279727	-5.81887e-08	1.57578e-05	0.0136303	-324.608	-1.36558
673.625	0	0.00449822	2.19136	0.0527543	0	0.00279215	-5.26492e-08	1.49193e-05	0.0135722	-324.531	-1.37279
673.65	0	0.00445871	2.18131	0.053702	0	0.00278711	-4.76369e-08	1.41255e-05	0.0135144	-324.437	-1.3798
673.675	0	0.0044196	2.1713	0.0546323	0	0.00278217	-4.31017e-08	1.33739e-05	0.0134569	-324.327	-1.38662
673.7	0	0.00438088	2.16135	0.0555452	0	0.00277732	-3.89983e-08	1.26624e-05	0.0133997	-324.426	-1.39325
673.725	0	0.00434253	2.15146	0.0564413	0	0.00277256	-3.52854e-08	1.19888e-05	0.0133427	-324.73	-1.39969
673.75	0	0.00430458	2.14164	0.0573219	0	0.00276788	-3.19258e-08	1.13512e-05	0.0132866	-325.011	-1.40595
673.775	0	0.00426702	2.1319	0.0581866	0	0.00276329	-2.8886e-08	1.07476e-05	0.013231	-325.268	-1.41203
673.8	0	0.00422985	2.12223	0.0590356	0	0.00275877	-2.61356e-08	1.01763e-05	0.0131758	-325.713	-1.41793
673.825	0	0.00419312	2.11264	0.0598695	0	0.00275434	-2.3647e-08	9.63548e-06	0.013121	-326.131	-1.42366
673.85	0	0.00415681	2.10315	0.0606883	0	0.00274998	-2.13952e-08	9.12353e-06	0.0130667	-326.523	-1.42921
673.875	0	0.00412089	2.09375	0.0614922	0	0.0027457	-1.93577e-08	8.63891e-06	0.0130127	-326.89	-1.4346
673.9	0	0.00408535	2.08443	0.0622815	0	0.0027415	-1.75143e-08	8.18016e-06	0.0129591	-327.231	-1.43981
673.925	0	0.00405018	2.07518	0.0630561	0	0.00273737	-1.58463e-08	7.74589e-06	0.0129059	-327.547	-1.44486
673.95	0	0.00401536	2.06601	0.0638164	0	0.0027333	-1.43372e-08	7.33478e-06	0.012853	-327.84	-1.44975
673.975	0	0.0039809	2.05691	0.0645625	0	0.00272931	-1.29717e-08	6.94558e-06	0.0128006	-328.108	-1.45447
674	0	0.00394678	2.04788	0.0652945	0	0.00272539	-1.17362e-08	6.57713e-06	0.0127484	-328.353	-1.45904
674.025	0	0.003913	2.03891	0.0660127	0	0.00272153	-1.06184e-08	6.2283e-06	0.0126966	-328.576	-1.46345
674.05	0	0.00387954	2.03	0.066717	0	0.00271773	-9.60699e-09	5.89804e-06	0.0126452	-328.776	-1.4677
674.075	0	0.00384641	2.02116	0.0674078	0	0.00271399	-8.69191e-09	5.58535e-06	0.0125941	-328.954	-1.47181
674.1	0	0.00381359	2.01237	0.0680851	0	0.00271032	-7.86397e-09	5.2893e-06	0.0125434	-329.111	-1.47577
674.125	0	0.00378108	2.00363	0.0687491	0	0.0027067	-7.11487e-09	5.00899e-06	0.0124929	-329.246	-1.47957
674.15	0	0.00374888	1.99495	0.0693999	0	0.00270315	-6.43711e-09	4.74359e-06	0.0124428	-329.361	-1.48324
674.175	0	0.00371697	1.98633	0.0700378	0	0.00269964	-5.8239e-09	4.49228e-06	0.012393	-329.456	-1.48676
674.2	0	0.00368536	1.97775	0.0706627	0	0.0026962	-5.26909e-09	4.25433e-06	0.0123435	-329.53	-1.49014
674.225	0	0.00365404	1.96922	0.0712749	0	0.0026928	-4.76712e-09	4.02901e-06	0.0122943	-329.585	-1.49338
674.25	0	0.003623	1.96075	0.0718746	0	0.00268946	-4.31297e-09	3.81565e-06	0.0122453	-329.621	-1.49649
674.275	0	0.00359224	1.95231	0.0724618	0	0.00268616	-3.90206e-09	3.61362e-06	0.0121967	-329.638	-1.49946
674.3	0	0.00356176	1.94393	0.0730366	0	0.00268292	-3.5303e-09	3.4223e-06	0.0121483	-329.636	-1.5023
674.325	0	0.00353155	1.93558	0.0735993	0	0.00267972	-3.19395e-09	3.24113e-06	0.0121002	-329.616	-1.50501
674.35	0	0.0035016	1.92728	0.0741499	0	0.00267657	-2.88964e-09	3.06958e-06	0.0120524	-329.578	-1.50759
674.375	0	0.00347192	1.91903	0.0746886	0	0.00267347	-2.61431e-09	2.90711e-06	0.0120048	-329.523	-1.51005
674.4	0	0.0034425	1.91081	0.0752154	0	0.0026704	-2.36522e-09	2.75326e-06	0.0119575	-329.451	-1.51238
674.425	0	0.00341334	1.90263	0.0757306	0	0.00266738	-2.13985e-09	2.60756e-06	0.0119104	-329.362	-1.51459
674.45	0	0.00338443	1.89449	0.0762343	0	0.00266441	-1.93596e-09	2.46958e-06	0.0118635	-329.256	-1.51669
674.475	0	0.00335577	1.88639	0.0767265	0	0.00266147	-1.75148e-09	2.33891e-06	0.0118169	-329.135	-1.51866
674.5	0	0.00332735	1.87833	0.0772074	0	0.00265857	-1.58459e-09	2.21516e-06	0.0117705	-328.997	-1.52051
674.525	0	0.00329918	1.8703	0.0776772	0	0.00265571	-1.43359e-09	2.09796e-06	0.0117244	-328.844	-1.52226
674.55	0	0.00327125	1.86231	0.0781359	0	0.00265288	-1.29698e-09	1.98697e-06	0.0116784	-328.675	-1.52389
674.575	0	0.00324355	1.85435	0.0785836	0	0.00265009	-1.17339e-09	1.88185e-06	0.0116327	-328.492	-1.52541
674.6	0	0.00321609	1.84642	0.0790205	0	0.00264733	-1.06157e-09	1.7823e-06	0.0115872	-328.293	-1.52682
674.625	0	0.00318887	1.83853	0.0794467	0	0.00264461	-9.60402e-10	1.68802e-06	0.0115418	-328.081	-1.52812
674.65	0	0.00316187	1.83067	0.0798623	0	0.00264192	-8.68877e-10	1.59872e-06	0.0114967	-327.854	-1.52932
674.675	0	0.00313509	1.82285	0.0802674	0	0.00263926	-7.86073e-10	1.51415e-06	0.0114518	-327.614	-1.53041
674.7	0	0.00310854	1.81505	0.0806621	0	0.00263663	-7.11159e-10	1.43406e-06	0.011407	-327.36	-1.5314
674.725	0	0.00308221	1.80729	0.0810466	0	0.00263403	-6.43384e-10	1.3582e-06	0.0113625	-327.092	-1.5323
674.75	0	0.0030561	1.79955	0.0814209	0	0.00263146	-5.82067e-10	1.28635e-06	0.0113181	-326.812	-1.53309
674.775	0	0.0030302	1.79185	0.0817852	0	0.00262891	-5.26593e-10	1.21831e-06	0.0112739	-326.519	-1.53379
674.8	0	0.00300452	1.78417	0.0821395	0	0.00262639	-4.76405e-10	1.15386e-06	0.0112299	-326.213	-1.53439
674.825	0	0.00297905	1.77653	0.082484	0	0.0026239	-4.31e-10	1.09282e-06	0.0111861	-326.126	-1.5349
674.85	0	0.00295379	1.76891	0.0828195	0	0.00262143	-3.8992e-10	1.03501e-06	0.0111428	-326.023	-1.53531
674.875	0	0.00292875	1.76132	0.0831457	0	0.00261899	-3.52756e-10	9.80266e-07	0.0110998	-325.904	-1.53564
674.9	0	0.00290392	1.75377	0.0834626	0	0.00261656	-3.19133e-10	9.2842e-07	0.011057	-325.99	-1.53587
674.925	0	0.00287929	1.74626	0.0837708	0	0.00261417	-2.88713e-10	8.79321e-07	0.0110145	-326.057	-1.53602
674.95	0	0.00285488	1.7388	0.0840706	0	0.0026118	-2.61193e-10	8.32825e-07	0.0109725	-326.104	-1.53609
674.975	0	0.00283068	1.73137	0.084362	0	0.00260945	-2.36295e-10	7.88793e-07	0.0109307	-326.132	-1.53607
675	0	0.00280668	1.72398	0.0846449	0	0.00260713	-2.1377e-10	7.47095e-07	0.0108893	-326.366	-1.53596
675.025	0	0.00278291	1.71664	0.0849201	0	0.00260483	-1.93392e-10	7.07608e-07	0.0108481	-326.577	-1.53578
675.05	0	0.00275935	1.70934	0.0851876	0	0.00260256	-1.74955e-10	6.70215e-07	0.0108072	-326.766	-1.53551
675.075	0	0.00273602	1.70209	0.0854474	0	0.0026003	-1.58276e-10	6.34804e-07	0.0107667	-326.933	-1.53516
675.1	0	0.00271289	1.69489	0.0856995	0	0.00259808	-1.43187e-10	6.0127e-07	0.0107264	-327.078	-1.53474
675.125	0	0.00268998	1.68774	0.085944	0	0.00259587	-1.29536e-10	5.69513e-07	0.0106863	-327.202	-1.53424
675.15	0	0.00266727	1.68063	0.0861809	0	0.00259368	-1.17186e-10	5.39438e-07	0.0106465	-327.306	-1.53366
675.175	0	0.00264477	1.67356	0.0864103	0	0.00259152	-1.06013e-10	5.10955e-07	0.010607	-327.609	-1.53302
675.2	0	0.00262247	1.66654	0.0866341	0	0.00258937	-9.59048e-11	4.8398e-07	0.010568	-327.887	-1.53229
675.225	0	0.00260038	1.65956	0.086851	0	0.00258725	-8.67603e-11	4.58433e-07	0.0105293	-328.141	-1.5315
675.25	0	0.00257848	1.65262	0.0870612	0	0.00258514	-7.84875e-11	4.34239e-07	0.0104909	-328.372	-1.53064
675.275	0	0.00255679	1.64573	0.0872644	0	0.00258306	-7.10033e-11	4.11326e-07	0.0104528	-329.027	-1.52971
675.3	0	0.00253533	1.63888	0.0874616	0	0.00258099	-6.42324e-11	3.89627e-07	0.010415	-329.651	-1.52871
675.325	0	0.00251407	1.63208	0.0876527	0	0.00257895	-5.81069e-11	3.6908e-07	0.0103778	-330.245	-1.52764
675.35	0	0.00249301	1.62533	0.0878375	0	0.00257693	-5.25653e-11	3.49624e-07	0.0103409	-330.809	-1.52651
675.375	0	0.00247215	1.61863	0.0880162	0	0.00257494	-4.7552e-11	3.31198e-07	0.0103045	-331.786	-1.52531
675.4	0	0.00245155	1.61199	0.0881902	0	0.00257296	-4.30165e-11	3.13751e-07	0.0102687	-332.725	-1.52405
675.425	0	0.00243115	1.6054	0.0883593	0	0.00257101	-3.89133e-11	2.97229e-07	0.0102333	-334.046	-1.52272
675.45	0	0.00241106	1.59887	0.0885245	0	0.00256908	-3.52012e-11	2.81584e-07	0.0101986	-335.322	-1.52134
