369.106 346315
369.124 420333
369.166 426973
369.200 4190
369.421 347843
369.680 442522
369.875 362136
370.015 351764
370.081 394751
370.105 371629
370.145 408759
370.226 362844
370.953 413319
371.051 448121
371.098 352808
371.408 431530
371.700 4398
371.718 340679
372.025 4323
372.576 403660
372.799 346447
373.050 8390
373.456 356371
373.750 387967
374.165 344792
374.381 411529
374.525 8836
374.868 349122
375.313 374451
375.627 393767
375.702 447288
375.804 371860
375.836 463877
375.887 384562
376.489 423455
376.626 404029
377.305 483081
377.678 340407
378.214 349925
378.527 428390
379.048 413521
379.095 394575
379.236 342739
379.323 434394
379.885 414173
380.380 355389
380.575 4112
380.584 356850
380.650 4108
381.125 347070
381.343 417283
381.615 341135
381.675 333630
382.000 4242
382.175 4082
382.231 364431
382.311 352465
382.325 4368
382.505 360448
382.660 451105
382.694 383143
383.475 333629
383.475 4318
383.700 441288
383.825 4316
383.953 394716
384.097 347923
384.302 416937
384.315 416397
384.522 517334
384.979 363262
385.497 350396
385.659 389250
385.800 4190
385.892 351021
385.998 356858
386.000 4323
386.369 419642
386.372 355092
386.404 374956
386.637 420349
386.979 372990
387.272 465936
387.402 346080
387.835 382660
387.914 418432
388.995 350498
389.000 333970
389.045 414480
389.275 347218
389.501 409174
390.061 345050
390.327 362174
390.392 370651
390.418 409514
390.734 473079
390.768 378386
390.955 339276
391.132 413757
391.405 365708
391.586 422249
392.032 522682
392.219 362492
392.253 346023
392.367 487461
393.332 491495
393.647 362959
394.060 348579
394.159 339457
394.205 419846
394.400 411829
394.541 352462
394.600 3999
394.600 465031
394.875 4215
394.893 384291
394.948 398482
395.599 376123
396.275 4112
396.485 443251
396.535 371417
396.575 385001
396.775 4398
397.025 338406
397.100 4318
397.302 419837
397.547 461487
397.606 447772
397.850 4368
398.000 4190
398.315 455120
398.550 4082
398.632 431904
399.148 346976
399.275 333629
399.400 4242
399.417 355824
399.449 449101
399.910 359474
400.395 475747
400.585 349122
400.650 333814
400.866 369772
400.926 345476
401.089 359057
401.201 420440
401.646 356563
402.390 376913
402.397 347332
402.909 451105
403.103 363206
403.581 378896
404.131 415163
404.163 359842
404.627 355926
404.877 514347
404.993 343533
405.386 399139
405.559 420188
405.671 454714
406.762 348677
406.768 415350
406.904 452882
407.011 490899
407.480 415225
407.515 361298
407.526 420623
407.575 340046
407.822 397896
407.917 387857
408.119 419503
408.407 447415
408.518 338814
408.601 374844
408.659 492518
408.788 376154
408.931 349473
408.943 370819
409.022 543006
409.064 426684
409.559 368951
409.800 3999
410.050 4108
410.375 4242
410.414 361010
411.378 411490
411.432 365645
411.450 4112
411.484 432566
411.625 4323
411.943 339051
412.026 383114
412.048 493072
412.050 4190
412.081 396542
412.150 333876
412.150 4368
412.175 4316
412.268 438822
412.300 4082
412.550 404220
412.677 379492
412.900 4215
413.009 344346
413.125 4318
413.496 396845
413.975 63747
414.025 333970
414.225 338406
414.225 69400
414.316 354083
414.479 361226
414.500 378553
414.600 540940
414.626 455686
414.901 409844
415.583 468420
415.607 342742
415.999 369984
416.124 400964
416.292 469249
416.407 351645
416.474 352079
418.194 420830
418.335 498271
418.378 363092
418.550 16707
418.554 459029
418.657 412300
419.048 400018
419.643 412824
419.746 353324
419.927 369772
420.071 340410
420.283 370874
420.297 354962
420.540 355921
421.317 540746
421.560 345692
422.135 361329
422.355 403755
422.610 515559
423.326 490899
423.458 408158
423.819 347249
424.021 399214
424.056 399576
424.121 375839
424.381 390736
424.500 4398
425.012 354651
425.125 4082
425.125 4108
425.154 368816
425.350 4242
425.375 4112
425.775 333367
426.141 356223
426.177 347971
426.252 403477
426.300 4190
426.325 4323
426.525 4368
426.857 414741
426.935 427995
426.980 364032
427.050 4316
427.066 377787
427.174 428490
427.229 413673
427.298 361995
428.195 355010
428.325 333544
428.471 444136
428.475 333753
428.525 4215
428.554 374294
428.566 384199
428.700 333576
428.962 426617
429.085 381414
429.195 350935
429.764 354364
429.797 402712
430.066 449213
430.094 356679
430.179 431943
430.250 344998
430.337 376647
430.367 354651
430.425 386478
430.465 395908
431.305 350380
431.453 444314
431.568 506661
432.115 344205
432.246 339689
432.603 496455
432.675 480322
432.948 384264
433.234 353748
433.365 459363
433.426 508510
433.922 421948
435.242 353343
435.582 440707
435.759 537954
435.834 399203
436.490 449897
436.575 61932
436.776 368820
436.936 362346
437.582 422145
437.825 4368
438.165 343224
438.302 442609
438.516 369583
438.699 404910
438.725 4323
438.925 4082
439.200 4108
439.200 4112
439.250 3999
439.325 4215
439.371 413758
439.450 333907
439.625 4242
439.698 352468
439.975 16519
440.050 338406
440.317 380083
440.325 4316
440.325 4398
440.350 4190
440.400 4318
440.405 450604
440.924 347519
440.925 333582
441.075 333574
441.131 344467
441.150 333573
441.189 430830
441.300 72297
441.375 333731
441.408 411103
441.430 377781
441.767 411766
441.993 375765
442.548 343463
442.596 413774
442.659 407028
442.727 415695
442.768 409945
443.304 428647
443.384 405678
444.058 378702
444.358 355204
444.419 436602
444.438 426734
444.477 348131
444.584 379277
444.651 341018
444.801 463271
445.328 357237
445.397 416101
445.519 429306
445.569 338814
446.245 434461
446.817 473356
447.651 343944
447.872 368367
447.966 451932
448.042 343016
448.343 430673
448.521 347163
448.789 344346
449.237 354614
449.340 382761
449.379 344963
449.500 62590
449.536 509965
449.925 371563
450.208 417127
450.482 506997
450.825 16519
451.168 351647
451.288 347088
451.311 409922
451.374 345280
452.100 333731
452.299 375950
452.634 375638
452.693 448186
452.750 3999
452.833 427724
452.850 4323
453.350 4108
453.450 4112
453.450 4398
453.494 347567
453.600 4242
453.625 4215
453.683 363615
453.775 52223
453.934 431240
454.000 55205
454.275 4316
454.700 333573
454.950 434938
455.000 4368
455.125 4082
455.129 378485
455.150 4318
455.160 352752
455.275 333606
455.300 4190
455.431 350253
455.450 68837
455.572 344776
455.675 76372
455.748 484871
455.897 422807
455.900 74708
456.201 343501
456.300 338406
456.391 365434
456.478 364426
456.504 440876
456.710 514821
457.325 56177
457.372 398482
458.006 424452
458.034 442622
458.222 355023
458.919 359842
459.405 451096
459.559 489452
459.830 352760
460.074 466533
460.172 351754
460.301 428100
460.406 360448
460.537 377615
461.332 433131
461.775 1703
462.037 374914
462.175 60172
462.291 409514
462.688 350361
462.740 381382
463.300 60687
463.300 61288
463.445 360183
463.946 405670
463.956 444705
464.026 387230
464.289 367715
464.742 358404
464.913 354136
464.950 75222
465.025 56798
465.145 398567
465.244 342786
465.422 401490
465.478 340786
465.486 434938
465.744 480249
465.929 369754
465.950 29806
466.150 53277
466.325 4323
466.341 362174
466.419 445713
466.441 371559
466.500 65772
466.625 55475
466.639 349787
466.875 4316
466.952 405749
467.163 541521
467.334 420541
467.575 4318
468.080 343903
468.136 357802
468.200 4398
468.225 62018
468.325 4242
468.350 56681
468.399 462427
468.400 4368
468.435 393693
468.450 45670
468.475 67024
468.525 4082
468.525 4190
468.550 70451
468.600 51386
468.601 339484
468.625 4108
468.700 64855
468.775 58508
468.875 333814
468.896 379738
468.900 4215
468.975 3999
469.000 333576
469.008 347654
469.168 384681
469.406 455932
469.475 73416
469.492 386093
469.504 374539
469.550 333757
469.550 59607
469.707 430124
469.857 350739
469.875 67578
469.948 429693
470.000 56816
470.200 333607
470.225 71111
470.259 451710
470.614 418890
470.891 363092
471.041 353226
471.050 60130
471.150 69400
471.200 53318
471.200 78109
471.375 70523
471.604 393767
471.750 74081
471.760 375164
471.850 63775
471.975 59086
472.000 64073
472.125 56177
472.175 61265
472.500 16506
472.600 53878
472.725 1720
472.725 440049
472.997 348344
473.050 66992
473.069 374914
473.200 1751
473.240 462811
473.350 1744
473.400 44523
473.500 414826
473.825 1703
473.943 413026
474.100 66658
474.309 511536
474.450 60822
474.573 451791
474.575 52151
474.773 353879
474.775 41275
474.811 411766
474.850 75683
474.925 55592
475.050 54427
475.150 69307
475.220 389610
475.300 45902
475.316 451181
475.325 1814
475.329 421948
475.492 410731
475.525 53326
475.582 399869
475.625 73467
475.700 1766
475.750 73904
475.763 445325
475.825 1749
475.850 44548
475.875 1811
475.941 415605
475.950 46811
475.975 55657
475.975 69195
475.989 426734
476.075 62492
476.078 427802
476.100 64337
476.100 67672
476.232 413957
476.237 346601
476.250 74519
476.275 75674
476.300 37856
476.325 58987
476.425 67069
476.650 61338
476.675 362844
476.675 64126
476.675 65961
476.700 61426
476.710 537053
476.728 525742
476.775 55546
476.800 60172
476.800 71156
476.825 1773
476.825 60207
476.850 77518
476.875 59158
476.900 55555
476.993 449449
477.025 59709
477.025 67693
477.073 415236
477.089 480810
477.100 60124
477.100 68174
477.175 1794
477.225 57302
477.300 54496
477.380 418004
477.400 46419
477.475 65357
477.541 374876
477.550 82588
477.750 65930
477.825 58422
477.829 347360
477.875 1790
477.900 55085
477.900 71068
478.000 57410
478.000 60781
478.050 63682
478.075 44657
478.100 66462
478.150 19918
478.200 51488
478.200 64723
478.225 60178
478.225 66067
478.225 76232
478.367 346445
478.375 57277
478.400 56187
478.450 69922
478.475 67134
478.475 84334
478.550 59737
478.550 68152
478.575 61943
478.600 55624
478.648 349762
478.675 62441
478.725 56727
478.725 61888
478.725 64855
478.750 55626
478.750 59078
478.825 54449
478.850 43592
478.850 55475
478.850 63587
478.875 56705
478.875 67085
478.900 60188
478.975 61284
478.975 71603
479.025 55002
479.075 1720
479.075 1744
479.075 19950
479.075 42294
479.075 58515
479.125 61136
479.150 45670
479.150 61467
479.175 53923
479.175 64135
479.175 65888
479.200 57875
479.200 61847
479.250 67176
479.250 68899
479.250 69394
479.250 69521
479.250 76810
479.275 38420
479.300 57408
479.300 60092
479.321 390853
479.325 72226
479.375 19890
479.375 55034
479.400 63555
479.425 66050
479.425 69977
479.450 51386
479.450 52223
479.450 54476
479.450 61860
479.475 59596
479.475 66043
479.525 1816
479.525 76372
479.550 58835
479.550 77342
479.575 53892
479.575 61907
479.575 74489
479.600 55552
479.600 63193
479.625 65917
479.675 66433
479.675 76316
479.700 60742
479.700 64178
479.700 68764
479.725 53277
479.750 69436
479.800 77961
479.825 67165
479.850 60220
479.850 77453
479.875 61291
479.875 61974
479.875 75231
479.875 79769
479.900 53294
479.900 63616
479.900 70020
479.925 53310
479.925 63669
479.925 70667
479.925 72382
479.925 82010
479.975 42265
479.975 65772
479.986 377931
480.000 57873
480.000 58481
480.025 37172
480.025 56766
480.025 56792
480.025 64759
480.050 61431
480.050 77371
480.075 58508
480.075 73911
480.075 76432
480.125 65369
480.125 71048
480.175 64311
480.175 72630
480.200 333367
480.200 66454
480.200 71748
480.225 55036
480.225 62031
480.225 64914
480.250 65400
480.275 333544
480.275 39537
480.300 29806
480.350 67024
480.350 78063
480.375 1751
480.375 333629
480.375 65339
480.400 333633
480.400 55040
480.400 61356
480.400 62018
480.400 66554
480.425 333487
480.425 59020
480.425 59115
480.425 70451
480.450 58982
480.500 53850
480.500 70556
480.525 55205
480.525 55644
480.525 67701
480.525 78613
480.550 1703
480.550 4318
480.550 61451
480.550 62590
480.550 68734
480.575 333573
480.575 61932
480.575 68254
480.600 333399
480.600 59231
480.625 61288
480.625 70613
480.650 76852
480.675 32733
480.675 67632
480.700 64731
480.725 59079
480.750 53905
480.750 69366
480.775 1766
480.775 333397
480.775 333545
480.800 59010
480.800 65852
480.800 68268
480.800 79261
480.825 67082
480.850 53858
480.850 59065
480.850 65466
480.850 75122
480.875 333574
480.900 4323
480.900 59063
480.900 66063
480.900 72884
480.925 60731
480.975 333521
480.975 67629
481.000 19968
481.000 54437
481.000 69935
481.000 84352
481.050 63071
481.050 64268
481.100 76796
481.100 92263
481.125 54982
481.125 62693
481.125 70523
481.148 421704
481.150 4398
481.175 1837
481.175 333630
481.175 58547
481.200 53878
481.200 69957
481.200 71105
481.225 19982
481.225 57826
481.225 66512
481.225 69432
481.235 368540
481.250 58478
481.250 68680
481.275 333431
481.275 67203
481.300 1749
481.300 59625
481.300 62535
481.300 64133
481.300 67578
481.300 67688
481.325 333582
481.325 4368
481.325 68806
481.325 77425
481.325 81515
481.350 62530
481.350 69360
481.350 69400
481.350 69461
481.375 333576
481.375 60877
481.400 54997
481.425 333519
481.425 58565
481.425 59085
481.450 57393
481.450 67135
481.450 73401
481.475 59094
481.500 67127
481.525 1814
481.525 333606
481.550 333784
481.550 58000
481.550 61845
481.550 64344
481.550 71087
481.575 59646
481.600 1811
481.600 333607
481.600 64129
481.600 79129
481.625 62532
481.650 53350
481.650 67601
481.675 74598
481.700 62038
481.700 73905
481.725 70626
481.742 433028
481.750 54446
481.800 56798
481.825 333665
481.850 333726
481.850 55107
481.875 58977
481.875 75218
481.875 78584
481.975 66064
481.975 66087
481.975 72932
482.000 71152
482.050 65446
482.050 71798
482.050 74607
482.075 71206
482.075 73460
482.100 65336
482.108 434461
482.125 79013
482.150 68341
482.150 87189
482.225 1839
482.225 333635
482.225 62033
482.239 411209
482.250 80315
482.275 338406
482.275 59117
482.275 66646
482.275 71699
482.300 62561
482.300 74560
482.325 333757
482.325 56177
482.325 60687
482.325 66573
482.325 80403
482.350 1773
482.350 333610
482.350 75222
482.350 76288
482.350 79711
482.375 68826
482.375 74708
482.375 80987
482.375 82598
482.375 83198
482.400 1903
482.400 71190
482.400 80902
482.425 80878
482.450 333753
482.450 74513
482.475 70005
482.500 79770
482.500 80831
482.550 333494
482.575 68232
482.575 77973
482.625 333583
482.625 64247
482.650 76893
482.650 85304
482.700 333670
482.700 69456
482.700 83867
482.725 333730
482.725 66658
482.725 72988
482.725 73439
482.750 57920
482.750 63747
482.775 59086
482.775 68837
482.800 1882
482.825 1790
482.825 73417
482.850 67587
482.850 68936
482.850 79154
482.900 1794
482.900 73948
482.925 71216
482.925 77502
482.950 63779
482.950 82623
482.975 70013
482.975 81514
483.025 74527
483.025 90618
483.027 378832
483.050 84362
483.075 82552
483.125 62563
483.150 70024
483.150 72834
483.150 82118
483.175 78589
483.199 432566
483.200 59607
483.200 74578
483.225 71641
483.254 360967
483.275 71111
483.275 81483
483.325 84400
483.375 61996
483.425 74602
483.425 83166
483.450 74081
483.500 78671
483.525 71188
483.525 73416
483.525 79208
483.525 79280
483.525 80772
483.542 435938
483.573 343108
483.575 76386
483.625 77435
483.625 80378
483.675 333814
483.675 75228
483.725 333876
483.750 53318
483.750 75146
483.775 63775
483.781 539774
483.800 73503
483.850 74106
483.911 393701
483.925 41275
483.925 78705
483.975 72326
484.000 72297
484.000 80879
484.075 79174
484.100 1816
484.125 81529
484.150 79258
484.175 78674
484.225 80354
484.300 79210
484.375 333701
484.375 73469
484.375 75237
484.400 333700
484.425 80330
484.450 64337
484.475 71197
484.475 71246
484.475 82699
484.625 72940
484.750 98770
484.775 76958
484.800 88520
484.850 333544
484.900 74683
484.950 87783
484.990 385409
485.000 75841
485.025 81444
485.150 85507
485.200 78059
485.200 82703
485.250 333545
485.275 333573
485.275 80962
485.275 82096
485.350 333487
485.375 333397
485.375 333633
485.375 78109
485.398 402315
485.400 333731
485.413 392727
485.425 1751
485.506 417552
485.550 333399
485.650 77588
485.750 333367
485.750 333630
485.800 333629
485.850 1837
485.900 333521
485.900 333733
485.925 79236
485.950 333576
486.150 333519
486.248 445851
486.300 87745
486.350 77554
486.400 1814
486.400 83252
486.411 413521
486.575 333850
486.612 361879
486.800 1903
486.866 407028
486.900 84376
486.972 433373
487.300 333582
487.350 333607
487.500 85128
487.700 82700
487.725 333970
483.475 333638
487.733 470570
487.800 98733
487.825 333606
488.100 95362
488.125 97036
488.245 383968
488.250 93589
488.450 333784
488.500 333670
488.790 445336
488.800 334066
488.990 443628
488.998 450607
489.100 93684
489.125 94816
489.219 421272
489.450 333907
489.698 344621
489.725 390238
489.733 372809
489.765 407848
489.773 376977
489.826 477068
490.058 406950
490.166 366312
490.202 353748
490.303 426753
490.436 355109
490.531 344224
491.352 341618
491.478 444953
492.263 501498
492.430 352492
492.633 394716
492.925 3999
492.995 404018
493.272 494542
493.400 351314
493.655 507919
493.658 423704
493.730 412920
493.889 482143
493.985 345457
494.014 405340
494.140 424781
494.456 537576
494.503 347986
494.724 418432
494.925 4112
494.932 483956
495.158 376123
496.011 351021
496.100 4082
496.465 380122
496.525 338406
496.675 4190
496.906 471331
497.175 4108
497.191 344991
497.650 360027
498.078 342922
498.375 4215
498.450 4368
498.776 397407
499.000 4316
499.580 421295
499.736 415896
499.870 399059
500.125 4323
500.370 430024
500.800 4398
500.873 339372
501.016 417380
501.160 447114
501.327 364431
502.644 396702
503.055 420795
503.133 424452
503.359 366672
503.684 359954
503.822 419108
504.200 368510
504.384 408781
504.574 440563
505.591 367828
505.812 346595
506.100 8480
506.216 357042
506.542 438485
506.715 357237
506.767 364369
506.950 3999
506.979 349925
507.072 346942
507.206 434303
507.325 365877
507.532 354419
507.807 366218
508.075 360061
508.221 399560
508.509 377933
508.656 398437
508.759 448731
508.772 445633
508.803 372267
508.812 453238
508.900 369704
509.119 449898
509.357 382800
509.475 333876
509.575 4108
509.646 392477
509.775 4112
509.973 371850
510.275 4082
510.625 333519
510.723 392918
510.825 333630
510.875 333367
511.000 4318
511.664 474283
511.687 360894
511.725 4316
511.972 407329
512.717 456215
512.800 4190
513.425 333665
513.546 422362
513.600 4242
513.744 360157
513.773 351120
513.912 374425
513.964 357284
514.058 363713
514.325 333576
514.373 440887
514.675 4323
514.766 443217
514.850 4368
515.017 420750
515.354 406132
515.499 347890
516.034 430074
516.117 378004
516.185 425039
516.507 353066
516.614 409631
516.661 455292
517.289 515090
517.299 400118
517.537 376954
518.263 412020
518.548 371095
519.216 378969
519.267 538408
519.333 444767
519.618 436221
519.819 368143
519.883 494531
520.371 428642
520.913 390498
520.972 346738
521.250 365192
521.298 375971
521.345 437448
521.521 349744
521.685 409799
521.907 363779
522.014 537315
522.226 364778
522.325 333583
522.499 461582
522.511 431272
522.781 364388
522.800 338406
523.080 355023
523.277 367723
523.375 4215
523.450 4112
523.563 455732
523.658 386761
523.749 360160
523.811 460615
523.925 3999
523.953 368401
524.013 530379
524.166 355309
524.249 370885
524.250 333582
524.466 392921
524.725 4108
525.004 343940
525.400 4082
525.541 456215
525.770 445886
525.800 4316
525.856 377021
525.950 333629
525.967 480034
526.040 348929
526.050 4398
526.400 333431
526.817 341582
526.916 428406
527.000 4190
527.046 380455
527.116 454681
527.413 361228
527.700 59117
527.862 510667
528.160 339870
528.300 333731
528.346 467293
528.482 380455
528.521 347812
528.850 16513
529.025 442435
529.056 379463
529.321 447482
529.327 391239
529.764 421097
529.900 402390
529.975 4368
530.251 383438
530.298 454305
530.324 355153
530.348 408810
530.494 428815
530.701 490139
530.760 341582
530.950 8811
530.987 395753
531.172 341216
531.178 374217
531.321 406386
531.517 391022
531.722 446942
531.934 413758
532.297 447376
532.543 365622
532.715 434825
533.897 461213
534.004 387566
534.083 472195
534.218 344592
534.557 409485
534.573 381493
534.826 427274
535.197 370564
535.559 364546
535.679 356514
536.436 398530
536.460 415298
537.113 373350
537.211 369052
537.475 4242
537.601 446375
537.625 3999
537.789 451780
537.925 4368
538.168 359428
538.327 496040
538.379 450032
538.488 406711
538.768 393470
538.980 354771
539.025 4318
539.025 8738
539.054 354649
539.200 4316
539.291 389531
539.550 333487
539.550 333633
539.650 333367
539.725 4082
539.725 4215
539.925 81514
540.016 363624
540.250 57408
540.625 67176
541.080 487857
541.100 333733
541.138 393855
542.006 351677
542.078 409558
542.382 359474
542.766 353994
542.895 448193
543.059 342770
543.203 373835
543.761 355903
544.012 443145
544.343 365466
544.729 430439
544.751 402652
545.167 452392
546.349 401627
546.355 426375
546.652 392140
546.683 341058
546.761 371125
547.075 55624
547.282 541457
547.901 367778
548.312 450533
548.915 359064
539.475 333638
549.132 396311
549.565 398479
549.778 377885
549.800 4398
550.060 399926
550.365 347129
550.698 441487
550.700 333970
551.200 338406
551.303 455582
551.400 4323
551.575 3999
551.625 4112
551.750 4318
551.925 333850
552.275 42294
552.318 446352
552.357 476501
552.631 358183
552.650 4082
552.700 4190
552.786 350377
552.864 393911
552.913 445600
553.075 4108
553.398 513166
553.496 448731
553.600 4215
553.736 345816
553.810 359248
553.875 4368
554.100 4242
554.500 71190
554.651 370687
554.722 394716
554.833 411493
555.154 374548
556.292 364484
556.420 450009
556.462 472847
556.518 420440
556.650 333635
556.977 350265
556.986 420514
557.167 402679
557.272 388121
557.350 55555
557.614 406220
558.053 359680
558.188 401948
558.545 422080
558.551 356379
558.681 441025
559.071 462529
559.606 538782
559.761 378659
559.898 376529
559.962 366305
560.549 434360
560.617 424167
561.267 387230
561.763 340792
561.874 486017
562.034 407470
562.145 403049
562.187 542990
562.273 347673
562.364 363138
562.688 541676
562.783 468628
563.773 403862
564.929 387123
565.123 387301
565.150 4316
565.325 4323
565.400 4398
565.466 339186
565.500 3999
565.975 347307
566.013 366645
566.023 391057
566.108 414118
566.448 367479
566.475 4368
566.914 360001
567.174 350361
567.494 438974
567.625 4108
567.658 401103
567.823 434655
567.975 4190
567.975 4242
568.096 422873
568.100 334066
568.151 432723
568.192 382785
568.270 387144
568.470 442526
568.625 4082
568.642 392998
568.750 4215
568.828 396191
569.075 60742
569.125 333399
569.225 333850
569.900 4112
570.186 348888
570.400 333607
571.286 340187
571.575 62590
571.668 343493
571.737 417553
572.184 380013
572.209 353680
572.368 441891
573.126 350072
573.483 483056
573.586 346738
573.619 426830
573.923 459157
573.996 404970
574.170 399351
574.242 400541
574.335 385482
574.682 442435
574.779 349318
574.923 380965
575.258 405928
575.384 342163
575.786 447128
576.094 467861
576.201 364612
576.315 449570
576.419 438512
576.543 359998
576.833 351427
576.985 343442
577.072 355815
577.150 438121
578.006 448731
578.300 61451
578.492 353326
578.569 376982
578.586 399482
578.599 347864
579.100 344767
579.400 368459
579.802 409136
579.825 4242
579.850 4368
579.875 70013
580.225 338406
580.266 451783
580.425 4323
580.550 61265
580.725 4316
580.740 364810
580.825 61338
580.883 450689
580.930 389250
581.150 4112
581.205 346142
581.357 360946
581.400 4082
581.425 4398
581.486 385276
581.700 4318
581.814 407591
581.975 4215
582.075 333665
582.125 333576
582.150 3999
582.325 60092
582.344 383811
582.425 4108
582.443 400964
582.565 368204
582.700 4190
582.890 387421
582.920 343204
582.955 346601
583.076 394924
583.550 61943
583.860 358216
584.062 463488
584.065 455970
584.325 67632
584.575 51488
584.576 542527
584.672 514040
584.931 482626
585.125 438058
585.225 84400
585.796 378485
585.847 386759
585.907 429260
585.938 344715
586.053 383708
586.534 387624
586.566 393833
586.690 349122
586.870 400668
586.938 412824
587.274 361329
587.450 82118
587.559 345812
587.615 377615
587.649 345552
588.397 372245
588.578 393520
588.691 369764
588.917 482272
589.387 353194
589.425 72382
589.493 405616
589.940 352495
590.036 350958
590.467 363647
590.625 56798
590.725 56816
590.904 421143
591.247 473048
591.325 56187
591.576 411154
591.825 69195
591.826 362622
591.876 350362
591.891 404442
591.997 396561
592.583 348086
592.935 357907
593.050 16747
593.125 46811
593.255 415381
593.450 4082
593.650 4323
593.650 61847
593.716 431602
593.953 375065
593.975 4316
594.300 4368
594.550 4398
594.575 74106
594.600 4215
594.761 384619
595.049 435417
595.050 3999
595.200 59086
595.225 4108
595.300 4190
595.325 360106
595.325 69957
595.350 390519
595.575 60178
595.587 434909
595.650 4242
595.650 64073
595.700 43592
595.725 71603
595.850 76232
595.950 55546
596.052 387123
596.100 84362
596.161 450043
596.181 352095
596.200 54437
596.250 65772
596.600 51386
596.725 44523
596.800 44657
596.950 4318
596.975 66646
597.150 4112
597.319 365400
597.325 65369
597.627 387089
597.700 61338
597.835 436510
597.950 52151
597.975 74519
598.025 68936
598.069 468684
598.125 64759
598.150 1720
598.300 8774
598.356 489800
598.400 37172
598.400 51488
598.414 402175
598.475 59709
598.501 357396
598.522 440707
598.553 390778
598.618 382570
598.650 19807
598.775 61996
598.850 1703
598.850 70556
598.875 1790
598.905 385074
598.975 19869
598.975 37856
598.975 52223
599.050 65339
599.050 69922
599.125 19885
599.219 438822
599.225 1766
599.275 61907
599.300 61974
599.425 73439
599.450 1811
599.525 56681
599.525 76810
599.575 1744
599.675 58982
599.700 55040
599.725 1794
599.725 66462
599.862 431915
599.875 63779
599.900 55475
599.900 71748
599.921 384700
599.925 61288
600.000 67024
600.050 63193
600.057 432562
600.100 61265
600.100 65852
600.100 66050
600.125 55555
600.150 1814
600.175 1773
600.275 77502
600.277 475245
600.300 1882
600.300 61431
600.300 69400
600.300 72297
600.357 455010
600.375 44548
600.425 54449
600.475 61291
600.475 61356
600.500 55085
600.525 53318
600.600 58481
600.600 70451
600.600 71190
600.600 76386
600.622 412020
600.650 62031
600.750 55552
600.750 75231
600.775 1749
600.775 57920
600.775 63555
600.800 56792
600.800 61943
600.800 65357
600.800 67578
600.825 29806
600.825 38420
600.829 429002
600.850 58422
600.875 74513
600.900 1751
600.900 54982
600.925 1816
600.925 55644
600.925 58835
600.950 62492
600.975 57875
600.975 66043
601.000 72630
601.050 63775
601.075 59010
601.075 61860
601.075 65888
601.100 60742
601.100 70523
601.125 53858
601.150 56727
601.200 39537
601.225 1837
601.225 59625
601.225 60687
601.225 71156
601.250 60207
601.250 62535
601.250 62590
601.250 65930
601.305 443623
601.325 58565
601.325 71699
601.325 77554
601.350 59596
601.400 59094
601.425 60124
601.450 59085
601.500 63669
601.525 55107
601.525 62532
601.550 56177
601.575 54997
601.575 67688
601.625 333574
601.625 71641
601.650 32733
601.650 57873
601.650 59078
601.675 59158
601.675 61467
601.675 67601
601.700 59020
601.700 66433
601.705 441434
601.725 58547
601.750 45670
601.775 61888
601.775 61932
601.775 65961
601.775 73904
601.825 59607
601.825 60172
601.850 53350
601.850 68254
601.850 76372
601.875 59737
601.900 333629
601.900 53277
601.900 53310
601.900 55592
601.900 56705
601.925 55034
601.925 57302
601.975 57408
602.000 60092
602.025 67693
602.025 84334
602.125 62038
602.125 72382
602.175 53294
602.175 67629
602.175 74607
602.175 87189
602.250 53878
602.275 333630
602.275 53850
602.275 72884
602.325 71105
602.350 62561
602.375 64723
602.375 69456
602.375 75228
602.400 85304
602.425 64914
602.425 67082
602.475 55624
602.475 57826
602.475 62441
602.475 64311
602.500 67203
602.525 42265
602.525 67165
602.535 429417
602.575 67672
602.600 69394
602.600 78063
602.650 58977
602.650 64731
602.650 68268
602.700 72226
602.725 46419
602.725 54496
602.730 408279
602.750 59646
602.850 60781
602.875 56187
602.875 57393
602.900 65336
602.925 66067
602.950 59115
602.950 69307
602.950 76852
602.975 53923
602.975 65446
603.000 70626
603.025 70005
603.050 62018
603.050 63071
603.075 53905
603.075 59079
603.075 68806
603.100 64135
603.100 68174
603.100 68837
603.150 54476
603.150 64247
603.200 333487
603.200 68764
603.250 53892
603.250 56766
603.275 64337
603.275 70613
603.300 58987
603.300 69461
603.318 361446
603.325 1720
603.350 61284
603.350 68680
603.425 376441
603.425 55657
603.425 63682
603.447 419839
603.450 69935
603.500 58000
603.500 61845
603.525 45902
603.525 73905
603.525 79013
603.550 68734
603.550 74598
603.550 82010
603.589 340101
603.600 333521
603.600 64129
603.625 59231
603.632 440300
603.650 41275
603.650 60130
603.675 55036
603.675 78589
603.700 62033
603.700 66992
603.700 75122
603.725 74527
603.750 64268
603.800 80987
603.825 54427
603.825 58508
603.850 19968
603.850 333606
603.850 55205
603.900 67587
603.900 74489
603.925 333633
603.925 69432
603.925 77425
603.950 58478
603.950 61426
603.950 61451
603.950 67134
603.950 73417
603.975 1703
604.000 333494
604.025 66064
604.025 69360
604.025 79208
604.038 418890
604.050 64126
604.050 87783
604.075 333367
604.075 66454
604.075 80330
604.100 63587
604.100 83198
604.125 53326
604.200 55002
604.225 77961
604.250 68899
604.275 59063
604.275 73948
604.286 418923
604.300 1744
604.300 59065
604.300 65917
604.325 56798
604.325 60220
604.325 71068
604.325 74683
604.375 54446
604.375 64178
604.375 71048
604.400 1811
604.425 1766
