t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
621.05	0	1.75763	5.33013	1.30053	0	0.0575596	-1.28142e-16	2.58608	3.292e-05	-835.185	0
621.075	0	1.74302	5.46513	1.30756	0	0.0575132	-1.13068e-16	2.56148	3.27914e-05	-835.863	0
621.1	0	1.72799	5.58427	1.31409	0	0.0574571	-9.9768e-17	2.53633	3.26488e-05	-836.529	0
621.125	0	1.7126	5.68925	1.32013	0	0.0573913	-8.80328e-17	2.51089	3.24936e-05	-837.178	0
621.15	0	1.69692	5.78159	1.32573	0	0.0573161	-7.76783e-17	2.48536	3.23277e-05	-837.805	0
621.175	0	1.68102	5.86263	1.33092	0	0.0572321	-6.8542e-17	2.45991	3.21527e-05	-838.405	0
621.2	0	1.66494	5.93357	1.33575	0	0.05714	-6.04806e-17	2.43468	3.19701e-05	-839.345	0
621.225	0	1.64883	5.99547	1.34027	0	0.057042	-5.33675e-17	2.40978	3.17812e-05	-840.241	0
621.25	0	1.63269	6.0493	1.34452	0	0.0569395	-4.70912e-17	2.38527	3.15874e-05	-841.091	0
621.275	0	1.61656	6.09593	1.34852	0	0.0568324	-4.15532e-17	2.36125	3.13898e-05	-841.893	0
621.3	0	1.60048	6.13612	1.35229	0	0.0567211	-3.66666e-17	2.33776	3.11896e-05	-842.647	0
621.325	0	1.58448	6.17057	1.35585	0	0.0566061	-3.23548e-17	2.31484	3.09875e-05	-843.35	0
621.35	0	1.56857	6.19988	1.35922	0	0.0564878	-2.85501e-17	2.29252	3.07846e-05	-844.003	0
621.375	0	1.55277	6.41234	1.36241	0	0.0563667	-2.51929e-17	2.27081	3.05813e-05	-844.603	0
621.4	0	1.53684	6.57618	1.36542	0	0.0562428	-2.22306e-17	2.24125	3.03756e-05	-845.175	0
621.425	0	1.5206	6.71032	1.36819	0	0.0561151	-1.96168e-17	2.20765	3.01608e-05	-845.745	0
621.45	0	1.50411	6.82096	1.37068	0	0.0559812	-1.73104e-17	2.17328	2.99328e-05	-846.315	0
621.475	0	1.48739	6.91235	1.37283	0	0.0558386	-1.52753e-17	2.13839	2.96917e-05	-847.26	0
621.5	0	1.47053	6.98718	1.37474	0	0.0556862	-1.34796e-17	2.10361	2.9439e-05	-848.185	0
621.525	0	1.45358	7.04785	1.37635	0	0.0555234	-1.18951e-17	2.06921	2.91766e-05	-849.084	0
621.55	0	1.4366	7.0963	1.37768	0	0.0553507	-1.0497e-17	2.03543	2.89066e-05	-849.952	0
621.575	0	1.41961	7.1342	1.37875	0	0.0551686	-9.26322e-18	2.00243	2.8631e-05	-850.784	0
621.6	0	1.40268	7.37596	1.37958	0	0.054978	-8.17456e-18	1.97032	2.83517e-05	-851.577	0
621.625	0	1.38569	7.5551	1.38017	0	0.0547796	-7.21391e-18	1.9298	2.80669e-05	-852.344	0
621.65	0	1.36854	7.69721	1.38051	0	0.0545727	-6.36621e-18	1.88786	2.77715e-05	-853.105	0
621.675	0	1.35126	7.8104	1.38058	0	0.0543556	-5.6182e-18	1.84602	2.74632e-05	-853.858	0
621.7	0	1.33388	7.89978	1.38034	0	0.054127	-4.95813e-18	1.80478	2.7144e-05	-854.959	0
621.725	0	1.31655	7.96901	1.37992	0	0.0538866	-4.37567e-18	1.76453	2.68163e-05	-856.026	0
621.75	0	1.29926	8.02118	1.37931	0	0.0536349	-3.86167e-18	1.72549	2.64828e-05	-857.443	0
621.775	0	1.2821	8.05891	1.37852	0	0.053373	-3.40809e-18	1.6878	2.61495e-05	-858.808	0
621.8	0	1.26509	8.08449	1.37756	0	0.0531021	-3.00781e-18	1.65156	2.58158e-05	-860.117	0
621.825	0	1.24827	8.09987	1.37646	0	0.0528235	-2.65457e-18	1.61684	2.54836e-05	-861.366	0
621.85	0	1.23168	8.10667	1.37524	0	0.0525385	-2.34283e-18	1.58364	2.51543e-05	-862.948	0
621.875	0	1.21537	8.1064	1.37393	0	0.0522483	-2.06772e-18	1.55196	2.48291e-05	-864.457	0
621.9	0	1.19936	8.10033	1.37255	0	0.0519541	-1.82493e-18	1.52181	2.45092e-05	-865.891	0
621.925	0	1.18365	8.08945	1.37112	0	0.0516568	-1.61066e-18	1.49314	2.41954e-05	-867.249	0
621.95	0	1.16826	8.07462	1.36965	0	0.0513573	-1.42155e-18	1.46589	2.38884e-05	-868.532	0
621.975	0	1.1532	8.05655	1.36816	0	0.0510565	-1.25466e-18	1.44002	2.35887e-05	-869.739	0
622	0	1.13846	8.03586	1.36665	0	0.0507549	-1.10736e-18	1.41546	2.32967e-05	-870.871	0
622.025	0	1.12406	8.01305	1.36514	0	0.0504533	-9.77363e-19	1.39216	2.30127e-05	-871.928	0
622.05	0	1.10997	7.98858	1.36362	0	0.0501521	-8.6263e-19	1.37005	2.27367e-05	-872.91	0
622.075	0	1.09621	7.96282	1.36211	0	0.0498516	-7.61369e-19	1.34908	2.24689e-05	-873.818	0
622.1	0	1.08277	7.93608	1.3606	0	0.0495523	-6.71997e-19	1.32918	0.00284134	-874.655	0
622.125	0	1.06923	7.90854	1.35816	0	0.0492513	-5.93119e-19	1.31028	0.0054465	-875.471	0
622.15	0	1.05572	7.88017	1.3552	0	0.0489472	-5.23502e-19	1.29229	0.00785351	-876.253	0
622.175	0	1.0423	7.85092	1.35186	0	0.0486419	-4.62059e-19	1.27512	0.0100768	-876.995	0
622.2	0	1.02901	7.8208	1.34827	0	0.0483362	-4.07828e-19	1.25871	0.0121299	-878.041	0
622.225	0	1.01594	7.78994	1.34461	0	0.048031	-3.59963e-19	1.24303	0.0140255	-879.028	0
622.25	0	1.00309	7.7585	1.3409	0	0.0477268	-3.17717e-19	1.22802	0.0157752	-879.954	0
622.275	0	0.990493	7.72668	1.33716	0	0.0474239	-2.80429e-19	1.21365	0.0173898	-880.817	0
622.3	0	0.978139	7.69463	1.33341	0	0.0471228	-2.47519e-19	1.1999	0.0188793	-882.4	0
622.325	0	0.966094	7.66265	1.32977	0	0.0468235	-2.1847e-19	1.18674	0.020253	-884.297	0
622.35	0	0.954358	7.76075	1.32622	0	0.0465264	-1.92831e-19	1.17422	0.0215193	-886.105	0
622.375	0	0.942823	7.97262	1.32275	0	0.0462317	-1.70202e-19	1.15936	0.0226853	-887.841	0
622.4	0	0.931348	8.10421	1.31928	0	0.0459391	-1.50228e-19	1.14132	0.0237541	-889.541	0
622.425	0	0.919894	8.34872	1.31568	0	0.0456474	-1.32599e-19	1.12167	0.0247273	-891.222	0
622.45	0	0.908376	8.61558	1.31184	0	0.0453547	-1.17039e-19	1.09869	0.0256064	-892.895	0
622.475	0	0.89664	8.78815	1.30764	0	0.045059	-1.03305e-19	1.07038	0.0263905	-894.58	0
622.5	0	0.884666	8.90676	1.30302	0	0.0447578	-9.11843e-20	1.04126	0.0270784	-896.274	0
622.525	0	0.872514	8.98595	1.29797	0	0.044449	-8.04862e-20	1.01256	0.027673	-897.96	0
622.55	0	0.860239	9.03524	1.29253	0	0.0441314	-7.10439e-20	0.984602	0.0281814	-899.623	0
622.575	0	0.847912	9.06133	1.28678	0	0.0438052	-6.27098e-20	0.957699	0.0286109	-901.247	0
622.6	0	0.835601	9.06952	1.28079	0	0.0434713	-5.53538e-20	0.931972	0.0289693	-902.822	0
622.625	0	0.823367	9.0639	1.27465	0	0.043131	-4.88609e-20	0.907499	0.0292641	-904.337	0
622.65	0	0.811261	9.04768	1.26841	0	0.0427857	-4.313e-20	0.884302	0.0295022	-905.786	0
622.675	0	0.799328	9.02341	1.26214	0	0.0424367	-3.80714e-20	0.862372	0.0296901	-907.164	0
622.7	0	0.7876	8.9931	1.25588	0	0.0420855	-3.36062e-20	0.841679	0.0298337	-908.467	0
622.725	0	0.776103	8.95834	1.24968	0	0.0417331	-2.96648e-20	0.82218	0.0299384	-909.692	0
622.75	0	0.764855	8.92038	1.24355	0	0.0413806	-2.61858e-20	0.803822	0.0300089	-910.838	0
622.775	0	0.753867	8.88024	1.23753	0	0.0410287	-2.31149e-20	0.78655	0.0300494	-911.904	0
622.8	0	0.743148	8.83868	1.23162	0	0.0406784	-2.04041e-20	0.770304	0.0300638	-912.89	0
622.825	0	0.732701	8.79632	1.22584	0	0.04033	-1.80113e-20	0.755025	0.0300554	-913.796	0
622.85	0	0.722524	8.75365	1.22019	0	0.0399842	-1.58991e-20	0.740654	0.0300272	-914.624	0
622.875	0	0.712616	8.71103	1.21468	0	0.0396412	-1.40346e-20	0.727134	0.0299817	-915.374	0
622.9	0	0.702972	8.66876	1.20931	0	0.0393014	-1.23888e-20	0.714412	0.0299212	-916.047	0
622.925	0	0.693586	8.62704	1.20407	0	0.0389649	-1.0936e-20	0.702436	0.0298478	-916.646	0
622.95	0	0.68445	8.58603	1.19897	0	0.0386321	-9.65357e-21	0.691155	0.0297631	-917.171	0
622.975	0	0.675558	8.54586	1.194	0	0.0383029	-8.52152e-21	0.680524	0.0296689	-917.625	0
623	0	0.6669	8.50661	1.18915	0	0.0379774	-7.52223e-21	0.6705	0.0295663	-918.009	0
623.025	0	0.658469	8.46832	1.18442	0	0.0376558	-6.64011e-21	0.661041	0.0294566	-918.324	0
623.05	0	0.650254	8.43102	1.1798	0	0.0373379	-5.86143e-21	0.652109	0.0293409	-918.573	0
623.075	0	0.642249	8.39474	1.1753	0	0.0370239	-5.17407e-21	0.64367	0.0292199	-918.758	0
623.1	0	0.634443	8.35946	1.17089	0	0.0367137	-4.5673e-21	0.635689	0.0290945	-918.879	0
623.125	0	0.626829	8.32518	1.16658	0	0.0364073	-4.03169e-21	0.628136	0.0289655	-918.94	0
623.15	0	0.619398	8.29188	1.16236	0	0.0361046	-3.55888e-21	0.620981	0.0288333	-918.94	0
623.175	0	0.612143	8.25952	1.15822	0	0.0358057	-3.14152e-21	0.6142	0.0286985	-918.883	0
623.2	0	0.605055	8.22809	1.15416	0	0.0355105	-2.77309e-21	0.607766	0.0285616	-919.19	0
623.225	0	0.598144	8.19761	1.15019	0	0.0352193	-2.44787e-21	0.601661	0.028423	-919.432	0
623.25	0	0.591404	8.16814	1.14629	0	0.0349325	-2.16079e-21	0.595874	0.028283	-919.611	0
623.275	0	0.584823	8.1397	1.14246	0	0.0346502	-1.90737e-21	0.59039	0.028142	-919.73	0
623.3	0	0.578392	8.11221	1.13871	0	0.034372	-1.68366e-21	0.585186	0.0280003	-919.789	0
623.325	0	0.572103	8.08562	1.13502	0	0.0340979	-1.48619e-21	0.580243	0.0278582	-919.791	0
623.35	0	0.565949	8.05987	1.13138	0	0.0338276	-1.31188e-21	0.575545	0.0277158	-919.737	0
623.375	0	0.559923	8.0349	1.1278	0	0.0335612	-1.15801e-21	0.571073	0.0275734	-919.629	0
623.4	0	0.554019	8.01067	1.12427	0	0.0332985	-1.02218e-21	0.566814	0.0274311	-919.468	0
623.425	0	0.54823	7.98713	1.12079	0	0.0330394	-9.02286e-22	0.562752	0.0272891	-919.256	0
623.45	0	0.542552	7.96422	1.11734	0	0.0327839	-7.9645e-22	0.558874	0.0271474	-918.994	0
623.475	0	0.536978	8.03999	1.11393	0	0.032532	-7.03026e-22	0.555169	0.0270062	-918.684	0
623.5	0	0.531486	8.06962	1.11053	0	0.0322834	-6.20559e-22	0.550195	0.0268644	-918.335	0
623.525	0	0.526052	8.08714	1.10713	0	0.0320378	-5.47764e-22	0.544976	0.0267195	-917.957	0
623.55	0	0.520671	8.09689	1.10368	0	0.0317948	-4.83508e-22	0.539802	0.0265706	-917.547	0
623.575	0	0.515336	8.10131	1.10018	0	0.0315539	-4.26788e-22	0.534681	0.0264178	-917.105	0
623.6	0	0.510047	8.10159	1.09662	0	0.0313149	-3.76722e-22	0.529672	0.0262618	-916.628	0
623.625	0	0.504805	8.09868	1.09301	0	0.0310776	-3.32528e-22	0.524787	0.0261033	-916.116	0
623.65	0	0.499613	8.0932	1.08937	0	0.0308421	-2.93518e-22	0.520042	0.0259428	-915.569	0
623.675	0	0.494474	8.08566	1.0857	0	0.0306086	-2.59084e-22	0.515443	0.0257809	-914.986	0
623.7	0	0.48939	8.07643	1.082	0	0.030377	-2.28689e-22	0.510994	0.0256182	-914.367	0
623.725	0	0.484363	8.06582	1.07829	0	0.0301474	-2.0186e-22	0.506696	0.025455	-913.711	0
623.75	0	0.479395	8.05406	1.07456	0	0.02992	-1.78178e-22	0.502547	0.0252917	-913.381	0
623.775	0	0.4745	8.04176	1.0709	0	0.0296948	-1.57273e-22	0.498546	0.0251287	-913.004	0
623.8	0	0.469675	8.0293	1.06729	0	0.0294718	-1.38821e-22	0.494692	0.0249663	-912.581	0
623.825	0	0.464921	8.01655	1.0637	0	0.0292513	-1.22534e-22	0.490982	0.0248046	-912.52	0
623.85	0	0.460251	8.00369	1.06016	0	0.0290331	-1.08157e-22	0.487417	0.0246439	-912.404	0
623.875	0	0.45566	7.99087	1.05665	0	0.0288174	-9.54672e-23	0.483999	0.0244844	-912.235	0
623.9	0	0.451144	7.978	1.05318	0	0.0286042	-8.42658e-23	0.480721	0.0243262	-912.411	0
623.925	0	0.446714	7.96512	1.04976	0	0.0283938	-7.43785e-23	0.477576	0.0241695	-912.527	0
623.95	0	0.442367	8.04421	1.04639	0	0.0281867	-6.56511e-23	0.474563	0.0240144	-912.587	0
623.975	0	0.438079	8.0802	1.04305	0	0.0279829	-5.79477e-23	0.470148	0.0238597	-912.6	0
624	0	0.433833	8.10387	1.03973	0	0.0277818	-5.11481e-23	0.465613	0.023703	-912.576	0
624.025	0	0.429622	8.1201	1.03638	0	0.027583	-4.51462e-23	0.461087	0.0235432	-912.513	0
624.05	0	0.425442	8.13078	1.03299	0	0.0273858	-3.98486e-23	0.45662	0.023381	-912.409	0
624.075	0	0.421292	8.13722	1.02958	0	0.0271902	-3.51726e-23	0.45225	0.0232168	-912.265	0
624.1	0	0.417174	8.14025	1.02613	0	0.026996	-3.10453e-23	0.447992	0.0230513	-912.079	0
624.125	0	0.413089	8.14053	1.02265	0	0.0268032	-2.74022e-23	0.443861	0.0228851	-911.852	0
624.15	0	0.409042	8.13853	1.01916	0	0.026612	-2.41866e-23	0.439863	0.0227188	-911.583	0
624.175	0	0.405032	8.13465	1.01566	0	0.0264223	-2.13483e-23	0.436001	0.0225528	-911.272	0
624.2	0	0.401063	8.12918	1.01214	0	0.0262343	-1.88431e-23	0.432276	0.0223875	-910.919	0
624.225	0	0.397135	8.12239	1.00862	0	0.026048	-1.66318e-23	0.428686	0.0222231	-910.526	0
624.25	0	0.39325	8.11449	1.00509	0	0.0258635	-1.468e-23	0.425229	0.0220601	-910.092	0
624.275	0	0.389408	8.10563	1.00156	0	0.0256809	-1.29572e-23	0.421902	0.0218986	-909.618	0
624.3	0	0.38561	8.09596	0.998023	0	0.0255002	-1.14366e-23	0.4187	0.0217387	-909.104	0
624.325	0	0.381856	8.0856	0.994489	0	0.0253215	-1.00944e-23	0.41562	0.0215806	-908.551	0
624.35	0	0.378145	8.07465	0.990954	0	0.0251448	-8.90973e-24	0.412656	0.0214244	-907.959	0
624.375	0	0.374478	8.0632	0.98742	0	0.02497	-7.86407e-24	0.409804	0.0212702	-907.33	0
624.4	0	0.370854	8.12	0.983886	0	0.0247973	-6.94112e-24	0.407059	0.021118	-906.664	0
624.425	0	0.367257	8.13562	0.980346	0	0.0246266	-6.12647e-24	0.403595	0.0209672	-905.968	0
624.45	0	0.363678	8.1441	0.976786	0	0.0244577	-5.40743e-24	0.399888	0.0208162	-905.249	0
624.475	0	0.360121	8.14667	0.97319	0	0.0242904	-4.77278e-24	0.396283	0.0206643	-904.505	0
624.5	0	0.356582	8.14565	0.969551	0	0.0241242	-4.21261e-24	0.392701	0.0205116	-903.734	0
624.525	0	0.353066	8.14156	0.965872	0	0.0239592	-3.71818e-24	0.389212	0.0203585	-902.936	0
624.55	0	0.349573	8.13519	0.962157	0	0.0237952	-3.28178e-24	0.385807	0.0202054	-902.493	0
624.575	0	0.346119	8.12696	0.958477	0	0.0236323	-2.8966e-24	0.382504	0.0200528	-902.008	0
624.6	0	0.342705	8.1173	0.954809	0	0.0234706	-2.55662e-24	0.379304	0.0199008	-901.483	0
624.625	0	0.33933	8.10648	0.95115	0	0.02331	-2.25655e-24	0.376213	0.0197498	-900.919	0
624.65	0	0.335993	8.09473	0.9475	0	0.0231508	-1.99169e-24	0.373228	0.0196	-900.316	0
624.675	0	0.332695	8.08219	0.943857	0	0.0229929	-1.75791e-24	0.370348	0.0194517	-899.676	0
624.7	0	0.329435	8.069	0.940222	0	0.0228364	-1.55158e-24	0.36757	0.0193049	-898.999	0
624.725	0	0.326214	8.12992	0.936594	0	0.0226813	-1.36946e-24	0.364891	0.0191598	-898.285	0
624.75	0	0.323015	8.15162	0.932967	0	0.0225277	-1.20872e-24	0.361131	0.0190156	-897.544	0
624.775	0	0.31983	8.16276	0.92932	0	0.0223753	-1.06684e-24	0.357305	0.0188702	-896.782	0
624.8	0	0.31666	8.1675	0.925637	0	0.0222238	-9.41616e-25	0.35351	0.018723	-895.997	0
624.825	0	0.313503	8.16749	0.921911	0	0.0220729	-8.31091e-25	0.34977	0.0185745	-895.188	0
624.85	0	0.310363	8.16384	0.918146	0	0.0219224	-7.33539e-25	0.346118	0.018425	-894.352	0
624.875	0	0.307242	8.15731	0.914348	0	0.0217724	-6.47437e-25	0.342563	0.0182753	-893.489	0
624.9	0	0.304142	8.14846	0.910522	0	0.0216229	-5.71442e-25	0.339117	0.0181256	-892.599	0
624.925	0	0.301066	8.13773	0.906675	0	0.0214741	-5.04366e-25	0.335782	0.0179765	-891.68	0
624.95	0	0.298016	8.12548	0.902812	0	0.021326	-4.45164e-25	0.332561	0.0178282	-890.734	0
624.975	0	0.294993	8.11196	0.898936	0	0.0211787	-3.92911e-25	0.329454	0.0176811	-889.759	0
625	0	0.292	8.0974	0.895051	0	0.0210324	-3.4679e-25	0.326458	0.0175353	-888.755	0
625.025	0	0.289038	8.082	0.891161	0	0.0208871	-3.06084e-25	0.323573	0.0173912	-887.724	0
625.05	0	0.286106	8.06589	0.887268	0	0.0207429	-2.70155e-25	0.320794	0.0172487	-886.665	0
625.075	0	0.283206	8.04919	0.883373	0	0.0205998	-2.38444e-25	0.318118	0.0171081	-885.578	0
625.1	0	0.280339	8.03203	0.879479	0	0.020458	-2.10454e-25	0.315541	0.0169694	-884.465	0
625.125	0	0.277503	8.01447	0.875586	0	0.0203173	-1.8575e-25	0.31306	0.0168327	-883.324	0
625.15	0	0.2747	7.99659	0.871695	0	0.020178	-1.63946e-25	0.31067	0.016698	-882.158	0
625.175	0	0.271928	7.97845	0.867806	0	0.0200399	-1.44701e-25	0.308368	0.0165653	-880.965	0
625.2	0	0.269189	7.9601	0.863921	0	0.0199031	-1.27715e-25	0.306148	0.0164347	-879.748	0
625.225	0	0.266481	7.94159	0.860039	0	0.0197677	-1.12723e-25	0.304008	0.0163061	-878.505	0
625.25	0	0.263804	7.92294	0.856161	0	0.0196335	-9.94908e-26	0.301944	0.0161796	-877.239	0
625.275	0	0.261158	7.90418	0.852287	0	0.0195007	-8.78117e-26	0.299951	0.016055	-875.948	0
625.3	0	0.258542	7.88535	0.848416	0	0.0193692	-7.75035e-26	0.298026	0.0159325	-874.635	0
625.325	0	0.255956	7.86646	0.844549	0	0.0192391	-6.84053e-26	0.296166	0.0158119	-873.695	0
625.35	0	0.253411	7.84755	0.840744	0	0.0191105	-6.03751e-26	0.29437	0.0156932	-872.721	0
625.375	0	0.250903	7.82871	0.836972	0	0.0189838	-5.32875e-26	0.292638	0.0155764	-871.717	0
625.4	0	0.248431	7.80997	0.833227	0	0.0188591	-4.70319e-26	0.290969	0.0154614	-870.682	0
625.425	0	0.245991	7.79135	0.829502	0	0.0187362	-4.15105e-26	0.289359	0.0153483	-869.618	0
625.45	0	0.243583	7.77284	0.825794	0	0.0186149	-3.66374e-26	0.287805	0.015237	-868.925	0
625.475	0	0.241212	7.75458	0.822115	0	0.0184953	-3.23362e-26	0.286305	0.0151289	-868.196	0
625.5	0	0.238874	7.73677	0.818471	0	0.0183772	-2.854e-26	0.284858	0.0150242	-867.43	0
625.525	0	0.23657	7.71947	0.814858	0	0.0182606	-2.51893e-26	0.283464	0.0149221	-866.631	0
625.55	0	0.234296	7.70259	0.81127	0	0.0181454	-2.2232e-26	0.282121	0.0148225	-865.798	0
625.575	0	0.232053	7.68608	0.807702	0	0.0180317	-1.96219e-26	0.280826	0.0147251	-864.933	0
625.6	0	0.229838	7.66986	0.804153	0	0.0179194	-1.73182e-26	0.279575	0.0146299	-864.038	0
625.625	0	0.227651	7.65391	0.800619	0	0.0178084	-1.52849e-26	0.278367	0.0145366	-863.111	0
625.65	0	0.225491	7.63818	0.797098	0	0.0176987	-1.34904e-26	0.277198	0.0144452	-862.156	0
625.675	0	0.223355	7.62264	0.793587	0	0.0175904	-1.19065e-26	0.276065	0.0143555	-861.171	0
625.7	0	0.221245	7.60726	0.790086	0	0.0174834	-1.05085e-26	0.274967	0.0142674	-860.159	0
625.725	0	0.219158	7.59203	0.786592	0	0.0173776	-9.27468e-27	0.273901	0.0141809	-859.119	0
625.75	0	0.217095	7.57692	0.783105	0	0.0172731	-8.18571e-27	0.272866	0.0140958	-858.053	0
625.775	0	0.215053	7.56191	0.779622	0	0.0171699	-7.22458e-27	0.271858	0.0140121	-856.961	0
625.8	0	0.213034	7.54699	0.776144	0	0.0170678	-6.37629e-27	0.270876	0.0139297	-855.844	0
625.825	0	0.211036	7.53214	0.77267	0	0.016967	-5.6276e-27	0.269919	0.0138486	-854.702	0
625.85	0	0.209058	7.51735	0.769198	0	0.0168673	-4.96681e-27	0.268984	0.0137686	-853.536	0
625.875	0	0.2071	7.50262	0.765729	0	0.0167689	-4.3836e-27	0.268071	0.0136897	-852.346	0
625.9	0	0.205162	7.48792	0.762261	0	0.0166716	-3.86887e-27	0.267178	0.0136119	-851.134	0
625.925	0	0.203243	7.47324	0.758794	0	0.0165754	-3.41457e-27	0.266304	0.0135352	-849.899	0
625.95	0	0.201342	7.45859	0.755328	0	0.0164803	-3.01361e-27	0.265447	0.0134594	-848.642	0
625.975	0	0.19946	7.44396	0.751862	0	0.0163864	-2.65974e-27	0.264607	0.0133845	-847.364	0
626	0	0.197596	7.42932	0.748397	0	0.0162936	-2.34741e-27	0.263781	0.0133106	-846.065	0
626.025	0	0.195749	7.41469	0.744931	0	0.0162018	-2.07175e-27	0.26297	0.0132375	-845.107	0
626.05	0	0.193925	7.40052	0.741516	0	0.0161111	-1.82847e-27	0.262173	0.0131652	-844.117	0
626.075	0	0.192123	7.38701	0.738131	0	0.0160215	-1.61375e-27	0.261391	0.0130937	-843.098	0
626.1	0	0.190341	7.37383	0.734773	0	0.0159329	-1.42424e-27	0.260624	0.0130229	-842.052	0
626.125	0	0.188578	7.36087	0.731436	0	0.0158453	-1.25698e-27	0.259871	0.0129529	-841.347	0
626.15	0	0.186842	7.34814	0.728177	0	0.0157587	-1.10937e-27	0.259129	0.0128837	-840.605	0
626.175	0	0.185129	7.33579	0.724978	0	0.0156732	-9.79088e-28	0.2584	0.0128151	-839.827	0
626.2	0	0.18344	7.3238	0.721824	0	0.0155886	-8.64106e-28	0.257684	0.0127472	-839.016	0
626.225	0	0.181773	7.31209	0.718709	0	0.015505	-7.62626e-28	0.256979	0.01268	-838.172	0
626.25	0	0.180126	7.30059	0.715624	0	0.0154223	-6.73062e-28	0.256286	0.0126134	-837.297	0
626.275	0	0.178499	7.28923	0.712565	0	0.0153406	-5.94017e-28	0.255602	0.0125474	-836.391	0
626.3	0	0.176891	7.27798	0.709526	0	0.0152599	-5.24254e-28	0.254929	0.0124821	-835.456	0
626.325	0	0.1753	7.2668	0.706505	0	0.01518	-4.62683e-28	0.254265	0.0124174	-834.493	0
626.35	0	0.173727	7.25567	0.703498	0	0.0151011	-4.08343e-28	0.253609	0.0123532	-833.502	0
626.375	0	0.17217	7.24456	0.700503	0	0.0150231	-3.60385e-28	0.252961	0.0122896	-832.841	0
626.4	0	0.170632	7.23391	0.69753	0	0.014946	-3.18058e-28	0.252321	0.0122266	-832.145	0
626.425	0	0.169112	7.22393	0.69458	0	0.0148697	-2.80703e-28	0.251692	0.0121641	-831.413	0
626.45	0	0.167611	7.21432	0.691653	0	0.0147943	-2.47734e-28	0.251073	0.0121021	-830.648	0
626.475	0	0.166127	7.20495	0.688748	0	0.0147198	-2.18638e-28	0.250464	0.0120407	-829.851	0
626.5	0	0.164659	7.19574	0.685862	0	0.014646	-1.92958e-28	0.249863	0.0119798	-829.022	0
626.525	0	0.163208	7.18662	0.68299	0	0.0145732	-1.70295e-28	0.249271	0.0119194	-828.584	0
626.55	0	0.161774	7.17768	0.680133	0	0.0145011	-1.50293e-28	0.248694	0.0118598	-828.106	0
626.575	0	0.160358	7.16904	0.67729	0	0.0144299	-1.3264e-28	0.248138	0.0118014	-828.004	0
626.6	0	0.158961	7.16071	0.674462	0	0.0143597	-1.1706e-28	0.247604	0.0117474	-827.858	0
626.625	0	0.157583	7.15272	0.671649	0	0.0142908	-1.03311e-28	0.247096	0.0116951	-828.019	0
626.65	0	0.156227	7.14549	0.668859	0	0.0142233	-9.11756e-29	0.246614	0.0116445	-828.531	0
626.675	0	0.154903	7.1392	0.666127	0	0.014157	-8.04659e-29	0.246157	0.0115962	-828.984	0
626.7	0	0.153604	7.13355	0.663452	0	0.0140919	-7.1014e-29	0.245726	0.0115505	-829.379	0
626.725	0	0.152327	7.12844	0.660824	0	0.0140279	-6.26722e-29	0.245318	0.0115066	-830.087	0
626.75	0	0.151082	7.12383	0.658268	0	0.013965	-5.53102e-29	0.244934	0.0114643	-830.732	0
626.775	0	0.149864	7.11966	0.655778	0	0.0139031	-4.8813e-29	0.24457	0.0114234	-831.314	0
626.8	0	0.148668	7.11595	0.653344	0	0.0138422	-4.30788e-29	0.244227	0.0113837	-831.835	0
626.825	0	0.147492	7.11266	0.650958	0	0.0137824	-3.80182e-29	0.243902	0.0113451	-832.299	0
626.85	0	0.146334	7.10974	0.64861	0	0.0137235	-3.35521e-29	0.243594	0.0113074	-832.705	0
626.875	0	0.145193	7.10715	0.646295	0	0.0136655	-2.96105e-29	0.243301	0.0112706	-833.057	0
626.9	0	0.144067	7.10483	0.644007	0	0.0136085	-2.61319e-29	0.243021	0.0112345	-833.355	0
626.925	0	0.142955	7.10274	0.64174	0	0.0135524	-2.3062e-29	0.242752	0.0111992	-833.602	0
626.95	0	0.141855	7.10082	0.639492	0	0.0134973	-2.03526e-29	0.242494	0.0111644	-834.22	0
626.975	0	0.140768	7.09923	0.637258	0	0.013443	-1.79615e-29	0.242259	0.0111305	-835.168	0
627	0	0.139698	7.09812	0.635047	0	0.0133899	-1.58513e-29	0.242056	0.0110976	-836.049	0
627.025	0	0.138645	7.09748	0.632864	0	0.0133384	-1.3989e-29	0.241881	0.0110657	-836.866	0
627.05	0	0.137607	7.09726	0.630702	0	0.0132884	-1.23455e-29	0.241731	0.0110347	-837.621	0
627.075	0	0.136582	7.09738	0.628558	0	0.0132398	-1.0895e-29	0.241604	0.0110044	-838.315	0
627.1	0	0.135569	7.09778	0.626427	0	0.0131925	-9.61491e-30	0.241495	0.0109749	-838.95	0
627.125	0	0.134567	7.09842	0.624306	0	0.0131466	-8.48521e-30	0.241403	0.010946	-839.526	0
627.15	0	0.133576	7.09922	0.622191	0	0.0131018	-7.48823e-30	0.241323	0.0109178	-840.431	0
627.175	0	0.1326	7.10031	0.620134	0	0.0130583	-6.60838e-30	0.241259	0.01089	-841.27	0
627.2	0	0.131638	7.10173	0.618105	0	0.0130158	-5.83189e-30	0.241209	0.0108627	-842.045	0
627.225	0	0.130688	7.10343	0.616097	0	0.0129744	-5.14664e-30	0.241173	0.0108359	-842.758	0
