source	target	synapse
37172	333638	90
39537	333638	97
39537	333638	81
39537	333638	78
55205	333638	86
55205	333638	85
55205	333638	94
87189	333638	76
87189	333638	78
87189	333638	91
37856	333638	86
37856	333638	78
37856	333638	89
58835	333638	93
58835	333638	88
58835	333638	80
94816	333638	81
94816	333638	90
94816	333638	83
87783	333638	78
87783	333638	96
87783	333638	82
46419	333638	74
46419	333638	78
46419	333638	85
88520	333638	78
88520	333638	96
88520	333638	96
92263	333638	79
92263	333638	79
92263	333638	77
52223	333638	87
52223	333638	75
52223	333638	94
85304	333638	86
85304	333638	94
85304	333638	85
42265	333638	96
42265	333638	93
42265	333638	85
95362	333638	96
95362	333638	91
95362	333638	79
51488	333638	77
51488	333638	74
51488	333638	78
41275	333638	80
41275	333638	91
41275	333638	94
90618	333638	84
90618	333638	91
90618	333638	97
44657	333638	96
44657	333638	93
44657	333638	83
62693	333638	89
62693	333638	84
62693	333638	94
52151	333638	89
52151	333638	75
52151	333638	83
83867	333638	95
83867	333638	96
83867	333638	83
82552	333638	80
82552	333638	88
82552	333638	94
60092	333638	90
60092	333638	89
60092	333638	76
38420	333638	94
38420	333638	93
38420	333638	79
51386	333638	77
51386	333638	84
51386	333638	83
93684	333638	84
93684	333638	86
93684	333638	76
44523	333638	95
44523	333638	97
44523	333638	77
98733	333638	75
98733	333638	79
98733	333638	91
55475	333638	92
55475	333638	75
55475	333638	76
61136	333638	84
61136	333638	76
61136	333638	96
59231	333638	80
59231	333638	78
59231	333638	76
32733	333638	80
32733	333638	76
32733	333638	96
29806	333638	79
29806	333638	81
29806	333638	80
333397	333638	98
333545	333638	98
333367	333638	98
333670	333638	98
333431	333638	98
333399	333638	98
333607	333638	98
333665	333638	98
333544	333638	98
333576	333638	98
333487	333638	98
333606	333638	98
333730	333638	98
333731	333638	98
333876	333638	98
333701	333638	98
333521	333638	98
333633	333638	98
333610	333638	98
333573	333638	98
333784	333638	98
333582	333638	98
333726	333638	98
333635	333638	98
333850	333638	98
333814	333638	98
333733	333638	98
333907	333638	98
333753	333638	98
333700	333638	98
333519	333638	98
333757	333638	98
333583	333638	98
333574	333638	98
333494	333638	98
333630	333638	98
333970	333638	98
333629	333638	98
334066	333638	98
338406	333638	107
338406	333638	112
338406	333638	100
338406	333638	101
338406	333638	113
338406	333638	103
382825	333638	125
382825	333638	119
390762	333638	122
390762	333638	114
362568	333638	120
362568	333638	114
424999	333638	121
424999	333638	116
372734	333638	119
372734	333638	119
346445	333638	115
346445	333638	127
350600	333638	128
350600	333638	122
413521	333638	125
413521	333638	118
397730	333638	127
397730	333638	128
396254	333638	114
396254	333638	125
444131	333638	125
444131	333638	127
357625	333638	116
357625	333638	114
384736	333638	127
384736	333638	114
366238	333638	126
366238	333638	119
339870	333638	120
339870	333638	127
401861	333638	118
401861	333638	127
397320	333638	122
397320	333638	121
425872	333638	119
425872	333638	124
433735	333638	116
433735	333638	115
398437	333638	125
398437	333638	116
365280	333638	121
365280	333638	120
376977	333638	116
376977	333638	115
447662	333638	128
447662	333638	118
440392	333638	115
440392	333638	127
356634	333638	117
356634	333638	114
363639	333638	124
363639	333638	115
379844	333638	121
379844	333638	125
418825	333638	119
418825	333638	126
375971	333638	121
375971	333638	119
451003	333638	123
451003	333638	127
361296	333638	125
361296	333638	121
347071	333638	120
347071	333638	115
350243	333638	117
350243	333638	118
418004	333638	116
418004	333638	121
395695	333638	117
395695	333638	125
441202	333638	125
441202	333638	127
405421	333638	123
405421	333638	116
356129	333638	118
356129	333638	120
418835	333638	122
418835	333638	115
417582	333638	118
417582	333638	119
373145	333638	116
373145	333638	117
383981	333638	122
383981	333638	114
348131	333638	127
348131	333638	124
397011	333638	126
397011	333638	122
367296	333638	123
367296	333638	115
362174	333638	121
362174	333638	126
431240	333638	127
431240	333638	125
416101	333638	117
416101	333638	116
442355	333638	118
442355	333638	121
435821	333638	126
435821	333638	128
360285	333638	115
360285	333638	119
418047	333638	121
418047	333638	117
448310	333638	114
448310	333638	114
380320	333638	128
380320	333638	127
363746	333638	116
363746	333638	115
394432	333638	128
394432	333638	120
450375	333638	128
450375	333638	118
346243	333638	117
346243	333638	114
413957	333638	116
413957	333638	115
370651	333638	121
370651	333638	126
395062	333638	125
395062	333638	122
344074	333638	117
344074	333638	128
400630	333638	116
400630	333638	118
361169	333638	123
361169	333638	123
451150	333638	119
451150	333638	124
364263	333638	118
364263	333638	128
363615	333638	119
363615	333638	121
370676	333638	116
370676	333638	120
427138	333638	127
427138	333638	121
391959	333638	124
391959	333638	126
446877	333638	118
446877	333638	118
409799	333638	115
409799	333638	123
387056	333638	122
387056	333638	117
453567	333638	127
453567	333638	116
387188	333638	121
387188	333638	114
449897	333638	114
449897	333638	117
340309	333638	126
340309	333638	118
357237	333638	120
357237	333638	116
426511	333638	115
426511	333638	122
383539	333638	116
383539	333638	124
388503	333638	125
388503	333638	115
384590	333638	127
384590	333638	124
355558	333638	122
355558	333638	119
348821	333638	118
348821	333638	115
375561	333638	117
375561	333638	122
450081	333638	119
450081	333638	124
403249	333638	116
403249	333638	128
361565	333638	120
361565	333638	116
395532	333638	114
395532	333638	114
365635	333638	120
365635	333638	117
352276	333638	122
352276	333638	116
379695	333638	119
379695	333638	125
366317	333638	117
366317	333638	126
386672	333638	127
386672	333638	117
381555	333638	123
381555	333638	121
345844	333638	123
345844	333638	119
415863	333638	125
415863	333638	122
361652	333638	120
361652	333638	124
369288	333638	124
369288	333638	118
365348	333638	118
365348	333638	121
367976	333638	117
367976	333638	122
398008	333638	120
398008	333638	116
448979	333638	128
448979	333638	125
427947	333638	117
427947	333638	119
339169	333638	124
339169	333638	126
431534	333638	124
431534	333638	116
439810	333638	124
439810	333638	122
411936	333638	119
411936	333638	123
348066	333638	126
348066	333638	116
398297	333638	121
398297	333638	123
413662	333638	118
413662	333638	124
358551	333638	117
358551	333638	118
350334	333638	116
350334	333638	128
409898	333638	124
409898	333638	119
433941	333638	123
433941	333638	117
448186	333638	122
448186	333638	123
339144	333638	117
339144	333638	124
392290	333638	122
392290	333638	122
342448	333638	123
342448	333638	127
339214	333638	117
339214	333638	118
421237	333638	117
421237	333638	115
455009	333638	126
455009	333638	114
367330	333638	127
367330	333638	127
440578	333638	128
440578	333638	128
454306	333638	121
454306	333638	123
445725	333638	124
445725	333638	118
356921	333638	128
356921	333638	114
451710	333638	128
451710	333638	119
419535	333638	125
419535	333638	119
341006	333638	115
341006	333638	125
420623	333638	118
420623	333638	118
370709	333638	128
370709	333638	117
387472	333638	125
387472	333638	124
451951	333638	114
451951	333638	121
384718	333638	125
384718	333638	126
398530	333638	123
398530	333638	119
355398	333638	121
355398	333638	127
358526	333638	114
358526	333638	119
362542	333638	119
362542	333638	122
432530	333638	123
432530	333638	121
354743	333638	121
354743	333638	127
367602	333638	115
367602	333638	120
362391	333638	120
362391	333638	120
441595	333638	117
441595	333638	125
393863	333638	120
393863	333638	118
398734	333638	125
398734	333638	126
401293	333638	121
401293	333638	114
411608	333638	117
411608	333638	127
355100	333638	118
355100	333638	118
402963	333638	125
402963	333638	118
340426	333638	118
340426	333638	118
343991	333638	114
343991	333638	127
425410	333638	128
425410	333638	116
363459	333638	128
363459	333638	114
365622	333638	119
365622	333638	119
435417	333638	116
435417	333638	127
404500	333638	128
404500	333638	117
359474	333638	115
359474	333638	126
359622	333638	116
359622	333638	115
400825	333638	114
400825	333638	124
418890	333638	120
418890	333638	120
398608	333638	124
398608	333638	120
400584	333638	115
400584	333638	127
352266	333638	127
352266	333638	124
402563	333638	119
402563	333638	125
359419	333638	127
359419	333638	126
353326	333638	126
353326	333638	122
349481	333638	119
349481	333638	123
369499	333638	120
369499	333638	116
374838	333638	124
374838	333638	118
442233	333638	124
442233	333638	128
341291	333638	122
341291	333638	126
382616	333638	127
382616	333638	123
406711	333638	118
406711	333638	126
379550	333638	116
379550	333638	121
404767	333638	125
404767	333638	115
436902	333638	114
436902	333638	127
410225	333638	126
410225	333638	116
359104	333638	116
359104	333638	126
436008	333638	125
436008	333638	114
343373	333638	128
343373	333638	116
404633	333638	126
404633	333638	121
363778	333638	124
363778	333638	122
386653	333638	125
386653	333638	118
343479	333638	115
343479	333638	126
408743	333638	123
408743	333638	120
421139	333638	120
421139	333638	127
373265	333638	118
373265	333638	125
427591	333638	116
427591	333638	119
384865	333638	116
384865	333638	121
398616	333638	114
398616	333638	119
359957	333638	115
359957	333638	128
408584	333638	115
408584	333638	125
445277	333638	114
445277	333638	127
343224	333638	127
343224	333638	124
390474	333638	115
390474	333638	125
359954	333638	122
359954	333638	128
339943	333638	119
339943	333638	128
370493	333638	117
370493	333638	117
384316	333638	121
384316	333638	124
365824	333638	120
365824	333638	117
354584	333638	115
354584	333638	124
437941	333638	126
437941	333638	119
387220	333638	116
387220	333638	126
435812	333638	117
435812	333638	119
404126	333638	115
404126	333638	128
397896	333638	127
397896	333638	116
447253	333638	119
447253	333638	118
448121	333638	124
448121	333638	122
432607	333638	124
432607	333638	119
412118	333638	117
412118	333638	120
444430	333638	125
444430	333638	114
425690	333638	122
425690	333638	128
378659	333638	118
378659	333638	117
392962	333638	118
392962	333638	121
384443	333638	128
384443	333638	121
415781	333638	127
415781	333638	114
424106	333638	122
424106	333638	120
343944	333638	120
343944	333638	125
371622	333638	121
371622	333638	124
362939	333638	122
362939	333638	126
388290	333638	128
388290	333638	127
348138	333638	120
348138	333638	121
410854	333638	127
410854	333638	118
352079	333638	125
352079	333638	123
438501	333638	116
438501	333638	116
432562	333638	124
432562	333638	123
413598	333638	120
413598	333638	125
430640	333638	119
430640	333638	114
405824	333638	119
405824	333638	116
340925	333638	115
340925	333638	117
342956	333638	126
342956	333638	114
409289	333638	115
409289	333638	121
345285	333638	126
345285	333638	117
373801	333638	119
373801	333638	123
358296	333638	128
358296	333638	128
430637	333638	120
430637	333638	122
349236	333638	115
349236	333638	128
418324	333638	119
418324	333638	114
362844	333638	119
362844	333638	116
424823	333638	123
424823	333638	123
427724	333638	121
427724	333638	128
447189	333638	121
447189	333638	122
423657	333638	124
423657	333638	124
430004	333638	119
430004	333638	114
354288	333638	119
354288	333638	122
445874	333638	115
445874	333638	114
363099	333638	118
363099	333638	114
396807	333638	117
396807	333638	114
345622	333638	115
345622	333638	117
434532	333638	114
434532	333638	116
343889	333638	114
343889	333638	114
389888	333638	119
389888	333638	115
341143	333638	124
341143	333638	125
341360	333638	120
341360	333638	123
426684	333638	118
426684	333638	121
399544	333638	115
399544	333638	123
364707	333638	125
364707	333638	123
360048	333638	116
360048	333638	118
365336	333638	116
365336	333638	116
373140	333638	116
373140	333638	123
451501	333638	128
451501	333638	120
390931	333638	119
390931	333638	114
366593	333638	122
366593	333638	125
344893	333638	128
344893	333638	114
375900	333638	118
375900	333638	119
439650	333638	123
439650	333638	124
364646	333638	115
364646	333638	114
448222	333638	123
448222	333638	126
385121	333638	114
385121	333638	120
366789	333638	114
366789	333638	125
411484	333638	123
411484	333638	119
355134	333638	128
355134	333638	115
375653	333638	123
375653	333638	119
384940	333638	117
384940	333638	126
382594	333638	127
382594	333638	127
447264	333638	116
447264	333638	117
347022	333638	114
347022	333638	125
400668	333638	117
400668	333638	117
338838	333638	118
338838	333638	127
340287	333638	125
340287	333638	119
441143	333638	115
441143	333638	121
424656	333638	116
424656	333638	121
381405	333638	117
381405	333638	114
420322	333638	120
420322	333638	127
350620	333638	123
350620	333638	114
358999	333638	127
358999	333638	119
367297	333638	119
367297	333638	120
388368	333638	126
388368	333638	128
448272	333638	118
448272	333638	126
345446	333638	120
345446	333638	118
360894	333638	126
360894	333638	126
391279	333638	116
391279	333638	119
400935	333638	122
400935	333638	121
361792	333638	120
361792	333638	116
374764	333638	124
374764	333638	125
432650	333638	121
432650	333638	127
403798	333638	123
403798	333638	117
380348	333638	118
380348	333638	123
410431	333638	126
410431	333638	117
415605	333638	128
415605	333638	128
374901	333638	117
374901	333638	124
339051	333638	119
339051	333638	116
353538	333638	121
353538	333638	115
363428	333638	118
363428	333638	118
404220	333638	116
404220	333638	122
434655	333638	121
434655	333638	127
371361	333638	125
371361	333638	122
449301	333638	127
449301	333638	119
440551	333638	117
440551	333638	120
370844	333638	118
370844	333638	123
392788	333638	121
392788	333638	124
380122	333638	119
380122	333638	128
361446	333638	118
361446	333638	121
350801	333638	120
350801	333638	117
446147	333638	121
446147	333638	117
395231	333638	115
395231	333638	115
364917	333638	122
364917	333638	122
440989	333638	122
440989	333638	121
434737	333638	122
434737	333638	123
424322	333638	118
424322	333638	125
359945	333638	115
359945	333638	118
383531	333638	117
383531	333638	125
351959	333638	124
351959	333638	120
357018	333638	115
357018	333638	116
411103	333638	121
411103	333638	119
392065	333638	114
392065	333638	120
346375	333638	125
346375	333638	120
435901	333638	115
435901	333638	120
409485	333638	116
409485	333638	128
418596	333638	125
418596	333638	123
420333	333638	115
420333	333638	122
344015	333638	127
344015	333638	119
450353	333638	121
450353	333638	128
428399	333638	124
428399	333638	119
399275	333638	128
399275	333638	125
378035	333638	121
378035	333638	126
357295	333638	120
357295	333638	121
401818	333638	120
401818	333638	117
411818	333638	114
411818	333638	119
373745	333638	122
373745	333638	124
358185	333638	114
358185	333638	114
376219	333638	119
376219	333638	117
398236	333638	125
398236	333638	128
369469	333638	114
369469	333638	125
397406	333638	119
397406	333638	128
350087	333638	118
350087	333638	118
420412	333638	115
420412	333638	123
435566	333638	125
435566	333638	125
368510	333638	121
368510	333638	122
420015	333638	122
420015	333638	121
362447	333638	122
362447	333638	125
393295	333638	114
393295	333638	117
349241	333638	127
349241	333638	127
454211	333638	119
454211	333638	117
446074	333638	122
446074	333638	124
395710	333638	121
395710	333638	125
340705	333638	124
340705	333638	117
401755	333638	117
401755	333638	127
388054	333638	127
388054	333638	118
377889	333638	127
377889	333638	119
447618	333638	115
447618	333638	128
430789	333638	125
430789	333638	124
453572	333638	118
453572	333638	118
435947	333638	118
435947	333638	128
439841	333638	125
439841	333638	127
382780	333638	126
382780	333638	124
451159	333638	120
451159	333638	118
360670	333638	118
360670	333638	119
342656	333638	123
342656	333638	115
431445	333638	114
431445	333638	124
339294	333638	115
339294	333638	121
442609	333638	126
442609	333638	128
393237	333638	128
393237	333638	125
406907	333638	119
406907	333638	123
353194	333638	114
353194	333638	119
406445	333638	115
406445	333638	118
449807	333638	127
449807	333638	119
442774	333638	121
442774	333638	126
360183	333638	126
360183	333638	117
443337	333638	120
443337	333638	118
443768	333638	121
443768	333638	126
360524	333638	125
360524	333638	121
393470	333638	117
393470	333638	122
431283	333638	123
431283	333638	120
345764	333638	127
345764	333638	120
425823	333638	115
425823	333638	114
340479	333638	117
340479	333638	118
404609	333638	116
404609	333638	119
340410	333638	124
340410	333638	114
375803	333638	122
375803	333638	125
433802	333638	116
433802	333638	120
363713	333638	115
363713	333638	117
378806	333638	115
378806	333638	118
437467	333638	115
437467	333638	126
375757	333638	121
375757	333638	122
363624	333638	114
363624	333638	121
411769	333638	126
411769	333638	120
378341	333638	122
378341	333638	119
390763	333638	123
390763	333638	126
415236	333638	128
415236	333638	122
405059	333638	122
405059	333638	119
373268	333638	127
373268	333638	117
353446	333638	116
353446	333638	115
443668	333638	121
443668	333638	128
400647	333638	125
400647	333638	121
432537	333638	120
432537	333638	121
372847	333638	117
372847	333638	121
452585	333638	115
452585	333638	126
351097	333638	117
351097	333638	126
383109	333638	125
383109	333638	126
413758	333638	114
413758	333638	117
395978	333638	127
395978	333638	127
360175	333638	118
360175	333638	122
400176	333638	119
400176	333638	128
369699	333638	119
369699	333638	120
452066	333638	119
452066	333638	125
402368	333638	115
402368	333638	121
393681	333638	124
393681	333638	117
397466	333638	120
397466	333638	120
449570	333638	127
449570	333638	115
399580	333638	116
399580	333638	117
339462	333638	126
339462	333638	118
444136	333638	127
