603	-0.00115462
603.5	-0.000878398
604	-0.000751841
604.5	-0.000690674
605	-0.000535607
605.5	-0.000403296
606	-0.000226262
606.5	-0.000280771
607	-0.000164151
607.5	0.000262956
608	-0.000108142
608.5	-0.000175587
609	-0.000183684
609.5	-3.36181e-05
610	-5.84334e-05
610.5	-2.05476e-05
611	-1.18651e-05
611.5	3.68469e-06
612	8.11098e-06
612.5	5.13384e-06
613	9.15102e-06
613.5	-3.417e-05
614	-3.8753e-05
614.5	-2.44003e-05
615	-1.95358e-05
615.5	-1.75898e-05
616	-2.71362e-05
616.5	-9.53376e-06
617	-3.77194e-06
617.5	-4.78453e-06
618	-1.37071e-05
618.5	-1.4546e-05
619	-8.95051e-06
619.5	-1.79546e-06
620	2.61788e-06
620.5	4.04418e-06
621	4.55032e-06
621.5	4.66688e-06
622	4.94533e-06
622.5	6.09161e-06
623	1.29958e-05
623.5	1.72438e-05
624	1.45172e-05
624.5	9.29309e-06
625	4.89318e-06
625.5	3.33996e-07
626	-3.51043e-06
626.5	-2.45788e-06
627	-3.74451e-06
627.5	-5.5896e-06
628	-6.31661e-06
628.5	-7.70722e-06
629	-9.95296e-06
629.5	-1.07303e-05
630	-1.03818e-05
630.5	-9.71288e-06
631	-8.71545e-06
631.5	-8.66013e-06
632	-1.07002e-05
632.5	-1.26152e-05
633	-1.24649e-05
633.5	-1.1307e-05
634	-1.13265e-05
634.5	-1.12374e-05
635	-1.14627e-05
635.5	-6.92978e-06
636	-4.79288e-06
636.5	-6.1357e-06
637	-7.10683e-06
637.5	-9.42635e-06
638	-9.70167e-06
638.5	-4.88173e-06
639	-3.87597e-06
639.5	-2.98931e-06
640	-9.21782e-07
640.5	-1.35959e-05
641	-1.77326e-05
641.5	-1.66186e-05
642	-1.54613e-05
642.5	-2.44575e-05
643	-2.13557e-05
643.5	-1.55019e-05
644	-1.16315e-05
644.5	-9.55151e-06
645	-8.91742e-06
645.5	-1.68881e-05
646	-1.8437e-05
646.5	-1.10386e-05
647	-7.93652e-06
647.5	-8.02249e-06
648	-8.25113e-06
648.5	-9.16759e-06
649	-9.96611e-06
649.5	-1.03625e-05
650	-1.05889e-05
650.5	-9.875e-06
651	-1.12097e-05
651.5	-1.56966e-05
652	-1.74574e-05
652.5	-1.46114e-05
653	-1.41685e-05
653.5	-2.43691e-06
654	1.38123e-06
654.5	1.88896e-06
655	3.98486e-06
655.5	-5.28386e-06
656	-1.31875e-05
656.5	-3.87357e-05
657	-2.16453e-05
657.5	-9.3045e-06
658	-1.1158e-05
658.5	-1.30397e-05
659	-1.32969e-05
659.5	-1.46324e-05
660	-1.64828e-05
660.5	-1.6098e-05
661	-1.52704e-05
661.5	-1.42989e-05
662	-1.35419e-05
662.5	-1.30469e-05
663	-1.27224e-05
663.5	-8.67755e-06
664	-1.59797e-05
664.5	-3.05797e-05
665	-2.59714e-05
665.5	-1.75985e-05
666	-1.20526e-05
666.5	-2.98811e-06
667	-1.70435e-06
667.5	-2.26435e-06
668	-1.78329e-06
668.5	9.97772e-06
669	6.82089e-06
669.5	3.00343e-06
670	1.13732e-06
670.5	-1.46628e-07
671	-6.58861e-07
671.5	6.89564e-07
672	1.65756e-06
672.5	1.77642e-06
673	1.43359e-06
673.5	1.13084e-06
674	5.23793e-07
674.5	-2.08198e-07
675	-1.32711e-06
675.5	-1.52365e-06
676	-1.37883e-06
676.5	-3.49371e-06
677	-7.62262e-06
677.5	-8.64814e-06
678	-8.17812e-06
678.5	-8.76037e-06
679	-1.00433e-05
679.5	-1.07935e-05
680	-1.01889e-05
680.5	-8.46612e-06
681	-5.40271e-06
681.5	-3.65699e-06
682	3.69969e-07
682.5	-3.04734e-05
683	-1.73588e-05
683.5	-8.23103e-05
684	-5.77088e-05
684.5	-5.4912e-05
685	-5.54177e-05
685.5	-5.1824e-05
686	-4.82976e-05
686.5	-4.56868e-05
687	-4.11498e-05
687.5	-3.70984e-05
688	-3.65609e-05
688.5	-4.03579e-05
689	-3.16293e-05
689.5	-3.12413e-05
690	-2.80765e-05
690.5	-2.58477e-05
691	-2.45866e-05
691.5	-2.49115e-05
692	-2.41984e-05
692.5	-2.14576e-05
693	-2.69235e-05
693.5	-3.84205e-05
694	-1.99102e-05
694.5	-1.14673e-05
695	-4.4495e-06
695.5	-8.69399e-07
696	9.80933e-06
696.5	-4.48072e-05
697	-3.12566e-05
697.5	1.71382e-06
698	1.27625e-06
698.5	-7.84357e-06
699	-1.2481e-05
699.5	-1.39722e-05
700	-1.49618e-05
700.5	-1.43868e-05
701	-1.45297e-05
701.5	-1.45211e-05
702	-1.59084e-05
702.5	-1.66387e-05
703	-1.54502e-05
703.5	-1.49622e-05
704	-1.38007e-05
704.5	-1.07376e-05
705	-1.29826e-05
705.5	-1.52601e-05
706	-1.70965e-05
706.5	-1.91187e-05
707	-1.93529e-05
707.5	-2.47539e-05
708	-3.05488e-05
708.5	-0.000350462
709	-0.000125272
709.5	7.85181e-05
710	5.04044e-05
710.5	5.17454e-06
711	9.16378e-06
711.5	0.000194639
712	0.000523273
712.5	0.000344456
713	0.000209766
713.5	0.000133922
714	-0.000297123
714.5	-0.000303082
715	-0.000276439
715.5	-0.000315148
716	-0.000247198
716.5	-0.000167154
717	-0.000145999
717.5	-0.00014846
718	-5.57858e-05
718.5	-4.63239e-05
719	-5.98247e-05
719.5	-4.85013e-05
720	-3.90876e-05
720.5	-5.06609e-05
721	-4.24729e-05
721.5	-3.91838e-05
722	-3.77577e-05
722.5	-3.46077e-05
723	-3.08469e-05
723.5	-2.79541e-05
724	-2.53651e-05
724.5	-2.16515e-05
725	-1.68962e-05
725.5	-1.36683e-05
726	-1.15686e-05
726.5	-8.97142e-06
727	-6.07579e-06
727.5	-3.43488e-06
728	-1.91805e-06
728.5	-7.8281e-07
729	3.54284e-07
729.5	5.8797e-07
730	4.17593e-06
730.5	5.85085e-06
731	5.27935e-07
731.5	-2.58787e-06
732	5.1763e-07
732.5	-2.33964e-06
733	-4.69519e-06
733.5	-5.19914e-06
734	-5.6265e-06
734.5	-7.19859e-06
735	-8.95709e-06
735.5	-9.80241e-06
736	-1.02342e-05
736.5	-1.06501e-05
737	-1.16344e-05
737.5	-1.12051e-05
738	-1.04999e-05
738.5	-1.12827e-05
739	-1.09691e-05
739.5	-9.82857e-06
740	-9.59772e-06
740.5	-9.82269e-06
741	-1.04333e-05
741.5	-1.23414e-05
742	-1.27691e-05
742.5	-1.26399e-05
743	-1.25823e-05
743.5	-1.21201e-05
744	-1.16136e-05
744.5	-1.17715e-05
745	-1.16134e-05
745.5	-1.0596e-05
746	-8.60747e-06
746.5	1.48656e-06
747	1.19833e-06
747.5	2.32914e-06
748	5.2876e-06
748.5	5.06107e-06
749	3.16103e-06
749.5	1.96464e-06
750	-1.81867e-06
750.5	-4.25355e-06
751	-5.18136e-06
751.5	-5.41593e-06
752	-5.29437e-06
752.5	-4.85812e-06
753	-4.94815e-06
753.5	-5.11598e-06
754	-6.11474e-06
754.5	-6.84402e-06
755	-9.15294e-06
755.5	-9.46784e-06
756	-9.05039e-06
756.5	-8.03256e-06
757	-6.78136e-06
757.5	-6.63783e-06
758	-6.81667e-06
758.5	-7.76633e-06
759	-1.09839e-05
759.5	-1.24457e-05
760	-1.20803e-05
760.5	-1.1409e-05
761	-1.002e-05
761.5	-2.20841e-05
762	-2.46144e-05
762.5	-1.49621e-05
763	-1.01375e-05
763.5	-9.50849e-06
764	-1.01744e-05
764.5	7.01632e-06
765	1.07653e-05
765.5	7.37906e-06
766	3.36582e-06
766.5	1.05527e-06
767	-2.2589e-07
767.5	-4.5818e-07
768	-4.06098e-07
768.5	-1.59462e-06
769	-3.29107e-06
769.5	-3.19044e-06
770	6.51186e-07
770.5	-2.43039e-05
771	-2.48383e-05
771.5	-2.09063e-05
772	-2.27036e-05
772.5	-1.37682e-05
773	-8.12541e-06
773.5	-4.76542e-06
774	-3.2439e-06
774.5	-2.03139e-06
775	-2.51455e-06
775.5	-1.59422e-05
776	-5.97794e-05
776.5	-2.83501e-05
777	-2.51389e-06
777.5	9.15318e-08
778	1.9004e-06
778.5	2.39653e-06
779	6.94275e-06
779.5	4.55516e-06
780	4.28957e-06
780.5	3.75354e-06
781	-6.14674e-06
781.5	-8.28288e-06
782	-4.60729e-07
782.5	3.96348e-06
783	4.8199e-06
783.5	4.57457e-06
784	-1.11004e-06
784.5	-3.95884e-06
785	-9.76235e-06
785.5	-1.19811e-05
786	-1.32712e-05
786.5	-1.28938e-05
787	-1.18393e-05
787.5	-1.0256e-05
788	-9.75073e-06
788.5	-1.01268e-05
789	-1.09678e-05
789.5	-5.4932e-06
790	5.12463e-06
790.5	3.89221e-06
791	-1.8245e-06
791.5	-5.82516e-06
792	-8.23572e-06
792.5	-3.46195e-05
793	-2.38359e-05
793.5	-1.67553e-05
794	-1.60895e-05
794.5	-1.7819e-05
795	-1.63259e-05
795.5	-1.53775e-05
796	-1.43427e-05
796.5	-1.32773e-05
797	-1.2554e-05
797.5	-1.35556e-05
798	-1.40855e-05
798.5	-1.40404e-05
799	-1.40498e-05
799.5	-1.31509e-05
800	-1.32114e-05
800.5	-1.48093e-05
801	-1.37201e-05
801.5	-1.38075e-05
802	-1.40304e-05
802.5	-1.31457e-05
803	-1.18552e-05
803.5	-1.10344e-05
804	-1.30784e-05
804.5	-1.4388e-05
805	-1.47094e-05
805.5	-1.91065e-05
806	-1.26023e-05
806.5	-1.37195e-07
807	8.59784e-06
807.5	8.29275e-06
808	7.05923e-06
808.5	4.39333e-06
809	8.29552e-07
809.5	-1.81816e-06
810	-2.85116e-06
810.5	-2.70638e-06
811	-3.66297e-06
811.5	-6.76496e-06
812	-1.11132e-05
812.5	-1.29692e-05
813	-1.40339e-05
813.5	-1.35685e-05
814	-1.24837e-05
814.5	-1.15935e-05
815	-9.29111e-06
815.5	-1.10131e-05
816	-2.8891e-05
816.5	-5.33339e-05
817	-2.51169e-05
817.5	-1.03573e-05
818	-5.62194e-06
818.5	-5.12425e-06
819	5.01169e-06
819.5	1.32257e-05
820	1.52473e-05
820.5	2.60524e-06
821	-9.10115e-06
821.5	2.95923e-05
822	3.53869e-05
822.5	4.267e-05
823	4.39001e-05
823.5	4.41503e-05
824	3.45806e-05
824.5	3.25713e-05
825	2.60571e-05
825.5	9.46657e-06
826	-1.6899e-06
826.5	-7.5444e-06
827	-6.52849e-06
827.5	-1.8806e-06
828	-5.33393e-07
828.5	-2.49477e-06
829	-3.76294e-05
829.5	-3.77591e-05
830	-3.5194e-05
830.5	-3.38526e-05
831	-3.80457e-05
831.5	-4.37911e-05
832	-4.60506e-05
832.5	-6.31128e-05
833	-6.25484e-05
833.5	-9.14693e-05
834	-1.761e-05
834.5	8.49524e-05
835	6.0527e-05
835.5	0.000150412
836	0.000240644
836.5	0.000397821
837	0.000762826
837.5	-1.47483e-05
838	-3.93348e-06
838.5	-5.18516e-05
839	-0.000108015
839.5	-0.000148432
840	-0.000161846
840.5	-0.000112908
841	-0.000121767
841.5	-0.000123203
842	-0.000126911
842.5	-0.000123465
843	-0.000112411
843.5	-0.000104901
844	-8.59772e-05
844.5	-6.62772e-05
845	-5.58857e-05
845.5	-4.84667e-05
846	-4.25602e-05
846.5	-3.72025e-05
847	-3.12411e-05
847.5	-2.49457e-05
848	-1.88597e-05
848.5	-1.41423e-05
849	-9.34919e-06
849.5	-5.48763e-06
850	-4.23903e-06
850.5	-2.72487e-06
851	-7.28854e-07
851.5	7.95974e-07
852	1.76401e-06
852.5	2.4344e-06
853	2.15672e-06
853.5	6.23504e-07
854	1.65651e-07
854.5	8.23886e-07
855	-1.25357e-06
855.5	-2.71985e-06
856	-1.91683e-06
856.5	3.0856e-07
857	3.85151e-06
857.5	7.68694e-06
858	7.76647e-06
858.5	5.39999e-06
859	2.50899e-06
859.5	4.88379e-07
860	-1.57145e-07
860.5	-1.15548e-06
861	-3.3491e-06
861.5	-4.60727e-06
862	-4.97847e-06
862.5	-4.88977e-06
863	-5.50116e-06
863.5	-7.29946e-06
864	-6.90234e-06
864.5	-6.09552e-06
865	-5.31582e-06
865.5	-4.54227e-06
866	-4.66902e-06
866.5	-5.04969e-06
867	-5.79235e-06
867.5	-7.61725e-06
868	-2.87737e-05
868.5	-5.47873e-05
869	-4.15283e-05
869.5	-2.38993e-05
870	-1.77833e-05
870.5	-1.78168e-05
871	-1.70667e-05
871.5	-6.80817e-06
872	-9.17692e-06
872.5	-1.42556e-06
873	-1.15008e-07
873.5	-3.04797e-06
874	9.8275e-07
874.5	1.09372e-05
875	1.12792e-05
875.5	8.89237e-06
876	7.03356e-06
876.5	5.68069e-06
877	3.80246e-06
877.5	2.26621e-06
878	-5.79694e-07
878.5	-2.29647e-06
879	-3.16639e-06
879.5	-3.46674e-06
880	-3.46759e-06
880.5	-3.4238e-06
881	-0.000104882
881.5	-0.000130682
882	-0.000124392
882.5	-0.000109753
883	-9.49221e-05
883.5	-8.14244e-05
884	-7.03573e-05
884.5	-6.27699e-05
885	-5.89365e-05
885.5	-5.28578e-05
886	-4.62627e-05
886.5	-3.4433e-05
887	8.62128e-05
887.5	0.000124816
888	0.00010968
888.5	7.39142e-06
889	1.48776e-05
889.5	7.87019e-06
890	-6.94599e-06
890.5	-1.66461e-05
891	-2.30235e-05
891.5	-2.77775e-05
892	-2.87246e-05
892.5	-2.70723e-05
893	-2.4465e-05
893.5	-2.16214e-05
894	-1.89259e-05
894.5	-1.88548e-05
895	-2.92399e-05
895.5	-2.61725e-05
896	-2.8286e-05
896.5	-4.69722e-05
897	-5.21312e-05
897.5	-7.49695e-05
898	-5.55009e-05
898.5	-2.82664e-05
899	-1.18267e-05
899.5	-7.86169e-06
900	-7.6185e-06
900.5	6.38552e-06
901	1.26444e-05
901.5	1.41548e-05
902	2.04198e-05
902.5	9.93946e-06
903	1.0747e-05
903.5	2.0092e-05
904	1.66121e-05
904.5	1.13442e-05
905	6.52561e-06
905.5	2.46348e-06
906	-3.2115e-07
906.5	-1.59186e-06
907	-2.47329e-06
907.5	-3.7063e-06
908	-5.02878e-06
908.5	-6.29642e-06
909	-8.11947e-06
909.5	-8.75074e-06
910	-1.20936e-05
910.5	-1.38379e-05
911	-1.55855e-05
911.5	-1.3934e-05
912	-1.51106e-05
912.5	-2.03233e-05
913	-1.76012e-05
913.5	-1.69917e-05
914	-2.29137e-05
914.5	-1.92329e-05
915	-5.75337e-05
915.5	-3.39713e-05
916	-2.70679e-05
916.5	-2.58012e-05
917	-2.60215e-05
917.5	-2.70234e-05
918	-2.6528e-05
918.5	-2.4585e-05
919	-2.21322e-05
919.5	-2.10025e-05
920	-2.00834e-05
920.5	-1.8144e-05
921	-1.46313e-05
921.5	-1.21735e-05
922	-1.10095e-05
922.5	-1.20838e-05
923	-1.06887e-05
923.5	-1.21962e-05
924	-1.83663e-05
924.5	-1.80455e-05
925	-1.69552e-05
925.5	-1.86252e-05
926	-2.64963e-05
926.5	-2.69012e-05
927	-5.43272e-06
927.5	-9.05715e-06
928	2.01887e-06
928.5	-1.71594e-05
929	-8.76893e-06
929.5	-9.20274e-06
930	-1.11327e-05
930.5	-1.06363e-05
931	-2.63355e-05
931.5	-5.24983e-05
932	-5.45214e-05
932.5	-2.6073e-05
933	-3.36909e-05
933.5	-2.66407e-05
934	-1.93577e-05
934.5	-1.57193e-05
935	-1.31591e-05
935.5	-1.18717e-05
936	-1.21434e-05
936.5	-1.12575e-05
937	-1.01807e-05
937.5	-9.52387e-06
938	-8.57183e-06
938.5	-7.74485e-06
939	-7.51679e-06
939.5	1.25464e-06
940	3.1692e-06
940.5	1.42953e-06
941	2.88987e-06
941.5	2.46479e-06
942	2.27542e-06
942.5	3.97974e-06
943	4.55736e-06
943.5	3.86715e-06
944	9.84094e-07
944.5	-2.66129e-06
945	-4.67982e-06
945.5	-8.67153e-06
946	-3.09475e-06
946.5	-5.76335e-06
947	-7.47285e-06
947.5	-1.07424e-05
948	-1.161e-05
948.5	-1.16395e-05
949	-1.168e-05
949.5	-1.12143e-05
950	-1.06858e-05
950.5	-1.08161e-05
951	-1.24204e-05
951.5	-1.43364e-05
952	-1.47876e-05
952.5	-1.25573e-05
953	-1.16457e-05
953.5	-5.21045e-05
954	-3.87529e-05
954.5	-4.00337e-05
955	-2.84382e-05
955.5	-1.979e-05
956	-1.75617e-05
956.5	-1.0767e-05
957	1.67769e-06
957.5	-5.29851e-07
958	-1.58582e-06
958.5	-2.75257e-06
959	-3.51444e-06
959.5	-2.77073e-06
960	9.29133e-06
960.5	8.22815e-06
961	-1.28012e-05
961.5	-7.38276e-06
962	-3.23464e-05
962.5	-3.19057e-05
963	-3.62282e-05
963.5	-2.99759e-05
964	-1.88281e-05
964.5	-3.90471e-05
965	-3.28235e-05
965.5	-3.10825e-05
966	-2.89331e-05
966.5	-2.33106e-05
967	-2.22512e-05
967.5	-1.24387e-05
968	-9.46392e-06
968.5	-9.54081e-06
969	6.19982e-06
969.5	1.57899e-05
970	1.91915e-05
970.5	7.1093e-06
971	-1.33932e-05
971.5	1.84016e-05
972	-2.02898e-06
972.5	-0.000266333
973	-6.0856e-05
973.5	-0.000151776
974	-0.000105043
974.5	9.80763e-05
975	9.80615e-05
975.5	5.72247e-05
976	0.000290217
976.5	3.52506e-05
977	-0.000179515
977.5	-0.000235224
978	-0.000237609
978.5	-0.00020592
979	-0.000148783
979.5	-0.000168082
980	-0.000150515
980.5	-0.000140673
981	-0.000131368
981.5	-7.37932e-05
982	-5.7706e-05
982.5	-4.95899e-05
983	-5.27718e-05
983.5	-5.29376e-05
984	-5.65702e-05
984.5	-5.33053e-05
985	-4.51414e-05
985.5	-4.14449e-05
986	-3.79718e-05
986.5	-3.5059e-05
987	-3.16085e-05
987.5	-2.70177e-05
988	-2.25195e-05
988.5	-1.83911e-05
989	-1.51436e-05
989.5	-5.998e-06
990	-5.25424e-06
990.5	-5.85266e-06
991	-4.33218e-06
991.5	2.25045e-07
992	6.02298e-06
992.5	5.17835e-06
993	7.36197e-06
993.5	6.80287e-06
994	5.0904e-06
994.5	2.3715e-06
995	-5.5861e-07
995.5	-1.96073e-06
996	-2.52396e-06
996.5	-2.37351e-06
997	-2.03808e-06
997.5	-1.9329e-06
998	-1.79941e-06
998.5	-1.51649e-06
999	-1.65845e-06
999.5	-4.16607e-06
1000	-5.55788e-06
