483.725 81589
483.825 76429
483.826 461822
483.850 82806
483.850 88436
483.867 343029
483.910 571562
483.921 403075
483.925 77036
484.050 88555
484.075 82710
484.100 79223
484.100 80469
484.125 82804
484.125 86186
484.175 79256
484.200 77007
484.350 80530
484.352 425833
484.425 94235
484.475 90799
484.500 1952
484.525 83248
484.525 83903
484.575 81030
484.575 82139
484.592 578960
484.620 419921
484.683 471173
484.700 82755
484.700 92560
484.725 86248
484.750 81095
484.775 77619
484.875 79332
484.875 83728
484.900 80951
485.000 78743
485.040 559563
485.100 87859
485.125 85528
485.150 78188
485.266 381047
485.275 82775
485.350 83250
485.375 81075
485.400 534629
485.450 82704
485.450 84531
485.500 300
485.500 91971
485.550 77042
485.550 87417
485.553 407713
485.625 333828
485.625 83292
485.650 1883
485.650 20037
485.658 633153
485.675 87398
485.698 444003
485.700 80409
485.725 333882
485.525 91393
485.750 76960
485.750 88986
485.775 77622
485.775 87951
485.812 587804
485.825 91279
485.850 85596
485.853 378177
485.870 344821
485.925 77063
485.925 88517
485.950 87976
485.973 475046
485.975 102186
485.975 81638
486.000 79951
486.025 78744
486.050 90842
486.050 91360
486.123 450954
486.125 333914
486.175 82680
486.279 418295
486.300 333917
486.346 478247
486.350 89696
486.375 81566
486.375 93593
486.400 333919
486.400 77040
486.400 90265
486.425 89080
486.450 84992
486.475 86260
486.475 87278
486.475 89011
486.525 87897
486.575 89603
486.575 94283
486.591 348852
486.600 1905
486.650 87354
486.671 391465
486.675 102344
486.675 86109
486.725 93610
486.775 77646
486.800 1903
486.875 334005
486.875 87359
486.875 89100
486.900 93032
486.920 631816
486.925 84417
487.000 85065
487.025 97618
487.175 82797
487.175 86801
487.225 81666
487.240 368851
487.275 94803
487.300 94860
487.300 96508
487.325 102810
487.425 95383
487.450 96018
487.500 1862
487.575 87885
487.600 93676
487.650 333993
487.675 2038
487.675 92434
487.697 453677
487.725 93142
487.750 90164
487.785 628129
487.800 1927
487.800 93063
487.850 97056
487.950 92481
487.950 98251
487.952 472784
487.975 94756
487.975 94780
488.050 104000
488.050 17007
488.100 90834
488.125 91950
488.200 85607
488.200 95455
488.275 100033
488.340 357899
488.350 94150
488.363 353405
488.375 92592
488.401 407464
488.450 334030
488.475 97169
488.500 94264
488.625 104013
488.700 100589
488.700 334150
488.788 412352
488.800 94773
488.925 102339
488.990 443628
489.000 97206
489.025 102836
489.068 361191
489.075 1906
489.100 90720
489.118 629728
489.175 106200
489.175 91919
489.200 1952
489.200 334093
489.300 100586
489.364 393317
489.400 101750
489.400 99976
489.425 103468
489.450 93744
489.485 628584
489.600 101766
489.625 334033
489.675 100039
489.698 344621
489.700 334069
489.725 2060
489.800 100500
489.800 92468
489.950 101688
489.975 99406
490.025 105764
490.025 106293
490.125 103965
490.150 94840
490.175 107499
490.225 115399
490.250 101610
490.275 94894
490.281 429751
490.350 99958
490.475 334180
490.579 419303
490.600 103459
490.700 98918
490.825 102915
490.893 351093
490.975 103520
491.000 105147
491.050 334068
491.100 111494
491.237 523950
491.275 101809
491.341 349089
491.400 100549
491.445 564121
491.525 98896
491.529 450332
491.535 609444
491.625 334247
491.750 103423
491.750 108091
491.797 356584
491.979 349827
492.050 2038
492.125 334246
492.150 114946
492.210 437145
492.225 2150
492.286 434348
492.500 106306
492.525 102377
492.561 430451
492.575 102373
492.593 439422
492.597 460446
492.675 102357
492.685 348554
492.850 112727
493.047 361772
493.078 369194
493.150 107952
493.200 114983
493.207 433378
493.256 382870
493.450 4818
493.577 359809
493.725 353859
493.882 403603
493.917 356364
493.921 466400
493.975 334486
494.017 355624
494.040 448447
494.200 334150
494.243 378321
494.263 622882
494.472 449172
494.641 384798
494.649 451984
494.758 636348
494.801 359152
494.950 122970
495.375 121197
495.454 401318
495.565 382628
496.115 451522
496.257 525162
496.750 2150
496.800 334180
497.016 392425
497.191 344991
497.294 622181
497.550 334247
497.575 334246
497.644 430858
497.686 446922
498.613 345610
498.719 359265
498.966 418796
499.567 395550
499.736 415896
499.870 399059
499.975 4352
499.992 593678
500.675 4458
500.739 427616
500.941 353476
501.013 458704
501.091 421179
501.228 438967
501.235 458922
501.535 401892
501.558 353638
501.823 592555
501.825 300
502.150 4325
502.291 528557
502.350 9019
502.375 319
502.491 340937
502.495 346406
502.875 338437
502.975 4402
503.056 466007
503.075 322
503.216 372202
503.219 360138
503.275 338430
503.374 361349
503.665 347465
503.678 532156
503.944 604982
504.090 373404
504.200 368510
504.481 358993
504.549 373009
504.554 595890
504.575 4478
504.714 387383
504.875 284
504.912 378780
505.175 4639
505.250 4530
505.266 374183
505.400 17007
505.400 358
505.548 478061
505.591 367828
505.668 395898
505.710 349276
505.752 445083
505.805 427692
505.958 593151
506.333 431560
506.508 344216
506.638 416977
506.688 404587
506.925 9166
506.930 344283
507.063 381941
507.206 434303
507.550 9367
507.786 355116
507.941 395693
508.038 491005
508.075 360061
508.365 394414
508.612 427875
508.961 420667
509.650 9025
509.751 574715
509.819 457220
509.963 348350
510.017 530141
510.130 509400
510.237 479717
510.269 403603
510.475 237
510.639 541425
511.025 456405
511.086 465427
511.410 454823
511.652 679884
511.835 345426
511.963 615788
512.070 363500
512.146 578357
512.148 436051
512.559 387134
512.581 441029
512.650 4503
513.038 400353
513.199 581122
513.425 4372
513.500 16952
513.532 585209
513.550 417239
513.731 364552
513.864 350104
513.968 371004
513.989 345368
514.216 385254
514.275 4403
514.309 367078
514.323 447097
514.850 4325
514.943 344854
514.944 386751
514.997 485986
515.003 398809
515.174 473067
515.543 381506
515.656 364719
515.985 608382
516.087 600031
516.275 4452
516.375 334033
516.392 338823
516.457 358398
516.676 455747
517.375 16832
517.575 319
517.750 4405
517.866 404824
517.875 16830
518.002 645375
518.053 413267
518.210 615139
518.235 431607
518.389 400928
518.398 576069
518.438 344208
518.574 349004
518.725 4478
519.274 404723
519.326 539003
519.421 434139
519.717 583173
519.800 334486
520.150 322
520.269 471167
520.307 515750
520.315 371228
520.485 412613
520.517 349766
520.525 4639
520.550 334068
520.614 417993
520.750 358
521.122 341010
521.191 340161
521.200 616690
521.250 365192
521.345 437448
521.382 349134
521.492 412210
521.546 362033
521.584 396423
521.900 596265
522.030 580456
522.097 372816
522.100 4530
522.269 381057
522.527 343399
522.773 599529
522.784 411513
522.850 4818
523.053 394920
523.387 389850
523.543 394668
523.854 569475
523.879 450620
524.025 300
524.377 408656
524.410 441420
524.449 384289
524.469 411253
524.600 284
524.800 334069
524.959 585773
524.999 539262
525.171 369796
525.216 580599
525.475 237
525.750 9230
525.775 4402
525.775 9255
525.857 359575
525.875 333919
526.225 344200
526.250 4458
526.508 348008
526.730 347284
526.781 561097
526.850 388064
526.850 4372
526.935 359654
527.071 426287
527.084 377155
527.247 349062
527.650 356166
527.743 369510
528.117 542104
528.506 427152
528.706 567844
528.740 345967
528.805 383672
529.186 428206
529.770 381300
529.775 4452
529.863 380468
530.145 423434
530.387 378295
530.400 334180
530.694 510611
530.838 385407
530.907 461473
531.500 425433
531.518 594569
531.818 416335
531.878 394691
532.404 401316
532.412 426878
532.629 406755
532.652 346643
532.675 338430
532.744 346390
532.747 362033
532.797 610909
532.816 491589
532.875 4503
532.958 413782
532.959 386889
533.025 420553
533.110 425077
533.359 450814
533.775 319
533.775 4403
533.848 422356
534.316 431853
534.401 628954
534.557 417603
534.826 427274
535.038 449292
535.101 371124
535.374 416712
535.438 552864
535.520 399176
535.550 4478
535.668 496150
535.725 300
535.800 4530
536.275 338437
536.425 358
536.812 374248
537.113 373350
537.231 437816
537.295 568124
537.375 322
537.418 497492
537.425 4639
537.477 342103
537.625 4405
537.781 415120
537.916 401843
537.922 447477
537.967 387134
538.148 349089
538.488 406711
538.574 401316
538.875 4352
539.093 344026
539.200 4325
539.228 542191
539.319 390978
539.353 451984
539.475 4818
539.600 9550
540.025 507573
540.229 402714
540.275 237
540.481 362086
540.494 343164
540.551 416581
540.747 410712
540.782 346260
540.851 408483
540.944 400030
541.022 400810
541.048 384504
541.384 411542
541.399 373855
541.821 389433
542.050 9618
542.160 427237
542.637 361182
542.688 430748
542.863 377060
542.873 624125
543.005 404012
543.086 486859
543.225 4402
543.447 421179
543.475 468658
543.761 355903
543.773 362366
543.795 473719
543.841 374820
544.134 437146
544.805 418675
545.086 361558
545.323 634373
545.372 361051
545.584 621864
545.806 380698
545.889 413568
546.009 579445
546.164 395434
546.196 347979
546.539 354695
546.575 97056
546.643 343961
546.644 398241
546.950 470902
547.339 602889
547.731 448135
547.755 621193
547.800 9861
547.835 565048
547.846 550967
547.896 396731
548.031 373617
548.042 380078
548.068 529033
548.090 408741
548.175 284
548.250 4458
548.270 379031
548.295 412664
548.564 459400
548.775 4503
548.842 565961
549.075 351240
549.094 523937
549.450 358
549.636 405568
549.675 319
549.727 458139
549.928 488845
550.275 338430
550.325 4405
550.467 373879
550.475 4818
550.519 365739
550.550 4403
550.637 604846
550.750 4530
550.900 4372
550.925 4639
550.975 16753
551.405 510906
551.619 681045
551.625 4478
551.675 4402
551.748 371014
552.125 322
552.145 392559
552.200 4352
552.292 393317
552.350 85528
552.575 4325
552.853 368323
552.864 393911
552.905 371004
553.050 82704
553.125 9099
553.275 4452
553.295 392391
553.768 463854
553.825 300
553.998 359127
554.076 363765
554.532 341472
554.569 482913
554.650 584769
554.651 370687
554.677 396188
555.406 431106
555.585 365933
555.587 602297
555.597 371306
555.725 9308
555.941 408453
556.099 351567
556.100 16952
556.165 431996
556.485 567477
556.624 410945
557.172 448273
557.477 560119
557.947 435585
558.148 432151
558.162 357931
558.182 552208
558.233 640399
558.695 418000
558.835 528793
559.005 360042
559.316 372681
559.406 490811
559.734 516069
560.225 377529
560.300 8989
560.334 443854
560.667 533368
560.962 437370
561.383 469774
561.610 355931
561.625 425099
561.677 522901
561.719 452997
561.814 530677
562.032 556900
562.039 364719
562.101 430014
562.791 475062
563.060 461700
563.200 4503
563.275 62609
563.325 4405
563.368 474626
563.475 338437
563.880 652331
563.989 485917
564.068 544015
564.094 452252
564.225 4458
564.275 4403
564.411 427458
564.576 340133
564.650 358
565.038 418675
565.251 702978
565.325 4452
565.525 4639
565.625 4818
565.644 356252
565.750 319
566.127 344447
566.246 497481
566.325 4325
566.335 437836
566.764 357263
567.200 4530
567.352 401437
567.525 333917
567.604 368250
567.632 616004
567.675 4478
567.788 374697
568.061 427424
568.142 491709
568.150 4352
568.165 453938
568.279 380831
568.621 380078
568.669 381579
568.733 403311
568.750 410556
569.104 379588
569.334 343557
569.613 609840
569.981 564121
570.152 379811
570.233 378780
570.275 284
570.443 695322
570.531 367703
570.568 361770
570.572 484864
570.815 508861
570.976 420171
571.023 357693
571.218 595002
571.225 237
571.560 445332
571.697 345720
572.165 456405
572.246 351090
572.435 345362
572.553 397369
572.581 374288
572.758 540365
572.987 400353
573.064 398701
573.083 569912
573.433 407170
573.450 482837
573.843 343575
574.128 533529
574.177 615505
574.326 407380
574.367 349583
574.848 362980
574.908 374820
575.507 375996
575.665 352493
575.786 447128
575.845 453479
575.873 347641
575.957 394774
576.170 392243
576.305 622671
576.325 322
576.555 441457
576.563 429938
576.585 476620
576.760 598736
576.885 415843
576.898 494458
577.006 359780
577.065 382332
577.421 381418
577.922 383612
578.014 407481
578.225 4452
578.319 583891
578.356 501613
578.366 655953
578.475 4402
578.549 465471
578.550 4478
578.925 4530
579.200 4503
579.354 377090
579.375 4403
579.450 4818
579.525 4405
579.575 4639
579.644 467311
579.725 338437
580.075 338430
580.320 361286
580.350 4372
580.539 383835
580.650 4458
580.663 428528
580.842 356612
580.925 93676
580.975 319
581.016 360545
581.061 557386
581.075 4325
581.088 526334
581.151 468941
581.161 380749
581.485 389684
581.500 4352
581.664 379838
581.719 501247
582.025 300
582.221 443627
582.275 358
582.485 416335
582.500 437114
582.508 360252
582.585 393161
582.720 418843
583.145 344688
583.243 458641
583.476 424648
583.674 387027
583.765 380236
583.950 237
584.175 341258
584.480 435505
584.516 652331
584.582 349402
584.647 588368
584.724 634150
584.735 367078
584.797 367653
584.826 354712
585.181 403615
585.378 390701
585.765 431614
586.483 584769
586.671 400805
586.755 359607
586.822 581452
586.841 381098
587.044 360252
587.048 642597
587.100 8954
587.290 580973
587.472 632242
587.486 354414
587.902 443488
588.050 97056
588.488 417232
588.516 461427
588.726 347641
588.761 437934
588.840 341951
588.851 425962
589.167 388335
589.478 493368
589.741 553707
589.928 465385
589.949 369796
590.141 356075
590.153 413782
590.501 406897
590.511 404483
590.610 371228
590.695 439617
590.759 347799
590.958 423671
591.431 382866
591.450 82718
591.462 592701
591.735 358358
591.851 372037
591.900 322
592.106 453705
592.600 114983
592.659 356888
592.950 102339
593.200 4452
593.210 411988
593.650 4503
593.825 4403
593.937 417381
593.994 537542
594.025 4405
594.025 4478
594.025 4639
594.070 610579
594.145 382735
594.325 4325
594.429 630411
594.550 4530
594.609 357231
594.650 4352
594.696 364264
594.757 473610
594.828 618826
594.850 100549
594.900 358
595.128 353608
595.150 237
595.186 365894
595.187 491080
595.400 4372
595.550 4818
595.789 444161
595.875 4458
595.934 412614
596.111 458942
596.150 319
596.150 338437
596.265 622558
596.293 445555
596.300 284
596.325 300
596.425 4402
596.501 347465
596.530 365162
596.650 334247
596.730 368303
596.917 589247
596.950 338430
596.958 419552
597.200 94773
597.368 367719
597.521 368303
597.522 369799
597.568 523840
597.570 364178
597.653 493367
597.850 62643
597.942 390130
598.221 479689
598.400 87398
598.495 446451
598.618 382570
598.662 494202
598.764 340062
598.833 501613
599.037 389494
599.075 87354
599.336 496181
599.400 1927
599.400 82248
599.425 84531
599.926 441420
600.028 431607
600.150 16916
600.250 93032
600.575 1906
600.700 1862
600.750 82710
601.050 77036
601.075 80530
601.172 522056
601.193 378725
601.225 102836
601.250 16717
601.352 550826
601.550 82775
601.705 441434
601.750 16952
601.850 63730
602.025 81566
602.093 339947
602.118 477537
602.275 1883
602.375 102377
602.483 435405
602.525 87417
602.575 67672
602.650 1905
602.650 78188
602.760 372415
602.925 91279
602.947 646601
602.975 92560
602.975 96508
603.000 78800
603.025 87904
603.275 79951
603.318 361446
603.425 94264
603.426 530677
603.525 77646
603.600 62609
603.600 82797
603.612 397747
603.830 365305
603.929 403716
603.963 371539
604.050 79223
604.050 82139
604.075 100039
604.075 55664
604.075 83903
604.175 491589
604.198 369717
604.200 92592
604.225 19971
604.225 82704
604.275 97206
604.290 452747
604.325 100033
604.331 419932
604.500 342235
604.500 64902
604.575 84432
604.606 342432
604.663 418822
604.800 111494
604.800 20003
604.825 82804
604.900 89577
604.950 82219
604.950 93063
605.000 79361
605.025 71310
605.025 98896
605.050 1903
605.050 88986
605.100 64870
605.100 94803
605.125 80409
605.200 94283
605.225 80951
605.250 90842
605.300 80959
605.325 81666
605.325 94780
605.400 80469
605.450 77622
605.539 432772
605.575 100589
605.600 78678
605.650 333993
605.675 77007
605.675 82680
605.700 83292
605.729 343128
605.739 391663
605.750 78743
605.755 354562
605.775 1952
605.775 78527
605.775 81030
605.775 81589
605.775 92434
605.825 82165
605.825 87278
605.850 77619
605.850 93610
605.925 78744
605.950 72992
605.975 20037
606.000 76429
606.000 83250
606.050 95455
606.115 383639
606.125 84982
606.125 85596
606.125 91360
606.150 89696
606.175 83846
606.250 1906
606.275 70730
606.275 80382
606.325 104000
606.325 20081
606.325 91919
606.350 1862
606.350 81095
606.350 88517
606.450 84417
606.450 87897
606.459 348008
606.475 82718
606.475 97056
606.500 77042
606.525 20066
606.550 87859
606.600 85065
606.600 92481
606.625 86186
606.675 76960
606.700 20069
606.725 76494
606.750 85112
606.750 88436
606.775 81638
606.775 83728
606.775 84992
606.775 89100
606.775 98251
606.800 87951
606.800 88555
606.825 333828
606.825 95383
606.850 86173
606.925 20099
606.925 83248
606.975 84954
607.025 1927
607.025 333882
607.025 89011
607.100 1883
607.100 77063
607.100 86109
607.125 2038
607.125 2060
607.175 85607
607.175 87359
607.200 86801
607.225 77040
607.275 82806
607.275 93744
607.277 653995
607.325 83918
607.350 93076
607.375 102373
607.450 94773
607.600 334005
607.725 90720
607.750 79332
607.750 89080
607.775 94894
607.800 103965
607.800 82248
607.800 99976
607.825 401046
607.850 333914
607.875 1905
607.875 334030
607.875 90164
607.950 333917
607.950 87354
607.975 85528
607.975 86260
608.000 101750
608.016 353042
608.025 102339
608.075 81075
608.075 89603
608.100 333919
608.148 689584
608.150 78195
608.175 90799
608.200 103468
608.200 2150
607.400 91393
608.200 89627
608.200 90834
608.200 99406
608.225 79256
608.250 86248
608.250 94840
608.250 94860
608.300 101766
608.300 87976
608.325 103520
608.350 4818
608.425 87398
608.550 334033
608.550 87236
608.575 93142
608.600 91971
608.600 93593
608.600 94756
608.700 90265
608.800 106293
608.825 93676
608.838 361231
608.925 334093
608.925 82755
608.945 381351
608.950 102810
608.975 91950
609.000 101688
609.008 445046
609.050 96018
609.125 101809
609.162 469975
609.200 102186
609.200 94235
609.225 114946
609.300 97169
609.425 334068
609.500 105764
609.575 1903
609.575 334180
609.600 334069
609.625 334150
609.650 87885
609.850 103459
609.903 371306
609.925 104013
609.936 702220
609.950 98918
610.000 102915
610.025 92468
610.025 99958
610.046 430549
610.050 94150
610.075 101610
610.075 106200
610.075 97618
610.087 355085
610.125 112727
610.150 1952
610.187 412664
610.275 100586
610.391 351240
610.525 115399
610.625 334247
610.656 376425
610.825 114983
610.900 107499
611.050 333993
611.059 554214
611.100 102344
611.150 103423
611.185 407155
611.211 357588
611.225 100500
611.235 379386
611.425 102357
611.450 100549
611.500 2060
611.512 620119
611.525 105147
611.550 106306
611.650 2038
611.675 108091
611.775 333828
611.950 333882
612.025 107952
612.083 428983
612.086 496607
612.150 121197
612.271 368070
612.375 334246
612.728 562342
612.825 102377
612.875 102836
612.967 355749
613.231 454775
613.382 360845
613.575 2150
613.829 340948
613.921 393914
614.075 322
614.114 345539
614.391 397465
614.450 334005
614.473 393161
614.515 396478
614.900 122970
615.140 424576
615.155 638239
615.233 440977
615.367 576535
615.825 334486
616.003 435405
616.325 334247
616.404 414026
616.739 491480
617.145 347250
617.148 436403
617.199 362869
617.228 387210
617.280 578707
617.292 488261
617.320 371244
617.338 375382
617.747 383545
617.851 411832
617.977 396835
618.499 615952
618.532 421071
618.766 370152
618.845 453955
618.989 610478
619.456 507573
619.850 4325
619.996 411135
620.017 389433
620.541 526450
620.775 237
620.802 566239
620.925 300
621.250 338437
621.356 363126
621.400 4405
621.511 368268
621.675 284
621.707 413997
621.775 4503
622.020 389987
622.148 359528
622.243 488417
622.275 358
622.508 468821
622.549 561449
622.832 473103
622.923 402415
623.021 539322
623.175 4403
623.275 4478
623.321 428978
623.340 706355
623.375 8953
623.400 319
623.472 428918
623.495 566094
623.625 9374
623.657 396055
623.701 450554
623.746 420990
624.138 374256
624.250 338430
624.333 348858
624.357 596095
624.675 4639
624.750 9480
625.154 368667
625.394 350393
625.900 322
627.093 383482
627.175 9550
627.676 375463
627.881 353183
627.904 425099
628.160 361312
628.281 622181
628.396 397154
628.433 364447
628.538 341475
628.827 583937
628.937 459182
628.950 353161
629.063 345778
629.083 430767
629.174 391796
629.310 637528
629.452 439675
629.678 470995
629.716 491111
630.025 535436
630.116 349791
630.198 420959
630.538 400030
630.671 365151
630.930 367069
631.082 679872
631.119 452811
631.225 9618
631.580 606330
631.706 430135
631.806 437583
631.889 381816
632.200 8989
632.225 4402
632.246 371139
632.344 427366
632.347 390031
632.389 345933
632.469 445396
632.510 411373
632.843 376672
632.924 344703
633.079 466230
633.105 413327
633.245 455892
633.250 4372
633.744 410102
633.748 542104
633.784 401316
634.148 354738
634.208 507810
634.215 422122
634.486 413195
634.625 4452
634.900 4458
635.253 372833
635.275 4352
635.373 414675
635.402 540056
635.925 284
635.994 637538
636.325 4405
636.418 404277
636.459 521166
636.663 450814
636.691 594778
636.750 4325
636.798 432781
636.850 4403
636.870 383980
636.902 663547
636.904 653842
637.118 566129
637.256 421591
637.625 4478
637.650 4503
637.800 300
637.916 372920
637.943 371287
638.188 350755
638.295 338924
638.375 358
638.451 352475
638.800 16639
638.808 424083
639.188 359424
639.342 466742
640.312 437979
640.827 453814
640.849 457304
640.875 4639
641.006 530873
641.013 425650
641.025 319
641.347 363246
641.911 521376
642.125 4818
642.312 463910
642.918 530141
643.000 338430
643.136 513639
643.272 349059
643.474 409237
643.629 418109
643.794 413880
644.004 414224
644.025 438798
644.378 480413
644.465 367238
645.100 237
645.216 360486
645.433 437573
645.884 528310
646.196 513186
646.373 573923
646.476 377303
646.680 379534
646.849 417239
646.931 410940
646.990 454956
647.171 363447
647.315 356093
647.343 390223
647.500 16889
647.540 344209
647.669 349583
647.700 9580
647.817 364975
647.854 399593
648.177 410852
648.209 390563
648.226 431240
648.297 403565
648.316 354014
648.578 441162
648.750 16639
648.750 4372
649.027 413446
649.057 387544
649.075 4452
649.198 619247
649.275 4325
649.389 361158
649.631 559580
649.700 338437
649.708 395559
649.757 464717
649.893 419792
649.906 478433
650.089 595291
650.154 450954
650.173 340118
650.225 4530
650.274 468941
650.475 4403
650.541 371731
650.682 424881
650.766 414942
650.850 4352
651.000 322
651.175 4478
651.200 643197
651.223 431331
651.253 463064
651.294 361493
651.430 349237
651.450 4458
651.700 4405
651.862 592870
651.875 358
651.951 412915
652.194 621488
652.360 469488
652.394 577010
652.473 376331
652.725 334005
652.736 390916
652.779 394428
652.943 566850
653.498 413807
653.527 394428
654.118 400934
654.250 300
654.281 569812
654.287 374793
654.606 402778
654.891 390308
655.147 389995
655.225 16832
655.764 640399
656.173 616690
656.204 393569
656.248 620089
656.284 398747
656.339 375937
656.662 446361
656.874 345035
656.992 418808
657.062 543066
657.075 16717
657.251 410733
657.306 381364
657.314 587874
657.752 515992
658.029 400655
658.168 378021
658.453 363447
659.109 646456
659.144 466436
659.219 563024
659.569 370715
659.981 384231
660.400 495844
660.688 429086
661.050 237
661.331 477071
661.493 390434
662.066 342494
662.259 635533
662.421 372016
662.925 4402
663.039 632242
663.325 4818
663.350 284
663.400 338430
663.425 334005
663.625 4403
663.775 4405
663.854 367414
663.957 473708
664.175 4452
664.234 382300
664.500 4352
664.811 454455
664.819 450303
664.835 483938
664.950 4372
664.975 4530
665.050 4325
665.200 4503
665.375 358
665.761 624779
666.037 386880
666.176 466992
666.244 506749
666.500 4478
666.575 4639
666.675 4458
666.934 461398
667.057 360693
667.191 430245
667.200 551543
667.251 371266
667.325 319
667.350 333828
667.400 334093
667.788 358580
668.096 480387
668.168 492610
668.694 346212
668.926 396913
669.182 566244
669.228 540302
669.308 369605
669.922 380626
669.994 401733
670.110 390815
670.128 423617
670.902 364448
670.964 373845
671.024 401843
671.909 592005
672.087 405400
672.144 681045
672.569 379606
672.677 394303
673.283 350860
673.326 461534
673.532 551385
673.748 567845
673.755 446293
673.762 461792
674.196 514816
675.058 407023
675.069 472445
675.090 603601
675.155 391319
675.166 448876
675.816 405945
675.862 355554
675.973 398370
676.150 402720
676.217 349207
676.469 428528
676.897 609444
677.050 16916
677.325 4352
677.478 667673
677.585 400387
677.586 363438
677.725 4372
677.775 338437
678.017 356065
678.042 397915
678.200 423434
678.246 349059
678.350 4478
678.400 4452
678.425 4402
678.486 604952
678.550 4405
678.659 481911
679.075 4639
679.101 588477
679.225 300
679.250 322
679.325 284
679.575 4818
679.600 4403
679.625 358
679.700 338430
679.775 4530
680.175 79332
680.258 379606
680.275 85112
680.370 361840
680.484 360686
680.485 455728
680.832 415461
680.875 333914
680.933 346177
680.940 340880
680.950 237
681.136 454205
681.399 377713
681.450 640480
681.647 362887
681.907 508861
682.047 383331
682.100 9654
682.196 454956
682.343 380902
682.476 439276
682.529 406211
682.597 419953
682.752 542543
682.805 463117
682.879 399830
683.343 380258
683.608 340170
683.682 627888
683.782 359076
683.825 407839
684.184 360652
684.491 404503
684.512 424226
684.522 404669
684.581 453470
685.095 373898
685.206 508595
685.344 466370
685.925 78743
685.962 378021
685.970 597063
686.244 348287
686.326 444003
686.352 398370
686.579 339197
686.631 458007
686.720 553618
687.109 444379
687.138 593983
687.139 369796
687.325 396965
687.377 355184
687.455 430057
687.843 606330
687.921 357122
688.123 389941
688.299 366375
688.597 400928
688.809 394567
689.087 387757
689.527 419768
689.566 419071
689.574 448605
689.721 378441
690.184 375237
690.221 442242
690.442 347381
690.505 413195
690.625 4458
690.758 404003
691.340 703669
691.406 415688
691.436 451599
691.515 397949
691.597 376205
691.600 4405
691.655 370307
691.675 334030
691.700 4478
691.850 4372
691.875 4452
691.931 449910
692.200 4818
692.275 300
692.325 4403
692.350 4352
692.550 17007
692.678 539644
692.724 449733
692.739 384229
692.750 4402
692.772 510981
692.825 4325
692.900 284
692.912 416157
692.992 448273
693.000 319
693.100 358
693.146 389247
693.350 322
693.450 87278
693.575 334180
693.700 79223
693.750 4530
693.822 346871
693.925 4503
693.944 405936
693.950 4639
694.175 334005
694.400 333914
694.570 377540
694.744 596095
695.618 391094
695.725 8849
695.737 476793
696.506 378984
696.673 373722
696.710 376957
696.731 417442
696.775 99976
696.850 399873
697.226 489424
697.301 371763
697.972 410650
698.056 375012
698.078 395719
698.415 630760
698.618 439048
698.775 1927
698.819 409292
698.850 90164
699.050 82704
699.200 392269
699.531 397180
699.605 436350
700.135 400090
700.438 349766
700.520 353477
700.689 350251
701.000 89080
701.097 622144
701.200 16639
701.456 388392
701.498 604982
701.515 425718
701.582 385392
701.896 468202
702.040 381154
702.040 621353
702.535 525250
702.562 633079
702.700 338437
702.810 449546
702.850 16717
703.302 425753
703.742 365455
703.821 605029
703.853 370715
703.924 409484
703.936 401194
704.046 431607
704.499 464739
704.800 4639
704.804 621542
704.847 555640
704.875 338430
705.075 102836
705.096 543295
705.175 388803
705.175 85596
705.324 361609
705.350 86186
705.350 94264
705.400 80409
705.425 80382
705.436 349135
705.600 81095
705.622 359847
705.700 78195
705.750 4352
705.802 626470
705.868 529158
705.875 4818
705.900 81030
706.025 4452
706.025 90799
706.075 284
706.200 2060
706.275 90265
706.350 16753
706.375 92434
706.600 1952
706.665 398230
706.825 4405
706.900 20003
707.100 94283
707.237 632212
707.350 102377
707.350 62643
707.362 565814
707.500 1906
707.571 412890
707.625 86248
707.680 357206
707.750 1862
707.750 237
707.775 82139
707.810 341210
707.875 114946
707.925 86173
707.950 4458
708.150 98251
708.200 4372
708.325 100039
708.325 77042
708.475 80530
708.500 77007
708.575 4478
708.575 92592
708.625 4402
708.625 87951
708.675 4403
708.722 553461
708.800 4530
708.867 426287
708.875 77646
708.875 97056
708.925 1905
708.950 300
708.950 64902
709.000 93032
709.125 20069
709.200 84432
709.225 20037
709.275 81589
709.300 322
709.300 88517
709.325 19971
709.325 87859
709.350 1903
709.500 2038
709.550 101766
709.550 20066
709.750 16916
709.750 80951
709.775 77036
709.875 1927
709.875 67672
709.900 89627
709.925 102373
709.989 359103
710.050 1883
710.175 19876
710.175 78678
710.175 94894
710.225 77622
710.250 102344
710.250 358
710.250 86801
710.275 81666
710.275 83918
710.400 20081
710.425 97206
710.437 351460
710.450 76429
710.450 92560
710.460 390173
710.500 333828
710.500 85607
710.500 87417
710.505 393672
710.550 77063
710.557 619017
710.575 333919
710.600 93076
710.650 79256
710.750 87236
710.800 84531
710.850 104013
710.850 78188
710.875 83248
710.875 90164
710.925 83250
710.975 87398
710.975 93610
711.000 79361
711.017 346254
711.025 88436
711.034 352737
711.047 632166
711.050 91279
711.075 89011
711.150 94756
711.175 98918
711.200 78744
711.250 82165
711.275 70730
711.292 368164
711.300 78800
711.375 103520
711.375 87278
711.375 95383
711.400 103468
711.425 79223
711.450 100589
711.450 81075
711.475 333914
711.475 78527
711.475 78743
711.475 91971
711.550 89696
711.575 82680
711.687 605071
711.700 334150
711.700 76494
711.725 111494
711.750 82804
711.750 91919
711.775 63730
711.814 406172
711.850 82718
711.850 86109
