source	target	synapse
357579	91393	3276
450035	91393	3264
450035	91393	3195
348295	91393	3300
348295	91393	3292
354873	91393	3552
354873	91393	3241
370471	91393	3472
370471	91393	3228
410712	91393	3426
410712	91393	3361
347529	91393	3190
347529	91393	3479
428974	91393	3212
428974	91393	3487
345557	91393	3547
345557	91393	3491
347702	91393	3247
347702	91393	3520
431614	91393	3306
431614	91393	3454
452737	91393	3272
452737	91393	3439
389559	91393	3424
389559	91393	3548
370447	91393	3356
370447	91393	3398
401470	91393	3269
401470	91393	3282
351122	91393	3532
351122	91393	3295
432772	91393	3237
432772	91393	3274
428515	91393	3466
428515	91393	3516
387350	91393	3199
387350	91393	3217
416392	91393	3218
416392	91393	3515
401452	91393	3401
401452	91393	3208
459107	91393	3434
459107	91393	3369
381164	91393	3429
381164	91393	3200
379893	91393	3351
379893	91393	3460
396775	91393	3487
396775	91393	3471
357880	91393	3545
357880	91393	3290
361266	91393	3482
361266	91393	3352
417417	91393	3333
417417	91393	3360
359038	91393	3442
359038	91393	3251
349747	91393	3394
349747	91393	3370
376548	91393	3514
376548	91393	3414
371744	91393	3472
371744	91393	3288
413807	91393	3232
413807	91393	3211
359654	91393	3391
359654	91393	3528
368851	91393	3184
368851	91393	3316
341540	91393	3496
341540	91393	3181
410270	91393	3217
410270	91393	3194
374248	91393	3227
374248	91393	3229
391769	91393	3272
391769	91393	3396
435194	91393	3310
435194	91393	3406
367703	91393	3449
367703	91393	3468
434803	91393	3384
434803	91393	3552
403311	91393	3320
403311	91393	3408
402647	91393	3468
402647	91393	3250
386217	91393	3298
386217	91393	3237
422778	91393	3339
422778	91393	3402
365854	91393	3485
365854	91393	3418
414111	91393	3176
414111	91393	3478
404257	91393	3447
404257	91393	3464
406878	91393	3230
406878	91393	3281
348900	91393	3251
348900	91393	3387
433041	91393	3370
433041	91393	3205
367202	91393	3255
367202	91393	3525
422404	91393	3312
422404	91393	3439
367078	91393	3339
367078	91393	3361
395685	91393	3244
395685	91393	3529
455693	91393	3302
455693	91393	3329
360871	91393	3376
360871	91393	3399
454433	91393	3547
454433	91393	3513
381057	91393	3544
381057	91393	3302
420886	91393	3464
420886	91393	3530
377896	91393	3227
377896	91393	3252
345854	91393	3441
345854	91393	3324
466846	91393	3417
466846	91393	3246
340283	91393	3419
340283	91393	3446
437534	91393	3549
437534	91393	3347
396913	91393	3381
396913	91393	3277
448733	91393	3268
448733	91393	3304
428258	91393	3291
428258	91393	3223
350829	91393	3224
350829	91393	3283
406027	91393	3406
406027	91393	3253
429153	91393	3477
429153	91393	3224
352453	91393	3334
352453	91393	3183
418109	91393	3354
418109	91393	3294
378405	91393	3408
378405	91393	3176
452021	91393	3256
452021	91393	3299
404908	91393	3323
404908	91393	3290
344834	91393	3224
344834	91393	3350
423496	91393	3453
423496	91393	3309
391735	91393	3483
391735	91393	3372
440346	91393	3270
440346	91393	3199
431853	91393	3283
431853	91393	3468
449072	91393	3451
449072	91393	3273
358562	91393	3203
358562	91393	3283
379470	91393	3517
379470	91393	3225
412034	91393	3514
412034	91393	3380
358209	91393	3264
358209	91393	3450
368128	91393	3425
368128	91393	3245
391678	91393	3223
391678	91393	3346
346390	91393	3338
346390	91393	3238
365894	91393	3284
365894	91393	3344
469488	91393	3360
469488	91393	3234
451134	91393	3274
451134	91393	3517
396479	91393	3324
396479	91393	3186
371158	91393	3426
371158	91393	3466
375012	91393	3427
375012	91393	3334
448876	91393	3243
448876	91393	3348
354038	91393	3189
354038	91393	3301
462617	91393	3192
462617	91393	3177
417049	91393	3226
417049	91393	3258
417232	91393	3236
417232	91393	3339
407940	91393	3351
407940	91393	3387
461585	91393	3376
461585	91393	3497
359452	91393	3545
359452	91393	3535
341375	91393	3461
341375	91393	3440
395151	91393	3376
395151	91393	3305
355412	91393	3368
355412	91393	3365
399503	91393	3383
399503	91393	3549
440795	91393	3180
440795	91393	3396
384141	91393	3309
384141	91393	3412
389773	91393	3446
389773	91393	3223
378177	91393	3192
378177	91393	3312
410342	91393	3323
410342	91393	3356
366094	91393	3390
366094	91393	3550
381300	91393	3202
381300	91393	3363
354537	91393	3479
354537	91393	3478
375046	91393	3268
375046	91393	3287
366176	91393	3542
366176	91393	3192
341347	91393	3306
341347	91393	3334
400896	91393	3320
400896	91393	3338
344216	91393	3478
344216	91393	3246
377248	91393	3343
377248	91393	3280
449099	91393	3421
449099	91393	3423
426664	91393	3430
426664	91393	3318
386751	91393	3535
386751	91393	3314
425693	91393	3342
425693	91393	3287
368806	91393	3408
368806	91393	3501
458338	91393	3420
458338	91393	3235
377590	91393	3242
377590	91393	3286
367001	91393	3514
367001	91393	3377
416058	91393	3345
416058	91393	3475
394428	91393	3506
394428	91393	3429
382543	91393	3357
382543	91393	3379
452163	91393	3214
452163	91393	3476
402621	91393	3486
402621	91393	3544
397406	91393	3521
397406	91393	3452
345933	91393	3414
345933	91393	3460
430916	91393	3213
430916	91393	3339
358590	91393	3370
358590	91393	3431
458928	91393	3496
458928	91393	3426
340898	91393	3458
340898	91393	3531
435505	91393	3293
435505	91393	3533
359049	91393	3185
359049	91393	3200
447542	91393	3539
447542	91393	3466
390787	91393	3474
390787	91393	3336
382915	91393	3506
382915	91393	3269
342952	91393	3383
342952	91393	3208
412527	91393	3428
412527	91393	3436
373869	91393	3278
373869	91393	3332
360473	91393	3420
360473	91393	3520
408327	91393	3212
408327	91393	3405
412588	91393	3180
412588	91393	3449
356001	91393	3363
356001	91393	3548
344559	91393	3239
344559	91393	3207
384061	91393	3261
384061	91393	3372
454823	91393	3519
454823	91393	3283
341745	91393	3437
341745	91393	3304
392887	91393	3534
392887	91393	3501
448819	91393	3201
448819	91393	3450
377572	91393	3391
377572	91393	3540
420435	91393	3473
420435	91393	3192
416265	91393	3537
416265	91393	3266
414448	91393	3498
414448	91393	3397
396672	91393	3492
396672	91393	3196
456412	91393	3263
456412	91393	3209
459182	91393	3367
459182	91393	3189
423081	91393	3550
423081	91393	3453
405439	91393	3387
405439	91393	3240
367695	91393	3550
367695	91393	3321
428703	91393	3342
428703	91393	3430
461344	91393	3371
461344	91393	3479
395841	91393	3362
395841	91393	3198
426722	91393	3400
426722	91393	3508
439114	91393	3279
439114	91393	3424
419071	91393	3333
419071	91393	3199
414224	91393	3483
414224	91393	3274
351857	91393	3434
351857	91393	3406
378811	91393	3265
378811	91393	3520
352119	91393	3328
352119	91393	3250
398492	91393	3198
398492	91393	3519
404046	91393	3507
404046	91393	3536
362980	91393	3486
362980	91393	3411
430063	91393	3265
430063	91393	3552
342823	91393	3377
342823	91393	3474
425654	91393	3374
425654	91393	3523
467117	91393	3385
467117	91393	3222
434139	91393	3232
434139	91393	3305
403685	91393	3325
403685	91393	3456
418796	91393	3517
418796	91393	3326
353608	91393	3268
353608	91393	3543
449482	91393	3270
449482	91393	3538
465515	91393	3439
465515	91393	3320
362153	91393	3522
362153	91393	3330
428206	91393	3532
428206	91393	3420
350585	91393	3211
350585	91393	3552
445954	91393	3397
445954	91393	3202
416452	91393	3247
416452	91393	3259
384051	91393	3436
384051	91393	3263
415791	91393	3392
415791	91393	3470
360992	91393	3200
360992	91393	3406
374110	91393	3516
374110	91393	3256
399349	91393	3430
399349	91393	3284
422275	91393	3283
422275	91393	3527
438700	91393	3192
438700	91393	3375
456467	91393	3412
456467	91393	3480
439334	91393	3235
439334	91393	3316
392257	91393	3493
392257	91393	3417
437853	91393	3448
437853	91393	3379
393621	91393	3236
393621	91393	3348
366585	91393	3319
366585	91393	3267
425177	91393	3516
425177	91393	3332
356780	91393	3528
356780	91393	3442
429698	91393	3377
429698	91393	3382
442910	91393	3406
442910	91393	3258
432517	91393	3462
432517	91393	3271
443196	91393	3392
443196	91393	3407
371124	91393	3469
371124	91393	3524
344621	91393	3206
344621	91393	3546
433309	91393	3202
433309	91393	3329
370546	91393	3437
370546	91393	3430
384798	91393	3540
384798	91393	3383
441408	91393	3267
441408	91393	3377
398134	91393	3216
398134	91393	3217
362212	91393	3390
362212	91393	3262
431569	91393	3538
431569	91393	3218
387718	91393	3500
387718	91393	3221
463910	91393	3272
463910	91393	3379
374273	91393	3357
374273	91393	3499
388272	91393	3180
388272	91393	3263
363366	91393	3199
363366	91393	3267
385603	91393	3541
385603	91393	3305
430748	91393	3283
430748	91393	3470
453409	91393	3249
453409	91393	3528
420341	91393	3351
420341	91393	3271
379439	91393	3197
379439	91393	3309
375789	91393	3507
375789	91393	3548
391941	91393	3537
391941	91393	3294
407713	91393	3271
407713	91393	3548
430871	91393	3420
430871	91393	3449
451535	91393	3349
451535	91393	3488
360545	91393	3318
360545	91393	3237
428341	91393	3248
428341	91393	3541
344238	91393	3346
344238	91393	3264
392422	91393	3429
392422	91393	3185
404463	91393	3522
404463	91393	3238
373372	91393	3285
373372	91393	3359
434124	91393	3241
434124	91393	3424
377063	91393	3271
377063	91393	3317
404249	91393	3369
404249	91393	3342
383683	91393	3366
383683	91393	3313
357528	91393	3531
357528	91393	3301
389732	91393	3250
389732	91393	3310
348457	91393	3205
348457	91393	3464
417324	91393	3376
417324	91393	3325
457496	91393	3308
457496	91393	3260
394904	91393	3258
394904	91393	3372
362945	91393	3513
362945	91393	3531
400897	91393	3321
400897	91393	3414
405919	91393	3498
405919	91393	3476
437346	91393	3482
437346	91393	3356
412715	91393	3304
412715	91393	3243
362867	91393	3267
362867	91393	3534
412208	91393	3533
412208	91393	3321
464739	91393	3240
464739	91393	3348
399803	91393	3357
399803	91393	3190
384718	91393	3198
384718	91393	3183
420813	91393	3552
420813	91393	3374
339798	91393	3183
339798	91393	3529
355184	91393	3386
355184	91393	3198
358728	91393	3364
358728	91393	3252
392559	91393	3356
392559	91393	3501
383141	91393	3210
383141	91393	3227
439534	91393	3332
439534	91393	3422
455263	91393	3218
455263	91393	3333
354348	91393	3477
354348	91393	3367
393308	91393	3210
393308	91393	3524
440547	91393	3312
440547	91393	3387
339716	91393	3262
339716	91393	3443
453841	91393	3289
453841	91393	3418
427175	91393	3405
427175	91393	3188
446361	91393	3307
446361	91393	3368
385528	91393	3323
385528	91393	3509
449502	91393	3460
449502	91393	3320
410696	91393	3307
410696	91393	3257
352762	91393	3328
352762	91393	3372
350376	91393	3446
350376	91393	3540
447313	91393	3355
447313	91393	3320
437114	91393	3210
437114	91393	3437
340670	91393	3451
340670	91393	3301
384401	91393	3258
384401	91393	3367
343156	91393	3471
343156	91393	3373
366728	91393	3551
366728	91393	3479
396270	91393	3365
396270	91393	3183
360917	91393	3399
360917	91393	3196
377921	91393	3412
377921	91393	3393
393077	91393	3498
393077	91393	3265
360703	91393	3234
360703	91393	3530
402509	91393	3208
402509	91393	3519
365731	91393	3208
365731	91393	3501
434348	91393	3275
434348	91393	3438
396941	91393	3354
396941	91393	3527
431843	91393	3176
431843	91393	3262
443080	91393	3403
443080	91393	3389
415294	91393	3292
415294	91393	3403
344353	91393	3254
344353	91393	3527
431331	91393	3334
431331	91393	3492
382922	91393	3340
382922	91393	3427
466264	91393	3473
466264	91393	3183
373617	91393	3193
373617	91393	3496
400278	91393	3188
400278	91393	3375
430451	91393	3279
430451	91393	3492
347586	91393	3345
347586	91393	3440
357156	91393	3521
357156	91393	3284
373507	91393	3475
373507	91393	3368
340526	91393	3379
340526	91393	3461
368947	91393	3540
368947	91393	3389
364607	91393	3278
364607	91393	3428
348008	91393	3297
348008	91393	3302
437869	91393	3490
437869	91393	3437
369799	91393	3256
369799	91393	3208
460237	91393	3372
460237	91393	3517
362060	91393	3284
362060	91393	3197
417807	91393	3512
417807	91393	3274
383580	91393	3535
383580	91393	3378
366424	91393	3390
366424	91393	3396
363416	91393	3395
363416	91393	3247
407790	91393	3369
407790	91393	3202
400108	91393	3467
400108	91393	3195
458641	91393	3466
458641	91393	3220
432818	91393	3202
432818	91393	3500
353637	91393	3448
353637	91393	3401
366279	91393	3474
366279	91393	3182
355831	91393	3425
355831	91393	3209
367784	91393	3319
367784	91393	3380
385297	91393	3470
385297	91393	3528
390784	91393	3193
390784	91393	3368
427137	91393	3394
427137	91393	3390
463692	91393	3196
463692	91393	3326
347740	91393	3485
347740	91393	3271
359465	91393	3339
359465	91393	3311
354695	91393	3513
354695	91393	3443
355459	91393	3372
355459	91393	3347
408590	91393	3541
408590	91393	3417
420812	91393	3210
420812	91393	3400
440352	91393	3313
440352	91393	3505
366336	91393	3339
366336	91393	3508
422798	91393	3497
422798	91393	3408
344359	91393	3198
344359	91393	3342
364884	91393	3206
364884	91393	3400
385957	91393	3322
385957	91393	3291
365229	91393	3527
365229	91393	3347
411240	91393	3310
411240	91393	3419
465524	91393	3503
465524	91393	3280
372671	91393	3243
372671	91393	3204
353550	91393	3349
353550	91393	3520
391576	91393	3177
391576	91393	3225
374170	91393	3269
374170	91393	3548
445092	91393	3440
445092	91393	3411
345534	91393	3191
345534	91393	3483
349135	91393	3312
349135	91393	3223
389313	91393	3192
389313	91393	3214
416779	91393	3380
416779	91393	3288
342103	91393	3280
342103	91393	3507
427458	91393	3495
427458	91393	3222
346414	91393	3310
346414	91393	3410
414417	91393	3474
414417	91393	3356
342390	91393	3325
342390	91393	3322
392824	91393	3415
392824	91393	3354
464536	91393	3333
464536	91393	3424
339973	91393	3293
339973	91393	3476
446188	91393	3313
446188	91393	3269
404669	91393	3488
404669	91393	3238
342754	91393	3461
342754	91393	3180
373466	91393	3268
373466	91393	3405
372122	91393	3305
372122	91393	3482
377288	91393	3368
377288	91393	3328
417127	91393	3544
417127	91393	3530
350130	91393	3522
350130	91393	3424
383545	91393	3184
383545	91393	3220
365739	91393	3367
365739	91393	3421
395716	91393	3422
395716	91393	3337
375482	91393	3343
375482	91393	3288
468455	91393	3204
468455	91393	3478
363745	91393	3449
363745	91393	3368
443533	91393	3397
443533	91393	3499
404151	91393	3229
404151	91393	3266
390916	91393	3189
390916	91393	3237
369721	91393	3335
369721	91393	3198
411451	91393	3476
411451	91393	3406
421693	91393	3439
421693	91393	3245
387544	91393	3196
387544	91393	3431
368268	91393	3392
368268	91393	3359
397177	91393	3297
397177	91393	3404
411686	91393	3394
411686	91393	3202
430767	91393	3402
430767	91393	3251
363676	91393	3216
363676	91393	3305
403853	91393	3430
403853	91393	3266
420518	91393	3178
420518	91393	3551
414499	91393	3197
414499	91393	3441
414432	91393	3281
414432	91393	3218
413258	91393	3504
413258	91393	3238
372391	91393	3317
372391	91393	3351
426521	91393	3520
426521	91393	3187
419726	91393	3411
419726	91393	3394
398241	91393	3390
398241	91393	3197
386511	91393	3202
386511	91393	3415
465332	91393	3519
465332	91393	3206
430190	91393	3408
430190	91393	3295
357279	91393	3328
357279	91393	3199
345147	91393	3459
345147	91393	3453
432352	91393	3319
432352	91393	3424
388803	91393	3202
388803	91393	3182
382395	91393	3218
382395	91393	3528
348958	91393	3442
348958	91393	3223
417427	91393	3210
417427	91393	3290
363186	91393	3464
363186	91393	3295
366149	91393	3227
366149	91393	3367
377872	91393	3213
377872	91393	3181
449135	91393	3374
449135	91393	3422
389402	91393	3184
389402	91393	3298
342289	91393	3522
342289	91393	3310
419021	91393	3267
419021	91393	3177
379402	91393	3270
379402	91393	3534
404772	91393	3443
404772	91393	3440
345195	91393	3277
345195	91393	3185
403615	91393	3292
403615	91393	3492
453163	91393	3185
453163	91393	3379
401355	91393	3244
401355	91393	3186
377204	91393	3503
377204	91393	3359
373594	91393	3550
373594	91393	3212
436259	91393	3391
436259	91393	3280
420891	91393	3358
420891	91393	3326
348017	91393	3318
348017	91393	3503
387634	91393	3305
387634	91393	3238
381255	91393	3327
381255	91393	3320
456526	91393	3529
456526	91393	3383
449564	91393	3246
449564	91393	3238
388064	91393	3253
388064	91393	3249
449227	91393	3287
449227	91393	3438
411278	91393	3287
411278	91393	3365
355576	91393	3293
355576	91393	3506
410934	91393	3214
410934	91393	3302
467711	91393	3207
467711	91393	3223
389437	91393	3347
389437	91393	3527
349166	91393	3181
349166	91393	3453
340330	91393	3239
340330	91393	3243
382912	91393	3215
382912	91393	3380
359453	91393	3452
359453	91393	3463
364640	91393	3270
364640	91393	3531
361182	91393	3406
361182	91393	3250
436813	91393	3358
436813	91393	3351
369369	91393	3501
369369	91393	3464
342175	91393	3550
342175	91393	3177
368303	91393	3262
368303	91393	3418
413327	91393	3204
413327	91393	3317
381098	91393	3471
381098	91393	3273
371764	91393	3370
371764	91393	3422
427407	91393	3541
427407	91393	3186
374861	91393	3303
374861	91393	3458
419238	91393	3253
419238	91393	3465
357275	91393	3365
357275	91393	3421
453978	91393	3253
453978	91393	3245
355678	91393	3194
355678	91393	3541
384289	91393	3253
384289	91393	3196
448451	91393	3486
448451	91393	3255
339243	91393	3377
339243	91393	3412
360415	91393	3467
360415	91393	3226
342481	91393	3500
342481	91393	3385
343670	91393	3363
343670	91393	3504
357809	91393	3292
357809	91393	3300
408457	91393	3394
408457	91393	3289
357122	91393	3479
357122	91393	3385
389423	91393	3402
389423	91393	3176
387438	91393	3452
387438	91393	3472
342748	91393	3446
342748	91393	3330
436694	91393	3382
436694	91393	3511
431996	91393	3213
431996	91393	3250
400796	91393	3380
400796	91393	3319
386008	91393	3289
386008	91393	3464
391561	91393	3294
391561	91393	3190
400090	91393	3463
400090	91393	3474
345809	91393	3371
345809	91393	3428
366255	91393	3425
366255	91393	3282
393513	91393	3180
393513	91393	3321
356918	91393	3462
356918	91393	3183
351235	91393	3506
351235	91393	3450
464203	91393	3301
464203	91393	3412
391393	91393	3549
391393	91393	3406
385397	91393	3501
385397	91393	3402
344046	91393	3344
344046	91393	3265
371117	91393	3509
371117	91393	3236
387650	91393	3440
387650	91393	3488
391174	91393	3282
391174	91393	3344
420424	91393	3405
420424	91393	3523
446059	91393	3372
446059	91393	3215
452589	91393	3435
452589	91393	3523
344103	91393	3463
344103	91393	3376
343909	91393	3300
343909	91393	3504
344854	91393	3190
344854	91393	3490
441044	91393	3252
441044	91393	3301
375544	91393	3408
375544	91393	3413
345072	91393	3240
345072	91393	3377
362960	91393	3379
362960	91393	3469
