620.5	1.00614e-05
621	9.26918e-06
621.5	7.50859e-06
622	1.63591e-05
622.5	1.6688e-05
623	1.47218e-05
623.5	1.26732e-05
624	1.19904e-05
624.5	1.16403e-05
625	1.2907e-05
625.5	4.60324e-06
626	-5.46817e-06
626.5	-3.01392e-06
627	-1.59724e-06
627.5	8.43536e-07
628	1.15486e-06
628.5	-3.28988e-06
629	-7.62746e-07
629.5	2.40722e-06
630	3.26944e-06
630.5	3.33512e-06
631	2.66314e-06
631.5	9.01617e-07
632	-7.99718e-07
632.5	-4.11457e-06
633	-5.83759e-06
633.5	-4.62247e-06
634	-5.34522e-06
634.5	-6.11163e-06
635	-3.96483e-06
635.5	-2.3139e-06
636	4.27626e-06
636.5	5.13562e-06
637	4.58235e-06
637.5	4.22895e-06
638	4.29002e-06
638.5	5.06868e-06
639	5.78852e-06
639.5	4.5569e-06
640	3.24162e-06
640.5	1.78863e-06
641	7.60263e-08
641.5	-6.71487e-07
642	7.92093e-07
642.5	7.00893e-07
643	3.1303e-07
643.5	5.92747e-08
644	-7.64247e-08
644.5	-1.03011e-06
645	-1.66937e-06
645.5	-2.30152e-06
646	-2.71835e-06
646.5	-2.80218e-06
647	-2.71301e-06
647.5	-3.5171e-06
648	-4.76942e-06
648.5	-5.141e-06
649	-5.11403e-06
649.5	-5.37202e-06
650	-4.55046e-06
650.5	-1.40882e-06
651	-1.07636e-06
651.5	-8.11381e-07
652	-2.4141e-06
652.5	-1.02728e-06
653	2.25441e-06
653.5	1.60769e-05
654	-5.2238e-06
654.5	2.55996e-05
655	5.01216e-05
655.5	4.88639e-05
656	4.29046e-05
656.5	3.01203e-05
657	2.70942e-05
657.5	2.43414e-05
658	2.18002e-05
658.5	1.82719e-05
659	1.48428e-05
659.5	1.11621e-05
660	8.84665e-06
660.5	7.82232e-06
661	6.53149e-06
661.5	4.97757e-06
662	4.75806e-06
662.5	4.80191e-06
663	4.6733e-06
663.5	3.4597e-06
664	2.39372e-06
664.5	1.22944e-06
665	-8.65616e-07
665.5	1.00635e-05
666	1.27269e-05
666.5	1.45261e-05
667	1.22606e-05
667.5	1.16671e-05
668	1.39408e-05
668.5	1.06303e-05
669	9.79653e-06
669.5	1.06024e-05
670	1.10144e-05
670.5	8.79981e-06
671	4.3927e-06
671.5	1.17644e-06
672	-3.77965e-07
672.5	-9.18971e-07
673	-1.29805e-06
673.5	-1.17592e-06
674	-6.59051e-07
674.5	-1.106e-06
675	-1.41982e-06
675.5	-5.4288e-06
676	-8.44446e-06
676.5	-1.22606e-05
677	-1.02635e-05
677.5	-9.47862e-06
678	-7.89677e-06
678.5	-7.55222e-06
679	-1.51501e-05
679.5	-3.22696e-05
680	-4.57869e-05
680.5	-3.75273e-05
681	-3.54158e-05
681.5	3.55222e-05
682	4.02344e-05
682.5	1.23339e-05
683	2.6967e-05
683.5	6.41578e-05
684	1.57772e-05
684.5	1.78695e-05
685	2.42874e-05
685.5	2.48705e-05
686	2.3663e-05
686.5	2.00786e-05
687	1.74166e-05
687.5	1.5562e-05
688	1.21261e-05
688.5	7.81297e-06
689	7.34348e-06
689.5	8.25197e-06
690	8.13921e-06
690.5	7.57427e-06
691	7.03059e-06
691.5	6.79065e-06
692	5.8176e-06
692.5	4.72476e-06
693	4.57772e-06
693.5	4.66699e-06
694	4.10826e-06
694.5	2.13168e-06
695	2.79112e-06
695.5	-2.52895e-07
696	1.06507e-06
696.5	5.67441e-06
697	7.58261e-06
697.5	5.2931e-06
698	1.68687e-05
698.5	1.55039e-05
699	1.46315e-05
699.5	1.32407e-05
700	1.25776e-05
700.5	1.20345e-05
701	1.14579e-05
701.5	1.03584e-05
702	7.92809e-06
702.5	6.23023e-06
703	5.70331e-06
703.5	-8.60464e-06
704	-4.97036e-06
704.5	-5.02009e-07
705	3.31956e-06
705.5	-1.71858e-05
706	-1.17721e-05
706.5	-0.000161986
707	-0.000102318
707.5	-7.46572e-05
708	-5.58864e-05
708.5	-0.00285847
709	-0.00122815
709.5	-0.000872477
710	-0.000610025
710.5	-0.000364109
711	-0.000133307
711.5	-0.000106147
712	-4.08291e-05
712.5	0.000165296
713	-1.32813e-05
713.5	-7.47261e-05
714	-0.000145568
714.5	-8.32128e-05
715	-5.4125e-05
715.5	5.32926e-06
716	8.37959e-06
716.5	4.48148e-05
717	1.44057e-05
717.5	-1.22815e-05
718	-2.31973e-05
718.5	-0.000178021
719	-0.000189709
719.5	-0.000194748
720	-0.000190327
720.5	-0.000192306
721	-0.0001687
721.5	-0.000161506
722	-0.000154013
722.5	-0.000142903
723	-0.000128888
723.5	-0.000112667
724	-9.59216e-05
724.5	-7.98476e-05
725	-6.37542e-05
725.5	-4.88452e-05
726	-3.56356e-05
726.5	-2.41388e-05
727	-1.45948e-05
727.5	-6.96336e-06
728	-9.04241e-07
728.5	3.51838e-06
729	6.37227e-06
729.5	8.58176e-06
730	1.00792e-05
730.5	1.03892e-05
731	9.36694e-06
731.5	9.79962e-06
732	9.91039e-06
732.5	1.05042e-05
733	1.24025e-05
733.5	1.24375e-05
734	1.12394e-05
734.5	1.50248e-05
735	1.50054e-05
735.5	1.39066e-05
736	1.27441e-05
736.5	1.16781e-05
737	1.01593e-05
737.5	9.22471e-06
738	8.46488e-06
738.5	8.35864e-06
739	8.15691e-06
739.5	7.68091e-06
740	6.32175e-06
740.5	3.09379e-06
741	1.16589e-06
741.5	7.40986e-07
742	9.20135e-07
742.5	6.81632e-07
743	7.97532e-07
743.5	5.45909e-07
744	4.18259e-07
744.5	3.01273e-07
745	8.81768e-08
745.5	-6.90831e-08
746	7.53938e-07
746.5	-5.09696e-06
747	-3.08449e-05
747.5	-1.26375e-05
748	7.47688e-06
748.5	7.82774e-06
749	8.44565e-06
749.5	7.1732e-06
750	6.32501e-06
750.5	5.32174e-06
751	3.93553e-06
751.5	2.48937e-06
752	2.17696e-06
752.5	2.2856e-06
753	1.8369e-06
753.5	6.83779e-07
754	-3.41104e-07
754.5	-4.78721e-06
755	-1.41014e-05
755.5	-1.47563e-05
756	-1.3935e-05
756.5	-1.1821e-05
757	-8.42495e-06
757.5	-5.79534e-06
758	-3.96132e-06
758.5	-3.11751e-06
759	-1.71188e-06
759.5	-1.17788e-05
760	-1.75467e-05
760.5	-1.74602e-05
761	-3.77789e-06
761.5	1.02333e-05
762	1.11301e-05
762.5	1.03653e-05
763	1.15668e-05
763.5	1.08924e-05
764	1.04272e-05
764.5	1.1429e-05
765	9.03065e-07
765.5	-5.89484e-07
766	-1.30083e-06
766.5	-3.22951e-06
767	-3.56587e-06
767.5	-3.69043e-06
768	-4.52046e-06
768.5	-4.50283e-06
769	-4.14991e-06
769.5	-3.55323e-06
770	-5.19339e-06
770.5	-7.02147e-06
771	-7.82015e-06
771.5	-7.18383e-06
772	-6.52438e-06
772.5	-6.06516e-06
773	-5.05481e-06
773.5	-3.93934e-06
774	-3.94625e-06
774.5	-6.61361e-06
775	-1.13489e-05
775.5	-1.17749e-05
776	-7.06431e-06
776.5	-4.37779e-06
777	1.09233e-06
777.5	6.60188e-06
778	9.12166e-06
778.5	1.93302e-05
779	1.98152e-05
779.5	1.77938e-05
780	1.5025e-05
780.5	-4.76539e-06
781	-3.08501e-06
781.5	-2.59103e-06
782	-2.11646e-06
782.5	-2.33727e-06
783	-2.19671e-06
783.5	-1.7493e-06
784	-1.27016e-06
784.5	-4.2709e-07
785	-2.2491e-07
785.5	6.16798e-08
786	4.55597e-07
786.5	4.88267e-07
787	-2.00958e-06
787.5	-4.1053e-06
788	-1.65292e-06
788.5	4.95482e-07
789	-1.18711e-06
789.5	-7.52787e-06
790	-1.58806e-05
790.5	-1.03523e-05
791	-1.87934e-06
791.5	9.70475e-07
792	8.11937e-07
792.5	2.06827e-05
793	2.57402e-05
793.5	1.94355e-05
794	1.49459e-05
794.5	9.92644e-06
795	6.55752e-06
795.5	2.82394e-06
796	-2.46831e-06
796.5	-6.33157e-06
797	-7.7408e-06
797.5	-5.84299e-06
798	-5.49379e-06
798.5	-2.48599e-06
799	-9.72301e-10
799.5	2.13701e-06
800	-1.22368e-05
800.5	-3.37154e-05
801	-1.46054e-05
801.5	-3.27387e-06
802	-5.9357e-07
802.5	-3.69134e-07
803	-9.76354e-07
803.5	-1.18088e-06
804	-1.29806e-06
804.5	2.37129e-06
805	4.98354e-06
805.5	5.96308e-06
806	2.06638e-05
806.5	2.08931e-05
807	1.74056e-05
807.5	1.3466e-05
808	1.22463e-05
808.5	1.09391e-05
809	9.39803e-06
809.5	4.57402e-06
810	3.11694e-06
810.5	2.68724e-06
811	2.68759e-06
811.5	1.49594e-06
812	1.28891e-06
812.5	1.59656e-06
813	1.92227e-06
813.5	2.16572e-06
814	1.1383e-06
814.5	3.62577e-07
815	5.96297e-07
815.5	1.09477e-06
816	9.73349e-07
816.5	5.68434e-07
817	1.07875e-06
817.5	9.73162e-07
818	1.95045e-06
818.5	1.63466e-07
819	-5.6202e-07
819.5	4.87718e-07
820	1.8847e-06
820.5	1.49101e-06
821	6.44434e-06
821.5	7.60035e-06
822	4.99553e-06
822.5	-1.68893e-06
823	-4.20617e-06
823.5	2.88701e-06
824	-8.26025e-05
824.5	-4.17488e-05
825	-1.93967e-05
825.5	-1.01436e-05
826	-5.28115e-06
826.5	2.83777e-05
827	2.13687e-05
827.5	1.53516e-05
828	1.1596e-05
828.5	5.89745e-07
829	2.82633e-05
829.5	6.1553e-05
830	0.0001085
830.5	0.000127089
831	0.0001585
831.5	0.000225115
832	9.47602e-05
832.5	-2.94306e-05
833	-9.32446e-05
833.5	-0.00014192
834	-5.18717e-05
834.5	-2.10781e-05
835	-0.000246402
835.5	-0.000230093
836	-0.000205688
836.5	-0.000198098
837	-0.000224182
837.5	-0.00016354
838	-0.000123345
838.5	-7.39172e-05
839	-5.88756e-05
839.5	-2.64359e-05
840	-3.02846e-05
840.5	-2.61129e-05
841	-2.81613e-05
841.5	-2.80185e-05
842	-2.62154e-05
842.5	-2.30165e-05
843	-1.37896e-05
843.5	-1.00266e-05
844	-7.68404e-06
844.5	-4.68078e-06
845	-1.11588e-06
845.5	9.85955e-07
846	3.54889e-06
846.5	6.17725e-06
847	8.31352e-06
847.5	9.51508e-06
848	1.05317e-05
848.5	1.19804e-05
849	1.33026e-05
849.5	1.42263e-05
850	1.15512e-05
850.5	9.26238e-06
851	8.47905e-06
851.5	9.46792e-06
852	1.66114e-05
852.5	1.77025e-05
853	1.55636e-05
853.5	1.38823e-05
854	1.23597e-05
854.5	1.11317e-05
855	9.61541e-06
855.5	8.63717e-06
856	8.07199e-06
856.5	7.74218e-06
857	7.10398e-06
857.5	5.83986e-06
858	5.41131e-06
858.5	3.85981e-06
859	1.93403e-06
859.5	4.5246e-08
860	-1.1104e-06
860.5	-1.22585e-06
861	-5.92071e-07
861.5	4.04745e-07
862	1.59015e-06
862.5	1.9913e-06
863	3.24401e-06
863.5	-1.16409e-05
864	-5.18758e-06
864.5	-3.30144e-06
865	3.16819e-06
865.5	2.05801e-06
866	4.96946e-06
866.5	5.85146e-06
867	5.35422e-06
867.5	4.86352e-06
868	7.31957e-06
868.5	7.49456e-06
869	7.9458e-06
869.5	6.8572e-06
870	2.38662e-06
870.5	1.65486e-07
871	-2.26543e-06
871.5	8.54113e-07
872	5.91153e-06
872.5	6.41855e-06
873	-3.35573e-06
873.5	-9.04734e-06
874	-6.86395e-06
874.5	-3.18515e-06
875	-2.43705e-06
875.5	-1.40744e-06
876	-6.77485e-07
876.5	5.69166e-07
877	-1.13469e-06
877.5	1.08373e-06
878	-1.08594e-05
878.5	5.40983e-06
879	1.22604e-05
879.5	1.13132e-05
880	1.04187e-05
880.5	8.31219e-06
881	6.52871e-06
881.5	6.0467e-06
882	5.96302e-06
882.5	5.67359e-06
883	5.11363e-06
883.5	4.11518e-06
884	3.89149e-06
884.5	3.27735e-06
885	2.92385e-06
885.5	1.43584e-06
886	1.66266e-06
886.5	-4.64645e-06
887	-6.15753e-06
887.5	-1.72927e-06
888	-2.16119e-08
888.5	-3.96415e-07
889	-7.94362e-07
889.5	-6.07826e-07
890	-3.37087e-07
890.5	-2.92543e-07
891	-1.40693e-07
891.5	2.16854e-06
892	8.49446e-06
892.5	1.78358e-05
893	1.601e-05
893.5	1.50361e-05
894	1.83612e-05
894.5	2.8577e-06
895	2.82484e-06
895.5	5.04713e-06
896	9.69979e-06
896.5	1.00039e-05
897	8.76495e-06
897.5	7.92842e-06
898	6.80596e-06
898.5	4.31757e-06
899	2.1386e-06
899.5	-2.72693e-06
900	-1.32458e-05
900.5	-9.87713e-06
901	-7.08423e-06
901.5	-5.76035e-06
902	-4.53744e-06
902.5	-3.30835e-06
903	-2.19968e-06
903.5	-1.16934e-06
904	-2.91148e-06
904.5	-3.14402e-06
905	-2.55407e-06
905.5	9.10383e-06
906	-7.20401e-06
906.5	-5.96038e-06
907	-4.62817e-06
907.5	1.04871e-06
908	5.03645e-06
908.5	9.77971e-06
909	8.54277e-06
909.5	6.87448e-06
910	4.68971e-06
910.5	4.18105e-06
911	4.52714e-06
911.5	2.65141e-06
912	-4.5209e-06
912.5	-6.84269e-06
913	-3.6304e-06
913.5	-3.46358e-07
914	4.29432e-07
914.5	-6.69529e-07
915	-1.34409e-06
915.5	-3.49339e-06
916	-4.47314e-06
916.5	-4.6651e-06
917	-4.80391e-06
917.5	-4.90673e-06
918	-4.59546e-06
918.5	-6.07764e-06
919	-9.72098e-06
919.5	-9.2862e-06
920	-7.22827e-06
920.5	-5.99263e-06
921	1.32302e-05
921.5	5.23e-06
922	6.6118e-06
922.5	9.73332e-06
923	1.28724e-05
923.5	1.22227e-05
924	1.09194e-05
924.5	7.58394e-06
925	5.52802e-06
925.5	5.09628e-06
926	4.95946e-06
926.5	4.35435e-06
927	8.00905e-07
927.5	-6.40437e-06
928	-4.84883e-06
928.5	4.48778e-07
929	1.16394e-06
929.5	-3.07174e-06
930	-9.31691e-06
930.5	-1.4574e-05
931	-1.23732e-05
931.5	-8.82856e-06
932	-1.07547e-05
932.5	-5.91018e-06
933	-1.98537e-06
933.5	3.98392e-08
934	1.2196e-06
934.5	2.24334e-07
935	8.24346e-07
935.5	3.64457e-06
936	6.78643e-07
936.5	-3.73465e-06
937	-3.19649e-06
937.5	-1.91209e-06
938	7.14659e-07
938.5	-1.70428e-07
939	-2.13716e-06
939.5	-2.37321e-06
940	-5.77713e-06
940.5	-1.90618e-05
941	-1.09034e-05
941.5	-1.9425e-07
942	6.10472e-07
942.5	3.65624e-07
943	5.75674e-07
943.5	7.05659e-07
944	8.74367e-07
944.5	5.1118e-07
945	-9.67608e-07
945.5	-1.57667e-06
946	-2.35193e-06
946.5	-3.17111e-06
947	-4.01189e-06
947.5	-3.77373e-06
948	3.03408e-06
948.5	5.87983e-06
949	8.11897e-06
949.5	8.04268e-06
950	9.69318e-06
950.5	5.85611e-06
951	-0.000168292
951.5	-0.000132943
952	-0.000110229
952.5	-9.50482e-05
953	-8.35042e-05
953.5	-7.32052e-05
954	-6.24769e-05
954.5	-4.98906e-05
955	-3.98537e-05
955.5	-3.17858e-05
956	-2.50167e-05
956.5	-1.97145e-05
957	-1.48118e-05
957.5	-1.08437e-05
958	-7.61674e-06
958.5	-5.22196e-06
959	-3.48578e-06
959.5	-2.04556e-06
960	-0.0053943
960.5	-0.00193251
961	-0.00127697
961.5	-0.000981038
962	-0.000799938
962.5	-0.000683124
963	-0.000635918
963.5	-0.000540553
964	-0.000423774
964.5	-0.000200714
965	0.000125228
965.5	6.82742e-05
966	-1.28153e-05
966.5	-9.89731e-05
967	-0.000147543
967.5	-0.000128487
968	-0.000113052
968.5	-0.000203634
969	-0.000204089
969.5	-9.68323e-05
970	-0.000102602
970.5	-0.000133986
971	-0.000122559
971.5	-0.000109963
972	-0.000101245
972.5	-8.45848e-05
973	-6.78617e-05
973.5	-5.23784e-05
974	-9.49417e-05
974.5	-9.43223e-05
975	-0.000109036
975.5	-0.000124906
976	-0.000134514
976.5	-0.000143979
977	-0.000143578
977.5	-0.000143958
978	-0.000140171
978.5	-0.000128745
979	-0.000107986
979.5	-9.33842e-05
980	-9.15917e-05
980.5	-7.91778e-05
981	-6.6038e-05
981.5	-5.29956e-05
982	-4.20592e-05
982.5	-3.25718e-05
983	-2.43642e-05
983.5	-1.77122e-05
984	-1.30794e-05
984.5	-1.06596e-05
985	-7.3243e-06
985.5	-4.47237e-06
986	-3.29566e-06
986.5	-1.61644e-06
987	-2.22858e-07
987.5	1.06045e-05
988	7.64506e-07
988.5	-3.32567e-06
989	5.27367e-06
989.5	9.10984e-06
990	8.67003e-06
990.5	7.41616e-06
991	6.89677e-06
991.5	6.05637e-06
992	5.20853e-06
992.5	4.67808e-06
993	3.44945e-06
993.5	2.00346e-06
994	7.42045e-07
994.5	-3.22705e-07
995	-5.94222e-07
995.5	-6.05226e-07
996	-1.80734e-06
996.5	-2.25751e-06
997	-2.23335e-06
997.5	-2.12822e-06
998	-2.73532e-06
998.5	-2.50745e-06
999	-2.15412e-06
999.5	-1.77101e-06
1000	-1.39355e-06
