595.5	-6.19362e-06
596	-5.44994e-06
596.5	-5.18229e-06
597	-5.11672e-06
597.5	-5.58387e-06
598	-6.01142e-06
598.5	-6.06152e-06
599	-5.78813e-06
599.5	-5.54088e-06
600	-5.32087e-06
600.5	-5.93434e-06
601	-7.01928e-06
601.5	-8.29389e-06
602	-9.54618e-06
602.5	-1.07866e-05
603	-1.22212e-05
603.5	-1.49653e-05
604	-2.0218e-05
604.5	-4.26244e-05
605	-0.000535124
605.5	0.000520807
606	2.88382e-05
606.5	-0.000241695
607	-0.00014985
607.5	-4.1067e-05
608	-2.73263e-05
608.5	-1.86261e-05
609	-1.28945e-05
609.5	-1.05546e-05
610	-1.05487e-05
610.5	-1.10935e-05
611	-1.19832e-05
611.5	-1.30131e-05
612	-1.35291e-05
612.5	-1.3999e-05
613	-1.53383e-05
613.5	-1.65565e-05
614	-1.67108e-05
614.5	-1.70706e-05
615	-1.73138e-05
615.5	-1.8992e-05
616	-2.11051e-05
616.5	-2.12223e-05
617	-2.06194e-05
617.5	-2.03231e-05
618	-1.91464e-05
618.5	-1.99783e-05
619	-1.76351e-05
619.5	-1.43749e-05
620	-1.22886e-05
620.5	-8.74455e-06
621	-6.69984e-06
621.5	-7.68744e-06
622	-7.84372e-06
622.5	-1.08987e-05
623	-8.93096e-06
623.5	-1.03935e-05
624	-8.27306e-06
624.5	-4.73887e-06
625	-3.62925e-06
625.5	-3.87007e-06
626	-6.20686e-06
626.5	-6.53283e-06
627	-7.14369e-06
627.5	-8.2816e-06
628	-9.55952e-06
628.5	-1.06424e-05
629	-1.15931e-05
629.5	-1.25229e-05
630	-1.41957e-05
630.5	-1.62912e-05
631	-1.77733e-05
631.5	-1.90435e-05
632	-2.02745e-05
632.5	-2.15882e-05
633	-2.30473e-05
633.5	-2.55576e-05
634	-2.76524e-05
634.5	-4.58178e-05
635	-0.000412231
635.5	0.000297337
636	0.000167734
636.5	-0.000125568
637	-0.000165396
637.5	-3.39186e-05
638	-2.49927e-05
638.5	-2.12442e-05
639	-1.87772e-05
639.5	-1.6559e-05
640	-1.46504e-05
640.5	-1.4589e-05
641	-1.28745e-05
641.5	-1.15722e-05
642	-1.05395e-05
642.5	-1.02169e-05
643	-9.98988e-06
643.5	-9.63317e-06
644	-9.08917e-06
644.5	-7.64517e-06
645	-6.76868e-06
645.5	-6.08471e-06
646	-5.68784e-06
646.5	-5.36264e-06
647	-5.19557e-06
647.5	-5.02352e-06
648	-5.07859e-06
648.5	-5.39151e-06
649	-5.89924e-06
649.5	-6.68355e-06
650	-7.44428e-06
650.5	-7.71324e-06
651	-9.18209e-06
651.5	-1.30547e-05
652	-1.9994e-05
652.5	-7.47846e-05
653	-0.000684062
653.5	0.000622737
654	4.65876e-06
654.5	-0.000252472
655	-9.74009e-05
655.5	-2.67527e-05
656	-1.90604e-05
656.5	-1.59093e-05
657	-1.31152e-05
657.5	-1.12387e-05
658	-1.01051e-05
658.5	-9.60027e-06
659	-9.40832e-06
659.5	-9.12093e-06
660	-8.84633e-06
660.5	-8.74815e-06
661	-8.71664e-06
661.5	-8.64187e-06
662	-8.8769e-06
662.5	-9.56559e-06
663	-1.02305e-05
663.5	-1.09275e-05
664	-1.14014e-05
664.5	-1.16666e-05
665	-1.17046e-05
665.5	-1.02518e-05
666	-1.00895e-05
666.5	-7.23228e-06
667	-4.77934e-06
667.5	-5.6565e-06
668	-6.72743e-06
668.5	-7.49664e-06
669	-8.22475e-06
669.5	-9.37427e-06
670	-1.03143e-05
670.5	-1.11698e-05
671	-1.23284e-05
671.5	-1.3379e-05
672	-1.41156e-05
672.5	-1.43869e-05
673	-1.4263e-05
673.5	-1.39313e-05
674	-1.3407e-05
674.5	-1.26038e-05
675	-1.19959e-05
675.5	-1.17484e-05
676	-1.19439e-05
676.5	-1.20097e-05
677	-1.20142e-05
677.5	-1.1932e-05
678	-1.18373e-05
678.5	-1.13721e-05
679	-1.04123e-05
679.5	-5.3481e-06
680	-4.18339e-06
680.5	-4.3357e-06
681	-5.26145e-06
681.5	-7.54303e-06
682	-1.00279e-05
682.5	-1.1057e-05
683	-1.09265e-05
683.5	-1.09468e-05
684	-1.12479e-05
684.5	-1.10092e-05
685	-1.02203e-05
685.5	-1.00342e-05
686	-1.02847e-05
686.5	-1.08578e-05
687	-1.17269e-05
687.5	-1.20823e-05
688	-1.27299e-05
688.5	-1.39853e-05
689	-1.49282e-05
689.5	-1.56098e-05
690	-1.6185e-05
690.5	-1.67726e-05
691	-1.70263e-05
691.5	-1.7538e-05
692	-1.83071e-05
692.5	-1.93991e-05
693	-1.94001e-05
693.5	-1.95897e-05
694	-2.14195e-05
694.5	-2.32972e-05
695	-2.66175e-05
695.5	-2.79251e-05
696	-3.43714e-05
696.5	-0.0002389
697	-0.000653684
697.5	0.000788019
698	5.90637e-05
698.5	-0.000268262
699	-0.000112451
699.5	-4.18195e-05
700	-2.92323e-05
700.5	-2.40626e-05
701	-2.2387e-05
701.5	-2.16758e-05
702	-2.14143e-05
702.5	-2.11701e-05
703	-2.10457e-05
703.5	-2.07071e-05
704	-2.06008e-05
704.5	-2.02053e-05
705	-1.9883e-05
705.5	-1.98536e-05
706	-1.97875e-05
706.5	-2.00322e-05
707	-2.03108e-05
707.5	-1.99578e-05
708	-1.90356e-05
708.5	-1.71806e-05
709	-1.80266e-05
709.5	-1.70412e-05
710	-1.6966e-05
710.5	-1.75319e-05
711	-1.75613e-05
711.5	-1.61208e-05
712	-1.50446e-05
712.5	-1.50307e-05
713	-1.53148e-05
713.5	-1.57471e-05
714	-1.57218e-05
714.5	-1.5413e-05
715	-1.55702e-05
715.5	-1.58186e-05
716	-1.64134e-05
716.5	-1.73557e-05
717	-1.8734e-05
717.5	-2.03922e-05
718	-2.2121e-05
718.5	-2.46088e-05
719	-2.96385e-05
719.5	-5.88176e-05
720	-0.000641743
720.5	0.00054568
721	-3.37132e-06
721.5	-0.0002205
722	-9.38045e-05
722.5	-3.15839e-05
723	-2.39547e-05
723.5	-1.95832e-05
724	-2.01123e-05
724.5	-2.11736e-05
725	-2.08652e-05
725.5	-1.9487e-05
726	-1.72635e-05
726.5	-1.62996e-05
727	-1.88636e-05
727.5	-1.85259e-05
728	-1.8206e-05
728.5	-1.56838e-05
729	-1.50893e-05
729.5	-1.32815e-05
730	-1.34081e-05
730.5	-1.23661e-05
731	-1.51851e-05
731.5	-1.96935e-05
732	-1.96723e-05
732.5	-1.89513e-05
733	-1.75579e-05
733.5	-1.7766e-05
734	-1.64891e-05
734.5	-1.70654e-05
735	-1.73388e-05
735.5	-1.67041e-05
736	-1.55402e-05
736.5	-1.50341e-05
737	-1.4485e-05
737.5	-1.47843e-05
738	-1.5057e-05
738.5	-1.52525e-05
739	-1.5699e-05
739.5	-1.66602e-05
740	-1.8183e-05
740.5	-1.97421e-05
741	-2.15336e-05
741.5	-2.12682e-05
742	-2.16416e-05
742.5	-2.27001e-05
743	-2.38793e-05
743.5	-2.5754e-05
744	-2.7689e-05
744.5	-4.4338e-05
745	-0.000424876
745.5	0.000458228
746	4.10684e-05
746.5	-0.000223141
747	-0.000148831
747.5	-3.79484e-05
748	-3.22484e-05
748.5	-3.28515e-05
749	-3.00893e-05
749.5	-2.73106e-05
750	-2.36537e-05
750.5	-2.06579e-05
751	-1.84796e-05
751.5	-1.68795e-05
752	-1.59523e-05
752.5	-1.4985e-05
753	-1.40998e-05
753.5	-1.33535e-05
754	-1.25751e-05
754.5	-1.25214e-05
755	-1.28505e-05
755.5	-1.30699e-05
756	-1.33304e-05
756.5	-1.40548e-05
757	-1.47008e-05
757.5	-1.51125e-05
758	-1.27177e-05
758.5	-1.21029e-05
759	-1.21606e-05
759.5	-1.26271e-05
760	-1.2724e-05
760.5	-1.32386e-05
761	-1.38416e-05
761.5	-1.40825e-05
762	-1.45038e-05
762.5	-1.45039e-05
763	-1.42867e-05
763.5	-1.53544e-05
764	-1.72302e-05
764.5	-2.01369e-05
765	-2.83611e-05
765.5	-0.00022842
766	0.000315019
766.5	0.000646398
767	-3.74337e-05
767.5	-0.000262088
768	-2.80635e-05
768.5	-1.20278e-05
769	-8.34932e-06
769.5	-6.49881e-06
770	-5.73729e-06
770.5	-6.19266e-06
771	-8.38593e-06
771.5	-9.05109e-06
772	-9.01639e-06
772.5	-9.46179e-06
773	-1.05856e-05
773.5	-1.13265e-05
774	-1.10327e-05
774.5	-1.07974e-05
775	-1.17412e-05
775.5	-1.34927e-05
776	-1.53557e-05
776.5	-1.61494e-05
777	-1.91091e-05
777.5	-2.28535e-05
778	-2.76097e-05
778.5	-4.10568e-05
779	-0.00035016
779.5	0.00127858
780	0.000647963
780.5	-0.0001528
781	-0.000320204
781.5	-5.33214e-05
782	-3.40483e-05
782.5	-3.02042e-05
783	-2.94036e-05
783.5	-2.99418e-05
784	-3.04817e-05
784.5	-3.17869e-05
785	-3.3751e-05
785.5	-3.5044e-05
786	-3.59974e-05
786.5	-3.66811e-05
787	-3.68963e-05
787.5	-3.67793e-05
788	-3.6606e-05
788.5	-3.50628e-05
789	-3.20464e-05
789.5	-2.95789e-05
790	-2.78022e-05
790.5	-2.65791e-05
791	-2.72282e-05
791.5	-2.69211e-05
792	-2.67664e-05
792.5	-2.6755e-05
793	-2.64581e-05
793.5	-2.61236e-05
794	-2.60715e-05
794.5	-2.60057e-05
795	-2.58893e-05
795.5	-2.59973e-05
796	-2.6838e-05
796.5	-2.91345e-05
797	-3.37616e-05
797.5	-5.01013e-05
798	-0.000408396
798.5	0.000449303
799	3.94373e-05
799.5	-0.000208934
800	-0.00013358
800.5	-3.60692e-05
801	-3.19341e-05
801.5	-3.07471e-05
802	-3.05229e-05
802.5	-2.94528e-05
803	-2.86424e-05
803.5	-2.82742e-05
804	-2.48336e-05
804.5	-2.25515e-05
805	-2.1599e-05
805.5	-2.09318e-05
806	-2.19425e-05
806.5	-2.3963e-05
807	-2.5238e-05
807.5	-2.65864e-05
808	-2.78515e-05
808.5	-2.89652e-05
809	-3.04307e-05
809.5	-3.1784e-05
810	-3.32505e-05
810.5	-3.52657e-05
811	-3.87677e-05
811.5	-4.74867e-05
812	-0.000217836
812.5	-0.00107777
813	0.00106801
813.5	0.000140239
814	-0.00028793
814.5	-6.86456e-05
815	-4.24804e-05
815.5	-3.78467e-05
816	-3.49042e-05
816.5	-3.39283e-05
817	-3.28971e-05
817.5	-3.06725e-05
818	-2.95984e-05
818.5	-2.75437e-05
819	-2.44995e-05
819.5	-2.11536e-05
820	-1.87283e-05
820.5	-1.78849e-05
821	-1.78667e-05
821.5	-1.83572e-05
822	-1.85887e-05
822.5	-1.94751e-05
823	-2.04377e-05
823.5	-2.13782e-05
824	-2.17378e-05
824.5	-2.20511e-05
825	-2.34064e-05
825.5	-2.55258e-05
826	-2.87256e-05
826.5	-3.62307e-05
827	-0.000123627
827.5	-0.000839868
828	0.00100659
828.5	7.34488e-06
829	-0.000251593
829.5	-6.57331e-05
830	-2.8284e-05
830.5	-2.63869e-05
831	-2.63562e-05
831.5	-2.71396e-05
832	-2.92146e-05
832.5	-2.75557e-05
833	-2.49876e-05
833.5	-2.19424e-05
834	-1.96995e-05
834.5	-1.90077e-05
835	-1.87294e-05
835.5	-1.85578e-05
836	-1.90693e-05
836.5	-1.88963e-05
837	-1.94173e-05
837.5	-1.9688e-05
838	-1.99587e-05
838.5	-2.02385e-05
839	-2.00047e-05
839.5	-1.89513e-05
840	-1.86028e-05
840.5	-1.80529e-05
841	-1.75041e-05
841.5	-2.0047e-05
842	-2.20372e-05
842.5	-2.40898e-05
843	-2.64054e-05
843.5	-2.97392e-05
844	-3.32948e-05
844.5	-3.70113e-05
845	-3.37083e-05
845.5	-3.11896e-05
846	-2.67941e-05
846.5	-2.88914e-05
847	-2.88381e-05
847.5	-2.69392e-05
848	-2.6124e-05
848.5	-2.67015e-05
849	-2.87164e-05
849.5	-2.7764e-05
850	-2.53517e-05
850.5	-2.01103e-05
851	-1.64302e-05
851.5	-1.43514e-05
852	-1.38662e-05
852.5	-1.36197e-05
853	-1.43982e-05
853.5	-1.53438e-05
854	-1.63933e-05
854.5	-1.72897e-05
855	-1.81269e-05
855.5	-1.88238e-05
856	-1.97328e-05
856.5	-2.08064e-05
857	-2.24037e-05
857.5	-2.3938e-05
858	-2.68662e-05
858.5	-3.53469e-05
859	-0.000242594
859.5	-0.000522707
860	0.000936802
860.5	-5.32283e-05
861	-0.000316192
861.5	-5.66842e-05
862	-3.69159e-05
862.5	-3.25326e-05
863	-2.82198e-05
863.5	-2.74444e-05
864	-2.60403e-05
864.5	-2.4876e-05
865	-2.43111e-05
865.5	-2.49257e-05
866	-2.53335e-05
866.5	-2.5437e-05
867	-2.54647e-05
867.5	-2.55191e-05
868	-2.56123e-05
868.5	-2.57143e-05
869	-2.58736e-05
869.5	-2.56236e-05
870	-2.52126e-05
870.5	-2.52638e-05
871	-2.57633e-05
871.5	-2.69575e-05
872	-2.92489e-05
872.5	-3.44363e-05
873	-5.48358e-05
873.5	-0.000607221
874	0.000505452
874.5	0.000180519
875	-0.00013128
875.5	-0.000135362
876	-3.59526e-05
876.5	-2.77086e-05
877	-2.51739e-05
877.5	-2.38235e-05
878	-2.29724e-05
878.5	-1.90459e-05
879	-1.57668e-05
879.5	-1.32959e-05
880	-1.16553e-05
880.5	-1.03744e-05
881	-9.21505e-06
881.5	-7.84048e-06
882	-6.79631e-06
882.5	-6.09867e-06
883	-5.81855e-06
883.5	-6.03727e-06
884	-6.74256e-06
884.5	-7.27748e-06
885	-7.74306e-06
885.5	-7.47337e-06
886	-6.85588e-06
886.5	-5.88496e-06
887	-5.51881e-06
887.5	-6.0019e-06
888	-5.51133e-06
888.5	-4.86315e-06
889	-5.68501e-06
889.5	-5.81513e-06
890	-6.80515e-06
890.5	-7.29944e-06
891	-6.58876e-06
891.5	-6.51255e-06
892	-6.56812e-06
892.5	-6.87753e-06
893	-7.2503e-06
893.5	-7.94146e-06
894	-8.62714e-06
894.5	-9.32794e-06
895	-9.96403e-06
895.5	-1.04939e-05
896	-1.00379e-05
896.5	-9.75265e-06
897	-1.01155e-05
897.5	-1.03309e-05
898	-1.01105e-05
898.5	-9.84167e-06
899	-9.6994e-06
899.5	-9.75127e-06
900	-9.48895e-06
900.5	-9.65479e-06
901	-9.73833e-06
901.5	-8.58589e-06
902	-6.33855e-06
902.5	-6.72129e-06
903	-8.38036e-06
903.5	-6.63183e-06
904	-4.64244e-06
904.5	-5.46263e-06
905	-7.44225e-06
905.5	-8.8105e-06
906	-9.4411e-06
906.5	-9.72467e-06
907	-1.00222e-05
907.5	-1.03747e-05
908	-1.10429e-05
908.5	-1.20029e-05
909	-1.29524e-05
909.5	-1.36847e-05
910	-1.43993e-05
910.5	-1.55072e-05
911	-1.65593e-05
911.5	-1.7471e-05
912	-1.86572e-05
912.5	-1.96959e-05
913	-2.10313e-05
913.5	-2.35708e-05
914	-2.78355e-05
914.5	-7.53624e-05
915	-0.000935985
915.5	0.00102828
916	0.000123877
916.5	-0.000245319
917	-8.4322e-05
917.5	-4.30913e-05
918	-2.59354e-05
918.5	-1.56441e-05
919	-1.09931e-05
919.5	-9.54032e-06
920	-9.67276e-06
920.5	-1.03642e-05
921	-1.12391e-05
921.5	-1.19577e-05
922	-1.2309e-05
922.5	-1.26177e-05
923	-1.30096e-05
923.5	-1.28853e-05
924	-1.24306e-05
924.5	-1.23923e-05
925	-1.22685e-05
925.5	-1.18042e-05
926	-1.12878e-05
926.5	-1.11672e-05
927	-1.16537e-05
927.5	-1.28671e-05
928	-1.43017e-05
928.5	-1.30721e-05
929	-1.03086e-05
929.5	-1.09902e-05
930	-1.3571e-05
930.5	-1.51638e-05
931	-1.63082e-05
931.5	-1.88235e-05
932	-2.08359e-05
932.5	-2.21812e-05
933	-2.53835e-05
933.5	-3.44399e-05
934	-0.00021897
934.5	-0.000245541
935	0.000782213
935.5	-6.97971e-05
936	-0.000336005
936.5	-5.99741e-05
937	-3.53925e-05
937.5	-3.17785e-05
938	-2.99205e-05
938.5	-2.8749e-05
939	-2.73367e-05
939.5	-2.53311e-05
940	-2.47924e-05
940.5	-2.53099e-05
941	-2.6265e-05
941.5	-2.66148e-05
942	-2.65301e-05
942.5	-2.51381e-05
943	-2.43261e-05
943.5	-2.26261e-05
944	-2.26337e-05
944.5	-2.23808e-05
945	-2.26969e-05
945.5	-2.28916e-05
946	-2.28066e-05
946.5	-2.25032e-05
947	-2.20808e-05
947.5	-2.19526e-05
948	-2.1573e-05
948.5	-2.11734e-05
949	-2.14425e-05
949.5	-2.21983e-05
950	-2.31161e-05
950.5	-2.3861e-05
951	-2.48131e-05
951.5	-2.59567e-05
952	-2.73975e-05
952.5	-3.05317e-05
953	-4.3429e-05
953.5	-0.00035393
954	0.000536567
954.5	0.000192882
955	-0.00021766
955.5	-0.000225808
956	-3.76628e-05
956.5	-2.57268e-05
957	-2.25673e-05
957.5	-1.80637e-05
958	-1.78703e-05
958.5	-1.46204e-05
959	-1.25439e-05
959.5	-1.04173e-05
960	-9.16865e-06
960.5	-9.75111e-06
961	-1.0121e-05
961.5	-9.90549e-06
962	-9.70706e-06
962.5	-9.80727e-06
963	-9.9376e-06
963.5	-1.01097e-05
964	-1.09816e-05
964.5	-1.22175e-05
965	-1.32013e-05
965.5	-1.36756e-05
966	-1.44361e-05
966.5	-1.5307e-05
967	-1.56584e-05
967.5	-1.65595e-05
968	-1.72609e-05
968.5	-1.72267e-05
969	-1.72063e-05
969.5	-1.7635e-05
970	-1.8359e-05
970.5	-1.84653e-05
971	-1.97596e-05
971.5	-2.14447e-05
972	-4.71549e-05
972.5	-0.000402202
973	0.000364276
973.5	0.00020937
974	-0.000153079
974.5	-0.000199227
975	-4.79401e-05
975.5	-3.05706e-05
976	-2.42043e-05
976.5	-2.13274e-05
977	-1.51753e-05
977.5	-1.19924e-05
978	-1.03245e-05
978.5	-8.72187e-06
979	-9.90799e-06
979.5	-1.03819e-05
980	-1.39796e-05
980.5	-1.78698e-05
981	-2.24059e-05
981.5	-2.50117e-05
982	-2.85588e-05
982.5	-3.06005e-05
983	-3.13729e-05
983.5	-3.36385e-05
984	-3.62517e-05
984.5	-3.75825e-05
985	-3.75118e-05
985.5	-3.70625e-05
986	-3.98863e-05
986.5	-0.000102157
987	6.35397e-05
987.5	0.00120682
988	0.000185351
988.5	-0.000317616
989	-0.000206749
989.5	-1.21649e-05
990	-5.47254e-06
990.5	-1.13017e-05
991	-1.60149e-05
991.5	-1.91078e-05
992	-2.14206e-05
992.5	-2.25724e-05
993	-2.29165e-05
993.5	-2.28974e-05
994	-2.25319e-05
994.5	-2.2644e-05
995	-2.19599e-05
995.5	-2.07781e-05
996	-1.9607e-05
996.5	-1.85129e-05
997	-1.73628e-05
997.5	-1.55849e-05
998	-1.40842e-05
998.5	-1.34803e-05
999	-1.38401e-05
999.5	-1.40514e-05
1000	-1.40259e-05
