285.975 386567
286.269 674467
287.059 475059
287.637 441224
288.291 464377
288.309 347540
288.723 339700
289.122 482290
289.400 5273
290.350 396093
290.386 647668
290.900 5166
290.929 406698
290.961 387480
291.225 5062
291.295 394396
291.550 5087
291.878 360423
291.950 4754
292.050 5037
292.259 385766
292.278 339113
292.475 334711
292.500 5011
292.800 5143
292.800 5248
292.825 5220
293.266 482526
293.631 465898
293.850 335042
294.450 5170
294.675 338496
294.867 457965
295.214 511877
295.293 359609
295.452 412961
295.659 382342
296.298 453708
296.459 667540
296.929 784619
297.272 420565
297.924 375340
298.172 356125
298.217 526440
299.169 525291
299.473 359972
299.535 371710
299.614 378920
299.908 342349
299.910 381974
299.925 688632
300.397 414281
282.775 576
300.799 381213
300.804 513232
300.888 388412
301.573 373067
302.078 476130
302.092 521142
302.121 497402
302.571 380226
302.593 487479
302.905 378703
302.906 414452
303.162 370491
303.281 413500
303.581 370620
303.725 5166
303.992 522614
304.033 414803
304.216 423551
304.685 384467
305.150 4989
305.565 392393
305.567 397492
306.073 350280
306.141 436001
306.361 345247
306.468 342131
306.760 359535
306.775 5037
306.975 5087
306.991 676926
307.043 368609
307.050 5170
307.096 362863
307.675 5062
307.675 5273
307.710 504529
308.225 426076
308.325 5143
308.383 640068
308.450 335036
308.694 349000
308.702 391056
309.125 5220
309.350 5248
310.082 482220
310.464 384753
310.852 435660
311.244 419798
311.250 5011
311.352 530452
311.509 341633
312.195 640266
312.489 345697
312.549 520329
312.586 395863
312.749 370812
312.750 395429
313.762 403029
313.927 436312
314.012 480303
314.305 344387
314.490 486064
314.713 440905
314.739 614769
315.243 345731
315.296 494386
316.048 362130
316.422 464930
317.182 366178
317.841 370912
317.950 461881
317.966 430068
318.174 489127
318.194 436054
318.252 349210
318.417 382004
318.599 515027
318.600 501056
318.793 506961
318.975 4754
319.550 5037
319.825 519737
320.076 464918
320.351 458251
320.375 5273
320.525 5062
320.610 476045
320.775 5011
320.911 404316
321.100 5143
321.214 382415
321.300 338496
321.700 4989
321.783 487044
321.800 334885
321.800 5170
322.000 5220
322.100 155391
322.375 5166
322.441 355238
322.675 5087
322.684 508334
307.950 576
321.875 576
323.069 482007
323.090 387676
323.188 446997
323.202 488641
323.581 523503
323.806 471475
324.171 479341
324.175 334864
324.446 438040
324.446 441784
324.640 416399
324.750 343096
325.334 389393
325.375 123221
325.879 485099
327.034 391041
327.115 371181
327.393 366709
327.586 488159
327.940 516012
328.032 527359
328.625 134167
329.205 359428
329.532 611827
329.541 478494
330.017 362130
330.430 466453
331.386 509870
331.754 399954
331.950 451380
332.257 427922
332.550 4754
332.566 410802
332.766 385254
332.872 396000
332.996 606228
333.075 5248
333.108 407851
333.114 459279
334.048 403238
334.152 602871
334.263 454369
334.435 632923
334.900 5011
335.317 358231
335.393 639342
335.775 5037
335.860 492504
336.150 4989
336.225 5170
336.300 5143
336.300 5166
336.310 389199
336.575 5273
336.775 5087
336.937 616383
337.267 443003
337.593 422243
337.625 5220
337.642 388602
337.675 5062
337.850 335068
337.918 348579
338.449 409171
338.936 387530
340.227 340626
341.155 390828
341.401 436928
341.769 378758
342.295 396676
342.489 450988
342.722 456924
342.940 431815
343.061 395010
343.343 408051
343.376 368330
343.447 405410
343.536 532716
343.625 504810
343.632 441784
344.235 366117
344.533 449493
344.824 529711
345.412 444105
345.746 431500
345.975 4754
347.392 409849
347.432 411175
347.700 335041
347.925 117439
348.004 540726
348.050 5011
348.200 5087
348.512 367212
348.682 349855
349.200 4989
349.675 5143
349.725 338496
349.868 509257
350.215 368804
350.325 5170
350.475 5220
336.525 576
350.600 5248
350.647 443372
350.733 626275
350.900 5273
351.207 454590
351.442 445690
351.822 341618
352.425 335007
352.625 123221
352.639 517673
353.175 335104
353.177 425758
353.225 2420
353.383 436746
353.545 540178
353.800 335125
353.922 380007
353.925 5062
354.187 406997
354.460 614348
354.550 351019
354.578 447054
355.125 2493
355.133 344674
355.331 357136
355.549 378983
355.750 126562
355.997 345687
356.252 388346
356.381 455736
356.741 677158
356.915 452098
357.150 156797
357.414 363096
357.541 509018
358.150 157878
358.625 159036
358.763 379251
358.775 422028
358.850 162408
359.000 2421
359.075 152594
359.175 2178
359.698 397109
359.825 160233
360.100 151412
360.325 161342
360.375 2493
360.400 161886
360.550 126639
360.625 154850
360.675 144663
360.824 356460
360.875 152095
360.875 152109
360.900 157717
360.960 435891
361.000 148532
361.036 627247
361.100 5037
361.175 153264
361.195 517619
361.200 335466
361.271 429001
361.375 117439
361.575 144624
361.625 156658
361.900 138796
361.905 506326
362.000 20317
362.025 123221
362.075 154836
362.250 161816
362.263 444101
362.275 151540
362.275 154447
362.315 448548
362.400 151015
362.475 158409
362.475 160131
362.500 2401
362.525 146970
362.525 163580
362.700 2247
362.750 144049
362.775 135758
362.775 135853
362.775 154954
362.775 158337
362.775 20362
362.850 122138
362.900 2312
362.925 159456
362.950 139957
363.000 2359
363.000 335524
363.025 156572
363.100 2357
363.119 438354
363.148 343100
363.150 135941
363.200 149088
356.950 576
363.250 148702
363.250 157186
363.270 492674
363.275 150805
363.275 163422
363.275 20345
363.325 155391
363.375 145655
363.375 2290
363.425 137014
363.425 20439
363.450 141637
363.450 151564
363.500 164148
363.500 335192
363.525 20300
363.625 2380
363.650 152698
363.725 2267
363.725 5062
363.758 388957
363.800 140022
363.825 134167
363.850 139296
363.850 2332
363.875 20313
363.875 2178
363.875 2420
363.925 135422
363.925 159509
363.925 5011
363.950 149064
363.975 150708
364.025 136534
364.025 20251
364.050 137692
364.050 164093
364.100 136144
364.100 156744
364.125 146993
364.125 20314
364.150 136527
364.150 157170
364.175 161304
364.225 151583
364.325 144014
364.475 150224
364.525 145032
364.525 149647
364.525 172100
364.550 2272
364.600 134833
364.600 139351
364.650 335104
364.675 156108
364.700 140549
364.700 5166
364.725 135936
364.725 146233
364.725 2291
364.725 335072
364.750 157171
364.775 2333
364.800 148687
364.825 124544
364.825 160709
364.850 141181
364.925 153158
365.000 137094
365.000 152530
365.075 157175
365.150 141545
365.175 133675
365.200 136913
365.246 356032
365.250 157262
365.300 143454
365.300 148709
365.300 157181
365.350 135894
365.400 152635
365.425 136016
365.425 334768
365.475 139898
365.500 153717
365.525 139392
365.525 335100
365.550 145757
365.575 148082
365.575 160593
365.625 158895
365.625 335159
365.650 139482
365.675 149203
365.675 154908
365.700 138900
365.700 158271
365.825 155982
365.850 5087
365.875 149578
365.925 148591
365.925 156613
365.925 2421
366.000 2493
366.025 139363
366.025 143949
366.075 139901
366.112 376293
366.125 156098
366.150 150346
366.175 335160
366.275 137592
366.300 153695
366.325 137072
366.350 134242
366.350 154379
366.350 334981
366.375 143479
366.400 141774
366.400 153716
366.400 334859
366.565 436236
366.575 142744
366.600 153779
366.600 335041
366.625 334885
366.635 410103
366.675 142299
366.775 334894
366.775 335042
366.800 169717
366.850 141159
366.850 141761
366.900 135985
366.950 334944
366.975 137751
366.975 139379
366.975 335126
367.025 134272
367.025 2247
367.025 335466
367.050 150300
367.100 141793
367.150 141153
367.150 148575
367.150 334974
367.175 137690
367.200 130929
367.200 2401
367.250 335011
367.275 134245
367.275 146258
367.300 134230
367.325 138269
367.375 334975
367.375 335036
367.455 537856
367.500 147972
367.500 148489
367.600 140544
367.650 334953
367.675 2312
367.675 334830
367.700 2359
367.700 334833
367.700 334837
367.702 410997
367.719 659943
367.725 142290
367.825 335007
367.825 335125
367.875 136568
367.925 143944
367.925 334949
367.950 2267
367.975 2357
367.975 334863
368.000 126865
368.050 334773
368.075 143399
368.100 2290
368.125 152594
368.200 133684
368.225 145631
368.275 140498
368.275 2332
368.350 2420
368.489 430915
368.600 334948
368.825 140018
368.850 334861
369.000 334889
369.025 144745
369.125 2272
369.385 378758
369.541 538298
369.625 2291
369.675 2333
369.725 334864
369.800 525194
369.859 413996
370.175 334888
370.400 334977
370.474 449493
370.475 335039
370.650 335104
370.700 335068
370.800 335072
370.865 339420
370.947 439947
371.100 335192
371.415 485763
371.825 533045
371.919 341635
372.031 381899
372.475 334944
372.580 412004
372.600 335126
372.978 480308
373.100 334974
373.150 334975
373.263 479175
373.275 335125
373.676 516398
373.752 392169
373.825 512748
374.148 348040
374.713 731909
374.807 450799
374.976 620010
375.373 368776
376.175 4754
376.530 410103
377.779 532716
378.287 635271
378.825 10655
379.025 5248
379.291 479008
379.471 479465
379.595 525409
379.734 439391
379.775 5220
379.950 5273
380.003 425476
380.100 5170
380.250 338496
380.527 351045
381.293 462323
381.370 358449
381.400 5037
381.739 410880
381.903 513826
382.048 354943
382.825 5062
383.069 367407
384.129 508626
384.589 417432
385.078 386842
385.901 408701
386.035 345460
386.441 531579
386.618 443600
387.657 379605
388.040 439916
388.875 10901
388.897 411528
391.357 418983
391.455 667120
391.593 639492
391.813 449346
392.190 476962
392.450 5011
392.764 347630
393.050 4754
393.159 395576
393.317 550809
393.400 5087
393.425 5143
393.537 341217
393.562 360548
393.725 4989
394.060 348579
394.168 639285
394.344 417712
394.625 334889
394.700 5273
394.850 5248
394.900 448721
394.950 10509
395.898 407951
396.025 5170
396.150 11041
396.738 630202
396.800 5220
396.939 667120
397.000 334953
397.267 391631
397.325 334863
397.450 11631
397.525 334711
397.750 5062
397.800 334830
397.850 335160
397.906 417361
398.300 334837
398.375 620906
385.050 576
398.843 395123
399.169 381394
399.169 625631
399.475 430355
399.614 466802
400.096 439772
400.553 455892
400.941 541154
402.352 370261
403.166 463835
403.550 354461
403.672 487154
404.151 480720
404.185 417812
404.746 394983
404.761 417712
404.978 617563
405.671 454714
406.760 373910
406.813 520873
406.900 520329
407.150 4754
407.250 4989
407.650 10654
407.693 481947
407.730 488326
407.875 338496
407.962 398597
408.075 5087
408.115 650166
408.125 5170
408.129 499388
408.162 390020
408.249 507676
408.265 353016
408.287 486499
408.450 5037
408.626 530545
408.725 5248
408.777 655851
409.439 477028
409.525 5166
409.694 364851
409.750 5011
410.209 411260
410.233 357235
410.245 398795
410.775 334948
410.914 431582
411.082 367137
411.793 489127
411.815 671455
412.026 383114
412.776 455352
412.800 395797
413.161 475388
413.207 402707
413.271 380202
413.311 357461
413.707 401868
413.914 495805
414.076 357017
414.391 358138
414.626 455686
414.878 487697
414.901 409844
414.940 398443
415.072 438530
415.796 452867
416.879 391217
417.372 408961
417.805 374648
417.872 380018
417.965 543161
418.242 488614
418.330 463686
418.371 383997
418.734 503018
418.804 439391
419.188 341713
419.600 5273
419.919 422292
420.122 343974
420.135 346087
420.352 501177
420.398 357061
420.602 409717
420.664 422247
420.775 4754
420.846 342140
421.250 5220
421.340 350323
421.495 484052
421.525 334948
421.675 5248
422.003 444198
422.175 5062
422.350 335068
422.350 5011
422.500 5087
422.645 495805
422.775 11065
419.975 576
422.775 338496
422.932 465714
423.100 5037
423.220 489414
423.300 334861
423.350 4989
423.432 372641
423.887 496323
423.925 5170
424.191 453620
424.546 423558
424.800 5166
424.974 487234
425.124 390287
425.151 475264
425.466 435052
425.591 451531
425.662 368804
425.946 449332
426.146 435914
426.164 444008
426.292 380830
426.304 445356
426.450 334949
426.838 451831
427.156 422182
427.668 421477
427.962 349991
427.986 528218
428.036 515656
428.898 682865
429.267 515591
430.575 357212
430.741 666206
430.799 429941
430.844 455346
431.098 339888
431.502 390918
431.530 401922
431.744 478467
431.825 352588
431.972 353961
432.740 431733
432.835 342263
433.067 442715
433.210 341108
433.222 346138
433.372 638491
434.475 4989
434.507 526646
435.150 5273
435.325 152095
435.375 4754
435.509 486796
435.750 5037
435.900 335039
435.925 5011
436.025 5143
436.325 5062
436.354 473125
436.558 471312
436.653 423945
436.750 5248
436.825 5166
436.850 5087
436.875 5170
436.875 5220
437.027 345974
437.100 335192
437.557 413384
437.747 397492
437.900 334773
438.031 509900
438.184 357212
438.475 335007
438.813 447668
439.705 494829
440.181 492424
440.704 498668
441.417 672116
441.570 408881
441.860 347951
442.010 381531
442.283 679714
442.564 539285
443.453 693460
443.582 734462
443.591 638810
443.743 475933
443.826 367212
444.103 514762
444.287 420381
444.390 644940
444.552 450786
444.557 351503
444.985 418428
445.370 489831
445.397 416101
445.596 538891
445.944 374733
446.229 342719
446.244 436353
434.225 576
447.686 531306
448.486 434617
448.775 5011
448.800 4754
449.025 4989
449.150 5170
449.300 5143
449.317 387401
449.975 338496
450.300 421106
450.367 474370
450.775 5220
450.881 427153
451.075 5062
451.097 522022
451.100 5037
451.102 416332
451.237 723031
451.410 396030
451.775 5248
451.931 606223
452.025 5273
452.153 460917
452.299 375950
452.600 334944
453.250 5087
453.450 334830
454.038 359750
454.422 381592
455.658 407984
455.805 417363
455.897 422807
455.937 362384
455.992 524106
456.023 495251
456.914 485179
457.002 363018
457.253 390918
457.257 396000
457.369 368776
457.794 624244
457.873 532716
458.031 672392
458.691 507249
458.898 465398
459.065 410455
459.418 508572
459.575 368708
459.615 426786
459.892 409300
460.121 359239
461.524 455892
461.715 356326
462.321 473181
462.501 687622
463.350 378348
463.350 4989
463.667 541844
463.986 380440
463.998 440087
464.200 5143
464.225 5087
464.300 5011
464.850 5037
464.950 4754
464.975 5220
465.125 5166
465.375 5170
465.767 419224
465.850 334861
465.892 359630
465.975 5248
466.100 5062
466.198 498973
466.375 338496
466.630 510797
466.725 5273
466.795 348861
466.820 468332
466.850 335160
466.873 452671
467.068 445543
467.197 447665
467.643 482210
467.848 395951
468.075 335100
468.170 538031
468.198 386498
468.307 343857
468.978 622026
469.025 10509
469.564 390140
469.695 403597
469.931 374218
470.564 375501
470.753 518365
470.790 468117
471.134 490284
471.264 371901
471.615 491750
471.972 524498
473.025 136144
451.500 576
467.475 576
473.351 353191
473.404 516012
474.221 471110
474.286 394666
475.356 444816
476.664 389285
476.788 369170
476.927 531494
477.648 483147
478.150 5062
478.325 5248
478.684 372641
478.741 401020
478.761 471189
478.850 4754
478.950 5087
479.000 335100
479.125 5011
479.136 380228
479.223 466218
479.225 334975
479.325 5037
479.625 5166
479.625 5220
479.675 123221
479.975 5143
480.025 334977
480.025 4989
480.150 5273
480.152 430646
480.175 5170
480.474 517071
480.550 138900
480.616 533346
481.079 427817
481.150 335072
481.677 383169
482.066 348763
482.500 335160
482.957 428471
483.925 17508
484.000 356602
484.004 346122
484.011 412798
484.400 2290
485.062 486204
485.221 423796
485.358 457894
485.374 389137
485.646 341306
486.200 2401
486.612 361879
487.075 140018
487.269 516009
487.315 528886
487.400 2357
487.780 529380
487.791 359124
487.879 425496
488.200 148709
488.485 676926
488.775 124544
488.932 490743
488.992 471066
489.068 361191
489.075 141181
489.650 117439
489.775 141153
489.966 399204
489.970 402943
489.975 133675
490.058 406950
490.456 411320
490.492 439472
490.975 2178
491.000 139363
491.037 422354
491.100 141545
491.206 601653
491.352 341618
491.675 130929
491.725 137592
491.758 388957
491.775 5011
492.131 350389
492.178 349816
492.350 5143
492.400 20251
492.475 123221
492.475 2247
492.500 141774
492.500 338496
492.675 143944
492.775 2272
492.800 126562
492.850 135758
492.875 122138
492.887 416617
493.000 126639
493.054 610944
493.525 140498
493.661 427448
493.675 2312
493.700 135853
493.700 143949
493.750 144745
493.850 5220
493.875 5037
493.900 5166
493.945 359239
494.000 135941
494.025 139351
494.025 2267
494.125 139957
494.134 466987
494.150 139296
494.275 134242
494.300 134167
494.325 139379
494.450 148532
494.475 136144
494.625 136527
494.725 135422
494.750 137692
494.800 145631
494.800 2380
494.825 5273
494.925 137072
494.947 396201
494.950 2291
495.025 144049
495.175 2290
495.225 134833
495.300 20300
495.325 20314
495.375 136534
495.425 136016
495.425 2359
495.450 335125
495.600 137094
495.600 150224
495.650 134230
495.650 134245
495.650 135894
495.650 2178
495.675 152698
495.675 2333
495.700 334768
495.732 740250
495.750 137751
495.750 139392
495.750 20313
495.775 140549
495.775 154379
495.850 137014
495.900 153717
495.925 135936
495.925 20317
495.992 478349
496.050 133684
496.050 143399
496.100 141793
496.175 136913
496.200 141761
496.200 144663
496.200 2332
496.225 145655
496.230 513922
496.250 20345
496.300 2493
496.325 134272
496.325 159456
496.325 334885
496.475 137690
496.527 372438
496.550 135985
496.575 144624
496.600 143454
496.650 148489
496.650 2421
496.650 334830
496.668 475731
496.725 152594
496.775 138796
496.775 144014
496.800 143479
496.827 481582
496.850 138269
496.850 141159
496.900 2247
496.900 2357
496.975 126865
497.000 20362
497.025 140022
497.025 141637
497.061 523350
497.075 334944
497.125 2420
497.137 405842
497.200 149088
497.250 334863
497.300 334864
497.325 142299
497.350 334953
497.375 145032
497.425 139898
497.425 334773
497.450 136568
497.450 146233
497.475 334894
497.525 140544
497.525 2401
497.575 142744
497.575 2272
497.575 334711
497.600 157717
497.675 150805
497.700 334949
497.750 334889
497.825 150708
497.900 148591
497.950 139901
497.950 146970
497.950 334948
497.975 142290
497.975 157878
497.975 335039
498.000 335036
498.025 154954
498.025 334837
498.050 334975
498.050 335007
498.069 515335
498.100 334974
498.100 335041
498.200 149578
498.275 334981
498.288 348733
498.300 152109
498.375 139482
498.375 140018
498.375 158409
498.425 138900
498.425 152635
498.475 146258
498.475 156658
498.550 153716
498.600 334833
498.650 152530
498.656 536690
498.700 148575
498.800 148687
498.800 334859
498.825 2312
498.869 482919
498.875 334977
498.975 150300
498.975 158337
498.975 161886
499.000 154850
499.000 156572
499.025 149647
499.025 161342
499.075 155391
499.200 154836
499.275 160709
499.375 158271
499.475 147972
499.475 158895
499.500 157171
499.575 149064
499.600 145757
499.625 155982
499.675 146993
499.750 2291
499.750 335126
499.775 160131
499.850 157175
499.880 485098
499.900 148709
499.900 151583
499.950 150346
499.950 152095
500.025 149203
500.050 159036
500.100 334861
500.150 160593
500.175 148702
500.175 151540
500.175 157262
500.175 161304
500.275 151412
500.275 2333
500.350 2359
500.391 352024
500.400 154908
500.425 335160
500.525 153158
500.525 335042
500.575 2380
500.600 151564
500.600 163422
500.647 379356
500.725 156108
500.850 154447
500.875 153779
500.975 335104
501.025 151015
501.050 335011
501.100 156613
501.100 2332
501.125 157170
501.125 172100
501.250 157186
501.300 163580
501.318 345687
501.350 148082
501.350 2493
501.425 153264
501.425 335072
501.450 2357
501.475 162408
501.561 526455
501.575 159509
501.600 160233
501.627 534135
501.659 430642
501.750 153695
501.750 335159
501.775 2421
501.825 2420
501.875 161816
502.050 335068
502.150 156098
502.175 335192
502.325 157181
502.325 334888
502.375 156744
502.425 335524
502.450 2401
502.500 164093
502.550 335466
502.611 537779
502.625 164148
502.650 335125
502.681 455841
503.350 169717
503.400 156797
503.450 457540
504.325 334953
504.374 385852
504.495 575167
504.921 415798
505.100 334949
505.159 397444
505.700 335160
505.848 443003
505.925 335126
505.972 481582
506.004 638323
506.123 500440
507.421 463549
507.600 335524
507.825 335466
508.801 506098
508.891 411001
509.243 353007
509.282 505212
509.697 449597
510.415 343150
511.040 409217
511.493 423551
511.873 486760
512.050 338496
513.025 5170
513.150 5037
513.325 5248
513.394 359003
513.611 376299
513.675 4989
513.777 559805
514.000 5011
514.014 519236
514.144 350339
514.216 385254
514.300 5062
514.419 412961
514.664 357852
514.683 498417
514.780 491163
515.180 383252
515.737 399097
515.868 522877
516.150 5220
516.554 370620
516.659 344220
517.247 362465
517.726 444447
517.862 342140
517.863 448016
518.225 345247
518.825 5273
519.173 481083
519.216 378969
519.262 624244
519.341 384574
519.381 399823
519.597 654453
518.050 576
520.090 379251
520.794 366823
521.555 479826
521.650 4754
522.316 463796
523.830 465028
524.001 404872
524.539 363289
524.542 469677
524.771 350389
525.285 479972
525.485 401020
525.842 369709
525.984 344009
526.025 334711
526.152 362560
526.153 412837
526.160 629906
526.325 334889
526.445 422247
526.586 352092
526.675 334864
526.707 375532
526.823 403493
527.100 5011
527.150 5166
527.436 403398
527.625 11039
527.627 567606
527.708 343150
528.206 357576
528.325 334885
528.593 407984
528.740 345967
528.922 456637
529.050 5087
529.075 451833
529.725 5273
529.770 521543
529.791 693750
529.950 338496
530.051 380440
530.225 5248
530.494 474409
530.600 5220
530.848 655322
530.900 335126
531.075 335011
531.340 483598
531.661 478349
532.101 382004
532.222 513572
533.045 505406
533.125 5037
533.700 4989
534.062 374372
534.450 10293
534.762 654066
535.118 498353
535.575 4754
535.674 635850
535.774 404002
536.341 401930
536.353 523128
536.394 725026
536.436 398530
536.650 10654
537.591 432017
537.709 420582
537.805 409010
538.050 334948
538.168 359428
538.200 382032
538.308 736887
538.413 361735
538.590 392169
538.672 429442
538.782 456358
538.911 374514
539.235 351499
539.255 462381
539.271 359411
539.630 489831
539.667 380018
539.700 334773
539.847 460874
540.331 501026
540.562 632634
540.876 435240
540.933 537298
541.025 5170
541.049 384440
541.098 369212
541.405 430355
542.000 334837
542.249 419224
543.200 5143
543.425 334859
543.575 5248
543.700 5273
543.781 342842
543.965 437262
534.775 576
544.134 437146
544.181 506326
544.300 5166
544.330 431358
544.671 659701
545.025 5087
545.725 5220
546.150 429860
546.458 430018
546.975 5062
547.089 398038
547.175 5011
547.286 483545
547.775 338496
547.879 622350
548.767 380653
549.175 4754
549.836 353976
550.243 534778
550.362 459044
550.875 443285
551.092 484045
551.275 17534
551.286 512158
551.456 346558
551.741 376742
551.750 10612
551.785 466380
552.004 459333
552.145 392559
552.396 508251
552.483 362081
552.675 10582
552.825 530287
553.284 372824
553.304 490939
553.804 343096
554.171 349999
554.569 482913
554.572 458549
554.850 10509
555.114 379818
556.154 366117
556.201 517244
556.388 351945
556.500 4989
557.020 528320
557.091 490743
557.850 5220
558.001 472380
558.187 480308
558.579 394983
558.639 423945
558.700 5273
559.100 5166
559.375 5143
559.425 5062
559.825 5170
559.875 335125
560.375 5037
560.400 5248
560.975 139379
561.049 389049
561.115 425451
561.175 351855
561.400 334975
561.578 448548
561.950 338496
562.692 348225
562.767 399954
563.322 366179
563.493 643272
563.868 666765
563.925 4754
564.576 340133
564.913 345642
564.944 411175
565.131 395205
565.235 456358
565.447 512928
565.687 384710
565.753 602743
565.791 530452
566.046 656062
566.653 536690
566.713 375159
566.780 425581
567.262 503960
567.461 346740
567.712 384204
567.830 441717
567.841 394037
568.381 403029
568.803 435919
569.151 493408
569.163 374046
569.254 361070
569.339 444553
569.496 354732
569.724 513446
570.014 376630
570.054 629047
548.675 576
570.342 430642
571.297 352488
571.697 345720
571.810 354613
571.978 489216
572.435 365956
572.530 628749
572.655 638323
572.735 440420
572.993 508408
573.100 334768
573.675 5087
573.675 5143
573.950 334949
574.307 529326
574.552 398496
574.575 5273
574.640 612874
574.925 4989
575.062 624106
575.164 416713
575.188 530220
575.200 5062
575.200 5248
575.225 5011
575.675 5220
575.800 335524
576.125 438292
576.203 517673
576.300 5037
576.881 367407
576.950 5170
577.000 334977
577.199 368098
578.469 409849
578.797 537308
578.938 408645
579.341 373058
579.354 381974
580.257 363877
580.520 356482
580.592 543218
580.675 4754
580.688 632767
580.764 384864
580.785 493254
580.845 372013
580.877 528358
581.016 360545
581.190 403486
581.224 474782
581.975 366869
582.233 451795
582.537 538767
583.170 381924
584.639 344295
585.138 680516
585.560 420617
585.610 427220
585.739 488326
585.873 423921
586.118 413347
586.743 347211
586.864 530763
586.925 5143
587.075 5170
587.527 346901
587.625 5273
587.650 338496
587.942 656062
588.512 471285
588.578 393520
588.600 5037
588.616 409886
589.100 5062
589.225 5166
589.746 361126
589.825 4989
589.900 5087
590.017 348189
590.025 5220
590.125 5011
590.455 603639
590.596 419982
590.915 518694
590.975 5248
591.550 335039
591.601 364653
591.717 457869
591.816 663825
592.068 501071
592.350 4754
592.431 352588
592.951 472947
593.032 419391
593.651 454409
593.818 470155
594.378 446174
594.837 366239
595.023 492023
595.040 345840
595.293 388598
575.025 576
590.775 576
595.459 370348
595.951 366576
596.038 498778
596.361 408563
596.437 512225
596.578 502847
596.973 411797
597.058 483979
597.101 529350
597.639 409171
597.872 362490
599.290 495132
599.788 600791
600.397 352494
600.885 408053
600.894 353934
601.277 495339
601.310 361037
601.349 429568
601.375 5170
601.843 463549
602.300 5273
602.331 356226
602.466 450786
602.825 5037
602.979 678085
603.125 5062
603.175 164148
603.175 4989
603.478 356202
603.625 334975
603.731 349711
603.825 5087
603.875 5166
603.886 448250
604.002 543197
604.025 5143
604.075 5220
604.203 471198
604.534 448736
604.775 5011
604.825 5248
605.836 533137
606.341 414554
606.450 399372
606.522 357235
606.570 461234
606.750 338496
607.005 508612
607.447 429442
607.490 446204
607.766 370217
608.375 2178
609.115 474370
609.220 459436
609.234 652861
609.425 345247
609.573 529711
609.575 117439
609.774 496416
609.979 693861
610.000 137592
610.325 123221
610.325 2267
610.338 405101
610.650 126639
610.716 444665
611.000 2247
611.025 134167
611.075 133675
611.475 142290
611.519 451559
611.656 376175
612.050 135985
612.200 136144
612.250 154379
612.400 136568
612.518 462387
612.600 126562
612.700 150346
612.925 122138
613.000 126865
613.050 135758
613.125 138796
613.125 146970
613.195 426927
613.200 2272
613.225 20251
613.254 358529
613.275 135853
613.450 137692
613.475 141774
613.500 135422
613.525 141153
613.625 2178
613.700 124544
613.775 139351
613.835 426965
613.921 393914
613.975 139363
614.024 397512
614.050 139957
605.200 576
614.175 141545
614.235 432534
614.325 135894
614.475 136913
614.500 2290
614.550 2312
614.575 140022
614.725 156797
614.725 334768
614.850 143949
614.875 137072
614.882 341618
614.915 517071
614.925 141793
614.925 146993
614.950 137094
615.022 410507
615.050 2291
615.100 134833
615.106 442222
615.115 423749
615.131 399658
615.150 139296
615.175 144049
615.250 136527
615.325 134230
615.350 157262
615.350 2267
615.400 2332
615.472 498105
615.550 137014
615.575 20300
615.575 334885
615.600 135936
615.675 134242
615.681 437483
615.750 136534
615.750 2247
615.800 150708
615.816 682337
615.825 139392
615.875 2333
615.900 140018
615.900 153716
615.925 134272
616.000 20314
616.011 419224
616.050 137690
616.050 148532
616.050 20313
616.075 136016
616.100 334830
616.150 134245
616.150 143479
616.175 139379
616.175 152635
616.175 334859
616.200 133684
616.225 20317
616.400 334773
616.400 334889
616.450 139482
616.450 149088
616.450 334944
616.475 142744
616.475 20345
616.525 154908
616.550 138269
616.575 334861
616.600 141159
616.600 334888
616.600 334974
616.650 146233
616.700 143454
616.725 141637
616.800 130929
616.825 135941
616.850 137751
616.850 334863
616.850 5170
616.875 148687
616.900 334837
616.925 138900
616.925 140498
616.950 140544
616.950 2421
616.975 139898
616.975 141181
616.975 357235
617.000 141761
617.025 5273
617.075 149578
617.125 144014
617.125 144624
617.150 2357
617.150 334864
617.175 334953
617.250 142299
617.250 152109
617.275 2359
617.332 501821
617.375 2401
617.375 334833
617.400 143399
617.400 154850
617.525 148575
617.550 148489
617.575 143944
617.600 145032
617.600 390951
617.625 140549
617.625 335036
617.650 145631
617.650 153158
617.675 144663
617.675 150805
617.697 391902
617.700 20362
617.700 2272
617.700 334949
617.775 139901
617.798 491225
617.800 154447
617.950 2380
617.975 157717
618.025 334894
618.025 335011
618.075 148702
618.075 334977
618.175 334948
618.200 2420
618.275 334975
618.325 334981
618.375 145655
618.375 5220
618.400 154954
618.450 152594
618.475 5087
618.500 150224
618.575 150300
618.575 2493
618.625 151412
618.625 158895
618.625 335039
618.650 154836
618.650 335041
618.675 335007
618.730 504155
618.800 159456
618.825 158409
618.850 147972
618.875 146258
618.950 149647
618.950 159509
618.975 144745
619.025 148709
619.050 156744
619.050 158271
619.050 163422
619.125 335125
619.150 335068
619.275 148082
619.325 2312
619.350 152530
619.425 334711
619.450 335524
619.500 155982
619.650 153717
619.675 156108
619.675 5248
619.700 157878
619.825 335042
619.842 366278
619.875 151015
619.875 153695
619.875 2332
619.900 151540
620.000 145757
620.025 148591
620.025 158337
620.050 149203
620.050 152095
620.075 151583
620.075 152698
620.077 358231
620.100 156658
620.150 335159
620.200 156613
620.200 157186
620.250 155391
620.275 172100
620.275 2333
620.300 149064
620.400 2291
620.450 157171
620.450 157175
620.500 20439
620.525 335072
620.575 160709
620.600 156572
