source	target	synapse
359252	576	117
481345	576	122
481345	576	119
475189	576	123
475189	576	121
426000	576	116
426000	576	118
377367	576	123
377367	576	120
461876	576	127
461876	576	121
371052	576	117
371052	576	115
352680	576	115
352680	576	121
346125	576	116
346125	576	127
427056	576	117
427056	576	119
492391	576	118
492391	576	122
352155	576	122
352155	576	115
360998	576	115
360998	576	119
416101	576	121
416101	576	127
390918	576	121
390918	576	115
442808	576	115
442808	576	118
384753	576	128
384753	576	121
358205	576	116
358205	576	124
451403	576	125
451403	576	124
472477	576	126
472477	576	124
411306	576	123
411306	576	114
447615	576	114
447615	576	123
436007	576	125
436007	576	128
344387	576	120
344387	576	126
473937	576	128
473937	576	127
414961	576	120
414961	576	121
498467	576	115
498467	576	128
386803	576	125
386803	576	121
393503	576	127
393503	576	126
461667	576	126
461667	576	117
411483	576	120
411483	576	124
419391	576	117
419391	576	116
349057	576	121
349057	576	117
483415	576	115
483415	576	128
439854	576	115
439854	576	114
454772	576	116
454772	576	115
483756	576	125
483756	576	126
382645	576	120
382645	576	121
442511	576	117
442511	576	117
457965	576	127
457965	576	127
432334	576	121
432334	576	117
369861	576	128
369861	576	127
394822	576	124
394822	576	116
481794	576	127
481794	576	114
368956	576	123
368956	576	125
458086	576	128
458086	576	122
370217	576	122
370217	576	121
427998	576	122
427998	576	125
508257	576	119
508257	576	118
349379	576	120
349379	576	117
426927	576	122
426927	576	119
377100	576	126
377100	576	116
349515	576	124
349515	576	126
500069	576	122
500069	576	115
384302	576	121
384302	576	116
372824	576	118
372824	576	125
378147	576	125
378147	576	128
366373	576	124
366373	576	120
435421	576	118
435421	576	126
463796	576	127
463796	576	119
420123	576	119
420123	576	115
487703	576	124
487703	576	126
445690	576	119
445690	576	118
404123	576	123
404123	576	125
386609	576	114
386609	576	121
430741	576	127
430741	576	128
423333	576	118
423333	576	128
365481	576	118
365481	576	124
424939	576	121
424939	576	123
355996	576	115
355996	576	117
463891	576	120
463891	576	125
484258	576	126
484258	576	122
379999	576	123
379999	576	126
368840	576	122
368840	576	126
403357	576	116
403357	576	119
375762	576	127
375762	576	114
436127	576	128
436127	576	115
486208	576	120
486208	576	128
453030	576	115
453030	576	119
431316	576	121
431316	576	124
445345	576	116
445345	576	123
408277	576	127
408277	576	121
491225	576	119
491225	576	126
357136	576	119
357136	576	123
346042	576	117
346042	576	123
406011	576	124
406011	576	118
463363	576	119
463363	576	116
471285	576	115
471285	576	115
366239	576	115
366239	576	114
414701	576	115
414701	576	119
356061	576	118
356061	576	119
452033	576	121
452033	576	120
403693	576	120
403693	576	121
437905	576	122
437905	576	122
414881	576	121
414881	576	127
450296	576	114
450296	576	115
418266	576	118
418266	576	126
484242	576	119
484242	576	116
362465	576	127
362465	576	128
372240	576	120
372240	576	121
423952	576	127
423952	576	116
351612	576	120
351612	576	122
381531	576	128
381531	576	123
491749	576	115
491749	576	126
359011	576	123
359011	576	121
340469	576	127
340469	576	121
425729	576	125
425729	576	117
466098	576	114
466098	576	120
465392	576	118
465392	576	118
452163	576	120
452163	576	116
392078	576	120
392078	576	120
350288	576	115
350288	576	121
338934	576	124
338934	576	121
421852	576	117
421852	576	125
396234	576	117
396234	576	121
412381	576	125
412381	576	124
486892	576	118
486892	576	115
367786	576	122
367786	576	123
400374	576	120
400374	576	114
361570	576	118
361570	576	121
358077	576	124
358077	576	123
382508	576	114
382508	576	126
410880	576	126
410880	576	127
467835	576	117
467835	576	126
344000	576	126
344000	576	114
391217	576	126
391217	576	128
410477	576	125
410477	576	119
408211	576	116
408211	576	121
341812	576	128
341812	576	114
396093	576	119
396093	576	114
446511	576	117
446511	576	122
349614	576	116
349614	576	120
344663	576	123
344663	576	123
413626	576	128
413626	576	116
470155	576	127
470155	576	118
430655	576	121
430655	576	127
407269	576	121
407269	576	119
389768	576	127
389768	576	116
454524	576	114
454524	576	121
369552	576	124
369552	576	121
493209	576	123
493209	576	120
455486	576	119
455486	576	128
494275	576	117
494275	576	119
500052	576	122
500052	576	128
409280	576	123
409280	576	119
353035	576	124
353035	576	123
359104	576	128
359104	576	118
409886	576	127
409886	576	127
384940	576	117
384940	576	126
472921	576	118
472921	576	117
454409	576	128
454409	576	128
389602	576	118
389602	576	119
370648	576	121
370648	576	128
384745	576	127
384745	576	118
418447	576	114
418447	576	120
389393	576	127
389393	576	114
420617	576	126
420617	576	116
352991	576	126
352991	576	115
404038	576	128
404038	576	116
345981	576	117
345981	576	117
481370	576	116
481370	576	126
356180	576	117
356180	576	127
423794	576	127
423794	576	124
474175	576	120
474175	576	116
451063	576	116
451063	576	118
341612	576	117
341612	576	116
436101	576	127
436101	576	121
371390	576	120
371390	576	125
473289	576	121
473289	576	116
344638	576	118
344638	576	118
380228	576	118
380228	576	126
380241	576	117
380241	576	124
352223	576	125
352223	576	121
482464	576	125
482464	576	122
377284	576	127
377284	576	114
464660	576	114
464660	576	121
399136	576	127
399136	576	114
502847	576	128
502847	576	123
515335	576	114
515335	576	120
525617	576	126
525617	576	126
513046	576	118
513046	576	114
524284	576	121
524284	576	120
540895	576	119
540895	576	115
539759	576	124
539759	576	125
508939	576	123
508939	576	123
515722	576	116
515722	576	121
507960	576	122
507960	576	122
514165	576	124
514165	576	117
526440	576	118
526440	576	120
508050	576	115
508050	576	114
339375	576	126
339375	576	115
520806	576	117
520806	576	116
540578	576	115
540578	576	124
526305	576	119
526305	576	122
526712	576	117
526712	576	121
528606	576	121
528606	576	117
526433	576	118
526433	576	114
517920	576	118
517920	576	127
514616	576	119
514616	576	114
514189	576	126
514189	576	125
341740	576	114
341740	576	120
527597	576	124
527597	576	117
512663	576	122
512663	576	120
537165	576	124
537165	576	122
527179	576	128
527179	576	127
523810	576	115
523810	576	121
515591	576	116
515591	576	116
509338	576	123
509338	576	122
522785	576	126
522785	576	115
535413	576	127
535413	576	114
530545	576	125
530545	576	126
522877	576	117
522877	576	126
536374	576	127
536374	576	127
532865	576	127
532865	576	118
504252	576	115
504252	576	121
541289	576	115
541289	576	127
536102	576	117
536102	576	127
524498	576	128
524498	576	119
530092	576	117
530092	576	117
519794	576	118
519794	576	121
517080	576	126
517080	576	125
517071	576	117
517071	576	114
521465	576	127
521465	576	121
514762	576	119
514762	576	115
527902	576	118
527902	576	120
517408	576	122
517408	576	127
523011	576	128
523011	576	121
519242	576	123
519242	576	123
508263	576	127
508263	576	117
540712	576	117
540712	576	125
528068	576	117
528068	576	117
528859	576	119
528859	576	127
516515	576	117
516515	576	127
532529	576	115
532529	576	115
538179	576	126
538179	576	119
538407	576	123
538407	576	123
523606	576	126
523606	576	125
537570	576	121
537570	576	126
520329	576	117
520329	576	114
517399	576	125
517399	576	128
529677	576	128
529677	576	121
504270	576	122
504270	576	122
510862	576	125
510862	576	119
541764	576	114
541764	576	117
541508	576	127
541508	576	117
532657	576	121
532657	576	122
535572	576	115
535572	576	123
522240	576	127
522240	576	120
534173	576	126
534173	576	114
535401	576	114
535401	576	117
538031	576	122
538031	576	127
537298	576	123
537298	576	125
510281	576	123
510281	576	121
508972	576	116
508972	576	114
518874	576	121
518874	576	117
536732	576	126
536732	576	116
529009	576	126
529009	576	119
538298	576	124
538298	576	126
509870	576	120
509870	576	126
509085	576	123
509085	576	119
522126	576	118
522126	576	120
510141	576	121
510141	576	126
532147	576	125
532147	576	121
519453	576	118
519453	576	122
517351	576	115
517351	576	122
524495	576	122
524495	576	121
520146	576	114
520146	576	123
540287	576	119
540287	576	121
508077	576	122
508077	576	116
530566	576	122
530566	576	120
538566	576	124
538566	576	127
533102	576	127
533102	576	118
516652	576	123
516652	576	121
533482	576	118
533482	576	127
528428	576	127
528428	576	119
517619	576	123
517619	576	124
522618	576	114
522618	576	117
526682	576	119
526682	576	126
520873	576	119
520873	576	122
537818	576	123
537818	576	119
513048	576	115
513048	576	127
525820	576	122
525820	576	121
525194	576	123
525194	576	119
340991	576	114
340991	576	116
526470	576	114
526470	576	114
537748	576	117
537748	576	120
540586	576	127
540586	576	115
513247	576	115
513247	576	126
528832	576	123
528832	576	127
539433	576	120
539433	576	123
509530	576	127
509530	576	117
527251	576	121
527251	576	124
541154	576	116
541154	576	122
537308	576	122
537308	576	118
519836	576	115
519836	576	117
525038	576	125
525038	576	119
521731	576	117
521731	576	117
535990	576	128
535990	576	115
517229	576	127
517229	576	119
523089	576	126
523089	576	121
521303	576	120
521303	576	117
534923	576	118
534923	576	118
522636	576	121
522636	576	117
515553	576	122
515553	576	122
510360	576	114
510360	576	117
532691	576	121
532691	576	114
543321	576	120
543321	576	124
517819	576	118
517819	576	114
514354	576	121
514354	576	122
512917	576	119
512917	576	118
540649	576	120
540649	576	115
513826	576	120
513826	576	123
529832	576	119
529832	576	114
520574	576	117
520574	576	116
519612	576	117
519612	576	125
506476	576	123
506476	576	119
514065	576	116
514065	576	116
509514	576	127
509514	576	119
533346	576	114
533346	576	122
509257	576	122
509257	576	117
543305	576	127
543305	576	118
525185	576	115
525185	576	124
510797	576	119
510797	576	114
519450	576	122
519450	576	118
508572	576	120
508572	576	115
526999	576	117
526999	576	121
529863	576	128
529863	576	126
530291	576	125
530291	576	125
535699	576	126
535699	576	119
540465	576	117
540465	576	124
520339	576	124
520339	576	122
522424	576	119
522424	576	114
537455	576	124
537455	576	119
514156	576	127
514156	576	122
518365	576	119
518365	576	127
529380	576	123
529380	576	127
340177	576	127
340177	576	122
541881	576	123
541881	576	127
512046	576	120
512046	576	124
526031	576	122
526031	576	121
540726	576	128
540726	576	123
531579	576	119
531579	576	128
523780	576	123
523780	576	121
522361	576	122
522361	576	124
521592	576	114
521592	576	118
514311	576	128
514311	576	118
513161	576	114
513161	576	115
530410	576	122
530410	576	125
518296	576	119
518296	576	123
533284	576	123
533284	576	118
512849	576	122
512849	576	114
530517	576	118
530517	576	121
536882	576	125
536882	576	117
513069	576	127
513069	576	122
521543	576	122
521543	576	121
522696	576	119
522696	576	121
543088	576	116
543088	576	126
509508	576	120
509508	576	115
508877	576	114
508877	576	120
509393	576	122
509393	576	119
339367	576	126
339367	576	115
542135	576	127
542135	576	116
339420	576	119
339420	576	117
533508	576	124
533508	576	118
543197	576	126
543197	576	114
509652	576	124
509652	576	119
508005	576	114
508005	576	120
515443	576	127
515443	576	124
528358	576	116
528358	576	114
516994	576	114
516994	576	117
523128	576	124
523128	576	128
542027	576	119
542027	576	118
518854	576	126
518854	576	120
542300	576	117
542300	576	120
530763	576	116
530763	576	120
519200	576	120
519200	576	121
511331	576	126
511331	576	128
510848	576	118
510848	576	120
518302	576	124
518302	576	126
533045	576	117
533045	576	127
511055	576	115
511055	576	128
521142	576	126
521142	576	124
536985	576	124
536985	576	117
541914	576	127
541914	576	123
510880	576	122
510880	576	119
530220	576	120
530220	576	125
524638	576	128
524638	576	125
543218	576	125
543218	576	116
510111	576	127
510111	576	120
528320	576	120
528320	576	126
515601	576	125
515601	576	124
534778	576	123
534778	576	126
524032	576	120
524032	576	121
512748	576	124
512748	576	117
535367	576	116
535367	576	124
520316	576	124
520316	576	126
530452	576	118
530452	576	120
523503	576	120
523503	576	121
526646	576	122
526646	576	125
540460	576	117
540460	576	117
536522	576	117
536522	576	116
343274	576	117
343274	576	126
527785	576	118
527785	576	125
520718	576	120
520718	576	115
518218	576	115
518218	576	114
522309	576	120
522309	576	122
522022	576	120
522022	576	115
515656	576	114
515656	576	117
517302	576	116
517302	576	120
531262	576	118
531262	576	114
521775	576	124
521775	576	122
523350	576	127
523350	576	116
520456	576	126
520456	576	126
521979	576	125
521979	576	122
520692	576	124
520692	576	119
513370	576	122
513370	576	121
528886	576	125
528886	576	121
535281	576	116
535281	576	118
540152	576	119
540152	576	125
542919	576	126
542919	576	123
508540	576	114
508540	576	117
524538	576	127
524538	576	126
519401	576	117
519401	576	121
528094	576	119
528094	576	122
522088	576	126
522088	576	114
517147	576	127
517147	576	126
523509	576	114
523509	576	124
518037	576	121
518037	576	114
535599	576	116
535599	576	121
531766	576	116
531766	576	126
526884	576	120
526884	576	120
513232	576	126
513232	576	126
515605	576	118
515605	576	122
541920	576	126
541920	576	125
511186	576	121
511186	576	120
515127	576	124
515127	576	121
531246	576	128
531246	576	122
512495	576	121
512495	576	124
516012	576	125
516012	576	118
538854	576	118
538854	576	122
521829	576	127
521829	576	120
511279	576	115
511279	576	119
519583	576	115
519583	576	125
522532	576	119
522532	576	128
521750	576	117
521750	576	125
517081	576	117
517081	576	122
513948	576	121
513948	576	120
537779	576	122
537779	576	125
525773	576	121
525773	576	121
511112	576	124
511112	576	125
512229	576	123
512229	576	118
523616	576	128
523616	576	117
518550	576	118
518550	576	118
509263	576	118
509263	576	116
516751	576	118
516751	576	119
514385	576	122
514385	576	116
521453	576	115
521453	576	123
521180	576	118
521180	576	118
526455	576	114
526455	576	114
541846	576	115
541846	576	120
520955	576	123
520955	576	114
518773	576	122
518773	576	121
507984	576	122
507984	576	124
509205	576	122
509205	576	121
509900	576	121
509900	576	120
543161	576	126
543161	576	126
512225	576	117
512225	576	118
519758	576	127
519758	576	124
531415	576	115
531415	576	122
534478	576	116
534478	576	117
530312	576	115
530312	576	124
507139	576	117
507139	576	128
511498	576	114
511498	576	118
519995	576	126
519995	576	118
521616	576	127
521616	576	122
518460	576	115
518460	576	124
517264	576	120
517264	576	121
507128	576	124
507128	576	118
523327	576	116
523327	576	115
521699	576	118
521699	576	120
539285	576	115
539285	576	118
510220	576	128
510220	576	121
536690	576	126
536690	576	119
524670	576	125
524670	576	120
509555	576	125
509555	576	117
539896	576	119
539896	576	117
540178	576	124
540178	576	123
541448	576	118
541448	576	116
509115	576	116
509115	576	119
521222	576	120
521222	576	128
532991	576	117
532991	576	122
507843	576	117
507843	576	117
520020	576	128
520020	576	119
527359	576	120
527359	576	116
525409	576	114
525409	576	119
522732	576	115
522732	576	121
530287	576	125
530287	576	121
537397	576	118
537397	576	121
525291	576	126
525291	576	124
511550	576	114
511550	576	118
509210	576	127
509210	576	116
505702	576	123
505702	576	115
542772	576	127
542772	576	125
514286	576	123
514286	576	114
525141	576	121
525141	576	122
512890	576	123
512890	576	114
511867	576	118
511867	576	124
519776	576	119
519776	576	121
526492	576	128
526492	576	125
514498	576	120
514498	576	118
511645	576	124
511645	576	121
539581	576	122
539581	576	118
513922	576	114
513922	576	125
531240	576	117
531240	576	128
540193	576	125
540193	576	126
506443	576	127
506443	576	128
524600	576	120
524600	576	124
510965	576	118
510965	576	115
524916	576	115
524916	576	127
519737	576	123
519737	576	125
536551	576	124
536551	576	124
520231	576	126
520231	576	121
531494	576	122
531494	576	116
533798	576	118
533798	576	122
512509	576	119
512509	576	121
535244	576	121
535244	576	117
509018	576	117
509018	576	127
509008	576	117
509008	576	114
531829	576	121
531829	576	119
541844	576	115
541844	576	117
521157	576	117
521157	576	126
522197	576	119
522197	576	123
512158	576	116
512158	576	118
517513	576	128
517513	576	123
516927	576	126
516927	576	119
519825	576	118
519825	576	116
540050	576	122
540050	576	122
529292	576	114
529292	576	117
536928	576	120
536928	576	120
517580	576	126
517580	576	120
536742	576	122
536742	576	118
540498	576	120
540498	576	114
523190	576	119
523190	576	123
513115	576	124
513115	576	117
530692	576	119
530692	576	116
534612	576	127
534612	576	116
539683	576	120
539683	576	126
519671	576	125
519671	576	127
530032	576	118
530032	576	122
507249	576	128
507249	576	123
528883	576	127
528883	576	118
524847	576	121
524847	576	120
520505	576	116
520505	576	126
530530	576	114
530530	576	120
529668	576	118
529668	576	115
507196	576	122
507196	576	128
512444	576	117
512444	576	123
542818	576	120
542818	576	128
513960	576	126
513960	576	115
341006	576	121
341006	576	120
530417	576	116
530417	576	116
340183	576	122
340183	576	117
522339	576	117
522339	576	125
540212	576	117
540212	576	119
522528	576	127
522528	576	115
535525	576	121
535525	576	122
537856	576	122
537856	576	114
529350	576	127
529350	576	128
508612	576	118
508612	576	125
535383	576	116
535383	576	128
538767	576	115
538767	576	123
514410	576	124
514410	576	124
514192	576	126
514192	576	126
523761	576	125
523761	576	126
515590	576	114
515590	576	127
515420	576	124
515420	576	115
512221	576	127
512221	576	114
527258	576	128
527258	576	116
533217	576	114
533217	576	119
522614	576	120
522614	576	116
536656	576	125
536656	576	121
507826	576	120
507826	576	115
529300	576	124
529300	576	127
516398	576	123
516398	576	124
542577	576	126
542577	576	123
517127	576	123
517127	576	119
534901	576	122
534901	576	118
524142	576	114
524142	576	123
507928	576	123
507928	576	119
540545	576	117
540545	576	118
539390	576	120
539390	576	115
524939	576	122
524939	576	125
538891	576	127
538891	576	128
531306	576	127
531306	576	116
527974	576	117
527974	576	114
510786	576	124
510786	576	121
522522	576	120
522522	576	117
530548	576	126
530548	576	125
508626	576	114
508626	576	124
519448	576	118
519448	576	117
541876	576	122
541876	576	121
530035	576	127
530035	576	120
526337	576	120
526337	576	119
530190	576	121
530190	576	120
510710	576	114
510710	576	124
513044	576	127
513044	576	122
518694	576	119
518694	576	122
512074	576	120
512074	576	123
525604	576	120
525604	576	128
522287	576	115
522287	576	120
541409	576	116
541409	576	128
523799	576	119
523799	576	122
517662	576	115
517662	576	125
519236	576	122
519236	576	116
517299	576	119
517299	576	115
541726	576	119
541726	576	117
530214	576	122
530214	576	114
515917	576	118
515917	576	115
521921	576	117
521921	576	115
525523	576	120
525523	576	117
526147	576	124
526147	576	116
520057	576	114
520057	576	116
523638	576	124
523638	576	122
512396	576	114
512396	576	117
522665	576	123
522665	576	115
533244	576	118
533244	576	121
509484	576	117
509484	576	116
512272	576	127
512272	576	119
517522	576	124
517522	576	118
521452	576	122
521452	576	116
526046	576	127
526046	576	114
532258	576	127
532258	576	123
529326	576	124
529326	576	126
511720	576	122
511720	576	124
531704	576	118
531704	576	120
528218	576	127
528218	576	119
511723	576	123
511723	576	126
530180	576	117
530180	576	120
539466	576	117
539466	576	126
512928	576	118
512928	576	114
517665	576	116
517665	576	118
524106	576	115
524106	576	116
516009	576	115
516009	576	120
513081	576	122
513081	576	117
542500	576	124
542500	576	117
532349	576	116
532349	576	128
529711	576	118
529711	576	124
516286	576	126
516286	576	118
341713	576	116
341713	576	121
541261	576	118
541261	576	120
533137	576	122
533137	576	118
524754	576	121
524754	576	119
531014	576	115
531014	576	124
529483	576	119
529483	576	120
533265	576	124
533265	576	119
534135	576	127
534135	576	119
525034	576	126
525034	576	118
537111	576	116
537111	576	127
513002	576	115
513002	576	128
339436	576	116
339436	576	117
517094	576	119
517094	576	119
513572	576	122
513572	576	117
521605	576	121
521605	576	117
509745	576	117
509745	576	127
541174	576	126
541174	576	125
522826	576	124
522826	576	122
512703	576	127
512703	576	128
508251	576	121
508251	576	118
531289	576	128
531289	576	120
511344	576	125
511344	576	122
536637	576	118
536637	576	122
533237	576	126
533237	576	123
340133	576	127
340133	576	125
530939	576	116
530939	576	114
537534	576	125
537534	576	115
534141	576	127
534141	576	116
511022	576	122
511022	576	127
533264	576	125
533264	576	126
538875	576	125
538875	576	116
517244	576	119
517244	576	119
508766	576	121
508766	576	114
524687	576	125
524687	576	118
537181	576	114
537181	576	125
508019	576	124
508019	576	126
513447	576	124
513447	576	119
515998	576	118
515998	576	122
531076	576	123
531076	576	121
540544	576	125
540544	576	123
517397	576	120
517397	576	121
513446	576	115
513446	576	124
529836	576	119
529836	576	123
508840	576	127
508840	576	114
511877	576	125
511877	576	123
513807	576	118
513807	576	115
518575	576	125
518575	576	115
521525	576	114
521525	576	124
514532	576	117
514532	576	114
532716	576	117
532716	576	126
541721	576	123
541721	576	114
527516	576	121
527516	576	127
530100	576	122
530100	576	119
519099	576	114
519099	576	116
518574	576	127
518574	576	117
521198	576	124
521198	576	128
505774	576	117
505774	576	115
531263	576	128
531263	576	125
530757	576	119
530757	576	116
534534	576	114
534534	576	126
513586	576	128
513586	576	126
533642	576	125
533642	576	116
515189	576	118
515189	576	118
533777	576	118
533777	576	114
535493	576	116
535493	576	116
505751	576	117
505751	576	127
511129	576	117
511129	576	118
524855	576	119
524855	576	128
528172	576	115
528172	576	123
515027	576	117
515027	576	126
536785	576	116
536785	576	120
516964	576	117
516964	576	121
510018	576	123
510018	576	114
525651	576	125
525651	576	119
526989	576	126
526989	576	119
519058	576	127
519058	576	116
521694	576	121
521694	576	115
519782	576	127
519782	576	120
507301	576	121
507301	576	127
508706	576	119
508706	576	117
538726	576	115
538726	576	120
517673	576	118
517673	576	127
635271	576	140
635271	576	136
642322	576	152
642322	576	151
681074	576	148
681074	576	140
673861	576	151
673861	576	138
606840	576	153
606840	576	154
599386	576	148
599386	576	137
667333	576	142
667333	576	134
699444	576	129
699444	576	129
643695	576	138
643695	576	138
638987	576	136
638987	576	141
635196	576	142
635196	576	153
688727	576	132
688727	576	134
659917	576	149
659917	576	140
653958	576	132
653958	576	149
614372	576	154
614372	576	130
670283	576	146
670283	576	131
659943	576	133
659943	576	131
657276	576	150
657276	576	140
646982	576	134
646982	576	130
613611	576	144
613611	576	141
607754	576	150
607754	576	137
608461	576	146
608461	576	137
631297	576	154
631297	576	139
688632	576	148
688632	576	136
652969	576	139
652969	576	144
620108	576	139
620108	576	140
660485	576	143
660485	576	153
623504	576	143
623504	576	143
641292	576	145
641292	576	149
649194	576	144
649194	576	148
672411	576	150
672411	576	153
642728	576	134
642728	576	143
670885	576	140
670885	576	152
658065	576	134
658065	576	143
700113	576	151
700113	576	136
602969	576	141
602969	576	144
670713	576	135
670713	576	147
662516	576	147
662516	576	149
644984	576	129
644984	576	130
610319	576	154
610319	576	130
655530	576	137
655530	576	153
600891	576	133
600891	576	143
622224	576	140
622224	576	130
637005	576	133
637005	576	134
681065	576	152
681065	576	149
600205	576	130
600205	576	140
642586	576	152
642586	576	138
646085	576	140
646085	576	147
686622	576	138
686622	576	137
640068	576	151
640068	576	141
666182	576	141
666182	576	153
678629	576	153
678629	576	138
654581	576	150
654581	576	154
664943	576	148
664943	576	148
661701	576	146
661701	576	151
653753	576	139
653753	576	145
624106	576	139
624106	576	138
665768	576	138
665768	576	151
627944	576	140
627944	576	129
674151	576	130
674151	576	150
653917	576	136
653917	576	148
603395	576	154
603395	576	154
638957	576	150
638957	576	151
635773	576	150
635773	576	153
602822	576	135
602822	576	136
654066	576	133
654066	576	130
647690	576	152
647690	576	141
697398	576	150
697398	576	146
672116	576	150
672116	576	142
660008	576	136
660008	576	138
693750	576	131
693750	576	135
610944	576	144
610944	576	148
678085	576	131
678085	576	139
643272	576	137
643272	576	133
675143	576	136
675143	576	145
684676	576	134
684676	576	154
636800	576	135
636800	576	137
682865	576	150
682865	576	141
642152	576	136
642152	576	136
674844	576	138
674844	576	130
615968	576	143
615968	576	138
635350	576	129
635350	576	142
673770	576	152
673770	576	141
653854	576	143
653854	576	130
613321	576	150
613321	576	144
639492	576	136
639492	576	130
620857	576	130
620857	576	137
631510	576	151
631510	576	153
622026	576	137
622026	576	145
693861	576	131
693861	576	131
633398	576	145
633398	576	136
631660	576	154
631660	576	144
637576	576	145
637576	576	130
673709	576	154
673709	576	136
605338	576	151
605338	576	140
684562	576	146
684562	576	141
655495	576	137
655495	576	145
637764	576	150
637764	576	143
666278	576	132
666278	576	150
656062	576	129
656062	576	131
624116	576	134
624116	576	133
627018	576	152
627018	576	139
598656	576	133
598656	576	146
624314	576	132
624314	576	144
674467	576	130
674467	576	138
610639	576	134
610639	576	142
616639	576	130
616639	576	143
688373	576	142
688373	576	150
614756	576	140
614756	576	151
659701	576	148
659701	576	154
677158	576	139
677158	576	143
677147	576	149
677147	576	152
666051	576	136
666051	576	129
679126	576	130
679126	576	151
655851	576	150
655851	576	145
644462	576	131
644462	576	140
628447	576	153
628447	576	151
652421	576	152
652421	576	153
686706	576	150
686706	576	130
627031	576	130
627031	576	154
598075	576	138
598075	576	138
652941	576	144
652941	576	129
689963	576	132
689963	576	147
620724	576	154
620724	576	133
667540	576	133
667540	576	136
635024	576	148
635024	576	142
604165	576	154
604165	576	135
651703	576	129
651703	576	138
663901	576	129
663901	576	139
639285	576	135
639285	576	129
683638	576	131
683638	576	142
633561	576	130
633561	576	143
678965	576	145
678965	576	145
603003	576	129
603003	576	139
654453	576	152
654453	576	150
677271	576	146
677271	576	144
616383	576	136
616383	576	139
651495	576	131
651495	576	150
627247	576	153
627247	576	144
653921	576	144
653921	576	130
622350	576	138
622350	576	146
662138	576	131
662138	576	140
676207	576	137
676207	576	153
689381	576	145
689381	576	131
614792	576	148
614792	576	154
601653	576	143
601653	576	154
602871	576	152
602871	576	133
664477	576	140
664477	576	132
604170	576	133
604170	576	154
680878	576	144
680878	576	132
612720	576	135
612720	576	149
618846	576	151
618846	576	136
663002	576	143
663002	576	152
647607	576	141
647607	576	132
608592	576	131
608592	576	148
628774	576	135
628774	576	138
631032	576	138
631032	576	138
666765	576	153
666765	576	132
670161	576	133
670161	576	137
669291	576	139
669291	576	147
629956	576	137
629956	576	146
695133	576	141
695133	576	151
639032	576	129
639032	576	131
674546	576	148
674546	576	154
655965	576	145
655965	576	141
631624	576	138
631624	576	154
687478	576	144
687478	576	151
664417	576	134
664417	576	146
621546	576	149
621546	576	129
637515	576	148
637515	576	134
640982	576	134
640982	576	133
646075	576	140
646075	576	133
611363	576	130
611363	576	150
683974	576	144
683974	576	141
655343	576	142
655343	576	138
644350	576	134
644350	576	143
626210	576	154
626210	576	147
609921	576	142
609921	576	143
642417	576	134
642417	576	132
644940	576	142
644940	576	130
607161	576	149
607161	576	152
611370	576	145
611370	576	136
656601	576	150
656601	576	138
694840	576	149
694840	576	139
638323	576	154
638323	576	136
648957	576	144
648957	576	129
682169	576	153
682169	576	149
692419	576	138
692419	576	153
629079	576	138
629079	576	143
629047	576	144
629047	576	135
675410	576	129
675410	576	151
640456	576	150
640456	576	136
674879	576	144
674879	576	151
654619	576	141
654619	576	144
636434	576	130
636434	576	131
665356	576	152
665356	576	150
626339	576	133
626339	576	151
693460	576	129
693460	576	152
643593	576	147
643593	576	139
657647	576	150
657647	576	134
656103	576	143
656103	576	129
627716	576	138
627716	576	134
614544	576	154
614544	576	142
691248	576	140
691248	576	129
610175	576	133
610175	576	142
664219	576	154
664219	576	153
609893	576	142
609893	576	139
612746	576	139
612746	576	138
600821	576	138
600821	576	132
647668	576	141
647668	576	136
624365	576	145
624365	576	148
632517	576	154
632517	576	134
663567	576	138
663567	576	152
605751	576	153
605751	576	144
682337	576	135
682337	576	152
628134	576	149
628134	576	137
625083	576	145
625083	576	137
645562	576	140
645562	576	146
645988	576	142
645988	576	135
617098	576	137
617098	576	152
618610	576	151
618610	576	135
618851	576	154
618851	576	137
634574	576	132
634574	576	137
674034	576	147
674034	576	148
605659	576	140
605659	576	147
680058	576	131
680058	576	133
621324	576	143
621324	576	137
673312	576	137
673312	576	142
682931	576	139
682931	576	131
620835	576	151
620835	576	145
665558	576	135
665558	576	153
609089	576	153
609089	576	134
625631	576	135
625631	576	131
613347	576	150
613347	576	138
605588	576	144
605588	576	154
663825	576	131
663825	576	143
695136	576	129
695136	576	132
606485	576	154
606485	576	131
622286	576	136
622286	576	144
678725	576	134
678725	576	148
629872	576	135
629872	576	140
644721	576	150
644721	576	137
637979	576	130
637979	576	132
606228	576	152
606228	576	132
638671	576	144
638671	576	134
668053	576	131
668053	576	142
686736	576	143
686736	576	133
632767	576	140
632767	576	132
650383	576	143
650383	576	150
605376	576	149
605376	576	136
624244	576	137
624244	576	144
612874	576	145
612874	576	139
616271	576	132
616271	576	139
607746	576	129
607746	576	146
632923	576	131
632923	576	132
661582	576	131
661582	576	151
641585	576	135
641585	576	131
632544	576	143
632544	576	149
620010	576	136
620010	576	150
641728	576	146
641728	576	131
600173	576	153
600173	576	137
655983	576	154
655983	576	148
608571	576	146
608571	576	142
606223	576	132
606223	576	146
611827	576	143
611827	576	130
622657	576	137
622657	576	154
687622	576	153
687622	576	136
633772	576	132
633772	576	134
606850	576	149
606850	576	130
630202	576	151
