t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
595.15	0	-7.31401e-15	-1.94023	-9.21455e-06	0	-2.66713e-05	-2.53589e-23	-0.0221562	-0.00605176	-216.013	-2.43167
595.175	0	-7.08922e-15	-1.89452	-8.96596e-06	0	-2.62815e-05	-2.42857e-23	-0.0218985	-0.00588762	-215.807	-2.43713
595.2	0	-6.86982e-15	-1.84948	-8.72267e-06	0	-2.58961e-05	-2.32581e-23	-0.0216136	-0.00572664	-215.593	-2.44232
595.225	0	-6.65569e-15	-1.80512	-8.48458e-06	0	-2.5515e-05	-2.22742e-23	-0.0213055	-0.00556875	-215.371	-2.44724
595.25	0	-6.44672e-15	-1.76146	-8.25158e-06	0	-2.51382e-05	-2.13321e-23	-0.0209774	-0.00541387	-215.14	-2.45189
595.275	0	-6.2428e-15	-1.71847	-8.02359e-06	0	-2.47656e-05	-2.04301e-23	-0.0206325	-0.00526194	-214.9	-2.45629
595.3	0	-6.0438e-15	-1.67618	-7.80048e-06	0	-2.43972e-05	-1.95665e-23	-0.0202735	-0.00511289	-214.653	-2.46043
595.325	0	-5.84964e-15	-1.63456	-7.58218e-06	0	-2.4033e-05	-1.87395e-23	-0.0199028	-0.00496668	-214.398	-2.46433
595.35	0	-5.66018e-15	-1.59363	-7.36857e-06	0	-2.3673e-05	-1.79477e-23	-0.0195227	-0.00482324	-214.135	-2.46798
595.375	0	-5.47535e-15	-1.55336	-7.15957e-06	0	-2.3317e-05	-1.71895e-23	-0.019135	-0.00468252	-213.865	-2.4714
595.4	0	-5.29502e-15	-1.52738	-6.95507e-06	0	-2.29652e-05	-1.64635e-23	-0.0187416	-0.00454446	-213.588	-2.47458
595.425	0	-5.11892e-15	-1.49981	-6.75486e-06	0	-2.26174e-05	-1.57683e-23	-0.0183384	-0.00440885	-213.303	-2.47754
595.45	0	-4.94672e-15	-1.47123	-6.55863e-06	0	-2.22736e-05	-1.51026e-23	-0.0179302	-0.00427537	-213.011	-2.48028
595.475	0	-4.77832e-15	-1.44191	-6.36627e-06	0	-2.19337e-05	-1.44651e-23	-0.0175191	-0.00414395	-212.876	-2.48279
595.5	0	-4.61353e-15	-1.41199	-6.17742e-06	0	-2.15976e-05	-1.38547e-23	-0.0171067	-0.00401462	-212.731	-2.4851
595.525	0	-4.45227e-15	-1.38155	-5.99214e-06	0	-2.12652e-05	-1.32701e-23	-0.0166941	-0.00388736	-212.575	-2.48719
595.55	0	-4.29452e-15	-1.35073	-5.81042e-06	0	-2.09365e-05	-1.27103e-23	-0.0162823	-0.00376213	-212.409	-2.48908
595.575	0	-4.14026e-15	-1.31963	-5.63225e-06	0	-2.06115e-05	-1.21743e-23	-0.0158723	-0.00363889	-212.232	-2.49076
595.6	0	-3.98948e-15	-1.28835	-5.45759e-06	0	-2.02901e-05	-1.16609e-23	-0.0154648	-0.00351763	-212.047	-2.49225
595.625	0	-3.84214e-15	-1.25695	-5.28643e-06	0	-1.99722e-05	-1.11693e-23	-0.0150606	-0.00339837	-211.851	-2.49355
595.65	0	-3.69821e-15	-1.22551	-5.11874e-06	0	-1.9658e-05	-1.06985e-23	-0.0146601	-0.00328109	-211.647	-2.49466
595.675	0	-3.55766e-15	-1.19407	-4.95448e-06	0	-1.93472e-05	-1.02476e-23	-0.0142639	-0.00316579	-211.434	-2.49558
595.7	0	-3.42044e-15	-1.1627	-4.79362e-06	0	-1.904e-05	-9.81586e-24	-0.0138725	-0.00305248	-211.212	-2.49632
595.725	0	-3.28652e-15	-1.13143	-4.63611e-06	0	-1.87363e-05	-9.40237e-24	-0.0134862	-0.00294113	-210.982	-2.49689
595.75	0	-3.15583e-15	-1.10031	-4.48192e-06	0	-1.84361e-05	-9.00638e-24	-0.0131053	-0.00283175	-210.744	-2.49728
595.775	0	-3.02834e-15	-1.06937	-4.33101e-06	0	-1.81393e-05	-8.62714e-24	-0.0127301	-0.00272432	-210.498	-2.4975
595.8	0	-2.90399e-15	-1.03863	-4.18332e-06	0	-1.78459e-05	-8.26395e-24	-0.0123608	-0.00261883	-210.245	-2.49756
595.825	0	-2.78272e-15	-1.00814	-4.03881e-06	0	-1.7556e-05	-7.91613e-24	-0.0119975	-0.00251525	-209.984	-2.49745
595.85	0	-2.66447e-15	-0.977902	-3.89743e-06	0	-1.72694e-05	-7.58301e-24	-0.0116404	-0.00241358	-209.716	-2.49719
595.875	0	-2.5492e-15	-0.947952	-3.75914e-06	0	-1.69863e-05	-7.26398e-24	-0.0112897	-0.00231378	-209.441	-2.49677
595.9	0	-2.43685e-15	-0.918304	-3.62388e-06	0	-1.67064e-05	-6.95844e-24	-0.0109453	-0.00221584	-209.158	-2.4962
595.925	0	-2.32735e-15	-0.888974	-3.49159e-06	0	-1.64299e-05	-6.66582e-24	-0.0106074	-0.00211974	-208.87	-2.49549
595.95	0	-2.22065e-15	-0.859977	-3.36224e-06	0	-1.61567e-05	-6.38556e-24	-0.010276	-0.00202546	-208.574	-2.49462
595.975	0	-2.1167e-15	-0.831325	-3.23577e-06	0	-1.58867e-05	-6.11714e-24	-0.00995109	-0.00193296	-208.273	-2.49362
596	0	-2.01542e-15	-0.803028	-3.11213e-06	0	-1.562e-05	-5.86006e-24	-0.00963265	-0.00184223	-208.137	-2.49248
596.025	0	-1.9166e-15	-0.775095	-2.99104e-06	0	-1.53565e-05	-5.61384e-24	-0.00932068	-0.00175324	-207.991	-2.4912
596.05	0	-1.82018e-15	-0.747531	-2.87255e-06	0	-1.5096e-05	-5.378e-24	-0.00901512	-0.00166596	-207.836	-2.48979
596.075	0	-1.72614e-15	-0.720333	-2.75664e-06	0	-1.48387e-05	-5.15212e-24	-0.00871588	-0.00158036	-207.848	-2.48826
596.1	0	-1.6344e-15	-0.693497	-2.6431e-06	0	-1.45842e-05	-4.93576e-24	-0.00842277	-0.00149641	-207.847	-2.48659
596.125	0	-1.54492e-15	-0.667013	-2.53194e-06	0	-1.43325e-05	-4.72852e-24	-0.00813559	-0.00141407	-207.833	-2.48479
596.15	0	-1.45764e-15	-0.640878	-2.42314e-06	0	-1.40837e-05	-4.53002e-24	-0.00785428	-0.00133328	-207.809	-2.48288
596.175	0	-1.37251e-15	-0.61509	-2.31666e-06	0	-1.38377e-05	-4.33989e-24	-0.00757874	-0.00125401	-207.772	-2.48084
596.2	0	-1.2895e-15	-0.589652	-2.21246e-06	0	-1.35945e-05	-4.15777e-24	-0.00730893	-0.00117623	-207.724	-2.47869
596.225	0	-1.20857e-15	-0.564564	-2.11053e-06	0	-1.33541e-05	-3.98332e-24	-0.00704477	-0.00109991	-207.666	-2.47642
596.25	0	-1.12966e-15	-0.539827	-2.0108e-06	0	-1.31166e-05	-3.81623e-24	-0.0067862	-0.00102501	-207.596	-2.47405
596.275	0	-1.05276e-15	-0.515444	-1.91326e-06	0	-1.28819e-05	-3.65618e-24	-0.00653314	-0.000951504	-207.516	-2.47156
596.3	0	-9.77809e-16	-0.491416	-1.81785e-06	0	-1.26499e-05	-3.50287e-24	-0.00628553	-0.000879377	-207.426	-2.46897
596.325	0	-9.04775e-16	-0.467742	-1.72455e-06	0	-1.24207e-05	-3.35601e-24	-0.0060433	-0.000808601	-207.325	-2.46627
596.35	0	-8.3362e-16	-0.444425	-1.63332e-06	0	-1.21942e-05	-3.21534e-24	-0.00580636	-0.000739153	-207.214	-2.46347
596.375	0	-7.64305e-16	-0.421463	-1.54411e-06	0	-1.19705e-05	-3.0806e-24	-0.00557464	-0.00067101	-207.094	-2.46057
596.4	0	-6.96794e-16	-0.398856	-1.4569e-06	0	-1.17494e-05	-2.95152e-24	-0.00534807	-0.00060415	-206.964	-2.45758
596.425	0	-6.31048e-16	-0.376603	-1.37165e-06	0	-1.15309e-05	-2.82787e-24	-0.00512655	-0.000538554	-206.825	-2.45449
596.45	0	-5.67032e-16	-0.354705	-1.28832e-06	0	-1.13151e-05	-2.70943e-24	-0.00491002	-0.000474199	-206.676	-2.45131
596.475	0	-5.0471e-16	-0.333158	-1.20687e-06	0	-1.11019e-05	-2.59597e-24	-0.00469838	-0.000411066	-206.519	-2.44803
596.5	0	-4.44046e-16	-0.311962	-1.12728e-06	0	-1.08913e-05	-2.48728e-24	-0.00449156	-0.000349136	-206.352	-2.44467
596.525	0	-3.85005e-16	-0.291114	-1.0495e-06	0	-1.06833e-05	-2.38316e-24	-0.00428948	-0.000288389	-206.178	-2.44123
596.55	0	-3.27553e-16	-0.270613	-9.73509e-07	0	-1.04777e-05	-2.28342e-24	-0.00409204	-0.000228805	-205.994	-2.4377
596.575	0	-2.71657e-16	-0.250456	-8.99267e-07	0	-1.02747e-05	-2.18787e-24	-0.00389918	-0.000170366	-205.803	-2.43409
596.6	0	-2.17282e-16	-0.23064	-8.26742e-07	0	-1.00742e-05	-2.09634e-24	-0.0037108	-0.000113054	-205.603	-2.4304
596.625	0	-1.64397e-16	-0.211163	-7.55904e-07	0	-9.87611e-06	-2.00865e-24	-0.00352684	-5.68517e-05	-205.396	-2.42663
596.65	0	-1.12969e-16	-0.192021	-6.86719e-07	0	-9.68046e-06	-1.92465e-24	-0.00334719	-1.74012e-06	-205.181	-2.42279
596.675	0	-6.29675e-17	-0.173213	-6.19156e-07	0	-9.48723e-06	-1.84417e-24	-0.00317179	5.22977e-05	-204.958	-2.41887
596.7	0	-1.43613e-17	-0.154734	-5.53185e-07	0	-9.29638e-06	-1.76707e-24	-0.00300056	0.000105279	-204.881	-2.41488
596.725	0	3.30407e-17	-0.136581	-4.88719e-07	0	-9.10789e-06	-1.69321e-24	-0.00283342	0.000157226	-204.793	-2.41082
596.75	0	7.9189e-17	-0.118751	-4.25676e-07	0	-8.92173e-06	-1.62245e-24	-0.00267028	0.000208175	-204.696	-2.40669
596.775	0	1.24096e-16	-0.10124	-3.64032e-07	0	-8.73787e-06	-1.55466e-24	-0.00251106	0.000258183	-204.588	-2.40249
596.8	0	1.6778e-16	-0.0840425	-3.03765e-07	0	-8.55631e-06	-1.48972e-24	-0.00235568	0.000307309	-204.47	-2.39823
596.825	0	2.10264e-16	-0.0671542	-2.44856e-07	0	-8.377e-06	-1.42749e-24	-0.00220405	0.000355598	-204.343	-2.3939
596.85	0	2.5157e-16	-0.0505703	-1.87284e-07	0	-8.19993e-06	-1.36788e-24	-0.00205609	0.00040308	-204.207	-2.38951
596.875	0	2.91721e-16	-0.0342859	-1.31029e-07	0	-8.02507e-06	-1.31077e-24	-0.00191171	0.000449774	-204.227	-2.38507
596.9	0	3.30774e-16	-0.0182954	-7.59217e-08	0	-7.85238e-06	-1.25604e-24	-0.00177082	0.000495705	-204.235	-2.38056
596.925	0	3.68755e-16	-0.00259148	-2.19922e-08	0	-7.68181e-06	-1.20361e-24	-0.00163329	0.00054092	-204.231	-2.37599
596.95	0	4.05688e-16	0.0128335	3.07614e-08	0	-7.51335e-06	-1.15338e-24	-0.00149903	0.000585467	-204.214	-2.37137
596.975	0	4.41596e-16	0.0279859	8.23516e-08	0	-7.34695e-06	-1.10525e-24	-0.00136795	0.000629378	-204.187	-2.36669
597	0	4.76497e-16	0.0428711	1.32792e-07	0	-7.18261e-06	-1.05914e-24	-0.00123997	0.000672661	-204.148	-2.36196
597.025	0	5.10412e-16	0.0574939	1.82096e-07	0	-7.0203e-06	-1.01496e-24	-0.00111504	0.00071532	-204.098	-2.35718
597.05	0	5.4336e-16	0.0718584	2.30281e-07	0	-6.85999e-06	-9.72623e-25	-0.000993087	0.000757352	-204.037	-2.35235
597.075	0	5.75362e-16	0.0859684	2.77362e-07	0	-6.70166e-06	-9.32062e-25	-0.000874053	0.000798757	-203.966	-2.34746
597.1	0	6.06436e-16	0.0998276	3.23355e-07	0	-6.54528e-06	-8.93199e-25	-0.000757883	0.000839529	-203.884	-2.34253
597.125	0	6.36601e-16	0.113439	3.68277e-07	0	-6.39084e-06	-8.55962e-25	-0.000644521	0.000879668	-203.792	-2.33755
597.15	0	6.65875e-16	0.126807	4.12143e-07	0	-6.23831e-06	-8.20284e-25	-0.000533914	0.000919169	-203.69	-2.33253
597.175	0	6.94275e-16	0.139934	4.54971e-07	0	-6.08767e-06	-7.86097e-25	-0.000426009	0.000958033	-203.579	-2.32746
597.2	0	7.21819e-16	0.152822	4.96776e-07	0	-5.93889e-06	-7.53341e-25	-0.000320757	0.000996258	-203.457	-2.32235
597.225	0	7.48525e-16	0.165476	5.37575e-07	0	-5.79196e-06	-7.21954e-25	-0.000218108	0.00103385	-203.327	-2.31719
597.25	0	7.7441e-16	0.177897	5.77383e-07	0	-5.64684e-06	-6.91879e-25	-0.000118013	0.00107079	-203.187	-2.312
597.275	0	7.9949e-16	0.19009	6.16217e-07	0	-5.50353e-06	-6.63062e-25	-2.04238e-05	0.00110711	-203.038	-2.30676
597.3	0	8.23781e-16	0.202056	6.54092e-07	0	-5.36199e-06	-6.35449e-25	7.47054e-05	0.00114278	-202.881	-2.30149
597.325	0	8.473e-16	0.213799	6.91025e-07	0	-5.22221e-06	-6.0899e-25	0.000167421	0.00117783	-202.715	-2.29617
597.35	0	8.70062e-16	0.225321	7.2703e-07	0	-5.08417e-06	-5.83637e-25	0.000257769	0.00121225	-202.54	-2.29083
597.375	0	8.92083e-16	0.236625	7.62124e-07	0	-4.94785e-06	-5.59342e-25	0.000345794	0.00124604	-202.357	-2.28544
597.4	0	9.13379e-16	0.247715	7.96321e-07	0	-4.81323e-06	-5.36062e-25	0.000431539	0.00127921	-202.166	-2.28003
597.425	0	9.33964e-16	0.258591	8.29638e-07	0	-4.68029e-06	-5.13755e-25	0.000515047	0.00131177	-202.126	-2.27457
597.45	0	9.53925e-16	0.269262	8.62226e-07	0	-4.549e-06	-4.92378e-25	0.000596433	0.00134372	-202.076	-2.26909
597.475	0	9.7327e-16	0.279736	8.94055e-07	0	-4.41934e-06	-4.71894e-25	0.000675794	0.00137512	-202.014	-2.26358
597.5	0	9.92003e-16	0.290017	9.25128e-07	0	-4.29127e-06	-4.52265e-25	0.000753162	0.00140601	-201.942	-2.25803
597.525	0	1.01013e-15	0.300109	9.55449e-07	0	-4.16476e-06	-4.33455e-25	0.000828571	0.00143641	-201.86	-2.25246
597.55	0	1.02766e-15	0.310015	9.85026e-07	0	-4.0398e-06	-4.1543e-25	0.000902057	0.00146634	-201.767	-2.24685
597.575	0	1.0446e-15	0.319738	1.01387e-06	0	-3.91636e-06	-3.98157e-25	0.000973652	0.00149579	-201.665	-2.24122
597.6	0	1.06096e-15	0.329279	1.04198e-06	0	-3.79443e-06	-3.81604e-25	0.00104339	0.00152478	-201.553	-2.23556
597.625	0	1.07675e-15	0.338642	1.06937e-06	0	-3.67399e-06	-3.65741e-25	0.0011113	0.00155328	-201.432	-2.22988
597.65	0	1.09198e-15	0.347829	1.09605e-06	0	-3.55502e-06	-3.50539e-25	0.00117741	0.00158131	-201.302	-2.22417
597.675	0	1.10666e-15	0.35684	1.12203e-06	0	-3.43751e-06	-3.35972e-25	0.00124175	0.00160886	-201.162	-2.21843
597.7	0	1.1208e-15	0.365679	1.14731e-06	0	-3.32145e-06	-3.22011e-25	0.00130436	0.00163593	-201.014	-2.21267
597.725	0	1.13441e-15	0.374347	1.17192e-06	0	-3.20681e-06	-3.08633e-25	0.00136527	0.00166251	-200.857	-2.20689
597.75	0	1.1475e-15	0.382846	1.19585e-06	0	-3.09358e-06	-2.95811e-25	0.00142449	0.00168861	-200.691	-2.20109
597.775	0	1.16008e-15	0.391178	1.21912e-06	0	-2.98175e-06	-2.83524e-25	0.00148207	0.00171422	-200.517	-2.19526
597.8	0	1.17216e-15	0.399344	1.24174e-06	0	-2.87129e-06	-2.71749e-25	0.00153803	0.00173935	-200.335	-2.18942
597.825	0	1.18375e-15	0.407347	1.26371e-06	0	-2.76221e-06	-2.60464e-25	0.0015924	0.001764	-200.145	-2.18355
597.85	0	1.19486e-15	0.415189	1.28505e-06	0	-2.65447e-06	-2.4965e-25	0.00164521	0.00178816	-199.947	-2.17767
597.875	0	1.20551e-15	0.422871	1.30577e-06	0	-2.54807e-06	-2.39285e-25	0.00169648	0.00181185	-199.907	-2.17177
597.9	0	1.21576e-15	0.430399	1.326e-06	0	-2.44295e-06	-2.29352e-25	0.00174632	0.00183506	-199.856	-2.16585
597.925	0	1.22562e-15	0.437782	1.3457e-06	0	-2.33899e-06	-2.19832e-25	0.00179482	0.00185781	-199.794	-2.15991
597.95	0	1.23508e-15	0.445025	1.36486e-06	0	-2.23619e-06	-2.10709e-25	0.00184202	0.00188011	-199.722	-2.15395
597.975	0	1.24415e-15	0.452132	1.3835e-06	0	-2.13455e-06	-2.01965e-25	0.00188793	0.00190198	-199.641	-2.14798
598	0	1.25282e-15	0.459103	1.4016e-06	0	-2.03405e-06	-1.93584e-25	0.00193257	0.00192342	-199.55	-2.142
598.025	0	1.26111e-15	0.465941	1.41919e-06	0	-1.9347e-06	-1.85552e-25	0.00197595	0.00194443	-199.449	-2.13599
598.05	0	1.26902e-15	0.472647	1.43626e-06	0	-1.83649e-06	-1.77855e-25	0.00201808	0.00196503	-199.339	-2.12998
598.075	0	1.27655e-15	0.479221	1.45282e-06	0	-1.73942e-06	-1.70477e-25	0.00205899	0.00198521	-199.381	-2.12395
598.1	0	1.28388e-15	0.485671	1.46892e-06	0	-1.64347e-06	-1.63406e-25	0.00209875	0.00200497	-199.568	-2.1179
598.125	0	1.291e-15	0.492005	1.48466e-06	0	-1.54859e-06	-1.56629e-25	0.00213741	0.00202435	-199.74	-2.11185
598.15	0	1.29789e-15	0.498235	1.50003e-06	0	-1.45473e-06	-1.50133e-25	0.002175	0.00204334	-199.897	-2.10578
598.175	0	1.30451e-15	0.504364	1.51501e-06	0	-1.36189e-06	-1.43908e-25	0.00221155	0.00206198	-200.04	-2.0997
598.2	0	1.31087e-15	0.510396	1.52961e-06	0	-1.27006e-06	-1.37941e-25	0.00224709	0.00208028	-200.169	-2.0936
598.225	0	1.31695e-15	0.516332	1.54383e-06	0	-1.17925e-06	-1.32222e-25	0.00228162	0.00209828	-200.284	-2.0875
598.25	0	1.32277e-15	0.522173	1.55767e-06	0	-1.08944e-06	-1.2674e-25	0.00231516	0.00211597	-200.385	-2.08138
598.275	0	1.32832e-15	0.527919	1.57112e-06	0	-1.00064e-06	-1.21486e-25	0.00234774	0.00213336	-200.473	-2.07526
598.3	0	1.3336e-15	0.53357	1.58419e-06	0	-9.12828e-07	-1.16451e-25	0.00237936	0.00215046	-200.548	-2.06913
598.325	0	1.33861e-15	0.539126	1.59687e-06	0	-8.26003e-07	-1.11624e-25	0.00241004	0.00216727	-200.61	-2.06298
598.35	0	1.34336e-15	0.544586	1.60918e-06	0	-7.40158e-07	-1.06998e-25	0.00243978	0.00218378	-200.826	-2.05683
598.375	0	1.34787e-15	0.549984	1.62115e-06	0	-6.55284e-07	-1.02564e-25	0.00246866	0.0022	-201.026	-2.05067
598.4	0	1.35216e-15	0.555342	1.6328e-06	0	-5.71367e-07	-9.83144e-26	0.00249674	0.00221594	-201.211	-2.04451
598.425	0	1.35624e-15	0.560649	1.64411e-06	0	-4.88394e-07	-9.42409e-26	0.00252404	0.00223161	-201.382	-2.03834
598.45	0	1.3601e-15	0.565897	1.65509e-06	0	-4.06351e-07	-9.03365e-26	0.00255057	0.00224701	-201.537	-2.03216
598.475	0	1.36374e-15	0.571078	1.66575e-06	0	-3.25224e-07	-8.65941e-26	0.00257632	0.00226214	-201.678	-2.02597
598.5	0	1.36717e-15	0.576187	1.67608e-06	0	-2.45002e-07	-8.3007e-26	0.0026013	0.00227702	-201.96	-2.01978
598.525	0	1.37043e-15	0.581224	1.68618e-06	0	-1.65668e-07	-7.95688e-26	0.00262555	0.00229163	-202.225	-2.01359
598.55	0	1.37351e-15	0.586191	1.69602e-06	0	-8.71997e-08	-7.62733e-26	0.00264912	0.00230603	-202.473	-2.00739
598.575	0	1.37642e-15	0.591086	1.7056e-06	0	-9.57397e-09	-7.31144e-26	0.002672	0.00232023	-202.705	-2.00118
598.6	0	1.37915e-15	0.595909	1.7149e-06	0	6.72255e-08	-7.00866e-26	0.0026942	0.00233425	-202.921	-1.99498
598.625	0	1.38169e-15	0.600659	1.72394e-06	0	1.4321e-07	-6.71844e-26	0.00271571	0.00234809	-203.121	-1.98876
598.65	0	1.38405e-15	0.605334	1.7327e-06	0	2.18388e-07	-6.44025e-26	0.00273655	0.00236176	-203.306	-1.98255
598.675	0	1.38622e-15	0.609934	1.74118e-06	0	2.92769e-07	-6.1736e-26	0.00275671	0.00237525	-203.476	-1.97633
598.7	0	1.3882e-15	0.614457	1.74939e-06	0	3.66358e-07	-5.91801e-26	0.00277619	0.00238854	-203.631	-1.97011
598.725	0	1.38999e-15	0.618903	1.75732e-06	0	4.39163e-07	-5.67301e-26	0.002795	0.00240163	-203.772	-1.96389
598.75	0	1.39159e-15	0.62327	1.76497e-06	0	5.11191e-07	-5.43818e-26	0.00281315	0.00241452	-203.899	-1.95767
598.775	0	1.39301e-15	0.627559	1.77234e-06	0	5.82447e-07	-5.21308e-26	0.00283063	0.0024272	-204.011	-1.95144
598.8	0	1.39424e-15	0.631769	1.77944e-06	0	6.52938e-07	-4.99731e-26	0.00284746	0.00243966	-204.11	-1.94521
598.825	0	1.39529e-15	0.635899	1.78626e-06	0	7.2267e-07	-4.79049e-26	0.00286364	0.0024519	-204.196	-1.93899
598.85	0	1.39616e-15	0.639948	1.7928e-06	0	7.91648e-07	-4.59224e-26	0.00287916	0.00246391	-204.268	-1.93276
598.875	0	1.39684e-15	0.643917	1.79907e-06	0	8.5988e-07	-4.4022e-26	0.00289405	0.0024757	-204.327	-1.92654
598.9	0	1.39735e-15	0.647806	1.80507e-06	0	9.27369e-07	-4.22005e-26	0.0029083	0.00248725	-204.374	-1.92031
598.925	0	1.39768e-15	0.651613	1.81081e-06	0	9.94123e-07	-4.04544e-26	0.00292193	0.00249857	-204.408	-1.91409
598.95	0	1.39783e-15	0.65534	1.81627e-06	0	1.06015e-06	-3.87807e-26	0.00293493	0.00250965	-204.43	-1.90786
598.975	0	1.39781e-15	0.658986	1.82147e-06	0	1.12545e-06	-3.71763e-26	0.00294732	0.00252049	-204.44	-1.90164
599	0	1.39762e-15	0.662551	1.8264e-06	0	1.19003e-06	-3.56384e-26	0.0029591	0.00253108	-204.601	-1.89542
599.025	0	1.39727e-15	0.666038	1.83113e-06	0	1.25404e-06	-3.41642e-26	0.00297033	0.00254144	-204.746	-1.88921
599.05	0	1.39677e-15	0.669452	1.83565e-06	0	1.31754e-06	-3.2751e-26	0.00298104	0.00255156	-204.877	-1.88299
599.075	0	1.39612e-15	0.672794	1.83995e-06	0	1.38046e-06	-3.13963e-26	0.00299124	0.00256145	-204.995	-1.87678
599.1	0	1.39533e-15	0.676066	1.84402e-06	0	1.44281e-06	-3.00977e-26	0.00300095	0.00257112	-205.255	-1.87056
599.125	0	1.39449e-15	0.679271	1.84793e-06	0	1.50456e-06	-2.88529e-26	0.00301017	0.00258071	-205.499	-1.86436
599.15	0	1.39358e-15	0.682416	1.85169e-06	0	1.56572e-06	-2.76596e-26	0.00301892	0.0025903	-205.727	-1.85815
599.175	0	1.39258e-15	0.685507	1.85528e-06	0	1.62627e-06	-2.65158e-26	0.00302721	0.00259983	-205.938	-1.85195
599.2	0	1.39149e-15	0.688546	1.85871e-06	0	1.68623e-06	-2.54193e-26	0.00303507	0.00260926	-206.134	-1.84575
599.225	0	1.39031e-15	0.691535	1.86196e-06	0	1.74558e-06	-2.43682e-26	0.00304249	0.00261856	-206.314	-1.83955
599.25	0	1.38903e-15	0.694473	1.86503e-06	0	1.80434e-06	-2.33606e-26	0.00304947	0.00262772	-206.48	-1.83336
599.275	0	1.38765e-15	0.697358	1.86793e-06	0	1.8625e-06	-2.23947e-26	0.00305602	0.00263673	-206.63	-1.82718
599.3	0	1.38616e-15	0.70019	1.87064e-06	0	1.92008e-06	-2.14688e-26	0.00306214	0.00264556	-206.766	-1.821
599.325	0	1.38457e-15	0.702968	1.87317e-06	0	1.97706e-06	-2.05812e-26	0.00306784	0.00265423	-206.888	-1.81482
599.35	0	1.38287e-15	0.705691	1.87552e-06	0	2.03347e-06	-1.97304e-26	0.00307312	0.0026627	-206.995	-1.80866
599.375	0	1.38106e-15	0.708357	1.87768e-06	0	2.08929e-06	-1.89148e-26	0.00307797	0.00267099	-207.089	-1.80249
599.4	0	1.37915e-15	0.710966	1.87966e-06	0	2.14454e-06	-1.81329e-26	0.00308241	0.00267909	-207.324	-1.79634
599.425	0	1.37715e-15	0.713518	1.88151e-06	0	2.19923e-06	-1.73834e-26	0.00308644	0.002687	-207.543	-1.79018
599.45	0	1.37505e-15	0.716013	1.88323e-06	0	2.25337e-06	-1.66649e-26	0.00309008	0.00269473	-207.745	-1.78404
599.475	0	1.37286e-15	0.718453	1.88479e-06	0	2.30698e-06	-1.5976e-26	0.00309336	0.00270232	-208.102	-1.7779
599.5	0	1.37059e-15	0.720841	1.88622e-06	0	2.36007e-06	-1.53157e-26	0.00309631	0.00270977	-208.44	-1.77177
599.525	0	1.36823e-15	0.723183	1.88752e-06	0	2.41265e-06	-1.46826e-26	0.00309898	0.0027171	-208.76	-1.76565
599.55	0	1.36578e-15	0.725481	1.88868e-06	0	2.46475e-06	-1.40758e-26	0.00310137	0.0027243	-209.061	-1.75953
599.575	0	1.36326e-15	0.727736	1.88971e-06	0	2.51636e-06	-1.3494e-26	0.00310349	0.00273139	-209.346	-1.75342
599.6	0	1.36065e-15	0.729948	1.89059e-06	0	2.56749e-06	-1.29363e-26	0.00310534	0.00273836	-209.613	-1.74732
599.625	0	1.35797e-15	0.732117	1.89134e-06	0	2.61814e-06	-1.24016e-26	0.0031069	0.0027452	-210.008	-1.74122
599.65	0	1.35527e-15	0.734242	1.89201e-06	0	2.66832e-06	-1.18891e-26	0.00310818	0.00275192	-210.384	-1.73514
599.675	0	1.35255e-15	0.736324	1.89259e-06	0	2.71804e-06	-1.13977e-26	0.00310918	0.00275852	-210.74	-1.72906
599.7	0	1.34979e-15	0.738365	1.89307e-06	0	2.76729e-06	-1.09267e-26	0.0031099	0.002765	-211.077	-1.72299
599.725	0	1.34699e-15	0.740366	1.89345e-06	0	2.81608e-06	-1.04751e-26	0.00311034	0.00277136	-211.396	-1.71692
599.75	0	1.34414e-15	0.742329	1.89373e-06	0	2.86441e-06	-1.00423e-26	0.0031105	0.00277762	-211.697	-1.71087
599.775	0	1.34125e-15	0.744253	1.8939e-06	0	2.91229e-06	-9.62731e-27	0.00311038	0.00278378	-211.979	-1.70482
599.8	0	1.33831e-15	0.74614	1.89397e-06	0	2.95972e-06	-9.22951e-27	0.00311	0.00278983	-212.245	-1.69878
599.825	0	1.33532e-15	0.747989	1.89392e-06	0	3.0067e-06	-8.84815e-27	0.00310934	0.00279577	-212.493	-1.69275
599.85	0	1.33227e-15	0.749799	1.89376e-06	0	3.05323e-06	-8.48257e-27	0.00310842	0.00280159	-212.724	-1.68673
599.875	0	1.32917e-15	0.751571	1.89348e-06	0	3.09933e-06	-8.1321e-27	0.00310724	0.0028073	-212.938	-1.68072
599.9	0	1.326e-15	0.753302	1.89308e-06	0	3.14498e-06	-7.79613e-27	0.00310579	0.00281289	-213.137	-1.67472
599.925	0	1.32279e-15	0.754993	1.89257e-06	0	3.1902e-06	-7.47404e-27	0.00310408	0.00281835	-213.319	-1.66873
599.95	0	1.31951e-15	0.756643	1.89194e-06	0	3.23499e-06	-7.16528e-27	0.00310211	0.00282369	-213.486	-1.66275
599.975	0	1.31617e-15	0.758251	1.8912e-06	0	3.27934e-06	-6.86928e-27	0.00309989	0.00282889	-213.637	-1.65678
