285.611 427933
285.683 388901
285.922 425314
285.973 563120
286.190 395849
288.072 477347
288.136 523510
288.583 386836
288.731 571346
288.938 568141
288.952 568064
289.049 374956
289.092 403733
289.351 383228
289.524 377164
289.641 362336
289.723 338765
289.763 403878
290.175 373999
290.317 365789
291.393 361435
292.065 376462
292.196 398827
292.633 345691
292.887 361928
293.120 436969
293.279 344386
293.858 347924
294.488 371553
295.100 16321
295.375 3723
295.406 367335
295.800 3705
296.050 3909
296.228 502066
296.235 384848
296.258 363226
296.300 3911
296.350 3809
296.900 3731
297.175 333139
297.575 3756
297.675 3778
297.726 402330
297.975 4119
298.175 3830
298.575 3886
298.867 414834
298.950 333198
299.050 332865
299.075 332833
299.413 391062
299.575 338352
289.000 36
299.605 379621
299.614 378920
299.625 333075
300.181 382492
300.216 402500
300.729 404438
300.926 491468
300.991 359085
301.136 380906
302.415 357931
302.559 470919
302.752 421045
302.940 347878
302.954 369312
302.964 355338
303.249 420118
303.727 367665
303.997 348474
304.760 390077
305.175 549453
305.865 633767
305.924 378057
306.206 583554
306.494 415734
306.520 369757
306.680 564106
306.839 356511
307.043 368609
307.274 396957
307.386 369881
307.553 341835
307.729 341514
308.268 365633
308.758 366236
308.806 356797
309.365 360297
309.557 553164
309.578 403907
309.672 451005
309.700 3705
309.828 364134
309.850 3911
310.249 374611
310.450 3731
310.603 441416
311.031 368102
311.107 409773
311.225 3752
311.265 414976
311.425 3778
311.525 338352
311.575 37969
311.850 3723
311.889 390346
311.925 3830
312.475 3809
312.575 3909
312.725 333075
312.750 3886
313.025 3756
313.400 332899
313.592 449778
313.625 332892
313.780 434418
313.788 342743
313.874 435286
314.000 332986
314.086 361471
314.108 551497
314.250 33328
314.760 376747
314.781 366005
314.847 368455
315.037 592494
315.101 366124
315.150 332923
315.176 502066
315.375 333048
315.808 566772
316.259 476175
316.427 357967
316.781 412424
316.831 342163
317.035 358032
317.457 420585
317.544 351178
317.998 342941
318.175 16321
318.318 353294
318.478 355612
319.236 389244
319.269 348792
319.457 400596
319.960 383808
320.073 398827
320.384 350821
321.075 357191
321.357 413340
321.827 449730
322.094 413798
322.140 369550
322.617 409722
310.875 36
322.656 414526
323.878 578096
324.099 386292
324.215 352477
324.401 415565
324.725 16446
324.850 3705
324.950 333109
325.044 362675
325.070 356495
325.100 3778
325.125 3731
325.150 332928
325.550 332954
325.682 358518
325.850 4119
326.325 3809
326.501 406388
326.525 3911
326.800 3756
326.875 26453
326.975 3886
327.400 3830
327.500 332986
327.600 3723
327.623 353298
327.869 570318
327.901 580433
328.049 361882
328.084 361854
328.125 3752
328.675 333249
328.775 23561
328.900 333043
328.975 332923
329.873 350523
329.976 466773
330.100 3909
330.151 366836
330.225 21788
330.232 395094
330.806 397605
331.106 360175
331.299 427403
331.313 568466
331.447 363503
333.647 349540
334.048 388416
334.221 393783
334.454 342312
335.253 339527
335.369 456907
336.548 379537
336.806 384840
336.881 379509
337.140 422955
337.162 403606
337.209 559666
338.593 385818
339.220 425692
339.325 33380
339.400 36828
339.479 594306
339.601 436474
339.615 375801
339.619 351675
339.700 338352
339.989 414089
340.025 3911
340.050 3705
340.080 550178
340.150 3909
340.275 3830
340.450 3778
340.475 3723
340.475 4119
340.701 346831
340.725 332899
340.775 3752
340.856 599180
340.925 3731
340.925 3886
341.128 391501
341.150 25866
341.200 3809
341.200 396963
341.300 332836
341.419 349805
341.450 25887
341.562 346604
341.600 3756
342.071 401801
342.243 340102
342.275 410646
342.547 448374
343.072 369622
343.075 27610
343.256 454404
343.343 408051
343.400 38517
343.577 363040
343.625 31047
325.775 36
343.675 22993
343.750 7347
343.775 332865
343.875 23586
344.050 402227
344.475 37902
344.839 499492
345.000 21812
345.089 375105
345.180 551748
345.200 37969
345.225 1574
345.375 1490
345.625 1486
345.775 23429
345.775 24670
346.025 1530
346.175 1508
346.375 1491
346.425 24666
346.622 383551
346.625 32724
346.775 1623
346.775 21841
346.875 22911
346.950 23977
347.000 23403
347.150 28741
347.225 1599
347.325 1488
347.325 30412
347.350 38527
347.417 381648
347.500 44302
347.554 360121
347.585 366467
347.975 1531
347.975 28722
348.000 24103
348.125 29295
348.175 24146
348.225 1511
348.250 26842
348.385 587382
348.400 49382
348.450 29855
348.460 410763
348.500 1510
348.512 367212
348.525 1731
348.525 23575
348.550 35582
348.550 38485
348.650 32706
348.682 349855
348.725 35096
348.775 33328
348.900 24741
348.900 29901
348.950 26981
349.050 29355
349.060 381236
349.150 36760
349.153 502192
349.298 356826
349.375 28024
349.375 33321
349.399 384509
349.400 24120
349.500 24150
349.525 25864
349.600 31630
349.675 26453
349.704 389545
349.725 23604
349.800 1509
349.800 38533
349.850 23374
349.898 619204
349.950 29838
350.000 24730
350.000 40570
350.125 30331
350.125 34892
350.150 27626
350.250 1729
350.290 351071
350.300 1601
350.325 29334
350.350 28754
350.350 36786
350.450 34444
350.450 37332
350.550 27004
350.550 33325
350.550 37899
350.575 23561
350.600 21680
350.600 29821
350.674 386355
350.750 28655
350.775 21790
343.950 36
350.800 25703
350.800 32176
350.825 33264
350.925 36231
350.933 349799
350.950 26990
350.950 47725
350.986 345169
351.000 25248
351.025 28696
351.050 22340
351.100 25887
351.100 36799
351.150 37340
351.175 21850
351.175 25873
351.225 24639
351.275 27560
351.275 33268
351.350 333249
351.500 1530
351.525 32780
351.550 24174
351.550 29896
351.600 1486
351.625 28085
351.625 35645
351.650 36791
351.700 22963
351.700 30968
351.725 40182
351.750 30465
351.800 28647
351.875 1490
351.925 1508
351.950 22920
351.975 1491
351.975 332892
352.000 21837
352.000 31565
352.100 1574
352.150 36800
352.175 40256
352.250 25231
352.250 25834
352.275 23554
352.325 25866
352.325 332986
352.375 25800
352.375 39114
352.400 24604
352.400 26476
352.400 332928
352.425 22946
352.425 25236
352.450 23523
352.475 25300
352.500 333133
352.500 58033
352.525 35615
352.525 37918
352.550 26468
352.550 332953
352.600 333043
352.650 23566
352.650 32739
352.650 332833
352.650 332954
352.675 332925
352.725 22993
352.725 333046
352.775 332895
352.800 332862
352.800 333221
352.800 39071
352.825 332899
352.825 33774
352.825 35028
352.850 30475
352.850 33279
352.850 332866
352.875 1599
352.900 26991
352.900 333280
352.900 36828
352.925 37984
352.950 22456
352.950 332923
352.975 1511
352.975 1623
352.975 332838
352.975 333019
353.000 1488
353.025 38517
353.050 31597
353.075 1531
353.075 24742
353.100 25296
353.100 333197
353.125 24681
353.150 27612
353.150 332836
353.150 332856
353.150 333017
353.150 39620
353.175 333048
353.200 332989
353.200 41364
353.224 366583
353.225 21776
353.225 24706
353.225 26997
353.225 333165
353.250 333012
353.300 30482
353.300 332865
353.300 333018
353.325 333045
353.325 333168
353.325 51066
353.350 25308
353.350 31083
353.375 1510
353.375 21788
353.400 332958
353.400 333109
353.425 21862
353.425 333169
353.450 333139
353.575 22969
353.575 31603
353.750 1731
353.750 21814
353.750 35587
353.775 333075
353.775 33380
353.850 35655
353.875 37321
353.950 21804
353.950 23586
354.000 41406
354.025 24079
354.050 333198
354.075 48160
354.150 31047
354.187 406997
354.225 28192
354.247 350748
354.250 25226
354.250 29254
354.300 1509
354.350 26420
354.472 385645
354.525 31031
354.525 43126
354.575 333497
354.625 1729
354.675 52333
354.750 1601
354.750 26371
354.875 25263
355.050 27610
355.492 383999
355.600 37969
355.775 37902
356.014 444090
356.677 356838
356.825 332892
357.037 420744
357.108 568141
357.185 391506
357.225 333133
357.250 332866
357.300 332925
357.332 416141
357.425 333280
357.500 332833
357.550 332862
357.550 333043
357.550 333046
357.575 333221
357.600 333017
357.650 332899
357.675 333048
357.800 333197
357.825 332838
357.825 332923
357.825 332989
357.875 332836
357.900 333018
357.900 333109
357.900 333168
357.925 332895
357.925 332986
357.925 333165
357.950 333012
357.950 333139
357.975 333169
358.031 403992
358.125 333019
358.150 333045
358.200 332856
358.275 332958
358.282 340787
358.300 333075
358.425 332865
358.750 16169
358.825 332954
359.048 350918
359.542 577730
360.188 583166
360.195 369485
360.375 333497
360.492 482500
361.127 394303
363.156 355561
363.335 356511
363.655 363178
363.746 385418
363.756 436153
364.193 403801
364.610 424466
365.175 3723
365.344 353123
365.474 392382
365.475 3752
365.531 346525
365.715 390060
365.825 3731
365.966 344001
366.125 3830
366.275 3909
366.571 361306
366.630 351474
366.650 338352
366.750 3886
367.025 3809
367.288 459633
367.575 3911
367.721 356846
368.550 3778
368.552 417230
368.577 349571
368.584 562984
368.651 350600
368.675 3705
368.829 582759
369.107 341230
369.157 441416
369.956 371943
370.075 3756
370.422 353123
370.694 352952
371.009 508207
371.112 357674
371.838 368788
373.696 384708
374.219 493407
374.895 403832
375.576 427592
376.052 371384
376.811 409229
377.449 388679
377.802 591690
378.013 346429
378.058 367370
378.200 3778
378.830 379486
378.966 382911
379.754 556110
379.875 3705
380.023 398418
380.300 3830
380.450 3752
380.575 3911
380.717 347245
380.736 373364
380.772 369436
381.000 3731
381.070 473533
381.106 359905
381.158 426290
381.300 3886
381.450 3756
381.850 338352
382.025 4119
382.300 332989
382.429 478921
382.550 3809
382.688 342977
383.025 3909
383.350 3723
383.975 332895
384.311 374757
384.555 415832
384.834 359754
384.920 354036
385.086 352227
386.341 573296
386.404 374956
386.481 344004
386.688 414169
386.889 359973
386.927 346191
387.364 414457
387.514 408328
359.175 36
387.640 346019
389.687 569552
389.809 412150
390.049 381548
390.575 7628
391.036 434418
391.221 341064
391.665 427158
391.675 405709
391.878 409047
391.892 413189
392.150 382202
392.234 400452
392.254 396793
392.381 554243
392.703 562984
392.942 422953
393.125 3778
394.438 412495
394.542 579217
394.750 3830
395.175 3911
395.189 451782
395.475 3731
395.711 392340
395.725 3756
395.727 394858
396.092 408497
396.125 3752
396.274 547816
396.450 3723
396.711 356826
397.025 3886
397.350 3705
397.851 404661
398.075 332989
398.075 3909
398.125 4119
398.266 381561
398.490 391284
398.508 573184
398.650 332856
400.138 394438
400.644 363837
401.086 403955
402.802 493407
403.244 393378
403.414 509580
403.672 375734
404.506 365230
404.530 373617
404.781 359667
405.521 547396
405.941 407019
406.812 529150
407.000 387493
407.480 415225
407.487 349107
408.221 345169
408.375 3809
408.650 3911
408.931 349473
409.162 342445
409.212 342348
409.475 3752
409.575 333043
409.675 3778
409.751 362432
409.778 504490
409.864 359081
409.925 338352
409.976 415241
410.140 579318
410.225 3909
410.232 421648
410.538 388865
410.716 384409
410.733 361323
410.882 404456
411.000 3705
411.150 26420
411.250 3723
411.438 485888
411.525 31565
411.691 399126
411.875 3731
411.925 3886
412.150 24604
412.525 3830
412.725 3756
412.775 4119
412.873 695652
413.207 402707
413.332 448698
413.420 397115
413.527 379370
413.543 389545
413.657 379234
413.969 362634
414.129 354829
414.479 361226
414.633 339224
400.375 36
414.846 353543
415.072 438530
415.162 438019
415.398 363052
415.534 503646
415.600 362565
415.601 486444
415.615 436065
416.044 361180
416.209 384321
416.239 581921
416.547 390891
416.602 556170
417.013 385399
417.142 408148
417.232 343181
417.241 383838
417.483 485996
417.624 408497
417.678 361212
417.976 480236
418.186 394306
418.326 343114
418.521 551298
418.621 391506
419.250 339681
419.402 549453
420.287 444525
420.518 362047
420.528 437225
420.933 407794
421.120 414738
421.136 405513
421.324 553274
421.548 390525
421.986 371055
422.135 361329
422.450 570390
422.452 357584
422.599 484146
423.458 408158
423.639 544387
423.825 3886
424.077 368484
424.225 3731
424.367 374483
424.375 3705
424.375 3909
424.400 3756
424.534 426299
424.650 3778
424.675 3752
424.725 3830
425.225 3723
425.225 3809
425.242 415401
425.432 396452
425.975 3911
426.015 357547
426.100 338352
426.179 549252
426.401 385733
426.540 371869
426.923 458890
426.925 4119
427.035 484737
427.080 365565
427.525 333133
427.837 342219
428.032 391794
428.314 404112
428.359 397173
428.572 381183
428.784 441549
429.509 382516
429.677 368569
430.133 359000
430.732 564576
431.118 552890
431.443 351245
431.550 16121
431.782 370974
431.792 418096
432.103 419481
432.782 547223
432.948 384264
433.424 348187
433.909 359773
434.907 581927
435.089 341311
435.177 342941
435.200 378548
435.444 375662
437.148 392411
437.173 643819
437.525 3731
437.800 3886
437.950 3830
438.316 397081
438.800 3909
439.275 4119
439.300 3911
423.400 36
435.750 36
439.325 3809
439.427 370567
439.444 354842
439.450 3778
439.525 332836
439.650 25864
439.652 424580
439.850 3752
440.084 380808
440.108 354776
440.250 3723
440.304 383226
440.387 386314
440.525 3705
440.836 368169
441.103 360785
441.200 332925
441.400 338352
441.500 332856
441.511 586862
441.566 367278
442.300 3756
442.400 332865
442.789 553447
442.802 470919
443.826 367212
443.870 394273
444.002 388482
444.427 353660
444.577 367121
445.944 374733
446.299 391866
446.559 401131
446.769 415587
446.783 444601
447.367 348738
447.871 355050
448.460 340220
448.465 398689
448.940 436969
449.190 506209
449.319 390398
450.268 343235
450.290 492427
450.300 435248
450.749 553136
451.168 351647
451.400 3731
451.401 387768
451.900 333165
452.071 575971
452.125 3778
452.318 359069
452.619 355399
452.900 3705
452.925 3756
452.950 4119
453.350 3752
453.390 423263
453.494 397391
453.613 347007
453.650 3830
453.675 373561
453.700 3886
453.798 435501
453.805 352237
453.875 3911
453.911 557849
453.925 3723
453.975 332892
454.035 367486
454.150 338352
454.487 357905
454.725 3909
454.825 3809
454.948 400887
455.129 378485
455.350 333221
455.927 382054
455.937 362384
455.995 431859
456.250 332923
456.825 36760
457.205 362554
457.954 338868
458.119 621685
458.413 631558
459.275 381874
459.299 368186
459.425 362634
459.570 355037
460.028 469456
460.213 365665
460.399 351376
460.484 643819
460.940 375674
461.128 353442
461.331 427793
461.354 419971
461.384 358090
461.664 368851
462.678 414959
456.700 36
462.887 346336
463.180 379608
463.267 503705
463.300 31047
463.694 367863
463.986 380440
464.946 396410
465.265 391660
465.800 3723
465.888 345717
465.990 353957
466.238 355421
466.707 356434
466.725 3909
466.925 26453
467.000 3705
467.056 499492
467.064 506725
467.075 38485
467.100 32724
467.225 40256
467.450 3731
467.475 3830
467.558 562119
467.575 3752
467.600 4119
467.725 3778
468.374 556170
468.421 361278
468.500 3911
468.525 332866
469.150 3886
469.342 367802
469.345 430176
469.685 395869
469.850 32739
470.100 376747
470.407 348092
470.440 392737
470.450 3756
470.865 346003
471.027 422190
472.097 410426
472.150 41364
472.293 348474
472.375 29295
472.436 393090
472.502 348116
472.675 1486
472.876 504150
472.937 346484
473.000 1599
473.000 1729
473.030 435372
473.065 400966
473.075 377353
473.125 37902
473.446 418485
473.650 1531
473.800 1508
473.900 29838
474.070 341742
474.200 23554
474.450 37899
474.600 1490
474.600 21837
474.750 1623
474.825 26997
474.892 427831
475.075 22340
475.100 25800
475.100 26371
475.220 389610
475.250 28192
475.369 374611
475.500 24681
475.550 1601
475.550 32176
475.832 436491
475.850 22456
475.950 37340
475.975 25866
476.175 23586
476.175 28722
476.250 1509
476.425 37969
476.550 24706
476.550 27626
476.658 403840
476.681 393244
476.775 1530
476.775 24103
476.797 350857
476.975 33774
476.984 357050
477.050 24666
477.053 423025
477.125 25248
477.175 21814
477.178 342414
477.400 30475
477.400 38527
472.775 36
477.500 34444
477.675 23561
477.725 49382
477.800 24150
477.800 33328
477.875 28741
478.000 29896
478.125 22969
478.125 35615
478.150 30482
478.175 1491
478.200 30968
478.225 26420
478.275 1511
478.300 25864
478.325 28085
478.350 33325
478.425 39114
478.429 498756
478.450 23429
478.450 25236
478.493 413132
478.500 30331
478.500 36760
478.525 35096
478.530 394858
478.575 1510
478.575 23374
478.600 58033
478.650 40182
478.750 1574
478.850 1488
478.875 23566
478.900 36828
478.925 25231
478.925 37332
478.975 31603
479.025 36799
479.052 350416
479.075 21680
479.100 21804
479.100 24670
479.125 31565
479.225 22911
479.240 492638
479.250 26981
479.250 34892
479.250 39071
479.300 52333
479.325 1486
479.325 37984
479.350 26453
479.375 29855
479.375 33380
479.425 27610
479.459 582670
479.475 33264
479.500 31630
479.525 28655
479.550 31083
479.550 38517
479.650 36231
479.675 24639
479.675 43126
479.700 40570
479.725 1729
479.725 35582
479.750 30465
479.825 1599
479.850 1531
479.850 24146
479.850 27560
479.875 24174
479.875 25887
479.875 26991
479.900 31047
479.975 24741
479.975 35028
480.025 27612
480.050 30412
480.075 1731
480.075 23575
480.075 29901
480.100 24742
480.100 33321
480.124 388563
480.125 27004
480.125 33279
480.125 38485
480.125 38533
480.150 36791
480.175 22993
480.175 333221
480.175 333249
480.200 1508
480.225 28024
480.250 22920
480.250 31597
480.283 350513
480.300 25226
480.325 21850
480.325 26468
480.325 333012
480.339 374203
480.350 29821
480.425 33268
480.450 333045
480.475 23523
480.475 25296
480.475 48160
480.500 36800
480.550 1490
480.550 21788
480.550 23403
480.575 332892
480.575 332989
480.600 332865
480.600 333075
480.625 332866
480.625 332899
480.625 35587
480.675 332923
480.725 332958
480.725 333043
480.725 333139
480.750 23604
480.775 25300
480.775 333048
480.800 24730
480.800 332856
480.800 332925
480.800 333169
480.850 25873
480.850 26990
480.875 332836
480.875 333046
480.900 1623
480.900 332895
480.925 21841
480.925 28647
480.925 32724
481.000 51066
481.025 32780
481.025 332838
481.025 333017
481.050 1509
481.050 332862
481.050 333197
481.075 332928
481.075 333133
481.100 35655
481.100 37918
481.125 1601
481.125 35645
481.150 22946
481.150 28754
481.150 29254
481.150 47725
481.159 346387
481.175 26842
481.208 351926
481.225 22963
481.225 29334
481.250 21790
481.300 333165
481.350 333168
481.375 40256
481.400 21776
481.400 25308
481.400 332954
481.414 360837
481.425 1530
481.425 332953
481.425 333109
481.475 333198
481.500 36786
481.525 37321
481.537 345753
481.575 32739
481.575 332833
481.575 333018
481.586 455196
481.600 29355
481.600 333280
481.625 21812
481.625 24120
481.675 21862
481.725 332986
481.775 25703
481.825 28696
481.925 41406
481.925 44302
481.950 333019
482.120 389383
482.175 32706
482.325 23977
482.350 25834
482.375 24604
482.475 25263
482.475 333497
482.700 29838
482.850 24079
482.900 1511
483.025 31031
483.128 347408
483.148 361741
483.200 1510
483.225 39620
483.227 402067
483.475 1574
483.550 1491
483.600 26476
483.626 582449
483.650 1488
483.750 1486
483.843 430481
483.899 358965
483.921 403075
484.100 1531
484.250 1729
484.350 1731
484.575 16199
484.650 333221
484.789 573119
484.800 333249
484.900 338352
485.050 332866
485.050 333075
485.200 333045
485.250 332989
485.250 333043
485.275 332923
485.300 332899
485.375 332892
485.475 333017
485.475 333048
485.550 333046
485.600 333169
485.625 332838
485.625 332856
485.650 332862
485.700 332928
485.725 332865
485.725 332895
485.750 333139
485.750 333197
485.800 332836
485.875 333109
485.875 333168
485.897 422209
485.925 333280
485.975 333133
486.000 333018
486.100 332833
486.121 584638
486.250 332958
486.275 332954
486.325 332986
486.375 332925
486.425 332953
486.425 333198
486.825 333165
487.179 577718
487.240 368851
487.287 379577
487.743 392534
487.904 396266
488.296 343390
488.753 418574
488.789 543947
488.925 333497
488.978 415380
489.120 382202
489.661 396631
489.856 339299
490.058 485423
490.469 343357
491.293 356636
491.750 357483
492.536 391136
492.906 380646
493.509 353878
493.605 392665
493.908 374714
494.250 3809
494.572 512392
494.680 352998
494.707 379657
494.707 386012
494.725 3911
494.947 396201
494.950 3886
494.975 3752
495.350 3778
495.365 397391
495.550 3830
495.600 3731
495.702 390642
495.966 401959
496.200 3723
496.375 3909
496.650 3705
496.874 558131
496.950 3756
497.550 338352
497.741 423025
487.975 36
497.878 370086
497.902 361488
498.209 377788
498.225 421534
498.799 576516
498.960 342977
499.444 395455
499.500 4119
499.562 418851
499.665 398946
501.194 352712
501.242 504150
501.749 397142
502.231 366380
503.034 393244
503.047 348784
503.177 363837
503.224 554936
503.644 381073
503.843 400995
504.398 473695
504.627 631558
504.733 339681
504.770 341622
505.013 407131
505.116 356115
505.142 565070
505.376 357578
505.417 358926
505.817 477924
506.095 382232
506.119 612607
506.216 357042
506.965 553274
507.065 454678
507.550 332986
507.872 378166
508.218 423109
508.534 355320
508.875 3809
508.929 486444
509.243 353007
510.000 3909
510.032 570371
510.052 549403
510.425 338352
510.542 366644
511.075 3886
511.194 364453
511.250 3723
511.325 3731
511.835 345426
511.900 333046
512.400 3830
512.425 3778
512.575 3752
512.646 390307
512.775 333048
512.800 332856
512.875 3911
513.150 3756
513.300 4119
513.504 400816
513.655 402301
513.731 416171
513.753 479608
513.946 353047
514.150 332989
514.271 583942
514.784 340002
515.021 385881
515.074 410353
515.451 450815
515.701 395802
515.781 347498
515.999 396412
516.223 555189
516.824 389500
517.472 406969
517.869 573611
517.950 425300
518.140 345220
518.505 345085
518.670 396793
519.415 359606
519.558 380762
519.743 366088
520.110 389420
520.569 352876
520.589 413254
520.890 385382
521.634 382366
521.872 379234
522.161 356040
522.424 358159
522.558 373652
522.689 381962
522.968 454085
523.587 372096
523.600 3752
523.646 409122
523.840 564332
511.175 36
524.245 390010
524.246 480761
524.346 343254
524.606 427403
524.700 333017
524.702 398827
524.775 3809
524.962 373609
525.025 3756
525.250 3723
525.450 3909
525.675 4119
526.225 333169
526.373 374714
526.378 582670
526.610 381665
526.650 3731
527.050 332866
527.167 486444
527.200 3705
527.375 3911
528.275 332836
528.543 345251
528.605 403878
529.208 396182
529.635 367540
530.023 378050
530.051 380440
530.075 3778
530.230 343187
530.437 410206
530.526 454432
530.903 449651
531.485 345201
531.957 369294
532.283 345736
532.958 413782
533.838 359927
533.882 411213
534.140 341152
535.064 585501
535.101 371124
535.337 366508
535.446 460459
535.653 409255
536.192 348263
536.325 3830
536.519 544317
537.506 360690
538.247 547906
538.313 570426
538.416 351653
538.425 3723
538.441 414436
538.450 380403
538.525 587317
538.625 419024
538.958 409162
539.016 381214
539.322 368102
539.368 360218
539.700 3752
539.850 338352
539.900 3756
540.000 3886
540.083 360497
540.559 448095
540.625 3778
540.625 4119
540.628 371488
540.675 3909
540.685 374315
540.725 333018
540.740 363052
541.025 333221
541.036 397175
541.075 3911
541.175 332899
541.200 3731
541.675 3809
542.000 332866
542.250 3705
542.346 361499
542.737 394330
542.769 378548
543.876 398337
544.067 393881
544.200 16199
544.751 402652
545.167 452392
545.220 407183
545.272 389754
545.397 353606
546.117 434647
546.226 380963
546.321 414228
546.439 404482
546.967 377415
547.592 578329
547.980 380191
548.031 373617
548.224 448877
527.575 36
543.800 36
548.470 402451
548.627 345714
548.708 420585
548.899 444153
549.000 366027
549.375 388994
549.777 348439
550.365 347129
550.790 401181
550.936 386021
551.504 344248
551.553 386974
552.026 421045
552.318 446352
552.350 3731
552.550 3909
552.721 395379
552.814 391136
552.925 16199
553.000 333139
553.192 383111
553.241 497743
553.325 3752
553.375 3886
553.475 3705
553.750 3911
553.775 333133
553.800 3723
553.850 3756
553.997 383495
554.100 3830
554.292 343334
554.525 4119
554.550 333045
554.692 411750
554.703 395864
554.775 333018
554.900 3809
555.116 413426
555.716 363503
555.944 413702
556.025 332953
556.850 3778
557.122 349571
557.878 346320
558.141 553043
558.162 357931
558.246 494255
558.685 364914
558.694 394206
558.925 7692
559.238 356769
559.639 579442
559.753 628603
560.819 343235
561.088 435501
561.422 414628
562.072 409571
562.683 366829
563.042 405935
563.741 424111
564.099 384859
564.245 502393
564.630 376462
564.741 411086
564.937 551497
565.225 436100
565.270 349205
565.358 602326
565.722 371260
565.722 423386
565.825 3731
565.961 552194
566.075 338352
566.325 3909
566.725 3756
567.041 571806
567.050 3778
567.390 432319
567.475 3723
567.777 491468
567.788 374697
567.875 4119
567.950 3705
567.974 411213
568.100 3886
568.321 407729
568.333 418771
568.642 392998
568.750 3752
568.775 333048
568.825 3911
569.254 361070
569.525 3830
570.010 383638
570.525 3809
570.898 390438
571.801 374356
572.143 499907
572.511 411995
572.525 28655
573.045 423779
557.675 36
573.267 419608
573.667 369304
573.846 347498
574.016 497651
574.641 621274
575.299 501379
575.384 342163
576.215 366559
577.180 366508
577.533 374427
577.791 414750
579.749 401801
579.833 415241
579.892 352962
580.463 341568
580.498 571346
580.557 345868
581.022 485423
581.325 3909
581.371 461918
581.525 333109
581.525 3752
581.531 410476
581.675 4119
581.725 3830
581.850 3778
581.900 3723
581.964 406388
582.025 16199
582.050 3809
582.150 3756
582.200 332862
582.425 27626
582.583 426104
583.000 3705
583.025 3731
583.100 333046
583.110 485888
583.575 28085
583.891 341834
584.036 409162
584.150 332954
584.238 559690
584.400 26990
584.400 332833
584.428 393616
584.797 367653
584.861 556199
585.020 412932
585.300 36800
585.796 378485
586.075 37969
586.473 502393
586.689 386472
586.875 552194
587.103 544482
587.274 361329
587.327 424621
587.363 344784
587.805 339163
587.925 383737
588.692 396235
588.876 384277
589.319 396893
589.339 349224
589.350 26420
589.554 374397
589.596 370310
589.725 29295
590.153 413782
590.227 495350
590.357 421025
590.400 36791
590.522 369254
590.700 40182
591.071 407988
591.212 449274
591.510 624045
591.735 358358
592.075 26842
592.077 386334
592.084 347170
592.775 38527
593.200 3909
593.225 37902
593.513 370014
593.575 31565
593.775 333280
593.829 341155
593.925 3886
594.100 31083
594.175 25248
594.278 392233
594.396 342261
594.675 37332
594.825 338352
594.856 422278
595.100 24741
595.312 379769
595.425 37340
595.450 1491
595.575 35615
595.600 3830
595.650 32739
595.800 7798
595.975 3752
596.075 29901
596.225 35096
596.300 3778
596.300 3911
596.425 333133
596.550 40256
596.575 32706
596.600 1510
596.651 462361
596.675 1623
596.699 579844
596.700 33279
596.725 33325
596.825 3809
596.875 1508
596.900 4119
596.925 35028
596.950 3723
596.975 1574
597.050 32176
597.100 3756
597.114 341622
597.175 1490
597.175 36799
597.194 402739
597.300 1511
597.300 19781
597.360 583166
597.375 21788
597.375 3731
597.450 28696
597.500 26371
597.575 361553
597.575 39114
597.618 476743
597.650 1486
597.650 19733
597.650 39071
597.700 19749
597.825 19715
597.850 24604
597.850 25873
597.858 428374
597.939 408750
597.950 1530
597.975 32724
598.050 19764
598.050 21812
598.050 23566
598.071 414094
598.075 1488
598.094 387528
598.100 23575
598.125 33328
598.150 19717
598.250 1531
598.373 381523
598.400 19747
598.400 29821
598.425 1599
598.450 21841
598.450 22456
598.475 19744
598.500 1601
598.501 357396
598.675 25300
598.800 24706
598.850 22963
598.900 7833
598.950 41406
598.975 25296
598.990 368590
599.000 29838
599.025 1731
599.025 36231
599.050 1509
599.050 16361
599.150 25236
599.325 21814
599.325 29896
599.450 21850
599.525 37969
599.558 392734
599.575 23586
599.625 25887
599.725 333197
599.800 30482
599.850 28722
599.850 36828
599.875 24681
599.875 31597
599.950 28647
599.975 27626
600.000 1729
600.025 21837
600.050 25866
600.075 24150
600.145 413507
596.425 36
600.162 493362
600.175 23523
600.175 38533
600.250 33380
600.300 23604
600.300 25800
600.300 31047
600.300 37321
600.325 25308
600.350 332862
600.475 37984
600.500 28741
600.525 33268
600.575 29334
600.575 40570
600.600 22993
600.600 38485
600.625 24103
600.650 29355
600.700 29855
600.700 36760
600.725 28754
600.725 332958
600.762 414959
600.800 31603
600.800 31630
600.800 332892
600.850 1491
600.850 332923
600.875 332833
600.925 332899
600.925 333046
600.950 37899
600.975 26990
601.000 22340
601.000 27560
601.050 28024
601.100 25864
601.125 35645
601.125 38517
601.150 338945
601.200 333048
601.200 36800
601.225 332866
601.225 332925
601.225 35655
601.251 437225
601.300 25263
601.350 48160
601.375 24730
601.375 40182
601.400 24174
601.400 30968
601.400 333198
601.400 35582
601.425 31031
601.425 333168
601.450 27612
601.475 21862
601.500 22946
601.500 332865
601.500 333139
601.525 27004
601.550 21680
601.550 25231
601.575 30412
601.575 333017
601.625 22920
601.675 22911
601.700 21804
601.725 1623
601.750 25834
601.775 333019
601.775 51066
601.825 30475
601.834 391819
601.850 23374
601.850 333109
601.875 24742
601.900 24120
601.925 28192
601.950 1510
601.950 36786
601.975 33264
601.975 332989
602.000 33774
602.025 26981
602.050 24670
602.075 333012
602.075 333045
602.100 1574
602.100 332928
602.125 1508
602.125 24666
602.125 33321
602.175 34444
602.200 333018
