590.5	-3.05e-06
591	-3.1125e-06
591.5	-3.17718e-06
592	-3.21027e-06
592.5	-3.30377e-06
593	-3.44026e-06
593.5	-3.44404e-06
594	-3.90575e-06
594.5	-4.39042e-06
595	-5.04849e-06
595.5	-6.986e-06
596	-5.88525e-05
596.5	0.000178867
597	0.000127466
597.5	-3.2451e-05
598	-7.08629e-05
598.5	-1.11244e-05
599	-8.73118e-06
599.5	-8.2273e-06
600	-8.20113e-06
600.5	-7.7339e-06
601	-5.87849e-06
601.5	-5.77684e-06
602	-6.02418e-06
602.5	-6.14058e-06
603	-5.59553e-06
603.5	-5.67855e-06
604	-5.18895e-06
604.5	-4.94998e-06
605	-6.04978e-06
605.5	-6.35421e-06
606	-6.0441e-06
606.5	-5.39388e-06
607	-4.49452e-06
607.5	-3.45475e-06
608	-2.857e-06
608.5	-2.64454e-06
609	-2.49618e-06
609.5	-2.39048e-06
610	-2.28826e-06
610.5	-2.23268e-06
611	-2.26835e-06
611.5	-2.34879e-06
612	-2.41587e-06
612.5	-2.43372e-06
613	-2.49074e-06
613.5	-2.54639e-06
614	-2.61773e-06
614.5	-2.77711e-06
615	-3.0489e-06
615.5	-3.38029e-06
616	-3.7392e-06
616.5	-4.23847e-06
617	-5.07235e-06
617.5	-7.38206e-06
618	-6.28155e-05
618.5	0.00013848
619	0.000163505
619.5	-3.44814e-05
620	-8.23122e-05
620.5	-1.03907e-05
621	-7.77521e-06
621.5	-1.04243e-05
622	-9.92399e-06
622.5	-9.47215e-06
623	-8.21486e-06
623.5	-7.52767e-06
624	-7.10397e-06
624.5	-6.99689e-06
625	-6.9854e-06
625.5	-6.94114e-06
626	-6.92723e-06
626.5	-7.17812e-06
627	-7.50042e-06
627.5	-7.82904e-06
628	-8.13764e-06
628.5	-8.41462e-06
629	-8.56419e-06
629.5	-8.73585e-06
630	-8.8494e-06
630.5	-9.00639e-06
631	-9.48069e-06
631.5	-1.05605e-05
632	-1.37546e-05
632.5	-7.24067e-05
633	0.000270558
633.5	0.000159053
634	-3.41805e-05
634.5	-8.0169e-05
635	-1.36153e-05
635.5	-1.26007e-05
636	-1.40462e-05
636.5	-1.30012e-05
637	-1.10244e-05
637.5	-9.28684e-06
638	-8.36919e-06
638.5	-7.75569e-06
639	-7.20195e-06
639.5	-6.93882e-06
640	-6.77729e-06
640.5	-6.73174e-06
641	-6.71376e-06
641.5	-6.66911e-06
642	-6.62263e-06
642.5	-6.60127e-06
643	-6.58368e-06
643.5	-6.57162e-06
644	-6.56083e-06
644.5	-6.50881e-06
645	-6.4557e-06
645.5	-6.6763e-06
646	-6.94893e-06
646.5	-7.12407e-06
647	-7.24096e-06
647.5	-7.27059e-06
648	-7.28898e-06
648.5	-7.35503e-06
649	-7.68542e-06
649.5	-8.91057e-06
650	-1.97889e-05
650.5	-0.00020144
651	0.00022844
651.5	9.06505e-06
652	-7.14631e-05
652.5	-2.63893e-05
653	-1.21803e-05
653.5	-8.62836e-06
654	-6.62588e-06
654.5	-5.57253e-06
655	-5.25853e-06
655.5	-5.03496e-06
656	-5.12324e-06
656.5	-5.29178e-06
657	-5.42907e-06
657.5	-5.66099e-06
658	-5.95433e-06
658.5	-6.20417e-06
659	-6.35923e-06
659.5	-6.48528e-06
660	-6.60193e-06
660.5	-6.83631e-06
661	-7.12031e-06
661.5	-7.58395e-06
662	-8.76097e-06
662.5	-1.89904e-05
663	-0.000201097
663.5	0.000175152
664	-7.05089e-06
664.5	-7.10211e-05
665	-2.59279e-05
665.5	-5.18139e-06
666	-4.61694e-06
666.5	-5.37232e-06
667	-5.12747e-06
667.5	-4.41958e-06
668	-3.62724e-06
668.5	-2.68958e-06
669	-1.94328e-06
669.5	-1.6118e-06
670	-1.67808e-06
670.5	-1.92709e-06
671	-2.24739e-06
671.5	-2.47482e-06
672	-2.57e-06
672.5	-2.62153e-06
673	-2.68278e-06
673.5	-2.70463e-06
674	-2.65948e-06
674.5	-2.64595e-06
675	-2.62381e-06
675.5	-2.65905e-06
676	-2.82086e-06
676.5	-3.04525e-06
677	-3.43895e-06
677.5	-3.88361e-06
678	-4.45998e-06
678.5	-5.29523e-06
679	-6.51595e-06
679.5	-1.08097e-05
680	-0.000117694
680.5	0.000104834
681	6.56268e-06
681.5	-5.67023e-05
682	-3.61555e-05
682.5	-9.45699e-06
683	-8.68416e-06
683.5	-8.74236e-06
684	-7.18073e-06
684.5	-5.47618e-06
685	-4.60692e-06
685.5	-4.46009e-06
686	-4.64635e-06
686.5	-4.92969e-06
687	-5.37451e-06
687.5	-5.79764e-06
688	-6.23345e-06
688.5	-6.64531e-06
689	-6.92302e-06
689.5	-7.04604e-06
690	-7.18844e-06
690.5	-7.39575e-06
691	-7.67763e-06
691.5	-7.97921e-06
692	-8.315e-06
692.5	-8.74569e-06
693	-9.57154e-06
693.5	-1.22708e-05
694	-6.83567e-05
694.5	0.000270392
695	0.000165286
695.5	-3.07345e-05
696	-8.26307e-05
696.5	-1.43654e-05
697	-8.84934e-06
697.5	-6.81784e-06
698	-6.48813e-06
698.5	-5.75428e-06
699	-5.01719e-06
699.5	-4.49031e-06
700	-4.22661e-06
700.5	-4.00483e-06
701	-3.84624e-06
701.5	-3.91801e-06
702	-4.30527e-06
702.5	-4.68142e-06
703	-5.08991e-06
703.5	-5.37519e-06
704	-5.53871e-06
704.5	-5.70466e-06
705	-5.97372e-06
705.5	-6.13562e-06
706	-6.40272e-06
706.5	-6.60928e-06
707	-6.68546e-06
707.5	-6.72295e-06
708	-6.7906e-06
708.5	-6.90551e-06
709	-6.77433e-06
709.5	-7.3903e-06
710	-8.03737e-06
710.5	-9.07693e-06
711	-1.15627e-05
711.5	-6.59881e-05
712	-3.03879e-05
712.5	0.000240185
713	-1.06435e-05
713.5	-0.000101679
714	-2.55766e-05
714.5	-1.78028e-05
715	-1.44499e-05
715.5	-1.30436e-05
716	-1.22466e-05
716.5	-1.01301e-05
717	-8.68836e-06
717.5	-7.68097e-06
718	-6.80692e-06
718.5	-6.18111e-06
719	-5.64571e-06
719.5	-5.19688e-06
720	-4.87088e-06
720.5	-4.65846e-06
721	-4.55085e-06
721.5	-4.49178e-06
722	-4.30538e-06
722.5	-4.17177e-06
723	-4.19725e-06
723.5	-4.24821e-06
724	-4.09391e-06
724.5	-4.0643e-06
725	-4.10622e-06
725.5	-4.12457e-06
726	-4.03038e-06
726.5	-3.8334e-06
727	-3.72773e-06
727.5	-3.81632e-06
728	-3.9508e-06
728.5	-3.99212e-06
729	-3.8532e-06
729.5	-3.66854e-06
730	-3.5045e-06
730.5	-3.17188e-06
731	-2.81072e-06
731.5	-2.96553e-06
732	-2.49808e-06
732.5	-3.31398e-06
733	-4.43262e-06
733.5	-5.41503e-06
734	-6.48132e-06
734.5	-8.1605e-06
735	-3.57317e-05
735.5	-0.000191702
736	0.000199492
736.5	3.35344e-07
737	-7.54608e-05
737.5	-2.77247e-05
738	-7.09321e-06
738.5	-4.94361e-06
739	-4.399e-06
739.5	-4.18361e-06
740	-4.12061e-06
740.5	-4.11081e-06
741	-4.06772e-06
741.5	-3.96024e-06
742	-3.80325e-06
742.5	-3.62487e-06
743	-3.67781e-06
743.5	-3.76595e-06
744	-3.93314e-06
744.5	-4.04659e-06
745	-4.05187e-06
745.5	-3.90228e-06
746	-4.02816e-06
746.5	-4.28687e-06
747	-4.06145e-06
747.5	-3.77918e-06
748	-4.35692e-06
748.5	-4.85225e-06
749	-5.26354e-06
749.5	-5.49142e-06
750	-6.02653e-06
750.5	-6.48321e-06
751	-6.74112e-06
751.5	-6.72021e-06
752	-6.71969e-06
752.5	-6.62997e-06
753	-6.60129e-06
753.5	-6.64809e-06
754	-6.77227e-06
754.5	-7.01409e-06
755	-7.41272e-06
755.5	-8.35847e-06
756	-1.21021e-05
756.5	-9.85384e-05
757	0.00011174
757.5	2.74384e-05
758	-6.15488e-05
758.5	-5.02777e-05
759	-1.0054e-05
759.5	-8.41114e-06
760	-8.9784e-06
760.5	-8.82251e-06
761	-8.33596e-06
761.5	-8.0677e-06
762	-7.93087e-06
762.5	-7.90498e-06
763	-7.75915e-06
763.5	-7.42215e-06
764	-6.92747e-06
764.5	-6.70689e-06
765	-6.50951e-06
765.5	-6.44125e-06
766	-6.37407e-06
766.5	-6.24143e-06
767	-6.04327e-06
767.5	-5.97919e-06
768	-6.03184e-06
768.5	-6.1855e-06
769	-6.35578e-06
769.5	-6.61709e-06
770	-7.02828e-06
770.5	-7.52473e-06
771	-8.11459e-06
771.5	-8.94435e-06
772	-1.05203e-05
772.5	-1.59212e-05
773	-0.000143308
773.5	9.987e-05
774	7.36459e-05
774.5	-3.31774e-05
775	-5.15928e-05
775.5	-1.162e-05
776	-9.49672e-06
776.5	-9.83004e-06
777	-9.68137e-06
777.5	-9.29034e-06
778	-8.82502e-06
778.5	-9.27449e-06
779	-8.88034e-06
779.5	-8.47046e-06
780	-8.145e-06
780.5	-7.90244e-06
781	-7.57839e-06
781.5	-7.3036e-06
782	-7.10993e-06
782.5	-7.06342e-06
783	-6.95252e-06
783.5	-6.8453e-06
784	-6.90885e-06
784.5	-6.86321e-06
785	-6.74102e-06
785.5	-6.64495e-06
786	-6.59422e-06
786.5	-6.57609e-06
787	-6.55247e-06
787.5	-6.52371e-06
788	-6.49552e-06
788.5	-6.48173e-06
789	-6.72041e-06
789.5	-7.573e-06
790	-1.07243e-05
790.5	-0.000121973
791	0.000121165
791.5	4.78505e-05
792	-2.91649e-05
792.5	-3.54238e-05
793	-1.25441e-05
793.5	-6.60921e-06
794	-2.82099e-06
794.5	-1.28891e-06
795	-3.35504e-07
795.5	3.46902e-08
796	7.78148e-08
796.5	-6.12933e-08
797	-1.87411e-07
797.5	-3.20343e-07
798	-4.96663e-07
798.5	-7.33895e-07
799	-1.11918e-06
799.5	-1.47069e-06
800	-1.81258e-06
800.5	-2.09793e-06
801	-2.3287e-06
801.5	-2.51544e-06
802	-2.65899e-06
802.5	-2.80536e-06
803	-3.09351e-06
803.5	-3.5593e-06
804	-3.98142e-06
804.5	-4.22765e-06
805	-4.29666e-06
805.5	-4.97363e-06
806	-5.28297e-06
806.5	-6.65542e-06
807	-1.20695e-05
807.5	-0.000103369
808	0.000196035
808.5	7.88959e-05
809	-6.40544e-05
809.5	-6.41498e-05
810	-1.10429e-05
810.5	-6.11513e-06
811	-4.32999e-06
811.5	-3.6102e-06
812	-3.33535e-06
812.5	-3.31278e-06
813	-3.72597e-06
813.5	-4.43825e-06
814	-5.06146e-06
814.5	-5.42526e-06
815	-5.64599e-06
815.5	-5.82689e-06
816	-6.16146e-06
816.5	-6.43413e-06
817	-6.69167e-06
817.5	-7.06053e-06
818	-7.50969e-06
818.5	-8.06465e-06
819	-8.87644e-06
819.5	-1.2695e-05
820	-9.88548e-05
820.5	0.000299129
821	0.000147546
821.5	-5.10625e-05
822	-8.69875e-05
822.5	-1.63671e-05
823	-1.1277e-05
823.5	-1.03145e-05
824	-9.94231e-06
824.5	-9.01719e-06
825	-8.72622e-06
825.5	-8.426e-06
826	-8.30234e-06
826.5	-8.48799e-06
827	-8.57211e-06
827.5	-8.55452e-06
828	-8.49732e-06
828.5	-8.44412e-06
829	-8.41833e-06
829.5	-8.44211e-06
830	-8.52497e-06
830.5	-8.77721e-06
831	-9.52714e-06
831.5	-1.10029e-05
832	-2.03558e-05
832.5	-0.000166868
833	0.000126857
833.5	1.1355e-05
834	-6.01895e-05
834.5	-4.15297e-05
835	-1.22343e-05
835.5	-9.71329e-06
836	-8.44314e-06
836.5	-6.75588e-06
837	-6.07354e-06
837.5	-4.87601e-06
838	-4.15348e-06
838.5	-4.10179e-06
839	-4.88369e-06
839.5	-5.33642e-06
840	-6.75709e-06
840.5	-6.97318e-06
841	-6.8353e-06
841.5	-6.41691e-06
842	-5.98653e-06
842.5	-6.35368e-06
843	-6.30769e-06
843.5	-5.0109e-06
844	-4.158e-06
844.5	-3.60195e-06
845	-3.35073e-06
845.5	-3.37804e-06
846	-3.492e-06
846.5	-3.56819e-06
847	-3.53578e-06
847.5	-3.46754e-06
848	-3.35848e-06
848.5	-3.24156e-06
849	-3.15635e-06
849.5	-3.06471e-06
850	-2.97543e-06
850.5	-2.87165e-06
851	-2.8971e-06
851.5	-2.96172e-06
852	-3.05565e-06
852.5	-3.29668e-06
853	-3.7916e-06
853.5	-4.24621e-06
854	-4.64555e-06
854.5	-4.96603e-06
855	-5.59032e-06
855.5	-6.1684e-06
856	-7.44343e-06
856.5	-1.32967e-05
857	-0.000115004
857.5	0.000190117
858	0.00014977
858.5	-2.34615e-05
859	-7.10268e-05
859.5	-1.44277e-05
860	-9.49813e-06
860.5	-7.39138e-06
861	-6.28189e-06
861.5	-5.67841e-06
862	-5.26565e-06
862.5	-4.93938e-06
863	-4.67976e-06
863.5	-4.52662e-06
864	-4.65521e-06
864.5	-4.87555e-06
865	-5.07872e-06
865.5	-5.20897e-06
866	-5.45742e-06
866.5	-5.62332e-06
867	-5.77948e-06
867.5	-5.72749e-06
868	-5.49917e-06
868.5	-5.59244e-06
869	-5.39856e-06
869.5	-5.61685e-06
870	-6.05293e-06
870.5	-6.30838e-06
871	-7.20113e-06
871.5	-1.01143e-05
872	-7.81969e-05
872.5	0.000294874
873	0.000180523
873.5	-3.01861e-05
874	-8.5686e-05
874.5	-1.35455e-05
875	-7.35645e-06
875.5	-5.41181e-06
876	-4.41584e-06
876.5	-3.8474e-06
877	-3.53317e-06
877.5	-3.36107e-06
878	-3.31636e-06
878.5	-3.27596e-06
879	-3.27848e-06
879.5	-3.44293e-06
880	-3.5805e-06
880.5	-3.66452e-06
881	-3.6735e-06
881.5	-3.6277e-06
882	-3.13917e-06
882.5	-2.8875e-06
883	-2.79541e-06
883.5	-2.67929e-06
884	-2.3664e-06
884.5	-1.62381e-06
885	-1.35039e-06
885.5	-1.43818e-06
886	-1.1047e-06
886.5	-1.49036e-06
887	-1.83699e-06
887.5	-2.10535e-06
888	-2.41939e-06
888.5	-2.8514e-06
889	-3.26341e-06
889.5	-3.5529e-06
890	-3.83413e-06
890.5	-4.12785e-06
891	-4.47764e-06
891.5	-5.02175e-06
892	-5.67094e-06
892.5	-6.27659e-06
893	-6.75247e-06
893.5	-7.39597e-06
894	-8.50146e-06
894.5	-1.21707e-05
895	-9.48248e-05
895.5	0.000206428
896	7.36923e-05
896.5	-6.03116e-05
897	-6.87079e-05
897.5	-1.07701e-05
898	-8.02649e-06
898.5	-7.8068e-06
899	-9.00006e-06
899.5	-9.39878e-06
900	-9.04551e-06
900.5	-8.12928e-06
901	-7.65566e-06
901.5	-7.1685e-06
902	-6.76819e-06
902.5	-6.54475e-06
903	-6.49857e-06
903.5	-6.51123e-06
904	-6.5322e-06
904.5	-6.55074e-06
905	-6.51972e-06
905.5	-6.41199e-06
906	-6.30508e-06
906.5	-6.30774e-06
907	-6.45234e-06
907.5	-6.63708e-06
908	-6.97662e-06
908.5	-7.58226e-06
909	-8.56729e-06
909.5	-1.30913e-05
910	-0.000105554
910.5	8.29451e-05
911	8.2506e-05
911.5	-2.8684e-05
912	-6.20519e-05
912.5	-1.41534e-05
913	-1.10809e-05
913.5	-9.63406e-06
914	-8.32351e-06
914.5	-6.91928e-06
915	-6.19294e-06
915.5	-5.62887e-06
916	-5.07854e-06
916.5	-4.85508e-06
917	-4.73504e-06
917.5	-4.54045e-06
918	-4.19609e-06
918.5	-3.98237e-06
919	-3.97806e-06
919.5	-3.98027e-06
920	-3.96471e-06
920.5	-3.97734e-06
921	-4.10696e-06
921.5	-4.44811e-06
922	-4.78789e-06
922.5	-5.33035e-06
923	-5.91935e-06
923.5	-7.0771e-06
924	-8.17406e-06
924.5	-1.07992e-05
925	-3.71125e-05
925.5	-0.000323613
926	0.000318252
926.5	6.91317e-05
927	-6.88059e-05
927.5	-2.90127e-05
928	-1.35216e-05
928.5	-9.71673e-06
929	-7.5203e-06
929.5	-6.33948e-06
930	-5.76046e-06
930.5	-5.4978e-06
931	-5.45026e-06
931.5	-5.50838e-06
932	-5.52894e-06
932.5	-5.56534e-06
933	-5.72905e-06
933.5	-5.85701e-06
934	-6.06521e-06
934.5	-6.26522e-06
935	-6.45541e-06
935.5	-6.2893e-06
936	-6.40398e-06
936.5	-6.7034e-06
937	-6.6459e-06
937.5	-7.00353e-06
938	-7.41717e-06
938.5	-8.85197e-06
939	-1.29678e-05
939.5	-9.28033e-05
940	0.000295584
940.5	0.000197764
941	-3.13673e-05
941.5	-9.43172e-05
942	-1.70077e-05
942.5	-1.01426e-05
943	-8.25047e-06
943.5	-7.32326e-06
944	-6.77344e-06
944.5	-6.4454e-06
945	-6.18535e-06
945.5	-6.01526e-06
946	-5.87668e-06
946.5	-5.93986e-06
947	-5.99423e-06
947.5	-5.99188e-06
948	-6.05592e-06
948.5	-5.997e-06
949	-5.97365e-06
949.5	-5.96416e-06
950	-5.91251e-06
950.5	-5.89739e-06
951	-5.99145e-06
951.5	-5.94484e-06
952	-5.8768e-06
952.5	-6.30178e-06
953	-1.00084e-05
953.5	-8.40783e-05
954	0.000128707
954.5	0.000207462
955	-2.7187e-05
955.5	-9.83187e-05
956	-1.63165e-05
956.5	-8.13229e-06
957	-6.03066e-06
957.5	-5.30025e-06
958	-5.00066e-06
958.5	-4.81702e-06
959	-4.70145e-06
959.5	-4.64721e-06
960	-4.52107e-06
960.5	-4.33778e-06
961	-4.28658e-06
961.5	-4.38611e-06
962	-4.53957e-06
962.5	-4.3796e-06
963	-4.28018e-06
963.5	-3.96689e-06
964	-3.48027e-06
964.5	-3.11465e-06
965	-3.17056e-06
965.5	-3.05586e-06
966	-3.09522e-06
966.5	-2.70943e-06
967	-2.80294e-06
967.5	-3.01778e-06
968	-3.03866e-06
968.5	-3.39912e-06
969	-3.57523e-06
969.5	-3.65904e-06
970	-3.83688e-06
970.5	-4.18696e-06
971	-4.4301e-06
971.5	-5.28939e-06
972	-5.62612e-06
972.5	-6.2376e-06
973	-6.99264e-06
973.5	-7.9598e-06
974	-8.67172e-06
974.5	-8.68176e-06
975	-9.20144e-06
975.5	-9.28406e-06
976	-9.30931e-06
976.5	-9.01068e-06
977	-7.86629e-06
977.5	-7.06317e-06
978	-6.63178e-06
978.5	-6.43239e-06
979	-6.1259e-06
979.5	-5.97225e-06
980	-6.04119e-06
980.5	-6.0636e-06
981	-6.03472e-06
981.5	-6.04651e-06
982	-6.15978e-06
982.5	-6.44667e-06
983	-6.88236e-06
983.5	-7.68926e-06
984	-9.17886e-06
984.5	-1.41205e-05
985	-0.000110008
985.5	7.75377e-05
986	3.1025e-05
986.5	-5.80717e-05
987	-4.82683e-05
987.5	-9.72278e-06
988	-8.85384e-06
988.5	-1.15662e-05
989	-1.15705e-05
989.5	-9.74742e-06
990	-7.89674e-06
990.5	-6.73618e-06
991	-5.92394e-06
991.5	-5.50912e-06
992	-5.31235e-06
992.5	-5.3172e-06
993	-5.4859e-06
993.5	-5.73667e-06
994	-6.00562e-06
994.5	-6.15603e-06
995	-6.35097e-06
995.5	-6.47188e-06
996	-6.53291e-06
996.5	-6.51421e-06
997	-6.56549e-06
997.5	-6.69316e-06
998	-6.99789e-06
998.5	-7.73488e-06
999	-9.47002e-06
999.5	-2.75962e-05
1000	-0.000223746
