t	v
525.3	-52.3726
525.325	-52.342
525.35	-52.3112
525.375	-52.2802
525.4	-52.2491
525.425	-52.2178
525.45	-52.1863
525.475	-52.1546
525.5	-52.1227
525.525	-52.0905
525.55	-52.0581
525.575	-52.0254
525.6	-51.9925
525.625	-51.9593
525.65	-51.9259
525.675	-51.8922
525.7	-51.8581
525.725	-51.8238
525.75	-51.7892
525.775	-51.7542
525.8	-51.7189
525.825	-51.6832
525.85	-51.6471
525.875	-51.6107
525.9	-51.5739
525.925	-51.5366
525.95	-51.499
525.975	-51.461
526	-51.4225
526.025	-51.3836
526.05	-51.3443
526.075	-51.3044
526.1	-51.2641
526.125	-51.2232
526.15	-51.1818
526.175	-51.1398
526.2	-51.0973
526.225	-51.0542
526.25	-51.0105
526.275	-50.9661
526.3	-50.9212
526.325	-50.8755
526.35	-50.8292
526.375	-50.7822
526.4	-50.7344
526.425	-50.6859
526.45	-50.6365
526.475	-50.5863
526.5	-50.5351
526.525	-50.483
526.55	-50.4299
526.575	-50.3758
526.6	-50.3205
526.625	-50.264
526.65	-50.2089
526.675	-50.1544
526.7	-50.0995
526.725	-50.0441
526.75	-49.9877
526.775	-49.9302
526.8	-49.8713
526.825	-49.8108
526.85	-49.7484
526.875	-49.6837
526.9	-49.6166
526.925	-49.5464
526.95	-49.4728
526.975	-49.395
527	-49.3122
527.025	-49.2231
527.05	-49.1262
527.075	-49.0187
527.1	-48.8968
527.125	-48.7537
527.15	-48.5791
527.175	-48.3565
527.2	-48.062
527.225	-47.6632
527.25	-47.1192
527.275	-46.38
527.3	-45.3854
527.325	-44.0697
527.35	-42.3827
527.375	-40.3255
527.4	-37.9463
527.425	-35.2583
527.45	-32.1809
527.475	-28.5854
527.5	-24.3132
527.525	-19.0541
527.55	-12.1981
527.575	-2.97093
527.6	8.78034
527.625	21.7315
527.65	33.6411
527.675	42.4678
527.7	47.5033
527.725	49.6632
527.75	50.2019
527.775	49.8228
527.8	48.828
527.825	47.3529
527.85	45.5008
527.875	43.3473
527.9	40.9491
527.925	38.3552
527.95	35.6106
527.975	32.756
528	29.8268
528.025	26.8529
528.05	23.8606
528.075	20.8543
528.1	17.8661
528.125	14.919
528.15	12.0283
528.175	9.20707
528.2	6.46503
528.225	3.80872
528.25	1.24119
528.275	-1.23845
528.3	-3.64754
528.325	-5.98745
528.35	-8.26801
528.375	-10.506
528.4	-12.7213
528.425	-14.9376
528.45	-17.1807
528.475	-19.4794
528.5	-21.8714
528.525	-24.3862
528.55	-27.0521
528.575	-29.8991
528.6	-32.9498
528.625	-36.2113
528.65	-39.6634
528.675	-43.248
528.7	-46.8684
528.725	-50.407
528.75	-53.7466
528.775	-56.8046
528.8	-59.5423
528.825	-61.9577
528.85	-64.0706
528.875	-65.9095
528.9	-67.5054
528.925	-68.8881
528.95	-70.0853
528.975	-71.1212
529	-72.017
529.025	-72.7912
529.05	-73.4597
529.075	-74.0364
529.1	-74.5331
529.125	-74.9602
529.15	-75.3262
529.175	-75.6389
529.2	-75.9045
529.225	-76.1288
529.25	-76.3163
529.275	-76.4711
529.3	-76.5968
529.325	-76.6966
529.35	-76.7731
529.375	-76.8288
529.4	-76.8658
529.425	-76.8859
529.45	-76.8906
529.475	-76.8815
529.5	-76.8599
529.525	-76.8268
529.55	-76.7834
529.575	-76.7306
529.6	-76.6693
529.625	-76.6002
529.65	-76.524
529.675	-76.4415
529.7	-76.3481
529.725	-76.2472
529.75	-76.14
529.775	-76.0274
529.8	-75.91
529.825	-75.7885
529.85	-75.6634
529.875	-75.535
529.9	-75.4038
529.925	-75.2702
529.95	-75.1344
529.975	-74.9969
530	-74.8577
530.025	-74.7173
530.05	-74.5757
530.075	-74.4333
530.1	-74.2899
530.125	-74.1459
530.15	-74.0015
530.175	-73.8569
530.2	-73.7121
530.225	-73.5674
530.25	-73.4186
530.275	-73.2675
530.3	-73.1155
530.325	-72.9628
530.35	-72.81
530.375	-72.6571
530.4	-72.5045
530.425	-72.3484
530.45	-72.1912
530.475	-72.0336
530.5	-71.876
530.525	-71.7187
530.55	-71.5619
530.575	-71.4059
530.6	-71.2508
530.625	-71.0968
530.65	-70.9438
530.675	-70.7921
530.7	-70.6416
530.725	-70.4926
530.75	-70.345
530.775	-70.1988
530.8	-70.0541
530.825	-69.911
530.85	-69.7695
530.875	-69.6295
530.9	-69.4911
530.925	-69.3543
530.95	-69.2191
530.975	-69.0855
531	-68.9536
531.025	-68.8232
531.05	-68.6944
531.075	-68.5672
531.1	-68.4416
531.125	-68.3176
531.15	-68.1951
531.175	-68.0741
531.2	-67.9547
531.225	-67.8367
531.25	-67.7203
531.275	-67.6054
531.3	-67.4919
531.325	-67.3797
531.35	-67.2689
531.375	-67.1594
531.4	-67.0514
531.425	-66.9447
531.45	-66.8394
531.475	-66.7354
531.5	-66.6327
531.525	-66.5313
531.55	-66.4312
531.575	-66.3324
531.6	-66.2347
531.625	-66.1383
531.65	-66.0431
531.675	-65.9489
531.7	-65.8558
531.725	-65.7638
531.75	-65.6727
531.775	-65.5827
531.8	-65.4937
531.825	-65.4056
531.85	-65.3185
531.875	-65.2324
531.9	-65.1472
531.925	-65.063
531.95	-64.9796
531.975	-64.8972
532	-64.8157
532.025	-64.7351
532.05	-64.6553
532.075	-64.5764
532.1	-64.4984
532.125	-64.4212
532.15	-64.3448
532.175	-64.2693
532.2	-64.1946
532.225	-64.1206
532.25	-64.0475
532.275	-63.9751
532.3	-63.9034
532.325	-63.8324
532.35	-63.7622
532.375	-63.6926
532.4	-63.6237
532.425	-63.5555
532.45	-63.4879
532.475	-63.421
532.5	-63.3548
532.525	-63.2892
532.55	-63.2242
532.575	-63.1599
532.6	-63.0962
532.625	-63.0331
532.65	-62.9706
532.675	-62.9086
532.7	-62.8472
532.725	-62.7862
532.75	-62.7257
532.775	-62.6657
532.8	-62.6062
532.825	-62.5472
532.85	-62.4887
532.875	-62.4306
532.9	-62.3731
532.925	-62.316
532.95	-62.2594
532.975	-62.2033
533	-62.1477
533.025	-62.0926
533.05	-62.0379
533.075	-61.9837
533.1	-61.9298
533.125	-61.8758
533.15	-61.822
533.175	-61.7684
533.2	-61.7151
533.225	-61.6622
533.25	-61.6095
533.275	-61.5572
533.3	-61.5053
533.325	-61.4537
533.35	-61.4024
533.375	-61.3514
533.4	-61.3008
533.425	-61.2506
533.45	-61.2007
533.475	-61.1512
533.5	-61.1019
533.525	-61.0529
533.55	-61.0042
533.575	-60.9558
533.6	-60.9077
533.625	-60.8598
533.65	-60.8123
533.675	-60.765
533.7	-60.7179
533.725	-60.6712
533.75	-60.6247
533.775	-60.5784
533.8	-60.5325
533.825	-60.4868
533.85	-60.4414
533.875	-60.3963
533.9	-60.3515
533.925	-60.3069
533.95	-60.2626
533.975	-60.2186
534	-60.1748
534.025	-60.1312
534.05	-60.0879
534.075	-60.0447
534.1	-60.0018
534.125	-59.9592
534.15	-59.9168
534.175	-59.8746
534.2	-59.8326
534.225	-59.7909
534.25	-59.7494
534.275	-59.7082
534.3	-59.6672
534.325	-59.6264
534.35	-59.5859
534.375	-59.5457
534.4	-59.5057
534.425	-59.4659
534.45	-59.4264
534.475	-59.3871
534.5	-59.3481
534.525	-59.3093
534.55	-59.2708
534.575	-59.2324
534.6	-59.1942
534.625	-59.1562
534.65	-59.1184
534.675	-59.0808
534.7	-59.0434
534.725	-59.0062
534.75	-58.9693
534.775	-58.9325
534.8	-58.8959
534.825	-58.8595
534.85	-58.8234
534.875	-58.7874
534.9	-58.7517
534.925	-58.7161
534.95	-58.6808
534.975	-58.6457
535	-58.6108
535.025	-58.5761
535.05	-58.5415
535.075	-58.5071
535.1	-58.4729
535.125	-58.4388
535.15	-58.4049
535.175	-58.3712
535.2	-58.3376
535.225	-58.3042
535.25	-58.2709
535.275	-58.2378
535.3	-58.2049
535.325	-58.1721
535.35	-58.1395
535.375	-58.107
535.4	-58.0747
535.425	-58.0425
535.45	-58.0104
535.475	-57.9784
535.5	-57.9466
535.525	-57.9149
535.55	-57.8833
535.575	-57.8519
535.6	-57.8206
535.625	-57.7894
535.65	-57.7584
535.675	-57.7276
535.7	-57.6969
535.725	-57.6663
535.75	-57.6359
535.775	-57.6056
535.8	-57.5755
535.825	-57.5456
535.85	-57.5158
535.875	-57.4862
535.9	-57.4567
535.925	-57.4274
535.95	-57.3982
535.975	-57.3692
536	-57.3404
536.025	-57.3116
536.05	-57.283
536.075	-57.2544
536.1	-57.226
536.125	-57.1976
536.15	-57.1694
536.175	-57.1412
536.2	-57.1132
536.225	-57.0853
536.25	-57.0575
536.275	-57.0299
536.3	-57.0023
536.325	-56.9749
536.35	-56.9476
536.375	-56.9205
536.4	-56.8935
536.425	-56.8666
536.45	-56.8399
536.475	-56.8133
536.5	-56.7868
536.525	-56.7605
536.55	-56.7343
536.575	-56.7082
536.6	-56.6823
536.625	-56.6566
536.65	-56.631
536.675	-56.6055
536.7	-56.5802
536.725	-56.555
536.75	-56.53
536.775	-56.5051
536.8	-56.4804
536.825	-56.4558
536.85	-56.4314
536.875	-56.4071
536.9	-56.383
536.925	-56.3589
536.95	-56.3349
536.975	-56.3109
537	-56.287
537.025	-56.2631
537.05	-56.2393
537.075	-56.2155
537.1	-56.1918
537.125	-56.1682
537.15	-56.1446
537.175	-56.1211
537.2	-56.0976
537.225	-56.0742
537.25	-56.0509
537.275	-56.0277
537.3	-56.0045
537.325	-55.9814
537.35	-55.9583
537.375	-55.9353
537.4	-55.9124
537.425	-55.8896
537.45	-55.8668
537.475	-55.844
537.5	-55.8214
537.525	-55.7988
537.55	-55.7763
537.575	-55.7538
537.6	-55.7314
537.625	-55.7091
537.65	-55.6869
537.675	-55.6648
537.7	-55.6427
537.725	-55.6207
537.75	-55.5988
537.775	-55.577
537.8	-55.5552
537.825	-55.5336
537.85	-55.512
537.875	-55.4905
537.9	-55.4691
537.925	-55.4478
537.95	-55.4266
537.975	-55.4055
538	-55.3844
538.025	-55.3635
538.05	-55.3426
538.075	-55.3219
538.1	-55.3012
538.125	-55.2807
538.15	-55.2602
538.175	-55.2399
538.2	-55.2196
538.225	-55.1994
538.25	-55.1793
538.275	-55.1593
538.3	-55.1394
538.325	-55.1196
538.35	-55.0998
538.375	-55.0801
538.4	-55.0605
538.425	-55.0409
538.45	-55.0214
538.475	-55.0019
538.5	-54.9824
538.525	-54.963
538.55	-54.9437
538.575	-54.9243
538.6	-54.9049
538.625	-54.8856
538.65	-54.8662
538.675	-54.8469
538.7	-54.8275
538.725	-54.8081
538.75	-54.7887
538.775	-54.7692
538.8	-54.7496
538.825	-54.7301
538.85	-54.7104
538.875	-54.6908
538.9	-54.6711
538.925	-54.6513
538.95	-54.6316
538.975	-54.6118
539	-54.5919
539.025	-54.5721
539.05	-54.5522
539.075	-54.5323
539.1	-54.5123
539.125	-54.4924
539.15	-54.4724
539.175	-54.4524
539.2	-54.4324
539.225	-54.4124
539.25	-54.3923
539.275	-54.3722
539.3	-54.352
539.325	-54.3317
539.35	-54.3114
539.375	-54.2928
539.4	-54.2752
539.425	-54.2582
539.45	-54.2418
539.475	-54.2258
539.5	-54.2102
539.525	-54.1948
539.55	-54.1798
539.575	-54.165
539.6	-54.1503
539.625	-54.1359
539.65	-54.1216
539.675	-54.1074
539.7	-54.0934
539.725	-54.0794
539.75	-54.0656
539.775	-54.0517
539.8	-54.038
539.825	-54.0242
539.85	-54.0105
539.875	-53.9969
539.9	-53.9832
539.925	-53.9695
539.95	-53.9559
539.975	-53.9422
540	-53.9285
540.025	-53.9148
540.05	-53.9011
540.075	-53.8873
540.1	-53.8736
540.125	-53.8597
540.15	-53.8459
540.175	-53.832
540.2	-53.8181
540.225	-53.8041
540.25	-53.7901
540.275	-53.776
540.3	-53.7619
540.325	-53.7478
540.35	-53.7336
540.375	-53.7193
540.4	-53.7051
540.425	-53.6907
540.45	-53.6764
540.475	-53.6619
540.5	-53.6475
540.525	-53.633
540.55	-53.6184
540.575	-53.6038
540.6	-53.589
540.625	-53.5742
540.65	-53.5593
540.675	-53.5443
540.7	-53.5291
540.725	-53.5139
540.75	-53.4987
540.775	-53.4833
540.8	-53.4678
540.825	-53.4523
540.85	-53.4367
540.875	-53.421
540.9	-53.4052
540.925	-53.3894
540.95	-53.3735
540.975	-53.3575
541	-53.3415
541.025	-53.3254
541.05	-53.3092
541.075	-53.293
541.1	-53.2767
541.125	-53.2603
541.15	-53.2439
541.175	-53.2275
541.2	-53.211
541.225	-53.1944
541.25	-53.1778
541.275	-53.1611
541.3	-53.1444
541.325	-53.1277
541.35	-53.1108
541.375	-53.094
541.4	-53.077
541.425	-53.06
541.45	-53.0429
541.475	-53.0276
541.5	-53.0133
541.525	-52.9998
541.55	-52.9867
541.575	-52.974
541.6	-52.9617
541.625	-52.9495
541.65	-52.9375
541.675	-52.9256
541.7	-52.9138
541.725	-52.9019
541.75	-52.89
541.775	-52.878
541.8	-52.8659
541.825	-52.8536
541.85	-52.8412
541.875	-52.8286
541.9	-52.8159
541.925	-52.8029
541.95	-52.7898
541.975	-52.7764
542	-52.7628
542.025	-52.7488
542.05	-52.7345
542.075	-52.72
542.1	-52.705
542.125	-52.6898
542.15	-52.6742
542.175	-52.6582
542.2	-52.6418
542.225	-52.6251
542.25	-52.608
542.275	-52.5905
542.3	-52.5727
542.325	-52.5544
542.35	-52.5357
542.375	-52.5167
542.4	-52.4972
542.425	-52.4773
542.45	-52.4568
542.475	-52.4358
542.5	-52.4143
542.525	-52.3922
542.55	-52.3695
542.575	-52.3463
542.6	-52.3226
542.625	-52.2982
542.65	-52.2733
542.675	-52.2477
542.7	-52.2215
542.725	-52.1947
542.75	-52.1693
542.775	-52.1447
542.8	-52.1204
542.825	-52.096
542.85	-52.0714
542.875	-52.0466
542.9	-52.0213
542.925	-51.9956
542.95	-51.9717
542.975	-51.9487
543	-51.9258
543.025	-51.9027
543.05	-51.8819
543.075	-51.8612
543.1	-51.8399
543.125	-51.8167
543.15	-51.7907
543.175	-51.7599
543.2	-51.7218
543.225	-51.6724
543.25	-51.6058
543.275	-51.5134
543.3	-51.3832
543.325	-51.1987
543.35	-50.9391
543.375	-50.5795
543.4	-50.0905
543.425	-49.4371
543.45	-48.5756
543.475	-47.4567
543.5	-46.0415
543.525	-44.3324
543.55	-42.3925
543.575	-40.2961
543.6	-38.0426
543.625	-35.555
543.65	-32.7565
543.675	-29.6319
543.7	-26.1214
543.725	-22.0345
543.75	-16.9567
543.775	-10.2712
543.8	-1.39632
543.825	9.63969
543.85	21.7458
543.875	32.8988
543.9	40.9949
543.925	45.4808
543.95	47.3896
543.975	47.8384
544	47.4147
544.025	46.3899
544.05	44.9091
544.075	43.0682
544.1	40.9394
544.125	38.5508
544.15	35.9713
544.175	33.2473
544.2	30.4197
544.225	27.522
544.25	24.5625
544.275	21.5856
544.3	18.617
544.325	15.677
544.35	12.7825
544.375	9.94686
544.4	7.18097
544.425	4.49259
544.45	1.88647
544.475	-0.635994
544.5	-3.07721
544.525	-5.44302
544.55	-7.74349
544.575	-9.99147
544.6	-12.2028
544.625	-14.3963
544.65	-16.5924
544.675	-18.8131
544.7	-21.0825
544.725	-23.4311
544.75	-25.8848
544.775	-28.4692
544.8	-31.209
544.825	-34.1226
544.85	-37.2149
544.875	-40.4678
544.9	-43.8315
544.925	-47.2223
544.95	-50.5327
544.975	-53.658
545	-56.5226
545.025	-59.0921
545.05	-61.3653
545.075	-63.3596
545.1	-65.1004
545.125	-66.6155
545.15	-67.9318
545.175	-69.0743
545.2	-70.0649
545.225	-70.9232
545.25	-71.6661
545.275	-72.3084
545.3	-72.8592
545.325	-73.331
545.35	-73.7344
545.375	-74.078
545.4	-74.3691
545.425	-74.6142
545.45	-74.8185
545.475	-74.9867
545.5	-75.123
545.525	-75.2309
545.55	-75.3133
545.575	-75.3729
545.6	-75.4122
545.625	-75.4331
545.65	-75.4375
545.675	-75.4271
545.7	-75.4032
545.725	-75.3672
545.75	-75.3204
545.775	-75.2635
545.8	-75.1978
545.825	-75.1238
545.85	-75.0425
545.875	-74.9546
545.9	-74.8606
545.925	-74.7612
545.95	-74.657
545.975	-74.5483
546	-74.4358
546.025	-74.3197
546.05	-74.2005
546.075	-74.0785
546.1	-73.9541
546.125	-73.8276
546.15	-73.6991
546.175	-73.5691
546.2	-73.4376
546.225	-73.305
546.25	-73.1713
546.275	-73.0369
546.3	-72.9018
546.325	-72.7662
546.35	-72.6303
546.375	-72.4941
546.4	-72.3579
546.425	-72.2216
546.45	-72.0855
546.475	-71.9496
546.5	-71.814
546.525	-71.6787
546.55	-71.5439
546.575	-71.4096
546.6	-71.2759
546.625	-71.1429
546.65	-71.0105
546.675	-70.8788
546.7	-70.7479
546.725	-70.6179
546.75	-70.4886
546.775	-70.3603
546.8	-70.2329
546.825	-70.1064
546.85	-69.9809
546.875	-69.8564
546.9	-69.7329
546.925	-69.6103
546.95	-69.4888
546.975	-69.3683
547	-69.2488
547.025	-69.1302
547.05	-69.0127
547.075	-68.8963
547.1	-68.7808
547.125	-68.6664
547.15	-68.553
547.175	-68.4405
547.2	-68.3289
547.225	-68.2184
547.25	-68.1088
547.275	-68.0003
547.3	-67.8927
547.325	-67.7861
547.35	-67.6805
547.375	-67.5759
547.4	-67.4724
547.425	-67.3698
547.45	-67.2682
547.475	-67.1675
547.5	-67.0679
547.525	-66.9693
547.55	-66.8716
547.575	-66.7749
547.6	-66.6791
547.625	-66.5844
547.65	-66.4906
547.675	-66.3977
547.7	-66.3058
547.725	-66.2148
547.75	-66.1247
547.775	-66.0355
547.8	-65.9473
547.825	-65.8599
547.85	-65.7733
547.875	-65.6876
547.9	-65.6028
547.925	-65.5187
547.95	-65.4355
547.975	-65.3531
548	-65.2716
548.025	-65.1908
548.05	-65.1108
548.075	-65.0316
548.1	-64.9532
548.125	-64.8756
548.15	-64.7987
548.175	-64.7226
548.2	-64.6473
548.225	-64.5727
548.25	-64.4988
548.275	-64.4255
548.3	-64.3529
548.325	-64.281
548.35	-64.2095
548.375	-64.1387
548.4	-64.0684
548.425	-63.9986
548.45	-63.9293
548.475	-63.8604
548.5	-63.792
548.525	-63.724
548.55	-63.6564
548.575	-63.5892
548.6	-63.5226
548.625	-63.4563
548.65	-63.3906
548.675	-63.3253
548.7	-63.2604
548.725	-63.196
548.75	-63.1321
548.775	-63.0686
548.8	-63.0056
548.825	-62.943
548.85	-62.8809
548.875	-62.8193
548.9	-62.7581
548.925	-62.6974
548.95	-62.6371
548.975	-62.5773
549	-62.518
549.025	-62.459
549.05	-62.4006
549.075	-62.3426
549.1	-62.285
549.125	-62.2279
549.15	-62.1712
549.175	-62.115
549.2	-62.0591
549.225	-62.0036
549.25	-61.9485
549.275	-61.8938
549.3	-61.8394
549.325	-61.7854
549.35	-61.7318
549.375	-61.6785
549.4	-61.6256
549.425	-61.573
549.45	-61.5207
549.475	-61.4687
549.5	-61.4171
549.525	-61.3657
549.55	-61.3145
549.575	-61.2637
549.6	-61.2131
549.625	-61.1628
549.65	-61.1127
549.675	-61.0629
549.7	-61.0134
549.725	-60.9641
549.75	-60.9151
549.775	-60.8664
549.8	-60.8179
549.825	-60.7697
549.85	-60.7218
549.875	-60.6741
549.9	-60.6267
549.925	-60.5795
549.95	-60.5327
549.975	-60.4861
550	-60.4397
550.025	-60.3936
550.05	-60.3478
550.075	-60.3021
550.1	-60.2567
550.125	-60.2115
550.15	-60.1666
550.175	-60.1219
550.2	-60.0774
550.225	-60.0331
550.25	-59.9891
550.275	-59.9453
550.3	-59.9017
550.325	-59.8584
550.35	-59.8154
550.375	-59.7725
550.4	-59.7299
550.425	-59.6875
550.45	-59.6454
550.475	-59.6035
550.5	-59.5619
550.525	-59.5205
550.55	-59.4793
550.575	-59.4384
550.6	-59.3977
550.625	-59.3573
550.65	-59.3171
550.675	-59.2771
550.7	-59.2374
550.725	-59.1979
550.75	-59.1586
550.775	-59.1196
550.8	-59.0808
550.825	-59.0423
550.85	-59.0039
550.875	-58.9658
550.9	-58.9279
550.925	-58.8903
550.95	-58.8528
550.975	-58.8156
551	-58.7786
551.025	-58.7418
551.05	-58.7052
551.075	-58.6687
551.1	-58.6325
551.125	-58.5963
551.15	-58.5602
551.175	-58.5243
551.2	-58.4885
551.225	-58.4528
551.25	-58.4172
551.275	-58.3818
551.3	-58.3464
551.325	-58.3112
551.35	-58.2761
551.375	-58.2412
551.4	-58.2063
551.425	-58.1715
551.45	-58.1369
551.475	-58.1024
551.5	-58.068
551.525	-58.0336
551.55	-57.9994
551.575	-57.9652
551.6	-57.931
551.625	-57.8969
551.65	-57.8628
551.675	-57.8288
551.7	-57.7949
551.725	-57.761
551.75	-57.727
551.775	-57.6931
551.8	-57.6591
551.825	-57.6251
551.85	-57.5911
551.875	-57.5571
551.9	-57.5231
551.925	-57.489
551.95	-57.455
551.975	-57.4209
552	-57.3867
552.025	-57.3526
552.05	-57.3183
552.075	-57.284
552.1	-57.2497
552.125	-57.2153
552.15	-57.1808
552.175	-57.1463
552.2	-57.1118
552.225	-57.0772
552.25	-57.0426
552.275	-57.008
552.3	-56.9734
552.325	-56.9387
552.35	-56.9041
552.375	-56.8694
552.4	-56.8348
552.425	-56.8002
552.45	-56.7656
552.475	-56.731
552.5	-56.6965
552.525	-56.6619
552.55	-56.6274
552.575	-56.5929
552.6	-56.5583
552.625	-56.5239
552.65	-56.4894
552.675	-56.455
552.7	-56.4206
552.725	-56.3862
552.75	-56.3519
552.775	-56.3176
552.8	-56.2834
552.825	-56.2492
552.85	-56.215
552.875	-56.181
552.9	-56.1469
552.925	-56.1129
552.95	-56.0789
552.975	-56.045
553	-56.0111
553.025	-55.9772
553.05	-55.9434
553.075	-55.9097
553.1	-55.876
553.125	-55.8423
553.15	-55.8087
553.175	-55.7751
553.2	-55.7416
553.225	-55.7082
553.25	-55.6749
553.275	-55.6416
553.3	-55.6083
553.325	-55.5752
553.35	-55.5421
553.375	-55.509
553.4	-55.4761
553.425	-55.4432
553.45	-55.4104
553.475	-55.3776
553.5	-55.3449
553.525	-55.3122
553.55	-55.2796
553.575	-55.247
553.6	-55.2145
553.625	-55.182
553.65	-55.1496
553.675	-55.1172
553.7	-55.0849
553.725	-55.0526
553.75	-55.0204
553.775	-54.9883
553.8	-54.9562
553.825	-54.9242
553.85	-54.8922
553.875	-54.8603
553.9	-54.8285
553.925	-54.7967
553.95	-54.7649
553.975	-54.7332
554	-54.7015
554.025	-54.6699
554.05	-54.6382
554.075	-54.6065
554.1	-54.5748
554.125	-54.5431
554.15	-54.5114
554.175	-54.4798
554.2	-54.4481
554.225	-54.4164
554.25	-54.3847
554.275	-54.353
554.3	-54.3213
554.325	-54.2896
554.35	-54.258
554.375	-54.2263
554.4	-54.1947
554.425	-54.163
554.45	-54.1314
554.475	-54.0998
554.5	-54.0681
554.525	-54.0365
554.55	-54.005
554.575	-53.9734
554.6	-53.9418
554.625	-53.9102
554.65	-53.8786
554.675	-53.8469
554.7	-53.8152
554.725	-53.7834
554.75	-53.7516
554.775	-53.7197
554.8	-53.6878
554.825	-53.6558
554.85	-53.6237
554.875	-53.5916
554.9	-53.5594
554.925	-53.5272
554.95	-53.4949
554.975	-53.4625
555	-53.4301
555.025	-53.3975
555.05	-53.365
555.075	-53.3323
555.1	-53.2994
555.125	-53.2664
555.15	-53.2333
555.175	-53.2
555.2	-53.1666
555.225	-53.133
555.25	-53.0993
555.275	-53.0655
555.3	-53.0316
555.325	-52.9975
555.35	-52.9633
555.375	-52.9289
555.4	-52.8967
555.425	-52.8656
555.45	-52.8351
555.475	-52.8052
555.5	-52.7758
555.525	-52.7466
555.55	-52.7177
555.575	-52.689
555.6	-52.6624
555.625	-52.6376
555.65	-52.6137
555.675	-52.5906
555.7	-52.5682
555.725	-52.5462
555.75	-52.5247
555.775	-52.5035
555.8	-52.4826
555.825	-52.4618
555.85	-52.4412
555.875	-52.4205
555.9	-52.3998
555.925	-52.379
555.95	-52.3581
555.975	-52.3371
556	-52.3158
556.025	-52.2943
556.05	-52.2728
556.075	-52.251
556.1	-52.2289
556.125	-52.2066
556.15	-52.184
556.175	-52.161
556.2	-52.1377
556.225	-52.114
556.25	-52.0899
556.275	-52.0654
556.3	-52.0403
556.325	-52.0147
556.35	-51.9886
556.375	-51.9642
556.4	-51.9407
556.425	-51.9205
556.45	-51.9018
556.475	-51.884
556.5	-51.8669
556.525	-51.8528
556.55	-51.8409
556.575	-51.8298
556.6	-51.8196
556.625	-51.8097
556.65	-51.8001
556.675	-51.7905
556.7	-51.7807
556.725	-51.7706
556.75	-51.76
556.775	-51.7487
556.8	-51.7392
556.825	-51.7303
556.85	-51.7232
556.875	-51.7168
556.9	-51.7126
556.925	-51.7091
556.95	-51.7053
556.975	-51.7002
557	-51.6928
557.025	-51.6822
557.05	-51.6665
557.075	-51.6434
557.1	-51.6091
557.125	-51.5578
557.15	-51.4834
557.175	-51.3717
557.2	-51.2045
557.225	-50.9594
557.25	-50.6101
557.275	-50.1266
557.3	-49.4739
557.325	-48.6105
557.35	-47.4947
557.375	-46.1032
557.4	-44.462
557.425	-42.6504
557.45	-40.7378
557.475	-38.7118
557.5	-36.4954
557.525	-34.0174
557.55	-31.2469
557.575	-28.1657
557.6	-24.6564
557.625	-20.4256
557.65	-14.9742
557.675	-7.64531
557.7	2.04912
557.725	13.7758
557.75	25.9542
557.775	36.1348
557.8	42.6133
557.825	45.7194
557.85	46.7585
557.875	46.661
557.9	45.8658
557.925	44.5729
557.95	42.8834
557.975	40.8816
558	38.628
558.025	36.1701
558.05	33.5515
558.075	30.813
558.1	27.9905
558.125	25.115
558.15	22.2133
558.175	19.3087
558.2	16.4214
558.225	13.5687
558.25	10.7649
558.275	8.02188
558.3	5.34868
558.325	2.75135
558.35	0.232878
558.375	-2.20731
558.4	-4.57345
558.425	-6.87331
558.45	-9.11806
558.475	-11.3223
558.5	-13.5031
558.525	-15.6797
558.55	-17.8739
558.575	-20.1092
558.6	-22.4115
558.625	-24.8084
558.65	-27.3288
558.675	-30.0009
558.7	-32.8479
558.725	-35.8824
558.75	-39.0968
558.775	-42.4541
558.8	-45.8812
558.825	-49.2744
558.85	-52.5212
558.875	-55.5288
558.9	-58.2441
558.925	-60.6535
558.95	-62.7693
558.975	-64.6157
559	-66.2213
559.025	-67.6143
559.05	-68.8216
559.075	-69.8668
559.1	-70.7712
559.125	-71.5531
559.15	-72.2283
559.175	-72.8107
559.2	-73.3123
559.225	-73.7435
559.25	-74.1131
559.275	-74.4288
559.3	-74.697
559.325	-74.9236
559.35	-75.1132
559.375	-75.2702
559.4	-75.398
559.425	-75.4999
559.45	-75.5786
559.475	-75.6364
559.5	-75.6754
559.525	-75.6975
559.55	-75.7044
559.575	-75.6974
559.6	-75.6779
559.625	-75.6471
559.65	-75.606
559.675	-75.5556
559.7	-75.4968
559.725	-75.4302
559.75	-75.3567
559.775	-75.2769
