t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
699.1	0	-4.30618e-15	-2.03625	-5.8749e-05	0	-3.37039e-05	-0.380948	-0.0437979	-0.00139788	-178.88	-1.31643
699.125	0	-4.18126e-15	-1.99554	-5.71404e-05	0	-3.33066e-05	-0.36973	-0.0445228	-0.00137215	-178.335	-1.30961
699.15	0	-4.05954e-15	-1.95546	-5.55695e-05	0	-3.29137e-05	-0.358594	-0.045062	-0.00134688	-177.791	-1.30284
699.175	0	-3.94094e-15	-1.91602	-5.40352e-05	0	-3.25252e-05	-0.347567	-0.0454363	-0.00132207	-177.247	-1.29612
699.2	0	-3.82538e-15	-1.87722	-5.25369e-05	0	-3.21411e-05	-0.336676	-0.0456641	-0.0012977	-176.703	-1.28945
699.225	0	-3.71278e-15	-1.83905	-5.10736e-05	0	-3.17612e-05	-0.32594	-0.045762	-0.00127377	-176.16	-1.28283
699.25	0	-3.60308e-15	-1.80152	-4.96447e-05	0	-3.13856e-05	-0.315379	-0.0457451	-0.00125028	-175.618	-1.27626
699.275	0	-3.49621e-15	-1.7646	-4.82494e-05	0	-3.10143e-05	-0.305008	-0.0456269	-0.0012272	-175.076	-1.26973
699.3	0	-3.39208e-15	-1.72831	-4.68869e-05	0	-3.06471e-05	-0.294839	-0.0454195	-0.00120455	-174.706	-1.26326
699.325	0	-3.29035e-15	-1.69262	-4.55556e-05	0	-3.02839e-05	-0.284883	-0.0451338	-0.00118227	-174.334	-1.25683
699.35	0	-3.19104e-15	-1.65751	-4.42541e-05	0	-2.99247e-05	-0.275149	-0.0447794	-0.00116034	-173.958	-1.25044
699.375	0	-3.09413e-15	-1.62295	-4.29821e-05	0	-2.95695e-05	-0.265644	-0.0443649	-0.00113879	-173.579	-1.24411
699.4	0	-2.99957e-15	-1.58896	-4.1739e-05	0	-2.92182e-05	-0.256372	-0.0438981	-0.0011176	-173.198	-1.23782
699.425	0	-2.90733e-15	-1.57062	-4.05243e-05	0	-2.88708e-05	-0.247338	-0.0433862	-0.00109678	-172.815	-1.23157
699.45	0	-2.81727e-15	-1.55068	-3.93358e-05	0	-2.85273e-05	-0.238544	-0.0428223	-0.0010763	-172.429	-1.22537
699.475	0	-2.72924e-15	-1.52962	-3.81712e-05	0	-2.81876e-05	-0.22999	-0.0422199	-0.00105615	-172.039	-1.21921
699.5	0	-2.64318e-15	-1.50769	-3.70297e-05	0	-2.78516e-05	-0.221679	-0.0415859	-0.00103631	-171.647	-1.21309
699.525	0	-2.55905e-15	-1.48505	-3.5911e-05	0	-2.75194e-05	-0.213608	-0.0409262	-0.00101677	-171.252	-1.20702
699.55	0	-2.47683e-15	-1.46184	-3.48149e-05	0	-2.71908e-05	-0.205777	-0.0402454	-0.00099752	-171.033	-1.20099
699.575	0	-2.39617e-15	-1.43816	-3.37409e-05	0	-2.68658e-05	-0.198183	-0.0395477	-0.000978568	-170.808	-1.195
699.6	0	-2.31719e-15	-1.41409	-3.26885e-05	0	-2.65445e-05	-0.190825	-0.0388368	-0.00095991	-170.577	-1.18906
699.625	0	-2.2399e-15	-1.38972	-3.16577e-05	0	-2.62266e-05	-0.183698	-0.0381158	-0.000941542	-170.34	-1.18315
699.65	0	-2.16429e-15	-1.3651	-3.06483e-05	0	-2.59123e-05	-0.1768	-0.0373875	-0.000923463	-170.097	-1.17727
699.675	0	-2.09038e-15	-1.3403	-2.96602e-05	0	-2.56014e-05	-0.170127	-0.0366544	-0.000905672	-169.849	-1.17144
699.7	0	-2.01815e-15	-1.31537	-2.86932e-05	0	-2.52939e-05	-0.163674	-0.0359188	-0.000888167	-169.596	-1.16565
699.725	0	-1.94759e-15	-1.29035	-2.77472e-05	0	-2.49898e-05	-0.181821	-0.0351825	-0.000870944	-169.337	-1.15989
699.75	0	-1.87863e-15	-1.26529	-2.68218e-05	0	-2.46865e-05	-0.197174	-0.0344474	-0.000853977	-169.074	-1.15417
699.775	0	-1.81121e-15	-1.24023	-2.59168e-05	0	-2.43844e-05	-0.210017	-0.0337148	-0.000837231	-168.806	-1.14848
699.8	0	-1.74535e-15	-1.21521	-2.50317e-05	0	-2.40836e-05	-0.220605	-0.034745	-0.000820709	-168.532	-1.14283
699.825	0	-1.68106e-15	-1.19024	-2.41663e-05	0	-2.37843e-05	-0.229172	-0.0355631	-0.000804429	-168.255	-1.13721
699.85	0	-1.6183e-15	-1.16535	-2.33203e-05	0	-2.34868e-05	-0.235932	-0.0361925	-0.000788395	-167.973	-1.13163
699.875	0	-1.55707e-15	-1.14057	-2.24932e-05	0	-2.31914e-05	-0.241079	-0.0366539	-0.000772614	-167.687	-1.12608
699.9	0	-1.49734e-15	-1.11593	-2.16848e-05	0	-2.28982e-05	-0.24479	-0.036966	-0.000757087	-167.396	-1.12057
699.925	0	-1.43909e-15	-1.09145	-2.08947e-05	0	-2.26075e-05	-0.247223	-0.0371455	-0.000741817	-167.102	-1.11509
699.95	0	-1.38231e-15	-1.06714	-2.01227e-05	0	-2.23195e-05	-0.248524	-0.0372076	-0.000726802	-166.803	-1.10965
699.975	0	-1.32695e-15	-1.04303	-1.93683e-05	0	-2.20342e-05	-0.248825	-0.037166	-0.000712044	-166.501	-1.10424
700	0	-1.273e-15	-1.01914	-1.86314e-05	0	-2.17519e-05	-0.248245	-0.037033	-0.000697539	-166.195	-1.09886
700.025	0	-1.22044e-15	-0.995465	-1.79116e-05	0	-2.14725e-05	-0.246892	-0.0368195	-0.000683287	-165.886	-1.09352
700.05	0	-1.16923e-15	-0.972035	-1.72085e-05	0	-2.11963e-05	-0.244863	-0.0365357	-0.000669284	-165.573	-1.08822
700.075	0	-1.11934e-15	-0.948858	-1.65219e-05	0	-2.09232e-05	-0.242246	-0.0361903	-0.000655529	-165.256	-1.08294
700.1	0	-1.07076e-15	-0.925942	-1.58514e-05	0	-2.06532e-05	-0.239122	-0.0357915	-0.000642018	-164.937	-1.07771
700.125	0	-1.02346e-15	-0.903298	-1.51967e-05	0	-2.03865e-05	-0.235561	-0.0353464	-0.000628748	-164.614	-1.0725
700.15	0	-9.77404e-16	-0.880933	-1.45576e-05	0	-2.01231e-05	-0.231628	-0.0348616	-0.000615715	-164.288	-1.06733
700.175	0	-9.32571e-16	-0.858855	-1.39337e-05	0	-1.98629e-05	-0.227381	-0.0343428	-0.000602916	-164.121	-1.0622
700.2	0	-8.88924e-16	-0.837062	-1.33232e-05	0	-1.96059e-05	-0.222873	-0.0337949	-0.00059034	-163.949	-1.05709
700.225	0	-8.46427e-16	-0.815554	-1.2725e-05	0	-1.93522e-05	-0.218149	-0.033222	-0.000577975	-163.77	-1.05202
700.25	0	-8.05054e-16	-0.794329	-1.21393e-05	0	-1.91017e-05	-0.213252	-0.0326286	-0.000565822	-163.586	-1.04698
700.275	0	-7.6478e-16	-0.773392	-1.1566e-05	0	-1.88544e-05	-0.20822	-0.0320182	-0.000553876	-163.396	-1.04198
700.3	0	-7.25581e-16	-0.752742	-1.1005e-05	0	-1.86102e-05	-0.203085	-0.0313942	-0.000542135	-163.2	-1.037
700.325	0	-6.87432e-16	-0.732383	-1.04563e-05	0	-1.83693e-05	-0.197877	-0.0307596	-0.000530597	-162.999	-1.03206
700.35	0	-6.5031e-16	-0.712316	-9.91959e-06	0	-1.81314e-05	-0.192624	-0.030117	-0.000519259	-162.793	-1.02715
700.375	0	-6.14192e-16	-0.692543	-9.39488e-06	0	-1.78967e-05	-0.187347	-0.0294688	-0.000508118	-162.582	-1.02227
700.4	0	-5.79055e-16	-0.673063	-8.88196e-06	0	-1.7665e-05	-0.182068	-0.0288171	-0.00049717	-162.366	-1.01742
700.425	0	-5.44876e-16	-0.653878	-8.38068e-06	0	-1.74363e-05	-0.176805	-0.0281638	-0.000486412	-162.144	-1.0126
700.45	0	-5.11633e-16	-0.634987	-7.89088e-06	0	-1.72106e-05	-0.171574	-0.0275105	-0.000475842	-161.918	-1.00781
700.475	0	-4.79304e-16	-0.616391	-7.41237e-06	0	-1.69878e-05	-0.166388	-0.0268587	-0.000465455	-161.687	-1.00305
700.5	0	-4.47868e-16	-0.598087	-6.945e-06	0	-1.6768e-05	-0.161261	-0.0262096	-0.000455249	-161.452	-0.998315
700.525	0	-4.17305e-16	-0.580077	-6.48858e-06	0	-1.6551e-05	-0.156202	-0.0255644	-0.000445222	-161.212	-0.993614
700.55	0	-3.87594e-16	-0.562357	-6.04293e-06	0	-1.63369e-05	-0.15122	-0.0249241	-0.000435368	-160.968	-0.988941
700.575	0	-3.58715e-16	-0.544927	-5.60788e-06	0	-1.61255e-05	-0.146323	-0.0242895	-0.000425687	-160.719	-0.984297
700.6	0	-3.30648e-16	-0.527785	-5.18323e-06	0	-1.59169e-05	-0.141518	-0.0236613	-0.000416173	-160.467	-0.979681
700.625	0	-3.03374e-16	-0.510929	-4.76881e-06	0	-1.5711e-05	-0.136809	-0.0230403	-0.000406826	-160.21	-0.975094
700.65	0	-2.76876e-16	-0.494356	-4.36444e-06	0	-1.55077e-05	-0.132201	-0.022427	-0.000397641	-159.949	-0.970535
700.675	0	-2.51134e-16	-0.478065	-3.96993e-06	0	-1.53071e-05	-0.127698	-0.0218218	-0.000388616	-159.684	-0.966004
700.7	0	-2.2613e-16	-0.462052	-3.58509e-06	0	-1.51091e-05	-0.123302	-0.0212252	-0.000379749	-159.416	-0.9615
700.725	0	-2.01847e-16	-0.446316	-3.20976e-06	0	-1.49136e-05	-0.119015	-0.0206375	-0.000371035	-159.297	-0.957023
700.75	0	-1.7819e-16	-0.430811	-2.84067e-06	0	-1.47206e-05	-0.114839	-0.0200588	-0.000362473	-159.171	-0.952574
700.775	0	-1.55158e-16	-0.415504	-2.47822e-06	0	-1.45301e-05	-0.110775	-0.0194891	-0.00035406	-159.039	-0.948152
700.8	0	-1.32743e-16	-0.40041	-2.12279e-06	0	-1.4342e-05	-0.106823	-0.0189284	-0.000345791	-158.9	-0.943756
700.825	0	-1.10932e-16	-0.385534	-1.77456e-06	0	-1.41563e-05	-0.102982	-0.0183768	-0.000337665	-158.755	-0.939386
700.85	0	-8.97153e-17	-0.370882	-1.43364e-06	0	-1.3973e-05	-0.0992534	-0.0178343	-0.000329678	-158.604	-0.935042
700.875	0	-6.90809e-17	-0.356457	-1.10008e-06	0	-1.3792e-05	-0.0956355	-0.0173012	-0.000321826	-158.447	-0.930724
700.9	0	-4.90187e-17	-0.342261	-7.73918e-07	0	-1.36133e-05	-0.0921273	-0.0167775	-0.000314107	-158.284	-0.926432
700.925	0	-2.95178e-17	-0.328295	-4.55123e-07	0	-1.34368e-05	-0.0887277	-0.0162633	-0.000306518	-158.115	-0.922165
700.95	0	-1.05679e-17	-0.314557	-1.43663e-07	0	-1.32625e-05	-0.0854351	-0.0157585	-0.000299056	-158.125	-0.917922
700.975	0	7.88337e-18	-0.301048	1.60738e-07	0	-1.30904e-05	-0.0822479	-0.0152631	-0.00029172	-158.127	-0.913705
701	0	2.5828e-17	-0.287761	4.58556e-07	0	-1.29204e-05	-0.0791641	-0.014777	-0.000284506	-158.119	-0.909511
701.025	0	4.32701e-17	-0.274694	7.50136e-07	0	-1.27526e-05	-0.076182	-0.0143	-0.000277412	-158.103	-0.90534
701.05	0	6.02176e-17	-0.261842	1.03561e-06	0	-1.25868e-05	-0.0732993	-0.0138321	-0.000270436	-158.079	-0.901193
701.075	0	7.6679e-17	-0.249203	1.31504e-06	0	-1.24231e-05	-0.0705139	-0.0133731	-0.000263574	-158.047	-0.897069
701.1	0	9.26636e-17	-0.236773	1.58848e-06	0	-1.22613e-05	-0.0678236	-0.0129231	-0.000256825	-158.006	-0.892968
701.125	0	1.08181e-16	-0.224551	1.85599e-06	0	-1.21016e-05	-0.0652262	-0.0124819	-0.000250187	-157.957	-0.88889
701.15	0	1.23241e-16	-0.212533	2.11759e-06	0	-1.19438e-05	-0.0627192	-0.0120494	-0.000243657	-158.065	-0.884834
701.175	0	1.37853e-16	-0.200713	2.37948e-06	0	-1.17879e-05	-0.0603004	-0.0116256	-0.000237232	-158.161	-0.880801
701.2	0	1.52031e-16	-0.189082	2.63908e-06	0	-1.16339e-05	-0.0579673	-0.01121	-0.000230912	-158.246	-0.87679
701.225	0	1.65784e-16	-0.177634	2.89553e-06	0	-1.14818e-05	-0.0557176	-0.0108026	-0.000224694	-158.321	-0.872801
701.25	0	1.79126e-16	-0.166364	3.14831e-06	0	-1.13315e-05	-0.0535489	-0.0104031	-0.000218575	-158.386	-0.868834
701.275	0	1.92064e-16	-0.155271	3.39708e-06	0	-1.1183e-05	-0.0514589	-0.0100114	-0.000212553	-158.441	-0.864888
701.3	0	2.0461e-16	-0.144352	3.6416e-06	0	-1.10363e-05	-0.0494452	-0.00962741	-0.000206626	-158.486	-0.860964
701.325	0	2.16773e-16	-0.133607	3.88167e-06	0	-1.08913e-05	-0.0475054	-0.00925108	-0.000200792	-158.691	-0.857061
701.35	0	2.2857e-16	-0.123034	4.11882e-06	0	-1.07481e-05	-0.0456373	-0.00888231	-0.000195049	-158.883	-0.853179
701.375	0	2.40016e-16	-0.112629	4.35419e-06	0	-1.06065e-05	-0.0699092	-0.00852098	-0.000189395	-159.063	-0.849318
701.4	0	2.51116e-16	-0.102391	4.58716e-06	0	-1.04665e-05	-0.0910567	-0.00816695	-0.000183829	-159.23	-0.845462
701.425	0	2.61878e-16	-0.0923136	4.81733e-06	0	-1.03276e-05	-0.109379	-0.00782008	-0.000178348	-159.385	-0.841618
701.45	0	2.72308e-16	-0.0823954	5.0444e-06	0	-1.01894e-05	-0.12515	-0.00748022	-0.000172952	-159.529	-0.837789
701.475	0	2.82414e-16	-0.0726334	5.26812e-06	0	-1.00519e-05	-0.138621	-0.00714725	-0.000167639	-159.661	-0.833976
701.5	0	2.92203e-16	-0.0630253	5.48829e-06	0	-9.91511e-06	-0.15002	-0.00682105	-0.000162406	-159.781	-0.83018
701.525	0	3.01682e-16	-0.0535692	5.70474e-06	0	-9.7791e-06	-0.159557	-0.00650151	-0.000157251	-160.048	-0.826401
701.55	0	3.10943e-16	-0.0442617	5.91871e-06	0	-9.64396e-06	-0.167421	-0.00618851	-0.000152174	-160.3	-0.82264
701.575	0	3.19999e-16	-0.0350962	6.12981e-06	0	-9.50975e-06	-0.173785	-0.00588196	-0.000147171	-160.538	-0.818897
701.6	0	3.2884e-16	-0.0260651	6.33809e-06	0	-9.37657e-06	-0.178808	-0.00558171	-0.000142242	-160.763	-0.815172
701.625	0	3.37461e-16	-0.0171631	6.54341e-06	0	-9.24449e-06	-0.182632	-0.00528762	-0.000137385	-160.974	-0.811464
701.65	0	3.45859e-16	-0.00838747	6.74562e-06	0	-9.11357e-06	-0.185388	-0.00499956	-0.000132599	-161.329	-0.807775
701.675	0	3.54112e-16	0.000265204	6.9459e-06	0	-8.98387e-06	-0.187194	-0.0047174	-0.000127881	-161.668	-0.804104
701.7	0	3.62225e-16	0.0088008	7.14388e-06	0	-8.85545e-06	-0.188158	-0.004441	-0.00012323	-161.991	-0.80045
701.725	0	3.70184e-16	0.017226	7.33956e-06	0	-8.72834e-06	-0.188376	-0.00417024	-0.000118646	-162.298	-0.796814
701.75	0	3.77977e-16	0.0255451	7.53279e-06	0	-8.60257e-06	-0.187937	-0.00390497	-0.000114126	-162.591	-0.793196
701.775	0	3.85596e-16	0.0337598	7.72342e-06	0	-8.47819e-06	-0.186921	-0.00364506	-0.000109671	-163.03	-0.789596
701.8	0	3.93069e-16	0.0418809	7.91162e-06	0	-8.35515e-06	-0.1854	-0.00339023	-0.000105259	-163.452	-0.786014
701.825	0	4.00373e-16	0.0499159	8.09767e-06	0	-8.23346e-06	-0.18344	-0.00314009	-0.000100883	-163.857	-0.782449
701.85	0	4.07504e-16	0.0578623	8.28146e-06	0	-8.11313e-06	-0.1811	-0.0028945	-9.65534e-05	-164.245	-0.778902
701.875	0	4.14459e-16	0.0657199	8.46278e-06	0	-7.99419e-06	-0.178432	-0.00265343	-9.22694e-05	-164.616	-0.775373
701.9	0	4.21237e-16	0.0734882	8.64145e-06	0	-7.87665e-06	-0.175485	-0.0024168	-8.80326e-05	-164.971	-0.771862
701.925	0	4.27835e-16	0.0811664	8.81731e-06	0	-7.76051e-06	-0.172302	-0.00218455	-8.3843e-05	-165.309	-0.768369
701.95	0	4.34255e-16	0.0887539	8.99023e-06	0	-7.64577e-06	-0.168921	-0.00195664	-7.9701e-05	-165.632	-0.764893
701.975	0	4.40496e-16	0.0962501	9.16008e-06	0	-7.53244e-06	-0.165379	-0.00173302	-7.56067e-05	-165.94	-0.761436
702	0	4.46559e-16	0.103655	9.32678e-06	0	-7.42051e-06	-0.161705	-0.00151365	-7.15601e-05	-166.232	-0.757996
702.025	0	4.52444e-16	0.110966	9.49025e-06	0	-7.30996e-06	-0.157928	-0.00129848	-6.75614e-05	-166.51	-0.754574
702.05	0	4.58152e-16	0.118185	9.65042e-06	0	-7.2008e-06	-0.154073	-0.00108749	-6.36105e-05	-166.773	-0.75117
702.075	0	4.63685e-16	0.125311	9.80726e-06	0	-7.09302e-06	-0.150162	-0.000880623	-5.97073e-05	-167.021	-0.747783
702.1	0	4.69044e-16	0.132343	9.96071e-06	0	-6.98659e-06	-0.146214	-0.000677848	-5.58517e-05	-167.256	-0.744414
702.125	0	4.7423e-16	0.13928	1.01107e-05	0	-6.8815e-06	-0.142248	-0.000479127	-5.20438e-05	-167.476	-0.741062
702.15	0	4.79244e-16	0.146124	1.02573e-05	0	-6.77775e-06	-0.138278	-0.00028442	-4.82834e-05	-167.683	-0.737728
702.175	0	4.84089e-16	0.152872	1.04005e-05	0	-6.67531e-06	-0.134319	-9.36885e-05	-4.45705e-05	-167.877	-0.73441
702.2	0	4.88767e-16	0.159526	1.05402e-05	0	-6.57416e-06	-0.130382	9.31058e-05	-4.09048e-05	-168.058	-0.73111
702.225	0	4.93278e-16	0.166085	1.06764e-05	0	-6.4743e-06	-0.126479	0.000276003	-3.72863e-05	-168.226	-0.727828
702.25	0	4.97625e-16	0.172549	1.08091e-05	0	-6.3757e-06	-0.122617	0.000455042	-3.37149e-05	-168.382	-0.724562
702.275	0	5.0181e-16	0.178918	1.09384e-05	0	-6.27835e-06	-0.118805	0.000630263	-3.01904e-05	-168.525	-0.721313
702.3	0	5.05834e-16	0.185192	1.10642e-05	0	-6.18222e-06	-0.11505	0.000801706	-2.67127e-05	-168.656	-0.718081
702.325	0	5.097e-16	0.191371	1.11865e-05	0	-6.0873e-06	-0.111358	0.000969411	-2.32815e-05	-168.775	-0.714866
702.35	0	5.1341e-16	0.197455	1.13055e-05	0	-5.99357e-06	-0.107732	0.00113342	-1.98968e-05	-168.882	-0.711667
702.375	0	5.16965e-16	0.203445	1.1421e-05	0	-5.90101e-06	-0.104179	0.00129377	-1.65583e-05	-168.978	-0.708485
702.4	0	5.20369e-16	0.20934	1.15331e-05	0	-5.8096e-06	-0.1007	0.00145051	-1.32659e-05	-169.063	-0.705319
702.425	0	5.23622e-16	0.215141	1.16419e-05	0	-5.71932e-06	-0.097299	0.00160367	-1.00193e-05	-169.297	-0.70217
702.45	0	5.26791e-16	0.220854	1.17481e-05	0	-5.63015e-06	-0.0939775	0.00175332	-6.81827e-06	-169.687	-0.699037
702.475	0	5.2989e-16	0.226492	1.18526e-05	0	-5.54207e-06	-0.0907374	0.00189957	-3.60974e-06	-170.059	-0.69592
702.5	0	5.32904e-16	0.232064	1.19551e-05	0	-5.45503e-06	-0.0875798	0.00204265	-4.35162e-07	-170.415	-0.692818
702.525	0	5.35825e-16	0.237573	1.20554e-05	0	-5.36901e-06	-0.0845053	0.00218275	2.70633e-06	-170.755	-0.689731
702.55	0	5.38646e-16	0.243017	1.21534e-05	0	-5.284e-06	-0.0815144	0.00231996	5.81195e-06	-171.078	-0.68666
702.575	0	5.41366e-16	0.248397	1.22491e-05	0	-5.19997e-06	-0.0786071	0.00245434	8.88126e-06	-171.386	-0.683604
702.6	0	5.43982e-16	0.253711	1.23423e-05	0	-5.11692e-06	-0.0757832	0.00258593	1.19137e-05	-171.679	-0.680562
702.625	0	5.46492e-16	0.25896	1.2433e-05	0	-5.03483e-06	-0.0730421	0.00271477	1.49091e-05	-171.956	-0.677536
702.65	0	5.48895e-16	0.264141	1.25213e-05	0	-4.95368e-06	-0.0703832	0.00284087	1.78673e-05	-172.219	-0.674524
702.675	0	5.51191e-16	0.269254	1.2607e-05	0	-4.87345e-06	-0.0678056	0.00296428	2.07884e-05	-172.467	-0.671527
702.7	0	5.5338e-16	0.274298	1.26901e-05	0	-4.79414e-06	-0.0653082	0.00308499	2.36722e-05	-172.701	-0.668545
702.725	0	5.55461e-16	0.279272	1.27707e-05	0	-4.71572e-06	-0.0628898	0.00320304	2.65189e-05	-173.076	-0.665577
702.75	0	5.57517e-16	0.284184	1.28491e-05	0	-4.63817e-06	-0.0605491	0.00331855	2.93285e-05	-173.594	-0.662624
702.775	0	5.59531e-16	0.289039	1.29285e-05	0	-4.56148e-06	-0.0582846	0.00343173	3.21509e-05	-174.091	-0.659685
702.8	0	5.61491e-16	0.29384	1.30073e-05	0	-4.4856e-06	-0.0560949	0.00354269	3.49474e-05	-174.57	-0.656759
702.825	0	5.6339e-16	0.298591	1.3085e-05	0	-4.41051e-06	-0.0539783	0.0036515	3.7719e-05	-175.03	-0.653847
702.85	0	5.65223e-16	0.303293	1.31616e-05	0	-4.3362e-06	-0.0519333	0.00375818	4.04628e-05	-175.471	-0.650948
702.875	0	5.66988e-16	0.307947	1.32366e-05	0	-4.26267e-06	-0.0499581	0.00386275	4.31783e-05	-175.894	-0.648064
702.9	0	5.68682e-16	0.312553	1.33101e-05	0	-4.1899e-06	-0.0480511	0.00396523	4.58645e-05	-176.299	-0.645193
702.925	0	5.70301e-16	0.317109	1.33818e-05	0	-4.11787e-06	-0.0462104	0.00406561	4.85212e-05	-176.686	-0.642335
702.95	0	5.71846e-16	0.321615	1.34517e-05	0	-4.04659e-06	-0.0444344	0.00416391	5.1148e-05	-177.057	-0.639491
702.975	0	5.73314e-16	0.32607	1.35196e-05	0	-3.97603e-06	-0.0427212	0.00426012	5.37444e-05	-177.587	-0.63666
703	0	5.74715e-16	0.330475	1.35856e-05	0	-3.90618e-06	-0.0410692	0.00435443	5.63106e-05	-178.097	-0.633842
703.025	0	5.76047e-16	0.334836	1.36496e-05	0	-3.83703e-06	-0.0394765	0.00444703	5.88467e-05	-178.588	-0.631037
703.05	0	5.77308e-16	0.339153	1.37116e-05	0	-3.76858e-06	-0.0379415	0.00453793	6.13534e-05	-179.06	-0.628245
703.075	0	5.78496e-16	0.343426	1.37715e-05	0	-3.7008e-06	-0.0364624	0.00462711	6.38313e-05	-179.513	-0.625467
703.1	0	5.79612e-16	0.347655	1.38294e-05	0	-3.63369e-06	-0.0350374	0.00471455	6.62809e-05	-179.948	-0.622701
703.125	0	5.80654e-16	0.351837	1.38852e-05	0	-3.56723e-06	-0.033665	0.00480024	6.87025e-05	-180.365	-0.619947
703.15	0	5.81623e-16	0.355972	1.3939e-05	0	-3.50141e-06	-0.0323433	0.00488415	7.10963e-05	-180.764	-0.617207
703.175	0	5.82519e-16	0.360059	1.39908e-05	0	-3.43622e-06	-0.0310709	0.00496627	7.34624e-05	-181.146	-0.614479
703.2	0	5.83341e-16	0.364097	1.40405e-05	0	-3.37165e-06	-0.0298461	0.00504659	7.58008e-05	-181.511	-0.611763
703.225	0	5.8409e-16	0.368084	1.40882e-05	0	-3.30768e-06	-0.0286673	0.0051251	7.81117e-05	-181.859	-0.609061
703.25	0	5.84767e-16	0.372019	1.41338e-05	0	-3.24431e-06	-0.027533	0.00520179	8.03948e-05	-182.19	-0.606371
703.275	0	5.8537e-16	0.375901	1.41775e-05	0	-3.18152e-06	-0.0264416	0.00527666	8.26502e-05	-182.505	-0.603693
703.3	0	5.85901e-16	0.37973	1.4219e-05	0	-3.11931e-06	-0.0253918	0.00534971	8.48779e-05	-182.804	-0.601028
703.325	0	5.8636e-16	0.383504	1.42586e-05	0	-3.05766e-06	-0.0243821	0.00542093	8.70777e-05	-183.088	-0.598375
703.35	0	5.86747e-16	0.387223	1.42962e-05	0	-2.99657e-06	-0.023411	0.00549034	8.92496e-05	-183.356	-0.595735
703.375	0	5.87063e-16	0.390886	1.43318e-05	0	-2.93603e-06	-0.0224773	0.00555792	9.13935e-05	-183.609	-0.593107
703.4	0	5.87308e-16	0.394492	1.43653e-05	0	-2.87603e-06	-0.0215796	0.0056237	9.35095e-05	-183.847	-0.590491
703.425	0	5.87483e-16	0.398042	1.4397e-05	0	-2.81655e-06	-0.0207165	0.00568767	9.55973e-05	-184.071	-0.587887
703.45	0	5.87588e-16	0.401534	1.44266e-05	0	-2.7576e-06	-0.019887	0.00574984	9.76571e-05	-184.281	-0.585296
703.475	0	5.87624e-16	0.404967	1.44544e-05	0	-2.69916e-06	-0.0190897	0.00581022	9.96887e-05	-184.476	-0.582717
703.5	0	5.87591e-16	0.408342	1.44802e-05	0	-2.64124e-06	-0.0183235	0.00586883	0.000101692	-184.658	-0.58015
703.525	0	5.8749e-16	0.411659	1.45041e-05	0	-2.58381e-06	-0.0175873	0.00592567	0.000103668	-184.826	-0.577595
703.55	0	5.87323e-16	0.414916	1.45261e-05	0	-2.52687e-06	-0.0168799	0.00598075	0.000105615	-184.981	-0.575052
703.575	0	5.87089e-16	0.418113	1.45462e-05	0	-2.47042e-06	-0.0162003	0.00603409	0.000107534	-185.122	-0.572521
703.6	0	5.86789e-16	0.421252	1.45645e-05	0	-2.41445e-06	-0.0155474	0.0060857	0.000109424	-185.251	-0.570002
703.625	0	5.86425e-16	0.42433	1.45809e-05	0	-2.35895e-06	-0.0149202	0.0061356	0.000111287	-185.368	-0.567494
703.65	0	5.85997e-16	0.427349	1.45956e-05	0	-2.30393e-06	-0.0143178	0.0061838	0.000113121	-185.472	-0.564999
703.675	0	5.85505e-16	0.430308	1.46084e-05	0	-2.24936e-06	-0.0137393	0.00623032	0.000114928	-185.563	-0.562515
703.7	0	5.84951e-16	0.433207	1.46195e-05	0	-2.19525e-06	-0.0131837	0.00627517	0.000116706	-185.644	-0.560043
703.725	0	5.84336e-16	0.436046	1.46289e-05	0	-2.1416e-06	-0.0126502	0.00631837	0.000118456	-185.712	-0.557583
703.75	0	5.83661e-16	0.438825	1.46365e-05	0	-2.08838e-06	-0.0121378	0.00635994	0.000120178	-185.925	-0.555135
703.775	0	5.8294e-16	0.441544	1.46444e-05	0	-2.03557e-06	-0.0116459	0.00639991	0.000121885	-186.123	-0.552698
703.8	0	5.82168e-16	0.444206	1.46513e-05	0	-1.98314e-06	-0.0111736	0.00643834	0.000123579	-186.308	-0.550272
703.825	0	5.81345e-16	0.446813	1.46573e-05	0	-1.93109e-06	-0.0107202	0.0064753	0.000125254	-186.478	-0.547858
703.85	0	5.8047e-16	0.449366	1.4662e-05	0	-1.87943e-06	-0.0102849	0.00651083	0.00012691	-186.636	-0.545455
703.875	0	5.79544e-16	0.451867	1.46656e-05	0	-1.82815e-06	-0.00986703	0.00654497	0.000128544	-186.779	-0.543063
703.9	0	5.78567e-16	0.454315	1.46679e-05	0	-1.77727e-06	-0.00946592	0.00657775	0.000130156	-187.063	-0.540683
703.925	0	5.77588e-16	0.456715	1.46691e-05	0	-1.72673e-06	-0.00908091	0.0066092	0.000131758	-187.331	-0.538314
703.95	0	5.76589e-16	0.459078	1.46694e-05	0	-1.67652e-06	-0.00871137	0.00663936	0.000133352	-187.584	-0.535955
703.975	0	5.75569e-16	0.461407	1.46686e-05	0	-1.62665e-06	-0.0083567	0.00666831	0.000134931	-187.821	-0.533608
704	0	5.74523e-16	0.4637	1.46667e-05	0	-1.57713e-06	-0.0080163	0.00669608	0.000136494	-188.043	-0.531271
