source	target	synapse
365873	36	127
393259	36	127
393259	36	119
369643	36	114
369643	36	117
362069	36	121
362069	36	126
354005	36	115
354005	36	116
402549	36	124
402549	36	125
376690	36	118
376690	36	118
417287	36	118
417287	36	128
415426	36	126
415426	36	119
380847	36	114
380847	36	120
388912	36	118
388912	36	126
340484	36	121
340484	36	114
377397	36	120
377397	36	121
373999	36	115
373999	36	126
386334	36	118
386334	36	127
394964	36	125
394964	36	124
344386	36	127
344386	36	126
365587	36	122
365587	36	123
372173	36	122
372173	36	119
359221	36	122
359221	36	121
411225	36	118
411225	36	114
374998	36	118
374998	36	116
348682	36	125
348682	36	127
373623	36	125
373623	36	115
354968	36	126
354968	36	115
368735	36	124
368735	36	127
383737	36	121
383737	36	115
393472	36	124
393472	36	118
407176	36	120
407176	36	118
419882	36	125
419882	36	127
371524	36	114
371524	36	122
392047	36	128
392047	36	117
354967	36	127
354967	36	120
345085	36	126
345085	36	126
360140	36	123
360140	36	126
381289	36	128
381289	36	124
342479	36	115
342479	36	120
392714	36	124
392714	36	119
427897	36	123
427897	36	124
351266	36	128
351266	36	116
375959	36	116
375959	36	117
402369	36	125
402369	36	119
346374	36	121
346374	36	117
367823	36	120
367823	36	123
382270	36	121
382270	36	118
345568	36	125
345568	36	128
359414	36	116
359414	36	120
396481	36	120
396481	36	116
395142	36	114
395142	36	119
396201	36	128
396201	36	122
342261	36	115
342261	36	118
409324	36	115
409324	36	114
344562	36	123
344562	36	117
340321	36	122
340321	36	126
345736	36	115
345736	36	121
415617	36	121
415617	36	128
357535	36	126
357535	36	120
373724	36	114
373724	36	125
423009	36	117
423009	36	121
369370	36	114
369370	36	127
359000	36	127
359000	36	117
373860	36	118
373860	36	128
415724	36	114
415724	36	120
409722	36	126
409722	36	119
359516	36	127
359516	36	122
342697	36	115
342697	36	122
413798	36	115
413798	36	117
367651	36	124
367651	36	119
356984	36	125
356984	36	118
345250	36	121
345250	36	128
389897	36	128
389897	36	121
389545	36	122
389545	36	117
351245	36	117
351245	36	117
370865	36	122
370865	36	125
414954	36	120
414954	36	116
390077	36	119
390077	36	122
361614	36	126
361614	36	119
352105	36	122
352105	36	126
408960	36	119
408960	36	127
396086	36	120
396086	36	115
382054	36	124
382054	36	116
355950	36	126
355950	36	127
353043	36	125
353043	36	126
423386	36	123
423386	36	118
376402	36	116
376402	36	126
421648	36	117
421648	36	118
394305	36	114
394305	36	114
422229	36	120
422229	36	128
389711	36	114
389711	36	116
408735	36	114
408735	36	119
350913	36	123
350913	36	116
355060	36	122
355060	36	125
390060	36	118
390060	36	128
399316	36	121
399316	36	124
381214	36	122
381214	36	126
377133	36	116
377133	36	126
373242	36	120
373242	36	125
374533	36	121
374533	36	126
353238	36	123
353238	36	121
408328	36	128
408328	36	126
421534	36	119
421534	36	116
367891	36	121
367891	36	121
379110	36	120
379110	36	126
377392	36	119
377392	36	126
400674	36	125
400674	36	114
406150	36	121
406150	36	120
387738	36	116
387738	36	120
404468	36	128
404468	36	118
405986	36	127
405986	36	119
362861	36	119
362861	36	118
428564	36	124
428564	36	127
356040	36	128
356040	36	125
342624	36	119
342624	36	125
342666	36	117
342666	36	121
384237	36	128
384237	36	121
412735	36	114
412735	36	125
356434	36	128
356434	36	126
339499	36	122
339499	36	127
360818	36	115
360818	36	128
350918	36	128
350918	36	122
364712	36	127
364712	36	121
363040	36	128
363040	36	124
393567	36	120
393567	36	116
339688	36	121
339688	36	120
348393	36	122
348393	36	115
421540	36	126
421540	36	118
344724	36	117
344724	36	115
392604	36	126
392604	36	121
406994	36	117
406994	36	115
393377	36	115
393377	36	126
341194	36	124
341194	36	120
393783	36	117
393783	36	118
366745	36	116
366745	36	124
367200	36	115
367200	36	128
350828	36	120
350828	36	122
362633	36	122
362633	36	118
423769	36	119
423769	36	116
380762	36	120
380762	36	116
353442	36	127
353442	36	127
339005	36	117
339005	36	115
370365	36	115
370365	36	116
351172	36	114
351172	36	121
396804	36	126
396804	36	125
379399	36	122
379399	36	115
352527	36	124
352527	36	114
380154	36	127
380154	36	119
356838	36	118
356838	36	117
383563	36	124
383563	36	127
353864	36	124
353864	36	118
353008	36	121
353008	36	122
392962	36	124
392962	36	119
398337	36	120
398337	36	120
378106	36	128
378106	36	120
359871	36	126
359871	36	116
352876	36	124
352876	36	118
347525	36	125
347525	36	122
400083	36	119
400083	36	128
366467	36	127
366467	36	126
343824	36	115
343824	36	125
352107	36	122
352107	36	122
404968	36	123
404968	36	123
410392	36	121
410392	36	123
396893	36	118
396893	36	121
408649	36	117
408649	36	124
389905	36	128
389905	36	120
378948	36	123
378948	36	115
370227	36	119
370227	36	115
418254	36	124
418254	36	119
367476	36	123
367476	36	116
370680	36	116
370680	36	122
370279	36	128
370279	36	119
372426	36	125
372426	36	127
350549	36	114
350549	36	123
354764	36	123
354764	36	121
405220	36	122
405220	36	118
346242	36	117
346242	36	121
420091	36	119
420091	36	120
384943	36	122
384943	36	119
509906	36	126
509906	36	123
482080	36	116
482080	36	122
430726	36	114
430726	36	128
425692	36	121
425692	36	114
496964	36	120
496964	36	120
499948	36	125
499948	36	127
473695	36	126
473695	36	123
432319	36	120
432319	36	114
431738	36	115
431738	36	117
468673	36	121
468673	36	122
470192	36	114
470192	36	117
430176	36	125
430176	36	117
444525	36	118
444525	36	114
439514	36	119
439514	36	127
497743	36	118
497743	36	122
484171	36	120
484171	36	124
436504	36	128
436504	36	122
482086	36	128
482086	36	120
453654	36	115
453654	36	121
444560	36	116
444560	36	119
466773	36	125
466773	36	114
453502	36	122
453502	36	115
456078	36	118
456078	36	118
424952	36	126
424952	36	128
482632	36	116
482632	36	119
453796	36	128
453796	36	118
499585	36	123
499585	36	119
440607	36	124
440607	36	115
443473	36	121
443473	36	122
503997	36	121
503997	36	117
507669	36	115
507669	36	118
453185	36	128
453185	36	121
470919	36	117
470919	36	125
499907	36	118
499907	36	120
421177	36	128
421177	36	121
455215	36	122
455215	36	126
484737	36	118
484737	36	127
500161	36	120
500161	36	120
434418	36	120
434418	36	128
462641	36	120
462641	36	127
506016	36	127
506016	36	122
463917	36	127
463917	36	122
470883	36	122
470883	36	120
471476	36	126
471476	36	128
449184	36	120
449184	36	124
469345	36	117
469345	36	117
433194	36	125
433194	36	121
478292	36	121
478292	36	115
466653	36	117
466653	36	117
492698	36	124
492698	36	121
476086	36	128
476086	36	119
470644	36	124
470644	36	119
514816	36	128
514816	36	115
462896	36	117
462896	36	118
431047	36	125
431047	36	127
452392	36	116
452392	36	125
449238	36	115
449238	36	119
444938	36	116
444938	36	118
426711	36	120
426711	36	127
466675	36	115
466675	36	116
487678	36	121
487678	36	115
431850	36	119
431850	36	124
464039	36	124
464039	36	119
459633	36	127
459633	36	128
464656	36	122
464656	36	118
449288	36	116
449288	36	122
477924	36	117
477924	36	119
441508	36	115
441508	36	121
462223	36	125
462223	36	125
436393	36	117
436393	36	119
427454	36	121
427454	36	125
494715	36	117
494715	36	127
438064	36	122
438064	36	127
422022	36	120
422022	36	116
462364	36	122
462364	36	123
462939	36	115
462939	36	121
503042	36	128
503042	36	116
469172	36	116
469172	36	122
448941	36	128
448941	36	127
493307	36	114
493307	36	118
475303	36	124
475303	36	123
472646	36	128
472646	36	127
491282	36	128
491282	36	123
500269	36	122
500269	36	124
463681	36	122
463681	36	120
430481	36	123
430481	36	119
510948	36	122
510948	36	126
493992	36	118
493992	36	124
425212	36	122
425212	36	126
450018	36	118
450018	36	126
435268	36	124
435268	36	116
485877	36	121
485877	36	118
439180	36	114
439180	36	128
426877	36	128
426877	36	121
502829	36	124
502829	36	117
444090	36	119
444090	36	124
512392	36	123
512392	36	119
454432	36	121
454432	36	116
447286	36	127
447286	36	120
484497	36	123
484497	36	121
448350	36	119
448350	36	122
506209	36	125
506209	36	121
491468	36	120
491468	36	125
458371	36	118
458371	36	126
435149	36	124
435149	36	122
496568	36	128
496568	36	125
433956	36	122
433956	36	115
461859	36	121
461859	36	124
487213	36	116
487213	36	115
498919	36	128
498919	36	125
478527	36	119
478527	36	121
489444	36	122
489444	36	127
443331	36	114
443331	36	114
436969	36	120
436969	36	125
448698	36	118
448698	36	118
462043	36	126
462043	36	127
428972	36	126
428972	36	121
449233	36	115
449233	36	121
474393	36	127
474393	36	128
444601	36	125
444601	36	120
484622	36	128
484622	36	120
497253	36	125
497253	36	116
506041	36	115
506041	36	124
451251	36	118
451251	36	118
493984	36	125
493984	36	115
434206	36	121
434206	36	119
462213	36	127
462213	36	123
441549	36	114
441549	36	128
499864	36	117
499864	36	116
497651	36	120
497651	36	118
457303	36	121
457303	36	117
441416	36	115
441416	36	117
461915	36	118
461915	36	114
445248	36	119
445248	36	116
428806	36	117
428806	36	124
467488	36	115
467488	36	125
486444	36	118
486444	36	115
506725	36	116
506725	36	121
449778	36	123
449778	36	122
503608	36	126
503608	36	123
447252	36	119
447252	36	120
479746	36	124
479746	36	118
437225	36	114
437225	36	128
433875	36	120
433875	36	124
461638	36	114
461638	36	122
421980	36	115
421980	36	124
453419	36	116
453419	36	114
461727	36	121
461727	36	122
476070	36	121
476070	36	125
439811	36	126
439811	36	127
480420	36	118
480420	36	122
473132	36	119
473132	36	124
504241	36	117
504241	36	127
473261	36	118
473261	36	121
439737	36	115
439737	36	118
446566	36	127
446566	36	117
474938	36	115
474938	36	128
509580	36	117
509580	36	122
448095	36	124
448095	36	124
506522	36	125
506522	36	120
454049	36	128
454049	36	119
486824	36	126
486824	36	124
507590	36	121
507590	36	120
461903	36	123
461903	36	125
427234	36	121
427234	36	122
493795	36	115
493795	36	127
492638	36	119
492638	36	120
485996	36	126
485996	36	115
477945	36	123
477945	36	117
468490	36	114
468490	36	124
438055	36	118
438055	36	119
436065	36	120
436065	36	117
490468	36	126
490468	36	116
452910	36	123
452910	36	123
482069	36	120
482069	36	114
454968	36	126
454968	36	126
454678	36	118
454678	36	125
511580	36	126
511580	36	120
428374	36	115
428374	36	122
482125	36	128
482125	36	122
508922	36	128
508922	36	128
493839	36	122
493839	36	124
493999	36	116
493999	36	127
456845	36	117
456845	36	128
436210	36	118
436210	36	123
494255	36	114
494255	36	128
453644	36	120
453644	36	119
453127	36	116
453127	36	128
448159	36	117
448159	36	126
443644	36	125
443644	36	128
443918	36	125
443918	36	120
451155	36	127
451155	36	122
443517	36	128
443517	36	127
461527	36	123
461527	36	116
431568	36	126
431568	36	126
482425	36	127
482425	36	116
451824	36	125
451824	36	116
435205	36	120
435205	36	124
494525	36	119
494525	36	117
504371	36	122
504371	36	122
434886	36	117
434886	36	123
481219	36	126
481219	36	126
454900	36	126
454900	36	122
438936	36	122
438936	36	127
485452	36	122
485452	36	122
446709	36	118
446709	36	115
492266	36	115
492266	36	117
484146	36	114
484146	36	120
480628	36	116
480628	36	126
490997	36	120
490997	36	120
500362	36	126
500362	36	121
446259	36	119
446259	36	128
459837	36	121
459837	36	127
443148	36	128
443148	36	118
494012	36	117
494012	36	123
477347	36	128
477347	36	125
428071	36	118
428071	36	116
435501	36	120
435501	36	116
435090	36	118
435090	36	122
437797	36	127
437797	36	123
441696	36	123
441696	36	117
452307	36	121
452307	36	121
504150	36	118
504150	36	120
454658	36	128
454658	36	120
511667	36	122
511667	36	119
500579	36	125
500579	36	118
438184	36	117
438184	36	125
444259	36	114
444259	36	124
498756	36	125
498756	36	123
452396	36	118
452396	36	117
425834	36	121
425834	36	127
513048	36	123
513048	36	114
485365	36	123
485365	36	122
429493	36	128
429493	36	121
478319	36	114
478319	36	123
481325	36	116
481325	36	126
434647	36	114
434647	36	128
444153	36	120
444153	36	124
500833	36	122
500833	36	127
449274	36	121
449274	36	115
451782	36	121
451782	36	116
450815	36	118
450815	36	123
468003	36	123
468003	36	124
481833	36	121
481833	36	118
436153	36	119
436153	36	114
506472	36	119
506472	36	127
429542	36	117
429542	36	125
429027	36	117
429027	36	125
466086	36	124
466086	36	128
473928	36	116
473928	36	115
464697	36	114
464697	36	117
441603	36	124
441603	36	126
483372	36	115
483372	36	125
435976	36	121
435976	36	114
473533	36	122
473533	36	124
436100	36	115
436100	36	115
500352	36	120
500352	36	124
506900	36	114
506900	36	124
420405	36	127
420405	36	124
426839	36	117
426839	36	120
497116	36	126
497116	36	116
481026	36	124
481026	36	125
434900	36	128
434900	36	114
428486	36	126
428486	36	118
435248	36	116
435248	36	116
493137	36	123
493137	36	119
431479	36	124
431479	36	126
456001	36	117
456001	36	122
437420	36	120
437420	36	125
469180	36	117
469180	36	124
432862	36	122
432862	36	115
479608	36	122
479608	36	126
435586	36	120
435586	36	125
448291	36	120
448291	36	119
421971	36	117
421971	36	116
467657	36	123
467657	36	118
489719	36	126
489719	36	127
492427	36	121
492427	36	117
510773	36	114
510773	36	115
493507	36	128
493507	36	125
460459	36	127
460459	36	121
471988	36	117
471988	36	116
445742	36	117
445742	36	121
425707	36	125
425707	36	120
450184	36	118
450184	36	127
460192	36	127
460192	36	128
427592	36	115
427592	36	126
491952	36	119
491952	36	128
485888	36	121
485888	36	125
510325	36	116
510325	36	128
507801	36	117
507801	36	127
430865	36	121
430865	36	115
493034	36	120
493034	36	116
457548	36	116
457548	36	123
433261	36	115
433261	36	124
471911	36	117
471911	36	119
440684	36	123
440684	36	125
469956	36	126
469956	36	126
503646	36	125
503646	36	119
429047	36	118
429047	36	126
507865	36	121
507865	36	126
463923	36	116
463923	36	118
457290	36	119
457290	36	121
462588	36	120
462588	36	118
440308	36	120
440308	36	120
428977	36	124
428977	36	114
500094	36	114
500094	36	116
474221	36	123
474221	36	119
436433	36	115
436433	36	116
488088	36	124
488088	36	128
513030	36	124
513030	36	125
437709	36	115
437709	36	126
433481	36	115
433481	36	117
459626	36	125
459626	36	118
485423	36	128
485423	36	126
474168	36	114
474168	36	122
422664	36	114
422664	36	118
462862	36	127
462862	36	118
456847	36	122
456847	36	118
480032	36	117
480032	36	123
472129	36	121
472129	36	118
507109	36	123
507109	36	117
488366	36	115
488366	36	125
437414	36	116
437414	36	124
454404	36	121
454404	36	115
480236	36	123
480236	36	126
428399	36	119
428399	36	114
494653	36	117
494653	36	117
480653	36	127
480653	36	115
499492	36	117
499492	36	123
496311	36	126
496311	36	119
469587	36	127
469587	36	120
441152	36	114
441152	36	119
432039	36	117
432039	36	119
438711	36	114
438711	36	121
458890	36	127
458890	36	116
504490	36	124
504490	36	124
429554	36	117
429554	36	114
479171	36	118
479171	36	115
486129	36	124
486129	36	118
501612	36	116
501612	36	114
512453	36	125
512453	36	119
461918	36	117
461918	36	128
466072	36	116
466072	36	127
436526	36	119
436526	36	122
458254	36	114
458254	36	121
493407	36	126
493407	36	123
497272	36	122
497272	36	120
473020	36	114
473020	36	118
485751	36	118
485751	36	117
437201	36	121
437201	36	118
499891	36	123
499891	36	120
462361	36	118
462361	36	127
459584	36	121
459584	36	114
449730	36	127
449730	36	119
435286	36	128
435286	36	118
490693	36	121
490693	36	118
471401	36	124
471401	36	114
431000	36	116
431000	36	120
502913	36	116
502913	36	123
497311	36	114
497311	36	125
435942	36	127
435942	36	128
442817	36	117
442817	36	119
502650	36	128
502650	36	128
510319	36	127
510319	36	122
506613	36	126
506613	36	125
431229	36	125
431229	36	128
501995	36	116
501995	36	117
456345	36	127
456345	36	123
478574	36	114
478574	36	125
432024	36	117
432024	36	123
446352	36	118
446352	36	118
420536	36	115
420536	36	127
509385	36	125
509385	36	120
461159	36	122
461159	36	121
477610	36	114
477610	36	118
448877	36	123
448877	36	127
432751	36	114
432751	36	123
502192	36	114
502192	36	125
507208	36	115
507208	36	127
445384	36	120
445384	36	123
480922	36	124
480922	36	118
429081	36	115
429081	36	126
431859	36	122
431859	36	119
498058	36	122
498058	36	119
436474	36	114
436474	36	127
442479	36	126
442479	36	128
503853	36	121
503853	36	121
457647	36	120
457647	36	127
430543	36	122
430543	36	126
470791	36	127
470791	36	120
442871	36	114
442871	36	119
501379	36	125
501379	36	127
494946	36	124
494946	36	119
476743	36	124
476743	36	125
476238	36	125
476238	36	119
447552	36	126
447552	36	115
507474	36	116
507474	36	119
431590	36	117
431590	36	128
419713	36	124
419713	36	114
478315	36	118
478315	36	117
430887	36	120
430887	36	117
444955	36	116
444955	36	127
436018	36	127
436018	36	115
434343	36	123
434343	36	118
451191	36	128
451191	36	124
452723	36	127
452723	36	126
475230	36	115
475230	36	127
424994	36	120
424994	36	118
439636	36	118
439636	36	115
502165	36	118
502165	36	117
497957	36	118
497957	36	123
451005	36	125
451005	36	116
473611	36	123
473611	36	117
490434	36	127
490434	36	119
477703	36	116
477703	36	117
433062	36	116
433062	36	127
463823	36	128
463823	36	116
470646	36	117
470646	36	118
496950	36	114
496950	36	126
464348	36	127
464348	36	114
439545	36	126
439545	36	118
454085	36	119
454085	36	120
503394	36	122
503394	36	121
424945	36	124
424945	36	123
473378	36	116
473378	36	127
454537	36	117
454537	36	114
435372	36	128
435372	36	114
475517	36	116
475517	36	120
438003	36	123
438003	36	122
422868	36	114
422868	36	126
489554	36	123
489554	36	125
502393	36	119
502393	36	118
460748	36	117
460748	36	120
452572	36	125
452572	36	120
493362	36	124
493362	36	124
468837	36	117
468837	36	117
422764	36	116
422764	36	117
456688	36	117
456688	36	127
502901	36	124
502901	36	119
436119	36	126
436119	36	116
483316	36	118
483316	36	119
460252	36	121
460252	36	118
425281	36	127
425281	36	126
504758	36	120
504758	36	122
459294	36	120
459294	36	128
478921	36	128
478921	36	118
490900	36	116
490900	36	115
429683	36	124
429683	36	116
503413	36	125
503413	36	125
495821	36	118
495821	36	128
481322	36	121
481322	36	121
482396	36	116
482396	36	116
429914	36	116
429914	36	117
486615	36	123
486615	36	118
456907	36	127
456907	36	124
495350	36	126
495350	36	114
447227	36	121
447227	36	119
463693	36	128
463693	36	120
477941	36	126
477941	36	114
469456	36	117
469456	36	116
503705	36	122
503705	36	118
488921	36	125
488921	36	128
448374	36	128
448374	36	124
472529	36	122
472529	36	118
424195	36	121
424195	36	128
436598	36	118
436598	36	117
433265	36	115
433265	36	125
418997	36	116
418997	36	116
440962	36	127
440962	36	126
477434	36	128
477434	36	127
481606	36	119
481606	36	114
437239	36	119
437239	36	120
480917	36	123
480917	36	117
429981	36	122
429981	36	126
508207	36	123
508207	36	122
454474	36	127
454474	36	117
440719	36	118
440719	36	127
449651	36	120
449651	36	118
502640	36	120
502640	36	116
472954	36	116
472954	36	123
431903	36	127
431903	36	118
502483	36	120
502483	36	123
487364	36	120
487364	36	116
432416	36	122
432416	36	116
435491	36	122
435491	36	126
424466	36	123
424466	36	126
460225	36	122
460225	36	123
476175	36	118
476175	36	126
508350	36	114
508350	36	124
472870	36	122
472870	36	126
437491	36	123
437491	36	122
441750	36	127
441750	36	123
455196	36	116
455196	36	124
480761	36	117
480761	36	118
479433	36	116
479433	36	120
497946	36	125
497946	36	123
496467	36	115
496467	36	124
502066	36	115
502066	36	121
460304	36	120
460304	36	120
449364	36	124
449364	36	117
479307	36	123
479307	36	123
488978	36	125
488978	36	125
467379	36	114
467379	36	120
448036	36	127
448036	36	123
430935	36	120
430935	36	126
501582	36	125
501582	36	115
450220	36	122
450220	36	118
490754	36	114
490754	36	124
475387	36	120
475387	36	115
438530	36	114
438530	36	124
482500	36	127
482500	36	114
472571	36	127
472571	36	122
431223	36	128
431223	36	115
498049	36	116
498049	36	120
427403	36	126
427403	36	124
467132	36	126
467132	36	114
427210	36	119
427210	36	116
494720	36	126
494720	36	122
480005	36	115
480005	36	121
473923	36	121
473923	36	124
479123	36	121
479123	36	128
436491	36	126
436491	36	114
455979	36	119
455979	36	116
457184	36	119
457184	36	124
434869	36	124
434869	36	121
470802	36	118
470802	36	115
485510	36	114
485510	36	116
460408	36	128
460408	36	117
438019	36	116
438019	36	120
531311	36	128
531311	36	127
524435	36	122
524435	36	127
542415	36	117
542415	36	123
526651	36	116
526651	36	126
529150	36	120
529150	36	126
517250	36	116
517250	36	127
540530	36	116
540530	36	125
519996	36	121
519996	36	117
541741	36	126
541741	36	115
531676	36	114
531676	36	123
527554	36	125
527554	36	124
516745	36	115
516745	36	128
523609	36	121
523609	36	119
523789	36	126
523789	36	116
536601	36	120
536601	36	125
540424	36	124
540424	36	116
520910	36	126
520910	36	123
523510	36	128
523510	36	127
526238	36	128
526238	36	122
533100	36	115
533100	36	119
520226	36	121
520226	36	128
543331	36	126
543331	36	123
555435	36	137
555435	36	135
545460	36	136
545460	36	140
576307	36	130
576307	36	136
573120	36	153
573120	36	154
559208	36	146
559208	36	152
550811	36	150
550811	36	129
588825	36	129
588825	36	145
547241	36	153
547241	36	147
553336	36	144
553336	36	154
565597	36	151
565597	36	133
591538	36	154
591538	36	135
584842	36	138
584842	36	141
558571	36	136
558571	36	144
583321	36	132
583321	36	141
574529	36	134
574529	36	140
576516	36	148
576516	36	151
590045	36	154
590045	36	138
564797	36	139
564797	36	144
579351	36	140
579351	36	152
571285	36	143
571285	36	132
548749	36	140
548749	36	139
545278	36	136
545278	36	130
564479	36	134
564479	36	139
563100	36	139
563100	36	129
581790	36	138
581790	36	142
552909	36	152
552909	36	151
564904	36	135
564904	36	150
546150	36	143
546150	36	150
562119	36	140
562119	36	148
553858	36	130
553858	36	152
561032	36	143
561032	36	140
579944	36	136
579944	36	148
550705	36	152
550705	36	140
558929	36	137
558929	36	137
562448	36	137
562448	36	145
572872	36	133
572872	36	138
567863	36	131
567863	36	149
573801	36	143
573801	36	152
554713	36	129
554713	36	154
544331	36	138
544331	36	145
555975	36	153
555975	36	150
565169	36	148
565169	36	153
596458	36	154
596458	36	146
553191	36	135
553191	36	143
548819	36	154
548819	36	145
560633	36	130
560633	36	138
553351	36	147
553351	36	132
553983	36	148
553983	36	140
562984	36	149
562984	36	151
560135	36	146
560135	36	136
570371	36	130
570371	36	149
567091	36	131
567091	36	131
549287	36	142
549287	36	136
545717	36	134
545717	36	153
592265	36	142
592265	36	129
559031	36	143
559031	36	136
567582	36	145
567582	36	141
579800	36	144
579800	36	139
581811	36	145
581811	36	147
563778	36	138
563778	36	153
552472	36	141
552472	36	134
562862	36	132
562862	36	148
544920	36	153
544920	36	147
573119	36	151
573119	36	136
591690	36	141
591690	36	145
555189	36	131
555189	36	146
568258	36	139
568258	36	141
559740	36	152
559740	36	146
577137	36	132
577137	36	132
565603	36	149
565603	36	143
558763	36	153
558763	36	148
546551	36	153
546551	36	142
543815	36	138
543815	36	134
559498	36	142
559498	36	134
551935	36	137
551935	36	145
551477	36	137
551477	36	147
570457	36	129
570457	36	146
549252	36	154
549252	36	139
559036	36	149
559036	36	144
548119	36	143
548119	36	152
578454	36	135
578454	36	151
553902	36	152
553902	36	151
581921	36	138
581921	36	129
560207	36	135
560207	36	130
553447	36	143
553447	36	135
582580	36	134
582580	36	154
559755	36	138
559755	36	151
553585	36	152
553585	36	154
552806	36	133
552806	36	150
578679	36	152
578679	36	151
554237	36	154
554237	36	147
592929	36	131
592929	36	152
580509	36	132
580509	36	129
559980	36	149
559980	36	135
581328	36	139
581328	36	134
593653	36	154
593653	36	152
551057	36	137
551057	36	143
556110	36	142
556110	36	131
566998	36	149
566998	36	146
588117	36	135
588117	36	139
563495	36	130
563495	36	137
561645	36	131
561645	36	136
582759	36	152
582759	36	140
556311	36	137
556311	36	140
570336	36	154
570336	36	150
584731	36	140
584731	36	131
586927	36	153
586927	36	137
544459	36	135
544459	36	132
556631	36	136
556631	36	143
563527	36	152
563527	36	141
543996	36	151
543996	36	135
588200	36	137
588200	36	141
584638	36	130
584638	36	137
547031	36	133
547031	36	139
554738	36	138
554738	36	138
559383	36	147
559383	36	138
549799	36	136
549799	36	145
590829	36	136
590829	36	142
571865	36	133
571865	36	153
559339	36	151
559339	36	131
547004	36	140
547004	36	130
574465	36	151
574465	36	130
583942	36	129
583942	36	154
572963	36	142
572963	36	139
549403	36	147
549403	36	154
569682	36	154
569682	36	149
576609	36	135
576609	36	136
559549	36	139
559549	36	135
579387	36	135
579387	36	148
560848	36	134
560848	36	131
579381	36	146
579381	36	148
569880	36	148
569880	36	129
551895	36	129
551895	36	136
570426	36	130
570426	36	152
551748	36	141
551748	36	137
547250	36	153
547250	36	148
577725	36	144
577725	36	136
585501	36	150
585501	36	146
571612	36	130
571612	36	131
582738	36	150
582738	36	143
568862	36	137
568862	36	148
580427	36	134
580427	36	138
587382	36	140
587382	36	138
579819	36	134
579819	36	133
546500	36	143
546500	36	135
552042	36	141
552042	36	130
549763	36	137
549763	36	149
560988	36	133
560988	36	141
554145	36	149
554145	36	139
559690	36	145
559690	36	133
584897	36	152
584897	36	153
571575	36	154
571575	36	148
580605	36	136
580605	36	145
574295	36	145
574295	36	132
558273	36	138
558273	36	131
558999	36	153
558999	36	134
560306	36	136
560306	36	140
547998	36	142
547998	36	141
579318	36	143
579318	36	139
546979	36	132
546979	36	133
562897	36	136
562897	36	149
594229	36	150
594229	36	137
582151	36	146
582151	36	153
579911	36	144
579911	36	152
544730	36	153
544730	36	134
552854	36	140
552854	36	152
591384	36	142
591384	36	138
572894	36	132
572894	36	145
552626	36	150
552626	36	131
552065	36	130
552065	36	133
547352	36	138
547352	36	144
586189	36	135
586189	36	137
558536	36	143
558536	36	133
556606	36	152
556606	36	131
551298	36	147
551298	36	146
557702	36	143
557702	36	140
564106	36	140
564106	36	140
574984	36	153
574984	36	133
548791	36	140
548791	36	151
597016	36	154
597016	36	146
554243	36	130
554243	36	133
559666	36	146
559666	36	130
555343	36	135
555343	36	129
573070	36	139
573070	36	151
572298	36	152
572298	36	141
575270	36	146
575270	36	145
585308	36	131
585308	36	145
565406	36	153
565406	36	153
551756	36	146
551756	36	152
583166	36	147
583166	36	139
560276	36	152
560276	36	147
546827	36	145
546827	36	151
548392	36	139
548392	36	147
566806	36	143
566806	36	140
599180	36	142
599180	36	147
592137	36	136
592137	36	131
557979	36	147
557979	36	150
547686	36	130
547686	36	140
577284	36	131
577284	36	136
575798	36	132
575798	36	144
570486	36	149
570486	36	148
591711	36	146
591711	36	131
586245	36	130
586245	36	132
549533	36	152
549533	36	141
573894	36	144
573894	36	133
558166	36	142
558166	36	145
556157	36	135
556157	36	136
567540	36	148
567540	36	151
579442	36	149
579442	36	150
573279	36	132
573279	36	151
549870	36	142
549870	36	152
544241	36	133
544241	36	130
575971	36	130
575971	36	153
548628	36	139
548628	36	138
593757	36	150
593757	36	154
570390	36	143
570390	36	130
547223	36	137
547223	36	154
571897	36	144
571897	36	134
551765	36	152
551765	36	132
558595	36	137
558595	36	145
552558	36	132
552558	36	149
580614	36	143
580614	36	133
571806	36	143
571806	36	152
562860	36	154
562860	36	145
544754	36	131
544754	36	152
560278	36	131
560278	36	149
557849	36	149
557849	36	141
562980	36	154
562980	36	143
586862	36	135
586862	36	130
550561	36	138
550561	36	150
547855	36	133
547855	36	130
558131	36	134
558131	36	147
545375	36	150
545375	36	153
578499	36	136
578499	36	132
548535	36	149
548535	36	130
575704	36	152
575704	36	151
555569	36	146
555569	36	131
592847	36	139
592847	36	149
553151	36	142
553151	36	149
563326	36	129
563326	36	143
586007	36	130
586007	36	136
582625	36	152
582625	36	147
550474	36	133
550474	36	142
563120	36	145
563120	36	149
588868	36	130
588868	36	141
550584	36	153
550584	36	141
582670	36	139
582670	36	130
546725	36	131
546725	36	151
577718	36	150
577718	36	131
581927	36	150
581927	36	152
567415	36	149
567415	36	142
546329	36	150
546329	36	154
551145	36	141
551145	36	151
579844	36	149
579844	36	152
575997	36	133
575997	36	139
574688	36	143
574688	36	152
548855	36	134
548855	36	153
561393	36	145
561393	36	145
575617	36	147
575617	36	146
545738	36	144
545738	36	140
592105	36	151
592105	36	136
581427	36	146
581427	36	145
583554	36	145
583554	36	143
582449	36	135
582449	36	149
553591	36	139
553591	36	137
544044	36	141
544044	36	146
578611	36	132
578611	36	148
577122	36	135
577122	36	152
546149	36	153
546149	36	153
552890	36	149
