471.450 16188
471.525 121
471.817 649579
471.900 1699
471.953 379691
471.953 385985
472.044 427837
472.050 43892
472.365 363606
472.389 375952
472.414 381751
472.525 40036
472.575 44574
472.725 40092
472.775 1526
472.785 530164
472.825 45747
473.025 48656
473.200 41133
473.243 355500
473.300 1591
473.350 46279
473.375 37196
473.394 343190
473.425 1546
473.500 53770
473.507 360039
473.700 37134
473.726 477567
473.729 382945
473.775 1659
473.825 1683
473.875 57429
474.000 54377
474.284 567353
474.300 59632
474.325 47586
474.350 32642
474.350 43517
474.375 579799
474.450 34815
474.474 382106
474.491 413330
474.529 610419
474.559 549332
474.611 643492
474.620 372477
474.675 45193
474.741 428506
474.775 37240
474.910 378483
474.975 39963
475.000 1618
475.075 39392
475.122 403822
475.150 33834
475.225 30285
475.250 36072
475.367 352076
475.550 45141
475.591 556572
475.625 35409
475.725 49816
474.325 44671
476.086 429772
476.225 31606
476.325 50907
476.325 57658
476.425 1684
476.450 89
476.550 31505
476.560 386645
476.675 362844
476.775 45190
476.825 1773
476.875 42995
476.976 569793
477.000 47539
477.150 35411
477.150 56171
477.225 30281
477.250 36798
477.351 385860
477.475 33794
477.475 37331
477.525 45856
477.575 51017
477.625 53319
477.675 56791
477.800 34866
477.925 33166
477.936 425589
477.950 48704
477.950 49215
478.000 33203
478.000 43484
478.025 30932
478.100 54511
478.175 33821
478.200 39592
478.200 40021
478.200 40071
478.275 39419
478.275 51665
478.300 41273
478.350 50537
478.375 39382
478.375 50903
478.375 60181
478.425 45774
478.464 375604
478.500 51110
478.525 51498
478.590 571213
478.600 44689
478.625 54431
478.625 54472
478.650 1594
478.650 33293
478.650 38979
478.650 48719
478.650 49786
478.675 39544
478.675 54447
478.700 50477
478.750 1699
478.755 365025
478.758 628907
478.775 16323
478.875 57290
478.925 44163
478.950 44716
478.975 41207
479.000 37146
479.025 39485
479.025 47554
479.025 60229
479.050 37696
479.075 43991
479.075 55076
479.075 60204
479.100 30874
479.100 38944
479.125 32486
479.150 35403
479.175 333333
479.200 333205
479.200 57313
479.225 40533
479.275 37294
479.300 31948
479.300 45861
479.325 53396
479.350 50376
479.350 57928
479.400 55004
479.450 56093
479.500 49810
479.525 34808
479.532 344440
479.575 58471
479.600 35947
479.625 52244
479.644 411523
479.675 32674
479.675 333427
479.689 560444
479.700 36725
479.700 51723
479.700 60164
479.750 43441
479.750 46910
479.750 50422
479.775 35980
479.775 42918
479.800 28571
479.800 46423
479.825 1591
479.825 1659
479.850 53895
479.875 37734
479.900 33158
479.900 50511
479.925 37572
479.975 38340
480.000 333153
480.000 333183
480.024 340838
480.025 29741
480.025 49243
480.050 1546
480.075 38286
480.100 41850
480.125 1526
480.150 333305
480.150 48578
480.200 333191
480.206 432811
480.250 1683
480.250 333041
480.275 41886
480.325 39988
480.350 33672
480.375 333178
480.400 333394
480.400 44673
480.450 33792
480.450 53344
480.475 38983
480.500 38883
480.525 41765
480.525 50590
480.550 22172
480.575 33686
480.600 333158
480.600 37136
480.600 45734
480.650 333098
480.725 58424
480.750 1618
480.751 426283
480.775 48209
480.825 35518
480.825 56760
480.825 56789
480.839 380879
480.875 38273
480.875 51633
480.950 33703
480.950 47407
480.950 48695
480.950 50332
480.950 54652
480.975 43581
481.000 333071
481.000 37324
481.000 41282
481.000 47574
481.075 64901
481.100 333065
481.100 49961
481.150 333097
481.150 333128
481.150 52773
481.175 23416
481.175 68354
481.216 369251
481.222 571314
481.275 33752
481.300 333005
481.300 43892
481.325 36687
481.325 72262
481.358 488567
481.375 40768
481.425 51106
481.432 456794
481.450 48746
481.475 50455
481.502 388057
481.525 51520
481.550 29778
481.575 46486
481.575 51481
481.607 371028
481.616 459155
481.650 22132
481.700 37877
481.750 36622
481.750 37780
481.775 26753
481.825 52681
481.850 1684
481.987 384752
482.000 31454
482.000 35963
482.075 45193
482.137 541299
482.150 49947
482.200 48816
482.225 30816
482.225 40092
482.325 61301
482.350 1773
482.350 50047
482.350 67699
482.375 56812
482.398 343969
482.400 36026
482.425 44574
482.600 34403
482.625 59043
482.725 40036
482.775 38917
482.800 53400
482.825 59632
482.875 57429
483.000 389339
483.080 353982
483.250 1594
483.250 1699
483.498 339668
483.550 406703
483.750 333333
483.775 28680
483.807 386685
483.867 343029
483.964 392936
484.106 417802
484.325 333183
484.525 333305
484.552 346711
484.575 333153
484.575 333427
484.725 333394
484.754 561087
484.950 333158
484.975 333098
485.075 333191
485.248 397589
485.275 333071
485.300 333178
485.325 121
485.400 333041
485.500 333065
485.506 417552
485.600 333097
485.721 365435
485.722 341473
485.875 127
485.925 12
485.973 475046
486.031 518523
486.209 348188
486.225 333128
486.372 461561
486.411 413521
486.550 66
486.589 389848
486.875 333005
487.040 351847
487.118 545834
487.138 418921
487.225 106
487.345 590022
487.726 543758
487.921 458601
488.188 415602
488.363 353405
488.721 429852
488.765 588798
488.767 409685
488.942 423579
488.979 405053
489.202 340079
489.206 367594
489.541 406410
489.545 355440
489.698 344621
490.030 408070
490.296 347541
490.425 377485
490.520 417095
490.861 393394
491.000 373654
491.178 550852
491.256 382452
492.575 89
492.840 493485
492.865 369289
492.961 452015
492.980 572782
493.080 550852
493.147 483783
493.221 359434
493.246 561858
493.509 353878
493.725 338365
493.725 405940
493.759 453928
493.800 3828
493.825 338372
493.875 3798
494.050 391430
494.200 4004
494.243 378321
494.250 3980
494.300 3950
494.325 3873
494.350 3928
494.445 418636
494.500 3881
494.574 578284
494.700 4008
494.810 486387
494.850 3854
495.008 358552
495.385 432844
496.200 4086
496.250 380544
496.375 3829
496.675 4190
497.035 350083
497.175 12
497.571 347698
497.728 356255
497.768 354927
497.841 345017
497.890 544215
498.209 377788
498.222 592395
498.594 585198
498.960 342977
499.024 356664
499.025 8563
499.132 397210
499.591 353799
499.592 387414
499.638 416912
499.688 651515
499.814 349485
499.950 406876
499.972 410815
500.050 420729
500.362 591778
500.647 379356
500.726 369612
500.870 599273
500.896 419594
501.228 362947
501.279 572362
501.399 585433
501.621 589892
501.786 390065
501.826 419502
501.883 419005
502.033 376973
502.113 557081
502.231 366380
502.395 347775
502.903 360537
503.168 390065
503.200 121
503.224 554936
503.237 545470
503.321 394442
503.450 457540
503.644 381073
503.747 387680
503.843 400995
504.134 425939
504.878 568878
504.896 519783
505.000 383213
505.398 587281
505.563 472979
505.986 449692
506.280 420330
506.458 370634
506.542 438485
507.247 415891
507.382 341259
507.425 439043
507.438 387483
507.456 359868
507.475 106
507.900 66
508.275 3950
508.325 127
508.413 567057
508.475 4008
508.606 455022
508.642 363757
508.656 602964
508.750 4004
508.961 420667
509.083 359684
509.177 593827
509.500 3980
509.697 449597
509.749 351351
509.775 3798
510.225 3881
510.300 3928
510.400 3828
510.846 590733
510.950 3854
511.110 363072
511.300 333153
511.321 410189
511.400 333427
511.750 89
511.835 345426
511.955 370485
512.049 377368
512.068 382945
512.100 4086
512.325 375120
512.408 347385
512.500 338372
512.550 384087
512.646 390307
512.800 4190
513.283 410857
513.359 408718
513.647 586953
513.852 420346
513.863 390417
513.864 350104
513.900 12
513.900 3829
513.912 399860
514.098 428225
514.144 350339
514.325 7819
514.451 361065
515.231 401397
515.354 406132
515.499 347890
515.525 356783
515.545 427370
515.726 574489
515.830 338844
516.101 575569
516.134 444388
517.070 375456
517.120 607627
517.479 414081
517.730 361118
517.901 416143
518.136 628335
518.380 364918
518.443 373966
518.538 393034
518.548 371095
518.800 7865
518.975 121
519.380 428315
519.412 350912
519.645 430412
520.011 353181
520.217 414695
520.258 371910
520.272 404685
520.315 371228
520.782 448300
520.788 530195
520.794 366823
520.986 438253
521.090 385529
521.560 443906
521.907 363779
522.010 391580
522.042 365226
522.229 583072
522.678 393176
523.001 606520
523.053 394920
523.200 338365
523.627 588408
523.850 127
523.925 3873
524.050 3828
524.129 597790
524.166 355309
524.268 405053
524.325 3980
524.375 3950
524.425 44574
524.885 349612
524.981 354412
525.175 4004
525.175 57658
525.225 106
525.250 4086
525.374 570275
525.450 3928
525.525 4008
525.575 66
525.850 3798
525.850 3881
525.902 355149
526.264 349537
526.325 12
526.337 599138
526.444 550747
526.610 381665
526.625 333394
526.650 8445
526.823 403493
526.825 3854
527.000 4190
527.082 369577
527.178 364382
527.550 89
527.581 358062
527.675 333128
527.800 3829
528.160 339870
528.214 338882
528.218 404761
528.605 403878
528.740 345967
528.978 527523
529.450 348084
530.025 406773
530.051 380440
530.569 400656
530.636 344629
530.884 402052
531.093 544122
531.104 369418
531.844 441808
532.372 362772
533.583 564985
533.725 127
533.764 356176
533.772 349559
534.098 372781
534.288 544296
534.629 367094
534.646 435121
535.153 546569
535.249 354624
535.499 548774
535.761 545049
536.239 363612
536.637 381760
536.777 391747
536.853 391365
537.211 369052
537.300 3950
537.397 345143
537.761 359043
537.825 338372
537.875 4004
538.090 420358
538.669 364385
538.686 412838
538.741 501380
538.871 488702
538.900 333065
539.031 509738
539.050 3980
539.054 354649
539.100 8042
539.105 409506
539.225 4008
539.409 439642
539.430 564368
539.600 333333
539.650 3829
539.800 3873
540.175 3928
540.250 121
540.256 365452
540.815 424140
540.950 3798
540.975 3854
541.018 409318
541.049 384440
541.150 351114
541.200 3881
541.200 89
541.274 519447
541.473 360080
541.549 578781
541.569 572787
541.575 3828
541.750 8248
541.923 396177
541.986 573996
542.738 383172
542.825 106
542.825 8244
542.977 571978
543.061 562651
543.120 549786
543.782 433840
543.965 437262
543.977 577653
544.050 66
544.067 393881
544.219 399014
544.225 392825
544.493 368443
544.912 429212
544.925 12
544.930 378407
544.953 373567
545.112 346423
545.447 358515
545.651 383433
545.756 347169
545.760 343287
546.117 434647
546.272 368506
546.412 413341
546.539 354695
546.652 392140
546.710 364674
546.888 361421
546.906 449643
546.919 557762
547.040 424177
547.278 438386
547.281 357380
547.904 566969
547.987 562587
548.260 357219
548.717 348272
549.173 426125
549.389 401998
549.507 427798
549.778 377885
549.791 435848
549.985 493542
550.090 389496
550.127 358568
550.303 347775
550.975 4086
551.325 127
551.700 3873
551.706 369999
551.803 420701
551.875 338365
551.875 3828
551.905 370051
552.037 404523
552.100 3854
552.254 369002
552.283 556235
552.294 385940
552.300 545160
552.329 446841
552.350 4004
552.400 349415
552.502 526696
552.575 3798
552.590 386231
552.650 16149
552.700 4190
552.774 416322
552.786 350377
552.914 551708
553.038 354138
553.050 3980
553.078 352489
553.179 633967
553.284 372824
553.525 3829
553.725 7654
553.800 89
553.842 419604
553.950 3928
553.991 424149
554.111 597449
554.125 4008
554.225 3950
554.320 344925
555.168 565645
555.257 352776
555.275 41207
555.385 454904
555.475 121
555.575 3881
555.900 106
555.908 423930
556.096 399334
556.180 428294
556.579 428825
556.775 66
557.062 381055
557.170 362052
557.391 411927
557.470 401412
558.094 382613
558.113 577606
558.685 364914
558.695 418000
558.967 349860
558.970 360389
558.991 499101
559.000 366907
559.345 345058
559.604 435094
559.829 583094
560.000 16430
560.085 387241
560.142 405426
560.389 359716
560.515 382555
561.050 1546
561.175 36072
561.926 399797
562.287 408464
562.470 379204
562.599 400603
562.757 420932
562.867 501380
563.560 377253
563.775 16149
564.057 632959
564.654 567830
564.707 547937
564.825 3829
565.250 418335
565.296 358561
565.302 359217
565.304 387264
565.466 339186
565.469 342019
565.500 333041
565.700 3980
566.175 3798
566.200 3928
566.350 3950
566.401 539796
566.515 369655
566.575 3828
566.634 369962
566.675 12
566.825 338372
566.869 406986
567.025 3873
567.063 410175
567.091 589217
567.150 375952
567.174 350361
567.221 387414
567.284 379644
567.337 596202
567.375 4008
567.696 552709
567.788 374697
567.975 4190
568.067 394883
568.141 608575
568.192 382785
568.333 418771
568.375 3854
568.450 3881
568.532 561639
568.553 402375
569.172 403752
569.261 353990
569.327 419419
569.600 121
569.646 599738
569.750 4004
569.754 349189
569.825 418007
569.900 89
570.305 395964
570.439 355587
570.460 370128
570.609 362038
570.800 338365
571.214 572787
571.297 352488
571.515 366756
571.624 547117
571.801 374356
571.925 417088
571.999 431806
572.000 106
572.097 438253
572.435 365956
572.447 350911
573.064 398701
573.153 365647
573.251 488093
573.539 412179
573.560 613176
573.772 443394
573.976 577217
574.237 340125
574.411 388340
574.539 597124
574.541 590593
574.934 355355
574.975 16391
575.293 447242
575.811 386622
575.989 596426
576.158 580559
576.500 30281
576.699 374572
577.079 351804
577.199 368098
577.344 512822
577.373 460820
577.593 383052
577.726 348701
577.791 414750
577.914 418202
578.345 339234
578.469 439994
578.925 66
579.080 396639
579.560 406104
579.802 409136
579.971 340918
580.233 643348
580.320 361286
580.389 435979
580.525 4004
580.665 424822
580.705 388542
580.726 372477
581.061 345396
581.075 3980
581.125 3828
581.225 3928
581.575 4086
581.600 3950
581.852 399186
581.885 482569
581.900 3873
582.150 89
582.171 396687
582.400 3854
582.472 558570
582.473 472484
582.525 3829
582.525 56760
582.660 365573
582.698 431011
582.700 4190
582.815 406409
583.032 443860
583.125 3798
583.200 3881
583.350 12
583.475 127
583.729 376453
583.733 552159
584.000 392167
584.061 493371
584.206 369706
584.264 478290
584.276 471644
584.541 383213
584.625 4008
584.707 501118
585.100 106
585.181 403615
585.225 38979
585.877 357126
585.937 519783
585.984 381112
586.025 16237
586.150 121
586.242 393350
586.274 491897
586.431 346586
586.450 494505
586.546 453970
587.089 553316
587.312 354778
587.470 346056
587.561 409264
587.609 378525
587.805 339163
588.074 402288
588.226 465308
588.320 354194
588.478 591956
589.275 34403
589.493 405616
589.950 50590
589.970 539796
590.141 356075
590.275 16391
590.425 1684
590.610 371228
591.300 49816
591.876 350362
592.350 37696
592.435 399935
592.444 348954
592.729 391529
592.787 570275
592.871 437551
592.971 412838
592.996 377840
593.024 435430
593.140 417830
593.279 554882
593.300 89
593.983 347653
594.000 338365
594.075 53319
594.100 338372
594.303 362916
594.400 31606
594.550 3828
594.580 394633
594.600 33293
594.750 30281
594.912 400100
594.975 3829
595.025 44689
595.293 388598
595.300 4190
595.325 48656
595.350 1546
595.596 650300
595.614 555644
595.721 486862
595.775 56812
595.850 3854
595.850 41207
595.850 56789
595.883 381869
595.975 3928
596.000 37331
596.025 1618
596.208 565343
596.225 12
596.275 3980
596.332 431721
596.350 38917
596.375 4004
596.425 55004
596.450 37780
596.463 557846
596.475 400843
596.550 3881
596.575 50907
596.609 553582
596.650 16323
596.650 49961
596.675 3873
596.700 59632
596.725 53770
596.775 33821
596.800 4008
596.850 45141
596.850 51633
596.867 394405
596.905 438637
596.950 1683
596.971 350083
597.100 60181
597.150 28680
597.200 1591
597.200 3798
597.200 4086
597.225 38983
597.225 45774
597.250 32642
597.275 48578
597.319 365400
597.331 342660
597.360 583166
597.579 432382
597.600 38286
597.650 66
597.871 375930
597.872 362490
597.900 30285
598.000 40021
598.025 3950
598.125 54472
598.162 584825
598.200 37136
598.264 655447
598.275 357684
598.300 19711
598.300 56791
598.373 381523
598.400 19834
598.425 127
598.425 37294
598.425 38944
598.500 19742
598.500 41273
598.525 19745
598.525 51520
598.550 34808
598.550 36072
598.575 45861
598.600 1594
598.600 19757
598.625 57658
598.675 50332
598.725 1659
598.725 1699
598.767 435999
598.800 19741
598.825 1526
598.825 19726
598.825 19822
598.830 406970
598.900 46423
598.950 35411
598.975 42995
599.050 48816
599.125 38273
599.175 44163
599.226 369962
599.250 41886
599.250 54652
599.343 344932
599.400 50903
599.450 50455
599.525 33703
599.550 41850
599.650 39382
599.725 68354
599.775 1684
599.850 48746
599.875 31505
599.900 47574
599.925 40533
600.025 43484
600.050 33834
600.100 51110
600.125 35409
600.150 22132
600.150 39544
600.175 1773
600.250 45193
600.275 53344
600.275 64901
600.303 347499
600.325 30932
600.375 50376
600.378 406409
600.425 42918
600.450 31948
600.550 39592
600.575 37196
600.650 33794
600.650 47586
600.700 333005
600.750 35518
600.775 31454
600.775 59043
600.822 368025
600.835 423580
601.025 40036
601.025 43441
601.025 49215
601.075 33686
601.075 48704
601.075 52681
601.100 333065
601.100 36798
601.100 45734
601.150 33203
601.150 36687
601.150 39485
601.180 426987
601.200 48209
601.225 40092
601.250 333191
601.275 30816
601.281 453973
601.300 44716
601.325 56093
601.350 50477
601.398 407016
601.400 54377
601.425 333041
601.450 33166
601.500 58424
601.525 333071
601.525 43892
601.525 45856
601.525 52244
601.550 333205
601.550 37877
601.550 56171
601.600 60204
601.601 361392
601.625 1546
601.625 34866
601.650 51106
601.675 37572
601.675 38883
601.725 333158
601.750 47554
601.789 375664
601.800 333183
601.100 44671
601.800 39392
601.850 29778
601.850 54431
601.875 333333
601.875 38979
601.875 49243
601.875 52773
601.892 423527
602.000 1618
602.000 41282
602.025 1683
602.025 34815
602.075 57928
602.100 32674
602.100 333128
602.100 36622
602.100 50511
602.125 51498
602.225 333097
602.225 45190
602.250 28571
602.275 33752
602.325 51723
602.375 39419
602.375 53895
602.400 26753
602.400 47407
602.400 49947
602.425 33158
602.425 46910
602.450 53396
602.500 33672
602.500 35947
602.500 48695
602.500 50537
602.500 54511
602.500 67699
602.562 359356
602.575 23416
602.600 44574
602.650 49810
602.700 45747
602.725 37324
602.725 46279
602.775 51017
602.800 38340
602.800 41133
602.825 40768
602.875 22172
602.875 35980
602.875 39988
602.900 1591
602.907 640326
602.925 333178
603.075 36725
603.175 32486
603.200 30874
603.200 35963
603.225 51665
603.300 333153
603.300 54447
603.350 55076
603.375 333427
603.425 61301
603.475 56760
603.500 29741
603.500 33792
603.500 41765
603.500 60164
603.675 1594
603.725 333394
603.800 1659
603.800 37146
603.800 37696
603.829 354276
603.830 365305
603.850 49786
603.975 1526
603.975 1699
604.000 36026
604.000 51481
604.022 435199
604.100 46486
604.125 58471
604.200 39963
604.250 37240
604.250 60229
604.275 43991
604.300 1684
604.313 397210
604.350 43581
604.350 57290
604.375 37734
604.375 48719
604.450 37134
604.450 72262
604.527 359314
604.550 35403
604.625 57429
604.736 350417
604.800 47539
604.926 383738
604.950 1773
604.975 43517
604.975 50422
604.975 53400
605.050 57313
605.051 432525
605.235 404957
605.380 365435
605.421 403662
605.950 333305
606.225 333098
606.500 333041
606.669 586490
606.800 333191
607.047 569010
607.102 362520
607.325 333333
607.375 333128
607.425 333005
607.490 446204
607.500 333071
607.600 333065
607.694 360983
607.775 333183
607.850 333097
607.916 557124
608.099 578790
608.284 340569
608.307 594283
608.420 375350
608.515 400556
609.179 385860
609.200 333427
609.216 365082
609.327 424252
609.648 393994
609.774 387181
610.544 399146
610.862 569793
610.981 381256
610.987 386231
611.211 357588
611.895 550342
612.109 592130
612.242 566665
612.315 360212
612.379 583794
612.410 569238
613.409 583211
613.438 446929
613.565 391059
613.580 482072
613.929 581832
613.960 385883
614.018 417472
614.128 559944
614.353 365435
614.363 371922
614.370 418771
614.392 643348
614.758 342318
615.116 408872
615.225 358770
615.300 4008
615.475 3873
615.480 342935
615.846 372948
616.091 428716
616.300 338372
616.447 407016
616.472 438425
616.581 419902
616.950 479942
616.975 4004
617.050 12
617.125 106
617.225 3829
617.450 3980
618.025 3854
618.099 544215
618.350 66
618.400 3950
618.450 338365
618.450 3798
618.491 446530
618.499 429756
618.565 384805
618.600 3881
618.883 431771
618.950 127
619.007 369383
619.034 403823
619.157 634912
619.250 3928
619.250 89
619.325 4190
619.729 390806
619.758 394723
619.996 411135
620.015 473506
620.090 396940
620.184 340159
620.948 435605
620.976 372396
620.993 415786
621.225 4086
621.759 400465
622.175 358019
622.723 428301
622.898 373654
623.050 16522
623.101 393900
623.657 396055
623.960 421840
623.983 428892
624.281 366524
624.835 372881
624.927 423807
624.953 365207
625.166 368025
625.245 417806
625.547 377990
625.805 414574
626.375 370133
626.688 359058
627.134 418007
627.386 577784
627.401 381921
627.752 412866
627.987 345158
628.086 553517
628.322 443587
628.358 385265
628.616 434572
628.669 567353
628.796 456871
629.169 416912
629.386 396507
629.460 561194
629.479 668857
629.841 379700
630.116 349791
630.456 399295
630.462 429487
630.671 365151
630.745 366092
630.850 3828
630.947 369590
631.293 344176
631.500 4008
631.525 333394
631.625 333005
632.000 415897
632.174 465708
632.325 582391
632.344 427366
632.675 12
632.750 89
632.850 4190
632.900 106
632.946 604182
632.988 404939
633.173 354191
633.200 4086
633.250 127
633.325 333071
633.500 121
633.672 428369
633.725 338372
633.925 333097
633.950 3798
634.175 3881
634.196 362916
634.528 355683
634.650 3854
634.800 7752
635.065 376839
635.075 333205
635.250 3928
635.357 345005
635.373 414675
635.373 420870
635.749 387633
635.766 368847
635.919 416918
635.950 3980
636.000 333305
636.550 66
636.900 3829
636.900 403325
636.925 3950
637.031 586918
637.112 438138
637.362 543931
637.400 3873
637.485 443344
638.050 7723
638.363 375055
638.595 354816
638.735 479878
639.077 428576
639.375 355440
639.422 397978
639.561 588798
639.908 495136
640.383 524224
640.612 358150
640.695 406378
640.889 566520
641.208 421546
641.448 571814
641.833 394178
641.917 354297
641.948 409448
642.072 344525
642.153 358876
642.386 400866
642.516 548466
642.629 546661
642.737 553519
642.948 392087
643.085 394812
643.272 349059
643.619 355289
644.038 363460
644.138 449328
644.212 403045
644.525 428903
644.542 353420
644.583 412140
644.700 375145
644.836 598353
644.987 380167
645.283 400388
645.433 437573
645.507 379745
645.531 352087
645.538 401227
646.725 106
647.200 3828
647.275 338365
647.343 390223
647.348 389269
647.435 550437
647.502 514026
647.540 344209
647.575 4086
647.714 389326
647.738 459007
648.050 4004
648.123 379739
648.125 3928
648.200 3980
648.325 4008
648.475 3950
648.525 121
648.550 12
648.674 548466
648.834 351485
648.900 89
648.925 127
648.991 440094
648.998 377707
649.325 3881
649.417 427004
649.425 3873
649.676 433365
649.750 3798
649.884 414441
649.975 3829
650.015 367259
650.442 380136
650.574 358301
650.937 412889
651.091 402310
651.225 3854
651.425 356068
651.461 432059
651.475 8311
651.599 584416
651.625 333394
651.654 339682
651.750 4190
651.775 66
651.953 351410
652.077 582611
652.278 359684
652.314 436008
652.423 376113
652.808 573539
652.857 357134
652.925 567336
653.530 406909
653.860 354969
654.070 339897
654.105 341719
654.175 16238
654.259 577129
654.358 411143
654.434 404615
654.534 424707
654.738 570111
654.788 381470
655.357 356785
655.395 402288
655.491 553668
655.500 16184
655.634 626574
655.873 438138
655.905 397978
656.022 482520
656.574 442799
656.745 376254
657.103 382348
657.219 425392
657.291 415950
657.306 381364
657.529 585767
657.650 8036
658.324 345335
658.563 424760
658.802 424901
658.828 511051
658.923 365391
659.206 391471
659.359 339741
659.479 595525
659.711 544008
660.160 365732
660.371 341981
660.452 404320
660.506 381853
660.688 429086
660.885 353254
661.007 430442
661.624 403752
661.725 338372
661.757 357914
661.807 358577
661.825 12
661.970 564970
662.250 3828
662.259 354159
662.419 352066
662.581 387870
662.650 3950
662.858 423051
662.875 89
662.922 349332
662.945 373061
663.044 410005
663.098 349495
663.300 121
663.358 395527
663.400 3980
663.430 419202
663.500 3829
663.575 4190
663.589 468300
663.681 372468
663.800 106
663.975 4086
663.978 556034
664.100 3928
664.175 351948
664.264 368098
664.368 375081
664.475 4008
664.603 388174
664.800 3854
664.800 3881
664.900 127
665.075 3873
665.186 344525
665.250 333183
665.284 378300
665.327 413208
665.455 571737
665.532 401272
665.705 385245
665.761 624779
665.882 418716
665.900 66
665.962 381073
665.983 382694
666.071 439760
666.475 333005
666.604 377733
666.669 381921
666.710 372948
666.868 486059
666.920 370990
666.945 360222
667.001 404204
667.031 353192
667.194 395152
667.465 561667
667.589 380440
667.714 595525
667.760 420628
667.847 380209
668.020 342096
668.150 381171
668.231 400514
668.865 348828
668.932 346720
669.103 369065
669.293 555938
669.463 577852
669.678 394938
669.842 530164
670.041 355588
670.043 358499
670.133 362099
670.638 423976
670.746 547439
670.955 434730
671.217 374686
671.283 401379
671.357 554043
671.519 345150
671.812 350912
672.261 462149
672.561 609378
672.828 346409
673.730 470392
674.488 400680
674.557 407082
674.915 459840
675.258 561087
675.317 365188
675.441 345770
675.591 555053
675.630 359565
675.761 402047
675.804 409866
675.912 398419
675.933 633846
675.984 413522
676.101 396590
676.422 391567
676.575 12
676.600 4004
676.707 342931
676.790 344176
676.812 385328
676.825 3950
677.070 369691
677.218 551708
677.238 346529
677.425 3854
677.500 4086
677.554 571833
677.637 420134
677.637 571051
677.725 3828
677.750 333178
677.759 347605
678.075 338372
678.225 3980
678.246 349059
678.370 443602
678.398 524992
678.400 338365
678.437 553958
678.642 354296
678.664 419492
678.675 4008
678.675 66
678.700 3881
678.736 424529
678.893 430379
679.150 3798
679.346 373445
679.485 378431
679.525 121
679.612 341103
679.625 333097
679.732 420637
679.850 16323
679.900 3928
679.963 348917
679.975 127
680.198 419443
680.229 364084
680.340 420488
680.425 89
681.127 480228
681.135 380033
681.142 559000
681.377 519029
681.475 47586
681.600 3829
681.623 551847
681.716 381853
681.750 36026
681.838 366411
682.075 106
682.116 367101
682.202 351533
682.349 386921
682.656 361304
682.717 438447
682.792 452354
682.918 363908
683.141 544008
683.265 436686
683.277 350448
683.526 365411
683.671 378564
683.763 410643
683.806 353109
683.938 421683
683.955 403774
684.184 360652
684.241 383563
685.122 434650
685.166 372437
685.285 339589
685.313 360193
685.895 395333
686.285 557762
686.824 361186
686.848 586490
686.854 415950
687.040 494092
687.450 546471
687.670 427533
687.866 503920
688.109 429863
688.336 384255
688.377 405245
688.425 383747
688.568 381938
688.762 462533
688.805 598934
688.922 391303
689.024 381073
689.035 400583
689.112 556001
689.162 368853
689.346 667713
689.513 410977
689.643 360569
689.653 422156
689.723 452056
690.100 16192
690.151 406376
690.247 353406
690.442 347381
690.506 378879
690.595 444162
690.792 549373
690.877 376868
691.075 3873
691.115 350073
691.200 4190
691.601 374325
691.624 573694
691.967 355512
692.079 496853
692.125 3980
692.867 449833
692.912 416157
692.993 572881
693.000 3950
693.079 589776
693.281 405616
693.598 472336
693.625 4086
693.750 3928
693.900 3881
694.025 3829
694.029 350956
694.050 89
694.125 3854
694.175 56760
694.250 35403
694.375 43991
694.525 3798
694.625 338365
694.625 66
694.650 4004
694.725 12
694.769 339721
695.100 4008
695.200 48719
695.325 3828
695.433 474863
695.525 333305
695.775 33166
696.091 383655
696.225 363075
696.618 344237
696.725 121
697.000 127
697.325 106
697.703 475176
697.800 1699
697.915 438004
698.387 425322
698.650 34815
699.150 1684
699.283 606391
699.336 381862
699.416 569585
699.480 525465
699.721 606188
699.900 50477
700.125 16238
700.445 577109
700.644 387848
700.688 600950
700.774 405685
701.018 549402
701.301 385350
701.825 58424
701.900 23416
702.185 583094
702.337 366380
702.517 379951
702.663 600090
702.900 45774
702.957 396467
702.975 53319
703.055 392671
703.237 380738
703.389 386085
703.497 338965
703.809 563408
703.949 364926
704.073 419604
704.183 477488
704.301 348881
704.325 33834
705.182 405091
705.375 37780
705.550 50332
705.791 620296
705.823 344504
706.225 1659
706.250 28680
706.300 45856
706.346 426284
706.585 511319
706.600 1546
706.737 416735
706.775 1591
706.850 3798
707.025 1526
707.050 33672
707.075 37696
707.097 358099
707.125 47586
707.150 48656
707.173 421474
707.175 30285
707.200 4004
707.275 338372
707.275 60229
707.475 31606
707.475 3950
707.500 53396
707.562 571391
707.575 19741
707.600 44163
707.604 642561
707.650 60204
707.810 411565
707.820 384567
707.825 1618
707.900 37240
707.906 601621
707.975 1594
708.000 40533
708.050 3829
708.100 59043
708.150 3873
708.175 29778
708.200 19757
708.200 41273
708.225 35947
708.250 3881
708.475 46279
708.625 19726
708.625 36026
708.725 52773
708.750 4190
708.800 37324
708.825 19745
708.900 35409
708.900 44689
708.925 19742
708.950 12
709.000 38917
709.025 57313
709.100 22172
709.125 33166
709.250 19822
709.300 35411
709.300 3928
709.350 51110
709.425 48704
709.450 1699
709.475 19711
709.475 33158
709.500 39988
709.525 26753
709.525 31505
709.575 57658
709.600 48816
709.650 51017
709.675 19834
709.750 45861
709.790 410664
709.804 375055
709.875 3854
709.875 45747
709.900 43892
709.967 364442
709.975 33792
709.975 42918
