source	target	synapse
398807	44671	3181
368282	44671	3327
368282	44671	3208
435737	44671	3451
435737	44671	3474
387264	44671	3179
387264	44671	3546
372159	44671	3507
372159	44671	3367
366914	44671	3263
366914	44671	3353
339758	44671	3332
339758	44671	3433
385462	44671	3373
385462	44671	3529
391357	44671	3501
391357	44671	3402
351361	44671	3187
351361	44671	3238
393187	44671	3534
393187	44671	3461
396641	44671	3420
396641	44671	3458
408595	44671	3455
408595	44671	3349
352205	44671	3313
352205	44671	3496
355009	44671	3361
355009	44671	3204
358485	44671	3245
358485	44671	3529
391571	44671	3187
391571	44671	3186
341793	44671	3428
341793	44671	3531
369707	44671	3550
369707	44671	3418
412231	44671	3262
412231	44671	3436
416558	44671	3275
416558	44671	3427
374276	44671	3293
374276	44671	3425
375603	44671	3490
375603	44671	3510
340790	44671	3320
340790	44671	3309
412871	44671	3278
412871	44671	3432
351082	44671	3512
351082	44671	3386
381651	44671	3370
381651	44671	3391
434319	44671	3531
434319	44671	3411
437971	44671	3301
437971	44671	3315
439648	44671	3184
439648	44671	3240
386608	44671	3460
386608	44671	3224
410784	44671	3248
410784	44671	3195
384115	44671	3196
384115	44671	3227
432827	44671	3416
432827	44671	3398
384087	44671	3378
384087	44671	3508
363464	44671	3214
363464	44671	3375
358568	44671	3454
358568	44671	3186
398218	44671	3254
398218	44671	3442
430213	44671	3257
430213	44671	3362
401422	44671	3433
401422	44671	3320
433541	44671	3320
433541	44671	3360
359582	44671	3235
359582	44671	3454
382694	44671	3391
382694	44671	3427
339504	44671	3205
339504	44671	3176
399355	44671	3415
399355	44671	3548
386245	44671	3437
386245	44671	3456
393593	44671	3228
393593	44671	3225
371683	44671	3442
371683	44671	3425
439131	44671	3405
439131	44671	3404
361141	44671	3281
361141	44671	3326
432909	44671	3475
432909	44671	3299
360703	44671	3260
360703	44671	3387
432970	44671	3505
432970	44671	3426
369241	44671	3183
369241	44671	3220
341314	44671	3491
341314	44671	3545
364474	44671	3245
364474	44671	3507
376343	44671	3241
376343	44671	3251
419142	44671	3264
419142	44671	3450
376093	44671	3522
376093	44671	3483
431392	44671	3486
431392	44671	3546
419368	44671	3467
419368	44671	3241
410953	44671	3439
410953	44671	3409
395227	44671	3303
395227	44671	3233
410859	44671	3291
410859	44671	3342
394154	44671	3357
394154	44671	3386
426461	44671	3178
426461	44671	3301
383976	44671	3206
383976	44671	3216
359778	44671	3324
359778	44671	3329
401998	44671	3266
401998	44671	3237
338927	44671	3483
338927	44671	3367
385985	44671	3403
385985	44671	3371
342853	44671	3439
342853	44671	3234
365755	44671	3477
365755	44671	3466
375486	44671	3263
375486	44671	3486
342450	44671	3268
342450	44671	3430
351851	44671	3520
351851	44671	3480
359750	44671	3224
359750	44671	3527
421280	44671	3433
421280	44671	3376
384579	44671	3547
384579	44671	3203
364102	44671	3418
364102	44671	3198
366497	44671	3229
366497	44671	3304
434106	44671	3264
434106	44671	3442
375456	44671	3452
375456	44671	3375
403004	44671	3238
403004	44671	3239
388508	44671	3396
388508	44671	3221
395964	44671	3195
395964	44671	3245
361785	44671	3350
361785	44671	3474
381683	44671	3531
381683	44671	3299
371896	44671	3366
371896	44671	3530
391430	44671	3223
391430	44671	3486
347088	44671	3313
347088	44671	3316
344131	44671	3387
344131	44671	3532
348454	44671	3467
348454	44671	3512
380183	44671	3466
380183	44671	3195
390680	44671	3552
390680	44671	3462
351892	44671	3279
351892	44671	3482
390223	44671	3280
390223	44671	3422
430739	44671	3447
430739	44671	3342
377024	44671	3235
377024	44671	3349
375579	44671	3308
375579	44671	3468
361345	44671	3371
361345	44671	3225
412212	44671	3368
412212	44671	3484
348556	44671	3303
348556	44671	3296
397589	44671	3201
397589	44671	3252
434301	44671	3468
434301	44671	3383
368350	44671	3243
368350	44671	3538
382021	44671	3341
382021	44671	3388
386212	44671	3195
386212	44671	3487
353998	44671	3179
353998	44671	3339
345005	44671	3542
345005	44671	3517
347104	44671	3308
347104	44671	3447
377166	44671	3458
377166	44671	3335
406761	44671	3378
406761	44671	3516
354077	44671	3342
354077	44671	3544
418977	44671	3451
418977	44671	3447
378976	44671	3240
378976	44671	3254
358083	44671	3275
358083	44671	3184
371560	44671	3425
371560	44671	3350
399014	44671	3248
399014	44671	3272
396639	44671	3528
396639	44671	3533
398626	44671	3263
398626	44671	3220
347452	44671	3332
347452	44671	3426
406185	44671	3228
406185	44671	3324
427498	44671	3542
427498	44671	3450
372259	44671	3218
372259	44671	3333
393714	44671	3480
393714	44671	3549
383172	44671	3190
383172	44671	3504
391970	44671	3363
391970	44671	3340
396254	44671	3548
396254	44671	3334
416244	44671	3514
416244	44671	3302
389948	44671	3195
389948	44671	3272
349059	44671	3429
349059	44671	3230
406772	44671	3398
406772	44671	3395
378118	44671	3358
378118	44671	3336
392802	44671	3504
392802	44671	3249
394639	44671	3330
394639	44671	3464
383522	44671	3416
383522	44671	3246
399975	44671	3457
399975	44671	3532
431973	44671	3347
431973	44671	3177
363152	44671	3233
363152	44671	3202
358269	44671	3405
358269	44671	3305
435729	44671	3309
435729	44671	3303
382684	44671	3455
382684	44671	3476
350373	44671	3338
350373	44671	3306
415363	44671	3538
415363	44671	3318
422849	44671	3342
422849	44671	3190
369816	44671	3349
369816	44671	3406
354768	44671	3468
354768	44671	3301
439812	44671	3519
439812	44671	3418
345991	44671	3368
345991	44671	3449
367010	44671	3230
367010	44671	3391
344211	44671	3193
344211	44671	3279
349985	44671	3506
349985	44671	3508
398450	44671	3335
398450	44671	3324
368193	44671	3409
368193	44671	3470
404487	44671	3302
404487	44671	3423
425126	44671	3318
425126	44671	3271
409318	44671	3390
409318	44671	3540
388135	44671	3490
388135	44671	3472
397227	44671	3382
397227	44671	3233
341616	44671	3436
341616	44671	3243
388192	44671	3185
388192	44671	3228
348695	44671	3283
348695	44671	3386
424156	44671	3181
424156	44671	3433
408328	44671	3209
408328	44671	3414
430278	44671	3178
430278	44671	3413
358753	44671	3234
358753	44671	3381
362312	44671	3306
362312	44671	3269
395174	44671	3229
395174	44671	3374
388170	44671	3221
388170	44671	3407
382016	44671	3184
382016	44671	3223
402323	44671	3400
402323	44671	3382
347210	44671	3504
347210	44671	3386
345141	44671	3401
345141	44671	3371
392483	44671	3227
392483	44671	3490
379523	44671	3313
379523	44671	3452
369312	44671	3423
369312	44671	3552
397498	44671	3253
397498	44671	3267
357785	44671	3233
357785	44671	3244
369114	44671	3222
369114	44671	3360
375761	44671	3468
375761	44671	3274
417706	44671	3340
417706	44671	3466
381665	44671	3300
381665	44671	3286
436249	44671	3542
436249	44671	3449
403475	44671	3258
403475	44671	3300
381869	44671	3509
381869	44671	3300
345802	44671	3181
345802	44671	3473
439877	44671	3532
439877	44671	3378
385088	44671	3531
385088	44671	3351
340999	44671	3330
340999	44671	3387
433475	44671	3412
433475	44671	3451
343565	44671	3230
343565	44671	3176
371024	44671	3239
371024	44671	3457
423580	44671	3461
423580	44671	3490
352017	44671	3337
352017	44671	3452
367646	44671	3416
367646	44671	3271
370500	44671	3475
370500	44671	3328
390491	44671	3408
390491	44671	3496
403493	44671	3295
403493	44671	3497
416472	44671	3207
416472	44671	3424
435824	44671	3376
435824	44671	3369
403907	44671	3545
403907	44671	3246
397055	44671	3513
397055	44671	3432
387488	44671	3535
387488	44671	3177
377039	44671	3497
377039	44671	3530
386049	44671	3520
386049	44671	3524
434650	44671	3310
434650	44671	3198
345335	44671	3351
345335	44671	3480
378555	44671	3275
378555	44671	3426
349667	44671	3272
349667	44671	3182
431085	44671	3535
431085	44671	3376
391942	44671	3246
391942	44671	3443
405260	44671	3544
405260	44671	3186
395527	44671	3530
395527	44671	3196
345476	44671	3400
345476	44671	3252
417095	44671	3291
417095	44671	3275
400160	44671	3384
400160	44671	3305
364381	44671	3344
364381	44671	3384
360358	44671	3280
360358	44671	3339
410817	44671	3247
410817	44671	3388
342956	44671	3527
342956	44671	3337
405390	44671	3327
405390	44671	3182
342130	44671	3226
342130	44671	3532
364358	44671	3334
364358	44671	3228
405674	44671	3431
405674	44671	3267
359043	44671	3268
359043	44671	3503
428294	44671	3321
428294	44671	3504
353766	44671	3208
353766	44671	3218
383634	44671	3373
383634	44671	3302
356946	44671	3470
356946	44671	3406
366138	44671	3454
366138	44671	3426
371259	44671	3548
371259	44671	3481
393734	44671	3303
393734	44671	3266
415099	44671	3214
415099	44671	3350
347107	44671	3482
347107	44671	3390
430651	44671	3298
430651	44671	3290
414084	44671	3494
414084	44671	3320
360864	44671	3324
360864	44671	3361
414666	44671	3508
414666	44671	3295
368664	44671	3218
368664	44671	3330
340486	44671	3417
340486	44671	3533
381577	44671	3320
381577	44671	3438
430087	44671	3401
430087	44671	3518
412434	44671	3338
412434	44671	3328
409059	44671	3518
409059	44671	3233
397620	44671	3203
397620	44671	3433
368002	44671	3425
368002	44671	3507
421474	44671	3441
421474	44671	3438
416149	44671	3414
416149	44671	3300
363045	44671	3412
363045	44671	3187
348395	44671	3541
348395	44671	3543
398137	44671	3268
398137	44671	3411
407637	44671	3440
407637	44671	3222
355798	44671	3212
355798	44671	3400
371614	44671	3246
371614	44671	3315
350404	44671	3329
350404	44671	3483
407427	44671	3279
407427	44671	3474
360544	44671	3210
360544	44671	3245
391059	44671	3221
391059	44671	3266
402349	44671	3185
402349	44671	3419
389670	44671	3226
389670	44671	3334
378153	44671	3426
378153	44671	3311
359432	44671	3324
359432	44671	3491
405077	44671	3462
405077	44671	3530
371687	44671	3210
371687	44671	3197
342351	44671	3417
342351	44671	3424
351388	44671	3241
351388	44671	3523
413074	44671	3307
413074	44671	3225
381171	44671	3514
381171	44671	3284
413471	44671	3192
413471	44671	3372
346635	44671	3333
346635	44671	3216
353243	44671	3512
353243	44671	3260
364111	44671	3377
364111	44671	3381
403822	44671	3481
403822	44671	3249
351949	44671	3365
351949	44671	3184
399782	44671	3396
399782	44671	3544
356210	44671	3334
356210	44671	3335
356800	44671	3241
356800	44671	3299
375982	44671	3202
375982	44671	3412
399501	44671	3523
399501	44671	3275
437591	44671	3344
437591	44671	3200
355281	44671	3380
355281	44671	3471
380162	44671	3392
380162	44671	3393
357824	44671	3381
357824	44671	3320
397568	44671	3245
397568	44671	3424
347836	44671	3292
347836	44671	3432
411288	44671	3527
411288	44671	3226
345095	44671	3228
345095	44671	3216
357400	44671	3330
357400	44671	3444
338958	44671	3368
338958	44671	3313
378722	44671	3538
378722	44671	3303
387370	44671	3351
387370	44671	3513
385328	44671	3511
385328	44671	3331
391718	44671	3212
391718	44671	3365
407119	44671	3181
407119	44671	3316
426333	44671	3517
426333	44671	3523
344850	44671	3282
344850	44671	3503
367102	44671	3437
367102	44671	3269
373061	44671	3321
373061	44671	3504
370991	44671	3225
370991	44671	3352
358935	44671	3348
358935	44671	3402
350396	44671	3371
350396	44671	3250
401407	44671	3224
401407	44671	3316
342518	44671	3349
342518	44671	3274
419791	44671	3278
419791	44671	3258
370667	44671	3544
370667	44671	3308
419604	44671	3490
419604	44671	3367
422330	44671	3462
422330	44671	3537
417961	44671	3178
417961	44671	3487
368887	44671	3342
368887	44671	3426
364129	44671	3393
364129	44671	3178
371298	44671	3265
371298	44671	3320
348291	44671	3543
348291	44671	3199
425063	44671	3504
425063	44671	3444
403662	44671	3436
403662	44671	3236
429756	44671	3312
429756	44671	3534
397972	44671	3278
397972	44671	3487
370485	44671	3192
370485	44671	3298
354297	44671	3343
354297	44671	3455
430363	44671	3485
430363	44671	3539
364420	44671	3352
364420	44671	3454
431771	44671	3523
431771	44671	3241
404685	44671	3496
404685	44671	3481
344925	44671	3489
344925	44671	3199
386896	44671	3452
386896	44671	3525
415398	44671	3395
415398	44671	3303
344440	44671	3447
344440	44671	3439
384290	44671	3326
384290	44671	3443
402073	44671	3328
402073	44671	3488
397588	44671	3231
397588	44671	3436
369245	44671	3451
369245	44671	3522
378265	44671	3323
378265	44671	3491
387448	44671	3510
387448	44671	3345
403426	44671	3306
403426	44671	3229
429323	44671	3335
429323	44671	3261
361919	44671	3360
361919	44671	3541
391941	44671	3347
391941	44671	3425
351251	44671	3226
351251	44671	3493
421747	44671	3437
421747	44671	3282
345728	44671	3276
345728	44671	3465
344176	44671	3518
344176	44671	3413
347654	44671	3237
347654	44671	3453
372781	44671	3268
372781	44671	3408
378564	44671	3509
378564	44671	3378
420174	44671	3461
420174	44671	3484
386165	44671	3230
386165	44671	3316
362540	44671	3208
362540	44671	3251
351097	44671	3183
351097	44671	3206
354729	44671	3483
354729	44671	3509
368958	44671	3309
368958	44671	3357
339501	44671	3302
339501	44671	3457
390806	44671	3324
390806	44671	3322
340526	44671	3179
340526	44671	3357
409224	44671	3306
409224	44671	3267
352191	44671	3541
352191	44671	3425
426278	44671	3234
426278	44671	3434
422345	44671	3283
422345	44671	3453
423148	44671	3487
423148	44671	3439
426763	44671	3542
426763	44671	3297
360115	44671	3522
360115	44671	3234
426578	44671	3449
426578	44671	3299
357889	44671	3436
357889	44671	3474
397292	44671	3335
397292	44671	3472
354406	44671	3207
354406	44671	3494
379093	44671	3430
379093	44671	3379
385814	44671	3483
385814	44671	3340
355440	44671	3221
355440	44671	3396
352152	44671	3434
352152	44671	3436
377036	44671	3295
377036	44671	3520
402437	44671	3259
402437	44671	3347
348917	44671	3257
348917	44671	3528
388702	44671	3474
388702	44671	3541
357117	44671	3368
357117	44671	3208
424707	44671	3363
424707	44671	3270
426284	44671	3300
426284	44671	3551
369151	44671	3374
369151	44671	3551
406825	44671	3361
406825	44671	3279
403578	44671	3466
403578	44671	3380
395152	44671	3224
395152	44671	3430
372195	44671	3361
372195	44671	3516
406137	44671	3494
406137	44671	3181
367071	44671	3531
367071	44671	3308
385930	44671	3293
385930	44671	3496
354377	44671	3499
354377	44671	3206
339485	44671	3348
339485	44671	3317
362670	44671	3294
362670	44671	3294
433059	44671	3279
433059	44671	3481
356664	44671	3499
356664	44671	3207
353836	44671	3318
353836	44671	3384
419160	44671	3242
419160	44671	3206
404918	44671	3441
404918	44671	3426
346779	44671	3351
346779	44671	3207
397613	44671	3341
397613	44671	3324
371217	44671	3303
371217	44671	3231
343674	44671	3193
343674	44671	3423
379280	44671	3264
379280	44671	3208
394121	44671	3182
394121	44671	3371
373154	44671	3454
373154	44671	3202
388127	44671	3241
388127	44671	3259
419474	44671	3347
419474	44671	3492
340014	44671	3409
340014	44671	3347
371273	44671	3389
371273	44671	3486
358673	44671	3240
358673	44671	3508
406634	44671	3492
406634	44671	3537
419844	44671	3250
419844	44671	3404
403424	44671	3378
403424	44671	3347
368506	44671	3242
368506	44671	3336
377246	44671	3255
377246	44671	3229
401395	44671	3477
401395	44671	3332
367498	44671	3365
367498	44671	3213
411568	44671	3305
411568	44671	3201
373750	44671	3482
373750	44671	3448
372905	44671	3189
372905	44671	3414
392140	44671	3181
392140	44671	3257
383328	44671	3271
383328	44671	3199
360129	44671	3234
360129	44671	3455
341981	44671	3324
341981	44671	3360
424760	44671	3193
424760	44671	3181
433377	44671	3308
433377	44671	3187
339120	44671	3466
339120	44671	3272
432778	44671	3292
432778	44671	3310
416666	44671	3198
416666	44671	3199
407016	44671	3281
407016	44671	3341
414021	44671	3525
414021	44671	3527
400537	44671	3337
400537	44671	3242
381364	44671	3548
381364	44671	3194
402534	44671	3264
402534	44671	3295
372881	44671	3397
372881	44671	3253
340838	44671	3425
340838	44671	3253
376690	44671	3270
376690	44671	3212
393489	44671	3293
393489	44671	3520
341529	44671	3424
341529	44671	3404
420613	44671	3188
420613	44671	3403
418512	44671	3411
418512	44671	3371
363075	44671	3278
363075	44671	3544
390038	44671	3506
390038	44671	3326
386075	44671	3534
386075	44671	3361
386271	44671	3349
386271	44671	3439
425283	44671	3475
425283	44671	3216
356783	44671	3414
356783	44671	3528
408034	44671	3228
408034	44671	3184
349415	44671	3189
349415	44671	3465
367345	44671	3368
367345	44671	3246
356068	44671	3239
356068	44671	3227
403891	44671	3547
403891	44671	3391
377707	44671	3471
377707	44671	3453
404008	44671	3338
404008	44671	3223
428997	44671	3242
428997	44671	3217
356131	44671	3338
356131	44671	3276
380580	44671	3486
380580	44671	3286
411986	44671	3496
411986	44671	3273
434985	44671	3491
434985	44671	3445
341897	44671	3535
341897	44671	3228
369654	44671	3352
369654	44671	3325
369031	44671	3398
369031	44671	3297
369271	44671	3508
369271	44671	3409
340096	44671	3409
340096	44671	3210
390582	44671	3210
390582	44671	3501
349496	44671	3511
349496	44671	3300
361695	44671	3448
361695	44671	3296
397375	44671	3181
397375	44671	3255
375981	44671	3511
375981	44671	3397
439806	44671	3421
439806	44671	3393
344358	44671	3459
344358	44671	3181
347245	44671	3274
347245	44671	3403
342660	44671	3299
342660	44671	3498
434870	44671	3230
434870	44671	3445
354705	44671	3293
354705	44671	3522
348524	44671	3358
348524	44671	3389
436171	44671	3329
436171	44671	3264
380561	44671	3451
380561	44671	3200
399309	44671	3290
399309	44671	3334
372917	44671	3281
372917	44671	3471
420701	44671	3539
