614	3.96293e-05
614.5	4.18446e-05
615	4.35682e-05
615.5	4.44257e-05
616	4.4098e-05
616.5	4.3225e-05
617	4.15885e-05
617.5	3.96157e-05
618	3.72348e-05
618.5	3.52607e-05
619	3.35671e-05
619.5	3.14936e-05
620	2.95012e-05
620.5	2.73099e-05
621	2.54326e-05
621.5	2.39834e-05
622	2.36354e-05
622.5	2.12849e-05
623	1.94107e-05
623.5	1.78125e-05
624	1.676e-05
624.5	1.58921e-05
625	1.47598e-05
625.5	1.34675e-05
626	1.26493e-05
626.5	9.62753e-06
627	3.29696e-06
627.5	2.26704e-06
628	5.50004e-06
628.5	6.94079e-06
629	6.35598e-06
629.5	5.62526e-06
630	4.6582e-06
630.5	3.72011e-06
631	2.78074e-06
631.5	1.77829e-06
632	1.00679e-06
632.5	4.72845e-07
633	1.76544e-07
633.5	6.08471e-07
634	6.84669e-07
634.5	8.46421e-07
635	2.48133e-06
635.5	3.19345e-06
636	3.81487e-06
636.5	-5.57322e-07
637	-6.16888e-08
637.5	4.36178e-06
638	5.78006e-06
638.5	6.53108e-06
639	5.55467e-06
639.5	6.30195e-06
640	5.95869e-06
640.5	5.44279e-06
641	4.65416e-06
641.5	4.08141e-06
642	3.89434e-06
642.5	3.89323e-06
643	4.03846e-06
643.5	3.77595e-06
644	3.79432e-06
644.5	2.99567e-06
645	3.06884e-06
645.5	3.87825e-06
646	3.15085e-06
646.5	2.72629e-06
647	2.13855e-06
647.5	2.30683e-06
648	2.06993e-06
648.5	1.84645e-06
649	1.27313e-06
649.5	1.27695e-06
650	1.52342e-06
650.5	2.98819e-06
651	1.43208e-06
651.5	1.27508e-06
652	5.56919e-07
652.5	-4.72452e-06
653	-6.06496e-06
653.5	-1.25619e-06
654	1.75201e-06
654.5	1.95767e-06
655	6.10132e-06
655.5	6.70228e-06
656	6.43066e-06
656.5	6.3601e-06
657	5.53928e-06
657.5	3.35697e-06
658	2.10473e-06
658.5	1.63663e-06
659	1.0045e-06
659.5	-1.07638e-06
660	-1.48525e-06
660.5	-8.91583e-07
661	-4.29544e-07
661.5	-2.86589e-08
662	-1.57755e-06
662.5	-2.75064e-06
663	-3.34801e-06
663.5	-3.24209e-06
664	-3.2589e-06
664.5	-3.1668e-06
665	-2.60284e-06
665.5	-1.92812e-06
666	-1.20581e-06
666.5	-3.00221e-06
667	1.80807e-06
667.5	1.82914e-06
668	2.14484e-06
668.5	3.61674e-06
669	-8.91567e-06
669.5	-1.42965e-05
670	-3.68051e-06
670.5	-4.43278e-07
671	-1.3917e-06
671.5	-2.52928e-06
672	-6.01722e-06
672.5	-9.81193e-06
673	-9.88612e-06
673.5	-1.27034e-05
674	-9.67132e-06
674.5	-1.40271e-05
675	-1.34763e-05
675.5	-9.05718e-06
676	-1.99122e-05
676.5	-1.45374e-05
677	-6.81893e-06
677.5	-1.70825e-06
678	1.62551e-06
678.5	2.89154e-06
679	2.63639e-06
679.5	1.67297e-06
680	1.72388e-06
680.5	1.79346e-06
681	6.33145e-06
681.5	8.15007e-06
682	1.0049e-05
682.5	8.28891e-06
683	4.33253e-06
683.5	2.5332e-06
684	2.38918e-06
684.5	2.94463e-06
685	-1.2709e-05
685.5	-2.08033e-05
686	-1.7334e-05
686.5	-1.34975e-05
687	-1.1174e-05
687.5	-1.20141e-05
688	-1.1613e-05
688.5	-1.05293e-05
689	-9.47613e-06
689.5	-8.26254e-06
690	-6.8201e-06
690.5	-5.24444e-06
691	-4.86062e-06
691.5	-1.51943e-05
692	-1.60795e-05
692.5	-1.65024e-05
693	-1.1606e-05
693.5	-6.62267e-06
694	-7.77594e-06
694.5	-3.60995e-07
695	8.7642e-06
695.5	8.41335e-06
696	1.4761e-06
696.5	-1.14324e-05
697	1.43915e-06
697.5	-1.45841e-05
698	-2.06178e-05
698.5	6.9866e-06
699	1.44809e-05
699.5	2.08845e-05
700	2.19377e-05
700.5	2.16573e-05
701	2.2199e-05
701.5	2.32279e-05
702	2.12435e-05
702.5	2.60565e-05
703	2.73394e-05
703.5	2.62261e-05
704	2.62249e-05
704.5	2.58971e-05
705	2.37836e-05
705.5	1.17705e-05
706	1.36889e-05
706.5	1.20871e-05
707	1.00496e-05
707.5	-8.13947e-06
708	-7.7779e-06
708.5	-6.61579e-06
709	-1.04053e-05
709.5	-2.90172e-05
710	-2.2905e-05
710.5	-5.29618e-05
711	-0.000113773
711.5	8.45559e-06
712	2.39657e-05
712.5	0.000118527
713	0.000153724
713.5	0.000106999
714	3.01585e-05
714.5	-1.34314e-05
715	2.21772e-05
715.5	-1.49962e-05
716	-9.47939e-05
716.5	-0.000128763
717	-0.000108602
717.5	-7.58491e-05
718	-2.22218e-05
718.5	-1.40824e-05
719	-4.65999e-06
719.5	-6.30881e-06
720	-3.21456e-06
720.5	4.7034e-06
721	7.91298e-06
721.5	8.79064e-06
722	1.06123e-05
722.5	1.31253e-05
723	1.58212e-05
723.5	1.8497e-05
724	1.9768e-05
724.5	2.14876e-05
725	2.28972e-05
725.5	2.4178e-05
726	2.3898e-05
726.5	2.29132e-05
727	2.19008e-05
727.5	2.19066e-05
728	2.21003e-05
728.5	2.11848e-05
729	1.88096e-05
729.5	1.60226e-05
730	1.67076e-05
730.5	1.64214e-05
731	1.41203e-05
731.5	1.45342e-05
732	1.49767e-05
732.5	1.92528e-05
733	1.82127e-05
733.5	1.63164e-05
734	1.39719e-05
734.5	1.26508e-05
735	1.20036e-05
735.5	1.1655e-05
736	1.15803e-05
736.5	9.31305e-06
737	6.79938e-06
737.5	5.31452e-06
738	3.0181e-06
738.5	2.50719e-06
739	2.23958e-06
739.5	1.73964e-06
740	1.22099e-06
740.5	5.0085e-07
741	4.97032e-07
741.5	1.2904e-06
742	2.74676e-06
742.5	3.28349e-06
743	3.38536e-06
743.5	3.37025e-06
744	2.49905e-06
744.5	1.94756e-06
745	1.77524e-06
745.5	1.00706e-06
746	-3.86191e-08
746.5	8.26632e-07
747	3.74677e-06
747.5	4.44048e-06
748	3.96061e-06
748.5	5.56163e-06
749	7.60591e-06
749.5	7.65043e-06
750	7.12656e-06
750.5	7.82095e-06
751	7.2552e-06
751.5	1.84081e-06
752	7.30807e-08
752.5	3.27014e-06
753	5.07741e-06
753.5	2.9378e-06
754	2.3401e-06
754.5	2.94349e-06
755	3.66458e-06
755.5	4.08142e-06
756	9.43838e-07
756.5	-9.52045e-07
757	-1.80043e-06
757.5	-1.97666e-06
758	-2.13264e-06
758.5	-1.64463e-06
759	-1.14495e-06
759.5	-1.95602e-06
760	-9.39425e-06
760.5	-1.33443e-05
761	-2.6947e-05
761.5	-2.18105e-05
762	-1.27904e-05
762.5	1.18954e-05
763	1.90239e-06
763.5	-6.83174e-06
764	1.36077e-07
764.5	3.74615e-06
765	1.1538e-05
765.5	1.21306e-05
766	1.13983e-05
766.5	9.47502e-06
767	7.98568e-06
767.5	6.97863e-06
768	5.62235e-06
768.5	4.74284e-06
769	4.43294e-06
769.5	3.86134e-06
770	3.47317e-06
770.5	3.34807e-06
771	3.53317e-06
771.5	4.22434e-06
772	4.67698e-06
772.5	4.52741e-06
773	3.76006e-06
773.5	3.8137e-06
774	4.17617e-06
774.5	4.15249e-06
775	4.58079e-06
775.5	6.35444e-06
776	6.72858e-06
776.5	5.93085e-06
777	3.87671e-06
777.5	2.67124e-06
778	-5.15168e-05
778.5	-8.26945e-05
779	-8.14947e-05
779.5	-7.08241e-05
780	-5.86959e-05
780.5	-5.10382e-05
781	-4.31766e-05
781.5	-4.26716e-05
782	-4.12306e-05
782.5	-3.6476e-05
783	-3.28456e-05
783.5	-2.87442e-05
784	-2.43406e-05
784.5	-2.13978e-05
785	-1.97131e-05
785.5	-1.81439e-05
786	-1.84061e-05
786.5	-1.81948e-05
787	-1.56675e-05
787.5	-1.25841e-05
788	-9.20968e-06
788.5	-1.1519e-05
789	-1.95339e-05
789.5	-1.38157e-05
790	-5.59442e-06
790.5	-3.44122e-06
791	-9.41662e-06
791.5	-4.5766e-06
792	7.92541e-07
792.5	4.18378e-06
793	1.13003e-05
793.5	2.21862e-05
794	1.62515e-05
794.5	-1.21108e-05
795	3.28373e-06
795.5	2.97508e-06
796	5.52076e-07
796.5	-2.21987e-06
797	-2.98275e-06
797.5	-3.82045e-06
798	-3.28064e-06
798.5	-2.46947e-06
799	-1.66276e-06
799.5	-9.35903e-07
800	-7.551e-08
800.5	1.97553e-07
801	3.05939e-07
801.5	6.94158e-07
802	1.52528e-06
802.5	2.16908e-06
803	2.84285e-06
803.5	1.93887e-06
804	-6.3154e-06
804.5	-3.93498e-05
805	-3.02369e-05
805.5	-4.1426e-06
806	5.54358e-06
806.5	1.22104e-05
807	9.41792e-06
807.5	7.34018e-06
808	7.68487e-06
808.5	1.70174e-07
809	-5.70907e-07
809.5	4.23998e-06
810	4.70216e-06
810.5	3.74389e-06
811	3.24201e-06
811.5	3.17095e-06
812	2.01497e-06
812.5	9.92733e-07
813	-4.28598e-06
813.5	-3.98668e-06
814	5.28681e-07
814.5	-1.18319e-06
815	-1.05374e-05
815.5	-1.18585e-05
816	-1.27646e-05
816.5	-9.03894e-06
817	-5.34987e-06
817.5	-3.80306e-06
818	-4.04575e-06
818.5	-4.5636e-06
819	-3.65183e-06
819.5	-3.16848e-06
820	-2.27502e-06
820.5	3.8599e-08
821	3.20121e-06
821.5	-4.83955e-05
822	-3.88276e-05
822.5	-3.60001e-05
823	-3.38785e-05
823.5	-3.01676e-05
824	-2.86898e-05
824.5	-2.37869e-05
825	-1.94695e-05
825.5	-1.5463e-05
826	-1.23309e-05
826.5	-7.93495e-06
827	-9.69563e-06
827.5	-2.24166e-05
828	-1.65452e-05
828.5	-2.55198e-05
829	2.88761e-05
829.5	9.31628e-05
830	0.000171239
830.5	0.000425364
831	0.000170989
831.5	8.92781e-05
832	3.15971e-07
832.5	-0.000243287
833	-0.000417855
833.5	-0.000535863
834	-0.00036759
834.5	-0.000287359
835	-0.000250641
835.5	-0.000142931
836	-0.000109259
836.5	-3.42063e-05
837	3.32174e-05
837.5	3.27322e-06
838	-1.08174e-05
838.5	8.20704e-06
839	-8.58603e-06
839.5	-8.43174e-06
840	-2.31509e-05
840.5	-8.16094e-06
841	4.92521e-05
841.5	6.48977e-05
842	6.47851e-05
842.5	5.45129e-05
843	9.93476e-05
843.5	0.000114294
844	0.000107895
844.5	9.36923e-05
845	8.26815e-05
845.5	7.2846e-05
846	6.44715e-05
846.5	5.65774e-05
847	5.11194e-05
847.5	4.65636e-05
848	4.2212e-05
848.5	3.94439e-05
849	3.70233e-05
849.5	3.49505e-05
850	3.32782e-05
850.5	3.16665e-05
851	3.0528e-05
851.5	2.88151e-05
852	2.84443e-05
852.5	2.59336e-05
853	2.26127e-05
853.5	1.90902e-05
854	1.74199e-05
854.5	1.90744e-05
855	1.74833e-05
855.5	1.61622e-05
856	1.55269e-05
856.5	1.46599e-05
857	1.41514e-05
857.5	1.30901e-05
858	1.25455e-05
858.5	1.1783e-05
859	9.95789e-06
859.5	4.46583e-06
860	2.36246e-06
860.5	9.56944e-07
861	1.01188e-06
861.5	1.64344e-06
862	1.69326e-06
862.5	1.32495e-06
863	-3.45815e-08
863.5	2.54005e-07
864	1.31555e-06
864.5	2.16698e-06
865	3.37315e-06
865.5	2.89943e-06
866	2.31059e-06
866.5	1.44398e-06
867	2.27061e-06
867.5	3.2953e-06
868	3.77796e-06
868.5	4.09569e-06
869	4.37779e-06
869.5	4.35062e-06
870	5.82647e-06
870.5	5.42847e-06
871	1.5269e-06
871.5	-1.95136e-06
872	5.54672e-07
872.5	1.71495e-06
873	1.65513e-06
873.5	1.95645e-06
874	2.65576e-06
874.5	1.65194e-06
875	1.65496e-06
875.5	1.67414e-06
876	1.99241e-06
876.5	1.87091e-06
877	1.14727e-06
877.5	9.91197e-07
878	6.26339e-07
878.5	-2.21842e-06
879	-1.97553e-05
879.5	-2.34266e-05
880	-1.90681e-05
880.5	-1.71322e-05
881	-3.49124e-05
881.5	-2.6747e-05
882	-1.76523e-05
882.5	-1.15172e-05
883	-2.27433e-05
883.5	-2.58287e-05
884	-9.15475e-06
884.5	-9.39723e-07
885	-3.09685e-06
885.5	2.38926e-06
886	4.85968e-06
886.5	5.80734e-06
887	6.33239e-06
887.5	6.38964e-06
888	6.21928e-06
888.5	5.84018e-06
889	5.66021e-06
889.5	5.22636e-06
890	4.95515e-06
890.5	4.04022e-06
891	3.05193e-06
891.5	1.65681e-06
892	9.02708e-07
892.5	-2.61507e-06
893	-4.35561e-06
893.5	-5.42906e-06
894	-7.39278e-05
894.5	-9.70924e-05
895	-9.43851e-05
895.5	-8.22879e-05
896	-6.65383e-05
896.5	-7.73052e-05
897	-6.60631e-05
897.5	-5.0817e-05
898	-3.7295e-05
898.5	-2.84198e-05
899	-2.94566e-05
899.5	-4.19788e-05
900	-3.12874e-05
900.5	-2.17051e-05
901	-1.92803e-05
901.5	-1.92834e-05
902	-1.55083e-05
902.5	-1.1112e-05
903	-7.63057e-06
903.5	-5.15794e-06
904	-2.67838e-06
904.5	-4.6286e-06
905	-1.08868e-05
905.5	-4.89526e-06
906	-1.40539e-06
906.5	-4.31885e-07
907	-1.66674e-07
907.5	7.0422e-07
908	2.19734e-06
908.5	4.33017e-06
909	7.02815e-06
909.5	8.70745e-06
910	8.62218e-06
910.5	7.44109e-06
911	5.6335e-06
911.5	5.24191e-06
912	7.06284e-06
912.5	7.46329e-06
913	7.63945e-06
913.5	7.04954e-06
914	6.34566e-06
914.5	6.5567e-06
915	6.61137e-06
915.5	5.94989e-06
916	5.05721e-06
916.5	4.16958e-06
917	3.46605e-06
917.5	2.83577e-06
918	2.10968e-06
918.5	1.6884e-06
919	1.25337e-06
919.5	1.08837e-06
920	-1.33633e-07
920.5	1.49675e-06
921	1.98517e-06
921.5	2.76843e-06
922	4.66337e-07
922.5	-2.15418e-06
923	-1.05704e-05
923.5	-1.65733e-05
924	-8.22933e-07
924.5	1.85635e-06
925	-5.27339e-06
925.5	-2.83022e-05
926	-5.65899e-06
926.5	1.08698e-05
927	1.50819e-05
927.5	1.29913e-05
928	9.48968e-06
928.5	7.55972e-06
929	6.7182e-06
929.5	5.35581e-06
930	4.9531e-06
930.5	4.21586e-06
931	3.10438e-06
931.5	2.77588e-06
932	2.92321e-06
932.5	3.20845e-06
933	2.09909e-06
933.5	4.07599e-07
934	-1.14584e-06
934.5	-1.67936e-06
935	-1.48111e-06
935.5	-3.1819e-07
936	7.15412e-07
936.5	1.35063e-06
937	1.93813e-06
937.5	1.33933e-06
938	-3.50288e-06
938.5	-3.6289e-06
939	-9.45794e-06
939.5	-1.22613e-05
940	-8.33088e-06
940.5	-5.33233e-06
941	-4.3857e-06
941.5	-4.31902e-06
942	-5.53626e-06
942.5	-5.76078e-06
943	-5.16759e-06
943.5	-5.28268e-06
944	-5.90604e-06
944.5	-6.38274e-06
945	-5.77718e-06
945.5	-6.93942e-06
946	-7.82948e-06
946.5	-1.31458e-05
947	-1.72715e-05
947.5	-1.79961e-05
948	-2.03313e-05
948.5	-2.75978e-05
949	-9.53987e-05
949.5	-6.76513e-05
950	8.65008e-05
950.5	0.000397131
951	0.000316798
951.5	0.000209955
952	0.000133761
952.5	7.99618e-05
953	7.77637e-05
953.5	4.97046e-05
954	-1.98473e-05
954.5	-1.32678e-05
955	2.2994e-06
955.5	7.91046e-06
956	9.87885e-06
956.5	1.07988e-05
957	1.1064e-05
957.5	1.03682e-05
958	1.01486e-05
958.5	1.12099e-05
959	8.82863e-06
959.5	5.68459e-06
960	4.57399e-06
960.5	4.74933e-06
961	7.18606e-06
961.5	4.23718e-06
962	5.13149e-06
962.5	3.94965e-06
963	1.12356e-06
963.5	-4.07723e-06
964	-4.64143e-06
964.5	-8.41972e-06
965	-2.25854e-05
965.5	-2.43116e-05
966	-3.19832e-05
966.5	-2.82354e-05
967	-3.21181e-05
967.5	-0.000150299
968	-7.06268e-05
968.5	5.90825e-05
969	6.36217e-05
969.5	0.000222961
970	0.000427961
970.5	0.00013646
971	3.27876e-06
971.5	2.91829e-05
972	-2.17512e-05
972.5	-0.000119692
973	-0.000100753
973.5	-0.000105881
974	-0.000101234
974.5	-0.000325002
975	-0.000218287
975.5	-0.000179807
976	-0.000188837
976.5	-9.68292e-05
977	-7.62694e-05
977.5	-6.17496e-05
978	-5.20528e-05
978.5	-4.25004e-05
979	1.23259e-05
979.5	3.87634e-05
980	4.68107e-05
980.5	4.76036e-05
981	4.63241e-05
981.5	4.43772e-05
982	4.2012e-05
982.5	3.96148e-05
983	3.72265e-05
983.5	3.41382e-05
984	3.03028e-05
984.5	2.76355e-05
985	2.55003e-05
985.5	2.25625e-05
986	1.98102e-05
986.5	1.77531e-05
987	1.50116e-05
987.5	1.57608e-05
988	1.37029e-05
988.5	1.09224e-05
989	1.01294e-05
989.5	8.45096e-06
990	6.25472e-06
990.5	4.08365e-06
991	4.22367e-06
991.5	4.52496e-06
992	4.26488e-06
992.5	4.11818e-06
993	3.7731e-06
993.5	3.78831e-06
994	3.84209e-06
994.5	2.14651e-06
995	8.90467e-07
995.5	-1.8166e-06
996	-2.61309e-06
996.5	-1.92786e-06
997	-9.47055e-07
997.5	-3.71064e-07
998	-1.35616e-06
998.5	-2.40824e-06
999	-2.59848e-06
999.5	-2.48102e-06
1000	-2.33396e-06
