225.000 4519
225.000 72626
225.000 85217
225.036 362997
225.043 450942
225.075 1807
225.103 402186
225.172 531430
225.275 1855
225.275 84144
225.300 1917
225.325 84783
225.350 83700
225.350 89954
225.375 84839
225.390 357374
225.475 20026
225.475 58397
225.477 385591
225.548 418365
225.550 4385
225.552 349990
225.650 92725
225.750 1895
225.775 4411
225.798 554683
225.800 99099
225.825 74396
225.825 93936
225.825 99569
225.875 79053
226.000 88834
226.050 63020
226.100 68917
220.150 83606
226.125 85890
226.150 20028
226.175 20012
226.200 95115
226.425 4444
226.445 357300
226.450 1852
226.450 87664
226.475 255
226.475 338412
226.520 685615
226.525 4150
226.625 78533
226.668 343883
226.675 74511
226.675 93311
226.691 460616
226.700 558534
226.700 86571
226.738 495666
226.750 1937
226.750 76218
226.800 89387
226.875 20009
226.875 9156
226.900 19946
226.925 1871
226.925 76203
226.925 98589
226.950 19991
226.958 398960
227.125 69842
227.175 643456
227.275 79057
227.325 19992
227.325 68694
227.350 81769
227.375 108795
227.400 1826
227.425 4398
227.525 349
227.550 87025
227.600 1876
227.600 90517
227.625 4394
227.625 97377
227.650 87440
227.664 388612
227.700 71578
227.700 76153
227.750 19944
227.750 69253
227.800 91163
227.875 83724
227.900 81276
227.939 540489
227.950 611574
227.950 97964
227.975 4289
227.975 89953
228.025 74992
228.025 76208
228.200 70493
228.250 88291
228.250 99694
228.275 78363
228.300 297
228.300 91599
228.350 69175
228.400 59370
228.400 68185
228.425 70417
228.450 89420
228.450 90408
228.500 334107
228.500 72164
228.500 88301
228.550 89473
228.575 74455
228.600 115245
228.725 68685
228.775 87302
228.819 342553
228.900 505077
228.900 73848
228.975 83489
229.050 69860
229.078 401431
229.100 333957
229.125 71482
229.125 80657
229.125 84668
229.150 81339
229.150 87674
229.175 74951
229.175 81965
229.200 69838
229.200 83675
229.200 88214
229.221 361581
229.225 68690
229.250 333813
229.250 75555
229.250 77307
229.275 70919
229.400 73787
229.400 79498
229.425 68076
229.450 73239
229.450 90973
229.525 88179
229.525 95183
229.550 84221
229.550 85442
229.565 393105
229.575 81273
229.596 612836
229.625 86998
229.657 559092
229.700 68042
229.700 75646
229.725 2004
229.725 56504
229.725 97816
229.750 333867
229.750 77509
229.775 73846
229.775 83617
229.950 68670
229.950 76198
229.950 87101
230.050 1855
230.050 333842
230.050 55384
230.050 92247
230.075 334022
230.075 90590
230.125 1807
230.125 333843
230.125 76790
230.125 92756
230.129 356097
230.150 95039
230.175 71541
230.175 91181
230.182 344977
230.200 73743
230.225 74956
230.225 87169
230.275 86968
230.325 73752
230.325 75556
230.400 111715
230.425 333966
230.450 80752
230.450 88169
230.475 74477
230.485 507606
230.500 333988
230.550 83603
230.600 71009
230.600 84196
230.650 65701
230.650 74990
230.675 94575
230.675 96205
230.700 1895
230.703 374415
230.725 112299
230.725 70921
230.725 93376
230.775 1917
230.800 87166
230.800 90480
230.850 333628
230.850 69232
230.858 581634
230.900 70929
230.900 80055
230.900 83119
230.900 84176
230.950 88319
230.975 84261
231.002 402186
231.050 333688
231.075 77808
231.100 82965
231.100 89277
231.125 101057
231.125 72026
231.125 72106
231.125 82414
231.150 73306
231.150 91623
231.200 421042
231.200 76049
231.200 79562
231.200 98006
231.225 62254
231.250 83661
231.250 84274
231.275 68615
231.350 87603
231.400 81282
230.600 83606
231.450 87104
231.456 426968
231.500 80642
231.550 1937
231.600 93940
231.648 393458
231.650 1852
231.700 73163
231.725 83485
231.750 84097
231.850 72693
231.850 98119
231.875 80720
231.900 81835
231.900 83093
231.925 1871
232.025 78953
232.077 408687
232.125 113481
232.175 85218
232.200 75470
232.300 1826
232.325 104428
232.350 83029
232.364 483295
232.475 84219
232.575 92700
232.627 421023
232.688 501588
232.875 81187
232.950 73762
232.956 595136
233.000 334084
233.056 429707
233.125 333784
233.207 417287
233.288 418951
233.637 356295
233.800 71415
233.875 333992
233.925 333964
233.972 399859
233.975 333931
234.066 377384
234.595 434685
234.644 428426
234.722 472820
234.762 349990
235.000 333954
235.100 333957
235.105 410197
235.124 413550
235.143 339564
235.325 334107
235.525 334022
235.911 596088
235.916 345866
236.000 333966
236.025 333867
236.414 421345
236.425 333628
236.850 333842
237.131 346022
237.289 458168
237.503 352074
237.535 518733
237.781 388756
238.020 408965
238.534 377493
238.705 356547
239.084 456188
239.087 427026
239.220 390396
239.374 346697
239.586 389721
239.587 355888
239.598 518023
240.198 435983
240.434 442401
240.788 513659
240.848 446854
241.692 392313
242.270 358715
242.493 389147
243.031 544997
243.183 358391
243.299 482859
243.633 365898
243.717 598750
244.013 403560
244.018 470763
244.104 346484
244.116 399970
244.217 457591
244.304 583164
244.350 4206
244.450 4444
244.481 436718
244.675 338419
244.791 596145
244.927 488493
245.100 297
245.127 451154
245.425 338412
245.835 451971
245.986 697581
246.075 4385
246.085 556759
246.268 643656
246.350 4150
246.499 391874
246.625 308
246.878 386163
247.025 4519
247.260 420493
247.520 508879
247.550 349
247.635 632794
247.662 374894
247.796 437090
247.800 4468
248.220 474515
248.275 4420
248.355 457882
248.459 342682
248.775 4440
248.975 252
249.052 527506
249.150 4398
249.425 288
249.479 433842
249.485 345886
249.534 433562
249.582 380948
250.207 619962
250.381 354301
250.439 582653
250.571 498767
250.595 383335
250.632 386998
250.767 380920
250.839 360411
250.863 469999
251.185 416073
251.261 754131
251.400 8623
251.476 593099
251.810 366368
251.861 531468
252.168 369355
252.272 347608
252.662 373728
253.121 358250
253.451 449951
253.914 492106
254.499 452017
254.600 623558
254.731 470646
255.081 348084
255.395 423101
255.580 451878
255.595 357691
255.641 430284
255.972 397455
256.618 658584
256.703 596592
257.083 354718
257.238 338822
257.532 466141
257.559 388583
257.776 401611
257.798 517392
258.402 374414
258.815 413505
258.818 419481
258.864 366179
258.902 455180
259.148 408247
259.225 4420
259.381 446427
259.424 384241
259.476 388828
259.555 370365
259.645 405127
259.794 348110
259.925 308
260.025 4411
260.073 382854
260.075 412929
260.075 4440
260.125 338419
260.198 624315
260.525 4519
260.606 370852
260.725 4263
260.850 349
261.100 4398
261.115 628813
261.196 379890
261.225 297
261.380 415908
261.475 4206
261.590 461070
261.692 596649
261.700 396010
261.900 4468
262.179 394498
262.300 4385
262.350 333957
262.609 434685
262.675 334107
263.100 338412
263.223 470984
263.250 255
263.500 288
263.625 4444
263.673 579710
263.879 374759
264.200 4150
264.225 252
264.239 359387
264.657 463062
264.764 355903
264.786 608781
264.837 360585
264.891 607100
265.315 416753
265.360 408339
265.362 378666
265.526 366106
265.533 572611
266.732 373663
266.787 413424
266.855 476337
266.933 571648
267.293 340575
267.396 365144
267.567 590049
268.096 343030
268.408 385520
268.563 346563
268.777 459778
269.150 449680
269.516 444434
269.800 467155
270.261 427595
270.554 411018
270.570 572356
270.721 469489
270.814 417545
270.835 426060
271.446 357341
271.474 364028
271.571 465038
271.633 452316
271.677 453435
272.050 406125
272.050 4289
272.076 604232
272.525 620840
272.677 532279
272.721 642231
272.751 529337
272.793 450798
273.000 563933
273.003 504652
273.011 679612
273.039 439389
273.323 347985
273.625 333966
273.627 360581
273.675 333784
273.900 553417
274.055 352798
274.241 349450
274.600 297
274.650 4263
274.705 508335
275.102 455508
275.350 4411
275.450 449870
275.500 4206
275.850 4420
276.075 333628
276.075 4394
276.200 4444
276.250 4440
276.900 4385
276.950 9147
276.957 525041
277.115 408247
277.495 360301
277.575 4468
277.775 308
278.247 601889
278.525 349
278.563 501155
279.195 348676
279.246 486334
279.807 409576
279.833 424503
279.935 651864
279.950 288
280.125 9104
280.383 591685
280.669 682285
280.864 594737
280.910 428979
281.054 587606
281.837 408022
281.840 639475
281.883 346888
281.887 398986
282.232 341220
282.460 352675
282.616 407988
282.636 534947
282.788 460256
282.827 390171
283.020 669470
283.619 404640
283.695 432352
283.825 252
284.125 4150
284.145 449765
284.408 438188
284.431 447878
284.639 457528
284.883 435977
284.900 255
285.650 4398
285.735 347242
285.769 339485
285.800 555800
285.925 485744
286.011 453435
286.020 615374
286.295 469265
286.324 400838
286.600 338412
286.896 430586
286.976 428985
287.063 362612
287.525 4206
287.625 4289
287.722 614909
287.775 4420
287.936 380124
287.993 435624
288.177 545896
288.325 4263
288.351 386570
288.434 365074
288.457 367218
288.675 73846
288.939 357225
288.950 71541
289.053 430578
289.063 463421
289.115 566632
289.125 4394
289.215 444924
289.266 392195
289.375 4519
289.400 4468
289.550 70919
289.625 338419
289.763 403878
289.846 626620
289.937 389377
289.950 4444
290.026 381681
290.290 359112
290.375 297
290.501 473018
290.560 427856
290.574 451638
290.575 4411
290.667 345841
290.676 485075
291.175 4440
291.600 4385
291.715 363020
291.840 433842
291.967 399565
292.175 308
292.562 549697
292.667 421790
292.820 341888
292.876 521757
293.206 387576
293.363 496819
293.609 567604
293.666 412431
294.351 366909
294.780 437960
294.826 394617
295.356 358406
295.466 376512
295.870 391721
296.044 463136
296.125 349
296.155 576557
296.425 16701
296.603 437305
296.775 403629
297.175 288
297.259 358446
297.397 626433
297.708 455709
298.261 544938
298.665 438293
298.751 567797
298.776 616533
299.008 601889
299.345 594260
299.407 375504
299.461 423589
299.466 341022
299.525 4150
299.832 357300
299.840 367941
299.976 343933
300.095 571609
300.234 428992
300.425 4289
300.644 463122
300.694 353031
301.050 4394
301.100 4206
301.290 401498
301.450 4398
301.484 457230
301.600 4444
301.807 602086
302.558 383347
302.600 4385
302.650 252
302.725 333957
302.788 413412
303.143 351759
303.225 4263
303.253 388735
303.475 9037
303.970 368520
304.200 4440
304.413 479311
304.473 581167
304.475 308
304.675 4468
304.692 390940
304.762 446457
304.775 338412
305.012 449680
305.225 4411
305.403 396860
305.422 381123
305.423 545770
305.559 549628
305.560 468048
305.689 372019
305.700 8966
305.731 605387
305.925 477553
306.000 9177
306.379 354649
306.468 541604
307.015 616533
307.096 362863
307.154 634455
307.224 409991
307.390 400764
307.707 558681
307.732 408131
307.844 351673
307.972 440513
308.326 597813
308.613 432735
309.104 620674
309.574 445089
309.800 349
310.183 349555
310.195 417821
310.334 407063
311.265 414976
311.767 393423
311.780 396378
311.966 400040
312.225 297
312.300 255
312.449 438470
312.587 397450
312.662 692264
312.917 399963
313.157 425430
313.207 377408
313.277 385653
313.592 449778
313.800 4519
313.846 426545
313.850 4150
314.371 354303
314.492 465127
314.600 4289
314.725 4385
314.874 469489
314.921 564317
314.943 397821
314.946 343020
314.975 4263
315.075 4444
315.237 384038
315.350 4394
315.370 490701
315.564 408171
315.800 4420
315.850 252
315.975 4411
316.091 454089
316.200 338419
316.427 357967
316.542 369999
316.759 446194
316.961 455498
317.050 16667
317.075 4440
317.275 4398
317.325 4468
317.453 431635
317.482 417036
317.546 616533
317.550 4206
317.554 425562
317.751 370716
317.925 63020
318.025 333784
318.582 378209
318.769 369083
318.800 16749
318.836 421570
318.900 86968
319.001 427240
319.007 428337
319.021 444602
319.050 288
319.130 340629
319.275 338412
319.501 484369
319.774 354494
320.011 389810
320.205 415093
320.313 397950
320.418 606059
320.425 396590
320.584 508726
320.641 393791
320.748 437276
320.881 360806
321.007 569313
321.218 362295
321.543 363115
321.848 343325
322.133 426060
322.261 439115
322.348 392829
322.767 626620
322.890 363781
323.156 459218
323.256 363382
323.311 352824
323.313 579498
323.528 399536
323.890 399859
324.276 466419
324.288 588459
324.401 415565
324.430 351095
324.479 420864
325.400 81273
325.451 592956
325.588 369013
325.784 401431
325.833 373571
325.903 455448
326.513 572072
326.565 371065
326.725 255
326.864 418094
327.115 371181
327.291 452316
327.430 427125
327.623 353298
327.652 472101
327.825 349
327.846 342071
327.968 562999
327.974 576316
328.250 4263
328.250 4398
328.515 623445
328.944 374488
329.117 402222
329.275 4206
329.300 4150
329.350 4385
329.425 252
329.452 432834
329.715 437960
329.850 4289
330.041 391107
330.100 4519
330.123 422893
330.142 480883
330.312 340118
330.350 4411
330.542 351831
330.550 333988
330.635 370749
330.826 450547
330.900 4440
331.000 4444
331.213 448906
331.300 4468
331.469 363661
331.481 419582
331.531 571255
331.684 358754
331.745 446222
331.825 338419
331.825 4420
331.848 358165
331.932 435977
332.148 355085
332.271 373367
332.778 437470
332.969 612390
333.257 365535
333.316 428890
333.319 400962
333.699 352990
333.725 308
333.839 384333
333.881 689251
334.033 400188
334.048 529525
334.163 343455
334.501 355646
334.560 461497
334.706 533079
335.207 409328
335.813 548419
336.201 454307
336.527 641713
336.691 430431
336.950 84668
337.274 412228
337.288 464421
337.463 535912
337.630 349194
337.786 601558
337.904 427243
338.000 1895
338.038 447868
338.214 378387
338.567 553131
338.592 395328
338.618 425149
338.800 345190
338.848 415119
338.997 419043
339.005 390865
339.166 361581
339.334 390865
339.341 446576
339.596 408247
339.991 449334
340.080 437960
340.150 73239
340.283 409306
340.298 417374
340.300 85217
340.643 446907
340.701 346831
340.884 420864
340.904 359719
341.006 634781
341.093 512190
341.464 410421
341.525 71541
341.562 346604
341.708 384421
341.850 70417
341.879 501818
342.031 356594
342.078 463421
342.185 407985
342.202 343367
342.250 349
342.325 288
342.460 553465
342.504 379697
342.587 411914
342.754 593137
342.834 341817
342.885 608970
342.900 349264
343.025 4420
343.050 79498
343.072 369622
343.126 407063
343.175 333842
343.475 4206
343.475 73752
343.575 338412
343.675 4398
343.725 4394
343.932 374080
344.033 437430
344.222 357347
344.235 366117
344.300 58397
344.325 4385
344.350 297
344.520 368575
344.617 498359
344.650 255
344.675 4150
344.725 68694
344.867 371903
344.875 252
345.018 462788
345.269 356824
345.300 59370
345.375 80752
345.746 431500
345.770 446457
345.875 4444
345.897 633554
345.950 69842
345.950 9252
346.007 643555
346.025 68185
346.239 368806
346.350 4411
346.375 88291
346.525 74477
346.700 1826
346.750 84830
346.800 89387
346.800 91623
346.900 16749
346.900 73848
346.909 362939
346.925 4519
346.950 74892
346.975 74396
347.068 456563
347.075 308
347.175 69838
347.250 68615
347.363 420637
347.375 1852
347.400 75470
347.550 9158
347.575 71482
348.050 1807
348.175 68670
348.350 72693
348.425 68076
348.525 74511
348.600 69232
348.600 69253
348.750 72626
348.800 1871
348.912 341216
349.000 68042
349.196 400202
349.223 589575
349.292 598919
349.297 422515
349.298 418525
349.344 386267
349.355 601415
349.400 80055
349.475 83700
349.575 73787
349.725 56504
349.768 385249
349.800 70929
349.850 89315
349.875 74956
349.875 97816
349.925 77808
349.925 85278
349.938 679222
350.025 1937
350.043 341390
350.090 378064
350.125 62254
350.125 68917
350.175 73306
350.175 81273
350.221 342905
350.225 65701
350.475 70493
350.550 55384
350.575 74990
350.688 354803
350.700 1855
350.700 80720
350.743 396585
350.750 74488
350.775 73163
350.800 1895
350.850 77307
350.900 72164
350.900 92728
350.933 349799
351.000 80642
351.050 1917
351.050 68685
351.075 70921
351.114 492254
351.125 71578
351.125 82965
351.150 69175
351.275 75042
351.275 77509
351.286 397986
351.328 573973
351.350 79562
351.375 83119
351.700 1876
351.700 78363
351.700 84196
351.725 75556
351.725 88169
351.750 16936
351.875 69860
351.875 79053
351.900 92756
351.925 73762
351.925 76049
352.000 83617
352.025 1826
352.050 333628
352.050 72026
352.071 397450
352.125 80109
352.175 20026
352.200 83675
352.241 405863
352.300 71415
352.300 75646
352.300 86968
352.375 70417
352.400 81187
352.407 378052
352.416 436276
352.450 68690
352.475 84144
352.636 377288
352.704 408006
352.750 78953
352.767 377755
352.775 73239
352.800 71541
352.825 63020
352.841 400544
352.850 73743
352.850 88834
352.900 80657
352.900 83489
352.900 85217
352.949 484578
352.956 590980
353.000 84219
353.075 74992
353.100 95115
353.125 81282
353.175 1807
353.175 76208
353.224 366583
353.250 70919
353.272 563080
353.300 70972
353.354 560970
353.375 88179
353.400 1852
353.400 76153
353.425 333784
353.450 82414
353.500 76203
353.500 81769
353.525 1871
353.575 72106
353.625 83029
353.625 83724
353.650 87025
353.675 84097
353.675 93343
353.725 81835
353.750 76198
353.750 99569
353.800 74951
353.800 93936
353.925 81339
353.925 87664
353.945 444919
353.948 363409
353.950 81276
353.950 87302
353.975 73846
354.050 76218
354.075 79057
354.075 90480
354.100 89277
354.167 344653
351.775 83606
354.200 84839
354.272 358468
354.275 84211
354.300 333813
354.350 333688
354.425 83603
354.500 333954
354.575 79498
354.575 85218
354.575 85961
354.600 71009
354.625 80752
354.625 85381
354.631 385960
354.681 344999
354.700 333957
354.750 84783
354.775 333843
354.775 84176
354.775 85442
354.782 754131
354.800 84668
354.850 86571
354.850 88214
354.875 68185
354.875 95022
354.900 87166
354.950 81965
354.972 491118
354.975 333842
354.975 333867
354.975 85890
355.017 352842
355.025 76790
355.025 87169
355.050 97377
355.075 75555
355.097 609751
355.100 84261
355.100 87101
355.150 90973
355.175 1855
355.200 83093
355.250 95039
355.275 1937
355.275 89473
355.300 90408
355.325 1895
355.346 389147
355.350 87104
355.450 1917
355.450 89954
355.475 84221
355.481 346681
355.492 383999
355.550 92700
355.575 333988
355.575 91163
355.600 94575
355.625 83485
355.625 87674
355.675 349
355.685 542371
355.750 2004
355.750 92247
355.775 74455
355.800 90517
355.825 429734
355.825 89953
355.850 75078
355.875 333931
355.875 87603
355.900 78533
355.900 87440
355.925 92725
355.975 84274
355.988 594647
356.000 86998
356.025 83661
356.050 333964
356.050 93311
356.100 334107
356.100 88291
356.100 99694
356.125 96205
356.142 437227
356.175 74892
356.175 91599
356.200 333966
356.200 333992
356.200 88319
356.200 93376
356.435 580685
356.450 96267
356.450 97964
356.475 1876
356.560 496413
356.575 333628
356.575 89387
356.661 662069
356.700 334022
356.725 90590
356.725 95183
356.900 93940
357.125 89420
357.150 91181
357.243 355214
357.250 334084
357.275 88301
357.300 84830
357.380 349700
357.525 95121
357.629 601558
357.727 348676
357.814 346620
357.850 101057
357.925 426214
358.000 98119
358.225 111715
358.300 108795
358.300 99099
358.308 420335
358.358 355888
358.700 333784
358.866 557451
359.048 350918
359.050 333813
359.227 564555
359.400 333954
359.406 435004
359.425 333957
359.508 393097
359.575 333843
359.675 98589
359.850 98006
359.925 112299
360.100 333842
360.125 333688
360.200 333867
360.314 538318
360.350 334107
360.475 333988
360.715 610057
360.750 333931
360.775 104428
360.799 471355
360.946 523374
361.000 308
361.208 402933
361.254 354972
361.400 333966
361.593 447803
361.593 450546
361.650 255
361.700 113481
361.731 417599
361.975 115245
362.181 428281
362.225 333992
362.310 461238
362.346 368283
362.462 408234
362.570 383235
362.779 482452
362.950 333964
363.150 334022
363.175 334084
363.264 342443
363.291 445846
363.820 550281
364.132 404035
364.171 340634
364.242 450321
364.516 590091
365.050 338412
366.500 338419
366.543 581167
366.556 344946
366.839 563963
366.850 4150
366.857 492254
367.050 4289
367.225 4263
367.537 444311
367.624 379159
367.644 597222
367.650 252
367.800 4385
367.901 595878
368.580 370073
369.138 349194
369.303 348409
369.646 366106
369.646 442323
369.759 541551
369.795 388439
369.978 598691
370.000 349
370.050 4444
370.100 288
370.400 4411
370.428 397450
370.512 398202
370.903 461519
370.922 400760
371.000 462393
371.150 366474
371.393 394024
371.577 384081
371.700 4398
371.872 431053
372.250 297
372.489 378208
372.501 365814
372.653 350799
372.692 452117
372.775 16750
372.796 371104
372.962 366082
373.013 363875
373.052 366474
373.151 339172
374.190 382613
374.235 407423
374.700 4394
374.987 399558
375.053 572769
375.121 412986
375.625 308
376.398 369520
377.240 373095
377.300 9321
377.521 374437
377.697 349376
378.091 560655
378.226 356824
378.385 346075
378.575 255
378.825 4206
378.873 642258
379.082 482289
379.402 407749
379.523 400739
379.651 356860
379.837 519011
380.046 377098
380.130 463545
380.200 4420
380.300 8585
380.711 394989
380.761 343045
380.761 361078
380.892 435692
380.923 606593
381.051 460572
381.062 581648
381.075 4150
381.175 566346
381.300 4440
381.343 417283
381.458 359441
381.485 492106
381.500 252
381.694 411985
382.040 380366
382.326 531134
382.544 343852
382.665 400069
382.730 427877
382.957 345954
383.169 408339
383.225 4289
383.400 338412
383.647 412401
383.750 4519
383.869 425494
384.255 382740
384.485 452857
384.604 348090
384.654 411096
384.825 4263
385.225 333628
385.287 406125
385.336 354903
385.450 4468
385.550 349
385.874 422934
386.050 333957
386.050 9042
386.200 4385
386.509 544330
386.530 627823
387.225 288
387.602 446383
387.751 448774
387.825 353936
387.843 598363
387.900 372815
387.900 9156
388.029 498971
388.075 297
388.787 437280
389.259 551832
389.403 463704
389.545 348090
389.668 484811
389.860 463062
389.900 9108
390.253 507354
390.347 402343
390.362 380726
391.042 610358
391.263 643265
391.650 439655
391.878 409047
391.892 413189
391.946 368107
391.953 700063
392.446 458830
392.625 308
393.031 621491
393.045 496117
393.151 679097
393.301 378532
393.624 561057
393.653 474479
393.819 374164
394.427 452019
394.900 448721
394.946 350780
395.000 333988
395.150 252
395.175 4440
395.351 426137
395.551 571422
395.575 9255
395.756 373370
395.762 339863
395.807 460981
395.976 589395
396.453 368702
396.500 338419
396.501 621360
396.535 463537
396.556 356581
396.721 386342
396.775 4398
396.900 4468
397.000 4206
397.075 4420
397.498 383602
397.725 4385
397.875 4289
397.875 4444
398.075 349
398.175 4394
398.250 4411
398.319 434912
398.675 255
398.750 4519
399.025 419185
399.102 566945
399.248 371028
399.257 372057
399.285 590775
399.561 604397
399.752 520711
399.788 504808
399.908 543666
399.986 572611
400.081 574869
400.225 297
400.296 370392
400.398 521840
401.056 553261
401.179 392139
401.214 392418
401.239 346952
401.650 9423
402.050 288
402.193 441854
402.795 568461
402.802 347375
402.946 375611
402.956 424812
403.039 341634
403.653 579432
403.702 425988
403.728 378561
403.932 595806
404.150 381032
404.250 348181
404.943 553465
405.660 534733
405.789 533053
405.795 440276
406.122 383282
406.180 436452
406.247 542159
406.250 387360
406.273 420076
406.330 358322
406.402 398669
406.434 353883
406.461 412321
406.462 456203
406.593 507573
406.675 463538
406.678 584090
406.719 393473
406.862 347278
406.962 368806
407.475 405427
407.511 400808
407.581 415405
407.875 308
408.005 561858
408.129 436280
408.175 474670
408.210 360483
408.625 4263
408.789 384532
408.900 4150
409.150 349
409.212 342348
409.386 361957
409.721 395085
409.900 4440
409.975 252
410.191 561057
410.245 384842
410.297 454834
410.355 406946
410.475 338412
410.554 367162
410.563 440318
410.600 4468
410.650 4289
411.056 545770
411.086 436212
411.373 391809
411.400 376884
411.700 398859
411.825 4394
411.850 4420
412.150 4385
412.432 421570
412.509 409862
412.787 507354
412.863 387604
412.877 390156
413.125 333966
413.590 385960
413.671 615657
413.687 480076
413.825 391935
414.074 614515
414.076 357017
414.218 374414
414.325 411391
414.381 417013
414.391 358138
414.425 4206
414.748 476505
414.755 462344
414.867 493222
415.137 517578
415.205 436280
415.729 399545
416.060 424503
416.150 288
416.250 410440
416.457 375445
416.544 370296
416.781 443182
416.950 338419
417.019 411229
417.095 465614
417.125 16750
417.125 255
417.241 383838
417.421 371468
417.509 621360
417.642 352470
417.724 412321
417.805 374648
418.330 463686
418.388 351337
418.655 378963
418.901 513659
418.979 410048
419.179 428034
419.346 339786
419.426 475119
419.508 491232
419.678 352294
419.748 495717
420.793 533092
421.054 395523
421.179 404013
421.214 379650
421.221 353439
421.258 547680
421.711 583397
421.719 567265
421.758 486092
421.850 473889
421.850 9252
422.251 602144
422.338 503810
422.503 427442
422.545 422781
422.567 454665
422.705 389114
422.742 438790
422.912 379982
423.100 308
423.201 437805
423.327 404638
423.458 408158
423.700 4411
423.718 344077
424.161 399292
424.175 4440
424.375 4468
424.381 390736
424.416 434899
424.425 4150
424.443 421323
424.500 4398
424.625 4519
424.750 4444
424.825 4394
424.880 444725
424.950 349
425.025 4289
425.108 579477
425.197 378171
425.525 4263
425.607 362262
425.617 374080
425.629 344959
426.071 389822
426.073 441335
426.141 356223
426.177 347971
426.337 415923
426.775 4385
426.808 562579
426.850 252
427.183 340846
427.596 341455
427.597 386569
427.720 627775
427.819 532279
427.850 386057
428.032 391794
428.270 571451
428.314 404112
428.380 432821
428.407 509176
428.418 453679
428.986 584166
429.716 368100
429.795 677861
429.834 499677
429.953 378071
430.075 16750
430.102 351070
430.332 404900
430.445 455188
430.480 732342
430.510 516904
430.602 542371
431.285 350180
431.798 362838
431.856 356628
432.103 419481
432.571 408488
432.580 341580
432.785 419561
432.903 374303
433.005 439578
433.116 368304
433.127 533148
433.167 464302
433.436 344144
433.444 409355
433.489 355788
433.534 414696
433.728 452127
433.769 528237
433.960 445056
434.094 635842
434.141 380901
434.151 572186
434.308 563888
434.403 430896
434.509 392829
435.581 419891
435.689 387330
435.730 355214
435.730 438209
435.894 388583
436.087 439015
436.335 623918
436.425 597975
436.849 404912
436.975 288
437.036 357828
437.099 607190
437.158 462951
437.164 439389
437.354 379159
437.380 390677
437.475 308
437.488 384333
437.665 603852
438.150 4519
438.275 4420
438.481 460213
438.524 366368
438.575 338419
438.650 4263
438.707 430635
438.742 601423
438.750 4411
438.825 4468
438.850 338412
439.025 4206
439.100 4394
439.182 346697
439.200 255
439.215 419185
439.800 4444
439.925 4440
439.946 339104
440.250 4289
440.325 349
440.325 4398
440.387 386314
440.960 459877
441.028 603293
441.066 484202
441.109 597854
441.125 333988
441.431 424891
441.681 380879
441.682 486748
441.725 252
441.830 366543
441.891 499558
442.180 421323
442.291 376449
442.399 347314
442.667 456158
442.967 430850
443.451 537759
444.213 447742
444.426 405127
444.552 450786
444.605 402057
444.720 370069
445.251 364679
445.567 603397
446.216 439798
446.485 462441
446.569 438424
446.622 352016
446.870 357823
447.022 487456
447.075 571596
447.178 497304
447.237 613477
447.288 482968
447.364 373183
447.613 393206
447.702 408234
447.776 372539
447.850 358121
447.902 421933
448.560 591309
448.762 412161
449.562 558551
449.651 389666
449.662 345094
449.713 352293
449.725 582576
449.925 371563
450.166 344673
450.194 373727
450.542 356006
450.646 529162
450.878 350973
450.900 4440
450.925 4385
451.054 548955
451.212 505213
451.300 4519
451.334 435714
451.341 344652
451.505 420259
451.568 610796
451.600 308
451.900 255
452.085 397426
452.400 288
452.409 344653
452.500 4411
452.648 423462
452.775 4444
452.881 379697
452.890 345519
452.909 437531
452.925 4468
453.149 417498
453.200 4263
453.450 4398
453.559 555822
453.600 4206
453.718 589759
453.725 4150
453.798 435501
453.990 624575
454.000 333813
454.337 544172
454.625 4289
454.897 368221
454.950 338412
454.975 557587
455.015 626415
455.050 349
455.325 506375
455.560 377965
455.575 252
455.962 427106
456.020 573270
456.553 606924
456.592 578523
456.615 372481
456.974 508448
457.114 409610
457.796 427907
458.072 379744
458.365 574438
458.507 410203
458.586 456401
459.183 377060
459.425 297
459.451 572343
459.545 367875
459.646 340874
459.950 362766
460.744 423120
461.021 453235
461.326 619598
461.865 590026
462.059 384038
462.061 340866
462.372 445233
462.495 365547
462.593 412773
462.764 369617
463.070 557358
463.081 622963
463.343 627658
463.537 444602
463.765 540738
464.116 460144
464.370 492782
464.625 4411
464.975 338419
465.006 496413
465.087 405833
465.125 4394
465.258 536549
465.275 4519
465.575 4420
465.701 402933
465.737 411914
465.761 465564
466.100 4468
466.105 430218
466.252 463621
466.368 353883
466.400 4385
466.575 308
466.675 4440
466.775 4263
466.850 4150
466.894 377288
467.089 427832
467.225 4289
467.250 288
467.450 4444
467.625 452960
467.729 421959
467.775 255
467.893 388500
467.925 80752
468.000 420277
468.200 4398
468.274 557151
468.305 342546
468.325 333813
468.600 115245
468.986 448252
469.010 404276
469.083 346110
469.087 382665
469.526 387604
469.625 354792
469.969 525843
470.100 349
470.690 375099
470.727 567014
470.758 346817
471.082 405930
471.655 362766
471.739 382305
471.760 375164
472.005 363325
472.100 88834
472.146 358536
472.365 453535
472.386 611619
472.489 522937
472.671 450943
472.759 487147
472.800 69253
472.925 75042
472.937 346484
473.050 83617
473.100 63020
473.250 62254
473.350 1826
473.446 418485
473.600 70929
473.627 416936
473.667 622177
473.729 382945
473.850 81276
474.060 434615
474.136 360099
474.557 406670
474.721 411647
474.749 427813
474.800 70417
474.907 389555
475.039 580865
475.092 376022
475.100 84176
