623	-5.8112e-07
623.5	1.96243e-06
624	1.0903e-05
624.5	1.50077e-05
625	1.41188e-05
625.5	1.1099e-05
626	7.94735e-06
626.5	6.25403e-06
627	4.3989e-06
627.5	1.9726e-06
628	3.88986e-07
628.5	-5.59762e-08
629	-2.09452e-07
629.5	-3.01674e-07
630	-6.89844e-07
630.5	-1.41446e-06
631	-1.69916e-06
631.5	-2.09744e-06
632	-2.40382e-06
632.5	-3.67016e-06
633	-4.81623e-06
633.5	-6.75362e-06
634	-9.19148e-06
634.5	-8.86899e-06
635	-9.11332e-06
635.5	-4.59339e-06
636	-4.71974e-06
636.5	-5.65854e-06
637	-8.23454e-06
637.5	3.76904e-06
638	1.06898e-05
638.5	1.23449e-05
639	1.25095e-05
639.5	8.66006e-06
640	6.57707e-06
640.5	5.63602e-06
641	5.03002e-06
641.5	4.34357e-06
642	3.49609e-06
642.5	2.80397e-06
643	2.06492e-06
643.5	7.92637e-07
644	-4.84767e-06
644.5	-1.08283e-05
645	-8.25562e-06
645.5	-5.2041e-06
646	-4.79719e-06
646.5	-5.39185e-06
647	-5.44897e-06
647.5	-5.39057e-06
648	-6.51697e-06
648.5	-7.53527e-06
649	-8.18003e-06
649.5	-7.8118e-06
650	-6.00522e-06
650.5	-6.19513e-06
651	-6.47293e-06
651.5	-7.88008e-06
652	0.000164626
652.5	0.000187478
653	0.000163861
653.5	0.00014717
654	0.000125113
654.5	0.000100561
655	8.08859e-05
655.5	6.42236e-05
656	5.1083e-05
656.5	4.0627e-05
657	3.08161e-05
657.5	1.95389e-05
658	1.21994e-05
658.5	-1.06806e-06
659	-2.79796e-05
659.5	-4.28875e-06
660	5.40195e-06
660.5	3.5129e-06
661	-8.79213e-08
661.5	-3.45842e-06
662	-4.709e-06
662.5	-2.78017e-06
663	-8.65226e-06
663.5	-3.01958e-05
664	-3.82498e-05
664.5	-4.74692e-05
665	-4.0616e-05
665.5	-4.24989e-05
666	-1.09648e-05
666.5	-5.00543e-06
667	-2.98775e-05
667.5	-9.88112e-06
668	-1.76406e-06
668.5	1.66195e-05
669	1.44495e-05
669.5	1.43593e-05
670	1.45781e-05
670.5	9.98215e-06
671	6.35284e-06
671.5	4.1181e-06
672	2.80801e-06
672.5	2.09628e-06
673	3.8546e-07
673.5	-8.51659e-07
674	-6.76296e-07
674.5	-4.45047e-05
675	-7.38868e-05
675.5	-7.59579e-05
676	-7.07994e-05
676.5	-6.31711e-05
677	-5.6804e-05
677.5	-5.1149e-05
678	-4.56243e-05
678.5	-4.07343e-05
679	-3.74651e-05
679.5	-3.90214e-05
680	-4.02399e-05
680.5	-4.3865e-05
681	-5.22351e-05
681.5	-4.85063e-05
682	-3.25153e-05
682.5	6.67254e-06
683	8.68283e-07
683.5	-1.14109e-05
684	-9.16853e-06
684.5	-1.28005e-05
685	-1.16614e-05
685.5	-5.67424e-06
686	-6.15785e-07
686.5	-9.7008e-07
687	-2.49825e-06
687.5	-5.0656e-06
688	-5.70815e-06
688.5	3.90192e-05
689	4.04337e-05
689.5	3.95858e-05
690	3.53164e-05
690.5	2.99288e-05
691	2.86906e-05
691.5	2.84602e-05
692	2.70681e-05
692.5	2.48107e-05
693	2.2104e-05
693.5	1.9374e-05
694	1.76802e-05
694.5	1.64767e-05
695	1.56282e-05
695.5	2.35933e-05
696	2.16083e-05
696.5	2.7511e-05
697	2.39537e-05
697.5	2.28617e-05
698	1.67676e-05
698.5	1.05978e-05
699	1.42284e-05
699.5	8.85566e-05
700	9.50868e-05
700.5	7.82635e-05
701	6.03751e-05
701.5	5.19858e-05
702	4.51682e-05
702.5	3.73983e-05
703	2.94104e-05
703.5	2.26884e-05
704	1.35268e-05
704.5	1.61354e-05
705	1.71938e-05
705.5	1.74274e-05
706	1.72853e-05
706.5	1.71253e-05
707	1.67547e-05
707.5	7.57934e-05
708	3.80633e-05
708.5	3.07907e-05
709	2.32991e-05
709.5	1.42621e-05
710	2.89557e-05
710.5	3.24565e-05
711	-7.33466e-06
711.5	9.49121e-06
712	-6.69157e-06
712.5	-0.000124353
713	-0.000102445
713.5	-7.46908e-05
714	0.000134839
714.5	0.000432589
715	0.00041998
715.5	0.00012788
716	-4.68859e-05
716.5	-0.000185627
717	-0.000225665
717.5	-0.000227513
718	-0.000245537
718.5	-0.000232628
719	-0.000229106
719.5	-0.000265784
720	-0.000140169
720.5	-0.000131407
721	-0.000129893
721.5	-0.000133461
722	-0.000124857
722.5	-8.55689e-05
723	-6.629e-05
723.5	-4.00189e-05
724	-3.31597e-05
724.5	-3.08333e-05
725	-3.09473e-05
725.5	-2.23119e-05
726	-1.1148e-05
726.5	-6.28504e-06
727	-2.21166e-06
727.5	2.47272e-06
728	6.29463e-06
728.5	8.95546e-06
729	1.14387e-05
729.5	1.31375e-05
730	1.44846e-05
730.5	2.03942e-05
731	1.86527e-05
731.5	1.47912e-05
732	1.50796e-05
732.5	1.53737e-05
733	1.24475e-05
733.5	1.03166e-05
734	9.42809e-06
734.5	7.23802e-06
735	3.6922e-06
735.5	2.21627e-06
736	1.57984e-06
736.5	-2.55926e-07
737	-9.24701e-07
737.5	-1.15535e-06
738	-6.65968e-07
738.5	3.90134e-08
739	3.08251e-07
739.5	8.31583e-07
740	1.53696e-06
740.5	1.74649e-06
741	1.04883e-06
741.5	-1.59379e-06
742	-3.05895e-06
742.5	-6.003e-06
743	-6.86595e-06
743.5	-6.04668e-06
744	-5.86974e-06
744.5	-6.05498e-06
745	-6.66221e-06
745.5	-1.26998e-05
746	-9.05461e-06
746.5	-9.90246e-06
747	-3.66743e-06
747.5	-8.08357e-06
748	6.75031e-06
748.5	1.1744e-05
749	1.58041e-05
749.5	1.22618e-05
750	9.15966e-06
750.5	5.07583e-06
751	5.37988e-06
751.5	5.83874e-06
752	6.45552e-06
752.5	3.8052e-06
753	8.45269e-07
753.5	-6.58702e-07
754	-1.18537e-06
754.5	-4.96364e-06
755	-5.48025e-06
755.5	-4.19641e-06
756	-2.31544e-06
756.5	-2.70545e-07
757	1.87303e-06
757.5	2.51671e-06
758	2.07368e-06
758.5	1.95381e-06
759	1.23804e-06
759.5	1.02462e-06
760	-9.82682e-07
760.5	-2.82533e-06
761	-3.833e-06
761.5	-4.61132e-06
762	-4.91744e-06
762.5	-4.52448e-06
763	7.51734e-06
763.5	1.48004e-05
764	1.2289e-05
764.5	9.29011e-06
765	6.72387e-06
765.5	5.70977e-06
766	9.47233e-06
766.5	1.04987e-05
767	7.67414e-06
767.5	4.73695e-06
768	2.83901e-06
768.5	1.69819e-06
769	8.95391e-07
769.5	2.21938e-07
770	-3.63006e-07
770.5	-1.07629e-06
771	-3.09543e-06
771.5	-4.11168e-06
772	-4.38642e-06
772.5	-4.60811e-06
773	-5.32767e-06
773.5	-3.79294e-06
774	-2.96065e-05
774.5	-3.04248e-05
775	-3.37951e-05
775.5	-2.68484e-05
776	-1.86345e-05
776.5	-2.37139e-06
777	1.3152e-06
777.5	5.40786e-06
778	1.18479e-05
778.5	1.0124e-05
779	9.07024e-06
779.5	1.61338e-05
780	1.47258e-05
780.5	1.06728e-05
781	5.44002e-06
781.5	3.64172e-06
782	3.63729e-06
782.5	3.85122e-06
783	2.89153e-06
783.5	2.55935e-06
784	3.14635e-06
784.5	3.54875e-06
785	9.73844e-07
785.5	-6.36024e-05
786	-5.7881e-05
786.5	-8.98409e-05
787	-8.11175e-05
787.5	-6.49236e-05
788	-4.82036e-05
788.5	-3.86081e-05
789	-3.288e-05
789.5	-2.80775e-05
790	-2.41824e-05
790.5	-1.53767e-05
791	-1.05474e-05
791.5	1.27996e-05
792	1.39438e-05
792.5	1.52358e-05
793	2.03099e-05
793.5	1.70739e-05
794	1.35607e-05
794.5	9.93209e-06
795	7.18377e-06
795.5	6.12218e-06
796	5.042e-06
796.5	1.15926e-06
797	-3.33747e-06
797.5	-5.57333e-06
798	-1.51062e-05
798.5	-1.05542e-05
799	-5.71745e-06
799.5	-1.28506e-05
800	-1.76711e-05
800.5	-1.20433e-05
801	-6.73654e-06
801.5	-2.00348e-05
802	-2.44258e-05
802.5	-1.686e-05
803	-5.46478e-06
803.5	-4.0719e-05
804	-4.90274e-05
804.5	-3.76157e-05
805	-2.69875e-05
805.5	-1.09325e-05
806	4.99623e-07
806.5	4.90142e-06
807	3.68013e-08
807.5	1.4853e-05
808	2.43201e-05
808.5	1.79661e-05
809	1.29451e-05
809.5	9.32803e-06
810	6.27182e-06
810.5	4.69775e-06
811	1.55593e-06
811.5	2.15604e-07
812	1.40888e-07
812.5	1.2595e-06
813	2.79543e-06
813.5	3.68407e-06
814	3.60635e-06
814.5	3.73398e-06
815	4.10684e-06
815.5	4.96565e-06
816	5.22683e-06
816.5	3.38219e-06
817	-2.07751e-06
817.5	-4.43205e-06
818	-5.15095e-06
818.5	-5.13131e-06
819	-4.72903e-06
819.5	-1.21375e-07
820	2.56394e-06
820.5	1.53678e-05
821	2.69495e-05
821.5	2.00675e-05
822	1.27909e-05
822.5	1.69344e-05
823	1.07353e-05
823.5	9.42723e-06
824	9.3661e-06
824.5	8.73214e-06
825	7.65477e-06
825.5	6.83171e-06
826	7.09773e-06
826.5	4.70993e-06
827	-2.21278e-05
827.5	-0.000135433
828	-8.26301e-05
828.5	-6.22971e-05
829	-4.44e-05
829.5	-2.51465e-05
830	-5.85672e-06
830.5	1.68278e-05
831	2.98516e-05
831.5	2.24255e-05
832	7.67233e-05
832.5	0.000369272
833	0.000287991
833.5	7.28191e-05
834	-7.84029e-05
834.5	-0.000249096
835	-0.000280555
835.5	-9.97232e-05
836	-8.62432e-05
836.5	-0.000113122
837	-5.48981e-05
837.5	-6.49041e-05
838	-0.000270078
838.5	-0.000231044
839	-0.000174694
839.5	-0.000174843
840	-0.000177144
840.5	-0.000172388
841	-0.000161611
841.5	-0.000109907
842	-0.000100316
842.5	-8.00565e-05
843	-0.000132189
843.5	-7.45199e-05
844	-7.98162e-05
844.5	-6.69156e-05
845	-5.48041e-05
845.5	-4.61787e-05
846	-3.73268e-05
846.5	-2.88769e-05
847	-2.34901e-05
847.5	-1.73494e-05
848	-9.40561e-06
848.5	-4.3558e-06
849	-5.22023e-07
849.5	2.49421e-06
850	3.21836e-06
850.5	2.23663e-06
851	2.36567e-06
851.5	3.324e-06
852	4.30016e-06
852.5	5.39826e-06
853	4.62022e-06
853.5	2.15961e-06
854	4.98747e-06
854.5	1.71579e-05
855	1.92601e-05
855.5	1.63947e-05
856	1.7902e-05
856.5	1.7299e-05
857	1.44417e-05
857.5	1.21093e-05
858	1.04029e-05
858.5	8.23781e-06
859	7.2055e-06
859.5	6.57977e-06
860	6.81416e-06
860.5	7.29992e-06
861	6.26748e-06
861.5	5.25528e-06
862	4.75516e-06
862.5	5.41425e-06
863	5.96094e-06
863.5	-1.24625e-05
864	-2.27223e-05
864.5	-2.21688e-05
865	-2.03235e-05
865.5	-2.45176e-05
866	-1.78731e-05
866.5	-1.29249e-05
867	-1.05333e-05
867.5	-6.80185e-06
868	-1.02248e-05
868.5	-1.28879e-05
869	-1.46483e-05
869.5	-1.20658e-05
870	-8.80413e-06
870.5	-4.72426e-06
871	-1.22388e-06
871.5	-3.83465e-06
872	1.98687e-07
872.5	4.51126e-06
873	5.64287e-06
873.5	5.38231e-06
874	5.19817e-06
874.5	4.62684e-06
875	4.29368e-06
875.5	4.36718e-06
876	3.66293e-06
876.5	2.78936e-06
877	1.67939e-06
877.5	-7.26436e-07
878	-2.30843e-06
878.5	-3.48834e-06
879	-2.90063e-06
879.5	-1.3909e-05
880	-2.94712e-05
880.5	-1.94858e-05
881	-8.26298e-06
881.5	-1.1238e-06
882	-1.21003e-06
882.5	3.64408e-05
883	5.57849e-05
883.5	4.99971e-05
884	3.72435e-05
884.5	3.42582e-05
885	-8.79835e-06
885.5	-1.56523e-05
886	-9.43682e-06
886.5	-1.00035e-06
887	8.64524e-06
887.5	7.69029e-06
888	6.29277e-06
888.5	4.73707e-06
889	-1.83304e-05
889.5	-1.6121e-05
890	-1.28537e-05
890.5	-1.66322e-05
891	-1.37406e-05
891.5	-9.47528e-06
892	-1.10971e-05
892.5	-1.96664e-05
893	-1.55985e-05
893.5	-1.3315e-05
894	-1.26552e-05
894.5	-1.22849e-05
895	-7.71183e-06
895.5	-4.10713e-06
896	-2.95907e-07
896.5	5.55006e-06
897	-3.02057e-06
897.5	-7.13491e-06
898	6.90847e-06
898.5	-1.35645e-05
899	-2.13995e-05
899.5	-2.68441e-05
900	-2.74107e-05
900.5	-2.48379e-05
901	-2.20819e-05
901.5	-1.42187e-05
902	-1.1633e-05
902.5	-1.04946e-05
903	-9.71116e-06
903.5	-9.50751e-06
904	-1.00807e-05
904.5	-1.13707e-05
905	-1.94452e-05
905.5	-2.26402e-05
906	-2.0737e-05
906.5	-2.44551e-05
907	-1.25628e-05
907.5	-5.8447e-06
908	-2.4113e-06
908.5	2.53966e-08
909	1.89033e-06
909.5	4.75687e-06
910	1.01346e-05
910.5	8.74946e-06
911	5.77422e-06
911.5	4.35183e-06
912	2.42138e-06
912.5	3.17033e-06
913	1.99714e-06
913.5	1.1192e-05
914	2.0155e-05
914.5	1.88212e-05
915	1.81641e-05
915.5	1.68247e-05
916	1.62235e-05
916.5	1.55103e-05
917	1.4468e-05
917.5	1.23048e-05
918	9.84786e-06
918.5	8.76799e-06
919	8.07455e-06
919.5	7.56628e-06
920	6.4532e-06
920.5	5.47185e-06
921	2.32449e-06
921.5	1.29334e-06
922	-8.66746e-08
922.5	-3.6256e-06
923	-4.99485e-06
923.5	-1.90023e-06
924	-1.62892e-05
924.5	-2.02871e-05
925	-5.42344e-06
925.5	4.8206e-06
926	1.33616e-05
926.5	1.2012e-05
927	9.77138e-06
927.5	1.31943e-05
928	1.17127e-05
928.5	1.59948e-05
929	2.08254e-05
929.5	1.77784e-05
930	1.10724e-05
930.5	4.81472e-06
931	6.11027e-06
931.5	1.073e-05
932	1.35721e-05
932.5	-1.58312e-06
933	-5.1988e-06
933.5	-5.01334e-07
934	2.21165e-06
934.5	3.49399e-06
935	4.84114e-06
935.5	6.36914e-06
936	5.16501e-06
936.5	4.31365e-06
937	5.67085e-06
937.5	1.91381e-05
938	2.13615e-05
938.5	2.01908e-05
939	2.00302e-05
939.5	2.33262e-05
940	2.38197e-05
940.5	2.88824e-06
941	4.21355e-07
941.5	-5.94226e-07
942	3.29017e-06
942.5	5.01518e-06
943	1.36854e-07
943.5	2.7006e-06
944	5.39213e-06
944.5	6.429e-06
945	6.27293e-06
945.5	5.59121e-06
946	3.7322e-06
946.5	-4.85788e-07
947	-2.17688e-06
947.5	-2.8294e-06
948	-4.4016e-06
948.5	-5.29542e-06
949	-5.7282e-06
949.5	-5.77539e-06
950	-3.39333e-06
950.5	-3.45231e-06
951	-4.82169e-06
951.5	1.56128e-05
952	2.42654e-05
952.5	2.32764e-05
953	1.94461e-05
953.5	1.62199e-05
954	1.45555e-05
954.5	1.27391e-05
955	1.55227e-05
955.5	1.45321e-05
956	1.14364e-05
956.5	-9.44978e-06
957	-7.45247e-06
957.5	-8.95651e-06
958	-1.01427e-05
958.5	-1.00887e-05
959	-9.53628e-06
959.5	-8.83671e-06
960	-9.59986e-06
960.5	-9.98485e-06
961	-6.80023e-06
961.5	-5.25636e-07
962	-2.23328e-06
962.5	-3.0031e-06
963	-1.19615e-05
963.5	-3.79023e-05
964	-3.71848e-05
964.5	-2.78393e-05
965	-2.13106e-05
965.5	-1.9573e-07
966	-3.68164e-06
966.5	-8.67277e-06
967	-1.58718e-05
967.5	-0.00041932
968	-0.00025135
968.5	-0.000245077
969	-0.000314287
969.5	-0.000253275
970	-0.000133151
970.5	0.000321913
971	0.000460917
971.5	-0.000146801
972	-0.000413963
972.5	-0.000242483
973	-0.00017563
973.5	-0.000188164
974	-0.000183193
974.5	-0.000423335
975	-0.000425484
975.5	-0.000407621
976	-0.000310698
976.5	-0.000218313
977	-0.000187592
977.5	-0.000178904
978	-0.000165998
978.5	-0.000161589
979	-0.000149825
979.5	-0.00011736
980	-0.000140495
980.5	-0.000118069
981	-9.87652e-05
981.5	-8.17007e-05
982	-6.73507e-05
982.5	-5.50295e-05
983	-4.24395e-05
983.5	-2.97149e-05
984	-1.95594e-05
984.5	-1.56824e-05
985	-9.29886e-06
985.5	-3.08925e-06
986	1.26032e-06
986.5	5.43552e-06
987	9.79197e-06
987.5	1.1349e-05
988	1.53625e-05
988.5	1.57629e-05
989	1.53978e-05
989.5	2.16805e-05
990	2.09997e-05
990.5	1.85282e-05
991	1.6797e-05
991.5	1.53963e-05
992	1.34988e-05
992.5	1.22229e-05
993	1.18082e-05
993.5	1.10054e-05
994	1.05212e-05
994.5	1.02826e-05
995	8.26752e-06
995.5	6.39512e-06
996	3.79893e-06
996.5	1.22697e-06
997	-5.19449e-08
997.5	-5.67147e-07
998	-7.63652e-08
998.5	5.21195e-07
999	1.06477e-06
999.5	2.50013e-07
1000	-1.10166e-06
