source	target	synapse
383724	83606	3189
383724	83606	3254
419561	83606	3257
419561	83606	3486
358290	83606	3298
358290	83606	3252
422833	83606	3362
422833	83606	3355
366550	83606	3351
366550	83606	3503
447634	83606	3222
447634	83606	3312
389858	83606	3485
389858	83606	3381
398835	83606	3383
398835	83606	3355
403878	83606	3335
403878	83606	3362
372247	83606	3452
372247	83606	3536
341580	83606	3434
341580	83606	3229
348044	83606	3245
348044	83606	3544
354956	83606	3418
354956	83606	3430
342307	83606	3216
342307	83606	3514
378120	83606	3469
378120	83606	3447
343058	83606	3400
343058	83606	3291
361735	83606	3215
361735	83606	3529
410473	83606	3533
410473	83606	3285
339022	83606	3390
339022	83606	3477
361678	83606	3494
361678	83606	3362
381196	83606	3217
381196	83606	3501
352685	83606	3284
352685	83606	3379
386640	83606	3417
386640	83606	3382
388293	83606	3470
388293	83606	3392
436022	83606	3484
436022	83606	3387
456401	83606	3286
456401	83606	3350
380496	83606	3337
380496	83606	3254
435770	83606	3235
435770	83606	3478
431259	83606	3330
431259	83606	3231
422049	83606	3360
422049	83606	3340
445499	83606	3369
445499	83606	3340
373695	83606	3401
373695	83606	3497
465153	83606	3521
465153	83606	3301
461259	83606	3390
461259	83606	3213
366865	83606	3461
366865	83606	3473
447915	83606	3395
447915	83606	3516
425733	83606	3247
425733	83606	3313
366649	83606	3185
366649	83606	3289
385612	83606	3256
385612	83606	3379
341469	83606	3251
341469	83606	3224
380613	83606	3543
380613	83606	3510
347602	83606	3382
347602	83606	3353
445925	83606	3501
445925	83606	3420
397787	83606	3354
397787	83606	3423
424812	83606	3443
424812	83606	3440
439397	83606	3370
439397	83606	3367
436550	83606	3319
436550	83606	3451
422863	83606	3208
422863	83606	3355
348082	83606	3396
348082	83606	3440
441957	83606	3329
441957	83606	3313
419998	83606	3311
419998	83606	3459
355903	83606	3411
355903	83606	3368
423008	83606	3463
423008	83606	3293
389081	83606	3257
389081	83606	3356
431162	83606	3541
431162	83606	3449
462441	83606	3370
462441	83606	3286
412831	83606	3345
412831	83606	3374
350019	83606	3512
350019	83606	3552
452960	83606	3379
452960	83606	3501
404767	83606	3514
404767	83606	3264
346478	83606	3295
346478	83606	3448
433562	83606	3513
433562	83606	3353
442553	83606	3348
442553	83606	3493
459776	83606	3232
459776	83606	3305
360603	83606	3246
360603	83606	3220
383602	83606	3465
383602	83606	3431
360483	83606	3432
360483	83606	3384
424749	83606	3408
424749	83606	3443
403003	83606	3386
403003	83606	3325
343432	83606	3234
343432	83606	3525
408022	83606	3294
408022	83606	3278
443896	83606	3211
443896	83606	3245
375456	83606	3540
375456	83606	3220
374286	83606	3491
374286	83606	3395
421363	83606	3237
421363	83606	3314
367093	83606	3232
367093	83606	3445
421254	83606	3548
421254	83606	3289
377932	83606	3468
377932	83606	3224
344092	83606	3255
344092	83606	3398
381542	83606	3225
381542	83606	3457
367838	83606	3345
367838	83606	3302
362825	83606	3536
362825	83606	3464
397656	83606	3180
397656	83606	3515
402726	83606	3425
402726	83606	3334
355608	83606	3352
355608	83606	3545
453081	83606	3438
453081	83606	3264
406931	83606	3386
406931	83606	3288
447208	83606	3284
447208	83606	3309
348975	83606	3544
348975	83606	3180
397138	83606	3376
397138	83606	3343
450599	83606	3534
450599	83606	3211
352386	83606	3289
352386	83606	3411
446656	83606	3186
446656	83606	3198
380745	83606	3473
380745	83606	3421
355607	83606	3447
355607	83606	3273
383347	83606	3240
383347	83606	3351
359874	83606	3199
359874	83606	3188
439933	83606	3459
439933	83606	3478
365840	83606	3377
365840	83606	3517
347072	83606	3541
347072	83606	3454
409102	83606	3297
409102	83606	3527
372167	83606	3526
372167	83606	3474
407279	83606	3503
407279	83606	3317
450362	83606	3271
450362	83606	3508
417609	83606	3240
417609	83606	3540
429482	83606	3258
429482	83606	3340
390725	83606	3491
390725	83606	3513
444017	83606	3535
444017	83606	3180
449951	83606	3207
449951	83606	3351
423356	83606	3271
423356	83606	3209
364484	83606	3380
364484	83606	3497
394649	83606	3369
394649	83606	3202
411011	83606	3429
411011	83606	3270
461497	83606	3353
461497	83606	3324
463545	83606	3384
463545	83606	3229
356657	83606	3414
356657	83606	3538
349376	83606	3513
349376	83606	3325
421220	83606	3495
421220	83606	3178
349891	83606	3245
349891	83606	3415
457087	83606	3400
457087	83606	3374
339786	83606	3340
339786	83606	3308
369096	83606	3426
369096	83606	3197
386728	83606	3477
386728	83606	3527
424329	83606	3273
424329	83606	3397
453566	83606	3315
453566	83606	3290
356824	83606	3445
356824	83606	3412
347576	83606	3222
347576	83606	3206
464312	83606	3213
464312	83606	3454
349264	83606	3524
349264	83606	3369
430758	83606	3371
430758	83606	3393
380944	83606	3357
380944	83606	3477
400661	83606	3388
400661	83606	3321
421267	83606	3474
421267	83606	3460
440423	83606	3386
440423	83606	3300
399452	83606	3463
399452	83606	3372
391716	83606	3527
391716	83606	3471
404013	83606	3217
404013	83606	3215
346012	83606	3485
346012	83606	3276
379655	83606	3390
379655	83606	3334
351070	83606	3412
351070	83606	3270
376644	83606	3342
376644	83606	3545
421807	83606	3332
421807	83606	3200
365425	83606	3181
365425	83606	3451
457706	83606	3439
457706	83606	3541
400611	83606	3436
400611	83606	3466
421615	83606	3504
421615	83606	3267
398403	83606	3529
398403	83606	3258
345836	83606	3477
345836	83606	3242
457221	83606	3450
457221	83606	3347
440318	83606	3518
440318	83606	3392
420864	83606	3210
420864	83606	3289
355974	83606	3477
355974	83606	3319
366474	83606	3288
366474	83606	3227
351709	83606	3306
351709	83606	3434
346110	83606	3458
346110	83606	3433
341786	83606	3426
341786	83606	3417
374027	83606	3258
374027	83606	3216
358121	83606	3263
358121	83606	3511
431115	83606	3268
431115	83606	3454
378808	83606	3480
378808	83606	3420
416234	83606	3527
416234	83606	3282
353568	83606	3229
353568	83606	3212
424891	83606	3186
424891	83606	3278
420262	83606	3217
420262	83606	3479
427205	83606	3258
427205	83606	3532
392331	83606	3439
392331	83606	3548
376087	83606	3441
376087	83606	3412
353773	83606	3338
353773	83606	3205
348858	83606	3414
348858	83606	3351
345714	83606	3547
345714	83606	3316
360765	83606	3219
360765	83606	3330
350180	83606	3269
350180	83606	3350
388542	83606	3304
388542	83606	3379
368775	83606	3299
368775	83606	3353
367080	83606	3501
367080	83606	3227
366239	83606	3348
366239	83606	3245
371104	83606	3517
371104	83606	3350
421474	83606	3197
421474	83606	3282
390393	83606	3506
390393	83606	3376
414902	83606	3249
414902	83606	3264
360585	83606	3483
360585	83606	3348
441980	83606	3253
441980	83606	3308
451146	83606	3247
451146	83606	3261
363914	83606	3322
363914	83606	3439
412586	83606	3188
412586	83606	3474
375276	83606	3475
375276	83606	3546
382912	83606	3476
382912	83606	3279
449281	83606	3449
449281	83606	3297
341475	83606	3232
341475	83606	3267
392032	83606	3516
392032	83606	3526
454591	83606	3187
454591	83606	3397
361932	83606	3438
361932	83606	3351
344650	83606	3348
344650	83606	3307
410141	83606	3428
410141	83606	3398
440513	83606	3377
440513	83606	3216
387107	83606	3242
387107	83606	3364
390118	83606	3233
390118	83606	3325
346720	83606	3453
346720	83606	3549
442513	83606	3187
442513	83606	3536
392461	83606	3207
392461	83606	3396
347646	83606	3314
347646	83606	3462
357181	83606	3342
357181	83606	3521
422969	83606	3367
422969	83606	3259
364763	83606	3527
364763	83606	3517
451077	83606	3350
451077	83606	3300
419585	83606	3406
419585	83606	3386
448684	83606	3235
448684	83606	3530
402919	83606	3295
402919	83606	3388
339861	83606	3535
339861	83606	3296
349705	83606	3417
349705	83606	3225
435126	83606	3215
435126	83606	3182
369611	83606	3464
369611	83606	3419
407051	83606	3198
407051	83606	3541
450497	83606	3300
450497	83606	3384
379996	83606	3186
379996	83606	3340
388547	83606	3466
388547	83606	3355
349828	83606	3280
349828	83606	3381
360133	83606	3509
360133	83606	3404
424543	83606	3479
424543	83606	3518
459218	83606	3464
459218	83606	3271
374812	83606	3333
374812	83606	3511
401328	83606	3436
401328	83606	3309
408488	83606	3474
408488	83606	3377
444725	83606	3363
444725	83606	3284
445089	83606	3220
445089	83606	3500
389060	83606	3388
389060	83606	3319
413534	83606	3236
413534	83606	3491
415093	83606	3255
415093	83606	3417
450005	83606	3430
450005	83606	3216
404062	83606	3269
404062	83606	3464
407067	83606	3536
407067	83606	3518
437739	83606	3413
437739	83606	3462
345976	83606	3539
345976	83606	3219
391643	83606	3525
391643	83606	3538
342066	83606	3191
342066	83606	3525
348675	83606	3515
348675	83606	3451
402824	83606	3418
402824	83606	3271
446411	83606	3230
446411	83606	3501
388516	83606	3443
388516	83606	3189
346388	83606	3255
346388	83606	3374
411023	83606	3296
411023	83606	3484
416689	83606	3447
416689	83606	3329
369635	83606	3436
369635	83606	3527
383558	83606	3275
383558	83606	3384
382524	83606	3480
382524	83606	3408
435836	83606	3358
435836	83606	3470
461744	83606	3475
461744	83606	3243
351394	83606	3487
351394	83606	3205
371735	83606	3313
371735	83606	3402
375843	83606	3213
375843	83606	3399
420618	83606	3462
420618	83606	3334
342355	83606	3355
342355	83606	3378
408247	83606	3399
408247	83606	3489
407291	83606	3541
407291	83606	3380
452533	83606	3547
452533	83606	3270
367056	83606	3340
367056	83606	3414
458361	83606	3272
458361	83606	3483
444712	83606	3237
444712	83606	3289
435018	83606	3203
435018	83606	3522
360949	83606	3548
360949	83606	3257
409341	83606	3402
409341	83606	3505
351995	83606	3355
351995	83606	3346
354365	83606	3257
354365	83606	3447
411517	83606	3385
411517	83606	3357
376870	83606	3341
376870	83606	3465
420637	83606	3489
420637	83606	3284
366234	83606	3283
366234	83606	3438
416753	83606	3501
416753	83606	3329
441130	83606	3337
441130	83606	3208
392499	83606	3232
392499	83606	3278
373758	83606	3238
373758	83606	3206
352162	83606	3312
352162	83606	3532
433410	83606	3504
433410	83606	3272
453421	83606	3505
453421	83606	3511
344841	83606	3189
344841	83606	3245
364594	83606	3178
364594	83606	3375
430293	83606	3364
430293	83606	3404
352943	83606	3521
352943	83606	3459
382085	83606	3352
382085	83606	3289
400739	83606	3401
400739	83606	3498
388952	83606	3529
388952	83606	3266
346602	83606	3294
346602	83606	3483
355491	83606	3377
355491	83606	3498
346716	83606	3327
346716	83606	3500
376659	83606	3337
376659	83606	3329
347278	83606	3411
347278	83606	3394
369592	83606	3231
369592	83606	3552
384225	83606	3500
384225	83606	3262
391216	83606	3213
391216	83606	3344
379314	83606	3548
379314	83606	3257
368304	83606	3441
368304	83606	3397
433105	83606	3483
433105	83606	3506
366596	83606	3457
366596	83606	3354
397821	83606	3441
397821	83606	3352
390255	83606	3483
390255	83606	3306
392852	83606	3230
392852	83606	3270
362509	83606	3313
362509	83606	3440
343284	83606	3427
343284	83606	3176
393689	83606	3465
393689	83606	3177
437052	83606	3369
437052	83606	3419
359529	83606	3252
359529	83606	3340
424272	83606	3200
424272	83606	3373
424585	83606	3352
424585	83606	3391
445681	83606	3538
445681	83606	3440
453065	83606	3316
453065	83606	3192
422486	83606	3343
422486	83606	3228
398746	83606	3350
398746	83606	3528
347061	83606	3323
347061	83606	3383
460278	83606	3533
460278	83606	3473
346697	83606	3457
346697	83606	3241
358300	83606	3193
358300	83606	3235
348764	83606	3511
348764	83606	3438
438482	83606	3506
438482	83606	3549
424870	83606	3455
424870	83606	3333
345881	83606	3232
345881	83606	3511
371181	83606	3410
371181	83606	3217
449778	83606	3187
449778	83606	3416
348564	83606	3313
348564	83606	3206
362766	83606	3420
362766	83606	3323
352397	83606	3432
352397	83606	3343
455188	83606	3406
455188	83606	3472
427147	83606	3362
427147	83606	3542
373142	83606	3434
373142	83606	3181
399339	83606	3484
399339	83606	3536
409577	83606	3296
409577	83606	3217
353883	83606	3278
353883	83606	3551
430113	83606	3286
430113	83606	3348
427539	83606	3214
427539	83606	3522
427243	83606	3378
427243	83606	3360
441790	83606	3449
441790	83606	3371
460114	83606	3321
460114	83606	3471
365685	83606	3264
365685	83606	3352
410456	83606	3206
410456	83606	3443
344527	83606	3235
344527	83606	3196
341692	83606	3313
341692	83606	3385
341566	83606	3297
341566	83606	3319
354443	83606	3201
354443	83606	3430
383213	83606	3376
383213	83606	3361
362795	83606	3306
362795	83606	3394
454665	83606	3270
454665	83606	3266
372952	83606	3204
372952	83606	3420
433462	83606	3496
433462	83606	3220
350478	83606	3357
350478	83606	3241
353281	83606	3478
353281	83606	3303
378990	83606	3419
378990	83606	3529
458067	83606	3214
458067	83606	3234
341384	83606	3521
341384	83606	3469
343201	83606	3453
343201	83606	3533
345265	83606	3216
345265	83606	3273
399057	83606	3258
399057	83606	3419
373370	83606	3508
373370	83606	3202
345352	83606	3548
345352	83606	3208
374283	83606	3510
374283	83606	3517
444700	83606	3452
444700	83606	3294
362447	83606	3189
362447	83606	3308
445687	83606	3230
445687	83606	3307
346652	83606	3366
346652	83606	3345
376478	83606	3423
376478	83606	3403
464567	83606	3216
464567	83606	3322
397950	83606	3422
397950	83606	3402
450294	83606	3228
450294	83606	3533
429354	83606	3490
429354	83606	3296
396591	83606	3381
396591	83606	3294
352439	83606	3180
352439	83606	3183
359094	83606	3529
359094	83606	3297
346987	83606	3509
346987	83606	3421
462393	83606	3489
462393	83606	3211
464465	83606	3359
464465	83606	3523
391576	83606	3469
391576	83606	3187
402048	83606	3308
402048	83606	3405
375464	83606	3409
375464	83606	3202
458679	83606	3188
458679	83606	3349
369083	83606	3488
369083	83606	3329
384486	83606	3330
384486	83606	3344
442650	83606	3472
442650	83606	3329
390070	83606	3306
390070	83606	3394
441672	83606	3222
441672	83606	3445
423914	83606	3442
423914	83606	3305
368560	83606	3381
368560	83606	3215
431961	83606	3180
431961	83606	3388
368879	83606	3512
368879	83606	3362
353087	83606	3302
353087	83606	3477
358176	83606	3335
358176	83606	3356
425122	83606	3379
425122	83606	3377
423544	83606	3299
423544	83606	3209
402518	83606	3267
402518	83606	3483
394785	83606	3382
394785	83606	3478
349665	83606	3270
349665	83606	3381
365662	83606	3436
365662	83606	3319
448397	83606	3528
448397	83606	3406
348470	83606	3416
348470	83606	3349
459164	83606	3231
459164	83606	3302
431644	83606	3435
431644	83606	3335
406427	83606	3299
406427	83606	3381
418979	83606	3497
418979	83606	3473
407360	83606	3345
407360	83606	3517
440748	83606	3514
440748	83606	3408
401565	83606	3405
401565	83606	3459
358285	83606	3201
358285	83606	3237
361895	83606	3284
361895	83606	3539
401583	83606	3472
401583	83606	3336
455981	83606	3464
455981	83606	3298
371680	83606	3196
371680	83606	3221
365144	83606	3218
365144	83606	3350
398826	83606	3190
398826	83606	3509
352576	83606	3227
352576	83606	3446
358446	83606	3503
358446	83606	3295
357024	83606	3260
357024	83606	3475
394842	83606	3292
394842	83606	3288
458313	83606	3333
458313	83606	3219
352285	83606	3434
352285	83606	3494
435292	83606	3254
435292	83606	3535
356886	83606	3496
356886	83606	3444
432087	83606	3421
432087	83606	3440
360422	83606	3272
360422	83606	3294
399545	83606	3522
399545	83606	3223
371260	83606	3475
371260	83606	3229
448176	83606	3261
448176	83606	3237
364111	83606	3341
364111	83606	3508
367976	83606	3194
367976	83606	3259
400808	83606	3182
400808	83606	3347
380585	83606	3327
380585	83606	3297
434579	83606	3486
434579	83606	3303
425257	83606	3506
425257	83606	3216
412668	83606	3244
412668	83606	3259
355775	83606	3381
355775	83606	3477
405296	83606	3376
405296	83606	3393
398598	83606	3222
398598	83606	3271
379120	83606	3389
379120	83606	3423
378333	83606	3365
378333	83606	3208
436266	83606	3459
436266	83606	3476
371542	83606	3181
371542	83606	3545
393880	83606	3392
393880	83606	3392
421323	83606	3244
421323	83606	3197
388351	83606	3181
388351	83606	3438
344269	83606	3216
344269	83606	3434
354285	83606	3269
354285	83606	3546
399565	83606	3307
399565	83606	3219
386968	83606	3265
386968	83606	3340
400342	83606	3370
400342	83606	3230
367140	83606	3209
367140	83606	3502
359435	83606	3451
359435	83606	3514
395264	83606	3423
395264	83606	3359
351611	83606	3428
351611	83606	3295
386507	83606	3327
386507	83606	3535
385063	83606	3411
385063	83606	3542
354156	83606	3314
354156	83606	3251
458885	83606	3216
458885	83606	3432
374329	83606	3288
374329	83606	3217
376892	83606	3226
376892	83606	3422
422341	83606	3230
422341	83606	3423
448823	83606	3241
448823	83606	3465
424756	83606	3539
424756	83606	3428
349343	83606	3310
349343	83606	3278
371682	83606	3292
371682	83606	3262
429416	83606	3305
429416	83606	3280
386669	83606	3412
386669	83606	3403
355769	83606	3530
355769	83606	3324
384385	83606	3362
384385	83606	3356
360763	83606	3242
360763	83606	3304
402397	83606	3362
402397	83606	3506
425713	83606	3280
425713	83606	3479
367218	83606	3288
367218	83606	3294
463243	83606	3348
463243	83606	3469
388716	83606	3423
388716	83606	3462
443006	83606	3510
443006	83606	3304
356412	83606	3292
356412	83606	3436
365005	83606	3371
365005	83606	3317
452403	83606	3400
452403	83606	3493
432678	83606	3455
432678	83606	3350
393174	83606	3377
393174	83606	3393
426118	83606	3263
426118	83606	3387
391001	83606	3294
391001	83606	3527
416260	83606	3476
416260	83606	3361
389147	83606	3367
389147	83606	3211
372380	83606	3517
372380	83606	3422
368415	83606	3338
368415	83606	3239
363304	83606	3354
363304	83606	3263
442741	83606	3439
442741	83606	3287
404422	83606	3282
404422	83606	3221
443182	83606	3461
443182	83606	3414
388091	83606	3517
388091	83606	3425
398549	83606	3257
398549	83606	3420
445323	83606	3550
445323	83606	3231
410193	83606	3352
410193	83606	3368
421092	83606	3399
421092	83606	3543
405660	83606	3241
405660	83606	3521
433102	83606	3361
433102	83606	3228
360652	83606	3446
360652	83606	3468
349659	83606	3220
349659	83606	3251
437147	83606	3376
437147	83606	3497
365535	83606	3306
365535	83606	3291
424503	83606	3341
424503	83606	3314
364899	83606	3190
364899	83606	3311
412551	83606	3442
412551	83606	3464
381483	83606	3261
381483	83606	3317
409716	83606	3458
409716	83606	3218
364084	83606	3432
364084	83606	3236
450069	83606	3267
450069	83606	3467
402297	83606	3242
402297	83606	3482
365045	83606	3317
365045	83606	3294
401051	83606	3439
401051	83606	3435
442939	83606	3459
442939	83606	3265
381696	83606	3364
