source	target	synapse
517455	1404	119
511585	1404	115
511585	1404	120
479512	1404	124
479512	1404	127
506791	1404	128
506791	1404	122
500484	1404	114
500484	1404	116
538410	1404	127
538410	1404	123
511853	1404	126
511853	1404	123
463757	1404	120
463757	1404	127
460365	1404	123
460365	1404	114
479473	1404	127
479473	1404	117
533444	1404	124
533444	1404	117
499867	1404	117
499867	1404	114
461521	1404	128
461521	1404	128
483051	1404	120
483051	1404	121
506265	1404	120
506265	1404	122
469168	1404	120
469168	1404	124
516537	1404	127
516537	1404	125
503328	1404	127
503328	1404	127
491830	1404	114
491830	1404	127
495965	1404	120
495965	1404	125
527753	1404	114
527753	1404	118
498601	1404	118
498601	1404	117
471579	1404	117
471579	1404	125
477439	1404	121
477439	1404	121
474070	1404	115
474070	1404	120
469607	1404	116
469607	1404	119
485073	1404	120
485073	1404	116
465119	1404	128
465119	1404	119
478093	1404	121
478093	1404	126
538865	1404	126
538865	1404	115
506850	1404	119
506850	1404	128
504088	1404	120
504088	1404	125
529688	1404	123
529688	1404	117
496880	1404	122
496880	1404	122
510441	1404	119
510441	1404	117
500913	1404	118
500913	1404	121
458675	1404	126
458675	1404	115
520096	1404	118
520096	1404	124
495185	1404	123
495185	1404	125
467822	1404	121
467822	1404	124
504838	1404	122
504838	1404	125
478751	1404	116
478751	1404	122
517432	1404	114
517432	1404	127
530536	1404	128
530536	1404	116
509864	1404	128
509864	1404	116
480361	1404	117
480361	1404	118
458805	1404	115
458805	1404	114
505182	1404	126
505182	1404	123
469076	1404	123
469076	1404	118
505344	1404	114
505344	1404	114
479173	1404	114
479173	1404	128
489497	1404	114
489497	1404	126
515578	1404	119
515578	1404	124
517174	1404	122
517174	1404	115
491530	1404	123
491530	1404	128
477775	1404	114
477775	1404	119
481826	1404	121
481826	1404	118
474332	1404	127
474332	1404	120
499430	1404	118
499430	1404	127
535052	1404	119
535052	1404	119
542869	1404	117
542869	1404	123
459355	1404	124
459355	1404	116
515741	1404	127
515741	1404	127
489099	1404	126
489099	1404	126
470215	1404	117
470215	1404	126
506823	1404	120
506823	1404	122
520847	1404	114
520847	1404	126
518639	1404	124
518639	1404	125
493210	1404	127
493210	1404	119
507559	1404	128
507559	1404	128
467412	1404	118
467412	1404	117
505199	1404	118
505199	1404	127
519940	1404	120
519940	1404	118
524357	1404	123
524357	1404	127
484962	1404	128
484962	1404	123
523650	1404	123
523650	1404	122
527938	1404	125
527938	1404	117
493403	1404	121
493403	1404	127
482756	1404	117
482756	1404	114
513014	1404	121
513014	1404	126
533766	1404	120
533766	1404	115
515389	1404	124
515389	1404	127
540457	1404	115
540457	1404	117
499110	1404	126
499110	1404	119
494555	1404	115
494555	1404	121
540245	1404	125
540245	1404	118
480458	1404	124
480458	1404	127
525462	1404	122
525462	1404	121
492596	1404	114
492596	1404	118
514690	1404	116
514690	1404	122
488657	1404	114
488657	1404	123
513538	1404	122
513538	1404	124
476273	1404	124
476273	1404	121
526766	1404	122
526766	1404	126
484392	1404	120
484392	1404	128
521511	1404	118
521511	1404	127
469463	1404	120
469463	1404	122
539746	1404	118
539746	1404	126
538292	1404	125
538292	1404	116
461070	1404	126
461070	1404	124
467685	1404	118
467685	1404	128
536499	1404	115
536499	1404	123
474305	1404	126
474305	1404	119
485215	1404	128
485215	1404	115
535514	1404	118
535514	1404	117
474160	1404	124
474160	1404	122
467478	1404	121
467478	1404	123
475606	1404	121
475606	1404	116
483128	1404	118
483128	1404	123
539864	1404	115
539864	1404	120
526954	1404	124
526954	1404	125
536368	1404	121
536368	1404	122
516714	1404	115
516714	1404	123
459689	1404	127
459689	1404	118
526655	1404	120
526655	1404	124
542489	1404	126
542489	1404	117
475049	1404	114
475049	1404	120
472164	1404	121
472164	1404	124
466683	1404	119
466683	1404	128
457927	1404	114
457927	1404	126
477879	1404	116
477879	1404	121
460983	1404	124
460983	1404	128
458938	1404	115
458938	1404	115
471363	1404	117
471363	1404	118
479319	1404	128
479319	1404	116
537653	1404	127
537653	1404	126
532232	1404	121
532232	1404	122
482266	1404	127
482266	1404	118
540254	1404	115
540254	1404	119
467521	1404	121
467521	1404	122
476861	1404	116
476861	1404	118
470090	1404	115
470090	1404	126
463281	1404	121
463281	1404	115
504885	1404	125
504885	1404	124
537624	1404	128
537624	1404	128
480443	1404	120
480443	1404	121
498326	1404	123
498326	1404	123
518364	1404	123
518364	1404	121
530174	1404	121
530174	1404	125
489799	1404	119
489799	1404	122
527007	1404	124
527007	1404	115
518087	1404	124
518087	1404	118
493810	1404	119
493810	1404	118
520762	1404	124
520762	1404	121
490229	1404	121
490229	1404	127
468668	1404	123
468668	1404	119
457938	1404	125
457938	1404	124
505270	1404	122
505270	1404	117
474255	1404	123
474255	1404	117
476707	1404	119
476707	1404	122
486497	1404	128
486497	1404	126
470542	1404	123
470542	1404	123
466641	1404	123
466641	1404	118
489085	1404	119
489085	1404	115
469390	1404	122
469390	1404	128
470765	1404	122
470765	1404	114
534827	1404	118
534827	1404	127
537953	1404	119
537953	1404	114
499378	1404	115
499378	1404	121
537784	1404	122
537784	1404	124
519673	1404	122
519673	1404	118
457311	1404	128
457311	1404	121
541136	1404	117
541136	1404	115
532905	1404	123
532905	1404	121
500265	1404	124
500265	1404	122
471537	1404	116
471537	1404	119
481474	1404	127
481474	1404	128
539154	1404	125
539154	1404	128
529406	1404	128
529406	1404	127
483403	1404	114
483403	1404	115
499461	1404	120
499461	1404	122
535476	1404	117
535476	1404	117
540373	1404	114
540373	1404	123
472750	1404	125
472750	1404	120
500769	1404	120
500769	1404	116
495880	1404	120
495880	1404	123
470217	1404	114
470217	1404	124
493697	1404	123
493697	1404	125
534019	1404	121
534019	1404	120
494353	1404	125
494353	1404	126
476713	1404	121
476713	1404	122
458045	1404	114
458045	1404	126
517107	1404	127
517107	1404	128
534006	1404	117
534006	1404	126
490250	1404	121
490250	1404	122
490640	1404	119
490640	1404	127
475837	1404	123
475837	1404	121
520823	1404	128
520823	1404	127
502567	1404	121
502567	1404	122
519694	1404	128
519694	1404	127
523966	1404	125
523966	1404	126
464528	1404	115
464528	1404	122
524065	1404	115
524065	1404	123
499504	1404	115
499504	1404	122
492845	1404	128
492845	1404	127
543153	1404	114
543153	1404	125
483132	1404	116
483132	1404	127
521103	1404	116
521103	1404	121
508089	1404	126
508089	1404	122
490970	1404	125
490970	1404	120
495623	1404	122
495623	1404	120
480180	1404	128
480180	1404	122
507800	1404	115
507800	1404	123
467194	1404	122
467194	1404	128
485042	1404	118
485042	1404	127
528034	1404	114
528034	1404	126
522897	1404	122
522897	1404	126
516094	1404	114
516094	1404	121
505124	1404	119
505124	1404	124
511651	1404	116
511651	1404	117
488440	1404	128
488440	1404	116
482444	1404	124
482444	1404	127
490178	1404	116
490178	1404	116
514599	1404	123
514599	1404	121
512400	1404	124
512400	1404	116
491432	1404	123
491432	1404	125
473956	1404	122
473956	1404	121
513630	1404	128
513630	1404	125
475097	1404	116
475097	1404	125
483952	1404	126
483952	1404	116
485490	1404	119
485490	1404	120
525448	1404	121
525448	1404	114
541423	1404	123
541423	1404	117
497830	1404	124
497830	1404	118
468441	1404	118
468441	1404	121
527070	1404	119
527070	1404	124
466789	1404	118
466789	1404	120
521070	1404	116
521070	1404	121
493207	1404	123
493207	1404	125
490390	1404	126
490390	1404	119
469731	1404	125
469731	1404	122
521446	1404	115
521446	1404	123
484725	1404	127
484725	1404	116
522209	1404	121
522209	1404	122
513575	1404	123
513575	1404	128
488750	1404	120
488750	1404	116
465263	1404	128
465263	1404	127
492169	1404	126
492169	1404	120
504112	1404	127
504112	1404	115
473945	1404	121
473945	1404	124
513709	1404	120
513709	1404	122
493247	1404	124
493247	1404	120
498146	1404	117
498146	1404	115
492289	1404	121
492289	1404	122
477400	1404	116
477400	1404	124
469978	1404	122
469978	1404	122
461725	1404	121
461725	1404	128
538222	1404	122
538222	1404	127
531488	1404	121
531488	1404	123
498949	1404	124
498949	1404	118
509140	1404	128
509140	1404	127
485126	1404	125
485126	1404	127
531274	1404	115
531274	1404	114
460762	1404	125
460762	1404	125
472460	1404	125
472460	1404	118
473669	1404	114
473669	1404	127
521338	1404	126
521338	1404	118
478935	1404	124
478935	1404	125
520568	1404	125
520568	1404	121
499132	1404	114
499132	1404	127
519608	1404	125
519608	1404	115
521045	1404	125
521045	1404	117
529555	1404	125
529555	1404	121
479333	1404	117
479333	1404	121
486954	1404	126
486954	1404	127
481486	1404	119
481486	1404	122
481086	1404	124
481086	1404	117
489723	1404	118
489723	1404	123
527779	1404	123
527779	1404	119
474417	1404	122
474417	1404	114
540092	1404	124
540092	1404	127
505242	1404	124
505242	1404	118
512084	1404	127
512084	1404	116
479334	1404	118
479334	1404	114
460988	1404	127
460988	1404	119
540622	1404	115
540622	1404	116
542997	1404	126
542997	1404	115
486740	1404	116
486740	1404	116
541356	1404	125
541356	1404	118
542785	1404	116
542785	1404	115
535825	1404	119
535825	1404	122
503110	1404	119
503110	1404	117
476464	1404	125
476464	1404	125
505292	1404	115
505292	1404	117
488492	1404	117
488492	1404	125
514493	1404	122
514493	1404	126
464139	1404	128
464139	1404	118
499897	1404	126
499897	1404	114
506430	1404	125
506430	1404	115
522320	1404	128
522320	1404	117
482781	1404	115
482781	1404	124
498363	1404	118
498363	1404	118
461944	1404	120
461944	1404	119
500867	1404	114
500867	1404	119
469496	1404	114
469496	1404	114
489786	1404	114
489786	1404	118
536623	1404	124
536623	1404	126
495501	1404	116
495501	1404	118
501341	1404	114
501341	1404	114
506044	1404	117
506044	1404	122
536848	1404	122
536848	1404	117
481717	1404	118
481717	1404	117
482286	1404	128
482286	1404	125
470369	1404	114
470369	1404	128
504943	1404	118
504943	1404	121
496455	1404	126
496455	1404	118
540404	1404	127
540404	1404	125
470807	1404	119
470807	1404	115
535945	1404	122
535945	1404	123
482346	1404	124
482346	1404	127
484582	1404	117
484582	1404	118
469427	1404	124
469427	1404	119
521166	1404	118
521166	1404	126
514344	1404	121
514344	1404	125
503258	1404	122
503258	1404	117
485628	1404	128
485628	1404	114
498982	1404	127
498982	1404	121
531490	1404	126
531490	1404	117
466828	1404	114
466828	1404	117
541754	1404	116
541754	1404	120
511101	1404	118
511101	1404	121
478188	1404	117
478188	1404	121
473305	1404	119
473305	1404	120
493587	1404	123
493587	1404	124
494821	1404	116
494821	1404	125
501698	1404	116
501698	1404	115
508435	1404	118
508435	1404	122
468691	1404	118
468691	1404	124
478900	1404	117
478900	1404	120
455833	1404	126
455833	1404	118
525116	1404	118
525116	1404	128
540140	1404	115
540140	1404	127
463825	1404	125
463825	1404	118
532519	1404	121
532519	1404	125
517317	1404	116
517317	1404	116
478247	1404	120
478247	1404	128
468927	1404	122
468927	1404	118
470356	1404	118
470356	1404	116
517050	1404	115
517050	1404	124
515636	1404	128
515636	1404	123
470814	1404	114
470814	1404	120
509062	1404	126
509062	1404	124
475702	1404	116
475702	1404	127
468309	1404	124
468309	1404	128
535819	1404	122
535819	1404	123
481384	1404	127
481384	1404	121
516141	1404	119
516141	1404	114
479538	1404	123
479538	1404	126
525858	1404	120
525858	1404	118
520099	1404	118
520099	1404	121
472034	1404	117
472034	1404	117
497499	1404	114
497499	1404	124
471098	1404	121
471098	1404	128
461765	1404	127
461765	1404	118
487100	1404	128
487100	1404	122
539836	1404	121
539836	1404	126
468531	1404	120
468531	1404	117
497241	1404	119
497241	1404	126
495605	1404	124
495605	1404	123
519141	1404	118
519141	1404	116
469171	1404	123
469171	1404	127
470178	1404	122
470178	1404	117
526024	1404	121
526024	1404	125
539880	1404	123
539880	1404	120
458719	1404	114
458719	1404	123
485139	1404	128
485139	1404	123
479483	1404	122
479483	1404	122
481672	1404	120
481672	1404	128
513044	1404	128
513044	1404	118
481670	1404	120
481670	1404	121
457269	1404	125
457269	1404	119
534155	1404	120
534155	1404	124
532645	1404	126
532645	1404	128
532534	1404	127
532534	1404	118
465575	1404	123
465575	1404	123
517347	1404	126
517347	1404	118
461617	1404	119
461617	1404	114
497834	1404	116
497834	1404	117
533789	1404	118
533789	1404	122
533688	1404	128
533688	1404	116
484084	1404	118
484084	1404	123
480490	1404	119
480490	1404	120
506806	1404	125
506806	1404	124
515384	1404	120
515384	1404	121
516044	1404	123
516044	1404	118
490740	1404	128
490740	1404	127
498928	1404	116
498928	1404	121
487996	1404	124
487996	1404	128
519727	1404	123
519727	1404	124
520959	1404	119
520959	1404	123
517982	1404	115
517982	1404	117
488060	1404	124
488060	1404	121
530559	1404	117
530559	1404	123
491898	1404	114
491898	1404	126
462720	1404	127
462720	1404	119
513877	1404	125
513877	1404	127
485381	1404	123
485381	1404	116
529106	1404	127
529106	1404	114
531864	1404	120
531864	1404	123
458838	1404	119
458838	1404	119
532104	1404	114
532104	1404	120
509033	1404	115
509033	1404	124
499345	1404	121
499345	1404	123
520197	1404	114
520197	1404	127
512023	1404	118
512023	1404	116
507070	1404	125
507070	1404	116
509330	1404	124
509330	1404	124
475409	1404	127
475409	1404	119
477930	1404	115
477930	1404	128
482874	1404	128
482874	1404	125
522914	1404	114
522914	1404	115
497074	1404	123
497074	1404	123
461884	1404	121
461884	1404	124
498413	1404	124
498413	1404	114
509675	1404	115
509675	1404	128
469565	1404	125
469565	1404	126
472234	1404	126
472234	1404	119
481151	1404	115
481151	1404	127
537145	1404	125
537145	1404	128
528040	1404	123
528040	1404	124
463072	1404	127
463072	1404	124
475874	1404	114
475874	1404	121
512234	1404	121
512234	1404	123
538524	1404	118
538524	1404	123
471230	1404	120
471230	1404	127
499515	1404	120
499515	1404	120
498051	1404	118
498051	1404	126
479961	1404	128
479961	1404	124
494319	1404	119
494319	1404	121
474001	1404	122
474001	1404	115
490494	1404	122
490494	1404	119
477578	1404	116
477578	1404	123
491348	1404	125
491348	1404	118
463065	1404	116
463065	1404	116
468920	1404	123
468920	1404	117
466778	1404	121
466778	1404	116
463313	1404	116
463313	1404	128
475014	1404	125
475014	1404	125
502940	1404	117
502940	1404	119
482687	1404	127
482687	1404	121
514957	1404	125
514957	1404	119
504988	1404	116
504988	1404	121
530068	1404	128
530068	1404	115
472632	1404	114
472632	1404	115
480438	1404	115
480438	1404	128
480391	1404	126
480391	1404	127
491541	1404	118
491541	1404	126
471475	1404	114
471475	1404	121
541844	1404	116
541844	1404	125
469526	1404	115
469526	1404	120
477683	1404	123
477683	1404	115
475683	1404	126
475683	1404	116
503910	1404	127
503910	1404	123
542431	1404	128
542431	1404	125
526792	1404	124
526792	1404	125
503364	1404	127
503364	1404	114
504462	1404	117
504462	1404	125
539892	1404	124
539892	1404	114
500014	1404	117
500014	1404	120
458050	1404	114
458050	1404	123
503474	1404	117
503474	1404	123
462471	1404	114
462471	1404	126
462561	1404	127
462561	1404	127
514360	1404	117
514360	1404	123
502182	1404	119
502182	1404	128
467780	1404	124
467780	1404	117
515583	1404	126
515583	1404	122
492524	1404	120
492524	1404	122
477655	1404	125
477655	1404	122
485643	1404	122
485643	1404	126
515464	1404	119
515464	1404	116
482843	1404	123
482843	1404	126
541978	1404	114
541978	1404	114
538127	1404	127
538127	1404	123
472468	1404	118
472468	1404	116
480605	1404	118
480605	1404	121
463941	1404	126
463941	1404	121
462597	1404	124
462597	1404	123
462574	1404	120
462574	1404	121
477800	1404	128
477800	1404	124
488670	1404	128
488670	1404	123
510782	1404	127
510782	1404	119
509170	1404	120
509170	1404	127
528168	1404	120
528168	1404	126
523869	1404	118
523869	1404	121
467365	1404	114
467365	1404	124
516578	1404	116
516578	1404	119
480354	1404	120
480354	1404	122
504841	1404	126
504841	1404	117
463126	1404	116
463126	1404	121
511857	1404	123
511857	1404	119
474244	1404	125
474244	1404	115
494738	1404	118
494738	1404	119
490990	1404	122
490990	1404	119
486349	1404	125
486349	1404	122
537866	1404	123
537866	1404	127
508330	1404	121
508330	1404	116
539028	1404	117
539028	1404	124
535895	1404	128
535895	1404	127
506100	1404	125
506100	1404	121
532837	1404	125
532837	1404	116
468387	1404	125
468387	1404	120
479545	1404	115
479545	1404	121
517920	1404	127
517920	1404	122
498086	1404	119
498086	1404	120
487430	1404	114
487430	1404	124
524466	1404	115
524466	1404	115
511791	1404	124
511791	1404	118
489149	1404	126
489149	1404	125
483292	1404	120
483292	1404	122
492367	1404	115
492367	1404	120
474856	1404	124
474856	1404	127
486240	1404	124
486240	1404	116
524096	1404	128
524096	1404	125
509941	1404	122
509941	1404	128
465596	1404	122
465596	1404	116
514708	1404	114
514708	1404	127
474068	1404	118
474068	1404	128
474154	1404	128
474154	1404	125
485278	1404	125
485278	1404	116
523845	1404	128
523845	1404	122
484021	1404	125
484021	1404	116
504929	1404	127
504929	1404	123
524271	1404	116
524271	1404	126
533619	1404	127
533619	1404	126
528666	1404	118
528666	1404	123
521639	1404	121
521639	1404	123
469279	1404	128
469279	1404	114
465250	1404	119
465250	1404	128
473233	1404	124
473233	1404	128
470886	1404	115
470886	1404	128
502043	1404	124
502043	1404	117
471911	1404	125
471911	1404	125
464605	1404	128
464605	1404	121
489248	1404	124
489248	1404	124
496081	1404	128
496081	1404	124
535708	1404	118
535708	1404	116
463257	1404	126
463257	1404	117
490003	1404	116
490003	1404	127
478418	1404	127
478418	1404	117
529466	1404	116
529466	1404	118
482391	1404	116
482391	1404	126
487646	1404	116
487646	1404	128
532252	1404	124
532252	1404	119
522822	1404	124
522822	1404	118
522321	1404	119
522321	1404	119
502758	1404	127
502758	1404	116
529185	1404	126
529185	1404	128
492910	1404	116
492910	1404	115
537587	1404	114
537587	1404	114
493688	1404	117
493688	1404	120
482182	1404	118
482182	1404	125
480523	1404	120
480523	1404	127
502026	1404	118
502026	1404	119
490992	1404	114
490992	1404	127
513130	1404	117
513130	1404	115
480769	1404	123
480769	1404	119
541577	1404	118
541577	1404	121
496523	1404	123
496523	1404	122
489286	1404	125
489286	1404	116
536571	1404	121
536571	1404	118
477821	1404	114
477821	1404	120
489135	1404	114
489135	1404	118
499456	1404	123
499456	1404	114
516501	1404	115
516501	1404	118
492225	1404	118
492225	1404	128
494814	1404	128
494814	1404	123
510824	1404	114
510824	1404	127
479672	1404	117
479672	1404	128
505039	1404	123
505039	1404	114
542476	1404	118
542476	1404	124
481601	1404	117
481601	1404	120
499282	1404	122
499282	1404	115
503567	1404	122
503567	1404	117
516882	1404	123
516882	1404	119
497489	1404	118
497489	1404	115
488976	1404	122
488976	1404	119
541129	1404	126
541129	1404	120
510972	1404	121
510972	1404	124
501279	1404	121
501279	1404	115
535995	1404	123
535995	1404	127
528488	1404	125
528488	1404	122
481417	1404	118
481417	1404	120
488162	1404	114
488162	1404	117
506637	1404	115
506637	1404	118
530985	1404	123
530985	1404	126
524331	1404	122
524331	1404	127
496463	1404	122
496463	1404	115
472907	1404	123
472907	1404	124
541937	1404	119
541937	1404	117
478734	1404	119
478734	1404	119
532289	1404	125
532289	1404	123
516283	1404	124
516283	1404	118
487559	1404	116
487559	1404	122
499331	1404	114
499331	1404	126
483441	1404	118
483441	1404	127
463767	1404	121
463767	1404	120
532280	1404	120
532280	1404	126
501387	1404	121
501387	1404	118
485486	1404	114
485486	1404	114
486731	1404	124
486731	1404	124
534681	1404	124
534681	1404	117
496082	1404	118
496082	1404	127
484573	1404	121
484573	1404	121
537349	1404	121
537349	1404	120
507368	1404	128
507368	1404	119
465176	1404	118
465176	1404	123
531107	1404	118
531107	1404	128
481915	1404	120
481915	1404	124
516733	1404	114
516733	1404	120
473135	1404	125
473135	1404	120
492259	1404	125
492259	1404	116
493728	1404	118
493728	1404	121
494993	1404	120
494993	1404	128
526301	1404	114
526301	1404	114
531349	1404	124
531349	1404	125
478132	1404	114
478132	1404	117
518157	1404	114
518157	1404	118
483609	1404	121
483609	1404	125
543332	1404	126
543332	1404	118
522917	1404	122
522917	1404	124
513525	1404	114
513525	1404	118
472420	1404	123
472420	1404	119
484719	1404	115
484719	1404	117
487517	1404	128
487517	1404	125
520051	1404	122
520051	1404	120
519739	1404	115
519739	1404	121
462657	1404	122
462657	1404	125
537989	1404	125
537989	1404	126
467436	1404	119
467436	1404	126
470789	1404	119
470789	1404	116
484260	1404	122
484260	1404	124
464760	1404	126
464760	1404	121
523954	1404	120
523954	1404	118
483863	1404	114
483863	1404	117
484490	1404	119
484490	1404	121
532948	1404	128
532948	1404	121
519726	1404	123
519726	1404	121
468142	1404	118
468142	1404	115
522471	1404	116
522471	1404	124
463338	1404	125
463338	1404	119
501691	1404	121
501691	1404	123
520677	1404	124
520677	1404	125
478111	1404	125
478111	1404	121
474795	1404	127
474795	1404	124
504415	1404	122
504415	1404	117
471358	1404	115
471358	1404	127
497921	1404	128
497921	1404	128
513970	1404	125
513970	1404	121
537083	1404	117
537083	1404	117
484520	1404	119
484520	1404	123
504579	1404	122
504579	1404	115
497935	1404	126
497935	1404	115
488008	1404	115
488008	1404	126
475650	1404	122
475650	1404	121
508735	1404	121
508735	1404	116
487204	1404	125
487204	1404	117
542501	1404	116
542501	1404	116
531067	1404	117
531067	1404	116
528236	1404	114
528236	1404	118
526998	1404	122
526998	1404	123
510790	1404	127
510790	1404	116
523057	1404	122
523057	1404	117
513811	1404	123
513811	1404	121
481062	1404	120
481062	1404	114
506580	1404	128
506580	1404	128
466987	1404	128
466987	1404	118
477863	1404	116
477863	1404	121
535673	1404	118
535673	1404	126
534713	1404	123
534713	1404	127
514791	1404	125
514791	1404	120
532178	1404	124
532178	1404	117
482206	1404	122
482206	1404	116
481096	1404	126
481096	1404	128
469459	1404	122
469459	1404	126
493923	1404	117
493923	1404	125
409695	1404	115
409695	1404	116
414610	1404	114
414610	1404	127
405791	1404	127
405791	1404	117
430929	1404	127
430929	1404	115
436624	1404	121
436624	1404	124
394983	1404	114
394983	1404	117
370949	1404	122
370949	1404	122
449957	1404	116
449957	1404	119
445820	1404	116
445820	1404	125
446783	1404	126
446783	1404	128
443434	1404	118
443434	1404	117
410381	1404	117
410381	1404	114
430612	1404	127
430612	1404	121
403230	1404	115
403230	1404	117
377693	1404	124
377693	1404	119
410454	1404	114
410454	1404	116
461463	1404	118
461463	1404	126
421924	1404	127
421924	1404	117
422888	1404	115
422888	1404	116
438614	1404	123
438614	1404	127
400104	1404	126
400104	1404	123
368972	1404	127
368972	1404	116
415508	1404	127
415508	1404	117
415559	1404	115
415559	1404	126
451541	1404	114
451541	1404	114
388678	1404	128
388678	1404	127
410747	1404	126
410747	1404	126
419879	1404	128
419879	1404	123
421398	1404	122
421398	1404	128
398928	1404	114
398928	1404	119
383151	1404	121
383151	1404	115
379156	1404	114
379156	1404	115
457131	1404	119
457131	1404	121
376671	1404	122
376671	1404	127
382751	1404	119
382751	1404	126
429694	1404	114
429694	1404	121
419961	1404	122
419961	1404	120
385719	1404	118
385719	1404	127
387318	1404	122
387318	1404	126
393035	1404	119
393035	1404	114
417615	1404	127
417615	1404	124
372907	1404	115
372907	1404	117
377144	1404	116
377144	1404	124
425324	1404	126
425324	1404	118
371125	1404	118
371125	1404	123
455186	1404	119
455186	1404	117
440163	1404	123
440163	1404	127
463632	1404	115
463632	1404	123
401043	1404	115
401043	1404	123
398646	1404	117
398646	1404	121
399079	1404	128
399079	1404	125
414774	1404	116
414774	1404	125
402407	1404	122
402407	1404	117
382819	1404	127
382819	1404	119
424447	1404	117
424447	1404	124
420380	1404	115
420380	1404	124
387372	1404	125
387372	1404	125
436262	1404	118
436262	1404	118
426073	1404	115
426073	1404	117
409492	1404	119
409492	1404	119
409731	1404	114
409731	1404	124
436366	1404	121
436366	1404	123
417146	1404	128
417146	1404	125
439503	1404	115
439503	1404	115
393112	1404	115
393112	1404	125
449701	1404	115
449701	1404	114
373928	1404	117
373928	1404	120
423571	1404	127
423571	1404	125
441650	1404	123
441650	1404	125
460504	1404	124
460504	1404	114
396983	1404	128
396983	1404	127
447245	1404	116
447245	1404	116
430071	1404	122
430071	1404	125
399696	1404	117
399696	1404	126
395172	1404	125
395172	1404	128
402680	1404	124
402680	1404	115
409685	1404	128
409685	1404	116
388174	1404	123
388174	1404	121
434852	1404	118
434852	1404	120
436467	1404	127
436467	1404	120
457452	1404	126
457452	1404	118
382600	1404	128
382600	1404	120
375760	1404	120
375760	1404	115
403031	1404	115
403031	1404	120
398796	1404	120
398796	1404	118
372625	1404	127
372625	1404	127
430427	1404	118
430427	1404	128
376999	1404	125
376999	1404	123
443934	1404	120
443934	1404	121
396806	1404	125
396806	1404	126
388729	1404	127
388729	1404	116
382985	1404	125
382985	1404	128
455491	1404	120
455491	1404	122
371753	1404	117
371753	1404	123
438074	1404	125
438074	1404	118
419943	1404	126
419943	1404	127
428288	1404	123
428288	1404	117
441737	1404	115
441737	1404	127
393042	1404	120
393042	1404	118
442279	1404	119
442279	1404	127
409188	1404	122
409188	1404	116
378120	1404	126
378120	1404	118
402137	1404	119
402137	1404	128
401905	1404	117
401905	1404	128
389597	1404	118
389597	1404	128
402763	1404	125
402763	1404	125
436763	1404	124
436763	1404	120
402456	1404	128
402456	1404	118
377407	1404	124
377407	1404	116
372447	1404	122
372447	1404	123
410069	1404	128
410069	1404	118
410203	1404	115
410203	1404	123
420901	1404	120
420901	1404	118
433095	1404	121
433095	1404	121
465073	1404	126
465073	1404	116
453881	1404	121
453881	1404	118
386900	1404	126
386900	1404	114
396487	1404	119
396487	1404	114
414001	1404	120
414001	1404	117
451914	1404	121
451914	1404	116
451555	1404	124
451555	1404	127
434651	1404	116
434651	1404	126
448692	1404	128
448692	1404	125
455524	1404	127
455524	1404	123
399980	1404	117
399980	1404	117
404963	1404	127
404963	1404	123
423281	1404	126
423281	1404	115
407633	1404	115
407633	1404	119
441184	1404	121
441184	1404	120
444541	1404	127
444541	1404	116
440604	1404	114
440604	1404	115
422298	1404	128
422298	1404	123
392601	1404	127
392601	1404	116
438687	1404	120
438687	1404	124
460718	1404	124
460718	1404	117
437102	1404	124
437102	1404	124
408219	1404	117
408219	1404	114
406872	1404	118
406872	1404	117
431595	1404	123
431595	1404	117
389319	1404	119
389319	1404	116
391128	1404	115
391128	1404	119
374238	1404	121
374238	1404	116
380235	1404	117
380235	1404	125
408662	1404	118
408662	1404	117
417626	1404	121
417626	1404	126
376637	1404	115
376637	1404	123
411796	1404	128
411796	1404	125
401030	1404	128
401030	1404	125
446720	1404	121
446720	1404	120
407660	1404	125
407660	1404	118
445513	1404	128
445513	1404	115
421825	1404	115
421825	1404	114
445044	1404	127
445044	1404	116
379072	1404	119
379072	1404	116
385669	1404	125
385669	1404	122
444873	1404	115
444873	1404	127
387101	1404	126
387101	1404	126
371706	1404	127
371706	1404	124
382962	1404	120
382962	1404	119
449630	1404	125
449630	1404	128
451461	1404	115
451461	1404	122
414277	1404	127
414277	1404	120
409056	1404	122
409056	1404	121
378328	1404	120
378328	1404	123
446364	1404	128
446364	1404	122
375117	1404	120
375117	1404	118
445524	1404	119
445524	1404	117
382069	1404	119
382069	1404	116
397390	1404	122
397390	1404	119
386131	1404	128
386131	1404	123
425670	1404	115
425670	1404	128
394060	1404	119
394060	1404	123
375459	1404	121
375459	1404	121
397897	1404	119
397897	1404	126
385163	1404	125
385163	1404	122
390059	1404	127
390059	1404	128
391781	1404	114
391781	1404	126
383745	1404	119
383745	1404	124
381107	1404	117
381107	1404	127
383612	1404	123
383612	1404	124
387457	1404	118
387457	1404	128
383620	1404	115
383620	1404	120
442269	1404	124
442269	1404	123
370125	1404	124
370125	1404	121
369651	1404	120
369651	1404	118
391117	1404	128
391117	1404	119
447891	1404	126
447891	1404	126
415434	1404	125
415434	1404	128
432104	1404	127
432104	1404	120
375422	1404	127
375422	1404	123
417039	1404	118
417039	1404	114
447608	1404	122
447608	1404	118
375162	1404	123
375162	1404	127
387671	1404	119
387671	1404	124
386758	1404	126
386758	1404	127
393038	1404	125
393038	1404	125
427762	1404	128
427762	1404	123
379168	1404	128
379168	1404	122
380975	1404	120
380975	1404	114
