306.500 338738
306.718 425670
307.303 766223
307.475 338269
307.950 7266
308.614 481772
308.745 465239
309.033 747366
309.809 761375
310.507 775802
310.841 755322
312.424 521895
312.575 483298
312.708 770989
312.726 520592
313.064 471269
313.196 494871
313.368 471474
313.876 541684
313.996 722353
314.314 515741
314.842 496654
314.874 469489
315.051 475176
315.201 448364
315.600 6821
315.773 497074
316.125 7030
316.280 395172
316.475 7209
316.903 483293
316.955 509246
317.082 503110
317.221 502799
317.272 539031
317.675 7211
317.811 472182
317.858 785416
318.599 515027
318.600 7183
318.925 7266
319.021 528488
319.236 480787
319.414 527399
319.824 464506
319.869 538274
320.445 418106
320.450 7235
320.625 7210
321.162 493848
322.025 338262
323.069 482007
323.806 471475
323.939 492515
324.043 478935
320.775 1404
324.382 495565
324.526 530684
324.675 487686
324.711 467598
325.052 498588
325.064 490334
325.083 471913
325.554 537153
325.796 409372
325.836 761375
326.085 429535
326.300 515417
326.476 436467
327.800 6920
327.818 521966
328.475 6821
328.779 481639
329.017 438285
329.300 7211
329.600 7215
330.300 7083
330.350 7054
331.109 534349
331.345 461686
331.619 415026
332.319 448096
332.388 534212
332.650 7210
332.700 7266
332.750 7209
332.800 7030
332.928 372625
332.950 338118
332.950 338738
333.650 337966
334.076 758251
334.536 470813
334.583 766145
334.619 726068
334.662 471003
335.469 494814
335.860 492504
335.878 482044
335.925 468971
335.958 459355
336.249 537901
336.279 466810
336.675 15920
336.881 444873
336.958 484061
337.109 520594
337.270 496390
337.338 756728
337.892 752506
337.957 500223
338.454 762158
338.500 15712
339.511 510241
339.934 474854
339.967 464969
340.039 517640
340.112 490435
340.310 484924
340.322 463767
340.411 517692
340.975 6920
341.203 532895
341.429 474154
342.134 768284
342.302 410369
342.463 523652
342.630 469459
342.650 7054
342.754 482824
343.100 7183
343.619 483050
343.737 473251
344.035 526283
344.216 520594
344.522 496930
344.626 537323
344.675 7083
344.821 757487
345.100 338236
345.214 428730
345.250 7235
345.457 479327
345.517 484194
345.550 7210
345.625 7209
345.965 381326
346.200 7215
346.500 780763
346.581 414277
346.700 7211
346.825 338054
347.424 421176
347.475 7266
349.514 475046
349.669 471360
349.751 464810
349.942 474854
345.700 1404
350.487 521851
350.527 469352
350.607 537587
350.610 491264
350.629 505919
350.717 467114
350.728 508229
350.745 533547
350.958 466363
351.350 6821
352.159 484454
353.550 504649
353.945 480130
354.003 540160
354.186 529368
354.498 773095
354.623 500005
355.155 499378
355.276 492289
355.512 504169
355.757 511109
355.766 528044
356.061 485753
356.139 541443
356.273 489916
356.774 444873
356.967 540092
357.051 525646
357.150 6920
357.535 766223
357.610 521715
357.771 505039
357.775 7054
357.788 459909
357.806 469459
358.261 495698
358.323 500432
358.474 529361
358.681 474955
358.959 436467
358.972 755433
359.249 540169
359.278 527669
359.543 520144
359.550 338738
359.696 470795
359.746 498578
359.800 7083
359.875 7210
359.921 539163
359.936 484801
360.000 7209
360.044 511853
360.350 7235
360.607 516399
360.950 7183
360.961 473539
361.057 515902
361.138 402819
361.425 7211
361.436 485374
361.711 521575
362.113 480375
362.250 7215
362.407 538819
362.584 390771
362.592 470971
362.732 503319
363.031 493590
363.215 530684
363.859 480366
363.875 498477
363.909 790032
363.987 506553
365.150 526271
365.263 459670
365.299 500419
365.474 392382
365.985 497834
366.203 462977
366.604 541052
366.652 536435
366.975 6821
367.373 475549
367.564 509422
368.243 463959
368.371 434014
368.532 443636
368.777 512430
369.030 386758
369.419 490117
369.611 514159
369.646 531650
369.815 439503
370.346 538072
370.475 513731
370.879 488670
370.991 526937
371.136 534369
371.300 7266
371.677 505587
371.750 7030
360.500 1404
371.325 1404
371.864 499679
372.180 476717
372.197 503985
372.350 7054
372.415 489306
372.475 7209
372.523 479793
372.647 481368
373.230 483846
373.480 470525
373.681 466810
373.700 338087
373.700 7215
373.925 7211
374.129 430427
374.359 400104
374.519 504548
374.561 478195
374.662 488008
374.790 461132
375.034 465173
375.122 536571
375.429 515384
375.475 327192
375.643 503657
375.825 338326
375.878 529358
375.950 298373
376.025 297854
376.203 538343
376.500 19562
376.521 407603
376.586 459557
376.644 425100
376.800 338269
376.825 7083
376.950 7183
377.026 475549
377.220 488320
377.408 524890
377.448 461502
377.961 472972
378.000 298449
378.150 301210
378.150 780018
378.175 317372
378.265 482346
378.393 481417
378.493 494557
378.575 3448
378.650 3427
378.875 319095
379.125 337693
379.223 505374
379.375 302409
379.450 316214
379.450 3514
379.500 520394
379.700 323103
379.873 480394
380.200 301208
380.326 475896
380.350 317422
380.403 387457
380.525 304150
380.546 521477
380.575 318485
380.575 3491
380.625 21168
380.800 3534
380.868 370312
380.875 317938
381.049 388130
381.100 317919
381.125 3533
381.137 503906
381.150 21189
381.225 330014
381.250 21187
381.250 321390
381.500 320831
381.657 472701
381.696 498326
381.750 314549
381.964 482076
382.018 462341
382.175 309909
382.225 322597
382.250 315671
382.325 317381
382.372 529119
382.375 309944
382.449 486413
382.500 311512
382.575 21218
382.575 316797
382.625 316857
382.700 21203
382.725 315642
382.725 319691
382.750 315707
382.750 317923
382.800 316245
382.874 532252
382.875 324868
382.900 320250
382.925 316829
383.019 499507
383.025 313976
383.050 316271
383.107 472678
383.150 316775
383.200 317979
383.225 317434
383.250 316238
383.275 320238
383.300 3448
383.325 315105
383.350 315089
383.375 21236
383.375 328248
383.375 328313
383.400 320839
383.450 316841
383.450 321938
383.463 499852
383.525 319675
383.575 314397
383.600 322019
383.650 21251
383.650 3581
383.675 322525
383.675 337964
383.700 317933
383.700 322573
383.800 315134
383.850 321418
383.900 316274
383.925 322002
383.950 21285
383.950 324879
383.975 310456
384.000 321405
384.050 318534
384.100 320843
384.100 328337
384.125 318562
384.125 325942
384.137 472098
384.150 315076
384.150 319015
384.150 3601
384.152 491264
384.175 318005
384.200 316268
384.225 322553
384.225 324262
384.225 324873
384.250 337934
384.250 337993
384.275 318536
384.300 316815
384.300 319710
384.325 321973
384.350 338022
384.350 3579
384.425 326028
384.475 322551
384.475 337938
384.500 337965
384.504 464787
384.525 320869
384.525 3514
384.548 471363
384.550 318563
384.550 338025
384.575 325385
384.575 327176
384.650 312635
384.650 326038
384.650 327699
384.650 3620
384.708 414035
384.725 321449
384.750 320244
384.775 320262
384.775 321447
384.875 324322
384.875 329459
384.900 337939
384.975 319099
384.975 324298
384.975 329993
384.975 3625
385.025 328315
385.077 527615
385.125 319671
385.125 3599
385.150 3491
385.175 321967
385.200 328303
385.238 785987
385.250 317934
385.250 320234
384.000 1404
385.250 321942
385.275 322516
385.275 324893
385.325 320842
385.325 326529
385.325 327131
385.350 320851
385.350 325938
385.350 337969
385.400 317941
385.425 321413
385.450 329907
385.451 476554
385.475 3534
385.522 504885
385.550 324834
385.575 322532
385.600 337966
385.600 3533
385.625 326001
385.725 321957
385.775 326040
385.800 325951
385.800 338117
385.850 324331
385.850 325440
385.850 328853
385.900 3645
385.925 338089
385.950 318455
385.975 325381
385.975 326506
386.000 321968
386.000 331794
386.000 338087
386.000 338142
386.025 321809
386.036 479805
386.050 321428
386.050 326570
386.050 327664
386.200 321999
386.225 324246
386.225 332305
386.267 500344
386.275 327716
386.275 3665
386.300 331734
386.350 323723
386.350 3642
386.369 419642
386.375 330588
386.400 338146
386.400 3644
386.425 324788
386.425 338116
386.450 322362
386.475 330031
386.500 338049
386.525 321943
386.650 327192
386.675 327766
386.750 338054
386.750 338145
386.775 338029
386.825 330047
386.850 338053
386.875 484264
386.900 324280
387.000 338118
387.025 325368
387.050 338028
387.050 338113
387.100 332312
387.175 332708
387.225 327691
387.250 338048
387.275 324146
387.284 479319
387.425 326628
387.450 328235
387.450 329442
387.523 498190
387.558 768097
387.575 324667
387.625 338236
387.700 322299
387.700 338206
387.725 332380
387.850 338177
387.875 324888
387.875 331220
388.200 338326
388.225 3601
388.250 3581
388.425 338292
388.475 332282
388.475 338262
388.475 338293
388.575 338237
388.600 329426
388.600 338138
388.700 332308
388.725 331110
388.750 338324
388.775 338299
388.850 3620
388.956 459465
389.001 462642
389.350 3625
389.425 338290
389.464 412091
389.787 483635
389.850 338269
390.150 3645
390.164 517050
390.550 3665
390.825 338142
390.886 536212
391.020 457862
391.150 337969
391.517 521246
391.595 376872
391.620 504446
391.637 497409
391.693 403031
391.800 15708
391.949 522209
391.975 338089
392.030 537902
392.367 487461
392.410 391117
392.446 458830
393.038 528499
393.061 487222
393.107 481384
393.211 776408
393.730 531067
393.829 484264
394.608 477439
395.241 479266
395.425 15818
395.450 538222
396.244 508033
396.281 529995
396.540 505482
396.708 470886
397.342 458720
397.723 509350
398.313 522849
398.357 502738
398.369 467521
398.379 780296
398.667 481363
398.875 7054
398.997 534155
399.006 526367
399.100 7030
399.346 487663
399.604 472234
400.118 527610
400.304 468456
400.395 475747
400.550 6920
400.645 791134
400.800 7266
400.941 541154
401.000 7235
401.150 7210
401.250 15919
401.300 7183
401.450 338738
401.568 458045
401.593 476656
401.634 768873
401.925 7209
402.050 7211
402.378 501809
402.621 386900
402.685 502043
402.909 479540
403.210 537902
403.610 493728
404.041 370896
404.060 769764
404.318 487663
404.357 775517
404.399 463369
404.476 783701
404.698 515032
404.746 394983
405.164 514599
405.220 494544
405.347 527610
406.362 489916
406.640 520887
407.500 472024
407.751 776273
407.950 6821
408.011 462531
408.301 490696
408.469 527150
408.542 486328
408.725 478111
399.525 1404
409.022 543006
410.284 421907
411.339 468750
411.426 439485
412.363 399980
412.635 521511
412.769 475438
412.900 7083
413.614 489087
413.691 491182
413.745 486134
413.975 7211
414.196 404164
414.288 537347
414.554 495778
414.924 538001
415.100 7183
415.300 6920
415.449 375422
415.850 7215
415.965 458121
416.150 7209
416.336 537784
416.675 19402
416.769 466749
417.095 465614
417.288 397833
417.353 529811
417.655 511255
417.925 338116
418.150 7210
418.267 406872
419.194 486497
419.328 768284
419.806 465527
419.973 528079
419.975 338087
420.208 490379
420.954 474489
421.001 377407
421.554 764923
421.566 533957
421.712 379940
422.017 482106
422.162 418183
422.566 485019
422.583 480548
422.941 475115
423.263 467032
423.767 473431
423.798 467412
424.456 756021
424.880 444725
426.976 465239
427.602 513130
428.169 385719
428.362 789097
428.369 499637
428.766 475702
428.934 469202
429.075 7266
429.100 6920
429.448 494871
429.575 338738
429.723 473449
429.875 15919
429.975 7210
430.193 486745
430.246 498051
430.275 7235
430.550 318485
430.689 520594
431.075 7215
431.550 7030
431.744 478467
431.961 484193
432.175 19325
432.230 766929
432.603 496455
432.760 429356
433.072 479334
434.753 478751
435.208 508425
435.269 524412
435.506 493207
435.843 485628
436.300 6821
436.506 763063
436.759 490334
436.772 518087
436.847 378479
437.150 514104
437.758 474778
438.197 433946
438.729 538222
439.750 7083
440.485 477428
440.675 15709
441.112 496974
441.266 474452
441.425 7054
441.550 7211
412.800 1404
429.050 1404
441.682 486748
441.960 467834
442.300 338089
442.395 540750
442.455 527335
442.476 513731
442.635 513684
442.825 7183
442.896 497172
443.075 7215
443.300 7210
443.425 7209
443.451 537759
443.575 7235
443.585 498086
443.692 783701
444.069 491840
444.416 509246
444.556 529466
444.987 500132
445.013 516958
445.320 491881
445.929 530197
445.994 500862
446.216 439798
446.325 7030
446.475 6920
447.031 472907
447.337 497921
447.342 499018
447.742 529692
447.795 406391
448.059 390862
448.550 6821
448.706 531722
449.190 506209
449.306 485691
449.313 498477
449.417 758795
449.485 537060
449.771 440206
449.841 342960
450.056 526766
450.719 529406
450.958 528824
451.394 518231
452.351 535370
452.388 485251
452.503 790973
452.611 506797
452.701 760073
452.711 461536
452.874 782073
452.909 481826
453.034 465527
453.424 449957
453.508 513731
453.811 504148
454.075 7210
454.219 526185
454.670 477010
454.685 518639
454.950 7054
455.025 7266
455.100 7211
455.422 756247
455.725 7215
455.775 7030
456.591 392240
456.657 748767
456.750 7235
456.773 529104
456.824 764868
456.925 7209
457.318 482346
457.325 7183
457.447 514879
457.705 529185
457.815 538420
457.826 531990
458.070 531547
458.307 434008
458.431 487726
458.507 410203
458.840 533396
458.875 6920
458.888 407603
458.931 536449
459.665 479805
459.700 338138
460.074 484021
460.306 462642
460.363 461536
460.364 471651
460.538 746002
460.755 482706
461.077 484569
461.446 527274
461.518 524790
461.650 6821
461.680 460202
463.167 485753
456.325 1404
463.667 541844
463.726 487663
463.789 455838
463.971 463245
464.324 536623
464.873 485592
464.932 424271
465.340 509574
466.426 379734
466.556 733766
466.798 472593
466.855 527669
467.096 480993
468.306 499007
468.539 542892
468.600 338738
468.870 514092
469.269 464025
469.550 7210
469.625 7054
469.625 7083
469.650 7030
469.940 428730
470.175 7215
470.297 455186
470.444 784737
470.820 792925
471.314 527285
471.703 786770
471.800 7266
471.825 7211
471.975 7235
472.257 492018
472.427 503565
472.759 487147
472.806 517452
472.864 517276
472.955 473975
473.350 7183
473.777 436262
473.850 338049
473.975 6920
474.137 464782
474.286 394666
474.471 518059
474.622 501427
474.750 338324
474.800 318005
475.100 6821
475.633 541129
475.676 534006
475.753 524412
475.895 505064
475.907 475115
475.980 467436
476.135 507218
477.321 533338
477.853 422358
477.964 496582
478.017 476884
478.331 503637
478.445 543046
478.469 519925
479.137 462513
479.810 487871
479.825 458838
480.060 537653
480.140 481731
480.172 498504
480.221 535381
481.630 500461
481.672 466981
482.050 15738
482.137 541299
482.147 473055
482.311 503019
483.168 481086
483.172 498326
483.334 530696
483.350 7209
483.691 532741
483.734 525448
483.737 522505
483.757 414204
483.973 507859
484.050 7266
484.477 531355
484.778 521436
484.925 7211
484.964 531763
485.000 7215
485.250 7054
485.925 15952
485.973 475046
486.325 7235
486.346 478247
486.375 7083
486.487 727982
486.600 338113
486.700 7183
486.790 495880
486.850 6821
468.900 1404
485.725 1404
486.925 317938
487.225 338048
487.225 7030
487.397 496942
487.613 531634
488.025 7210
488.450 6920
488.718 492214
488.767 409685
489.055 531454
489.150 338138
489.179 514927
489.435 444541
490.376 491193
490.880 494628
491.027 439485
491.106 465661
491.862 418183
492.036 501682
492.230 533688
492.533 466247
492.603 481062
493.355 792925
493.392 533224
493.667 493688
493.802 493926
494.134 466987
494.810 486387
494.949 509306
495.008 509941
495.058 514957
495.591 528168
496.046 484467
496.216 768518
496.240 480656
496.301 751335
496.315 497834
496.980 469731
497.174 765144
497.351 464669
497.499 497295
497.654 540018
498.136 523015
498.175 338738
498.218 469472
498.223 527175
498.825 7209
498.875 7083
498.890 527854
499.725 7211
500.010 460988
500.025 7215
500.100 7266
500.225 7235
500.425 7054
500.647 488202
500.650 337939
500.662 497553
500.697 487683
501.000 7030
501.200 7210
501.625 338236
501.750 6920
501.826 479705
501.975 326028
502.978 757430
503.528 472678
503.657 487996
503.834 459465
504.079 510341
504.398 473695
504.600 473669
504.713 510744
504.975 6821
505.100 3601
505.817 477924
505.819 458121
506.374 477094
506.575 318485
506.775 298373
507.100 3427
507.375 326628
507.628 782645
507.867 495198
508.175 320250
508.300 297854
508.675 324868
508.812 453238
508.978 765520
508.995 483304
509.325 3491
509.374 476536
509.411 517640
509.775 302409
509.820 521855
509.955 537215
510.075 503673
510.093 499652
510.175 317938
510.350 316214
510.350 321447
510.375 3448
500.525 1404
510.650 298449
510.950 3533
510.975 321390
511.025 316815
511.056 455662
511.100 301210
511.200 311512
511.250 301208
511.275 320831
511.350 21168
511.450 317979
511.575 337693
511.600 323103
511.625 321968
511.650 21189
511.700 21187
511.725 3514
511.771 522213
511.850 315642
511.950 21203
511.950 317372
511.975 330014
512.000 318563
512.000 320262
512.075 304150
512.075 3534
512.200 317919
512.350 21218
512.385 522788
512.600 310456
512.625 319671
512.625 3427
512.638 492715
512.775 327664
512.900 322525
512.974 445524
512.975 324879
513.025 312635
513.050 316841
513.050 317422
513.050 328313
513.075 321418
513.150 21236
513.200 316775
513.275 317941
513.350 314397
513.375 319015
513.400 321405
513.400 330588
513.425 393035
513.450 317933
513.475 21251
513.475 315671
513.500 325951
513.550 315076
513.550 3579
513.575 320842
513.600 332305
513.625 315105
513.625 321428
513.675 320869
513.725 317923
513.725 322551
513.750 315089
513.775 316238
513.800 316274
513.800 322573
513.825 320244
513.850 309944
513.850 316271
513.950 7209
513.975 314549
514.025 322553
514.026 385568
514.050 317381
514.075 328315
514.108 519929
514.125 309909
514.125 337965
514.175 3642
514.250 21285
514.250 326028
514.250 338022
514.275 321999
514.275 324262
514.325 317434
514.325 337934
514.350 315707
514.350 319691
514.350 320839
514.350 322002
514.350 337993
514.350 3491
514.400 321413
514.425 338025
514.450 316829
514.450 321973
514.475 315134
514.475 316857
514.475 3599
514.500 318534
514.500 3601
514.525 320843
514.525 337964
514.575 319095
514.575 321809
514.625 325942
514.625 337938
514.675 337969
514.700 318562
514.700 337966
514.725 330031
514.750 328235
514.775 3581
514.775 7215
514.850 329907
514.900 326038
514.925 313976
514.950 320238
514.950 338087
514.975 316245
514.975 318455
514.975 320851
515.000 316268
515.000 320234
515.025 316797
515.025 7266
515.050 318536
515.050 326001
515.075 321938
515.075 326529
515.075 328248
515.075 338049
515.108 499652
515.125 328337
515.174 473067
515.175 324888
515.200 322019
515.200 324873
515.200 327131
515.275 319710
515.277 474093
515.300 324146
515.300 329993
515.300 337939
515.319 503178
515.325 330047
515.325 7235
515.334 460054
515.360 514982
515.375 325938
515.400 322362
515.400 324834
515.425 338053
515.425 7211
515.450 326040
515.450 327176
515.450 331734
515.450 3620
515.500 3625
515.525 319675
515.525 322597
515.525 3645
515.530 389226
515.550 321942
515.550 322532
515.575 338029
515.600 325381
515.625 325368
515.634 373878
515.650 326506
515.750 317934
515.750 325440
515.775 338054
515.800 327766
515.800 329442
515.800 338117
515.800 3533
515.825 322516
515.825 327716
515.825 328303
515.825 332708
515.825 338089
515.825 338116
515.825 778518
515.850 321967
515.850 325385
515.900 327699
515.925 3644
515.950 320250
515.950 338145
515.950 3665
515.962 541528
515.975 324331
516.000 338738
516.025 324298
516.025 338138
516.030 508913
516.050 338146
516.075 321957
516.100 319099
516.125 324667
516.128 762285
516.150 322299
516.175 321449
516.175 331110
516.200 326628
516.225 338048
516.275 326570
516.275 327691
516.300 318005
516.300 3514
516.375 337693
516.400 329459
516.450 323723
516.450 324788
516.475 3534
516.525 324246
516.525 338177
516.575 324893
516.575 332308
516.600 324322
516.600 327192
516.600 328853
516.650 338142
516.675 321943
516.700 338206
516.725 332312
516.750 338262
516.875 338292
517.000 338118
517.025 324280
517.050 338290
517.125 338237
517.200 331794
517.250 338236
517.275 331220
517.324 469076
517.325 338028
517.385 509716
517.400 506044
517.450 338326
517.500 338293
517.575 338324
517.600 329426
517.648 463998
517.825 3579
517.845 444725
518.000 332282
518.228 487038
518.250 332380
518.325 338269
518.600 338113
518.650 338299
518.919 473666
519.187 509574
519.450 337965
519.500 338022
519.575 3642
519.732 499314
519.792 507157
520.375 3665
520.445 519620
520.600 337969
520.625 338087
521.102 476958
521.625 338142
521.714 507859
522.104 506265
522.256 503656
522.769 791471
522.798 483939
523.003 481672
523.848 475831
524.082 538249
524.324 782073
524.416 764025
524.577 520832
524.642 457914
525.763 439798
525.766 760959
526.151 473679
526.608 479915
527.121 479472
527.875 6920
527.973 477482
528.173 526736
528.825 7054
529.015 516418
529.175 468920
529.534 484821
529.719 788124
529.887 489916
530.000 7183
530.270 430178
530.300 529478
530.634 485073
531.085 512830
531.681 490494
532.009 449630
532.321 538343
532.951 470466
533.054 503555
534.259 516714
534.317 497372
534.902 490925
531.800 1404
536.484 508794
538.053 493766
538.100 16056
538.293 760243
538.350 19402
538.589 470982
538.775 7210
539.025 6821
539.342 505807
540.579 481551
540.666 524147
540.816 511290
540.908 444725
541.145 499005
541.335 513466
541.450 7083
541.542 491881
541.549 427254
541.550 337969
541.622 504988
541.639 486275
541.659 491103
541.750 6920
542.000 338049
542.019 526226
542.200 337693
542.774 532627
542.915 522788
543.300 337939
543.325 7266
543.723 528824
543.775 7211
543.900 338738
544.089 494319
544.090 474728
544.350 7209
544.375 7215
544.400 338299
544.425 7235
544.588 458184
545.226 457131
545.234 771893
545.666 488504
546.291 488413
546.452 507014
546.488 506234
546.750 338237
546.761 371125
547.046 760005
547.228 473691
547.432 492153
548.544 386900
549.017 768873
549.167 467389
549.425 19487
549.523 500113
550.020 467220
550.155 760234
550.318 492621
550.325 19562
551.103 475606
551.414 468900
551.802 523184
551.812 420901
552.172 445524
552.223 472024
552.511 458051
552.741 471269
552.904 484680
553.550 6920
553.600 7030
553.650 6821
553.875 7183
554.382 514365
554.500 15744
554.530 483133
554.650 7054
554.706 481853
554.809 522140
554.949 489382
555.341 537702
556.075 7210
556.200 338054
556.617 760243
556.797 771011
556.800 338117
557.011 478038
557.104 491424
557.115 726245
557.135 788637
557.140 496654
557.244 521936
557.625 7209
557.792 515384
557.850 7211
558.295 460901
558.384 506287
558.579 394983
559.000 338326
559.225 7266
559.712 491765
559.968 529875
558.425 1404
560.000 338324
560.098 512715
560.271 501217
560.630 524010
560.650 15988
560.881 542710
560.904 446958
561.859 511259
562.604 504817
562.612 471143
562.926 786718
562.997 525845
563.721 540148
565.881 439798
566.014 449191
566.036 540901
566.050 19282
566.246 482803
567.050 6821
567.158 519545
567.241 497195
567.915 516415
568.250 7215
568.413 529688
568.470 442526
568.517 464225
568.805 747203
568.807 528038
568.901 460419
569.150 7266
569.225 7211
569.240 528082
569.375 7054
569.650 7235
569.700 338116
569.742 474417
569.825 338738
570.100 6920
570.125 7083
570.175 7030
570.200 7183
570.515 653190
570.746 766222
570.800 330014
570.825 338236
570.831 371753
570.987 491600
571.766 506791
571.975 7209
571.978 489216
572.225 338262
572.441 485417
572.525 338048
572.863 470174
572.920 527857
573.112 510299
573.181 488750
573.323 468441
573.691 514423
573.741 529104
573.895 502625
573.910 466931
573.943 499070
574.261 524833
574.959 480769
575.807 519673
576.009 494298
576.303 537256
576.365 526585
576.752 444873
576.778 522291
576.839 537145
577.202 458938
577.507 523104
577.664 488182
577.689 462293
577.922 383612
578.549 465471
579.106 498473
579.409 530525
579.538 480173
579.557 492007
579.872 476319
580.301 517692
580.489 417615
580.544 462513
580.782 538343
581.224 474782
581.273 515823
581.676 517598
581.725 488284
581.845 540592
582.055 506887
582.150 7210
582.215 528148
582.934 768942
583.425 7054
583.950 7266
583.975 338089
584.325 6821
584.450 338738
584.500 338236
573.400 1404
584.544 530495
584.545 775660
584.774 509422
584.850 7083
584.875 7211
584.883 469472
584.950 6920
584.975 7235
585.075 7030
585.300 338028
585.400 754685
585.467 524901
585.600 337969
586.050 7215
586.175 7183
586.198 479190
586.475 7209
586.675 338324
586.850 338117
586.909 534961
586.912 463998
587.379 372439
587.430 528648
588.117 507343
588.188 477482
588.286 441510
588.373 532734
588.424 498244
588.628 542489
588.678 517640
589.152 522116
589.383 729381
590.117 754776
590.396 506139
590.450 753382
590.673 732168
590.935 487807
591.272 463933
591.642 482984
591.693 491985
591.823 467230
592.252 543072
592.525 482346
592.573 534827
592.600 464782
592.901 499345
593.173 468691
593.354 534176
593.437 473956
593.818 470155
594.537 507461
594.894 524616
595.155 378120
595.349 534961
595.647 762974
595.816 511407
595.978 532905
595.996 529555
596.110 467177
596.279 473995
596.279 529466
596.437 512225
596.448 407782
596.536 504153
596.600 7083
597.350 7054
597.375 6920
597.500 338116
597.600 7030
597.925 7210
598.015 522381
598.166 443044
598.235 753994
598.325 338236
598.325 6821
598.572 512631
598.640 497196
598.907 477146
599.272 420901
599.500 7209
599.500 7211
599.500 7266
599.825 326028
599.855 491701
600.125 7183
600.225 338290
600.419 469812
600.450 7235
600.600 338326
600.624 485350
601.300 338292
601.557 443364
602.265 774260
602.936 526251
603.765 528870
604.085 503089
604.500 322597
604.566 528562
604.770 421176
605.019 511214
605.570 495425
605.582 514456
586.200 1404
599.375 1404
605.666 482391
605.674 474584
606.638 521611
607.005 508612
607.269 511095
608.238 485055
608.379 494881
608.525 16056
608.540 468971
609.192 489028
609.305 489923
609.351 490030
609.719 459648
610.309 528058
610.348 460139
610.350 338738
610.550 6821
610.896 500134
611.209 463933
611.250 7215
611.525 7209
611.750 7210
611.765 417039
611.775 316815
611.950 7183
612.125 7030
612.575 326506
612.750 338177
612.825 318563
612.835 789117
612.925 7083
613.075 7211
613.275 7235
613.400 337938
613.493 485609
613.500 497822
613.575 320831
613.750 331110
613.832 538303
613.900 6920
614.060 510809
614.331 395172
614.344 473606
614.349 539955
614.352 515909
614.575 7266
614.650 325381
614.700 337993
614.737 519608
614.775 338087
614.825 7054
615.000 322516
615.325 320244
615.348 514039
615.441 487663
615.650 321390
615.776 781147
615.825 302409
616.232 502864
616.325 315105
616.325 316214
617.225 3514
617.758 452824
617.877 505261
617.976 517074
618.025 315089
618.147 472460
618.150 328313
618.266 489240
618.300 315642
618.300 3491
618.354 525518
618.600 316274
618.861 461182
618.900 3601
618.950 321413
619.015 523554
619.170 509847
619.300 324262
619.350 322525
619.400 3533
619.577 533619
619.600 319675
619.609 402456
619.625 3599
619.815 524616
619.825 324298
619.850 321809
619.875 328337
619.925 3644
619.975 328248
620.050 320234
620.125 324322
620.150 322573
620.225 315134
620.250 297854
620.275 319710
620.300 317422
620.325 301210
620.400 3448
620.425 324667
620.436 496463
614.950 1404
620.675 329993
620.703 478687
620.745 777100
620.875 328315
620.925 3581
620.975 319015
621.000 298373
621.050 301208
621.075 3579
621.216 518744
621.225 3427
621.250 330047
621.300 318005
621.300 330031
621.315 480457
621.325 318536
621.325 319671
621.350 3534
621.475 317941
621.500 313976
621.500 332308
621.550 321938
621.575 321999
621.775 317938
621.875 298449
621.900 322551
621.971 488793
622.275 309909
622.275 328853
622.400 322553
622.429 490086
622.450 319691
622.450 3665
622.525 318485
622.600 21218
622.600 321405
622.600 324888
622.700 317979
622.725 337693
622.750 321968
622.750 321973
622.800 21251
622.800 331220
622.832 473103
622.875 317434
622.894 446256
622.900 317934
622.975 405654
623.100 321418
623.150 3642
623.153 458184
623.175 311512
623.229 766915
623.300 325385
623.325 316797
623.375 324246
623.400 312635
623.450 21285
623.525 315076
623.600 314397
623.625 304150
623.675 325440
623.725 327766
623.775 318534
623.798 470225
623.800 322597
623.825 3625
623.850 322362
623.853 524695
623.900 310456
623.900 332708
623.925 317372
623.975 3491
624.000 317919
624.025 325942
624.050 326028
624.075 325368
624.075 326628
624.100 316775
624.100 3514
624.125 320842
624.125 320851
624.125 326001
624.150 309944
624.150 314549
624.150 330014
624.150 338022
624.175 3620
624.203 461959
624.207 525670
624.225 318562
624.225 337934
624.275 337965
624.300 338054
624.325 320843
624.325 329459
624.328 419642
624.350 317381
624.375 316829
624.375 337969
624.375 338049
624.375 3533
624.400 320869
624.425 316238
624.450 320839
624.450 324868
624.450 325951
624.450 326038
624.475 328235
624.500 322019
624.500 332282
624.500 338029
624.541 457417
624.550 319095
624.550 320250
624.550 3601
624.575 337993
624.600 316245
624.600 327664
624.600 337964
624.625 316268
624.650 316857
624.650 321447
624.650 325381
624.650 332305
624.650 3645
624.675 327691
624.675 337966
624.700 332380
624.700 337939
624.700 338138
624.800 321942
624.800 331110
624.814 489134
624.843 476351
624.850 3448
624.875 329907
624.875 331794
624.900 316841
624.900 327699
624.900 338053
624.925 321390
624.925 337938
624.925 338089
624.950 322516
624.975 338048
625.000 318455
625.000 320244
625.000 3599
625.025 321967
625.025 324834
625.025 327176
625.025 338025
625.075 324879
625.100 324788
625.150 338113
625.169 477578
625.175 325938
625.175 331734
625.200 338118
625.200 338206
625.225 338262
625.275 338145
625.300 326506
625.325 329442
625.350 316271
625.400 317923
625.400 338087
625.400 338146
625.412 487461
625.425 338028
625.425 338177
625.425 3644
625.500 338117
625.500 338290
625.525 324873
625.525 338324
625.550 320262
625.600 330588
625.625 338142
625.650 329426
625.650 338269
625.675 338116
625.675 338292
625.700 315671
625.700 321943
625.700 326529
625.725 317933
625.775 322532
625.800 327131
625.800 338299
625.900 324893
625.900 3579
