591	-4.3086e-06
591.5	-3.93997e-06
592	-3.62509e-06
592.5	-3.31026e-06
593	-3.18651e-06
593.5	-3.19606e-06
594	-3.63275e-06
594.5	-4.35732e-06
595	-5.15128e-06
595.5	-5.943e-06
596	-6.75789e-06
596.5	-7.62064e-06
597	-8.55975e-06
597.5	-9.52464e-06
598	-1.08262e-05
598.5	-1.42671e-05
599	-7.37044e-05
599.5	0.000213385
600	0.000159645
600.5	-1.44245e-05
601	-8.07413e-05
601.5	-2.00979e-05
602	-1.51406e-05
602.5	-1.20715e-05
603	-1.04675e-05
603.5	-8.3505e-06
604	-6.90425e-06
604.5	-6.06649e-06
605	-5.71655e-06
605.5	-5.57815e-06
606	-5.65022e-06
606.5	-5.70983e-06
607	-5.67465e-06
607.5	-5.57746e-06
608	-5.69871e-06
608.5	-5.83163e-06
609	-5.92414e-06
609.5	-6.03685e-06
610	-6.12148e-06
610.5	-6.1204e-06
611	-6.13387e-06
611.5	-6.13168e-06
612	-6.0886e-06
612.5	-6.2104e-06
613	-6.64097e-06
613.5	-7.69927e-06
614	-9.84901e-06
614.5	-6.27765e-05
615	3.80966e-05
615.5	0.0002019
616	-1.68749e-05
616.5	-9.28807e-05
617	-1.77767e-05
617.5	-9.83015e-06
618	-7.22834e-06
618.5	-5.17472e-06
619	-3.92917e-06
619.5	-3.49005e-06
620	-3.47087e-06
620.5	-3.33883e-06
621	-3.10986e-06
621.5	-2.96662e-06
622	-2.59016e-06
622.5	-2.57271e-06
623	-2.58284e-06
623.5	-3.26567e-06
624	-4.02178e-06
624.5	-3.59616e-06
625	-3.59741e-06
625.5	-3.69811e-06
626	-4.01167e-06
626.5	-3.95694e-06
627	-4.08074e-06
627.5	-4.07259e-06
628	-4.38436e-06
628.5	-5.05668e-06
629	-5.6382e-06
629.5	-5.68877e-06
630	-5.99691e-06
630.5	-5.81124e-06
631	-5.3182e-06
631.5	-4.20922e-06
632	-2.78691e-06
632.5	-2.06651e-06
633	-1.71044e-06
633.5	-1.64513e-06
634	-1.81402e-06
634.5	-2.26508e-06
635	-2.85475e-06
635.5	-3.4108e-06
636	-3.96932e-06
636.5	-4.69076e-06
637	-5.86145e-06
637.5	-8.46867e-06
638	-6.28946e-05
638.5	0.00013806
639	0.000152954
639.5	-1.18503e-05
640	-6.80876e-05
640.5	-1.11547e-05
641	-9.02707e-06
641.5	-8.26668e-06
642	-6.37356e-06
642.5	-5.08642e-06
643	-4.57267e-06
643.5	-3.68382e-06
644	-2.85391e-06
644.5	-2.26464e-06
645	-2.0175e-06
645.5	-2.18926e-06
646	-2.38701e-06
646.5	-2.54609e-06
647	-2.65029e-06
647.5	-2.70416e-06
648	-2.87363e-06
648.5	-3.06423e-06
649	-3.25697e-06
649.5	-3.40405e-06
650	-3.60296e-06
650.5	-3.95217e-06
651	-4.46631e-06
651.5	-5.24316e-06
652	-6.3322e-06
652.5	-8.43114e-06
653	-3.80685e-05
653.5	-0.000216647
654	0.000290786
654.5	-5.00337e-06
655	-8.49722e-05
655.5	-2.17331e-05
656	-1.18819e-05
656.5	-1.0288e-05
657	-9.22222e-06
657.5	-8.49828e-06
658	-7.56279e-06
658.5	-6.86864e-06
659	-6.26353e-06
659.5	-5.91182e-06
660	-5.68075e-06
660.5	-5.57699e-06
661	-5.4204e-06
661.5	-5.24728e-06
662	-5.08698e-06
662.5	-4.92312e-06
663	-4.75178e-06
663.5	-4.60639e-06
664	-4.51967e-06
664.5	-4.43668e-06
665	-4.35438e-06
665.5	-4.29683e-06
666	-4.21743e-06
666.5	-4.17202e-06
667	-4.0169e-06
667.5	-4.00744e-06
668	-3.84262e-06
668.5	-4.38555e-06
669	-4.3099e-06
669.5	-5.04923e-06
670	-5.73041e-06
670.5	-5.61465e-06
671	-5.41414e-06
671.5	-5.59993e-06
672	-5.83719e-06
672.5	-6.05214e-06
673	-6.33123e-06
673.5	-6.56385e-06
674	-6.74251e-06
674.5	-6.8799e-06
675	-6.95897e-06
675.5	-7.16956e-06
676	-7.50086e-06
676.5	-7.91877e-06
677	-8.66626e-06
677.5	-1.01824e-05
678	-1.6603e-05
678.5	-0.000139884
679	0.000133562
679.5	7.27764e-06
680	-6.4313e-05
680.5	-3.98531e-05
681	-1.20288e-05
681.5	-1.22886e-05
682	-1.13675e-05
682.5	-1.02292e-05
683	-9.4604e-06
683.5	-8.83421e-06
684	-7.38718e-06
684.5	-6.39219e-06
685	-5.82129e-06
685.5	-5.73317e-06
686	-5.88592e-06
686.5	-5.97457e-06
687	-6.08424e-06
687.5	-6.18265e-06
688	-6.31959e-06
688.5	-6.5723e-06
689	-6.79244e-06
689.5	-6.90442e-06
690	-7.01386e-06
690.5	-7.12423e-06
691	-7.38997e-06
691.5	-7.69698e-06
692	-8.1038e-06
692.5	-8.79435e-06
693	-9.78346e-06
693.5	-1.14773e-05
694	-1.67666e-05
694.5	-0.000157146
695	0.000137945
695.5	8.10818e-05
696	-3.71932e-05
696.5	-5.32705e-05
697	-1.71046e-05
697.5	-1.2784e-05
698	-1.03209e-05
698.5	-8.78535e-06
699	-7.59484e-06
699.5	-6.95174e-06
700	-6.68399e-06
700.5	-6.65602e-06
701	-6.70718e-06
701.5	-6.7347e-06
702	-6.67458e-06
702.5	-6.57452e-06
703	-6.54115e-06
703.5	-6.62939e-06
704	-6.65713e-06
704.5	-6.71648e-06
705	-6.87355e-06
705.5	-7.17143e-06
706	-7.88444e-06
706.5	-1.04424e-05
707	-6.69671e-05
707.5	0.000200926
708	0.000177799
708.5	-3.01739e-05
709	-8.85848e-05
709.5	-1.31418e-05
710	-1.21471e-05
710.5	-1.04215e-05
711	-7.91179e-06
711.5	-6.38822e-06
712	-5.24711e-06
712.5	-4.59595e-06
713	-4.30579e-06
713.5	-4.22644e-06
714	-4.25235e-06
714.5	-4.29808e-06
715	-4.30964e-06
715.5	-4.38076e-06
716	-4.48433e-06
716.5	-4.53426e-06
717	-4.51957e-06
717.5	-4.63598e-06
718	-4.89973e-06
718.5	-5.14038e-06
719	-5.4836e-06
719.5	-6.08084e-06
720	-6.85867e-06
720.5	-8.19173e-06
721	-1.20762e-05
721.5	-8.5451e-05
722	0.000155292
722.5	0.000127584
723	-1.78474e-05
723.5	-7.47956e-05
724	-1.30937e-05
724.5	-9.36219e-06
725	-7.56355e-06
725.5	-5.67356e-06
726	-4.61022e-06
726.5	-3.91639e-06
727	-3.51088e-06
727.5	-3.48172e-06
728	-3.41197e-06
728.5	-3.51962e-06
729	-3.74554e-06
729.5	-3.97378e-06
730	-4.11213e-06
730.5	-4.17501e-06
731	-4.17506e-06
731.5	-4.25978e-06
732	-4.51558e-06
732.5	-4.7991e-06
733	-5.0852e-06
733.5	-5.30271e-06
734	-5.56107e-06
734.5	-5.89305e-06
735	-6.16422e-06
735.5	-6.15691e-06
736	-7.10773e-06
736.5	-1.05836e-05
737	-8.00883e-05
737.5	0.000233822
738	0.000168737
738.5	-4.70809e-06
739	-7.79209e-05
739.5	-1.49814e-05
740	-8.31263e-06
740.5	-5.2515e-06
741	-4.32632e-06
741.5	-3.46167e-06
742	-3.09121e-06
742.5	-3.02301e-06
743	-3.33188e-06
743.5	-3.61688e-06
744	-3.93973e-06
744.5	-4.66513e-06
745	-5.43391e-06
745.5	-6.26097e-06
746	-7.21524e-06
746.5	-7.58976e-06
747	-7.86583e-06
747.5	-8.39479e-06
748	-9.47148e-06
748.5	-1.13896e-05
749	-3.2505e-05
749.5	-0.000221277
750	0.000274837
750.5	-1.09282e-06
751	-7.83201e-05
751.5	-2.20188e-05
752	-1.63531e-05
752.5	-1.73604e-05
753	-1.55942e-05
753.5	-1.39984e-05
754	-1.22319e-05
754.5	-1.17692e-05
755	-1.04732e-05
755.5	-9.29241e-06
756	-8.82359e-06
756.5	-8.51888e-06
757	-8.2712e-06
757.5	-8.16932e-06
758	-7.43502e-06
758.5	-7.14344e-06
759	-6.76845e-06
759.5	-5.72101e-06
760	-4.92957e-06
760.5	-4.50745e-06
761	-4.2788e-06
761.5	-4.12708e-06
762	-4.02127e-06
762.5	-3.92954e-06
763	-3.8508e-06
763.5	-3.83261e-06
764	-3.94251e-06
764.5	-4.17755e-06
765	-4.48539e-06
765.5	-4.73504e-06
766	-4.93217e-06
766.5	-5.16399e-06
767	-5.34018e-06
767.5	-5.35942e-06
768	-5.43122e-06
768.5	-5.64158e-06
769	-5.98428e-06
769.5	-6.09276e-06
770	-6.80551e-06
770.5	-8.6232e-06
771	-4.49426e-05
771.5	-0.000226552
772	0.000310317
772.5	1.87694e-05
773	-7.66006e-05
773.5	-2.38897e-05
774	-1.18011e-05
774.5	-8.87478e-06
775	-7.23896e-06
775.5	-6.47636e-06
776	-5.92411e-06
776.5	-5.26407e-06
777	-4.78436e-06
777.5	-4.45914e-06
778	-4.28378e-06
778.5	-4.15135e-06
779	-4.13963e-06
779.5	-4.21407e-06
780	-4.35316e-06
780.5	-4.51713e-06
781	-4.76757e-06
781.5	-5.01772e-06
782	-5.42375e-06
782.5	-5.97103e-06
783	-6.78881e-06
783.5	-8.17311e-06
784	-4.98012e-05
784.5	-0.000220361
785	0.000261215
785.5	-1.85715e-06
786	-7.66791e-05
786.5	-2.41738e-05
787	-1.12147e-05
787.5	-1.03986e-05
788	-1.02921e-05
788.5	-1.06836e-05
789	-1.04678e-05
789.5	-9.87629e-06
790	-9.21501e-06
790.5	-8.74188e-06
791	-8.58859e-06
791.5	-8.44711e-06
792	-8.39715e-06
792.5	-8.40957e-06
793	-8.49178e-06
793.5	-8.59632e-06
794	-8.68096e-06
794.5	-8.79761e-06
795	-9.36061e-06
795.5	-1.09483e-05
796	-1.97878e-05
796.5	-0.000173846
797	0.000140028
797.5	2.58887e-05
798	-4.46551e-05
798.5	-3.77956e-05
799	-1.14158e-05
799.5	-1.01067e-05
800	-1.08581e-05
800.5	-1.00421e-05
801	-8.65968e-06
801.5	-7.7085e-06
802	-7.22239e-06
802.5	-7.07607e-06
803	-6.9679e-06
803.5	-7.057e-06
804	-7.2618e-06
804.5	-7.43071e-06
805	-7.61683e-06
805.5	-7.80853e-06
806	-8.02695e-06
806.5	-8.1646e-06
807	-8.30795e-06
807.5	-8.4813e-06
808	-8.88328e-06
808.5	-9.84959e-06
809	-1.23669e-05
809.5	-4.83798e-05
810	-0.000351417
810.5	0.000279632
811	4.86357e-05
811.5	-8.59287e-05
812	-1.9394e-05
812.5	-1.06099e-05
813	-7.69088e-06
813.5	-6.24989e-06
814	-6.22067e-06
814.5	-6.94102e-06
815	-6.12902e-06
815.5	-5.55463e-06
816	-5.44944e-06
816.5	-5.40427e-06
817	-5.4462e-06
817.5	-5.63673e-06
818	-5.88618e-06
818.5	-6.02809e-06
819	-6.02825e-06
819.5	-5.86901e-06
820	-5.75225e-06
820.5	-5.64436e-06
821	-5.50355e-06
821.5	-5.44294e-06
822	-5.48464e-06
822.5	-5.6767e-06
823	-5.85093e-06
823.5	-6.0112e-06
824	-7.04005e-06
824.5	-1.09483e-05
825	-9.54387e-05
825.5	0.000150802
826	9.08007e-05
826.5	-4.25378e-05
827	-6.77464e-05
827.5	-1.30287e-05
828	-8.46208e-06
828.5	-6.92942e-06
829	-6.2086e-06
829.5	-5.45121e-06
830	-4.97524e-06
830.5	-4.39862e-06
831	-3.97044e-06
831.5	-3.93861e-06
832	-4.14286e-06
832.5	-4.46745e-06
833	-4.71132e-06
833.5	-4.92331e-06
834	-5.09181e-06
834.5	-5.20113e-06
835	-5.30695e-06
835.5	-5.33215e-06
836	-5.45813e-06
836.5	-5.90488e-06
837	-6.80952e-06
837.5	-1.02437e-05
838	-9.72546e-05
838.5	0.000156981
839	6.49035e-05
839.5	-6.32802e-05
840	-7.45164e-05
840.5	-1.3843e-05
841	-9.42028e-06
841.5	-7.201e-06
842	-5.78681e-06
842.5	-5.25786e-06
843	-4.65653e-06
843.5	-4.06491e-06
844	-3.84434e-06
844.5	-3.90573e-06
845	-4.0437e-06
845.5	-4.37248e-06
846	-4.75817e-06
846.5	-5.15925e-06
847	-5.49723e-06
847.5	-5.71091e-06
848	-5.95916e-06
848.5	-6.33966e-06
849	-6.79327e-06
849.5	-7.45277e-06
850	-8.64215e-06
850.5	-1.17075e-05
851	-8.63077e-05
851.5	0.000282675
852	0.000100417
852.5	-4.7332e-05
853	-7.50815e-05
853.5	-1.63241e-05
854	-1.32562e-05
854.5	-1.16798e-05
855	-9.17828e-06
855.5	-7.61084e-06
856	-6.60023e-06
856.5	-5.95855e-06
857	-5.64679e-06
857.5	-5.54661e-06
858	-5.47877e-06
858.5	-5.44273e-06
859	-5.44079e-06
859.5	-5.42636e-06
860	-5.394e-06
860.5	-5.3425e-06
861	-5.26874e-06
861.5	-5.17068e-06
862	-5.00471e-06
862.5	-4.81658e-06
863	-4.66844e-06
863.5	-4.56065e-06
864	-4.4803e-06
864.5	-4.36413e-06
865	-4.17874e-06
865.5	-4.07194e-06
866	-3.9417e-06
866.5	-3.74162e-06
867	-4.08475e-06
867.5	-4.86648e-06
868	-5.10846e-06
868.5	-4.3809e-06
869	-3.99836e-06
869.5	-3.79404e-06
870	-3.20905e-06
870.5	-2.55767e-06
871	-2.44795e-06
871.5	-3.46474e-06
872	-3.86015e-06
872.5	-4.51501e-06
873	-5.40709e-06
873.5	-5.16413e-06
874	-4.82689e-06
874.5	-3.81471e-06
875	-3.19609e-06
875.5	-3.11844e-06
876	-2.94169e-06
876.5	-2.45251e-06
877	-2.01826e-06
877.5	-1.87029e-06
878	-1.74017e-06
878.5	-1.70781e-06
879	-1.54432e-06
879.5	-1.43595e-06
880	-1.46762e-06
880.5	-1.6539e-06
881	-2.04313e-06
881.5	-2.56109e-06
882	-3.05451e-06
882.5	-3.4644e-06
883	-3.94257e-06
883.5	-4.47455e-06
884	-5.03351e-06
884.5	-5.74931e-06
885	-7.05784e-06
885.5	-1.3822e-05
886	-0.000161725
886.5	0.000133787
887	-4.98606e-06
887.5	-6.73679e-05
888	-3.60985e-05
888.5	-9.8773e-06
889	-9.06287e-06
889.5	-8.09845e-06
890	-6.73119e-06
890.5	-6.2056e-06
891	-5.68259e-06
891.5	-5.52384e-06
892	-5.25081e-06
892.5	-5.00314e-06
893	-4.82247e-06
893.5	-4.75001e-06
894	-4.72423e-06
894.5	-4.58856e-06
895	-4.40865e-06
895.5	-4.24239e-06
896	-4.13216e-06
896.5	-4.00921e-06
897	-3.99501e-06
897.5	-3.95319e-06
898	-3.89434e-06
898.5	-3.82256e-06
899	-3.81287e-06
899.5	-4.0356e-06
900	-4.45562e-06
900.5	-4.83979e-06
901	-5.11261e-06
901.5	-5.04066e-06
902	-5.02436e-06
902.5	-5.34507e-06
903	-5.45009e-06
903.5	-5.97016e-06
904	-6.06701e-06
904.5	-6.09173e-06
905	-7.82226e-06
905.5	-9.1684e-06
906	-9.95324e-06
906.5	-1.1089e-05
907	-1.34593e-05
907.5	-7.3156e-05
908	-0.000211697
908.5	0.000277649
909	8.58711e-07
909.5	-8.15749e-05
910	-2.1589e-05
910.5	-1.06002e-05
911	-9.08266e-06
911.5	-8.4018e-06
912	-8.05736e-06
912.5	-7.7188e-06
913	-7.4111e-06
913.5	-7.2668e-06
914	-7.20927e-06
914.5	-7.08831e-06
915	-6.88453e-06
915.5	-6.75685e-06
916	-6.72488e-06
916.5	-6.53743e-06
917	-6.46625e-06
917.5	-6.51953e-06
918	-6.40801e-06
918.5	-6.11439e-06
919	-5.87317e-06
919.5	-5.36278e-06
920	-5.03189e-06
920.5	-4.84077e-06
921	-4.59287e-06
921.5	-4.65012e-06
922	-4.76397e-06
922.5	-4.80705e-06
923	-4.83471e-06
923.5	-4.90229e-06
924	-5.00145e-06
924.5	-5.04741e-06
925	-4.96217e-06
925.5	-4.80867e-06
926	-4.61703e-06
926.5	-4.37521e-06
927	-4.10984e-06
927.5	-3.76462e-06
928	-3.49587e-06
928.5	-3.39549e-06
929	-3.23628e-06
929.5	-3.07655e-06
930	-3.13244e-06
930.5	-3.44627e-06
931	-3.86018e-06
931.5	-4.29792e-06
932	-4.97633e-06
932.5	-5.3575e-06
933	-5.44301e-06
933.5	-6.64779e-06
934	-6.32518e-05
934.5	-0.000150653
935	0.000299009
935.5	-1.6967e-06
936	-9.29712e-05
936.5	-1.99941e-05
937	-1.01931e-05
937.5	-8.04583e-06
938	-7.0952e-06
938.5	-6.57667e-06
939	-6.03234e-06
939.5	-5.49305e-06
940	-5.12267e-06
940.5	-4.87794e-06
941	-4.66256e-06
941.5	-4.43955e-06
942	-4.20463e-06
942.5	-3.94368e-06
943	-3.74324e-06
943.5	-3.53515e-06
944	-3.40491e-06
944.5	-3.32721e-06
945	-3.37625e-06
945.5	-3.37695e-06
946	-2.55429e-06
946.5	-2.17716e-06
947	-2.1565e-06
947.5	-2.32881e-06
948	-2.61307e-06
948.5	-2.8658e-06
949	-3.26363e-06
949.5	-3.62954e-06
950	-3.75171e-06
950.5	-3.63354e-06
951	-3.86128e-06
951.5	-4.09341e-06
952	-4.2611e-06
952.5	-4.22549e-06
953	-4.17965e-06
953.5	-4.44593e-06
954	-4.53449e-06
954.5	-4.50668e-06
955	-4.58222e-06
955.5	-4.68133e-06
956	-4.80861e-06
956.5	-4.97727e-06
957	-5.27752e-06
957.5	-5.71382e-06
958	-6.34705e-06
958.5	-7.66987e-06
959	-1.14744e-05
959.5	-9.23628e-05
960	0.000101848
960.5	3.05937e-05
961	-5.20216e-05
961.5	-4.94106e-05
962	-1.29608e-05
962.5	-1.15961e-05
963	-9.99485e-06
963.5	-8.57965e-06
964	-7.42147e-06
964.5	-6.92908e-06
965	-6.53002e-06
965.5	-6.18503e-06
966	-5.93335e-06
966.5	-5.83143e-06
967	-5.70004e-06
967.5	-5.62389e-06
968	-5.6306e-06
968.5	-5.63527e-06
969	-5.6507e-06
969.5	-5.79548e-06
970	-6.00032e-06
970.5	-6.13271e-06
971	-6.21921e-06
971.5	-6.40355e-06
972	-6.57909e-06
972.5	-6.65992e-06
973	-6.96934e-06
973.5	-7.58311e-06
974	-9.1491e-06
974.5	-5.39864e-05
975	-0.000226986
975.5	0.000268111
976	3.74935e-07
976.5	-8.36394e-05
977	-2.62384e-05
977.5	-1.25681e-05
978	-9.87443e-06
978.5	-6.95971e-06
979	-5.23159e-06
979.5	-4.38769e-06
980	-3.949e-06
980.5	-3.79853e-06
981	-3.84981e-06
981.5	-4.24512e-06
982	-4.57587e-06
982.5	-4.67399e-06
983	-4.66699e-06
983.5	-4.59673e-06
984	-4.34485e-06
984.5	-4.1023e-06
985	-4.28299e-06
985.5	-4.4963e-06
986	-4.57551e-06
986.5	-4.76591e-06
987	-5.14183e-06
987.5	-5.39149e-06
988	-5.63586e-06
988.5	-5.93192e-06
989	-6.2685e-06
989.5	-6.35447e-06
990	-5.61517e-06
990.5	-5.23169e-06
991	-4.7857e-06
991.5	-4.33496e-06
992	-3.72193e-06
992.5	-3.50196e-06
993	-1.76701e-06
993.5	-1.76315e-06
994	-2.38347e-06
994.5	-3.03148e-06
995	-3.31332e-06
995.5	-3.99275e-06
996	-4.24572e-06
996.5	-4.80536e-06
997	-4.99386e-06
997.5	-4.78553e-06
998	-4.45681e-06
998.5	-3.87907e-06
999	-3.35955e-06
999.5	-3.00364e-06
1000	-3.15457e-06
