t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
298.725	0	-4.31164e-08	-0.664534	-0.00382053	0	-0.00186445	-1.03659e-32	-0.0108155	0.00107638	-219.852	-3.06463
298.75	0	-3.99629e-08	-0.635743	-0.003217	0	-0.00183144	-9.9292e-33	-0.0103866	0.00109095	-219.362	-3.0651
298.775	0	-3.68991e-08	-0.607459	-0.00261386	0	-0.00179877	-9.51095e-33	-0.00996845	0.00110504	-218.87	-3.06536
298.8	0	-3.39227e-08	-0.579678	-0.00201142	0	-0.00176645	-9.11039e-33	-0.00956077	0.00111864	-218.374	-3.06543
298.825	0	-3.10317e-08	-0.552395	-0.00141001	0	-0.00173447	-8.72677e-33	-0.00916332	0.00113178	-218.033	-3.06529
298.85	0	-2.82153e-08	-0.525604	-0.000808743	0	-0.00170283	-8.35937e-33	-0.00877584	0.00114447	-217.685	-3.06496
298.875	0	-2.54742e-08	-0.499297	-0.000208097	0	-0.00167153	-8.0075e-33	-0.00839805	0.0011567	-217.332	-3.06444
298.9	0	-2.28066e-08	-0.473466	0.000391526	0	-0.00164057	-7.6705e-33	-0.00802966	0.00116851	-216.972	-3.06374
298.925	0	-2.02117e-08	-0.448101	0.000989795	0	-0.00160995	-7.34774e-33	-0.00767043	0.00117988	-216.607	-3.06285
298.95	0	-1.76878e-08	-0.423195	0.0015864	0	-0.00157966	-7.03862e-33	-0.00732011	0.00119084	-216.237	-3.06179
298.975	0	-1.52338e-08	-0.39874	0.00218104	0	-0.00154971	-6.74257e-33	-0.00697847	0.0012014	-215.861	-3.06055
299	0	-1.28481e-08	-0.374728	0.00277347	0	-0.0015201	-6.45901e-33	-0.00664529	0.00121155	-215.479	-3.05915
299.025	0	-1.05294e-08	-0.351153	0.00336341	0	-0.00149082	-6.18744e-33	-0.00632038	0.00122133	-215.093	-3.05757
299.05	0	-8.27628e-09	-0.328009	0.00395065	0	-0.00146187	-5.92733e-33	-0.00600354	0.00123072	-214.702	-3.05584
299.075	0	-6.08732e-09	-0.305288	0.00453496	0	-0.00143325	-5.67821e-33	-0.00569458	0.00123975	-214.306	-3.05394
299.1	0	-3.96114e-09	-0.282984	0.00511612	0	-0.00140496	-5.4396e-33	-0.0053933	0.00124842	-214.073	-3.05189
299.125	0	-1.89007e-09	-0.261089	0.00569603	0	-0.00137699	-5.21106e-33	-0.00509949	0.00125673	-213.831	-3.04969
299.15	0	1.25336e-10	-0.239586	0.0062733	0	-0.00134935	-4.99216e-33	-0.00481282	0.00126471	-213.582	-3.04734
299.175	0	2.08582e-09	-0.218463	0.00684774	0	-0.00132202	-4.7825e-33	-0.00453306	0.00127235	-213.325	-3.04484
299.2	0	3.99215e-09	-0.197712	0.00741908	0	-0.00129501	-4.58169e-33	-0.00426002	0.00127967	-213.061	-3.04221
299.225	0	5.84518e-09	-0.177327	0.00798711	0	-0.00126832	-4.38934e-33	-0.00399357	0.00128667	-212.789	-3.03943
299.25	0	7.64583e-09	-0.157302	0.00855162	0	-0.00124193	-4.2051e-33	-0.00373356	0.00129337	-212.511	-3.03651
299.275	0	9.39506e-09	-0.137634	0.00911244	0	-0.00121586	-4.02863e-33	-0.00347987	0.00129976	-212.225	-3.03347
299.3	0	1.10938e-08	-0.118317	0.00966939	0	-0.0011901	-3.8596e-33	-0.00323237	0.00130586	-211.933	-3.03029
299.325	0	1.27431e-08	-0.099346	0.0102223	0	-0.00116464	-3.6977e-33	-0.00299092	0.00131168	-211.634	-3.02699
299.35	0	1.43439e-08	-0.0807172	0.0107711	0	-0.00113949	-3.54261e-33	-0.00275541	0.00131722	-211.329	-3.02356
299.375	0	1.58973e-08	-0.0624259	0.0113155	0	-0.00111464	-3.39406e-33	-0.00252572	0.00132249	-211.017	-3.02002
299.4	0	1.74041e-08	-0.0444677	0.0118555	0	-0.00109008	-3.25176e-33	-0.00230174	0.00132749	-210.699	-3.01635
299.425	0	1.88654e-08	-0.0268383	0.0123909	0	-0.00106583	-3.11545e-33	-0.00208333	0.00133225	-210.375	-3.01257
299.45	0	2.02821e-08	-0.00953314	0.0129216	0	-0.00104187	-2.98489e-33	-0.00187041	0.00133675	-210.045	-3.00868
299.475	0	2.16552e-08	0.00745196	0.0134475	0	-0.0010182	-2.85982e-33	-0.00166284	0.00134101	-209.71	-3.00468
299.5	0	2.29856e-08	0.0241213	0.0140892	0	-0.000994816	-2.74001e-33	-0.00146052	0.00134504	-209.369	-3.00057
299.525	0	2.42742e-08	0.0404783	0.0147417	0	-0.000971722	-2.62525e-33	-0.00126336	0.00134883	-209.022	-2.99636
299.55	0	2.55218e-08	0.0565261	0.0154042	0	-0.000948913	-2.51531e-33	-0.00107123	0.00135239	-208.67	-2.99204
299.575	0	2.67294e-08	0.0722691	0.0160759	0	-0.000926386	-2.41e-33	-0.000884048	0.00135573	-208.474	-2.98762
299.6	0	2.78984e-08	0.0877381	0.016757	0	-0.000904134	-2.30911e-33	-0.00070168	0.00135886	-208.271	-2.98311
299.625	0	2.903e-08	0.102962	0.0174473	0	-0.000882154	-2.21247e-33	-0.000523951	0.00136179	-208.223	-2.9785
299.65	0	3.01301e-08	0.117946	0.0181468	0	-0.000860443	-2.11988e-33	-0.00035055	0.00136454	-208.164	-2.9738
299.675	0	3.11983e-08	0.132699	0.0188548	0	-0.000839001	-2.03119e-33	-0.000181217	0.00136711	-208.094	-2.96901
299.7	0	3.2235e-08	0.147224	0.0195709	0	-0.000817823	-1.94622e-33	-1.58509e-05	0.00136953	-208.014	-2.96413
299.725	0	3.32407e-08	0.161521	0.0202942	0	-0.000796909	-1.86482e-33	0.000145619	0.00137179	-207.923	-2.95916
299.75	0	3.42157e-08	0.17559	0.0210243	0	-0.000776254	-1.78684e-33	0.000303245	0.00137391	-207.822	-2.95411
299.775	0	3.51606e-08	0.18943	0.0217605	0	-0.000755858	-1.71214e-33	0.000457081	0.00137587	-207.711	-2.94897
299.8	0	3.60757e-08	0.203042	0.0225022	0	-0.000735716	-1.64057e-33	0.000607179	0.00137769	-207.59	-2.94376
299.825	0	3.69616e-08	0.216425	0.0232489	0	-0.000715827	-1.572e-33	0.000753594	0.00137937	-207.459	-2.93846
299.85	0	3.78187e-08	0.229582	0.0240001	0	-0.000696188	-1.50631e-33	0.00089638	0.00138091	-207.319	-2.93309
299.875	0	3.86475e-08	0.242512	0.0247552	0	-0.000676797	-1.44338e-33	0.00103559	0.00138232	-207.17	-2.92765
299.9	0	3.94485e-08	0.255218	0.0255136	0	-0.00065765	-1.38309e-33	0.00117128	0.00138359	-207.012	-2.92213
299.925	0	4.02222e-08	0.2677	0.0262749	0	-0.000638745	-1.32532e-33	0.00130351	0.00138473	-206.845	-2.91654
299.95	0	4.09691e-08	0.27996	0.0270387	0	-0.00062008	-1.26998e-33	0.00143233	0.00138574	-206.67	-2.91089
299.975	0	4.16898e-08	0.292	0.0278044	0	-0.000601652	-1.21696e-33	0.0015578	0.00138663	-206.486	-2.90516
300	0	4.23847e-08	0.303822	0.0285716	0	-0.000583458	-1.16616e-33	0.00167996	0.00138739	-206.293	-2.89937
300.025	0	4.30543e-08	0.315427	0.0293398	0	-0.000565497	-1.11749e-33	0.00179888	0.00138803	-206.093	-2.89352
300.05	0	4.36991e-08	0.326817	0.0301086	0	-0.000547765	-1.07086e-33	0.00191461	0.00138855	-205.885	-2.8876
300.075	0	4.43197e-08	0.337995	0.0308777	0	-0.000530261	-1.02618e-33	0.00202721	0.00138895	-205.669	-2.88163
300.1	0	4.49164e-08	0.348962	0.0316466	0	-0.000512982	-9.83371e-34	0.00213672	0.00138924	-205.445	-2.87559
300.125	0	4.54899e-08	0.359721	0.0324149	0	-0.000495925	-9.42357e-34	0.00224321	0.00138941	-205.214	-2.8695
300.15	0	4.60405e-08	0.370272	0.0331823	0	-0.000479088	-9.03059e-34	0.00234671	0.00138948	-204.976	-2.86335
300.175	0	4.65688e-08	0.38062	0.0339484	0	-0.000462468	-8.65407e-34	0.0024473	0.00138943	-204.73	-2.85715
300.2	0	4.70752e-08	0.390765	0.0347128	0	-0.000446064	-8.2933e-34	0.00254501	0.00138928	-204.478	-2.85089
300.225	0	4.75602e-08	0.40071	0.0354753	0	-0.000429873	-7.94763e-34	0.00263991	0.00138903	-204.38	-2.84459
300.25	0	4.80252e-08	0.410458	0.0362401	0	-0.000413889	-7.61642e-34	0.00273204	0.00138874	-204.272	-2.83823
300.275	0	4.84712e-08	0.420017	0.0370056	0	-0.000398109	-7.29906e-34	0.00282149	0.00138847	-204.154	-2.83183
300.3	0	4.88984e-08	0.429395	0.0377708	0	-0.00038253	-6.99497e-34	0.00290834	0.00138821	-204.026	-2.82538
300.325	0	4.93072e-08	0.438598	0.0385349	0	-0.000367152	-6.70359e-34	0.00299265	0.00138794	-203.89	-2.81888
300.35	0	4.96977e-08	0.447632	0.0392976	0	-0.000351972	-6.4244e-34	0.0030745	0.00138765	-203.744	-2.81233
300.375	0	5.00704e-08	0.456498	0.0400583	0	-0.000336989	-6.15687e-34	0.00315393	0.00138733	-203.589	-2.80574
300.4	0	5.04256e-08	0.465198	0.0408167	0	-0.0003222	-5.90052e-34	0.00323099	0.00138698	-203.426	-2.79911
300.425	0	5.07636e-08	0.473735	0.0415724	0	-0.000307603	-5.65489e-34	0.00330574	0.00138658	-203.417	-2.79244
300.45	0	5.10864e-08	0.48212	0.0423254	0	-0.000293196	-5.41951e-34	0.00337836	0.00138614	-203.396	-2.78573
300.475	0	5.13948e-08	0.490368	0.0430756	0	-0.000278977	-5.19397e-34	0.00344905	0.00138565	-203.364	-2.77898
300.5	0	5.16888e-08	0.49848	0.0438229	0	-0.000264945	-4.97784e-34	0.00351782	0.00138512	-203.321	-2.77219
300.525	0	5.19689e-08	0.506456	0.044567	0	-0.000251096	-4.77074e-34	0.00358466	0.00138452	-203.428	-2.76536
300.55	0	5.22353e-08	0.514296	0.0453092	0	-0.000237421	-4.57227e-34	0.00364961	0.00138388	-203.522	-2.7585
300.575	0	5.24884e-08	0.522002	0.0460497	0	-0.000223915	-4.38209e-34	0.00371272	0.00138318	-203.602	-2.7516
300.6	0	5.27284e-08	0.529577	0.0467876	0	-0.000210579	-4.19985e-34	0.00377404	0.00138242	-203.669	-2.74467
300.625	0	5.29554e-08	0.537024	0.0475226	0	-0.00019741	-4.0252e-34	0.00383363	0.00138161	-203.724	-2.73771
300.65	0	5.31698e-08	0.544344	0.0482543	0	-0.000184408	-3.85784e-34	0.00389151	0.00138074	-203.766	-2.73072
300.675	0	5.33716e-08	0.551538	0.0489823	0	-0.000171571	-3.69746e-34	0.00394771	0.00137982	-203.795	-2.72369
300.7	0	5.35612e-08	0.558608	0.0497065	0	-0.000158897	-3.54377e-34	0.00400225	0.00137884	-203.813	-2.71664
300.725	0	5.37388e-08	0.565554	0.0504264	0	-0.000146383	-3.39648e-34	0.00405515	0.0013778	-203.818	-2.70955
300.75	0	5.39046e-08	0.572377	0.051142	0	-0.00013403	-3.25533e-34	0.00410643	0.00137671	-203.812	-2.70244
300.775	0	5.40587e-08	0.579076	0.051853	0	-0.000121834	-3.12007e-34	0.00415611	0.00137556	-203.795	-2.69531
300.8	0	5.42015e-08	0.585653	0.0525591	0	-0.000109794	-2.99044e-34	0.0042042	0.00137436	-203.767	-2.68814
300.825	0	5.43332e-08	0.592107	0.0532603	0	-9.79077e-05	-2.86621e-34	0.00425073	0.00137311	-203.727	-2.68095
300.85	0	5.44539e-08	0.598439	0.0539561	0	-8.61744e-05	-2.74716e-34	0.00429572	0.0013718	-203.677	-2.67374
300.875	0	5.45639e-08	0.60465	0.0546466	0	-7.45918e-05	-2.63307e-34	0.00433917	0.00137044	-203.617	-2.66651
300.9	0	5.46634e-08	0.61074	0.0553315	0	-6.31584e-05	-2.52373e-34	0.00438112	0.00136903	-203.546	-2.65925
300.925	0	5.47526e-08	0.616709	0.0560106	0	-5.18724e-05	-2.41894e-34	0.00442158	0.00136757	-203.465	-2.65197
300.95	0	5.48317e-08	0.622557	0.0566838	0	-4.07322e-05	-2.31851e-34	0.00446058	0.00136605	-203.374	-2.64467
300.975	0	5.49009e-08	0.628287	0.0573509	0	-2.97362e-05	-2.22227e-34	0.00449812	0.00136449	-203.273	-2.63735
301	0	5.49605e-08	0.633897	0.0580117	0	-1.88827e-05	-2.13003e-34	0.00453424	0.00136287	-203.163	-2.63002
301.025	0	5.50106e-08	0.639388	0.0586663	0	-8.17034e-06	-2.04164e-34	0.00456895	0.00136121	-203.044	-2.62266
301.05	0	5.50513e-08	0.644763	0.0593142	0	2.40261e-06	-1.95692e-34	0.00460227	0.0013595	-202.915	-2.61529
301.075	0	5.5083e-08	0.65002	0.0599556	0	1.28376e-05	-1.87572e-34	0.00463423	0.00135774	-202.777	-2.6079
301.1	0	5.51058e-08	0.65516	0.0605902	0	2.31362e-05	-1.79791e-34	0.00466484	0.00135593	-202.631	-2.6005
301.125	0	5.51199e-08	0.660186	0.0612179	0	3.32999e-05	-1.72333e-34	0.00469412	0.00135407	-202.476	-2.59308
301.15	0	5.51254e-08	0.665096	0.0618386	0	4.33302e-05	-1.65185e-34	0.00472211	0.00135217	-202.46	-2.58565
301.175	0	5.5124e-08	0.669915	0.0624554	0	5.32286e-05	-1.58334e-34	0.00474882	0.00135024	-202.6	-2.57821
301.2	0	5.51199e-08	0.674668	0.0630716	0	6.29964e-05	-1.51769e-34	0.00477432	0.00134858	-202.725	-2.57075
301.225	0	5.51119e-08	0.679358	0.063687	0	7.26352e-05	-1.45476e-34	0.00479868	0.00134707	-202.836	-2.56328
301.25	0	5.50996e-08	0.683982	0.0643006	0	8.21465e-05	-1.39445e-34	0.00482192	0.00134569	-202.934	-2.5558
301.275	0	5.50825e-08	0.688535	0.0649117	0	9.15317e-05	-1.33665e-34	0.00484408	0.00134441	-203.017	-2.5483
301.3	0	5.50606e-08	0.693017	0.0655199	0	0.000100792	-1.28125e-34	0.0048652	0.00134321	-203.088	-2.54079
301.325	0	5.50337e-08	0.697426	0.0661245	0	0.00010993	-1.22815e-34	0.00488528	0.00134209	-203.145	-2.53328
301.35	0	5.50017e-08	0.701758	0.0667252	0	0.000118945	-1.17725e-34	0.00490437	0.00134102	-203.19	-2.52575
301.375	0	5.49645e-08	0.706014	0.0673215	0	0.000127841	-1.12847e-34	0.00492246	0.00134	-203.222	-2.51821
301.4	0	5.49221e-08	0.71019	0.0679133	0	0.000136618	-1.08172e-34	0.00493958	0.00133902	-203.243	-2.51066
301.425	0	5.48744e-08	0.714287	0.0685	0	0.000145277	-1.03691e-34	0.00495575	0.00133806	-203.251	-2.50311
301.45	0	5.48216e-08	0.718302	0.0690816	0	0.000153821	-9.9396e-35	0.00497098	0.00133712	-203.247	-2.49555
301.475	0	5.47635e-08	0.722235	0.0696576	0	0.000162249	-9.52794e-35	0.00498529	0.0013362	-203.232	-2.48798
301.5	0	5.47001e-08	0.726086	0.0702279	0	0.000170565	-9.13336e-35	0.00499868	0.00133529	-203.206	-2.4804
301.525	0	5.46316e-08	0.729853	0.0707923	0	0.000178769	-8.75517e-35	0.00501119	0.00133438	-203.326	-2.47282
301.55	0	5.45581e-08	0.733537	0.0713522	0	0.000186869	-8.39266e-35	0.00502282	0.00133346	-203.432	-2.46524
301.575	0	5.44798e-08	0.737139	0.0719081	0	0.000194869	-8.0452e-35	0.00503361	0.00133254	-203.524	-2.45765
301.6	0	5.43967e-08	0.740661	0.0724588	0	0.000202768	-7.71215e-35	0.00504362	0.00133161	-203.603	-2.45005
301.625	0	5.43089e-08	0.744106	0.0730041	0	0.000210566	-7.39291e-35	0.00505286	0.00133066	-203.669	-2.44245
301.65	0	5.42164e-08	0.747475	0.0735437	0	0.000218265	-7.08692e-35	0.00506136	0.0013297	-203.722	-2.43485
301.675	0	5.41193e-08	0.750768	0.0740774	0	0.000225865	-6.79361e-35	0.00506914	0.00132872	-203.763	-2.42724
301.7	0	5.40177e-08	0.753987	0.074605	0	0.000233368	-6.51247e-35	0.0050762	0.00132772	-203.792	-2.41963
301.725	0	5.39117e-08	0.757131	0.0751262	0	0.000240773	-6.24299e-35	0.00508256	0.00132669	-203.808	-2.41202
301.75	0	5.38014e-08	0.760201	0.0756411	0	0.000248083	-5.98468e-35	0.00508823	0.00132563	-203.813	-2.40441
301.775	0	5.36869e-08	0.763196	0.0761493	0	0.000255299	-5.73708e-35	0.00509321	0.00132455	-203.806	-2.3968
301.8	0	5.35682e-08	0.766118	0.0766508	0	0.00026242	-5.49975e-35	0.00509752	0.00132343	-203.788	-2.38918
301.825	0	5.34454e-08	0.768966	0.0771456	0	0.000269449	-5.27225e-35	0.00510116	0.00132229	-203.759	-2.38157
301.85	0	5.33186e-08	0.77174	0.0776333	0	0.000276387	-5.05418e-35	0.00510415	0.00132111	-203.719	-2.37396
301.875	0	5.31879e-08	0.77444	0.0781141	0	0.000283233	-4.84515e-35	0.00510649	0.0013199	-203.668	-2.36635
301.9	0	5.30533e-08	0.777067	0.0785877	0	0.00028999	-4.64478e-35	0.00510818	0.00131866	-203.606	-2.35874
301.925	0	5.2915e-08	0.77962	0.0790542	0	0.000296658	-4.45271e-35	0.00510925	0.00131738	-203.535	-2.35113
301.95	0	5.2773e-08	0.7821	0.0795133	0	0.000303238	-4.2686e-35	0.00510969	0.00131606	-203.453	-2.34353
301.975	0	5.26274e-08	0.784508	0.0799652	0	0.000309732	-4.09212e-35	0.00510952	0.00131471	-203.362	-2.33592
302	0	5.24783e-08	0.786842	0.0804097	0	0.00031614	-3.92294e-35	0.00510875	0.00131333	-203.26	-2.32833
302.025	0	5.23257e-08	0.789105	0.0808467	0	0.000322463	-3.76078e-35	0.00510738	0.0013119	-203.149	-2.32073
302.05	0	5.21698e-08	0.791295	0.0812762	0	0.000328702	-3.60533e-35	0.00510542	0.00131044	-203.029	-2.31314
302.075	0	5.20105e-08	0.793413	0.0816982	0	0.000334857	-3.45632e-35	0.00510289	0.00130894	-202.9	-2.30556
302.1	0	5.18481e-08	0.79546	0.0821126	0	0.000340931	-3.31347e-35	0.00509979	0.0013074	-202.762	-2.29798
302.125	0	5.16824e-08	0.797437	0.0825194	0	0.000346923	-3.17655e-35	0.00509614	0.00130582	-202.615	-2.2904
302.15	0	5.15137e-08	0.799342	0.0829185	0	0.000352835	-3.04529e-35	0.00509194	0.00130421	-202.459	-2.28283
302.175	0	5.13421e-08	0.801178	0.0833099	0	0.000358668	-2.91946e-35	0.0050872	0.00130255	-202.295	-2.27527
302.2	0	5.11674e-08	0.802944	0.0836937	0	0.000364422	-2.79885e-35	0.00508193	0.00130086	-202.123	-2.26771
302.225	0	5.099e-08	0.804641	0.0840697	0	0.000370098	-2.68322e-35	0.00507615	0.00129912	-201.943	-2.26016
302.25	0	5.08097e-08	0.806269	0.0844379	0	0.000375697	-2.57238e-35	0.00506986	0.00129735	-201.754	-2.25262
302.275	0	5.06268e-08	0.807829	0.0847984	0	0.00038122	-2.46613e-35	0.00506307	0.00129554	-201.558	-2.24509
302.3	0	5.04412e-08	0.809321	0.0851511	0	0.000386667	-2.36427e-35	0.00505579	0.00129368	-201.354	-2.23756
302.325	0	5.02531e-08	0.810746	0.085496	0	0.00039204	-2.26663e-35	0.00504803	0.00129179	-201.143	-2.23004
302.35	0	5.00625e-08	0.812105	0.0858331	0	0.000397339	-2.17303e-35	0.0050398	0.00128985	-201.079	-2.22253
302.375	0	4.98701e-08	0.813398	0.0861636	0	0.000402569	-2.0833e-35	0.00503112	0.00128788	-201.005	-2.21503
302.4	0	4.96759e-08	0.814628	0.0864874	0	0.00040773	-1.99728e-35	0.00502202	0.00128587	-200.922	-2.20754
302.425	0	4.94797e-08	0.8158	0.0868043	0	0.000412824	-1.91481e-35	0.00501255	0.00128382	-200.828	-2.20006
302.45	0	4.92817e-08	0.816914	0.0871143	0	0.000417851	-1.83576e-35	0.00500271	0.00128173	-200.884	-2.19258
302.475	0	4.90836e-08	0.817977	0.087419	0	0.000422811	-1.75997e-35	0.00499255	0.00127981	-200.928	-2.18512
302.5	0	4.88849e-08	0.818994	0.0877191	0	0.000427705	-1.68732e-35	0.0049821	0.00127796	-200.959	-2.17766
302.525	0	4.86857e-08	0.819968	0.0880141	0	0.000432534	-1.61767e-35	0.00497137	0.00127615	-200.978	-2.17021
302.55	0	4.84856e-08	0.820899	0.0883039	0	0.000437299	-1.5509e-35	0.00496036	0.00127436	-200.985	-2.16278
302.575	0	4.82848e-08	0.821788	0.0885885	0	0.000441999	-1.48689e-35	0.00494907	0.00127259	-200.981	-2.15535
302.6	0	4.80831e-08	0.822637	0.0888676	0	0.000446637	-1.42553e-35	0.00493751	0.00127082	-200.966	-2.14793
302.625	0	4.78804e-08	0.823444	0.0891411	0	0.000451212	-1.3667e-35	0.00492567	0.00126905	-200.94	-2.14052
302.65	0	4.76768e-08	0.824211	0.089409	0	0.000455725	-1.3103e-35	0.00491356	0.00126727	-200.903	-2.13313
302.675	0	4.74723e-08	0.824936	0.0896712	0	0.000460178	-1.25624e-35	0.00490118	0.00126548	-200.855	-2.12574
302.7	0	4.72667e-08	0.825621	0.0899275	0	0.000464571	-1.2044e-35	0.00488854	0.00126368	-200.797	-2.11837
302.725	0	4.70602e-08	0.826264	0.0901778	0	0.000468905	-1.15471e-35	0.00487563	0.00126187	-200.728	-2.11101
302.75	0	4.68527e-08	0.826865	0.0904222	0	0.000473179	-1.10708e-35	0.00486247	0.00126004	-200.65	-2.10365
302.775	0	4.66443e-08	0.827424	0.0906606	0	0.000477396	-1.06141e-35	0.00484905	0.0012582	-200.562	-2.09632
302.8	0	4.64349e-08	0.827941	0.0908928	0	0.000481556	-1.01762e-35	0.00483538	0.00125633	-200.464	-2.08899
302.825	0	4.62246e-08	0.828415	0.091119	0	0.000485659	-9.75647e-36	0.00482146	0.00125445	-200.357	-2.08167
302.85	0	4.60134e-08	0.828847	0.0913389	0	0.000489705	-9.35405e-36	0.00480729	0.00125254	-200.397	-2.07437
302.875	0	4.58014e-08	0.829239	0.0915537	0	0.0004937	-8.96826e-36	0.00479292	0.00125061	-200.424	-2.06708
302.9	0	4.55887e-08	0.829595	0.0917634	0	0.000497643	-8.59839e-36	0.00477838	0.00124865	-200.44	-2.0598
302.925	0	4.53754e-08	0.829916	0.0919678	0	0.000501535	-8.24379e-36	0.00476369	0.00124668	-200.444	-2.05254
302.95	0	4.51616e-08	0.830205	0.0921667	0	0.000505377	-7.90384e-36	0.00474883	0.00124467	-200.437	-2.04529
302.975	0	4.49472e-08	0.830459	0.0923601	0	0.000509169	-7.57792e-36	0.00473381	0.00124265	-200.419	-2.03805
303	0	4.47322e-08	0.830681	0.0925479	0	0.00051291	-7.26545e-36	0.00471864	0.0012406	-200.39	-2.03083
303.025	0	4.45168e-08	0.830869	0.0927302	0	0.000516603	-6.96588e-36	0.00470331	0.00123852	-200.35	-2.02362
303.05	0	4.43009e-08	0.831024	0.0929069	0	0.000520248	-6.67867e-36	0.00468782	0.00123641	-200.3	-2.01642
303.075	0	4.40846e-08	0.831145	0.0930779	0	0.000523844	-6.40332e-36	0.00467218	0.00123429	-200.24	-2.00923
303.1	0	4.38678e-08	0.831232	0.0932433	0	0.000527393	-6.13934e-36	0.00465638	0.00123213	-200.169	-2.00206
303.125	0	4.36506e-08	0.831285	0.093403	0	0.000530895	-5.88625e-36	0.00464042	0.00122995	-200.089	-1.99491
303.15	0	4.3433e-08	0.831304	0.093557	0	0.000534351	-5.6436e-36	0.00462431	0.00122775	-199.999	-1.98777
303.175	0	4.3215e-08	0.853094	0.0937054	0	0.00053776	-5.41097e-36	0.00460805	0.00122552	-199.9	-1.98064
303.2	0	4.29962e-08	0.873191	0.0938447	0	0.000541125	-5.18793e-36	0.00459047	0.00122326	-199.937	-1.97353
303.225	0	4.27778e-08	0.891909	0.0939725	0	0.000544443	-4.9741e-36	0.00457196	0.00122097	-199.963	-1.96643
303.25	0	4.25589e-08	0.909397	0.0940884	0	0.000547716	-4.7691e-36	0.00455283	0.00121863	-200.134	-1.95935
303.275	0	4.23408e-08	0.925757	0.0941948	0	0.000550943	-4.57255e-36	0.00453321	0.0012164	-200.291	-1.95228
303.3	0	4.21228e-08	0.94107	0.0942921	0	0.000554123	-4.38412e-36	0.00451321	0.00121418	-200.435	-1.94523
303.325	0	4.19046e-08	0.955407	0.0943807	0	0.000557256	-4.20346e-36	0.00449289	0.00121194	-200.565	-1.9382
303.35	0	4.1686e-08	0.968831	0.0944609	0	0.000560342	-4.03026e-36	0.00447231	0.00120967	-200.683	-1.93118
303.375	0	4.1467e-08	0.981398	0.0945332	0	0.000563381	-3.8642e-36	0.0044515	0.00120735	-200.788	-1.92417
303.4	0	4.12474e-08	0.993158	0.0945978	0	0.000566373	-3.705e-36	0.0044305	0.00120499	-200.881	-1.91718
303.425	0	4.10274e-08	1.00416	0.0946551	0	0.000569319	-3.55236e-36	0.00440934	0.00120258	-200.962	-1.91021
303.45	0	4.08069e-08	1.01444	0.0947055	0	0.000572217	-3.40603e-36	0.00438805	0.00120013	-201.03	-1.90326
303.475	0	4.05859e-08	1.02405	0.0947491	0	0.000575069	-3.26573e-36	0.00436664	0.00119763	-201.087	-1.89632
303.5	0	4.03645e-08	1.03303	0.0947864	0	0.000577875	-3.13121e-36	0.00434513	0.00119509	-201.132	-1.8894
303.525	0	4.01427e-08	1.0414	0.0948175	0	0.000580635	-3.00225e-36	0.00432354	0.00119251	-201.166	-1.88249
303.55	0	3.99206e-08	1.0492	0.0948427	0	0.000583349	-2.8786e-36	0.00430188	0.0011899	-201.188	-1.87561
303.575	0	3.96983e-08	1.05646	0.0948621	0	0.000586018	-2.76006e-36	0.00428017	0.00118725	-201.199	-1.86874
303.6	0	3.94757e-08	1.06322	0.094876	0	0.000588642	-2.6464e-36	0.00425841	0.00118456	-201.2	-1.86189
303.625	0	3.9253e-08	1.06949	0.0948844	0	0.000591222	-2.53743e-36	0.00423663	0.00118185	-201.19	-1.85505
303.65	0	3.90301e-08	1.07531	0.0948877	0	0.000593757	-2.43296e-36	0.00421481	0.00117911	-201.169	-1.84824
303.675	0	3.88072e-08	1.0807	0.0948858	0	0.000596249	-2.33279e-36	0.00419298	0.00117634	-201.138	-1.84144
303.7	0	3.85842e-08	1.08567	0.0948789	0	0.000598698	-2.23675e-36	0.00417113	0.00117354	-201.096	-1.83466
303.725	0	3.83613e-08	1.09026	0.0948671	0	0.000601104	-2.14467e-36	0.00414928	0.00117072	-201.045	-1.8279
303.75	0	3.81384e-08	1.09449	0.0948506	0	0.000603467	-2.05639e-36	0.00412744	0.00116788	-200.983	-1.82116
303.775	0	3.79156e-08	1.09836	0.0948294	0	0.000605789	-1.97174e-36	0.00410559	0.00116501	-200.912	-1.82238
303.8	0	3.7693e-08	1.1019	0.0948039	0	0.000608073	-1.89058e-36	0.00408376	0.00116212	-200.832	-1.82348
303.825	0	3.74709e-08	1.10514	0.0947743	0	0.000610327	-1.81277e-36	0.00406193	0.00115922	-200.742	-1.82446
303.85	0	3.72493e-08	1.10807	0.0947408	0	0.00061255	-1.73816e-36	0.00404013	0.00115629	-200.642	-1.82533
303.875	0	3.70283e-08	1.11072	0.0947033	0	0.000614744	-1.66663e-36	0.00401834	0.00115335	-200.534	-1.82608
303.9	0	3.6808e-08	1.1131	0.0946621	0	0.000616907	-1.59804e-36	0.00399658	0.00115039	-200.416	-1.82672
303.925	0	3.65883e-08	1.11523	0.094617	0	0.00061904	-1.53227e-36	0.00397484	0.00114741	-200.29	-1.82725
303.95	0	3.63692e-08	1.11712	0.0945681	0	0.000621143	-1.46922e-36	0.00395314	0.00114441	-200.155	-1.82767
303.975	0	3.61509e-08	1.11878	0.0945155	0	0.000623216	-1.40876e-36	0.00393147	0.0011414	-200.011	-1.82798
