597	3.89979e-05
597.5	8.37016e-05
598	6.44529e-05
598.5	8.29195e-05
599	0.000115054
599.5	0.000199677
600	0.000366023
600.5	0.000246852
601	2.78902e-05
601.5	3.6021e-05
602	-7.62728e-07
602.5	5.17725e-06
603	-0.00011966
603.5	-2.76678e-05
604	-0.000588801
604.5	-0.000348727
605	-0.000193925
605.5	-0.000197623
606	-0.000401684
606.5	-0.00041732
607	-0.000396214
607.5	-0.000369657
608	-0.000293412
608.5	-0.000236688
609	-0.000185143
609.5	-0.000152487
610	-0.000141422
610.5	-0.000130941
611	-0.000119307
611.5	-0.000106297
612	-9.29141e-05
612.5	-7.6884e-05
613	-6.42514e-05
613.5	-4.93445e-05
614	-3.30379e-05
614.5	-2.3721e-05
615	-1.83276e-05
615.5	-1.32531e-05
616	-8.6601e-06
616.5	-4.9724e-06
617	-2.42013e-06
617.5	-1.52992e-06
618	-1.68137e-07
618.5	8.74588e-07
619	1.76944e-06
619.5	2.8927e-06
620	3.37066e-06
620.5	3.51572e-06
621	3.65752e-07
621.5	5.61454e-06
622	7.67896e-06
622.5	5.49587e-06
623	2.90702e-06
623.5	6.1576e-09
624	-2.23109e-06
624.5	-3.14606e-06
625	-5.15317e-06
625.5	-9.18041e-06
626	-1.01177e-05
626.5	-9.60146e-06
627	-9.00268e-06
627.5	-8.36885e-06
628	-8.39876e-06
628.5	-1.07794e-05
629	-1.20161e-05
629.5	-1.17057e-05
630	-1.108e-05
630.5	-1.05011e-05
631	-1.05478e-05
631.5	-1.07192e-05
632	-1.0811e-05
632.5	-1.17328e-05
633	-1.16432e-05
633.5	-1.22684e-05
634	-1.60836e-05
634.5	-1.72718e-05
635	-1.67565e-05
635.5	-1.34357e-05
636	-5.96319e-06
636.5	-5.37356e-06
637	-7.04926e-06
637.5	-7.6978e-06
638	-8.0191e-06
638.5	-8.55344e-06
639	-8.47542e-06
639.5	-7.44326e-06
640	-6.98884e-06
640.5	-5.86944e-06
641	-5.38827e-06
641.5	-5.52234e-06
642	-5.44837e-06
642.5	-5.169e-06
643	-4.9932e-06
643.5	-4.68657e-06
644	-3.88424e-06
644.5	-3.48128e-06
645	-3.08201e-06
645.5	-3.20619e-06
646	-3.64709e-06
646.5	-3.97207e-06
647	-1.03013e-06
647.5	-2.2088e-05
648	-2.23478e-05
648.5	-2.03632e-05
649	-2.14626e-05
649.5	-1.60101e-05
650	-1.02564e-05
650.5	-7.79104e-06
651	-6.46548e-06
651.5	-7.31633e-06
652	-8.7484e-06
652.5	-8.11619e-06
653	-2.41129e-06
653.5	-1.71302e-06
654	-2.04139e-06
654.5	-3.23446e-06
655	-3.99859e-06
655.5	-4.26603e-06
656	-4.88181e-06
656.5	-5.30502e-06
657	-5.27599e-06
657.5	-5.63668e-06
658	-7.70749e-06
658.5	-8.39183e-06
659	-8.34298e-06
659.5	-8.74213e-06
660	-9.49643e-06
660.5	-1.72895e-05
661	-2.90365e-05
661.5	-3.41219e-05
662	-3.33463e-05
662.5	-2.71577e-05
663	-2.62402e-05
663.5	-3.69493e-05
664	-2.89459e-05
664.5	-1.97644e-05
665	-1.392e-05
665.5	-1.11568e-05
666	-7.41393e-06
666.5	-1.73719e-05
667	-2.60254e-05
667.5	-1.70326e-05
668	-9.39342e-06
668.5	1.96923e-06
669	2.23991e-06
669.5	1.39343e-06
670	1.23366e-06
670.5	7.7986e-07
671	1.84982e-07
671.5	-2.04804e-06
672	-5.88832e-06
672.5	-1.02243e-05
673	-1.2076e-05
673.5	-1.20404e-05
674	-1.26232e-05
674.5	-1.19316e-05
675	-1.16899e-05
675.5	-1.19906e-05
676	-1.16897e-05
676.5	-1.18038e-05
677	-1.29138e-05
677.5	-1.26036e-05
678	-1.16565e-05
678.5	-1.07285e-05
679	-1.0568e-05
679.5	-1.00982e-05
680	-6.82455e-06
680.5	-6.99685e-06
681	-1.9693e-05
681.5	-7.8053e-06
682	-7.20087e-06
682.5	-9.37501e-06
683	-1.03811e-05
683.5	-1.05241e-05
684	-0.000203249
684.5	-9.98373e-05
685	-6.20269e-05
685.5	-4.456e-05
686	-3.70207e-05
686.5	-5.48142e-05
687	-5.04112e-05
687.5	-4.54597e-05
688	-4.19704e-05
688.5	-3.04091e-05
689	-2.40418e-05
689.5	-2.19322e-05
690	-2.59029e-05
690.5	-2.72323e-05
691	-2.97608e-05
691.5	-3.06563e-05
692	-2.36157e-05
692.5	-2.66306e-05
693	-3.39564e-05
693.5	-3.33903e-05
694	-8.46489e-05
694.5	-8.29026e-05
695	0.000195548
695.5	0.000378723
696	0.000281094
696.5	0.000234185
697	0.000152292
697.5	6.78037e-05
698	-0.000806536
698.5	-0.000640531
699	-0.000560654
699.5	-0.000487159
700	-0.000443068
700.5	-0.00040708
701	-0.000378475
701.5	-0.000347213
702	-0.000311216
702.5	-0.000273754
703	-0.000236743
703.5	-0.000201542
704	-0.000179883
704.5	-0.000155975
705	-0.000129111
705.5	-0.000153847
706	-0.000103595
706.5	-7.26606e-05
707	-6.83367e-05
707.5	-5.51524e-05
708	-5.00358e-05
708.5	-3.71578e-05
709	1.0564e-05
709.5	9.90139e-06
710	0.000234027
710.5	0.000371423
711	-0.000572141
711.5	-0.000458332
712	-0.000381076
712.5	-0.000334215
713	-0.000147999
713.5	3.07647e-05
714	9.19892e-05
714.5	8.25364e-05
715	5.8804e-05
715.5	7.30248e-05
716	0.000131903
716.5	7.13412e-05
717	-0.000845368
717.5	-0.000464517
718	-0.000305198
718.5	-0.000251357
719	-0.000226388
719.5	-0.000201021
720	-0.000180932
720.5	-0.000160933
721	-0.000139814
721.5	-0.000119832
722	-0.000102389
722.5	-8.78755e-05
723	-7.39932e-05
723.5	-6.09981e-05
724	-4.90182e-05
724.5	-3.76632e-05
725	-2.84106e-05
725.5	-2.07664e-05
726	-1.36988e-05
726.5	-9.21314e-06
727	-7.42025e-06
727.5	-5.57646e-06
728	-3.13394e-06
728.5	-8.76379e-07
729	2.57322e-08
729.5	4.64017e-07
730	1.01887e-07
730.5	-9.96039e-07
731	1.02934e-05
731.5	8.30633e-06
732	5.19325e-06
732.5	2.24212e-06
733	-5.93974e-07
733.5	-2.3785e-06
734	-3.91772e-06
734.5	-4.26695e-06
735	-4.28989e-06
735.5	-4.76523e-06
736	-4.81625e-06
736.5	-4.2647e-06
737	-3.93149e-06
737.5	-3.69886e-06
738	-3.37653e-06
738.5	-3.87803e-06
739	-4.56195e-06
739.5	-5.60663e-06
740	-6.56689e-06
740.5	-7.92533e-06
741	-1.04548e-05
741.5	-1.28519e-05
742	-1.41346e-05
742.5	-1.39779e-05
743	-1.42882e-05
743.5	-1.52455e-05
744	-1.53487e-05
744.5	-1.52603e-05
745	-1.45461e-05
745.5	-1.56277e-05
746	-1.72962e-05
746.5	-3.28014e-06
747	-5.60452e-07
747.5	-2.94213e-06
748	-4.6923e-06
748.5	-7.38593e-06
749	-7.80849e-06
749.5	-7.92341e-06
750	-8.08525e-06
750.5	-8.27365e-06
751	-8.90297e-06
751.5	-1.08291e-05
752	-1.17519e-05
752.5	-1.12503e-05
753	-1.07728e-05
753.5	-1.18103e-05
754	-1.19691e-05
754.5	-1.14333e-05
755	-1.09764e-05
755.5	-1.16588e-05
756	-1.19758e-05
756.5	-1.23616e-05
757	-1.35066e-05
757.5	-1.35711e-05
758	-1.31315e-05
758.5	-1.24531e-05
759	-1.20343e-05
759.5	-1.3219e-05
760	-1.50327e-05
760.5	-1.62169e-05
761	-1.87112e-05
761.5	-3.06138e-05
762	-3.22734e-05
762.5	-2.7402e-05
763	-1.93591e-05
763.5	-1.70904e-05
764	-1.42795e-05
764.5	-1.18141e-05
765	-2.47862e-05
765.5	-2.51432e-05
766	-2.02275e-05
766.5	-1.50644e-05
767	-1.2189e-05
767.5	-1.69542e-05
768	-1.69496e-05
768.5	-1.4603e-05
769	-1.35351e-05
769.5	-1.22966e-05
770	-1.11277e-05
770.5	-9.90566e-06
771	-8.84988e-06
771.5	-7.7316e-06
772	-6.43475e-06
772.5	-1.37281e-05
773	-4.50848e-05
773.5	-3.2566e-05
774	-1.70863e-05
774.5	-1.39448e-05
775	-1.40768e-05
775.5	2.20073e-06
776	2.44437e-06
776.5	1.63642e-06
777	6.10123e-07
777.5	2.02575e-06
778	2.50663e-06
778.5	-6.86821e-05
779	-0.00010116
779.5	-0.000140226
780	-0.000134115
780.5	-0.000113888
781	-9.37068e-05
781.5	-8.04398e-05
782	-7.14262e-05
782.5	-6.04621e-05
783	-5.12819e-05
783.5	-4.3644e-05
784	-3.72656e-05
784.5	-3.19303e-05
785	-2.75713e-05
785.5	-2.3908e-05
786	-2.05792e-05
786.5	-1.81431e-05
787	-1.70256e-05
787.5	-1.67723e-05
788	-1.71486e-05
788.5	-1.63332e-05
789	-1.57192e-05
789.5	-1.45924e-05
790	-1.34214e-05
790.5	-1.20963e-05
791	-1.25528e-05
791.5	-1.49912e-05
792	1.25532e-06
792.5	3.75605e-06
793	1.34111e-06
793.5	-1.29417e-06
794	-4.40886e-06
794.5	-6.91254e-06
795	-9.45982e-06
795.5	-1.06818e-05
796	-1.0296e-05
796.5	-9.98806e-06
797	-9.43477e-06
797.5	-8.85013e-06
798	-8.8851e-06
798.5	-9.42242e-06
799	-9.7926e-06
799.5	-1.00891e-05
800	-9.66186e-06
800.5	-9.64127e-06
801	-9.43194e-06
801.5	-8.87064e-06
802	-8.26024e-06
802.5	-7.82763e-06
803	-6.88001e-06
803.5	-6.93099e-06
804	-1.03861e-05
804.5	-1.30322e-05
805	-1.34491e-05
805.5	-1.26593e-05
806	-1.41366e-05
806.5	-7.47544e-06
807	-6.693e-06
807.5	5.23328e-06
808	5.06076e-06
808.5	1.36989e-06
809	-1.31352e-06
809.5	-2.90391e-06
810	-3.6311e-06
810.5	-4.76972e-06
811	-6.09023e-06
811.5	-7.65519e-06
812	-8.17427e-06
812.5	-9.36002e-06
813	-1.01859e-05
813.5	-9.89149e-06
814	-9.7432e-06
814.5	-9.7793e-06
815	-9.79215e-06
815.5	-9.69945e-06
816	-9.5483e-06
816.5	-9.53972e-06
817	-9.34697e-06
817.5	-8.97257e-06
818	-8.10624e-06
818.5	-7.1094e-06
819	-1.59375e-05
819.5	-5.06762e-05
820	-7.75297e-05
820.5	-6.35585e-05
821	-7.11117e-06
821.5	-1.19999e-06
822	-5.26803e-06
822.5	-1.09091e-05
823	-1.64328e-05
823.5	-1.72512e-05
824	-1.65333e-05
824.5	-1.59627e-05
825	-1.56616e-05
825.5	-1.51914e-05
826	-1.51615e-05
826.5	-1.55122e-05
827	-1.47496e-05
827.5	-1.34518e-05
828	-1.19561e-05
828.5	-3.80789e-05
829	8.80918e-06
829.5	4.98444e-05
830	6.70345e-05
830.5	4.69155e-05
831	0.000119021
831.5	0.000395996
832	0.00020239
832.5	5.75007e-05
833	-4.36751e-05
833.5	-0.000145639
834	-0.000141538
834.5	-7.26809e-05
835	-0.000140061
835.5	-2.20409e-05
836	-2.69637e-05
836.5	-0.00123858
837	-0.000643279
837.5	-0.00050775
838	-0.000465749
838.5	-0.000229225
839	-0.000173131
839.5	-0.000138119
840	-0.00010337
840.5	-5.12704e-06
841	4.05856e-06
841.5	-4.2022e-07
842	-2.22098e-06
842.5	-7.71031e-05
843	-1.8721e-05
843.5	-1.54433e-05
844	-2.96308e-06
844.5	4.00989e-06
845	5.05606e-06
845.5	4.29512e-06
846	7.40413e-06
846.5	1.03838e-05
847	1.26628e-05
847.5	1.42931e-05
848	1.53637e-05
848.5	1.62389e-05
849	1.69072e-05
849.5	1.70476e-05
850	1.45684e-05
850.5	1.3968e-05
851	1.17269e-05
851.5	1.03966e-05
852	9.67475e-06
852.5	8.54169e-06
853	7.17914e-06
853.5	6.28824e-06
854	5.38679e-06
854.5	2.44554e-06
855	7.31548e-06
855.5	7.51155e-06
856	4.73275e-06
856.5	3.09904e-06
857	1.61997e-06
857.5	1.13705e-06
858	-1.5036e-06
858.5	-4.38673e-06
859	-4.12679e-06
859.5	-3.57405e-06
860	-3.38538e-06
860.5	-3.46863e-06
861	-3.26738e-06
861.5	-3.10436e-06
862	-4.48785e-06
862.5	-6.58012e-06
863	-7.85246e-06
863.5	-8.48692e-06
864	-8.44289e-06
864.5	-7.86787e-06
865	-8.468e-06
865.5	-9.01149e-06
866	-1.26576e-05
866.5	-1.41609e-05
867	-1.49812e-05
867.5	-1.61676e-05
868	-1.60119e-05
868.5	-1.62037e-05
869	-1.72117e-05
869.5	-2.03585e-05
870	-3.02811e-05
870.5	-2.70565e-05
871	-2.47634e-05
871.5	-2.35319e-05
872	-1.21367e-05
872.5	-1.28122e-06
873	-8.35607e-07
873.5	-1.97542e-06
874	-2.04663e-06
874.5	-1.25711e-05
875	-2.06461e-05
875.5	-1.53694e-05
876	-1.02822e-05
876.5	-8.57073e-06
877	-7.60497e-06
877.5	-1.78275e-05
878	-2.36301e-05
878.5	-1.81222e-05
879	-1.37681e-05
879.5	-1.22748e-05
880	-1.13937e-05
880.5	-9.60206e-06
881	-8.9545e-06
881.5	-9.01541e-06
882	-8.76574e-06
882.5	-9.56961e-06
883	-9.8776e-06
883.5	-1.15202e-05
884	-1.11355e-05
884.5	-1.0167e-05
885	-1.04688e-05
885.5	-1.01472e-05
886	-1.01099e-05
886.5	-1.09036e-05
887	-1.0795e-05
887.5	-1.13802e-05
888	-1.20966e-05
888.5	-1.236e-05
889	-1.36586e-05
889.5	-1.44998e-05
890	-1.44876e-05
890.5	-1.42323e-05
891	-1.37964e-05
891.5	-1.38055e-05
892	-1.36373e-05
892.5	-1.4368e-05
893	-1.63432e-05
893.5	-2.2322e-05
894	-1.76275e-05
894.5	-1.33266e-05
895	-1.24959e-05
895.5	-1.24752e-05
896	-1.11384e-05
896.5	-1.14276e-05
897	-5.52236e-06
897.5	-1.85102e-06
898	-3.36965e-06
898.5	-1.1458e-05
899	-1.61264e-05
899.5	-1.52284e-05
900	-1.97496e-05
900.5	-1.7899e-05
901	-1.4847e-05
901.5	-1.31731e-05
902	-1.12421e-05
902.5	-2.57752e-05
903	-4.63579e-05
903.5	-2.10672e-05
904	-9.97934e-06
904.5	-9.02084e-06
905	-9.98682e-06
905.5	-1.07193e-05
906	-1.05669e-05
906.5	-1.08526e-05
907	-1.04874e-05
907.5	-1.7273e-05
908	-1.99202e-05
908.5	-1.39976e-05
909	-1.20904e-05
909.5	-1.57127e-05
910	-1.71591e-05
910.5	-1.6638e-05
911	-1.48806e-05
911.5	-1.37572e-05
912	-1.27761e-05
912.5	-1.3802e-05
913	-1.40612e-05
913.5	-1.2746e-05
914	-1.34693e-05
914.5	-9.1491e-06
915	-7.19012e-06
915.5	-7.30767e-06
916	-7.72943e-06
916.5	-7.1405e-06
917	-9.26787e-06
917.5	-1.83284e-05
918	-2.47896e-05
918.5	-2.31488e-05
919	-2.46598e-05
919.5	-1.62428e-05
920	-1.1732e-05
920.5	-8.46872e-06
921	-8.3074e-06
921.5	-9.00572e-06
922	-9.59096e-06
922.5	-1.03988e-05
923	-1.01083e-05
923.5	-9.41268e-06
924	-1.17214e-05
924.5	-2.10841e-05
925	-1.8465e-05
925.5	-2.1265e-05
926	-2.05048e-05
926.5	-7.36338e-06
927	-1.49191e-06
927.5	-1.34883e-06
928	-8.23388e-07
928.5	-1.88069e-06
929	-2.4859e-06
929.5	-3.46445e-06
930	-5.0153e-06
930.5	-6.27894e-06
931	-6.34806e-06
931.5	-6.4559e-06
932	-6.45113e-06
932.5	-7.72344e-06
933	-8.77713e-06
933.5	-9.87288e-06
934	-1.10903e-05
934.5	-1.03644e-05
935	-9.27426e-06
935.5	-8.28363e-06
936	-7.50873e-06
936.5	-6.90139e-06
937	-1.30338e-05
937.5	-1.18062e-05
938	-1.00339e-05
938.5	-9.40662e-06
939	-9.32902e-06
939.5	-7.6764e-06
940	-2.43913e-05
940.5	-4.72549e-05
941	-6.06662e-05
941.5	-4.87397e-05
942	-3.20648e-05
942.5	-3.14006e-05
943	-2.98665e-05
943.5	-2.55051e-05
944	-4.89952e-05
944.5	-5.09345e-05
945	-4.69383e-05
945.5	-4.01943e-05
946	-2.54785e-05
946.5	-1.57311e-05
947	-1.10276e-05
947.5	-1.12942e-05
948	-1.19712e-05
948.5	-1.32733e-05
949	-1.32866e-05
949.5	-1.28423e-05
950	-1.178e-05
950.5	-8.59613e-06
951	1.31178e-06
951.5	-2.76672e-05
952	-2.27579e-05
952.5	-2.76669e-07
953	2.74478e-06
953.5	2.67627e-05
954	2.65913e-05
954.5	2.10109e-05
955	8.39012e-06
955.5	6.64604e-06
956	1.14622e-06
956.5	1.05043e-06
957	-4.78907e-06
957.5	-9.09943e-06
958	-5.19522e-05
958.5	-2.89497e-05
959	-2.40725e-05
959.5	-3.93642e-05
960	-4.3808e-05
960.5	-4.06468e-05
961	-3.77043e-05
961.5	-3.46882e-05
962	1.23875e-05
962.5	5.98391e-06
963	-9.70333e-06
963.5	-1.39064e-05
964	-1.06943e-05
964.5	-4.42936e-05
965	-3.60344e-05
965.5	-3.03709e-05
966	-1.29935e-05
966.5	-4.02207e-05
967	-4.22482e-05
967.5	-5.59073e-05
968	-6.66913e-05
968.5	-6.79655e-05
969	0.000101293
969.5	0.000257028
970	0.00022858
970.5	0.000282345
971	0.000343172
971.5	-0.00111246
972	-0.000495947
972.5	-0.00097676
973	-0.000682399
973.5	-0.000444626
974	-0.000362431
974.5	-0.000319478
975	-0.000153579
975.5	-0.000117248
976	-5.55117e-05
976.5	-2.36088e-05
977	-1.01237e-05
977.5	5.9135e-06
978	1.16071e-05
978.5	9.34576e-06
979	2.2069e-05
979.5	2.89747e-05
980	2.92362e-05
980.5	2.96129e-05
981	3.05565e-05
981.5	3.14482e-05
982	3.21703e-05
982.5	3.23271e-05
983	3.15548e-05
983.5	3.02778e-05
984	2.73367e-05
984.5	2.53541e-05
985	2.40222e-05
985.5	2.23654e-05
986	2.05032e-05
986.5	1.86607e-05
987	1.74978e-05
987.5	1.4741e-05
988	1.26259e-05
988.5	9.93342e-06
989	8.23055e-06
989.5	1.37439e-05
990	8.8345e-06
990.5	2.90453e-06
991	8.00027e-07
991.5	-3.55693e-07
992	-2.2089e-06
992.5	-3.81916e-06
993	-5.82092e-06
993.5	-7.38138e-06
994	-8.23261e-06
994.5	-8.82574e-06
995	-8.9673e-06
995.5	-9.02496e-06
996	-8.9623e-06
996.5	-8.77559e-06
997	-8.90786e-06
997.5	-8.74667e-06
998	-9.2261e-06
998.5	-9.65083e-06
999	-9.17261e-06
999.5	-9.01756e-06
1000	-1.0269e-05
