source	target	synapse
365407	60245	3238
390386	60245	3370
390386	60245	3517
387818	60245	3284
387818	60245	3420
397495	60245	3467
397495	60245	3373
436422	60245	3194
436422	60245	3311
367835	60245	3454
367835	60245	3463
395061	60245	3425
395061	60245	3188
427670	60245	3492
427670	60245	3452
435335	60245	3295
435335	60245	3348
354473	60245	3352
354473	60245	3465
340836	60245	3271
340836	60245	3434
368724	60245	3489
368724	60245	3181
403408	60245	3286
403408	60245	3243
416065	60245	3467
416065	60245	3186
392323	60245	3325
392323	60245	3400
398311	60245	3236
398311	60245	3496
443275	60245	3472
443275	60245	3539
371740	60245	3474
371740	60245	3280
388412	60245	3541
388412	60245	3444
382640	60245	3537
382640	60245	3305
380404	60245	3279
380404	60245	3197
378823	60245	3209
378823	60245	3535
432195	60245	3486
432195	60245	3210
365603	60245	3499
365603	60245	3234
418283	60245	3533
418283	60245	3501
344924	60245	3290
344924	60245	3526
371163	60245	3464
371163	60245	3238
367291	60245	3467
367291	60245	3488
342420	60245	3388
342420	60245	3345
373616	60245	3331
373616	60245	3411
379658	60245	3361
379658	60245	3213
406912	60245	3285
406912	60245	3350
388685	60245	3472
388685	60245	3303
444390	60245	3460
444390	60245	3359
381649	60245	3428
381649	60245	3529
376005	60245	3199
376005	60245	3211
390592	60245	3524
390592	60245	3502
394311	60245	3460
394311	60245	3473
371446	60245	3459
371446	60245	3368
409058	60245	3378
409058	60245	3516
380886	60245	3493
380886	60245	3469
354219	60245	3494
354219	60245	3292
349249	60245	3257
349249	60245	3202
394450	60245	3376
394450	60245	3514
372342	60245	3261
372342	60245	3373
409363	60245	3541
409363	60245	3225
407627	60245	3255
407627	60245	3510
430505	60245	3383
430505	60245	3520
349222	60245	3419
349222	60245	3489
345267	60245	3321
345267	60245	3446
378792	60245	3465
378792	60245	3415
423840	60245	3488
423840	60245	3182
390056	60245	3409
390056	60245	3379
357515	60245	3494
357515	60245	3197
401312	60245	3480
401312	60245	3204
445856	60245	3319
445856	60245	3535
359712	60245	3389
359712	60245	3311
379913	60245	3525
379913	60245	3277
374996	60245	3359
374996	60245	3314
379955	60245	3213
379955	60245	3315
388343	60245	3411
388343	60245	3493
438968	60245	3308
438968	60245	3224
421059	60245	3305
421059	60245	3386
395437	60245	3203
395437	60245	3428
408530	60245	3399
408530	60245	3326
400380	60245	3471
400380	60245	3263
397468	60245	3333
397468	60245	3348
353591	60245	3178
353591	60245	3422
375412	60245	3222
375412	60245	3538
372281	60245	3450
372281	60245	3420
373866	60245	3248
373866	60245	3464
445303	60245	3317
445303	60245	3180
445933	60245	3362
445933	60245	3448
366549	60245	3270
366549	60245	3465
351508	60245	3274
351508	60245	3219
367217	60245	3392
367217	60245	3185
409335	60245	3462
409335	60245	3177
427860	60245	3530
427860	60245	3207
366244	60245	3444
366244	60245	3275
397726	60245	3188
397726	60245	3310
437952	60245	3542
437952	60245	3281
363065	60245	3450
363065	60245	3536
343613	60245	3512
343613	60245	3487
374661	60245	3471
374661	60245	3269
391615	60245	3351
391615	60245	3356
442012	60245	3211
442012	60245	3230
366494	60245	3234
366494	60245	3440
402320	60245	3258
402320	60245	3335
434725	60245	3405
434725	60245	3549
367369	60245	3530
367369	60245	3547
346071	60245	3515
346071	60245	3207
449623	60245	3285
449623	60245	3381
376770	60245	3469
376770	60245	3444
368844	60245	3394
368844	60245	3503
389636	60245	3281
389636	60245	3456
345787	60245	3485
345787	60245	3308
388353	60245	3287
388353	60245	3347
423864	60245	3415
423864	60245	3194
414684	60245	3491
414684	60245	3355
399776	60245	3387
399776	60245	3345
383195	60245	3368
383195	60245	3317
414086	60245	3476
414086	60245	3545
430227	60245	3528
430227	60245	3512
349370	60245	3416
349370	60245	3188
437692	60245	3332
437692	60245	3287
392737	60245	3427
392737	60245	3215
376430	60245	3358
376430	60245	3206
377889	60245	3287
377889	60245	3496
361877	60245	3277
361877	60245	3476
342826	60245	3431
342826	60245	3429
393748	60245	3374
393748	60245	3423
342710	60245	3262
342710	60245	3245
350428	60245	3202
350428	60245	3441
369274	60245	3520
369274	60245	3356
374300	60245	3465
374300	60245	3474
339880	60245	3371
339880	60245	3342
381265	60245	3526
381265	60245	3198
437076	60245	3381
437076	60245	3198
397390	60245	3370
397390	60245	3500
400593	60245	3513
400593	60245	3550
411726	60245	3191
411726	60245	3359
399415	60245	3410
399415	60245	3216
348558	60245	3489
348558	60245	3552
437463	60245	3451
437463	60245	3427
402094	60245	3253
402094	60245	3452
395065	60245	3314
395065	60245	3509
400019	60245	3190
400019	60245	3503
419174	60245	3263
419174	60245	3477
396740	60245	3236
396740	60245	3235
413018	60245	3363
413018	60245	3487
401785	60245	3492
401785	60245	3237
349021	60245	3249
349021	60245	3210
389162	60245	3410
389162	60245	3191
415867	60245	3242
415867	60245	3204
389292	60245	3498
389292	60245	3237
357738	60245	3506
357738	60245	3211
339496	60245	3339
339496	60245	3373
356180	60245	3335
356180	60245	3421
360720	60245	3467
360720	60245	3481
345453	60245	3300
345453	60245	3271
403898	60245	3322
403898	60245	3497
371563	60245	3403
371563	60245	3345
391010	60245	3491
391010	60245	3341
369795	60245	3224
369795	60245	3522
405968	60245	3392
405968	60245	3523
386260	60245	3263
386260	60245	3497
383814	60245	3410
383814	60245	3353
414567	60245	3403
414567	60245	3546
443387	60245	3432
443387	60245	3402
435461	60245	3479
435461	60245	3526
355519	60245	3484
355519	60245	3424
424485	60245	3284
424485	60245	3497
424762	60245	3336
424762	60245	3434
377981	60245	3477
377981	60245	3308
349527	60245	3266
349527	60245	3265
374821	60245	3432
374821	60245	3282
348759	60245	3540
348759	60245	3538
419793	60245	3402
419793	60245	3262
363498	60245	3206
363498	60245	3416
375506	60245	3385
375506	60245	3212
433939	60245	3504
433939	60245	3288
404378	60245	3309
404378	60245	3492
401424	60245	3201
401424	60245	3376
431648	60245	3524
431648	60245	3531
445692	60245	3368
445692	60245	3513
426749	60245	3384
426749	60245	3317
345083	60245	3441
345083	60245	3272
418731	60245	3476
418731	60245	3265
351591	60245	3445
351591	60245	3468
424754	60245	3355
424754	60245	3476
436821	60245	3529
436821	60245	3327
369026	60245	3219
369026	60245	3510
375996	60245	3181
375996	60245	3238
341208	60245	3488
341208	60245	3361
436863	60245	3201
436863	60245	3477
349719	60245	3397
349719	60245	3266
364179	60245	3294
364179	60245	3352
355189	60245	3183
355189	60245	3445
443887	60245	3363
443887	60245	3349
401274	60245	3176
401274	60245	3229
344477	60245	3256
344477	60245	3499
388595	60245	3279
388595	60245	3436
344377	60245	3472
344377	60245	3424
345740	60245	3473
345740	60245	3223
366585	60245	3269
366585	60245	3543
343498	60245	3548
343498	60245	3256
443481	60245	3384
443481	60245	3374
438277	60245	3332
438277	60245	3340
341245	60245	3525
341245	60245	3354
419900	60245	3352
419900	60245	3388
446486	60245	3308
446486	60245	3487
417394	60245	3193
417394	60245	3458
364389	60245	3214
364389	60245	3534
384892	60245	3336
384892	60245	3377
428377	60245	3292
428377	60245	3279
356369	60245	3455
356369	60245	3295
399841	60245	3469
399841	60245	3521
352338	60245	3525
352338	60245	3428
416742	60245	3530
416742	60245	3340
346783	60245	3256
346783	60245	3331
406337	60245	3316
406337	60245	3232
412158	60245	3429
412158	60245	3341
407221	60245	3505
407221	60245	3402
350011	60245	3276
350011	60245	3214
364235	60245	3465
364235	60245	3261
397976	60245	3375
397976	60245	3397
381034	60245	3531
381034	60245	3374
410366	60245	3432
410366	60245	3231
386314	60245	3283
386314	60245	3247
360557	60245	3500
360557	60245	3388
345073	60245	3212
345073	60245	3527
400008	60245	3185
400008	60245	3274
347833	60245	3450
347833	60245	3272
371726	60245	3221
371726	60245	3404
412806	60245	3279
412806	60245	3200
369075	60245	3354
369075	60245	3362
387117	60245	3274
387117	60245	3196
345587	60245	3277
345587	60245	3448
356975	60245	3340
356975	60245	3537
441865	60245	3262
441865	60245	3214
443628	60245	3514
443628	60245	3515
362275	60245	3549
362275	60245	3541
439942	60245	3185
439942	60245	3461
419906	60245	3388
419906	60245	3347
426212	60245	3372
426212	60245	3270
409626	60245	3237
409626	60245	3302
362842	60245	3197
362842	60245	3512
367112	60245	3184
367112	60245	3521
436676	60245	3398
436676	60245	3228
348887	60245	3183
348887	60245	3277
396837	60245	3294
396837	60245	3505
432644	60245	3207
432644	60245	3196
390432	60245	3388
390432	60245	3523
349588	60245	3419
349588	60245	3548
418133	60245	3329
418133	60245	3442
437737	60245	3323
437737	60245	3430
412249	60245	3495
412249	60245	3547
347379	60245	3446
347379	60245	3353
406990	60245	3462
406990	60245	3366
400007	60245	3221
400007	60245	3332
406939	60245	3509
406939	60245	3198
399616	60245	3451
399616	60245	3517
407987	60245	3285
407987	60245	3374
415178	60245	3370
415178	60245	3216
392222	60245	3528
392222	60245	3471
368399	60245	3401
368399	60245	3461
374131	60245	3485
374131	60245	3543
359400	60245	3236
359400	60245	3347
379118	60245	3410
379118	60245	3384
443035	60245	3360
443035	60245	3528
400368	60245	3481
400368	60245	3311
376046	60245	3281
376046	60245	3358
370999	60245	3485
370999	60245	3324
339688	60245	3181
339688	60245	3351
416684	60245	3221
416684	60245	3178
387411	60245	3528
387411	60245	3391
351929	60245	3256
351929	60245	3248
402108	60245	3497
402108	60245	3522
408151	60245	3332
408151	60245	3515
361937	60245	3536
361937	60245	3362
342197	60245	3548
342197	60245	3521
349118	60245	3226
349118	60245	3376
399013	60245	3315
399013	60245	3246
386101	60245	3489
386101	60245	3482
383095	60245	3379
383095	60245	3253
356900	60245	3195
356900	60245	3319
358867	60245	3471
358867	60245	3274
342101	60245	3257
342101	60245	3415
341485	60245	3201
341485	60245	3438
404777	60245	3550
404777	60245	3460
400377	60245	3320
400377	60245	3403
382073	60245	3483
382073	60245	3514
433236	60245	3244
433236	60245	3499
423136	60245	3541
423136	60245	3368
393940	60245	3378
393940	60245	3399
396947	60245	3225
396947	60245	3306
397167	60245	3311
397167	60245	3301
350884	60245	3228
350884	60245	3328
380733	60245	3491
380733	60245	3340
444158	60245	3538
444158	60245	3414
429244	60245	3235
429244	60245	3178
402297	60245	3422
402297	60245	3351
441252	60245	3383
441252	60245	3368
446604	60245	3252
446604	60245	3343
365474	60245	3256
365474	60245	3214
382255	60245	3182
382255	60245	3418
414167	60245	3223
414167	60245	3514
342036	60245	3347
342036	60245	3345
418261	60245	3275
418261	60245	3552
399354	60245	3225
399354	60245	3371
364754	60245	3452
364754	60245	3304
357193	60245	3529
357193	60245	3417
426183	60245	3552
426183	60245	3337
400373	60245	3369
400373	60245	3524
363388	60245	3388
363388	60245	3278
343217	60245	3311
343217	60245	3497
447261	60245	3368
447261	60245	3502
343732	60245	3195
343732	60245	3280
386747	60245	3512
386747	60245	3211
370724	60245	3284
370724	60245	3391
363160	60245	3295
363160	60245	3426
431022	60245	3404
431022	60245	3464
362188	60245	3249
362188	60245	3313
350803	60245	3389
350803	60245	3444
419988	60245	3191
419988	60245	3262
426307	60245	3433
426307	60245	3291
404879	60245	3384
404879	60245	3349
344013	60245	3259
344013	60245	3266
384425	60245	3196
384425	60245	3287
417865	60245	3235
417865	60245	3551
400344	60245	3245
400344	60245	3307
379288	60245	3415
379288	60245	3516
440658	60245	3531
440658	60245	3191
448978	60245	3357
448978	60245	3332
414205	60245	3276
414205	60245	3281
402532	60245	3434
402532	60245	3380
355659	60245	3287
355659	60245	3390
379445	60245	3287
379445	60245	3444
427113	60245	3315
427113	60245	3398
345181	60245	3399
345181	60245	3185
385157	60245	3205
385157	60245	3388
383833	60245	3230
383833	60245	3279
342429	60245	3335
342429	60245	3223
414628	60245	3224
414628	60245	3424
394582	60245	3374
394582	60245	3413
369638	60245	3425
369638	60245	3216
378916	60245	3406
378916	60245	3216
365298	60245	3435
365298	60245	3242
369530	60245	3382
369530	60245	3522
393909	60245	3348
393909	60245	3340
371074	60245	3293
371074	60245	3232
404527	60245	3490
404527	60245	3330
395179	60245	3363
395179	60245	3500
407440	60245	3207
407440	60245	3387
369963	60245	3487
369963	60245	3194
381480	60245	3429
381480	60245	3249
378117	60245	3242
378117	60245	3524
432129	60245	3427
432129	60245	3361
369868	60245	3415
369868	60245	3387
447903	60245	3401
447903	60245	3417
355880	60245	3457
355880	60245	3357
444810	60245	3516
444810	60245	3307
430599	60245	3240
430599	60245	3397
415031	60245	3498
415031	60245	3473
434009	60245	3320
434009	60245	3304
354525	60245	3312
354525	60245	3346
365855	60245	3519
365855	60245	3469
422249	60245	3549
422249	60245	3332
390594	60245	3463
390594	60245	3419
405944	60245	3509
405944	60245	3178
401201	60245	3395
401201	60245	3529
384225	60245	3327
384225	60245	3226
434632	60245	3188
434632	60245	3186
358904	60245	3285
358904	60245	3190
365762	60245	3191
365762	60245	3222
376556	60245	3339
376556	60245	3282
421225	60245	3213
421225	60245	3332
428098	60245	3333
428098	60245	3381
418416	60245	3209
418416	60245	3469
382394	60245	3528
382394	60245	3449
409569	60245	3196
409569	60245	3407
392072	60245	3447
392072	60245	3346
417406	60245	3286
417406	60245	3215
385761	60245	3447
385761	60245	3274
360570	60245	3255
360570	60245	3216
351855	60245	3423
351855	60245	3509
363196	60245	3287
363196	60245	3178
348685	60245	3203
348685	60245	3461
341066	60245	3254
341066	60245	3330
342645	60245	3403
342645	60245	3484
390940	60245	3248
390940	60245	3486
363432	60245	3189
363432	60245	3312
388274	60245	3275
388274	60245	3496
371786	60245	3307
371786	60245	3530
371510	60245	3321
371510	60245	3208
399746	60245	3514
399746	60245	3270
443451	60245	3193
443451	60245	3190
439069	60245	3424
439069	60245	3488
421266	60245	3499
421266	60245	3300
429671	60245	3364
429671	60245	3546
403329	60245	3264
403329	60245	3455
357521	60245	3516
357521	60245	3506
380708	60245	3194
380708	60245	3529
430494	60245	3318
430494	60245	3375
413088	60245	3319
413088	60245	3477
424749	60245	3321
424749	60245	3474
379306	60245	3394
379306	60245	3523
438735	60245	3490
438735	60245	3210
400350	60245	3206
400350	60245	3450
362907	60245	3375
362907	60245	3233
404790	60245	3426
404790	60245	3216
365557	60245	3425
365557	60245	3489
397782	60245	3296
397782	60245	3284
425764	60245	3527
425764	60245	3453
364551	60245	3301
364551	60245	3469
382009	60245	3291
382009	60245	3550
374138	60245	3488
374138	60245	3212
391867	60245	3389
391867	60245	3444
433407	60245	3431
433407	60245	3544
432989	60245	3304
432989	60245	3520
349832	60245	3252
349832	60245	3197
364351	60245	3498
364351	60245	3406
442647	60245	3256
442647	60245	3514
386067	60245	3413
386067	60245	3328
403569	60245	3221
403569	60245	3227
389260	60245	3430
389260	60245	3354
341909	60245	3316
341909	60245	3376
421601	60245	3265
421601	60245	3371
372422	60245	3197
372422	60245	3543
367478	60245	3271
367478	60245	3431
408255	60245	3334
408255	60245	3206
428532	60245	3369
428532	60245	3290
442854	60245	3242
442854	60245	3532
429319	60245	3454
429319	60245	3379
405596	60245	3201
405596	60245	3270
341204	60245	3267
341204	60245	3427
441493	60245	3402
441493	60245	3313
340863	60245	3309
340863	60245	3390
396124	60245	3338
396124	60245	3359
375679	60245	3422
375679	60245	3476
426019	60245	3290
426019	60245	3184
406088	60245	3299
406088	60245	3545
385601	60245	3287
385601	60245	3373
350919	60245	3233
350919	60245	3520
434818	60245	3271
434818	60245	3541
362983	60245	3314
362983	60245	3300
428225	60245	3490
428225	60245	3187
359292	60245	3338
359292	60245	3293
449548	60245	3232
449548	60245	3390
427119	60245	3543
427119	60245	3422
439066	60245	3250
439066	60245	3507
400803	60245	3408
400803	60245	3300
366920	60245	3262
366920	60245	3405
400950	60245	3278
400950	60245	3252
402007	60245	3373
402007	60245	3354
395862	60245	3432
395862	60245	3358
425834	60245	3290
425834	60245	3422
410529	60245	3244
410529	60245	3462
382442	60245	3298
382442	60245	3250
352280	60245	3237
352280	60245	3547
411631	60245	3282
411631	60245	3293
399974	60245	3268
399974	60245	3454
362176	60245	3395
362176	60245	3274
348914	60245	3490
348914	60245	3288
359646	60245	3222
359646	60245	3326
400870	60245	3509
400870	60245	3492
403639	60245	3308
403639	60245	3232
363126	60245	3368
363126	60245	3353
375661	60245	3457
375661	60245	3460
386953	60245	3493
386953	60245	3195
393114	60245	3298
393114	60245	3346
339185	60245	3201
339185	60245	3223
352282	60245	3432
352282	60245	3490
376036	60245	3224
376036	60245	3213
382568	60245	3525
382568	60245	3458
442801	60245	3508
442801	60245	3219
360140	60245	3221
360140	60245	3300
401176	60245	3330
401176	60245	3217
400196	60245	3519
400196	60245	3201
356582	60245	3504
356582	60245	3238
372488	60245	3493
372488	60245	3478
366019	60245	3216
366019	60245	3459
385284	60245	3368
385284	60245	3302
359417	60245	3179
359417	60245	3516
436730	60245	3491
436730	60245	3525
352666	60245	3468
352666	60245	3516
441387	60245	3331
441387	60245	3400
426594	60245	3259
426594	60245	3261
432653	60245	3479
432653	60245	3419
436607	60245	3258
436607	60245	3275
378946	60245	3461
378946	60245	3475
361356	60245	3413
361356	60245	3324
357086	60245	3307
357086	60245	3470
355268	60245	3500
