478.725 53238
478.775 46453
478.867 442865
478.900 19874
479.077 443688
479.100 61331
479.125 45810
479.175 39030
479.200 333515
479.250 52726
479.275 60231
479.300 46406
479.325 1722
479.375 47004
479.375 60841
479.425 1705
479.425 59015
479.433 401488
479.450 42255
479.450 67072
479.475 72266
479.482 347602
479.525 19966
479.546 394108
479.550 51540
479.550 56696
479.575 51544
479.575 61907
479.575 66543
479.625 60851
479.700 1700
479.725 333037
479.742 417327
479.750 48220
479.775 1528
479.775 50433
479.800 56820
479.800 61957
479.825 458838
479.875 51062
479.900 45929
479.950 51575
479.950 72894
479.975 49283
480.050 60941
480.050 64906
480.075 46433
480.075 61407
480.100 19936
480.152 430646
480.175 64311
480.225 1724
480.225 62031
480.225 72889
480.250 53382
480.250 57426
480.250 64256
480.275 41778
480.325 65903
480.325 66582
480.325 71789
480.400 56117
480.400 56829
480.421 398143
480.425 48834
480.450 51047
480.475 48160
480.475 52778
480.475 64164
480.500 52284
480.500 60175
480.550 50494
480.555 595933
480.575 47071
480.600 46449
480.625 363388
480.650 51147
480.650 53836
480.675 64177
480.700 47525
480.725 1796
480.750 4319
480.750 53829
480.767 543695
480.825 67082
480.850 60150
480.850 61345
480.850 61886
480.875 60975
480.900 71118
480.934 598017
480.950 57365
480.975 49854
480.975 58574
481.000 59642
481.025 333514
481.050 64268
481.075 36167
481.075 70108
481.100 61351
481.114 414602
481.125 74016
481.150 48847
481.150 63206
481.175 48555
481.175 52279
481.200 55112
481.300 1749
481.300 333371
481.325 48229
481.325 64211
481.350 333370
481.371 561829
481.400 333283
481.400 49946
481.400 63169
481.444 555581
481.450 44832
481.450 67801
481.475 40608
481.475 55170
481.475 58533
481.475 66047
481.500 62014
481.525 1814
481.525 74677
481.537 345753
481.575 52230
481.575 54017
481.600 48114
481.625 333099
481.700 333463
481.725 68207
481.742 433028
481.750 29749
481.750 333433
481.750 58048
481.800 333490
481.825 48205
481.850 1750
481.850 47624
481.850 56136
481.850 57465
481.875 60979
481.875 71187
481.900 333402
481.900 59702
481.950 53995
481.950 67148
481.950 72400
482.000 54580
482.025 333491
482.050 49379
482.050 76367
482.075 67680
482.143 362611
482.175 75151
482.250 333698
482.275 63780
482.275 66539
482.290 436716
482.300 56884
482.400 1661
482.401 599477
482.450 47666
482.475 47546
482.500 60177
482.550 64364
482.600 333611
482.692 420791
482.700 65960
482.750 64165
482.825 60282
482.900 59179
482.900 69502
483.000 61512
483.035 390522
483.050 55147
483.050 62671
483.080 353982
483.100 333668
483.100 454195
483.100 60933
483.231 346866
483.300 63685
483.438 660505
483.440 466521
483.500 67193
483.550 68973
483.615 374188
483.713 418735
483.737 631718
483.825 68915
483.900 497001
484.000 333515
484.025 73580
484.075 51069
484.175 1705
484.281 397468
484.359 417773
484.450 70083
484.458 646735
484.725 333037
484.789 573119
484.855 569043
484.900 125
484.926 398393
485.150 333643
485.159 441387
485.175 1796
485.286 443688
485.315 566779
485.375 85680
485.398 402315
485.420 380612
485.525 333703
485.682 537721
485.900 333283
485.983 410615
485.987 393274
486.025 333514
486.175 333371
486.250 333099
486.284 572155
486.375 89022
486.400 1814
486.475 89107
486.480 345215
486.484 532698
486.525 91
486.650 333370
486.650 333433
486.750 333491
486.775 86127
487.013 445216
487.100 333402
487.150 333490
487.202 435650
487.225 333463
487.258 550641
487.287 379577
487.777 522484
487.850 181
487.850 184
488.050 16511
488.220 504698
488.337 356184
488.844 572205
488.990 443628
489.117 397495
489.118 383091
490.810 534570
491.688 371835
491.813 540795
491.974 363718
492.303 372306
492.480 423269
492.710 599050
492.919 394275
493.225 338386
493.248 420602
493.265 609826
493.311 607579
493.425 344069
493.550 4005
493.850 4031
493.932 380886
494.113 466925
482.825 60245
494.156 544488
494.325 4083
494.407 372352
494.647 366086
494.680 352998
494.689 442647
494.925 4112
495.050 338393
495.120 578620
495.150 4036
495.215 421307
495.268 393132
495.300 3955
495.365 397391
495.400 4039
495.475 355641
495.475 4062
495.632 410809
495.662 371265
495.723 570382
496.100 4010
496.395 416487
496.525 145
496.882 396374
496.935 354462
497.279 500038
497.300 4172
497.325 4037
497.396 439673
497.400 435400
497.500 224
497.910 446784
497.922 340919
498.102 437861
498.229 570110
498.499 439025
498.520 447058
498.719 359265
498.725 352093
498.758 366021
499.025 8563
499.075 4169
499.132 397210
499.166 389547
499.229 605141
499.444 380665
499.478 373103
499.707 365053
499.891 376961
500.475 8457
500.854 433078
500.975 91
501.017 355957
501.319 381839
501.469 554100
501.475 8427
501.662 593428
501.969 365855
502.076 400870
502.088 339101
502.425 4319
502.464 349327
503.034 393244
503.177 363837
503.431 406162
503.489 357229
503.949 591515
504.075 602428
504.200 181
504.678 378469
504.897 577165
504.912 378780
505.000 383213
505.159 397444
505.314 388854
505.575 16510
505.768 406752
506.071 461493
506.333 431560
506.867 346495
507.251 572155
507.330 551179
507.425 439043
507.550 4031
507.809 427670
507.826 551793
507.950 125
508.373 465750
508.475 16591
508.491 406648
508.600 184
508.968 530359
509.100 4083
509.312 345191
509.625 8320
509.725 4005
509.775 4112
509.850 3955
509.917 374996
510.073 355716
510.110 422360
510.237 603723
510.350 4010
510.356 418226
510.369 380665
510.425 145
510.450 4037
510.756 572155
511.094 545454
511.154 443540
511.300 4062
511.325 4039
511.599 597792
511.607 379955
511.813 394231
511.835 345426
512.000 4036
512.025 224
512.049 377368
512.242 416874
512.250 333514
512.325 4172
512.575 338393
513.105 358840
513.350 333371
514.098 428225
514.180 655508
514.208 655508
514.225 333515
514.309 367078
514.315 566405
514.431 377170
514.476 521382
514.583 380977
514.665 339185
514.800 8394
514.876 390221
515.017 420750
515.061 338964
515.267 595538
515.372 379027
515.596 442205
515.725 91
515.735 444999
516.099 389336
516.355 441654
516.545 387095
516.796 358114
516.947 418262
517.332 673949
517.452 431413
517.493 383329
517.862 342140
518.522 417772
518.744 400350
519.343 457054
519.991 339687
520.015 357161
520.134 364046
520.782 448300
521.021 347958
521.627 402806
521.689 597868
521.782 492521
521.918 607879
522.074 620259
522.326 344212
522.631 533341
522.775 338386
522.903 507399
523.180 631293
523.450 4112
523.475 443442
523.650 4010
523.650 4031
523.700 181
523.725 3955
523.750 4169
524.078 658932
524.101 602467
524.350 4039
524.382 442813
524.426 383302
524.448 398158
524.460 399877
524.478 347224
524.514 459734
524.575 4062
524.592 390529
524.677 392951
524.908 374086
524.981 354412
525.069 570469
525.094 383096
525.100 4037
525.124 441970
525.125 4005
525.275 346870
525.300 333490
525.367 578494
525.400 4083
525.506 552426
525.699 580356
525.700 4172
525.775 145
525.886 391761
525.975 224
525.984 344009
526.150 4036
526.200 184
526.225 4319
526.508 348008
526.549 484449
526.617 377445
526.698 388851
527.041 604963
527.150 333402
527.236 407872
527.400 125
527.759 382573
528.078 407221
528.289 416742
528.364 436172
528.581 477376
528.881 355497
529.125 91
529.334 421216
529.522 553378
529.690 448061
529.900 402390
529.923 436989
530.092 567170
530.212 597939
530.309 393132
530.440 357299
530.565 373689
530.903 569436
531.014 470723
531.138 442730
531.684 606696
531.859 510601
532.214 548376
532.242 425721
532.428 424334
533.004 370838
533.045 505406
533.382 580356
533.480 341879
533.547 352247
533.680 381162
533.702 408957
533.724 405505
533.764 356176
533.838 359927
534.150 420013
534.702 598402
534.750 16440
535.010 376713
535.203 376470
535.406 358777
535.845 579128
536.200 333490
536.957 420560
537.575 4010
537.592 380886
537.617 395769
537.800 3955
538.025 4039
538.168 359428
538.316 624924
538.317 386940
538.575 4083
538.800 4169
538.911 374514
539.049 439678
539.100 333099
539.197 409836
539.251 565572
539.325 4062
539.368 360218
539.390 603370
539.422 343498
539.675 4319
539.925 338393
539.975 4037
540.125 4031
540.375 4036
540.579 481551
540.582 481758
540.775 333514
540.876 435240
541.175 48205
541.416 376036
541.440 441066
541.488 388462
541.600 224
541.685 574327
541.725 29749
541.758 364987
541.878 419174
542.024 346070
542.100 333611
542.375 125
542.561 493474
542.732 551392
543.575 184
543.638 546460
543.777 360233
543.800 181
544.157 567726
544.986 355988
545.086 361558
545.286 380977
545.343 386114
545.437 455018
545.452 640548
545.568 556836
545.629 479604
545.756 347169
545.801 351478
546.076 512552
546.132 473681
546.285 424711
546.627 429959
546.880 427325
546.917 414562
547.614 441908
547.825 9115
547.852 391513
548.309 556213
548.492 546881
548.896 584957
548.923 408621
549.101 574460
549.645 413591
549.692 600089
549.755 365939
549.757 443968
549.926 365926
550.098 401137
550.381 386448
550.467 373879
550.637 604846
550.656 364415
550.921 358694
551.151 452343
551.164 551332
551.300 4005
551.475 4319
551.589 371070
551.625 4112
552.021 649831
552.162 388666
552.200 4083
552.257 479225
552.320 367217
552.650 4036
552.761 444623
552.774 416322
552.775 4010
552.775 91
552.786 350377
552.800 333514
553.100 4172
553.200 4062
553.336 598402
553.475 338386
553.588 560933
553.708 369221
553.737 530359
553.850 224
553.916 454741
554.000 4037
554.050 125
554.150 4031
554.171 349999
554.275 333463
554.532 341472
554.600 4039
554.750 145
554.750 3955
554.816 366185
554.872 416605
554.992 371235
555.039 604672
555.373 414205
555.595 371768
555.615 430165
555.945 429192
556.009 389717
556.047 377813
556.225 333643
556.444 364952
556.455 390221
556.518 420440
556.904 342511
556.986 420514
557.025 338393
557.157 360557
557.188 485004
557.575 184
557.671 383195
557.909 385601
558.298 407069
558.475 181
558.485 516217
558.894 404527
559.007 432150
559.345 345058
559.437 396534
559.475 1661
559.734 362842
560.066 417608
560.103 371675
560.197 546593
560.210 347909
560.338 488444
561.057 372799
561.175 351855
561.329 490442
561.422 414628
561.658 589739
561.719 452997
562.168 343312
562.392 370999
562.436 429359
562.560 339345
562.603 381410
562.692 348225
562.783 341105
562.956 640502
563.188 517249
563.393 402108
563.423 359709
563.459 362393
563.539 445158
563.610 414755
563.775 16440
563.791 441682
563.951 590339
563.969 597792
564.036 530331
564.078 377775
564.544 553198
564.913 345642
564.915 348558
565.054 437432
565.227 474219
565.236 404262
565.350 4005
565.374 351710
566.950 3955
566.970 364301
567.100 4036
567.272 394027
567.350 91
567.600 333703
567.700 4039
567.700 545716
567.725 52735
567.800 4010
567.825 4031
568.121 484397
568.140 385020
568.405 480435
568.425 4062
568.700 4037
568.775 224
568.975 145
568.997 382679
569.050 4169
569.175 4172
569.290 436839
569.317 592484
569.767 597792
569.779 427451
569.853 365690
569.890 385268
569.900 4112
570.173 414708
570.224 425339
570.233 378780
570.300 125
570.857 565095
570.886 379762
570.987 491600
571.094 345408
571.560 445332
571.624 534522
571.697 345720
571.825 184
571.872 412813
572.281 348357
572.920 395381
573.265 578620
573.364 439726
573.430 350115
573.629 361816
573.880 406903
573.900 408674
573.909 461493
574.003 453070
574.429 576457
574.655 484405
574.892 648187
574.975 16391
575.085 367922
575.184 500349
575.187 409836
575.395 397716
575.507 375996
575.631 422852
575.735 588220
575.775 62404
575.931 371074
575.978 450400
575.991 361856
576.024 455703
576.222 455605
576.225 61331
576.446 377734
576.722 371265
577.150 8176
577.205 414920
577.253 402595
577.344 512822
577.839 453646
577.922 383612
578.025 354907
578.174 431836
578.365 532819
578.455 361811
578.474 420308
578.564 368166
578.600 420602
578.800 4319
579.000 4083
579.100 181
579.274 365002
579.387 363591
579.400 368459
579.547 488255
579.971 340918
580.237 609960
580.257 363877
580.375 338386
580.750 4036
580.803 354098
580.842 356612
580.850 333402
581.000 4005
581.150 4112
581.200 4169
581.326 377714
581.450 333490
581.604 342047
582.025 4172
582.100 4062
582.150 338393
582.260 350764
582.503 343219
582.512 371510
582.928 412665
583.150 46453
583.279 513203
583.425 4039
583.450 4037
583.523 618056
583.886 516697
584.012 429809
584.052 421964
584.125 145
584.264 478290
584.400 4031
584.519 400495
584.541 383213
584.735 367078
584.872 340775
585.026 448220
585.065 341296
585.101 398898
585.150 91
585.175 44138
585.484 481928
585.600 184
585.673 401312
585.689 343936
585.704 414403
585.713 376103
585.910 560874
586.053 383708
586.253 392072
586.725 224
586.908 376067
586.953 375077
587.126 623390
587.463 628924
587.470 346056
587.573 455553
587.582 441654
587.758 353827
587.800 49344
587.837 450555
587.850 45929
587.882 374596
588.084 525208
588.209 366156
588.272 407600
588.355 562834
588.807 373368
588.840 341951
588.917 482272
589.000 55698
589.010 364415
589.280 361663
589.300 49833
589.327 597704
589.422 570469
589.474 339880
589.880 571081
590.013 546357
590.036 350958
590.275 16391
590.453 392602
590.691 595187
590.750 16352
590.750 16678
590.835 549454
590.939 354594
591.179 583478
591.448 602736
591.513 369658
591.576 411154
591.601 364653
591.825 388934
591.950 53829
591.983 432516
592.077 386334
592.457 454741
592.659 356888
592.670 547280
592.793 400350
592.825 181
592.851 471118
592.874 341208
592.933 448261
593.014 345447
593.075 125
593.077 373723
593.122 609048
593.134 520838
593.202 369075
593.213 351508
593.283 359912
593.325 45812
593.575 50433
593.700 56188
593.782 379496
593.791 494133
594.181 514262
594.200 4319
594.231 564400
594.250 4010
594.299 346783
594.340 387921
594.425 56136
594.586 384540
594.750 4169
594.781 400480
594.925 3955
594.925 4036
594.939 379128
595.171 439929
595.350 60231
595.425 1661
595.550 4031
595.695 416804
595.725 4172
595.900 1724
595.950 4083
596.350 44138
596.475 4039
596.630 380461
596.650 4005
596.850 51063
597.044 652738
597.150 4037
597.150 4062
597.150 4112
597.275 1722
597.400 1528
597.450 40608
597.476 477183
597.550 49854
597.627 387089
597.858 428374
597.871 375930
597.950 354976
597.950 60177
598.050 50494
598.125 56133
598.375 1700
598.451 550578
598.475 48492
598.506 403892
598.600 48674
598.618 382570
598.625 51069
598.741 435059
598.800 47004
598.850 47525
598.991 442387
599.075 184
599.124 575511
599.125 41094
599.125 46446
599.143 565763
599.175 19855
599.175 41778
599.200 1750
599.201 411718
599.203 369660
599.214 399710
599.225 19809
599.250 19842
599.250 53238
599.250 91
599.275 1705
599.275 61907
599.321 366468
599.400 1796
599.450 53381
599.575 48555
599.582 462244
599.625 49283
599.625 52279
599.675 19873
599.675 51062
599.700 52230
599.700 72889
599.900 67193
599.925 60933
600.020 341822
600.025 45810
600.075 71118
600.150 1814
600.175 60851
600.200 60728
600.289 402744
600.300 54018
600.300 60979
600.325 145
600.339 345584
600.350 46406
600.353 609143
600.537 500038
600.550 41410
600.567 421676
600.575 29749
600.575 49344
600.575 53893
600.575 55188
600.650 62031
600.700 46449
600.700 57365
600.710 557697
600.719 359401
600.750 60199
600.750 60841
600.775 1749
600.775 57426
600.850 51047
600.875 54479
601.025 52726
601.025 62671
601.100 51548
601.132 491539
601.137 359912
601.200 48205
601.250 47546
601.325 61880
601.350 48160
601.350 51540
601.400 48220
601.475 36167
601.525 52284
601.525 61512
601.575 45313
601.625 53854
601.675 1661
601.732 625474
601.750 58969
601.750 59015
601.750 61351
601.775 60975
601.775 61331
601.775 63169
601.900 333283
601.900 42255
601.913 361383
601.925 44150
602.050 45280
602.050 52196
602.075 60175
602.100 58048
602.125 49379
602.150 39030
602.175 67801
602.225 333433
602.250 494252
602.275 333037
602.275 64211
602.300 49833
602.350 69457
602.375 333099
602.375 61886
599.975 60245
602.375 62014
602.425 53995
602.425 67082
602.450 44832
602.450 65903
602.475 64311
602.525 333370
602.575 52735
602.575 67672
602.650 64165
602.700 76367
602.725 56820
602.725 61407
602.750 55112
602.775 49946
602.775 61154
602.794 450078
602.800 62437
602.815 363065
602.825 56829
602.825 58574
602.875 1724
602.875 51538
602.950 66539
603.025 1722
603.075 35497
603.100 64794
603.100 64906
603.125 333402
603.150 48834
603.175 333514
603.200 46453
603.200 56341
603.271 382193
603.275 70083
603.284 402281
603.300 1528
603.300 51544
603.300 56696
603.350 63206
603.369 411781
603.400 47071
603.400 66923
603.425 51575
603.500 64177
603.550 53448
603.575 54017
603.575 89107
603.625 1700
603.700 58533
603.731 349711
603.750 48229
603.750 64268
603.755 349021
603.825 46433
603.850 51147
603.925 47666
603.975 48114
603.975 63780
604.000 67043
604.025 53947
604.050 48847
604.050 52778
604.075 49827
604.100 60150
604.100 67072
604.150 1705
604.150 59179
604.175 54389
604.225 55170
604.225 64250
604.225 74016
604.250 62404
604.300 63685
604.313 397210
604.315 480112
604.350 47624
604.350 67622
604.350 71662
604.367 613286
604.398 428425
604.425 66047
604.500 73580
604.550 57465
604.600 61345
604.600 61957
604.625 64256
604.650 54580
604.650 58497
604.650 59642
604.650 67680
604.650 73499
604.675 1750
604.675 63203
604.675 65960
604.700 333668
604.700 64164
604.700 69502
604.712 402629
604.725 1796
604.750 68365
604.797 389331
604.800 64364
604.825 333463
604.850 68973
604.875 380130
604.875 56117
604.875 61998
604.900 63748
604.936 622108
604.975 333491
604.975 56884
605.025 68207
605.125 72298
605.142 400605
605.150 53382
605.150 72894
605.200 60282
605.225 66582
605.250 66543
605.250 72266
605.250 89022
605.325 1814
605.325 70108
605.350 333643
605.375 55147
605.400 67148
605.400 74677
605.475 333611
605.493 370736
605.517 636909
605.573 456583
605.625 63679
605.680 372582
605.750 1749
605.750 71789
605.774 362677
605.825 72400
605.852 566146
605.875 59702
605.875 75151
605.875 85680
605.925 333698
605.925 333703
605.975 67654
606.043 384418
606.075 333371
606.075 68915
606.150 53836
606.150 72379
606.175 333515
606.200 71187
606.373 352916
606.450 1661
606.459 348008
606.608 457212
606.625 333490
606.715 603723
606.850 86127
606.988 373068
607.025 60941
607.039 710248
607.121 611060
607.300 333283
607.500 333433
608.787 584068
608.802 395545
608.820 466109
608.822 549885
608.915 371872
609.008 564529
609.150 333037
609.216 365082
609.284 510997
609.325 333370
609.500 333402
609.575 333668
609.846 526686
610.100 333491
610.137 346158
610.200 333643
610.325 333611
610.500 333463
610.775 333703
610.825 333698
610.904 467347
610.962 561224
610.981 381256
611.185 407155
611.504 340378
611.732 349527
611.981 443290
611.994 358827
612.021 392111
612.208 403584
612.237 350279
612.271 368070
612.404 565609
612.942 366724
613.613 468565
613.790 366549
613.803 370481
613.973 341403
614.171 400870
614.192 514363
614.554 405218
614.723 444262
614.801 438394
614.802 460265
614.868 422466
615.131 399658
615.716 423331
615.987 529953
616.300 4036
616.425 338386
616.448 565884
616.581 419902
616.975 4010
617.045 640875
617.150 224
617.381 376717
617.450 145
617.525 181
617.575 4037
617.600 390951
617.697 391902
617.750 16511
617.750 4005
617.850 8176
617.954 443615
618.175 4062
618.268 425316
618.300 4169
618.400 338393
618.725 184
618.749 407284
618.883 416069
619.034 354851
619.050 4039
619.225 3955
619.225 4083
619.226 405286
619.375 4112
619.739 356900
619.758 394723
619.772 361441
619.900 125
619.904 388353
619.964 386492
620.066 569436
620.075 4319
620.087 364109
620.125 4172
620.325 91
620.743 422023
621.356 363126
621.490 548101
621.613 433609
621.748 383091
621.773 455703
621.789 438908
621.925 365675
622.275 502542
622.603 393608
622.723 428301
622.791 367392
623.138 429987
623.870 386137
624.135 340919
624.540 555855
624.781 613034
624.928 508503
624.949 393168
625.095 391462
625.255 387730
625.865 382077
626.111 522774
626.737 409780
627.208 400033
627.365 363756
627.549 519957
627.814 427670
627.987 345158
628.575 333611
628.727 550415
628.736 417037
629.103 376717
629.385 445908
629.969 502044
630.037 444061
630.394 606592
630.402 593231
630.505 432129
630.583 415650
630.747 594255
630.865 381557
631.725 145
632.000 415897
632.031 581066
632.236 415774
632.246 371139
632.398 392313
632.425 4169
632.675 125
632.898 636946
633.100 4083
633.350 224
633.375 4112
633.541 389537
633.546 339042
633.570 585656
633.875 4062
633.912 351343
633.950 184
634.400 338393
634.575 4037
634.675 333514
634.700 4172
634.751 348914
634.787 369173
635.065 562987
635.519 345042
635.545 404019
635.643 348225
635.650 91
635.693 428638
635.750 4036
635.751 422567
635.775 4005
635.818 411507
635.975 4319
636.082 390144
636.144 368728
636.150 4010
636.567 456914
636.650 4039
637.075 8319
637.125 333611
637.285 543999
637.500 8320
637.631 391768
637.653 557449
638.625 468814
638.893 447983
639.263 437520
639.361 376798
639.363 382484
639.904 362139
639.948 391076
640.413 366024
640.695 395989
641.433 372289
641.646 417984
641.693 569034
641.872 660505
641.976 438956
642.519 501838
642.719 404282
642.744 445457
643.085 394812
643.836 426230
644.104 378655
644.388 591062
644.583 412140
644.591 430118
644.764 393258
644.775 388639
645.059 410405
645.232 430062
645.269 572694
645.525 4031
645.538 401227
645.698 376322
645.730 350058
645.862 428743
645.970 518400
646.115 350919
646.925 338386
647.125 224
647.210 341438
647.334 390591
647.442 363210
647.491 402255
647.600 4083
647.644 357601
648.019 579508
648.175 181
648.192 467317
648.316 354014
648.475 340598
648.650 125
648.950 4010
649.125 4062
649.175 3955
649.200 4172
649.389 361158
649.450 4169
649.617 441338
649.650 4039
649.775 184
649.776 442521
649.880 565572
649.917 338825
650.050 4319
650.075 4037
650.338 502850
650.425 145
650.530 362864
650.881 375523
650.947 384329
650.950 91
651.061 553404
651.100 4005
651.416 405557
651.592 452489
652.059 379658
652.061 364782
652.125 16511
652.423 376113
652.469 385436
652.520 491221
652.660 551138
653.080 379735
653.463 341551
653.896 366333
654.038 403898
654.145 344918
654.175 549840
654.439 451106
654.559 361846
654.700 371728
654.746 387361
654.899 424022
654.940 518400
655.149 409514
655.210 428883
655.238 345453
655.701 346495
655.809 413047
655.810 340776
656.236 575511
656.348 603514
656.368 370672
656.378 362139
656.784 620755
656.800 387818
656.906 635355
657.034 416152
657.087 390386
657.273 388344
657.308 429137
657.319 348078
657.650 8036
657.792 565442
658.211 359814
658.541 363759
658.548 598454
658.631 397693
658.915 440441
658.971 359712
659.199 443763
659.357 455987
659.743 441714
659.972 509534
660.445 663419
660.606 491051
660.732 385912
660.801 384176
661.015 356900
661.146 363837
661.225 4112
661.473 349031
661.539 374821
661.750 4031
661.777 356711
661.888 396092
661.984 405944
662.475 16510
662.644 347898
662.700 338393
662.835 370267
662.858 423051
662.925 224
662.945 373061
663.100 125
663.102 423840
663.111 436906
663.208 425197
663.279 407112
663.386 376478
663.400 4083
663.573 430079
663.675 4062
663.875 4039
664.091 392637
664.272 578626
664.325 4036
664.325 4319
664.475 181
664.656 405448
664.675 4005
664.800 4037
664.847 571919
665.186 409273
665.200 91
665.225 4169
665.333 354224
665.357 348203
665.387 343654
665.475 145
665.500 4172
665.545 628635
665.607 395908
665.628 424527
666.273 587283
666.284 401358
666.687 364512
667.014 404738
667.109 359604
667.226 602795
667.232 604614
667.632 520844
667.714 357751
667.753 590937
668.035 369530
668.273 348533
668.465 369116
668.499 593883
668.593 447533
668.617 425795
668.932 346720
669.212 356112
669.390 573417
669.423 511474
669.638 624924
669.819 606696
670.110 390815
670.315 391558
670.397 546357
670.524 561829
670.710 382176
670.725 386549
670.950 422380
671.208 545672
671.462 608658
671.700 574263
671.738 434322
671.896 422221
671.924 383626
672.409 387066
672.514 349620
672.583 361575
672.593 362964
672.775 368810
672.823 388595
673.114 344365
673.181 366156
673.222 451671
673.260 625569
673.319 383091
673.598 392926
673.777 552041
673.875 16510
674.488 400680
674.546 400849
674.784 410204
675.205 520998
675.314 547994
676.077 378909
676.160 437861
676.525 4010
676.575 4036
676.650 224
676.700 4031
676.720 414082
676.825 4112
676.929 442204
677.000 367721
677.125 4319
677.360 427119
677.680 422382
677.725 338386
677.800 3955
677.825 64250
677.850 4172
677.950 184
678.000 4169
678.113 397223
678.175 4039
678.415 620259
678.575 333491
678.650 4083
678.736 424529
678.771 346943
678.825 4005
678.889 369530
679.032 359463
679.050 4062
679.400 145
679.550 556792
679.572 339976
679.746 596131
679.868 398263
679.925 338393
680.031 407284
680.087 389972
680.137 358648
680.275 4037
680.434 358114
680.502 362299
680.825 91
680.875 52230
681.007 345949
681.200 181
681.237 391902
681.341 518400
681.400 74677
681.645 587308
681.675 125
682.238 419812
682.410 555424
682.516 362864
682.551 447440
682.774 444012
683.048 345538
683.109 479973
683.192 393608
683.319 507019
683.762 363081
683.869 501792
683.984 408426
684.245 363394
684.364 460889
684.435 390432
684.491 404503
684.768 642457
684.853 384862
685.000 16511
685.162 374131
685.173 444491
685.538 398699
685.562 348513
685.611 566197
685.707 372380
685.725 62404
685.947 519647
686.564 369630
686.861 400033
686.915 392926
687.003 582719
687.298 387347
687.361 341822
687.454 391147
687.624 638055
688.585 366539
688.691 481504
688.873 549838
689.333 408263
689.337 620755
689.341 600089
689.438 531975
689.622 461477
689.904 627600
690.120 391538
690.186 520454
690.432 357628
690.450 145
690.879 526097
690.925 224
691.137 369274
691.211 355519
691.240 398393
691.264 583896
691.475 4010
691.475 4172
691.655 370307
691.750 4169
691.825 4112
692.015 338891
692.325 4031
692.405 341223
692.458 427325
692.525 4039
692.675 125
692.795 437076
693.125 3955
693.150 4062
693.325 387617
693.380 376825
693.536 376713
693.543 420119
693.775 4083
693.950 4319
693.975 338386
694.049 486902
694.150 45810
694.164 367044
694.200 71789
694.284 347277
694.311 408003
694.475 61407
694.501 411134
694.624 383296
694.687 625983
694.690 398506
694.875 184
695.075 181
695.175 68365
695.325 4005
695.348 384999
695.375 52778
695.425 91
695.575 338393
695.609 356237
694.925 60245
695.667 366112
695.812 478447
696.000 53829
696.345 354367
696.621 608658
696.900 333491
696.996 415302
696.997 596633
697.119 381809
697.140 357299
697.175 53836
697.297 397207
697.433 377926
697.720 577116
697.826 409326
697.991 587206
698.036 393817
698.070 375681
698.178 584207
698.725 8282
698.825 1814
699.121 484307
699.312 443407
699.547 613806
699.840 555269
699.951 355111
700.019 371838
700.605 375828
700.687 669389
700.689 350251
700.794 365557
700.800 72889
701.179 427909
701.444 404096
701.711 433276
701.858 355525
701.907 535800
701.975 49379
702.025 47546
702.244 485168
702.262 396050
702.500 51147
702.750 55147
702.777 548239
703.015 354447
703.727 358777
703.758 369355
703.825 49854
703.873 377169
703.924 409484
703.945 341861
704.107 544548
704.150 388634
704.175 64177
704.576 404346
704.697 575761
704.789 540291
704.875 4036
705.075 45313
705.075 51540
705.189 339047
705.250 67654
705.400 59179
705.475 4031
705.625 1700
705.700 89107
705.750 48114
705.751 603723
705.773 351200
705.875 89022
705.903 411503
706.050 443035
706.075 57426
706.146 535800
706.189 390871
706.275 51575
706.300 65903
706.350 59015
706.350 67193
706.450 7689
706.550 36167
706.575 1724
706.700 4112
706.827 410440
706.850 333463
706.925 63780
706.925 64256
707.150 1722
707.225 338393
707.275 4172
707.325 4010
707.326 355552
707.328 407979
707.389 649927
707.400 48220
707.400 60282
707.500 4039
707.500 66543
707.550 1796
707.600 61407
707.700 4037
707.850 53836
707.875 60177
707.950 40608
707.970 385260
708.025 3955
708.038 552660
708.100 52735
708.136 615394
708.150 49344
708.175 76367
708.298 365337
708.301 549988
708.425 19809
708.425 49283
708.425 68915
708.450 71662
708.475 338386
708.583 457904
708.625 1705
708.625 57465
708.775 58969
708.806 364692
708.850 45812
708.850 67072
708.875 41778
708.875 73580
708.914 395022
708.950 19966
708.950 224
709.025 145
709.025 44150
709.050 1528
709.100 53829
709.100 62671
709.125 4005
709.150 64364
709.225 19936
709.225 42255
709.225 56136
709.250 51063
709.275 1749
709.325 60728
709.331 442747
709.350 48674
709.422 571577
709.500 67801
709.518 435200
709.625 19855
709.700 1750
709.725 19856
709.750 72266
709.775 1814
709.775 4169
709.775 51544
709.789 346783
709.800 67148
709.875 60150
709.875 67672
709.900 4062
709.950 64268
709.975 45929
709.975 46449
709.989 359103
710.000 19874
710.025 29749
710.025 72894
710.050 19842
710.050 19873
710.200 47004
710.225 1661
710.275 60975
710.425 46406
710.425 47666
710.425 48205
710.425 56884
710.450 48834
710.450 60941
710.450 63203
710.475 64211
710.481 381450
710.525 4319
710.550 69457
710.575 53893
710.575 61907
710.600 56829
710.650 46446
710.650 61345
710.650 66047
710.700 51062
710.700 60199
710.725 53382
710.800 71118
710.825 49833
710.850 53448
710.910 386993
710.925 61512
710.931 338744
710.950 52284
711.025 58497
711.050 74677
711.075 181
711.075 54479
711.125 61880
710.550 60245
711.150 70083
711.200 50494
711.200 56341
711.225 53947
711.225 55698
