t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
98.425	0	2.15717	6.97817	0.0919292	0	9.98367e-05	-0.0285311	0.12877	0.0398238	-643.596	0
98.45	0	2.37801	6.87972	0.088969	0	9.87738e-05	-0.0251876	0.127568	0.0383546	-643.728	0
98.475	0	2.5468	6.774	0.0859948	0	9.77226e-05	-0.0222358	0.126241	0.0368552	-643.867	0
98.5	0	2.67259	6.6647	0.0830799	0	9.66821e-05	-0.0196298	0.124826	0.0353761	-643.98	0
98.525	0	2.76354	6.55468	0.0802741	0	9.56517e-05	-0.0173291	0.146784	0.0339524	-644.045	0
98.55	0	2.82675	6.44424	0.0776083	0	9.46306e-05	-0.015298	0.161926	0.0326069	-644.048	0
98.575	0	2.86817	6.33656	0.0750994	0	9.36182e-05	-0.0135049	0.172209	0.0313522	-643.979	0
98.6	0	2.89272	6.23311	0.0727544	0	9.26142e-05	-0.0119219	0.178978	0.030194	-644.22	0
98.625	0	2.9045	6.13454	0.0705769	0	9.16182e-05	-0.0105244	0.183235	0.0291431	-644.375	0
98.65	0	2.90668	6.04131	0.0685633	0	9.063e-05	-0.00929075	0.185699	0.0281902	-644.83	0
98.675	0	2.90213	5.95386	0.0667161	0	8.96495e-05	-0.00820165	0.1869	0.0273339	-645.193	0
98.7	0	2.89267	5.87223	0.0650177	0	8.86767e-05	-0.00724019	0.187219	0.0265691	-645.471	0
98.725	0	2.87964	5.79607	0.0634561	0	8.77118e-05	-0.00639142	0.186929	0.0258855	-645.669	0
98.75	0	2.86406	5.7251	0.0620185	0	8.67549e-05	-0.00564214	0.186224	0.0252744	-645.789	0
98.775	0	2.84668	5.65899	0.0606932	0	8.58061e-05	-0.00498068	0.185243	0.0247275	-645.839	0
98.8	0	2.82805	5.5974	0.059469	0	8.48656e-05	-0.00439676	0.184085	0.0242375	-645.821	0
98.825	0	2.80858	5.53999	0.058336	0	8.39338e-05	-0.00388128	0.182823	0.0237977	-645.741	0
98.85	0	2.78859	5.48645	0.057285	0	8.30108e-05	-0.00342623	0.181504	0.0234023	-646.005	0
98.875	0	2.76847	5.43655	0.0563128	0	8.2097e-05	-0.00302452	0.180167	0.0230557	-646.205	0
98.9	0	2.74839	5.39017	0.0554115	0	8.11927e-05	-0.0026699	0.200282	0.022747	-646.344	0
98.925	0	2.72844	5.34549	0.0545727	0	8.02983e-05	-0.00235685	0.214319	0.0224711	-646.426	0
98.95	0	2.70864	5.30362	0.0537896	0	7.94141e-05	-0.0020805	0.224073	0.0222233	-646.454	0
98.975	0	2.68904	5.2647	0.0530564	0	7.85403e-05	-0.00183654	0.230723	0.022	-646.432	0
99	0	2.66966	5.22843	0.0523683	0	7.7677e-05	-0.00162119	0.235146	0.0217981	-646.361	0
99.025	0	2.65053	5.19462	0.051721	0	7.68243e-05	-0.00143108	0.237967	0.0216152	-646.244	0
99.05	0	2.63166	5.16304	0.0511107	0	7.59822e-05	-0.00126326	0.239642	0.0214489	-646.083	0
99.075	0	2.61306	5.13351	0.0505339	0	7.51508e-05	-0.00111512	0.240501	0.0212975	-645.88	0
99.1	0	2.59473	5.10584	0.0499878	0	7.43301e-05	-0.000984344	0.240781	0.0211592	-645.636	0
99.125	0	2.57666	5.07987	0.0494696	0	7.35202e-05	-0.000868904	0.240653	0.0210325	-645.353	0
99.15	0	2.55887	5.05545	0.0489769	0	7.2721e-05	-0.000767	0.240243	0.0209162	-645.032	0
99.175	0	2.54135	5.03246	0.0485076	0	7.19326e-05	-0.000677045	0.239639	0.0208091	-644.676	0
99.2	0	2.52409	5.01076	0.0480598	0	7.11549e-05	-0.000597637	0.238906	0.0207103	-644.284	0
99.225	0	2.50709	4.99027	0.0476317	0	7.03879e-05	-0.000527542	0.23809	0.0206189	-643.859	0
99.25	0	2.49034	4.97086	0.0472217	0	6.96316e-05	-0.000465666	0.237223	0.0205341	-643.401	0
99.275	0	2.47384	4.95246	0.0468284	0	6.88859e-05	-0.000411047	0.236328	0.0204553	-642.912	0
99.3	0	2.45758	4.93499	0.0464506	0	6.81509e-05	-0.000362833	0.235422	0.0203817	-642.392	0
99.325	0	2.44155	4.91837	0.046087	0	6.74263e-05	-0.000320273	0.234516	0.0203129	-641.843	0
99.35	0	2.42575	4.90252	0.0457365	0	6.67122e-05	-0.000282704	0.233618	0.0202484	-641.265	0
99.375	0	2.41018	4.8874	0.0453983	0	6.60085e-05	-0.000249542	0.232732	0.0201878	-640.659	0
99.4	0	2.39481	4.87294	0.0450713	0	6.53151e-05	-0.000220269	0.231862	0.0201306	-640.027	0
99.425	0	2.37966	4.8591	0.0447548	0	6.46318e-05	-0.000194429	0.231009	0.0200765	-639.368	0
99.45	0	2.3647	4.84581	0.044448	0	6.39587e-05	-0.000171621	0.230175	0.0200251	-639.103	0
99.475	0	2.35069	4.83306	0.0441522	0	6.32955e-05	-0.000151487	0.22936	0.0199766	-638.805	0
99.5	0	2.33713	4.82082	0.0438678	0	6.26424e-05	-3.44337	0.228567	0.0199314	-638.475	0
99.525	0	2.32826	4.8096	0.0435939	0	6.27895e-05	-5.43787	0.227849	0.0198893	-638.056	0
99.55	0	2.31995	4.8009	0.04333	0	6.32925e-05	-6.46746	0.227341	0.0198501	-637.594	0
99.575	0	2.31239	4.79611	0.0430752	0	6.39011e-05	-6.86776	0.227139	0.019814	-637.093	0
99.6	0	2.3048	4.79532	0.0428299	0	6.44905e-05	-6.8683	0.227222	0.019781	-636.564	0
99.625	0	2.297	4.79778	0.0425938	0	6.5001e-05	-6.62389	0.227517	0.0197512	-636.41	0
99.65	0	2.28884	4.80261	0.0423687	0	6.54069e-05	-6.23812	0.227952	0.0197245	-636.226	0
99.675	0	2.28027	4.80897	0.0421541	0	6.57006e-05	-5.7794	0.228461	0.0197006	-636.016	0
99.7	0	2.27127	4.81604	0.0419489	0	6.58846e-05	-5.29225	0.228979	0.0196791	-635.78	0
99.725	0	2.26186	4.82311	0.0417518	0	6.59665e-05	-4.80494	0.229458	0.0196593	-635.519	0
99.75	0	2.25207	4.82963	0.0415615	0	6.59562e-05	-4.33484	0.229864	0.0196409	-635.233	0
99.775	0	2.24194	4.83522	0.0413771	0	6.58644e-05	-3.89198	0.230178	0.0196232	-635.367	0
99.8	0	2.23157	4.83973	0.0411974	0	6.57016e-05	-3.48153	0.230396	0.019606	-635.468	0
99.825	0	2.22099	4.84317	0.0410217	0	6.54778e-05	-3.10558	0.230525	0.0195888	-635.537	0
99.85	0	2.21024	4.84549	0.0408491	0	6.5202e-05	-2.76415	0.230564	0.0195715	-635.575	0
99.875	0	2.19934	4.84673	0.0406792	0	6.48824e-05	-2.45605	0.230517	0.0195538	-635.98	0
99.9	0	2.18846	4.84708	0.0405149	0	6.45261e-05	-2.17936	0.230395	0.0195356	-636.346	0
99.925	0	2.17755	4.84687	0.0403537	0	6.41392e-05	-1.93181	0.230208	0.0195168	-637.104	0
99.95	0	2.16677	4.84627	0.0401982	0	6.37275e-05	-4.42268	0.22997	0.0195054	-637.813	0
99.975	0	2.15614	4.84541	0.0400486	0	6.47039e-05	-5.79471	0.229694	0.0194961	-638.474	0
100	0	2.14571	4.84437	0.0399051	0	6.61579e-05	-6.42803	0.229392	0.0194882	-639.088	0
100.025	0	2.1355	4.84325	0.0397693	0	6.76439e-05	-6.5863	0.229079	0.0194809	-640.053	0
100.05	0	2.12566	4.84227	0.0396448	0	6.89695e-05	-6.44837	0.228776	0.019474	-640.96	0
100.075	0	2.11628	4.84171	0.0395304	0	7.00649e-05	-6.13413	0.228508	0.0194673	-641.808	0
100.1	0	2.10727	4.84184	0.0394243	0	7.09188e-05	-5.7231	0.228294	0.0194611	-642.6	0
100.125	0	2.09857	4.84284	0.0393246	0	7.15459e-05	-5.26736	0.228146	0.0194554	-643.717	0
100.15	0	2.09033	4.84481	0.0392364	0	7.1971e-05	-4.80035	0.228068	0.0194521	-644.772	0
100.175	0	2.08251	4.84778	0.0391542	0	7.22214e-05	-4.34298	0.228056	0.0194519	-645.768	0
100.2	0	2.07501	4.85173	0.0390762	0	7.23233e-05	-3.90772	0.228105	0.0194541	-646.708	0
100.225	0	2.06773	4.85656	0.0390007	0	7.23006e-05	-3.50147	0.228206	0.0194579	-647.594	0
100.25	0	2.06063	4.86212	0.0389263	0	7.21739e-05	-3.12744	0.228346	0.019463	-648.429	0
100.275	0	2.05366	4.86825	0.0388523	0	7.19611e-05	-2.78645	0.228514	0.019469	-649.213	0
100.3	0	2.04677	4.87477	0.0387778	0	7.16773e-05	-2.47786	0.2287	0.0194754	-649.949	0
100.325	0	2.03993	4.88153	0.0387025	0	7.13352e-05	-2.20013	0.228894	0.0194821	-650.637	0
100.35	0	2.03312	4.8884	0.038626	0	7.09455e-05	-1.95122	0.229088	0.0194888	-651.279	0
100.375	0	2.02631	4.89527	0.0385481	0	7.05173e-05	-1.72886	0.229277	0.0194953	-651.876	0
100.4	0	2.0195	4.90205	0.0384685	0	7.00581e-05	-1.53071	0.229454	0.0195014	-652.428	0
100.425	0	2.01267	4.90866	0.0383873	0	6.95742e-05	-1.35448	0.229616	0.019507	-652.938	0
100.45	0	2.00581	4.91505	0.0383042	0	6.9071e-05	-1.19798	0.229762	0.019512	-653.405	0
100.475	0	1.9989	4.92119	0.0382194	0	6.85529e-05	-1.05917	0.229888	0.0195163	-653.83	0
100.5	0	1.99195	4.92704	0.0381328	0	6.80236e-05	-0.936175	0.229995	0.0195197	-654.213	0
100.525	0	1.98495	4.93259	0.0380443	0	6.74863e-05	-0.827264	0.230081	0.0195222	-654.557	0
100.55	0	1.97789	4.93783	0.0379541	0	6.69437e-05	-0.730884	0.230148	0.0195239	-654.861	0
100.575	0	1.97078	4.94276	0.0378621	0	6.6398e-05	-0.645635	0.230196	0.0195245	-655.126	0
100.6	0	1.96361	4.94738	0.0377684	0	6.58511e-05	-0.570258	0.230224	0.0195242	-655.352	0
100.625	0	1.95638	4.9517	0.037673	0	6.53045e-05	-0.50363	0.230235	0.0195229	-655.948	0
100.65	0	1.94929	4.95578	0.0375798	0	6.47596e-05	-0.44475	0.230229	0.0195274	-656.495	0
100.675	0	1.94243	4.95969	0.0374886	0	6.42175e-05	-0.392728	0.230211	0.0195337	-656.996	0
100.7	0	1.93575	4.96346	0.0373988	0	6.36791e-05	-0.346771	0.230182	0.0195413	-657.84	0
100.725	0	1.92931	4.96713	0.0373119	0	6.31453e-05	-0.306178	0.230144	0.0195563	-658.629	0
100.75	0	1.92308	4.97079	0.0372283	0	6.26165e-05	-0.270326	0.2301	0.0195742	-659.746	0
100.775	0	1.91715	4.97467	0.0371493	0	6.20936e-05	-0.238664	0.230056	0.0195954	-660.801	0
100.8	0	1.91142	4.97885	0.0370737	0	6.15767e-05	-0.210705	0.230016	0.01962	-662.211	0
100.825	0	1.90584	4.98323	0.0370028	0	6.10665e-05	-0.186016	0.229979	0.0196463	-663.555	0
100.85	0	1.90038	4.98783	0.0369354	0	6.05637e-05	-0.164217	0.229944	0.0196736	-664.835	0
100.875	0	1.895	4.99268	0.0368707	0	6.00686e-05	-0.14497	0.229913	0.0197011	-666.052	0
100.9	0	1.88968	4.99776	0.0368078	0	5.95815e-05	-0.127976	0.229885	0.0197284	-667.209	0
100.925	0	1.88439	5.00308	0.0367462	0	5.91026e-05	-0.112973	0.229862	0.0197553	-668.307	0
100.95	0	1.8791	5.0086	0.0366853	0	5.8632e-05	-0.0997275	0.229841	0.0197815	-669.347	0
100.975	0	1.87381	5.01429	0.0366248	0	5.81696e-05	-0.0880337	0.229824	0.0198068	-670.331	0
101	0	1.86848	5.02011	0.0365643	0	5.77157e-05	-0.0777102	0.229808	0.0198311	-671.259	0
101.025	0	1.86313	5.02602	0.0365036	0	5.727e-05	-0.0685965	0.229794	0.0198544	-672.134	0
101.05	0	1.85772	5.032	0.0364423	0	5.68326e-05	-0.0605511	0.229782	0.0198764	-672.955	0
101.075	0	1.85226	5.03802	0.0363804	0	5.64035e-05	-0.0534488	0.229769	0.0198972	-673.725	0
101.1	0	1.84675	5.04406	0.0363177	0	5.59825e-05	-0.0471791	0.229757	0.0199168	-674.444	0
101.125	0	1.84116	5.05009	0.036254	0	5.55697e-05	-0.0416446	0.229745	0.019935	-675.112	0
101.15	0	1.83551	5.05609	0.0361893	0	5.51649e-05	-0.036759	0.229731	0.0199519	-675.732	0
101.175	0	1.82979	5.06204	0.0361234	0	5.47681e-05	-0.0324463	0.229716	0.0199675	-676.305	0
101.2	0	1.82399	5.06794	0.0360562	0	5.43791e-05	-0.0286394	0.229699	0.0199818	-676.83	0
101.225	0	1.81812	5.07376	0.0359878	0	5.39979e-05	-0.0252789	0.229679	0.0199946	-677.308	0
101.25	0	1.81216	5.07949	0.0359179	0	5.36243e-05	-0.0223127	0.229658	0.0200062	-677.742	0
101.275	0	1.80613	5.08513	0.0358468	0	5.32583e-05	-0.0196943	0.229633	0.0200163	-678.131	0
101.3	0	1.80002	5.09066	0.0357741	0	5.28996e-05	-0.0173831	0.229606	0.0200251	-678.477	0
101.325	0	1.79383	5.09607	0.0357	0	5.25483e-05	-0.0153431	0.229574	0.0200326	-678.78	0
101.35	0	1.78756	5.10135	0.0356245	0	5.22041e-05	-0.0135424	0.22954	0.0200387	-679.041	0
101.375	0	1.78121	5.1065	0.0355474	0	5.1867e-05	-0.0119529	0.229501	0.0200435	-679.261	0
101.4	0	1.77478	5.11152	0.0354689	0	5.15368e-05	-0.01055	0.229458	0.0200469	-679.44	0
101.425	0	1.76827	5.11638	0.0353888	0	5.12134e-05	-0.00931166	0.229411	0.020049	-679.58	0
101.45	0	1.76168	5.1211	0.0353072	0	5.08967e-05	-0.00821864	0.22936	0.0200499	-679.681	0
101.475	0	1.75502	5.12566	0.0352242	0	5.05865e-05	-0.00725389	0.229303	0.0200494	-680.142	0
101.5	0	1.74842	5.13019	0.0351428	0	5.02827e-05	-0.00640236	0.229244	0.0200534	-680.555	0
101.525	0	1.74185	5.13492	0.0350624	0	4.99852e-05	-0.00565076	0.229182	0.0200582	-681.374	0
101.55	0	1.73529	5.13988	0.0349846	0	4.96942e-05	-0.00498737	0.229122	0.0200633	-682.138	0
101.575	0	1.72873	5.14501	0.034908	0	4.941e-05	-0.00440184	0.229066	0.0200683	-682.85	0
101.6	0	1.72216	5.15027	0.034832	0	4.9133e-05	-0.00388504	0.229015	0.0200727	-683.51	0
101.625	0	1.71555	5.15562	0.0347562	0	4.8863e-05	-0.0034289	0.228971	0.0200764	-684.12	0
101.65	0	1.70892	5.16105	0.0346801	0	4.86001e-05	-0.0030263	0.228933	0.0200793	-684.682	0
101.675	0	1.70224	5.16653	0.0346035	0	4.8344e-05	-0.00267095	0.2289	0.0200812	-685.196	0
101.7	0	1.69552	5.17201	0.0345264	0	4.80945e-05	-0.00235733	0.228872	0.0200822	-686.071	0
101.725	0	1.68875	5.1775	0.0344501	0	4.78516e-05	-0.00208051	0.228848	0.020082	-686.891	0
101.75	0	1.68194	5.183	0.0343741	0	4.76153e-05	-0.0018362	0.228829	0.0200808	-687.657	0
101.775	0	1.67509	5.18852	0.0342982	0	4.73858e-05	-0.00162057	0.228816	0.0200785	-688.37	0
101.8	0	1.6682	5.19411	0.0342221	0	4.71628e-05	-0.00143025	0.228807	0.0200751	-689.032	0
101.825	0	1.66126	5.19974	0.0341457	0	4.69461e-05	-0.00126228	0.228804	0.0200705	-690.082	0
101.85	0	1.65458	5.20581	0.03407	0	4.67357e-05	-0.00111403	0.228806	0.0200651	-691.073	0
101.875	0	1.648	5.21249	0.0339959	0	4.65312e-05	-0.000983185	0.228814	0.0200592	-692.006	0
101.9	0	1.64147	5.2195	0.0339227	0	4.63326e-05	-0.000867706	0.228829	0.0200531	-692.882	0
101.925	0	1.63497	5.22673	0.03385	0	4.61396e-05	-0.000765787	0.228849	0.0200466	-693.703	0
101.95	0	1.62849	5.23409	0.0337775	0	4.5952e-05	-0.000675837	0.228874	0.0200398	-695.271	0
101.975	0	1.62206	5.24159	0.0337081	0	4.57699e-05	-0.00059645	0.228908	0.0200325	-696.767	0
102	0	1.61573	5.24927	0.0336409	0	4.55933e-05	-0.000526386	0.228957	0.0200249	-698.586	0
102.025	0	1.60949	5.25718	0.0335768	0	4.54224e-05	-0.00046455	0.229022	0.020017	-700.328	0
102.05	0	1.60333	5.26537	0.0335145	0	4.52572e-05	-0.000409976	0.229106	0.020009	-701.997	0
102.075	0	1.59721	5.27387	0.0334535	0	4.50979e-05	-0.000361812	0.229211	0.0200009	-703.594	0
102.1	0	1.59112	5.28265	0.0333933	0	4.49443e-05	-0.000319305	0.229336	0.0199926	-705.121	0
102.125	0	1.58506	5.2917	0.0333336	0	4.47965e-05	-0.00028179	0.229478	0.0199841	-706.579	0
102.15	0	1.57901	5.30097	0.0332742	0	4.46544e-05	-0.000248682	0.229635	0.0199754	-707.97	0
102.175	0	1.57296	5.31041	0.0332148	0	4.45178e-05	-0.000219463	0.229805	0.0199663	-709.296	0
102.2	0	1.56691	5.32	0.0331552	0	4.43865e-05	-0.000193676	0.229987	0.0199569	-710.557	0
102.225	0	1.56085	5.32968	0.0330953	0	4.42605e-05	-0.000170918	0.230178	0.0199471	-711.755	0
102.25	0	1.55477	5.33943	0.0330348	0	4.41397e-05	-0.000150834	0.230378	0.0199367	-712.891	0
102.275	0	1.54867	5.34921	0.0329736	0	4.40237e-05	-0.000133109	0.230583	0.0199258	-713.966	0
102.3	0	1.54254	5.35899	0.0329116	0	4.39127e-05	-0.000117466	0.230794	0.0199144	-714.982	0
102.325	0	1.53639	5.36876	0.0328488	0	4.38063e-05	-0.000103662	0.231009	0.0199023	-715.94	0
102.35	0	1.5302	5.37847	0.032785	0	4.37045e-05	-9.14791e-05	0.231225	0.0198896	-716.841	0
102.375	0	1.52398	5.38812	0.0327202	0	4.36071e-05	-8.07278e-05	0.231444	0.0198763	-717.687	0
102.4	0	1.51773	5.39767	0.0326542	0	4.3514e-05	-7.12398e-05	0.231662	0.0198622	-718.477	0
102.425	0	1.51143	5.40712	0.0325871	0	4.34251e-05	-6.28667e-05	0.23188	0.0198475	-719.213	0
102.45	0	1.5051	5.41644	0.0325188	0	4.33403e-05	-5.54775e-05	0.232097	0.019832	-719.897	0
102.475	0	1.49873	5.42563	0.0324493	0	4.32594e-05	-4.89566e-05	0.232312	0.0198158	-720.529	0
102.5	0	1.49232	5.43466	0.0323785	0	4.31823e-05	-4.32021e-05	0.232523	0.0197988	-721.11	0
102.525	0	1.48586	5.44353	0.0323064	0	4.31089e-05	-3.81238e-05	0.232731	0.0197811	-721.641	0
102.55	0	1.47937	5.45222	0.0322329	0	4.3039e-05	-3.36423e-05	0.232936	0.0197626	-722.124	0
102.575	0	1.47284	5.46072	0.0321582	0	4.29727e-05	-2.96876e-05	0.233135	0.0197433	-722.559	0
102.6	0	1.46626	5.46903	0.032082	0	4.29097e-05	-2.61976e-05	0.233329	0.0197233	-722.946	0
102.625	0	1.45964	5.47714	0.0320045	0	4.285e-05	-2.31179e-05	0.233518	0.0197025	-723.288	0
102.65	0	1.45299	5.48503	0.0319257	0	4.27934e-05	-2.04001e-05	0.233701	0.0196809	-723.584	0
102.675	0	1.44629	5.49271	0.0318455	0	4.27398e-05	-1.80018e-05	0.233878	0.0196585	-723.837	0
102.7	0	1.43955	5.50016	0.0317639	0	4.26892e-05	-1.58854e-05	0.234047	0.0196354	-724.045	0
102.725	0	1.43278	5.50739	0.031681	0	4.26414e-05	-3.03177	0.23421	0.0196114	-724.211	0
102.75	0	1.42596	5.51438	0.0315972	0	4.34541e-05	-4.78186	0.234366	0.0195868	-724.726	0
102.775	0	1.41919	5.52128	0.0315149	0	4.46018e-05	-5.67785	0.234519	0.0195623	-725.186	0
102.8	0	1.41241	5.52821	0.0314361	0	4.58044e-05	-6.01995	0.234678	0.0195387	-725.59	0
102.825	0	1.40564	5.5352	0.0313621	0	4.69291e-05	-6.01242	0.23485	0.0195154	-725.937	0
102.85	0	1.39887	5.54236	0.0312927	0	4.79202e-05	-5.79221	0.235044	0.0194921	-726.227	0
102.875	0	1.3921	5.54982	0.0312268	0	4.87618e-05	-5.45019	0.235269	0.0194687	-726.464	0
102.9	0	1.38534	5.55767	0.0311631	0	4.94575e-05	-5.04599	0.235529	0.0194451	-726.65	0
102.925	0	1.37857	5.56594	0.0311001	0	5.002e-05	-4.61817	0.235825	0.0194213	-727.206	0
102.95	0	1.37181	5.57467	0.0310374	0	5.04652e-05	-4.1911	0.23616	0.0193974	-727.707	0
102.975	0	1.36505	5.58388	0.030974	0	5.08097e-05	-3.77968	0.236532	0.0193733	-728.158	0
103	0	1.35829	5.59349	0.0309088	0	5.1069e-05	-3.39247	0.236935	0.0193491	-728.561	0
103.025	0	1.35154	5.60341	0.0308414	0	5.12571e-05	-3.03387	0.237359	0.0193247	-728.917	0
103.05	0	1.3448	5.61351	0.0307715	0	5.13859e-05	-2.70556	0.237798	0.0193001	-729.228	0
103.075	0	1.33806	5.62368	0.0306987	0	5.14659e-05	-2.40753	0.238244	0.0192752	-729.496	0
103.1	0	1.33132	5.63381	0.0306231	0	5.15057e-05	-2.13868	0.238689	0.0192501	-729.721	0
103.125	0	1.32457	5.64381	0.0305447	0	5.15129e-05	-1.89732	0.239128	0.0192247	-729.905	0
103.15	0	1.31782	5.6536	0.0304635	0	5.14936e-05	-1.68143	0.239556	0.0191988	-730.049	0
103.175	0	1.31106	5.6631	0.0303796	0	5.1453e-05	-1.48886	0.239968	0.0191724	-730.153	0
103.2	0	1.30429	5.67225	0.0302931	0	5.13953e-05	-1.31748	0.240363	0.0191455	-730.218	0
103.225	0	1.2975	5.68103	0.0302042	0	5.13242e-05	-1.16522	0.240738	0.019118	-730.245	0
103.25	0	1.2907	5.68938	0.030113	0	5.12426e-05	-1.03013	0.241091	0.0190898	-730.235	0
103.275	0	1.28388	5.6973	0.0300196	0	5.1153e-05	-0.910401	0.241422	0.019061	-730.188	0
103.3	0	1.27704	5.70476	0.0299242	0	5.10573e-05	-0.804373	0.241729	0.0190315	-730.104	0
103.325	0	1.27018	5.71176	0.0298269	0	5.09572e-05	-0.710542	0.242013	0.0190013	-729.985	0
103.35	0	1.26331	5.71829	0.0297277	0	5.08542e-05	-0.62755	0.242274	0.0189703	-730.215	0
103.375	0	1.25644	5.7244	0.0296281	0	5.07493e-05	-0.554176	0.242516	0.0189386	-730.401	0
103.4	0	1.24962	5.73015	0.0295278	0	5.06435e-05	-0.489326	0.242743	0.0189062	-730.545	0
103.425	0	1.52315	5.73554	0.0294269	0	5.05375e-05	-0.432027	0.242955	0.0188735	-731.007	0
103.45	0	1.75688	5.72598	0.0291122	0	5.04315e-05	-0.381409	0.243052	0.0188143	-731.728	0
103.475	0	1.95003	5.68679	0.0287134	0	5.03242e-05	-0.336702	0.242882	0.0187141	-732.629	0
103.5	0	2.10633	5.62256	0.0282676	0	5.02142e-05	-0.297222	0.242373	0.0185882	-733.642	0
103.525	0	2.23098	5.5424	0.0278008	0	5.01005e-05	-0.262362	0.241538	0.0184444	-734.714	0
103.55	0	2.32928	5.45398	0.0273296	0	4.99829e-05	-0.231584	0.240435	0.0182889	-735.802	0
103.575	0	2.40615	5.36288	0.026865	0	4.98616e-05	-0.204413	0.239124	0.0181262	-736.876	0
103.6	0	2.46581	5.27279	0.0264137	0	4.97366e-05	-0.180427	0.23766	0.0179601	-737.913	0
103.625	0	2.51174	5.18599	0.0259797	0	4.96082e-05	-0.159255	0.236092	0.0177931	-738.896	0
103.65	0	2.54675	5.10372	0.025565	0	4.94765e-05	-0.140566	0.234455	0.0176274	-739.817	0
103.675	0	2.57307	5.02659	0.0251706	0	4.93419e-05	-2.82387	0.232781	0.0174644	-740.668	0
103.7	0	2.59244	4.95472	0.0247963	0	4.94431e-05	-4.36899	0.231093	0.0173054	-741.445	0
103.725	0	2.60621	4.88803	0.0244418	0	4.99804e-05	-8.35151	0.229408	0.0171509	-742.148	0
103.75	0	2.61722	4.82645	0.0241489	0	5.16845e-05	-10.4832	0.227762	0.0170016	-742.656	0
103.775	0	2.62629	4.77028	0.0238836	0	5.38847e-05	-11.4009	0.226219	0.0168578	-743.471	0
103.8	0	2.63283	4.71994	0.0236332	0	5.62034e-05	-11.5465	0.224824	0.0167206	-744.207	0
103.825	0	2.63689	4.67529	0.0233917	0	5.84421e-05	-11.2176	0.223573	0.0165909	-744.879	0
103.85	0	2.63856	4.63562	0.0231568	0	6.05012e-05	-10.612	0.222437	0.0164682	-745.491	0
103.875	0	2.63813	4.60013	0.0229279	0	6.23348e-05	-9.85983	0.221387	0.0163523	-746.046	0
103.9	0	2.63586	4.56809	0.0227051	0	6.39275e-05	-9.04545	0.220398	0.0162428	-746.543	0
103.925	0	2.63197	4.53889	0.0224885	0	6.52813e-05	-8.22249	0.219453	0.0161391	-746.982	0
103.95	0	2.62669	4.51203	0.0222785	0	6.64082e-05	-7.4239	0.218538	0.0160408	-747.365	0
103.975	0	2.62021	4.48714	0.0220751	0	6.73252e-05	-6.66891	0.217646	0.0159474	-747.692	0
104	0	2.61271	4.46393	0.0218784	0	6.80515e-05	-5.96769	0.216772	0.0158584	-747.962	0
104.025	0	2.60433	4.44216	0.0216885	0	6.86071e-05	-5.32452	0.215914	0.0157734	-748.178	0
104.05	0	2.59519	4.42167	0.0215051	0	6.90114e-05	-4.73992	0.215072	0.0156921	-748.34	0
104.075	0	2.58542	4.40234	0.0213283	0	6.92827e-05	-4.21213	0.214245	0.0156142	-748.448	0
104.1	0	2.5751	4.38406	0.0211576	0	6.94379e-05	-3.73801	0.213434	0.0155392	-748.505	0
104.125	0	2.56433	4.36675	0.0209931	0	6.94925e-05	-3.31375	0.212641	0.0154671	-748.511	0
104.15	0	2.55317	4.35035	0.0208342	0	6.94601e-05	-2.9352	0.211866	0.0153975	-748.467	0
104.175	0	2.54169	4.3348	0.0206808	0	6.93533e-05	-2.59821	0.211111	0.0153302	-748.375	0
104.2	0	2.52994	4.32006	0.0205326	0	6.91827e-05	-2.29873	0.210376	0.0152651	-748.236	0
104.225	0	2.51796	4.30609	0.0203893	0	6.89581e-05	-2.03295	0.209661	0.015202	-748.05	0
104.25	0	2.5058	4.29285	0.0202506	0	6.86878e-05	-1.79732	0.208967	0.0151407	-747.82	0
104.275	0	2.49349	4.28029	0.0201162	0	6.83792e-05	-1.58861	0.208295	0.0150811	-747.546	0
104.3	0	2.48105	4.26839	0.0199858	0	6.80387e-05	-1.40384	0.207643	0.0150232	-747.229	0
104.325	0	2.46851	4.25711	0.0198591	0	6.76718e-05	-1.24037	0.207012	0.0149667	-746.871	0
104.35	0	2.45589	4.24641	0.019736	0	6.72833e-05	-1.09579	0.206401	0.0149115	-746.88	0
104.375	0	2.44326	4.23635	0.0196172	0	6.68776e-05	-0.967955	0.205811	0.0148584	-746.84	0
104.4	0	2.43066	4.22697	0.0195021	0	6.64584e-05	-0.85496	0.205246	0.0148076	-746.752	0
104.425	0	2.41807	4.21818	0.0193904	0	6.6029e-05	-0.755102	0.204705	0.0147586	-746.618	0
104.45	0	2.40551	4.20995	0.0192817	0	6.5592e-05	-0.666868	0.204186	0.0147112	-746.834	0
104.475	0	2.39345	4.20229	0.0191767	0	6.51499e-05	-0.588914	0.203688	0.0146651	-746.998	0
104.5	0	2.3815	4.19525	0.0190745	0	6.47044e-05	-0.520051	0.203214	0.0146201	-747.112	0
104.525	0	2.36965	4.18881	0.0189747	0	6.42574e-05	-0.459224	0.202761	0.0145762	-747.179	0
104.55	0	2.35786	4.18291	0.0188772	0	6.38103e-05	-0.405499	0.202329	0.0145331	-747.587	0
104.575	0	2.34626	4.17752	0.0187822	0	6.33644e-05	-0.358049	0.201921	0.014491	-747.941	0
