source	target	synapse
90048	333776	84
86070	333776	94
86070	333776	86
86070	333776	75
66768	333776	85
66768	333776	89
66768	333776	91
66423	333776	76
66423	333776	94
66423	333776	94
91172	333776	75
91172	333776	82
91172	333776	96
50712	333776	89
50712	333776	96
50712	333776	87
100225	333776	93
100225	333776	74
100225	333776	82
51964	333776	97
51964	333776	84
51964	333776	92
63318	333776	90
63318	333776	81
63318	333776	91
48527	333776	83
48527	333776	96
48527	333776	81
75728	333776	78
75728	333776	78
75728	333776	84
53576	333776	95
53576	333776	92
53576	333776	78
92646	333776	82
92646	333776	85
92646	333776	81
71070	333776	80
71070	333776	74
71070	333776	85
64160	333776	86
64160	333776	97
64160	333776	80
54231	333776	80
54231	333776	86
54231	333776	89
102047	333776	85
102047	333776	82
102047	333776	75
93197	333776	97
93197	333776	95
93197	333776	94
60639	333776	88
60639	333776	89
60639	333776	88
76792	333776	91
76792	333776	94
76792	333776	80
94377	333776	85
94377	333776	89
94377	333776	86
54360	333776	90
54360	333776	92
54360	333776	89
71057	333776	86
71057	333776	94
71057	333776	89
51847	333776	81
51847	333776	97
51847	333776	88
59464	333776	82
59464	333776	80
59464	333776	87
49116	333776	95
49116	333776	93
49116	333776	77
55863	333776	75
55863	333776	76
55863	333776	90
92679	333776	96
92679	333776	79
92679	333776	93
85488	333776	81
85488	333776	97
85488	333776	89
50736	333776	75
50736	333776	97
50736	333776	77
60510	333776	75
60510	333776	90
60510	333776	74
81390	333776	81
81390	333776	86
81390	333776	84
70683	333776	92
70683	333776	88
70683	333776	77
40554	333776	82
40554	333776	88
40554	333776	79
333717	333776	98
333900	333776	98
333654	333776	98
333812	333776	98
333927	333776	98
333598	333776	98
333863	333776	98
333656	333776	98
333899	333776	98
333721	333776	98
333988	333776	98
333688	333776	98
333985	333776	98
333505	333776	98
333893	333776	98
333691	333776	98
333779	333776	98
333745	333776	98
333800	333776	98
333657	333776	98
333928	333776	98
333774	333776	98
333840	333776	98
333653	333776	98
333751	333776	98
333801	333776	98
333568	333776	98
333922	333776	98
333652	333776	98
333715	333776	98
333770	333776	98
333539	333776	98
333896	333776	98
333593	333776	98
333937	333776	98
333872	333776	98
333479	333776	98
333755	333776	98
334026	333776	98
338404	333776	101
338404	333776	106
338404	333776	99
338404	333776	100
338404	333776	105
338404	333776	110
431635	333776	116
431635	333776	125
379747	333776	122
379747	333776	127
439552	333776	127
439552	333776	125
420854	333776	121
420854	333776	127
369819	333776	122
369819	333776	121
353890	333776	114
353890	333776	118
398178	333776	120
398178	333776	127
438464	333776	115
438464	333776	124
373310	333776	119
373310	333776	122
353807	333776	122
353807	333776	117
384478	333776	119
384478	333776	120
404319	333776	115
404319	333776	127
455508	333776	116
455508	333776	127
360662	333776	119
360662	333776	115
352329	333776	121
352329	333776	116
440065	333776	123
440065	333776	119
340321	333776	121
340321	333776	128
422125	333776	125
422125	333776	126
438120	333776	126
438120	333776	115
406975	333776	115
406975	333776	119
455392	333776	117
455392	333776	116
390710	333776	121
390710	333776	114
424320	333776	115
424320	333776	125
406747	333776	118
406747	333776	115
357499	333776	120
357499	333776	121
433543	333776	120
433543	333776	117
406066	333776	120
406066	333776	118
373070	333776	118
373070	333776	119
342136	333776	117
342136	333776	127
434317	333776	128
434317	333776	124
431169	333776	118
431169	333776	125
405324	333776	117
405324	333776	115
437007	333776	122
437007	333776	115
375881	333776	127
375881	333776	127
419350	333776	128
419350	333776	117
433719	333776	128
433719	333776	114
432124	333776	118
432124	333776	119
388226	333776	122
388226	333776	124
439199	333776	120
439199	333776	121
365421	333776	126
365421	333776	119
383490	333776	122
383490	333776	123
352019	333776	123
352019	333776	128
374236	333776	122
374236	333776	116
376063	333776	116
376063	333776	119
411901	333776	118
411901	333776	122
350255	333776	116
350255	333776	122
439330	333776	116
439330	333776	116
354034	333776	115
354034	333776	117
364829	333776	118
364829	333776	126
397042	333776	124
397042	333776	116
365245	333776	115
365245	333776	116
404288	333776	114
404288	333776	115
372016	333776	118
372016	333776	126
406528	333776	121
406528	333776	116
430342	333776	128
430342	333776	128
348929	333776	126
348929	333776	117
405414	333776	122
405414	333776	115
448898	333776	119
448898	333776	122
430593	333776	117
430593	333776	119
367876	333776	122
367876	333776	115
401176	333776	120
401176	333776	117
386808	333776	116
386808	333776	123
340143	333776	121
340143	333776	127
364384	333776	120
364384	333776	121
364107	333776	116
364107	333776	124
347894	333776	121
347894	333776	124
376066	333776	118
376066	333776	117
350254	333776	115
350254	333776	115
451917	333776	119
451917	333776	125
364912	333776	120
364912	333776	118
377913	333776	117
377913	333776	116
367059	333776	116
367059	333776	119
379748	333776	122
379748	333776	121
444436	333776	115
444436	333776	123
355906	333776	121
355906	333776	118
383525	333776	122
383525	333776	118
381752	333776	117
381752	333776	116
420195	333776	114
420195	333776	126
370734	333776	120
370734	333776	120
386415	333776	117
386415	333776	124
378682	333776	128
378682	333776	120
442970	333776	125
442970	333776	125
409508	333776	127
409508	333776	125
456798	333776	119
456798	333776	118
363853	333776	115
363853	333776	117
365248	333776	118
365248	333776	116
378534	333776	121
378534	333776	120
432656	333776	116
432656	333776	126
386458	333776	121
386458	333776	114
377732	333776	121
377732	333776	125
433082	333776	123
433082	333776	125
351837	333776	126
351837	333776	116
388076	333776	126
388076	333776	119
353740	333776	127
353740	333776	114
437016	333776	120
437016	333776	117
430268	333776	125
430268	333776	127
443974	333776	121
443974	333776	123
456162	333776	119
456162	333776	117
410792	333776	125
410792	333776	115
376475	333776	128
376475	333776	125
401069	333776	123
401069	333776	128
434695	333776	128
434695	333776	119
367535	333776	119
367535	333776	125
399614	333776	123
399614	333776	128
366199	333776	117
366199	333776	128
378186	333776	118
378186	333776	125
359894	333776	128
359894	333776	116
375113	333776	126
375113	333776	115
409771	333776	118
409771	333776	127
344079	333776	121
344079	333776	116
454446	333776	116
454446	333776	114
345686	333776	125
345686	333776	117
453251	333776	122
453251	333776	119
414679	333776	119
414679	333776	126
400068	333776	119
400068	333776	122
380905	333776	127
380905	333776	126
353949	333776	123
353949	333776	116
354362	333776	124
354362	333776	123
435926	333776	127
435926	333776	120
363190	333776	124
363190	333776	127
373491	333776	123
373491	333776	127
350389	333776	114
350389	333776	120
351106	333776	114
351106	333776	115
425358	333776	119
425358	333776	122
430599	333776	125
430599	333776	114
396419	333776	121
396419	333776	124
405852	333776	117
405852	333776	114
339674	333776	121
339674	333776	122
416413	333776	128
416413	333776	115
355684	333776	122
355684	333776	124
384078	333776	115
384078	333776	114
393057	333776	114
393057	333776	124
391708	333776	115
391708	333776	116
402063	333776	118
402063	333776	125
412873	333776	119
412873	333776	116
450015	333776	128
450015	333776	128
430905	333776	124
430905	333776	122
367581	333776	114
367581	333776	122
387250	333776	128
387250	333776	121
373941	333776	121
373941	333776	123
340700	333776	121
340700	333776	121
385298	333776	117
385298	333776	125
352980	333776	118
352980	333776	118
377730	333776	114
377730	333776	114
394492	333776	122
394492	333776	123
347064	333776	126
347064	333776	121
369653	333776	116
369653	333776	121
343201	333776	117
343201	333776	117
368911	333776	128
368911	333776	124
358216	333776	124
358216	333776	124
417814	333776	127
417814	333776	121
377834	333776	116
377834	333776	118
344900	333776	123
344900	333776	128
437767	333776	120
437767	333776	116
345834	333776	120
345834	333776	128
456124	333776	120
456124	333776	116
377145	333776	125
377145	333776	116
367804	333776	115
367804	333776	122
405214	333776	116
405214	333776	128
383877	333776	127
383877	333776	126
386672	333776	118
386672	333776	119
393443	333776	118
393443	333776	114
370130	333776	121
370130	333776	117
418850	333776	125
418850	333776	124
400413	333776	119
400413	333776	121
372062	333776	124
372062	333776	117
365089	333776	117
365089	333776	118
451752	333776	119
451752	333776	123
379206	333776	122
379206	333776	119
359903	333776	122
359903	333776	119
416891	333776	122
416891	333776	124
449002	333776	114
449002	333776	118
431107	333776	126
431107	333776	116
364228	333776	118
364228	333776	115
341065	333776	120
341065	333776	126
395839	333776	118
395839	333776	128
451342	333776	116
451342	333776	116
413098	333776	127
413098	333776	115
444225	333776	122
444225	333776	122
410279	333776	127
410279	333776	119
395614	333776	128
395614	333776	126
341784	333776	125
341784	333776	119
388899	333776	122
388899	333776	121
372340	333776	118
372340	333776	121
374364	333776	116
374364	333776	118
352378	333776	115
352378	333776	120
361412	333776	118
361412	333776	115
396781	333776	128
396781	333776	118
354666	333776	128
354666	333776	121
422120	333776	128
422120	333776	119
376352	333776	121
376352	333776	115
437287	333776	125
437287	333776	120
350653	333776	123
350653	333776	124
346842	333776	116
346842	333776	120
352112	333776	115
352112	333776	118
358730	333776	116
358730	333776	115
402951	333776	118
402951	333776	128
374794	333776	119
374794	333776	126
415480	333776	124
415480	333776	123
381055	333776	118
381055	333776	123
443467	333776	118
443467	333776	127
376760	333776	118
376760	333776	115
439288	333776	117
439288	333776	119
375829	333776	122
375829	333776	123
391173	333776	121
391173	333776	128
396410	333776	117
396410	333776	127
441809	333776	114
441809	333776	121
344720	333776	127
344720	333776	119
374513	333776	128
374513	333776	116
339525	333776	128
339525	333776	125
449246	333776	117
449246	333776	114
396283	333776	121
396283	333776	124
343534	333776	117
343534	333776	117
425554	333776	117
425554	333776	120
382333	333776	127
382333	333776	120
385096	333776	116
385096	333776	117
412979	333776	115
412979	333776	126
421198	333776	120
421198	333776	120
361946	333776	128
361946	333776	122
400626	333776	115
400626	333776	128
347020	333776	119
347020	333776	114
362328	333776	123
362328	333776	122
435147	333776	114
435147	333776	126
419572	333776	128
419572	333776	115
454541	333776	117
454541	333776	123
403819	333776	124
403819	333776	116
348159	333776	126
348159	333776	121
355482	333776	117
355482	333776	116
387428	333776	128
387428	333776	115
398806	333776	127
398806	333776	120
368606	333776	121
368606	333776	121
410392	333776	120
410392	333776	122
447676	333776	117
447676	333776	115
427041	333776	116
427041	333776	116
433732	333776	115
433732	333776	121
404304	333776	124
404304	333776	126
441966	333776	115
441966	333776	125
422797	333776	125
422797	333776	120
349191	333776	120
349191	333776	127
427439	333776	123
427439	333776	123
397225	333776	115
397225	333776	119
373893	333776	128
373893	333776	114
355515	333776	120
355515	333776	124
395413	333776	121
395413	333776	116
374138	333776	114
374138	333776	115
387600	333776	119
387600	333776	115
417624	333776	117
417624	333776	127
398059	333776	122
398059	333776	128
425585	333776	116
425585	333776	126
372041	333776	119
372041	333776	120
344275	333776	115
344275	333776	117
408320	333776	124
408320	333776	121
357775	333776	120
357775	333776	125
389435	333776	115
389435	333776	118
460574	333776	124
460574	333776	116
447366	333776	127
447366	333776	114
359048	333776	125
359048	333776	126
369344	333776	126
369344	333776	121
343758	333776	115
343758	333776	117
379107	333776	124
379107	333776	117
407356	333776	116
407356	333776	126
389928	333776	117
389928	333776	118
436722	333776	121
436722	333776	122
374736	333776	118
374736	333776	121
344783	333776	116
344783	333776	121
446709	333776	123
446709	333776	122
409209	333776	119
409209	333776	116
389709	333776	121
389709	333776	120
398274	333776	117
398274	333776	115
343031	333776	123
343031	333776	117
447325	333776	121
447325	333776	124
451636	333776	116
451636	333776	127
362886	333776	125
362886	333776	126
369796	333776	118
369796	333776	121
371096	333776	124
371096	333776	125
404999	333776	115
404999	333776	115
449733	333776	120
449733	333776	117
341615	333776	121
341615	333776	116
438912	333776	124
438912	333776	117
449096	333776	126
449096	333776	128
418233	333776	126
418233	333776	126
386726	333776	123
386726	333776	128
433266	333776	121
433266	333776	128
416335	333776	128
416335	333776	124
379885	333776	116
379885	333776	117
400740	333776	123
400740	333776	120
431844	333776	125
431844	333776	118
388069	333776	118
388069	333776	118
386578	333776	116
386578	333776	122
404746	333776	125
404746	333776	116
443024	333776	124
443024	333776	115
446092	333776	128
446092	333776	114
383678	333776	120
383678	333776	117
424579	333776	123
424579	333776	121
389240	333776	127
389240	333776	114
373114	333776	128
373114	333776	116
409273	333776	121
409273	333776	117
365205	333776	115
365205	333776	124
379871	333776	126
379871	333776	123
419836	333776	116
419836	333776	121
378897	333776	115
378897	333776	127
389030	333776	124
389030	333776	127
420567	333776	120
420567	333776	124
413934	333776	115
413934	333776	119
340253	333776	124
340253	333776	116
418532	333776	121
418532	333776	120
373786	333776	122
373786	333776	128
347986	333776	120
347986	333776	118
401366	333776	123
401366	333776	124
360231	333776	124
360231	333776	117
400153	333776	118
400153	333776	114
376092	333776	115
376092	333776	128
447307	333776	121
447307	333776	124
351468	333776	118
351468	333776	119
354187	333776	127
354187	333776	124
348207	333776	125
348207	333776	126
427986	333776	127
427986	333776	127
403082	333776	119
403082	333776	126
433684	333776	120
433684	333776	118
413285	333776	116
413285	333776	126
422910	333776	118
422910	333776	114
360213	333776	120
360213	333776	127
401046	333776	115
401046	333776	121
457780	333776	120
457780	333776	125
361615	333776	116
361615	333776	128
381922	333776	122
381922	333776	128
451659	333776	122
451659	333776	115
376818	333776	119
376818	333776	127
347585	333776	122
347585	333776	122
349266	333776	124
349266	333776	122
341160	333776	114
341160	333776	116
430219	333776	117
430219	333776	127
390584	333776	114
390584	333776	125
365458	333776	118
365458	333776	114
454932	333776	128
454932	333776	117
360318	333776	115
360318	333776	120
348051	333776	117
348051	333776	114
383718	333776	122
383718	333776	123
382389	333776	114
382389	333776	122
344450	333776	125
344450	333776	127
358734	333776	120
358734	333776	116
399390	333776	115
399390	333776	126
366106	333776	126
366106	333776	128
373521	333776	116
373521	333776	123
449919	333776	118
449919	333776	115
346024	333776	119
346024	333776	121
385414	333776	115
385414	333776	120
428879	333776	119
428879	333776	114
407991	333776	127
407991	333776	121
394125	333776	119
394125	333776	121
365357	333776	126
365357	333776	119
399968	333776	119
399968	333776	121
384782	333776	125
384782	333776	127
453940	333776	125
453940	333776	116
349518	333776	121
349518	333776	127
361190	333776	123
361190	333776	123
408517	333776	115
408517	333776	125
399985	333776	115
399985	333776	123
454826	333776	123
454826	333776	120
367745	333776	115
367745	333776	121
361344	333776	114
361344	333776	128
449645	333776	115
449645	333776	122
348219	333776	126
348219	333776	121
450762	333776	116
450762	333776	118
431401	333776	118
431401	333776	124
413053	333776	120
413053	333776	117
397346	333776	120
397346	333776	119
431046	333776	121
431046	333776	121
452803	333776	124
452803	333776	125
449427	333776	123
449427	333776	115
406514	333776	120
406514	333776	120
454736	333776	126
454736	333776	123
375095	333776	125
375095	333776	119
379014	333776	128
379014	333776	126
364249	333776	119
364249	333776	120
445024	333776	125
445024	333776	117
390738	333776	125
390738	333776	118
354963	333776	128
354963	333776	127
440336	333776	125
440336	333776	125
349306	333776	114
349306	333776	115
442532	333776	116
442532	333776	118
346084	333776	114
346084	333776	118
455369	333776	115
455369	333776	115
443507	333776	120
443507	333776	122
427388	333776	126
427388	333776	123
351308	333776	122
351308	333776	118
393712	333776	117
393712	333776	119
353469	333776	118
353469	333776	128
366436	333776	124
366436	333776	116
403861	333776	116
403861	333776	118
430067	333776	124
430067	333776	127
449567	333776	122
449567	333776	128
422404	333776	115
422404	333776	125
346621	333776	128
346621	333776	121
397239	333776	124
397239	333776	128
374116	333776	127
374116	333776	124
422167	333776	125
422167	333776	128
412150	333776	125
412150	333776	119
372874	333776	121
372874	333776	128
440315	333776	123
440315	333776	119
339862	333776	117
339862	333776	122
454865	333776	119
454865	333776	122
452591	333776	120
452591	333776	128
400132	333776	123
400132	333776	126
456491	333776	123
456491	333776	123
403235	333776	127
403235	333776	114
443773	333776	115
443773	333776	122
396064	333776	116
396064	333776	118
365860	333776	116
365860	333776	116
422976	333776	121
422976	333776	126
386259	333776	128
386259	333776	128
399606	333776	126
399606	333776	128
362050	333776	123
362050	333776	127
387446	333776	123
387446	333776	123
361905	333776	123
361905	333776	120
342524	333776	125
342524	333776	114
403530	333776	122
403530	333776	117
367509	333776	125
367509	333776	116
421415	333776	122
421415	333776	122
390009	333776	125
390009	333776	116
398994	333776	114
398994	333776	118
378978	333776	120
378978	333776	119
393198	333776	116
393198	333776	120
342785	333776	122
342785	333776	119
