359.900 333863
359.950 333893
360.050 333899
360.100 333774
360.125 333688
360.233 428695
360.300 333840
360.400 333900
360.475 333988
360.650 333927
360.700 333937
360.950 334026
361.225 333985
361.325 2069
361.414 386906
361.552 444757
361.939 367059
362.124 420927
362.584 390771
362.626 340079
363.043 519255
363.059 370851
363.423 357515
363.825 4127
363.843 393875
363.859 480366
364.269 442188
364.500 4254
364.532 366253
365.607 461895
365.850 4024
365.975 338404
366.311 372833
366.475 4229
366.560 365883
366.672 361843
366.775 4334
367.091 357057
367.359 395244
367.627 339526
367.861 426030
368.044 369796
368.136 502622
368.202 344140
368.376 452822
368.525 4386
368.575 4357
368.825 4282
369.075 4311
369.157 441416
369.166 426973
369.187 343385
369.254 396286
369.347 400799
369.357 431750
369.646 366106
369.686 380024
370.389 416439
370.450 4441
370.694 352952
370.769 406727
370.953 413319
370.964 423662
370.998 468293
371.359 356842
371.368 369919
371.952 384228
371.979 487013
372.027 416256
372.143 431169
372.962 366082
373.481 341487
374.076 346158
374.084 466969
374.165 344792
374.359 400104
374.996 378992
375.077 363826
375.576 364987
375.719 355039
376.052 371384
376.326 502682
376.521 407603
377.545 402771
377.603 368482
377.660 403082
377.950 429532
378.483 373071
378.510 373075
359.925 333776
378.716 404575
379.784 452822
380.156 373097
380.285 381657
380.340 394815
380.684 342303
380.976 451456
381.075 4127
381.100 4024
381.300 4440
381.510 417126
381.613 346158
381.636 453906
381.668 465300
382.231 366418
382.500 4229
383.051 500668
383.100 4357
383.150 4386
383.240 445312
383.687 397777
383.725 333745
383.804 438338
383.875 4441
384.072 437786
384.750 338404
384.782 452238
384.944 341160
384.986 439275
385.037 358874
385.100 333812
385.336 391235
385.485 354068
385.650 333568
385.850 333840
385.939 526043
385.953 471050
385.975 4282
386.050 9042
386.125 505641
386.328 367521
386.355 358641
386.520 479427
386.768 368141
386.874 356341
387.175 8965
387.250 489033
387.500 8790
387.700 4596
387.811 542310
388.062 373110
388.227 358509
388.485 408935
388.887 455436
389.355 386862
389.809 412150
389.833 411982
390.216 354380
390.754 387645
390.972 351701
391.435 349152
391.582 411896
391.589 374154
392.046 407979
392.410 391117
392.502 392741
392.509 346311
392.692 424579
393.120 435591
393.229 380536
394.100 4334
394.228 361510
394.239 492119
394.638 405708
394.726 349631
394.783 438907
394.925 427890
395.000 333988
395.175 4440
395.425 333812
395.811 464054
395.883 498396
396.025 4254
396.092 408497
396.185 356018
396.225 4311
396.252 455194
396.350 340797
396.356 397117
396.575 385001
396.625 4229
396.630 345109
396.725 4282
396.805 496401
397.344 395764
397.363 402400
397.375 4024
397.453 392762
397.496 351316
397.510 373085
397.594 395597
397.675 4357
397.765 444098
397.850 4386
397.851 404661
397.950 4127
398.187 348103
398.843 395123
398.945 384218
399.414 465240
399.563 340589
399.651 428557
399.784 436996
399.908 482414
400.732 374609
400.750 333922
401.315 343486
401.419 349394
401.806 424320
401.818 379181
401.914 393988
402.067 376313
402.500 426842
402.718 346970
402.971 408517
403.373 480441
403.493 363424
403.957 348946
404.061 376713
404.788 375227
404.913 438120
404.949 410900
405.949 399952
406.462 456203
406.607 350177
406.769 535360
407.000 387493
407.226 450070
407.575 340046
407.700 9772
407.725 8763
408.281 375338
408.575 4441
408.646 429919
408.931 349473
409.218 497567
409.275 9189
409.732 455684
409.775 4311
409.900 4440
409.925 4386
409.976 415241
410.375 338404
410.400 360569
410.414 361010
410.927 390315
411.072 471397
411.404 420002
411.425 4596
411.533 339488
411.575 16892
411.775 4254
411.900 4282
412.400 4024
412.410 431839
412.475 4334
412.625 4127
412.731 402308
412.908 353641
413.450 333928
413.572 417439
413.707 401868
413.851 416305
414.189 381840
414.250 4229
414.252 341945
414.317 446825
414.384 366195
414.432 370988
414.556 487266
414.748 476505
414.878 487697
414.986 392544
415.240 422573
415.243 411982
415.369 454330
415.395 509106
415.615 436065
415.616 353688
415.796 452867
415.847 367190
415.910 386705
416.249 486549
416.256 431155
416.416 395677
416.494 443128
417.204 471397
417.624 408497
418.689 366195
418.842 393128
418.939 531805
419.186 385552
419.588 356975
419.604 415523
419.983 498232
420.123 444474
420.244 459339
420.271 398806
420.335 488282
420.771 479126
420.788 354500
420.876 372737
421.061 392375
421.340 350323
421.530 439496
421.765 367329
422.103 420927
422.119 416015
422.480 407094
422.742 438790
422.873 366436
423.129 388776
423.357 340045
423.420 356336
423.577 359873
424.175 4440
424.500 4334
424.575 91595
424.650 4127
424.650 4254
424.995 432340
425.025 4229
425.069 536605
425.275 4311
425.500 16536
425.775 4357
426.004 436953
426.071 389822
426.211 357775
426.775 4441
426.796 454851
426.923 458890
427.150 4024
427.279 403316
427.450 333539
427.668 421477
427.750 4282
427.936 380801
428.042 408173
428.070 349228
428.089 446030
428.332 384786
428.500 338404
428.550 68545
428.611 340264
428.900 84175
428.952 450070
429.215 458447
429.221 354626
429.225 4386
430.337 376647
430.465 395908
430.513 383523
430.927 441186
432.115 344205
432.293 361412
432.805 408715
432.945 387446
433.180 393797
433.301 371584
433.354 412074
433.794 472534
434.548 437564
434.758 422881
434.877 478942
435.177 342941
435.627 443885
435.861 398853
436.007 419836
436.325 4596
436.390 523786
436.653 423945
437.090 415414
437.368 340569
437.489 387446
437.548 389084
437.814 420530
437.825 4441
438.200 4127
438.316 351936
438.381 490589
438.524 366368
438.875 4386
438.975 450762
439.100 4357
439.200 4282
439.215 427986
439.375 333745
439.375 4254
439.550 4229
439.601 358060
439.750 4334
439.843 437122
439.925 4440
440.072 396594
440.173 393443
440.350 89796
440.700 333653
440.850 73116
440.935 386645
441.041 350764
441.125 333988
441.300 333656
441.566 367278
441.900 4024
442.025 69214
442.187 389902
442.394 525346
442.536 425585
442.750 84047
442.980 441998
443.053 504486
443.287 342562
444.377 402806
444.450 412698
444.577 367121
445.019 360126
445.228 439489
445.934 399016
446.022 444508
446.261 367008
446.277 390375
446.458 452018
446.555 468231
446.976 441735
447.383 413137
447.604 341065
448.016 474406
448.106 396363
448.213 428976
448.242 371695
448.387 428126
448.486 434617
448.722 448821
449.651 389666
449.662 345094
449.676 341265
449.877 447680
449.889 364310
449.925 16892
450.100 333812
450.194 373727
450.225 4596
450.635 480427
450.900 4440
451.062 341414
451.328 438987
452.043 401809
452.050 363659
452.115 452600
452.208 345773
452.236 365596
452.286 486337
452.299 375950
452.450 4311
452.640 414514
452.700 4024
452.732 457196
452.975 4282
453.025 4386
453.200 4357
453.225 338404
453.275 333745
453.400 4127
453.456 437089
453.550 4254
453.650 333922
453.654 386885
453.667 430269
453.734 462306
453.861 367521
454.007 415513
454.100 4334
454.422 381592
454.441 440336
454.787 442048
455.000 4229
455.225 72537
455.850 350753
455.975 409489
456.438 366028
456.591 398730
457.150 379758
457.361 363480
457.362 453253
457.410 531312
457.454 385003
457.745 360513
457.827 390842
458.001 355465
458.723 378599
458.888 407603
459.489 409469
460.471 503148
460.788 400855
461.126 352057
461.654 403170
461.707 380316
461.727 353471
461.882 378276
462.122 429541
462.133 457774
462.175 80787
462.325 65176
462.348 376767
462.500 402449
462.728 527235
462.740 360903
462.850 4441
463.014 371515
463.934 463715
463.956 444705
464.182 396916
464.286 392125
464.449 433613
464.585 439021
464.929 371131
464.946 396410
464.975 4596
465.075 4024
465.200 80100
465.501 361090
465.550 72670
465.650 4282
465.660 374659
465.767 474406
466.240 341414
466.350 16940
466.441 537614
466.675 4440
466.775 4357
466.850 67612
466.875 79998
467.065 386627
467.450 4334
467.600 4127
467.648 434048
467.700 1763
467.700 72537
467.921 488790
467.950 4311
468.000 4386
468.136 357802
468.305 342546
468.350 65777
468.471 457445
468.601 339484
468.857 463808
468.875 69237
468.900 73702
468.975 4254
469.025 4229
469.250 333656
469.433 365017
469.504 344758
469.575 333721
469.617 374746
469.625 333751
469.650 53021
470.032 377139
470.075 70428
470.075 79532
470.300 333653
470.300 75991
470.439 420854
470.508 353576
470.750 436514
470.765 385365
470.872 403524
471.041 353226
471.103 421148
471.150 65689
471.263 380949
471.425 62820
471.531 453325
471.600 62842
471.700 67937
471.841 339307
471.850 84681
471.950 74276
472.000 1759
472.100 1801
472.257 492018
472.300 55863
472.362 444028
472.410 376820
472.558 448849
472.600 59464
472.700 69167
472.875 74315
472.900 88696
473.025 51847
473.025 75395
473.175 69693
473.525 1738
473.525 74307
473.575 63920
473.726 477567
473.889 454541
474.025 70316
474.050 66305
474.075 1829
474.200 68545
474.225 71968
474.250 74805
474.304 361311
474.475 71995
474.500 77788
474.550 63924
474.575 65636
474.750 67553
474.800 70417
474.850 1802
474.875 1782
474.900 63350
474.950 63964
475.100 1846
475.100 64505
475.175 63474
475.275 67423
475.300 1828
475.325 65710
475.400 67934
475.425 69086
475.434 414027
475.450 70276
475.525 62250
475.695 510550
475.700 70226
475.700 86458
475.750 70317
475.775 63318
475.825 83064
475.950 44442
475.950 78337
475.958 462306
476.000 65105
476.050 40554
476.075 63418
476.125 79538
476.150 65701
476.225 69746
476.275 70413
476.300 63958
476.325 65109
476.425 62232
476.425 69143
476.425 73169
476.525 63974
476.525 69198
476.560 386645
476.675 58268
476.700 66768
476.713 448391
476.775 73116
476.842 385870
476.873 415191
476.875 81137
476.925 66785
476.925 75448
477.000 82957
477.083 343109
477.100 77170
477.125 65682
477.150 83484
477.175 64007
477.225 66788
477.275 67355
477.300 70416
477.325 19912
477.325 75484
477.400 64059
477.425 66287
477.425 68566
477.450 67938
477.500 69170
477.600 68065
477.600 68584
477.625 73711
477.625 76687
477.650 68031
477.669 365029
477.675 1759
477.700 65157
477.700 68064
477.700 73649
477.700 77741
477.725 83571
477.750 71938
477.750 72040
477.775 68521
477.775 74902
477.800 46204
477.800 63949
477.800 65714
477.800 69063
477.825 62867
477.850 80189
477.900 66318
477.900 67507
477.900 76045
477.900 78399
477.925 19962
477.925 63484
477.961 379014
478.000 67928
478.000 68678
478.000 69220
478.000 76088
478.025 1763
478.025 19930
478.050 80566
478.091 526992
478.100 75483
478.100 77732
478.125 1873
478.125 78984
478.150 54231
478.150 75528
478.175 65777
478.175 67425
478.175 76081
478.250 65076
478.250 69709
478.273 394347
478.275 57625
478.275 70403
478.300 74301
478.350 69214
478.350 73869
478.350 80162
478.375 83051
478.400 50736
478.400 63414
478.400 64555
478.425 61705
478.475 53112
478.500 69744
478.500 75474
478.550 61670
478.564 373626
478.575 64160
478.575 66776
478.575 75948
478.596 349385
478.600 62285
478.600 70843
478.625 51964
478.625 66346
478.675 76017
478.700 71485
478.725 65695
478.730 439001
478.750 65176
478.750 69752
478.750 74823
478.750 74900
478.775 68573
478.775 69085
478.800 70301
478.800 71993
478.800 73702
478.800 80108
478.825 66786
478.825 71577
478.850 47396
478.850 80756
478.875 50712
478.900 66423
478.900 67380
478.925 333505
478.925 66312
478.950 333593
478.950 76544
478.975 65174
479.025 1738
479.025 69121
479.025 72501
479.026 408632
479.075 65073
479.075 72537
479.100 76576
479.125 333479
479.125 61136
479.125 68525
479.125 68614
479.157 345252
479.175 76156
479.200 68505
479.225 4441
479.225 63462
479.228 414341
479.230 349406
479.250 333539
479.268 437716
479.275 68636
479.275 79608
479.275 84036
479.300 1801
479.300 73793
479.350 69153
479.375 75463
479.375 80011
479.399 392164
479.400 74323
479.425 72543
479.425 86347
479.450 72095
479.475 333568
479.475 66911
479.475 84098
479.500 4596
479.525 81847
479.525 81896
479.550 2028
479.550 71070
479.575 1913
479.575 64629
479.575 88065
479.625 88671
479.650 70314
479.675 66834
479.677 442560
479.700 1782
479.700 1917
479.700 333598
479.700 54360
479.725 81922
479.750 333770
479.750 53021
479.750 85212
479.775 53576
479.775 78545
479.850 70886
479.875 60639
479.875 81297
479.900 333652
479.925 1802
479.925 79488
479.925 84196
479.950 75562
479.975 83058
480.000 72572
480.000 75990
480.000 84205
480.000 89265
480.025 68691
480.050 333688
480.050 81749
480.075 73788
480.075 74957
480.100 1829
480.100 69243
480.125 73158
480.125 76046
480.125 81888
480.150 70266
480.150 73739
480.150 81802
480.175 333653
480.175 84047
480.186 417829
480.225 67990
480.225 74407
480.225 80103
480.225 80606
480.225 84037
480.250 333656
480.250 69093
480.250 72596
480.250 81743
480.275 69792
480.275 73715
480.275 79551
480.300 72101
480.300 78412
480.325 63422
480.375 333657
480.375 69237
480.375 76138
480.375 81765
480.400 49116
480.400 70429
480.425 1846
480.475 62820
480.475 66315
480.475 74361
480.475 84119
480.525 83509
480.550 69666
480.550 80085
480.575 91067
480.600 1874
480.600 65185
480.625 333654
480.625 64036
480.625 72511
480.625 79983
480.625 82488
480.633 376795
480.650 333717
480.650 45620
480.675 333691
480.700 65658
480.725 333715
480.725 62842
480.550 333776
480.725 70810
480.775 1828
480.775 48527
480.775 75576
480.800 1894
480.825 72576
480.850 72107
480.850 72538
480.875 71438
480.875 71559
480.875 74347
480.875 80563
480.900 90418
480.925 72096
480.925 75991
480.925 82398
480.950 71407
481.000 80100
481.000 85860
481.000 85922
481.025 333801
481.025 76093
481.025 79534
481.025 83594
481.050 66325
481.050 70928
481.050 76241
481.050 81707
481.050 85488
481.050 91071
481.075 76721
481.100 333751
481.100 62784
481.100 78978
481.125 66928
481.125 90065
481.150 84056
481.150 88693
481.159 346387
481.175 68022
481.175 74348
481.175 83557
481.225 72076
481.225 88178
481.275 84676
481.275 87561
481.300 334026
481.300 79532
481.325 333745
481.325 73090
481.325 85282
481.350 75499
481.350 79017
481.350 79053
481.375 63380
481.375 78485
481.375 86997
481.425 74245
481.425 84213
481.450 88141
481.475 86070
481.500 71057
481.500 74315
481.525 333800
481.525 86452
481.550 77913
481.550 80787
481.575 71999
481.600 77866
481.600 81820
481.601 376475
481.650 333774
481.650 75493
481.650 85170
481.675 333721
481.675 78255
481.700 69167
481.700 80146
481.700 81773
481.725 80577
481.775 67612
481.775 74276
481.825 333893
481.825 67435
481.825 71576
481.825 79054
481.875 73084
481.875 80612
481.875 80713
481.900 333779
481.900 71516
481.925 72712
481.935 348271
481.950 91014
482.050 79466
482.050 87522
482.100 75005
482.120 389383
482.125 333899
482.125 79013
482.150 76666
482.150 88745
482.175 79556
482.200 80739
482.225 86918
482.250 75002
482.275 333755
482.275 79550
482.286 351988
482.300 85805
482.300 89241
482.350 71968
482.350 81390
482.350 87527
482.384 473502
482.400 75728
482.400 86549
482.425 1763
482.425 81846
482.425 84175
482.450 77879
482.450 88674
482.475 80248
482.500 84789
482.525 70683
482.525 74425
482.575 77769
482.575 79057
482.575 86986
482.575 89911
482.600 59464
482.625 74317
482.645 526741
482.650 85803
482.650 86492
482.650 88696
482.675 78879
482.675 79548
482.675 80722
482.700 76792
482.700 79998
482.700 87630
482.750 333812
482.750 82511
482.750 87626
482.800 83657
482.800 88203
482.850 333840
482.850 86354
482.875 1759
482.875 87514
482.925 1873
482.950 72154
482.950 76120
482.950 77333
482.950 84681
483.001 353287
483.025 72670
483.025 82993
483.171 517577
483.250 333922
483.250 82439
483.275 333896
483.275 80586
483.300 88662
483.325 80773
483.350 333985
483.350 80652
483.350 84874
483.350 92679
483.375 91646
483.400 81858
483.400 92127
483.525 85371
483.575 76073
483.625 84122
483.725 91595
483.725 93197
483.775 333505
483.825 90984
483.850 333900
483.900 333927
483.900 88802
483.950 92646
483.973 507859
484.000 333479
484.050 333539
484.052 377094
484.100 333568
484.100 333593
484.125 87496
484.150 1913
484.150 85915
484.252 377746
484.325 89336
484.350 87661
484.375 1917
484.475 333872
484.475 88703
484.525 88109
484.650 94036
484.675 2069
484.950 89256
484.975 91520
485.000 90048
485.003 380303
485.025 333928
485.050 88220
485.075 91599
485.100 94377
485.175 333654
485.175 333863
485.200 89796
485.250 333652
485.300 333770
485.325 333598
485.400 333653
485.425 333656
485.432 424494
485.436 509541
485.450 1874
485.465 356781
485.475 333717
485.775 333715
485.825 333988
486.099 341009
486.125 90475
486.125 98482
486.150 333691
486.325 91172
486.364 401116
486.575 2028
486.625 333688
486.725 333751
486.782 367509
486.950 333937
487.070 437564
487.083 409153
487.232 527622
487.263 392117
487.300 94586
487.525 99736
487.825 400922
488.000 102047
488.022 400169
488.169 340769
488.225 333774
488.231 479697
488.708 417995
488.800 100225
488.830 383500
489.050 333840
489.202 340079
489.400 334026
489.950 2069
490.475 333985
490.556 449185
490.982 447018
491.318 389210
491.352 341618
491.478 444953
491.493 380309
491.523 451388
491.700 2028
492.079 390091
492.092 354626
492.131 350389
492.133 359873
492.134 532524
492.561 430451
492.598 507096
493.114 417439
493.505 370552
493.610 364563
494.503 347986
494.600 4127
494.700 348941
495.011 383601
495.475 355641
495.475 4024
495.544 420464
495.775 338404
496.007 386726
496.193 421836
496.307 488122
496.623 342636
496.798 365740
497.000 4334
497.195 355616
498.085 516999
498.222 519497
498.495 463827
498.525 4357
498.701 426439
498.758 366021
498.900 8826
499.341 412767
499.766 400673
499.825 4386
500.016 502704
500.050 4441
500.739 427616
500.809 518498
500.900 4596
500.920 527972
501.318 345687
485.925 333776
501.462 350495
501.699 396596
501.850 4440
502.340 394125
502.946 366771
503.401 341297
503.436 358060
503.672 458411
504.002 393825
505.376 357578
505.454 339382
506.076 398593
506.147 368984
506.332 454749
506.444 347453
506.635 366458
507.700 8407
507.726 405859
507.797 410705
507.825 4254
508.350 4229
508.983 496773
509.081 416275
509.125 4127
509.568 484416
509.797 446430
510.029 463808
510.425 4311
510.435 366103
510.542 366644
510.625 4024
510.877 454943
511.065 505121
511.075 4282
511.110 363072
511.600 333745
511.609 415182
511.950 338404
511.959 427986
512.098 531593
512.153 440978
512.281 342361
512.378 342970
512.424 444474
512.645 446514
512.666 374909
512.974 445524
513.225 333751
513.346 411223
513.531 435596
513.709 408406
513.777 343530
513.854 344370
513.950 4441
514.417 362944
514.532 385513
514.568 449505
514.950 333812
515.257 394253
515.325 4596
515.372 379027
515.480 415710
515.544 370851
516.034 430074
516.061 354636
516.328 407154
516.581 463980
516.891 357046
517.070 375456
517.493 383329
518.163 386808
518.389 442775
518.575 345686
518.596 429908
519.301 406840
519.979 349152
519.987 351951
520.850 4357
520.907 393669
521.518 402951
521.627 402806
521.714 507859
521.907 363779
521.937 453159
522.010 391580
522.143 379274
522.183 501086
522.412 409461
522.750 4024
523.112 387428
523.218 437314
523.254 400153
523.715 434328
523.824 394253
523.836 397145
523.950 4282
524.082 538249
524.224 374832
524.677 392951
524.771 350389
524.932 374586
525.171 369796
525.250 4311
525.475 4229
525.500 333593
525.825 4441
525.963 383279
526.040 348929
526.306 527701
526.356 382725
526.610 381665
527.161 448663
527.333 355173
527.759 382573
528.075 8934
528.353 440110
528.366 452645
528.667 342992
529.146 361843
529.224 516797
529.380 411916
529.657 454258
529.676 348103
529.840 389985
531.102 370593
531.818 416335
532.286 436640
532.378 366253
532.407 396363
532.497 428633
532.684 391524
533.111 346446
533.321 436782
533.553 341904
533.640 353173
533.680 381162
534.100 16653
534.140 341152
534.530 339525
534.737 424186
535.010 376713
535.325 4334
535.354 376702
535.525 4386
535.625 4596
535.697 452822
535.774 404002
536.139 355115
536.275 333593
536.587 450762
536.772 365844
536.812 374248
536.908 438086
537.411 362230
537.525 4229
537.591 432017
537.725 4024
537.775 4127
537.861 341378
537.925 4254
537.981 441141
538.025 338404
538.050 4441
538.275 4357
538.317 386940
538.569 391066
538.641 440038
539.175 4311
539.282 444922
539.303 371154
539.318 389870
539.525 8824
539.625 4282
540.087 514875
540.190 374927
540.450 333751
540.481 362086
540.725 8657
540.903 361311
541.048 384504
541.088 463455
541.346 345606
541.435 371775
541.512 529067
541.758 364987
542.006 351677
542.054 500374
542.896 413021
544.138 468913
544.225 392825
544.228 502489
544.977 377820
545.205 491451
545.475 76666
545.535 361802
545.755 446825
545.760 360922
546.246 443885
546.829 398637
547.026 436512
547.124 356864
547.554 453264
547.887 347453
548.200 4596
548.224 448877
548.250 88662
548.289 457070
548.325 4440
548.490 365946
548.670 442752
548.792 394647
549.105 420291
549.164 366719
549.823 474749
549.978 446796
550.016 409689
550.922 392544
551.099 517498
551.191 386994
551.210 455051
551.270 350495
551.500 4311
551.507 456029
551.553 407153
551.575 4282
551.601 425911
551.750 4024
552.004 459333
552.172 445524
552.175 4334
552.250 4127
552.300 72576
552.400 4441
552.850 4254
553.344 451883
553.650 333568
553.725 333800
553.916 454741
553.950 333812
554.060 442929
554.070 520523
554.125 4229
554.359 414201
554.475 333593
554.494 474749
554.677 396188
555.150 333654
555.222 453290
555.334 396357
556.160 363993
556.183 392293
556.249 464211
556.323 431348
556.825 57625
557.062 381055
557.178 450297
557.398 354320
557.839 419524
557.878 346320
558.194 415871
558.639 423945
558.894 404527
559.346 386147
559.897 382466
560.221 449837
560.627 347337
560.755 371368
560.904 446958
561.173 451408
562.168 343312
562.273 347673
563.675 4334
563.947 346835
563.982 405280
564.100 4440
564.125 4386
564.630 376462
564.645 354608
564.683 522053
564.753 457445
564.757 360372
565.100 4596
565.466 339186
565.600 333717
565.600 338404
565.725 4357
565.916 386627
565.981 439030
566.240 439030
566.404 431949
567.000 4311
567.021 353378
567.150 4282
567.198 423803
567.275 4127
567.300 4441
567.325 4229
567.327 370130
567.500 356356
567.653 352088
567.875 66305
568.100 4024
568.320 379503
568.397 405724
568.475 8754
568.520 455500
568.562 417176
568.625 333654
568.702 538163
568.928 434050
569.248 371919
569.610 362216
569.800 76073
569.968 370921
570.126 501044
570.492 478532
570.609 362038
570.634 520809
570.725 361983
571.023 357693
571.297 352488
571.429 421231
571.896 489966
571.925 417088
572.064 513208
572.759 376838
573.691 408727
573.843 343575
573.950 65695
574.407 533480
574.751 440025
575.098 368706
575.500 333927
575.700 391133
575.901 353155
576.039 371810
576.176 386033
576.397 349881
576.833 351427
577.006 359780
577.167 389194
577.687 383666
577.768 415523
577.811 426424
578.005 450111
578.369 451006
578.550 4596
579.189 451602
579.225 4441
579.376 353825
579.400 368459
579.400 4440
579.675 4386
579.725 366429
579.833 415241
579.846 349359
580.000 4357
580.025 70413
580.125 4282
580.225 74823
580.492 453374
580.500 4254
580.821 437808
581.228 389758
581.488 364058
581.500 4334
581.800 4229
581.800 76093
581.802 496465
581.825 4127
582.025 88802
582.208 435591
582.260 350764
582.485 344868
582.485 416335
582.508 360252
582.687 381430
582.727 361247
582.756 345162
582.923 471850
583.000 333539
583.025 333751
583.075 4024
583.286 375979
583.425 333505
583.665 486549
583.825 381223
583.860 358216
584.317 430043
584.675 82957
584.732 416018
584.872 340775
585.101 398898
585.272 449427
585.673 401312
585.716 430691
585.933 408894
585.972 412296
586.333 500234
586.500 84175
586.534 387624
586.681 366874
586.689 386472
586.817 383523
586.830 419881
586.953 375077
587.044 360252
587.060 436702
587.561 409264
587.756 455376
588.025 63484
588.225 73788
588.247 397627
588.286 441510
588.371 416582
588.475 66768
588.950 65689
589.035 525403
589.075 64505
589.125 67934
589.311 344758
589.319 396893
589.375 76017
589.729 387917
589.875 69063
589.908 442856
589.949 369796
590.625 63380
590.775 68031
591.175 76576
591.289 440110
591.416 376055
591.425 4311
592.015 380223
592.077 386334
592.125 66834
592.298 458273
592.425 333988
592.457 454741
592.587 343651
592.625 74805
592.725 4386
592.775 71559
592.838 493343
592.925 70276
592.950 4596
593.050 16747
593.100 333896
593.375 4334
593.500 71999
593.511 374654
593.550 88662
593.625 50736
593.650 4282
593.650 84098
593.900 74276
593.975 63422
594.100 71993
594.257 363368
594.300 4440
594.300 69709
594.340 387921
594.434 360456
594.575 88065
594.650 75484
594.675 75002
594.700 4127
594.775 76081
594.800 66785
594.912 400100
595.025 66788
595.075 74407
595.174 456036
595.200 338404
595.296 499116
595.300 4441
595.350 65157
595.475 4229
595.575 63474
595.575 69121
595.600 65710
595.625 85282
595.675 4024
595.675 67928
595.700 70843
595.725 78337
595.750 85803
595.750 8934
595.775 333928
595.790 370593
595.975 60510
596.050 69666
596.075 65174
596.075 69153
596.100 76544
596.125 65109
596.125 70314
596.175 76093
596.175 78399
596.200 67355
596.400 4357
596.400 71485
596.450 1782
596.475 76045
596.625 74245
596.650 4254
596.725 74307
596.800 80248
596.900 53021
597.075 1829
597.075 71438
597.075 80612
597.075 84122
597.175 1763
597.175 81858
597.200 19832
597.225 69792
597.325 67435
597.371 485687
597.525 65105
597.575 65636
597.600 61705
597.625 63958
597.650 19880
597.675 1738
597.700 47396
597.800 1913
597.800 76088
597.825 1802
597.850 1874
597.850 19942
597.850 79998
597.900 73116
597.925 19912
597.925 87522
597.950 75528
598.000 66786
598.050 80787
598.075 84175
598.094 387528
598.125 1846
598.125 72596
598.175 71968
598.250 1828
598.250 19898
598.266 496897
598.275 1759
598.300 61670
598.300 68521
598.350 68614
598.375 44442
598.400 72040
598.425 66776
598.425 69143
598.425 84047
598.450 89241
598.550 1873
598.550 70417
598.575 51964
598.575 75483
598.650 71407
598.650 92646
598.725 73715
598.750 1801
598.775 49116
598.775 85212
598.800 73739
598.800 80011
598.800 80606
598.825 73084
598.850 80162
598.900 69746
598.900 75474
598.925 79556
598.950 64505
598.975 75448
599.000 72543
599.061 361946
599.100 84056
599.100 84119
599.125 1917
599.125 81137
599.150 77170
599.150 80739
599.150 86070
599.300 80577
599.301 382900
599.350 62842
599.400 55863
599.425 67990
599.425 72537
599.425 75991
599.450 63350
599.450 72511
599.525 77788
599.550 78485
599.575 66305
599.596 370994
599.600 62250
599.625 70316
599.650 77741
599.700 70403
599.750 74902
599.750 84196
599.775 75990
599.825 45620
599.825 65076
599.875 333770
599.875 78879
599.925 68566
599.950 1894
599.975 88109
600.000 65689
600.075 70429
600.075 82511
600.100 76666
600.150 70301
600.175 67423
600.175 81765
600.200 73649
600.200 86452
600.225 63920
600.225 72101
600.250 74900
600.275 63924
600.275 75948
600.275 83484
600.300 87561
600.325 68678
600.325 88696
600.350 65701
600.357 455010
600.375 50712
600.375 62867
600.375 63418
600.375 71577
600.425 71938
600.475 63974
600.500 64629
600.500 73702
600.500 75005
600.525 65073
600.525 74347
600.550 65682
600.550 68691
600.550 75395
600.575 66318
600.575 81820
600.575 83594
600.575 84205
600.587 380474
600.600 63949
600.600 65777
600.625 66312
600.625 73169
600.650 57625
600.650 67553
600.675 69237
600.700 81743
600.725 66423
600.750 62784
600.771 375829
600.800 71576
600.800 72096
600.825 68505
600.825 69167
600.825 72670
600.850 63462
600.850 86458
600.875 67612
600.875 78978
600.925 66287
600.925 69693
600.925 71995
600.925 85805
600.925 89796
600.950 59464
601.025 75576
601.025 79488
601.050 63414
601.075 67938
601.092 524243
601.125 69085
601.125 77769
601.125 83557
601.150 74301
601.150 85170
601.179 459135
601.200 67937
601.200 80652
601.225 51847
601.250 66325
601.275 72107
601.275 74315
601.275 84676
601.297 408727
601.300 94377
601.325 62285
601.325 68545
601.350 73711
601.375 79551
601.400 63318
601.400 67507
601.425 333505
601.425 69093
601.450 73158
601.450 74323
601.450 76687
601.475 69086
601.475 75499
601.500 65695
601.500 80100
601.500 86347
601.525 70810
600.850 333776
601.550 65714
601.550 79983
601.551 360126
601.575 64160
601.575 64555
601.575 74348
601.575 81297
601.600 67380
601.600 68584
601.600 73793
601.600 81802
601.625 40554
601.625 68064
601.625 72501
601.625 77879
601.650 65185
601.650 69170
601.650 74823
601.650 78984
601.684 443981
601.700 333479
601.700 72538
601.725 79550
601.725 86918
601.750 87496
601.775 81847
601.800 333653
601.800 88674
601.825 66768
601.825 73090
601.825 79538
601.850 69744
601.850 82488
601.875 69214
601.900 83064
601.925 68525
601.950 69752
601.950 72095
601.975 333654
601.975 79532
602.000 62232
602.025 72572
602.050 70317
602.050 86354
602.075 333598
602.075 78412
602.125 1782
602.125 2028
602.150 333657
602.150 76156
602.175 333568
602.175 333745
602.175 62820
602.175 87514
602.200 333652
602.200 92127
602.225 77913
602.225 83051
602.225 88178
602.250 98482
602.275 68065
602.300 53112
602.324 362044
602.325 72076
602.350 68573
602.366 358545
602.375 83571
602.425 76576
602.425 80566
602.450 46204
602.450 84037
