594	-1.58221e-05
594.5	-1.56138e-05
595	-1.11077e-05
595.5	-1.28302e-05
596	-1.047e-05
596.5	-1.18713e-05
597	-2.85439e-05
597.5	-0.000114803
598	-7.15767e-05
598.5	-9.9894e-06
599	1.78241e-05
599.5	-1.09409e-05
600	1.83344e-05
600.5	-3.59516e-05
601	0.00161938
601.5	0.000746749
602	0.000152346
602.5	-0.000114948
603	-9.76346e-05
603.5	-3.43448e-05
604	-3.34506e-05
604.5	-2.6031e-05
605	-4.27226e-05
605.5	-7.41249e-06
606	-0.000167723
606.5	0.000872815
607	0.000426168
607.5	0.000196824
608	-0.000103633
608.5	-6.46469e-05
609	-3.35638e-05
609.5	-1.79114e-05
610	-1.12039e-05
610.5	-6.94716e-06
611	-4.98233e-06
611.5	-7.45984e-06
612	-5.25814e-06
612.5	-4.47357e-06
613	-4.48752e-06
613.5	-5.1082e-06
614	-5.62614e-06
614.5	-5.99528e-06
615	-6.24976e-06
615.5	-6.46111e-06
616	-6.51428e-06
616.5	-6.41096e-06
617	-6.42873e-06
617.5	-6.50665e-06
618	-6.59818e-06
618.5	-1.74615e-06
619	-2.86679e-06
619.5	-4.18364e-06
620	-5.3801e-06
620.5	-6.41344e-06
621	5.57541e-07
621.5	-2.23634e-06
622	-5.22753e-06
622.5	-6.70784e-06
623	-6.75867e-06
623.5	-7.02831e-06
624	-7.20127e-06
624.5	-7.06685e-06
625	-6.83395e-06
625.5	-6.2872e-06
626	-6.79935e-06
626.5	-7.31283e-06
627	-7.70426e-06
627.5	-8.06947e-06
628	-8.17395e-06
628.5	-8.23802e-06
629	-8.45117e-06
629.5	-8.5777e-06
630	-8.53969e-06
630.5	-8.48224e-06
631	-8.46611e-06
631.5	-8.40697e-06
632	-8.28125e-06
632.5	-7.80655e-06
633	-7.28663e-06
633.5	-6.69574e-06
634	-4.83492e-06
634.5	-9.05831e-07
635	-3.30816e-06
635.5	4.7658e-07
636	-1.61826e-06
636.5	-3.99141e-06
637	-5.03519e-06
637.5	-4.17763e-06
638	-3.72997e-06
638.5	-2.50738e-06
639	-3.0492e-06
639.5	-3.89916e-06
640	-3.70609e-06
640.5	-3.3263e-06
641	-3.11286e-06
641.5	-3.10273e-06
642	-3.17499e-06
642.5	-3.13681e-06
643	-3.27402e-06
643.5	-3.4492e-06
644	-3.7755e-06
644.5	-4.19041e-06
645	-4.32717e-06
645.5	-4.46215e-06
646	-4.78236e-06
646.5	-5.0824e-06
647	-5.48493e-06
647.5	-5.7232e-06
648	-5.70571e-06
648.5	-5.50615e-06
649	-5.2568e-06
649.5	-4.80373e-06
650	-4.41795e-06
650.5	1.63538e-06
651	3.47789e-06
651.5	5.93466e-06
652	1.18009e-06
652.5	-2.56497e-06
653	-5.19765e-06
653.5	-5.30879e-06
654	-4.98101e-06
654.5	-6.05145e-06
655	-5.39665e-06
655.5	-5.23655e-06
656	-4.62023e-06
656.5	-4.1832e-06
657	-4.00855e-06
657.5	-3.83522e-06
658	-3.78751e-06
658.5	-3.95158e-06
659	-4.26219e-06
659.5	-4.49285e-06
660	-4.38973e-06
660.5	-4.20091e-06
661	-4.16423e-06
661.5	-4.01474e-06
662	-3.85993e-06
662.5	-4.13045e-06
663	-4.69808e-06
663.5	-5.29021e-06
664	-5.69715e-06
664.5	-6.01902e-06
665	6.11225e-06
665.5	5.93665e-07
666	-2.44543e-06
666.5	-4.03003e-06
667	-4.15458e-06
667.5	-4.39821e-06
668	-4.99254e-06
668.5	-6.8335e-06
669	-7.3027e-06
669.5	-7.40148e-06
670	-7.55051e-06
670.5	-7.79145e-06
671	-7.97655e-06
671.5	-7.70119e-06
672	-7.37079e-06
672.5	-7.30753e-06
673	-7.4432e-06
673.5	-7.47741e-06
674	-7.40874e-06
674.5	-7.35111e-06
675	-7.40635e-06
675.5	-7.17408e-06
676	-6.9662e-06
676.5	-6.94363e-06
677	-7.18828e-06
677.5	-7.33848e-06
678	-7.49777e-06
678.5	-7.65873e-06
679	-7.91156e-06
679.5	2.14142e-06
680	-1.43218e-06
680.5	-3.59085e-06
681	-1.68477e-06
681.5	-1.01182e-06
682	-3.3379e-06
682.5	-4.19269e-06
683	-4.79619e-06
683.5	-5.08337e-06
684	-5.34011e-06
684.5	-5.01254e-06
685	-4.87358e-06
685.5	-5.5924e-06
686	-5.37758e-06
686.5	-5.16208e-06
687	-5.07749e-06
687.5	-5.14782e-06
688	-5.04041e-06
688.5	-5.61777e-06
689	-4.0441e-06
689.5	-4.0418e-06
690	-1.90621e-06
690.5	-3.62109e-06
691	-3.62641e-06
691.5	-3.39545e-06
692	-3.33807e-06
692.5	-9.81624e-07
693	-9.95537e-07
693.5	1.47064e-06
694	2.15823e-07
694.5	-1.15716e-06
695	3.84155e-07
695.5	-4.95519e-06
696	-8.52169e-06
696.5	-1.04573e-05
697	-9.2599e-06
697.5	-1.07794e-05
698	-8.13308e-06
698.5	-8.07518e-06
699	-7.85859e-06
699.5	-7.31401e-06
700	-7.95774e-06
700.5	-7.39188e-06
701	-8.05923e-06
701.5	-8.20453e-06
702	-8.64443e-06
702.5	-7.76308e-06
703	-7.8905e-06
703.5	-9.45138e-06
704	-8.97351e-06
704.5	-8.40741e-06
705	-8.49693e-06
705.5	-8.63523e-06
706	-1.40325e-05
706.5	-1.11089e-05
707	-1.21462e-05
707.5	-1.07723e-05
708	-3.33013e-06
708.5	-4.36779e-06
709	-9.94144e-06
709.5	-1.04116e-05
710	-1.31286e-05
710.5	-8.36974e-06
711	-2.01684e-05
711.5	-1.56187e-05
712	-1.45077e-05
712.5	-1.60639e-05
713	-1.30088e-05
713.5	-1.21127e-05
714	-1.00932e-05
714.5	-1.65669e-05
715	-1.37517e-05
715.5	-2.39192e-05
716	-2.86137e-05
716.5	-0.00020813
717	2.70299e-07
717.5	0.000862381
718	0.000506881
718.5	0.000205427
719	-0.000126727
719.5	-7.45742e-05
720	-3.91494e-05
720.5	-2.16805e-05
721	-1.43742e-05
721.5	-7.81208e-06
722	-4.40717e-06
722.5	-3.8146e-06
723	-4.0043e-06
723.5	-4.4919e-06
724	-5.19529e-06
724.5	-5.78292e-06
725	-6.42727e-06
725.5	-7.13276e-06
726	-8.07797e-06
726.5	-8.87422e-06
727	-9.40786e-06
727.5	-9.68932e-06
728	-9.80714e-06
728.5	-9.994e-06
729	-1.00817e-05
729.5	-1.00668e-05
730	-9.82819e-06
730.5	-7.63939e-06
731	-9.5851e-06
731.5	-1.5418e-06
732	-2.51609e-06
732.5	-4.03194e-06
733	-4.98795e-06
733.5	-5.91975e-06
734	-5.21091e-06
734.5	-4.94597e-06
735	-5.26482e-06
735.5	-5.94103e-06
736	-6.59108e-06
736.5	-6.96705e-06
737	-6.50842e-06
737.5	-6.30686e-06
738	-6.54536e-06
738.5	-6.47524e-06
739	-6.3395e-06
739.5	-6.27204e-06
740	-6.34517e-06
740.5	-6.44779e-06
741	-6.21703e-06
741.5	-5.90201e-06
742	-5.85359e-06
742.5	-6.17589e-06
743	-6.45179e-06
743.5	-6.73176e-06
744	-6.89759e-06
744.5	-7.15894e-06
745	-7.56409e-06
745.5	-8.01424e-06
746	-8.95897e-06
746.5	-1.03476e-05
747	-1.80317e-06
747.5	-3.48828e-06
748	-5.03373e-06
748.5	-9.12826e-06
749	-1.12934e-05
749.5	-1.10171e-05
750	-1.09407e-05
750.5	-1.06872e-05
751	-1.05146e-05
751.5	-1.0366e-05
752	-1.02055e-05
752.5	-1.0151e-05
753	-1.01108e-05
753.5	-1.00912e-05
754	-1.01322e-05
754.5	-1.04181e-05
755	-1.06311e-05
755.5	-1.06826e-05
756	-1.10426e-05
756.5	-1.16988e-05
757	-1.21492e-05
757.5	-1.26242e-05
758	-1.31691e-05
758.5	-1.3205e-05
759	-1.34024e-05
759.5	-1.36981e-05
760	-1.46005e-05
760.5	-1.7269e-05
761	-0.000103116
761.5	-0.000332292
762	0.000289462
762.5	0.000205549
763	0.000111983
763.5	-0.000187195
764	-6.69026e-05
764.5	-2.18644e-05
765	-5.39975e-06
765.5	1.88803e-07
766	1.0996e-06
766.5	-1.02183e-06
767	-1.50382e-06
767.5	-1.80101e-06
768	-2.24729e-06
768.5	-2.62782e-06
769	-3.13776e-06
769.5	-3.66078e-06
770	-4.38826e-06
770.5	-5.3652e-06
771	-6.55506e-06
771.5	-7.9955e-06
772	-9.69722e-06
772.5	-1.13138e-05
773	-1.28937e-05
773.5	-1.46612e-05
774	-1.67777e-05
774.5	-2.10992e-05
775	-9.21432e-05
775.5	-0.000334394
776	0.000333498
776.5	0.000167793
777	7.58016e-05
777.5	-0.00018511
778	-5.72093e-05
778.5	-2.73298e-05
779	-1.02921e-05
779.5	-6.00974e-06
780	-1.65203e-06
780.5	-1.27335e-06
781	-2.12639e-06
781.5	-2.71167e-06
782	-3.69455e-06
782.5	-4.89525e-06
783	-6.09623e-06
783.5	-7.09616e-06
784	-7.77933e-06
784.5	-8.15948e-06
785	-8.41792e-06
785.5	-8.89482e-06
786	-9.36814e-06
786.5	-9.66928e-06
787	-9.70976e-06
787.5	-9.66041e-06
788	-9.6745e-06
788.5	-9.29118e-06
789	-3.94152e-06
789.5	-3.05318e-06
790	-3.73214e-06
790.5	-2.35196e-06
791	-2.35286e-06
791.5	-4.85527e-06
792	-3.86027e-06
792.5	-9.26107e-06
793	-9.9761e-06
793.5	-1.03632e-05
794	-1.04882e-05
794.5	-1.0466e-05
795	-1.02988e-05
795.5	-9.80337e-06
796	-9.68671e-06
796.5	-9.68331e-06
797	-9.58822e-06
797.5	-9.39799e-06
798	-9.23311e-06
798.5	-9.21729e-06
799	-9.09159e-06
799.5	-8.78066e-06
800	-8.56051e-06
800.5	-8.75899e-06
801	-1.05773e-05
801.5	-9.93394e-06
802	-9.89774e-06
802.5	-9.90366e-06
803	-9.99109e-06
803.5	-1.00696e-05
804	-1.01996e-05
804.5	-1.01527e-05
805	-1.03965e-05
805.5	-6.75607e-06
806	-3.18706e-06
806.5	-2.06723e-06
807	-2.12561e-06
807.5	-3.53505e-06
808	-3.01868e-06
808.5	-3.11801e-06
809	-3.14852e-06
809.5	-3.64976e-06
810	-3.80029e-06
810.5	-3.61958e-06
811	-3.58424e-06
811.5	-3.59562e-06
812	-3.62056e-06
812.5	-3.7018e-06
813	-4.06114e-06
813.5	-7.52663e-06
814	-6.98052e-06
814.5	-6.43271e-06
815	-6.19161e-06
815.5	-7.35798e-06
816	-6.19982e-06
816.5	-9.25023e-06
817	-7.71755e-06
817.5	-7.10977e-06
818	-7.26783e-06
818.5	-7.69863e-06
819	-8.37303e-06
819.5	-9.03435e-06
820	-6.61014e-06
820.5	-5.81423e-06
821	-1.17367e-05
821.5	-1.04236e-05
822	-1.28305e-05
822.5	-1.51642e-05
823	-1.20589e-05
823.5	-9.48997e-06
824	-8.78369e-06
824.5	-9.24568e-06
825	-1.00985e-05
825.5	-1.61286e-05
826	-1.25841e-05
826.5	-1.07171e-05
827	-1.19664e-05
827.5	-9.20674e-06
828	-1.41691e-05
828.5	-7.20375e-06
829	-8.772e-06
829.5	-9.91447e-06
830	-1.0033e-05
830.5	-9.24467e-06
831	-1.06809e-05
831.5	-1.5538e-05
832	-1.66564e-05
832.5	-2.13649e-05
833	-5.28234e-05
833.5	9.86628e-06
834	-0.00021609
834.5	0.000607232
835	0.000283659
835.5	-4.93123e-05
836	-0.000169685
836.5	-0.000120621
837	-2.3696e-05
837.5	-3.43392e-05
838	-1.61503e-05
838.5	-2.62301e-05
839	-0.000131354
839.5	3.99388e-05
840	-0.000187353
840.5	0.000790878
841	0.000369163
841.5	0.000175247
842	-0.000108083
842.5	-0.000105724
843	-4.26507e-05
843.5	-1.57796e-05
844	-6.87848e-06
844.5	-2.72194e-06
845	-1.66412e-06
845.5	-1.79737e-06
846	-2.16624e-06
846.5	-2.56447e-06
847	-3.39356e-06
847.5	-4.35351e-06
848	-5.27081e-06
848.5	-5.83589e-06
849	-5.69269e-06
849.5	-6.18468e-06
850	-1.85704e-06
850.5	-2.90304e-06
851	-2.95882e-06
851.5	-9.14066e-07
852	-1.02509e-06
852.5	-1.23924e-06
853	-1.20752e-06
853.5	-9.5734e-07
854	-6.04339e-07
854.5	6.03566e-08
855	-1.85809e-07
855.5	1.12138e-07
856	-3.16151e-07
856.5	-7.05158e-07
857	-1.82008e-06
857.5	-2.69103e-06
858	-2.94041e-06
858.5	-2.76828e-06
859	-3.50199e-06
859.5	-4.20715e-06
860	-4.6466e-06
860.5	-4.79742e-06
861	-4.66217e-06
861.5	-4.48031e-06
862	-4.18149e-06
862.5	-4.0322e-06
863	-3.98438e-06
863.5	-3.73286e-06
864	-6.29726e-06
864.5	-6.12768e-06
865	-6.58407e-06
865.5	-6.72048e-06
866	-7.21521e-06
866.5	-7.55882e-06
867	-7.06143e-06
867.5	-7.44075e-06
868	-7.93522e-06
868.5	-5.40099e-06
869	-5.61283e-06
869.5	-6.34276e-06
870	-6.52255e-06
870.5	-6.55785e-06
871	-6.47309e-06
871.5	-6.3589e-06
872	-6.18305e-06
872.5	-3.80436e-06
873	-3.66453e-06
873.5	-3.73808e-06
874	-3.77461e-06
874.5	-4.09355e-06
875	-4.39203e-06
875.5	-4.47528e-06
876	-4.21054e-06
876.5	-3.91798e-06
877	-3.58058e-06
877.5	-3.4619e-06
878	-3.52527e-06
878.5	-3.9181e-06
879	-4.59876e-06
879.5	-2.92363e-06
880	3.36484e-06
880.5	-2.4674e-06
881	-4.12065e-06
881.5	-5.25414e-06
882	-6.76124e-06
882.5	-6.90216e-06
883	-7.56636e-06
883.5	-9.49686e-06
884	-1.03707e-05
884.5	-1.04915e-05
885	-1.04976e-05
885.5	-1.05691e-05
886	-1.0408e-05
886.5	-1.00041e-05
887	-9.42825e-06
887.5	-8.55231e-06
888	-6.81401e-06
888.5	-6.59938e-06
889	-6.58793e-06
889.5	-6.70231e-06
890	-6.8102e-06
890.5	-6.30905e-06
891	-5.68286e-06
891.5	-5.14645e-06
892	-1.14682e-06
892.5	-4.69331e-07
893	7.90459e-08
893.5	1.93055e-06
894	1.06559e-07
894.5	-1.08955e-06
895	-3.46537e-06
895.5	-4.81847e-06
896	-5.81168e-06
896.5	-6.38407e-06
897	-3.86343e-06
897.5	-4.66939e-06
898	-3.43924e-06
898.5	-2.81204e-06
899	-2.36772e-06
899.5	-1.55731e-06
900	-9.14003e-07
900.5	-8.21391e-07
901	-7.24784e-07
901.5	-8.53581e-07
902	-1.06789e-06
902.5	-1.3715e-06
903	-1.73644e-06
903.5	-2.11727e-06
904	-2.64741e-06
904.5	-2.99021e-06
905	-3.16182e-06
905.5	-3.38458e-06
906	-3.78971e-06
906.5	-4.36715e-06
907	-5.0567e-06
907.5	-5.8013e-06
908	-6.47698e-06
908.5	-7.01996e-06
909	-1.87214e-06
909.5	-5.07817e-06
910	-7.6813e-06
910.5	-8.0181e-06
911	-7.8747e-06
911.5	-7.28821e-06
912	-8.9206e-06
912.5	-8.30848e-06
913	-8.75781e-06
913.5	-9.19918e-06
914	-9.56636e-06
914.5	-9.95148e-06
915	-1.03616e-05
915.5	-1.0635e-05
916	-1.08409e-05
916.5	-1.10855e-05
917	-1.13177e-05
917.5	-1.16095e-05
918	-1.17496e-05
918.5	-1.17745e-05
919	-1.18783e-05
919.5	-1.19487e-05
920	-1.39032e-05
920.5	-1.31824e-05
921	-1.35648e-05
921.5	-1.45169e-05
922	-1.14803e-05
922.5	-8.43329e-06
923	-2.08293e-05
923.5	-0.000139944
924	-4.61943e-05
924.5	1.36526e-05
925	3.10466e-05
925.5	1.17114e-05
926	2.35749e-06
926.5	-2.36879e-06
927	-5.00172e-06
927.5	-6.61188e-06
928	-7.38654e-06
928.5	-7.8127e-06
929	-8.00132e-06
929.5	-8.06148e-06
930	-7.88078e-06
930.5	-7.54655e-06
931	-7.63658e-06
931.5	-7.96177e-06
932	-8.32216e-06
932.5	-8.43369e-06
933	-8.4082e-06
933.5	-8.48043e-06
934	-8.54999e-06
934.5	-8.52893e-06
935	-8.45362e-06
935.5	-8.56546e-06
936	-3.8265e-06
936.5	-1.17692e-06
937	-4.54495e-06
937.5	-4.71954e-06
938	-5.5913e-06
938.5	-5.38263e-06
939	-3.53015e-06
939.5	-2.99131e-06
940	-3.84127e-06
940.5	-1.54309e-06
941	-2.5247e-06
941.5	-2.81196e-06
942	-2.89421e-06
942.5	-2.85975e-06
943	-2.761e-06
943.5	-2.93381e-06
944	-3.49106e-06
944.5	-3.95304e-06
945	-4.29766e-06
945.5	-4.60043e-06
946	-4.79302e-06
946.5	-4.90167e-06
947	-4.72406e-06
947.5	-4.28545e-06
948	-3.77902e-06
948.5	-4.97252e-06
949	-4.23355e-06
949.5	-6.27048e-06
950	-7.12063e-06
950.5	3.16175e-06
951	2.57157e-06
951.5	-1.28059e-07
952	-5.72504e-06
952.5	-6.07977e-06
953	-7.77973e-06
953.5	-6.65853e-06
954	-7.83175e-06
954.5	-6.42773e-06
955	-7.36501e-06
955.5	-6.4921e-06
956	-6.34018e-06
956.5	-8.25847e-06
957	-7.20582e-06
957.5	-9.06489e-06
958	-6.92435e-06
958.5	-7.30858e-06
959	-7.94744e-06
959.5	-8.30351e-06
960	-8.29858e-06
960.5	-1.15113e-05
961	-9.60194e-06
961.5	-8.71098e-06
962	-1.16646e-05
962.5	-1.13222e-05
963	-1.70701e-05
963.5	-1.63365e-05
964	-1.67924e-05
964.5	-1.58148e-05
965	-1.66412e-05
965.5	-1.85185e-05
966	-9.08172e-06
966.5	-1.87361e-05
967	-2.3167e-05
967.5	6.58111e-06
968	-0.00011445
968.5	0.00092582
969	0.00122013
969.5	0.000634418
970	-9.3719e-05
970.5	-9.70162e-05
971	-6.44546e-05
971.5	-4.15313e-05
972	-3.59319e-05
972.5	-2.20196e-05
973	-0.00012339
973.5	6.60056e-05
974	-0.000171158
974.5	0.000106886
975	1.19793e-05
975.5	-8.49696e-06
976	-5.20977e-06
976.5	-7.02942e-06
977	-3.06516e-06
977.5	-3.16408e-06
978	-3.66044e-06
978.5	-2.84929e-06
979	-2.46893e-06
979.5	-2.41959e-06
980	-2.55581e-06
980.5	-2.98166e-06
981	-3.29908e-06
981.5	-3.68468e-06
982	-3.88205e-06
982.5	-4.06411e-06
983	-4.20351e-06
983.5	-4.47966e-06
984	-4.91498e-06
984.5	-5.43127e-06
985	1.19965e-06
985.5	1.06882e-06
986	-3.27724e-07
986.5	1.02831e-06
987	-6.58442e-07
987.5	-5.47112e-06
988	-7.87425e-06
988.5	-9.5752e-06
989	-1.02358e-05
989.5	-9.47015e-06
990	-8.68163e-06
990.5	-9.36893e-06
991	-9.13835e-06
991.5	-9.19548e-06
992	-9.0539e-06
992.5	-8.62731e-06
993	-8.24417e-06
993.5	-7.97762e-06
994	-7.91974e-06
994.5	-7.81899e-06
995	-7.64364e-06
995.5	-7.46524e-06
996	-7.21322e-06
996.5	-6.8851e-06
997	-6.59661e-06
997.5	-6.49384e-06
998	-6.55778e-06
998.5	-6.28959e-06
999	-6.31837e-06
999.5	-6.39559e-06
1000	-6.42774e-06
