t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
878.625	0	5.72935	1.67533	5.30906e-06	0	0.0780777	-4.55122e-07	3.3251	0.00608529	-960.824	0
878.65	0	5.7049	1.67585	5.29581e-06	0	0.0785885	-4.01572e-07	3.32818	0.00608317	-958.935	0
878.675	0	5.68042	1.67632	5.2824e-06	0	0.0790951	-3.54321e-07	3.3311	0.00608083	-957.026	0
878.7	0	5.6559	1.67674	5.26882e-06	0	0.0795974	-3.12631e-07	3.33387	0.00607826	-955.097	0
878.725	0	5.63133	1.67712	5.25507e-06	0	0.0800955	-2.75846e-07	3.3365	0.00607548	-953.148	0
878.75	0	5.60673	1.67744	5.24117e-06	0	0.0805894	-2.43389e-07	3.339	0.00607248	-951.181	0
878.775	0	5.58209	1.67772	5.22711e-06	0	0.0810793	-2.14751e-07	3.34138	0.00606926	-949.195	0
878.8	0	5.55741	1.67794	5.2129e-06	0	0.081565	-1.89482e-07	3.34364	0.00606582	-947.19	0
878.825	0	5.53269	1.67811	5.19853e-06	0	0.0820466	-1.67187e-07	3.34578	0.00606217	-945.168	0
878.85	0	5.50793	1.67822	5.18401e-06	0	0.0825241	-1.47515e-07	3.34782	0.00605831	-943.129	0
878.875	0	5.48314	1.67828	5.16935e-06	0	0.0829976	-1.30158e-07	3.34974	0.00605423	-941.073	0
878.9	0	5.45831	1.67829	5.15454e-06	0	0.0834671	-1.14843e-07	3.35154	0.00604995	-939	0
878.925	0	5.43345	1.67825	5.13958e-06	0	0.0839326	-1.0133e-07	3.35324	0.00604546	-937.324	0
878.95	0	5.40867	1.67816	5.12451e-06	0	0.0843963	-8.94065e-08	3.35488	0.00604076	-935.623	0
878.975	0	5.38393	1.67806	5.10934e-06	0	0.08486	-7.88861e-08	3.35654	0.00603586	-933.9	0
879	0	5.35925	1.67794	5.09408e-06	0	0.0853229	-6.96035e-08	3.3582	0.00603078	-932.154	0
879.025	0	5.33462	1.67781	5.07872e-06	0	0.0857851	-6.1413e-08	3.35986	0.00602552	-930.386	0
879.05	0	5.31002	1.67767	5.06327e-06	0	0.086246	-5.41862e-08	3.36151	0.00602008	-928.596	0
879.075	0	5.28547	1.67751	5.04772e-06	0	0.0867057	-4.78098e-08	3.36314	0.00601449	-926.786	0
879.1	0	5.26095	1.67733	5.03208e-06	0	0.0871639	-4.21837e-08	3.36475	0.00600873	-924.955	0
879.125	0	5.23647	1.67713	5.01635e-06	0	0.0876204	-3.72196e-08	3.36632	0.00600282	-923.104	0
879.15	0	5.21202	1.6769	5.00053e-06	0	0.0880753	-3.28396e-08	3.36786	0.00599675	-921.639	0
879.175	0	5.18767	1.67666	4.98487e-06	0	0.0885284	-2.8975e-08	3.36941	0.00599052	-920.147	0
879.2	0	5.16341	1.67643	4.96916e-06	0	0.0889798	-2.55651e-08	3.37105	0.00598415	-918.628	0
879.225	0	5.13925	1.67622	4.95343e-06	0	0.0894298	-2.25566e-08	3.37275	0.00597764	-917.083	0
879.25	0	5.11517	1.67602	4.93764e-06	0	0.0898784	-1.9902e-08	3.37452	0.005971	-915.514	0
879.275	0	5.09116	1.67582	4.92182e-06	0	0.0903258	-1.75598e-08	3.37632	0.00596424	-913.919	0
879.3	0	5.06723	1.67563	4.90594e-06	0	0.0907719	-1.54932e-08	3.37815	0.00595737	-912.301	0
879.325	0	5.04337	1.67544	4.89001e-06	0	0.0912168	-1.36699e-08	3.37999	0.00595038	-910.659	0
879.35	0	5.01956	1.67523	4.87403e-06	0	0.0916604	-1.20611e-08	3.38182	0.00594327	-908.995	0
879.375	0	4.99581	1.67502	4.858e-06	0	0.0921028	-1.06416e-08	3.38364	0.00593605	-907.308	0
879.4	0	4.97212	1.67479	4.84191e-06	0	0.0925439	-9.38916e-09	3.38544	0.00592871	-905.599	0
879.425	0	4.94846	1.67454	4.82576e-06	0	0.0929837	-8.28412e-09	3.3872	0.00592125	-903.869	0
879.45	0	4.92485	1.67427	4.80955e-06	0	0.0934222	-7.30913e-09	3.38891	0.00591368	-902.119	0
879.475	0	4.90128	1.67397	4.79329e-06	0	0.0938593	-6.44888e-09	3.39057	0.00590599	-900.348	0
879.5	0	4.87773	1.67364	4.77696e-06	0	0.094295	-5.68988e-09	3.39218	0.00589817	-898.557	0
879.525	0	4.85422	1.67328	4.76057e-06	0	0.0947292	-5.0202e-09	3.39372	0.00589023	-896.748	0
879.55	0	4.83074	1.67289	4.74412e-06	0	0.0951618	-4.42933e-09	3.39519	0.00588218	-894.919	0
879.575	0	4.80728	1.67246	4.72761e-06	0	0.0955929	-3.90801e-09	3.39659	0.00587399	-893.073	0
879.6	0	4.78385	1.672	4.71104e-06	0	0.0960224	-3.44804e-09	3.39791	0.00586569	-891.208	0
879.625	0	4.76044	1.67149	4.6944e-06	0	0.0964502	-3.04221e-09	3.39914	0.00585726	-889.327	0
879.65	0	4.73704	1.67095	4.6777e-06	0	0.0968762	-2.68414e-09	3.40029	0.0058487	-887.428	0
879.675	0	4.71367	1.67037	4.66094e-06	0	0.0973004	-2.36821e-09	3.40135	0.00584003	-885.513	0
879.7	0	4.69032	1.66974	4.64411e-06	0	0.0977228	-2.08947e-09	3.40231	0.00583122	-883.582	0
879.725	0	4.66698	1.66907	4.62723e-06	0	0.0981432	-1.84354e-09	3.40318	0.0058223	-881.636	0
879.75	0	4.64366	1.66836	4.61029e-06	0	0.0985617	-1.62655e-09	3.40395	0.00581325	-879.674	0
879.775	0	4.62036	1.6676	4.59328e-06	0	0.0989781	-1.4351e-09	3.40462	0.00580407	-877.698	0
879.8	0	4.59707	1.66679	4.57622e-06	0	0.0993923	-1.26618e-09	3.40519	0.00579478	-875.707	0
879.825	0	4.5738	1.66594	4.5591e-06	0	0.0998045	-1.11715e-09	3.40566	0.00578536	-873.702	0
879.85	0	4.55055	1.66505	4.54192e-06	0	0.100214	-9.85656e-10	3.40603	0.00577582	-871.684	0
879.875	0	4.52731	1.6641	4.52469e-06	0	0.100622	-8.6964e-10	3.40628	0.00576616	-869.652	0
879.9	0	4.50409	1.66312	4.5074e-06	0	0.101027	-7.67279e-10	3.40644	0.00575638	-868.027	0
879.925	0	4.48091	1.66209	4.49013e-06	0	0.10143	-6.76966e-10	3.40654	0.00574648	-866.381	0
879.95	0	4.45777	1.66105	4.47292e-06	0	0.10183	-5.97284e-10	3.40662	0.00573646	-864.714	0
879.975	0	4.43468	1.65999	4.45572e-06	0	0.102228	-5.2698e-10	3.4067	0.00572635	-863.027	0
880	0	4.41165	1.65892	4.43854e-06	0	0.102624	-4.64951e-10	3.40676	0.00571613	-861.321	0
880.025	0	4.38866	1.65784	4.42135e-06	0	0.103017	-4.10223e-10	3.4068	0.00570583	-859.596	0
880.05	0	4.36574	1.65674	4.40416e-06	0	0.103408	-3.61937e-10	3.40681	0.00569544	-857.853	0
880.075	0	4.34287	1.65562	4.38696e-06	0	0.103796	-3.19334e-10	3.40678	0.00568496	-856.091	0
880.1	0	4.32006	1.65449	4.36976e-06	0	0.104182	-2.81746e-10	3.40671	0.00567441	-854.312	0
880.125	0	4.29731	1.65333	4.35254e-06	0	0.104566	-2.48582e-10	3.40659	0.00566377	-852.516	0
880.15	0	4.27461	1.65214	4.3353e-06	0	0.104948	-2.19322e-10	3.40642	0.00565306	-850.704	0
880.175	0	4.25196	1.65093	4.31805e-06	0	0.105328	-1.93506e-10	3.40619	0.00564226	-848.875	0
880.2	0	4.22937	1.64969	4.30079e-06	0	0.105706	-1.70728e-10	3.4059	0.00563139	-847.031	0
880.225	0	4.20683	1.64843	4.2835e-06	0	0.106082	-1.50632e-10	3.40554	0.00562044	-845.171	0
880.25	0	4.18435	1.64713	4.2662e-06	0	0.106455	-1.32901e-10	3.4051	0.0056094	-843.297	0
880.275	0	4.16191	1.6458	4.24888e-06	0	0.106827	-1.17257e-10	3.40459	0.00559829	-841.408	0
880.3	0	4.13952	1.64443	4.23153e-06	0	0.107197	-1.03455e-10	3.40401	0.00558709	-839.505	0
880.325	0	4.11718	1.64303	4.21417e-06	0	0.107565	-9.12768e-11	3.40334	0.00557582	-837.588	0
880.35	0	4.09489	1.6416	4.19679e-06	0	0.107931	-8.05324e-11	3.40259	0.00556446	-835.658	0
880.375	0	4.07265	1.64013	4.17938e-06	0	0.108295	-7.10528e-11	3.40176	0.00555303	-834.137	0
880.4	0	4.05051	1.63864	4.16198e-06	0	0.108657	-6.2689e-11	3.40092	0.00554151	-832.595	0
880.425	0	4.02847	1.63716	4.14458e-06	0	0.109017	-5.53097e-11	3.40015	0.00552993	-831.033	0
880.45	0	4.00653	1.6357	4.12719e-06	0	0.109375	-4.8799e-11	3.39942	0.00551828	-829.451	0
880.475	0	3.98469	1.63424	4.10981e-06	0	0.109732	-4.30546e-11	3.39871	0.00550659	-827.85	0
880.5	0	3.96294	1.63278	4.09245e-06	0	0.110087	-3.79865e-11	3.39801	0.00549485	-826.23	0
880.525	0	3.94129	1.63132	4.0751e-06	0	0.110442	-3.35148e-11	3.3973	0.00548307	-824.591	0
880.55	0	3.91972	1.62985	4.05776e-06	0	0.110795	-2.95696e-11	3.39658	0.00547125	-822.934	0
880.575	0	3.89823	1.62837	4.04043e-06	0	0.111146	-2.60887e-11	3.39584	0.0054594	-821.26	0
880.6	0	3.87683	1.62688	4.02312e-06	0	0.111496	-2.30176e-11	3.39505	0.0054475	-819.568	0
880.625	0	3.8555	1.62537	4.00582e-06	0	0.111845	-2.0308e-11	3.39423	0.00543556	-817.86	0
880.65	0	3.83425	1.62384	3.98852e-06	0	0.112193	-1.79173e-11	3.39336	0.00542358	-816.136	0
880.675	0	3.81307	1.62228	3.97124e-06	0	0.112539	-1.58081e-11	3.39243	0.00541155	-814.395	0
880.7	0	3.79196	1.62071	3.95396e-06	0	0.112884	-1.39471e-11	3.39144	0.00539948	-812.64	0
880.725	0	3.77091	1.61911	3.93669e-06	0	0.113227	-1.23052e-11	3.39039	0.00538736	-811.257	0
880.75	0	3.75002	1.61748	3.91952e-06	0	0.113569	-1.08566e-11	3.38927	0.00537519	-809.849	0
880.775	0	3.72932	1.61584	3.90248e-06	0	0.11391	-9.57855e-12	3.38809	0.00536298	-808.419	0
880.8	0	3.70879	1.61419	3.88552e-06	0	0.114248	-8.45092e-12	3.38688	0.00535071	-807.36	0
880.825	0	3.68877	1.61255	3.86901e-06	0	0.114586	-7.45604e-12	3.38564	0.00533862	-806.267	0
880.85	0	3.66903	1.61094	3.85274e-06	0	0.114921	-6.57827e-12	3.38439	0.00532685	-805.145	0
880.875	0	3.64954	1.60936	3.83666e-06	0	0.115255	-5.80384e-12	3.38314	0.00531528	-803.992	0
880.9	0	3.63025	1.60781	3.82073e-06	0	0.115588	-5.12057e-12	3.38191	0.00530387	-802.812	0
880.925	0	3.61113	1.60627	3.80492e-06	0	0.115919	-4.51774e-12	3.38069	0.00529257	-801.605	0
880.95	0	3.59216	1.60474	3.7892e-06	0	0.116248	-3.98587e-12	3.37946	0.00528136	-800.372	0
880.975	0	3.57332	1.60322	3.77356e-06	0	0.116576	-3.51662e-12	3.37822	0.00527022	-799.113	0
881	0	3.55459	1.6017	3.75798e-06	0	0.116903	-3.10261e-12	3.37697	0.00525911	-797.83	0
881.025	0	3.53596	1.60017	3.74245e-06	0	0.117228	-2.73734e-12	3.37569	0.00524804	-796.522	0
881.05	0	3.51741	1.59864	3.72697e-06	0	0.117553	-2.41508e-12	3.37438	0.00523697	-795.192	0
881.075	0	3.49895	1.59709	3.71152e-06	0	0.117875	-2.13075e-12	3.37303	0.00522591	-794.246	0
881.1	0	3.48072	1.59554	3.69622e-06	0	0.118197	-1.87989e-12	3.37164	0.00521576	-793.266	0
881.125	0	3.46273	1.594	3.6811e-06	0	0.118517	-1.65857e-12	3.37023	0.00520594	-792.255	0
881.15	0	3.44493	1.59247	3.66613e-06	0	0.118836	-1.4633e-12	3.3688	0.00519635	-791.214	0
881.175	0	3.42729	1.59094	3.65127e-06	0	0.119154	-1.29102e-12	3.36735	0.0051869	-790.538	0
881.2	0	3.40994	1.58946	3.63653e-06	0	0.11947	-1.13902e-12	3.36593	0.00517776	-789.825	0
881.225	0	3.39278	1.58806	3.62191e-06	0	0.119785	-1.00492e-12	3.3646	0.005169	-789.075	0
881.25	0	3.37578	1.5867	3.60741e-06	0	0.1201	-8.86603e-13	3.36334	0.00516048	-788.291	0
881.275	0	3.35893	1.58537	3.59301e-06	0	0.120413	-7.82217e-13	3.36213	0.00515212	-787.473	0
881.3	0	3.34221	1.58406	3.5787e-06	0	0.120726	-6.9012e-13	3.36095	0.00514387	-786.621	0
881.325	0	3.32559	1.58277	3.56446e-06	0	0.121038	-6.08866e-13	3.35979	0.00513568	-785.738	0
881.35	0	3.30907	1.58148	3.55028e-06	0	0.12135	-5.37178e-13	3.35865	0.00512752	-784.824	0
881.375	0	3.29263	1.5802	3.53615e-06	0	0.121661	-4.73929e-13	3.3575	0.00511938	-783.88	0
881.4	0	3.27626	1.57891	3.52206e-06	0	0.121971	-4.18128e-13	3.35634	0.00511122	-783.312	0
881.425	0	3.26013	1.57762	3.50814e-06	0	0.122281	-3.68895e-13	3.3552	0.00510304	-782.707	0
881.45	0	3.24418	1.57634	3.49431e-06	0	0.12259	-3.2546e-13	3.3541	0.00509482	-782.064	0
881.475	0	3.22837	1.57507	3.48055e-06	0	0.122899	-2.87138e-13	3.35302	0.00508657	-781.386	0
881.5	0	3.21269	1.57381	3.46684e-06	0	0.123208	-2.53328e-13	3.35195	0.00507826	-780.673	0
881.525	0	3.19712	1.57255	3.45317e-06	0	0.123517	-2.23498e-13	3.3509	0.00506992	-779.925	0
881.55	0	3.18164	1.57129	3.43953e-06	0	0.123825	-1.97181e-13	3.34984	0.00506151	-779.144	0
881.575	0	3.16624	1.57003	3.42593e-06	0	0.124133	-1.73963e-13	3.34878	0.00505306	-778.736	0
881.6	0	3.15098	1.56877	3.41242e-06	0	0.124441	-1.53478e-13	3.34773	0.00504537	-778.286	0
881.625	0	3.13586	1.56755	3.39903e-06	0	0.124749	-1.35405e-13	3.34674	0.00503793	-777.795	0
881.65	0	3.12086	1.56636	3.38572e-06	0	0.125056	-1.1946e-13	3.34579	0.00503067	-777.265	0
881.675	0	3.10596	1.56519	3.37249e-06	0	0.125364	-1.05392e-13	3.34489	0.00502351	-776.697	0
881.7	0	3.09114	1.56403	3.35932e-06	0	0.125672	-9.29813e-14	3.344	0.00501641	-776.092	0
881.725	0	3.07639	1.56289	3.3462e-06	0	0.12598	-8.20316e-14	3.34313	0.00500933	-775.82	0
881.75	0	3.06181	1.56174	3.33342e-06	0	0.126288	-7.23712e-14	3.34227	0.00500245	-775.894	0
881.775	0	3.04747	1.5606	3.32089e-06	0	0.126597	-6.38482e-14	3.3414	0.00499587	-775.914	0
881.8	0	3.03331	1.55948	3.3086e-06	0	0.126909	-5.63287e-14	3.34054	0.00498952	-775.883	0
881.825	0	3.01932	1.55836	3.29649e-06	0	0.127223	-4.96945e-14	3.33969	0.00498336	-776.209	0
881.85	0	3.00559	1.55727	3.28457e-06	0	0.12754	-4.38416e-14	3.33889	0.00497736	-776.478	0
881.875	0	2.99207	1.5562	3.27282e-06	0	0.127858	-3.86779e-14	3.33815	0.00497148	-776.691	0
881.9	0	2.97874	1.55517	3.26122e-06	0	0.128178	-3.41223e-14	3.33747	0.0049657	-776.849	0
881.925	0	2.96556	1.55415	3.24973e-06	0	0.128499	-3.01031e-14	3.33685	0.00495999	-776.955	0
881.95	0	2.95251	1.55316	3.23835e-06	0	0.128823	-2.65572e-14	3.33626	0.00495433	-777.008	0
881.975	0	2.93958	1.55219	3.22705e-06	0	0.129147	-2.3429e-14	3.33571	0.0049487	-777.012	0
882	0	2.92674	1.55124	3.21582e-06	0	0.129474	-2.06692e-14	3.33518	0.00494309	-776.966	0
882.025	0	2.91399	1.55029	3.20465e-06	0	0.129801	-1.82344e-14	3.33466	0.00493747	-776.872	0
882.05	0	2.9013	1.54935	3.19352e-06	0	0.13013	-1.60864e-14	3.33416	0.00493184	-776.731	0
882.075	0	2.88868	1.5484	3.18243e-06	0	0.130459	-1.41914e-14	3.33365	0.00492619	-776.544	0
882.1	0	2.8761	1.54746	3.17136e-06	0	0.13079	-1.25196e-14	3.33314	0.0049205	-776.312	0
882.125	0	2.86355	1.54651	3.16032e-06	0	0.131121	-1.10447e-14	3.33261	0.00491476	-776.036	0
882.15	0	2.85104	1.54556	3.14928e-06	0	0.131453	-9.74352e-15	3.33207	0.00490897	-775.718	0
882.175	0	2.83856	1.54459	3.13826e-06	0	0.131786	-8.59563e-15	3.33149	0.00490311	-775.357	0
882.2	0	2.82609	1.54361	3.12723e-06	0	0.132118	-7.58296e-15	3.33089	0.00489719	-774.956	0
882.225	0	2.81363	1.54261	3.1162e-06	0	0.132452	-6.68958e-15	3.33024	0.00489119	-774.514	0
882.25	0	2.80118	1.54159	3.10517e-06	0	0.132785	-5.90144e-15	3.32956	0.00488511	-774.033	0
882.275	0	2.78873	1.54055	3.09412e-06	0	0.133118	-5.20615e-15	3.32882	0.00487895	-773.513	0
882.3	0	2.77629	1.53948	3.08306e-06	0	0.133451	-4.59277e-15	3.32804	0.0048727	-772.956	0
882.325	0	2.76384	1.53839	3.07198e-06	0	0.133784	-4.05165e-15	3.3272	0.00486635	-772.362	0
882.35	0	2.75138	1.53727	3.06088e-06	0	0.134117	-3.57428e-15	3.32629	0.00485991	-771.732	0
882.375	0	2.73892	1.53613	3.04976e-06	0	0.13445	-3.15315e-15	3.32533	0.00485337	-771.067	0
882.4	0	2.72644	1.53495	3.03861e-06	0	0.134782	-2.78163e-15	3.3243	0.00484673	-770.368	0
882.425	0	2.71396	1.53374	3.02744e-06	0	0.135113	-2.45389e-15	3.3232	0.00483999	-770.012	0
882.45	0	2.70162	1.53254	3.01636e-06	0	0.135443	-2.16475e-15	3.32205	0.0048333	-769.613	0
882.475	0	2.68937	1.53134	3.00532e-06	0	0.135773	-1.90969e-15	3.32086	0.00482676	-769.172	0
882.5	0	2.67719	1.53014	2.99432e-06	0	0.136102	-1.68467e-15	3.31964	0.00482027	-769.071	0
882.525	0	2.66518	1.52895	2.98338e-06	0	0.13643	-1.48617e-15	3.31839	0.00481396	-768.919	0
882.55	0	2.6533	1.5278	2.97253e-06	0	0.136757	-1.31105e-15	3.31714	0.00480787	-768.719	0
882.575	0	2.64152	1.52665	2.96175e-06	0	0.137082	-1.15657e-15	3.31588	0.00480189	-768.472	0
882.6	0	2.62981	1.5255	2.95103e-06	0	0.137407	-1.02029e-15	3.31459	0.00479598	-768.18	0
882.625	0	2.61817	1.52435	2.94036e-06	0	0.13773	-9.00068e-16	3.31328	0.00479009	-768.603	0
882.65	0	2.60658	1.52319	2.92993e-06	0	0.138053	-7.94009e-16	3.31196	0.00478418	-768.966	0
882.675	0	2.59503	1.52203	2.91961e-06	0	0.138374	-7.00447e-16	3.31065	0.00477823	-769.271	0
882.7	0	2.58353	1.52087	2.90937e-06	0	0.138693	-6.17909e-16	3.30938	0.00477223	-769.519	0
882.725	0	2.57205	1.51973	2.89919e-06	0	0.139012	-5.45096e-16	3.30814	0.00476618	-770.095	0
882.75	0	2.56069	1.5186	2.88906e-06	0	0.139331	-4.80861e-16	3.30695	0.00476007	-770.607	0
882.775	0	2.54942	1.51747	2.879e-06	0	0.139651	-4.24195e-16	3.3058	0.00475389	-771.059	0
882.8	0	2.53823	1.51636	2.86899e-06	0	0.139972	-3.74204e-16	3.30469	0.00474765	-771.452	0
882.825	0	2.52711	1.51525	2.85902e-06	0	0.140294	-3.30104e-16	3.30362	0.00474135	-771.787	0
882.85	0	2.51604	1.51416	2.84907e-06	0	0.140618	-2.91201e-16	3.30259	0.00473498	-772.065	0
882.875	0	2.50502	1.51307	2.83914e-06	0	0.140942	-2.56881e-16	3.30158	0.00472855	-772.288	0
882.9	0	2.49404	1.51199	2.82923e-06	0	0.141268	-2.26606e-16	3.3006	0.00472204	-772.457	0
882.925	0	2.4831	1.51092	2.81932e-06	0	0.141594	-1.99898e-16	3.29964	0.00471547	-772.573	0
882.95	0	2.47218	1.50984	2.80941e-06	0	0.141922	-1.76337e-16	3.29869	0.00470883	-772.638	0
882.975	0	2.46129	1.50876	2.79951e-06	0	0.142251	-1.55553e-16	3.29774	0.00470212	-772.652	0
883	0	2.45041	1.50767	2.78959e-06	0	0.14258	-1.37219e-16	3.29678	0.00469534	-772.616	0
883.025	0	2.43955	1.50658	2.77967e-06	0	0.142911	-1.21045e-16	3.29582	0.00468849	-772.532	0
883.05	0	2.42869	1.50548	2.76974e-06	0	0.143243	-1.06777e-16	3.29484	0.00468156	-772.788	0
883.075	0	2.41796	1.50437	2.75987e-06	0	0.143575	-9.41908e-17	3.29385	0.00467514	-772.987	0
883.1	0	2.40731	1.50329	2.75005e-06	0	0.143909	-8.3088e-17	3.29286	0.00466889	-773.131	0
883.125	0	2.39672	1.50223	2.74028e-06	0	0.144243	-7.32938e-17	3.29188	0.00466272	-773.22	0
883.15	0	2.38617	1.50117	2.73055e-06	0	0.144578	-6.4654e-17	3.29091	0.00465661	-773.618	0
883.175	0	2.37572	1.50015	2.72091e-06	0	0.144914	-5.70325e-17	3.28995	0.00465064	-773.954	0
883.2	0	2.36531	1.49917	2.71133e-06	0	0.14525	-5.03094e-17	3.28903	0.00464487	-774.232	0
883.225	0	2.35495	1.49821	2.7018e-06	0	0.145587	-4.43787e-17	3.28816	0.00463922	-774.453	0
883.25	0	2.34463	1.49726	2.69231e-06	0	0.145924	-3.9147e-17	3.28731	0.00463364	-774.988	0
883.275	0	2.33443	1.49634	2.68287e-06	0	0.146262	-3.4532e-17	3.2865	0.00462822	-775.458	0
883.3	0	2.32431	1.49547	2.67351e-06	0	0.146601	-3.0461e-17	3.28572	0.00462301	-775.866	0
883.325	0	2.31426	1.49461	2.66421e-06	0	0.14694	-2.68699e-17	3.28499	0.00461791	-776.212	0
883.35	0	2.30426	1.49376	2.65496e-06	0	0.147279	-2.37021e-17	3.28427	0.00461289	-776.499	0
883.375	0	2.29431	1.49292	2.64575e-06	0	0.14762	-2.09077e-17	3.28356	0.00460789	-776.729	0
883.4	0	2.28438	1.49208	2.63657e-06	0	0.14796	-1.84428e-17	3.28285	0.00460289	-776.902	0
883.425	0	2.27449	1.49123	2.62741e-06	0	0.148302	-1.62684e-17	3.28215	0.00459788	-777.02	0
883.45	0	2.26461	1.49038	2.61826e-06	0	0.148643	-1.43503e-17	3.28143	0.00459282	-777.085	0
883.475	0	2.25474	1.48951	2.60912e-06	0	0.148986	-1.26584e-17	3.28069	0.0045877	-777.097	0
883.5	0	2.24489	1.48863	2.59998e-06	0	0.149328	-1.11659e-17	3.27992	0.00458252	-777.059	0
883.525	0	2.23503	1.48774	2.59083e-06	0	0.149671	-9.84934e-18	3.27913	0.00457727	-776.97	0
883.55	0	2.22517	1.48682	2.58167e-06	0	0.150015	-8.68802e-18	3.2783	0.00457194	-776.833	0
883.575	0	2.21531	1.48588	2.5725e-06	0	0.150358	-7.66361e-18	3.27744	0.00456652	-776.648	0
883.6	0	2.20544	1.48492	2.56332e-06	0	0.150702	-6.75997e-18	3.27652	0.00456101	-776.416	0
883.625	0	2.19556	1.48393	2.55411e-06	0	0.151046	-5.96288e-18	3.27556	0.00455541	-776.139	0
883.65	0	2.18567	1.48291	2.54489e-06	0	0.15139	-5.25976e-18	3.27454	0.0045497	-775.817	0
883.675	0	2.17576	1.48186	2.53564e-06	0	0.151734	-4.63955e-18	3.27347	0.00454389	-775.451	0
883.7	0	2.16584	1.48078	2.52637e-06	0	0.152078	-4.09246e-18	3.27233	0.00453798	-775.417	0
883.725	0	2.15592	1.47967	2.51709e-06	0	0.152423	-3.60987e-18	3.27113	0.00453196	-775.332	0
883.75	0	2.14599	1.47853	2.5078e-06	0	0.15277	-3.18417e-18	3.26988	0.00452583	-775.198	0
883.775	0	2.13605	1.47736	2.4985e-06	0	0.153118	-2.80866e-18	3.26858	0.00451959	-775.017	0
883.8	0	2.1261	1.47616	2.48918e-06	0	0.153467	-2.47743e-18	3.26723	0.00451325	-774.79	0
883.825	0	2.11614	1.47494	2.47984e-06	0	0.153817	-2.18526e-18	3.26584	0.00450679	-774.89	0
883.85	0	2.10625	1.4737	2.4705e-06	0	0.154169	-1.92753e-18	3.26441	0.00450024	-775.308	0
883.875	0	2.09646	1.47244	2.46121e-06	0	0.154523	-1.70019e-18	3.26295	0.00449358	-775.666	0
883.9	0	2.08673	1.47118	2.45194e-06	0	0.154881	-1.49965e-18	3.26148	0.00448682	-775.964	0
883.925	0	2.07706	1.46992	2.44267e-06	0	0.155242	-1.32276e-18	3.26002	0.00447997	-776.204	0
883.95	0	2.06744	1.46866	2.43341e-06	0	0.155605	-1.16673e-18	3.25855	0.00447303	-776.388	0
883.975	0	2.05785	1.46739	2.42416e-06	0	0.155971	-1.0291e-18	3.25708	0.004466	-776.517	0
884	0	2.04829	1.46611	2.4149e-06	0	0.156339	-9.07697e-19	3.2556	0.0044589	-776.592	0
884.025	0	2.03876	1.46482	2.40564e-06	0	0.156709	-8.00615e-19	3.25411	0.00445172	-776.614	0
884.05	0	2.02924	1.46353	2.39637e-06	0	0.157081	-7.06163e-19	3.25261	0.00444446	-776.585	0
884.075	0	2.01974	1.46222	2.3871e-06	0	0.157454	-6.22852e-19	3.25109	0.00443713	-776.505	0
884.1	0	2.01025	1.4609	2.37783e-06	0	0.157829	-5.49367e-19	3.24954	0.00442973	-776.376	0
884.125	0	2.00077	1.45956	2.36854e-06	0	0.158204	-4.84551e-19	3.24796	0.00442226	-776.199	0
884.15	0	1.99129	1.45821	2.35925e-06	0	0.158581	-4.2738e-19	3.24635	0.00441472	-775.974	0
884.175	0	1.98182	1.45683	2.34994e-06	0	0.158958	-3.76954e-19	3.2447	0.00440711	-775.704	0
884.2	0	1.97234	1.45544	2.34063e-06	0	0.159336	-3.32477e-19	3.24301	0.00439943	-775.388	0
884.225	0	1.96287	1.45402	2.3313e-06	0	0.159714	-2.93246e-19	3.24127	0.00439168	-775.028	0
884.25	0	1.95339	1.45257	2.32196e-06	0	0.160093	-2.58645e-19	3.23949	0.00438385	-774.625	0
884.275	0	1.94391	1.45111	2.31262e-06	0	0.160471	-2.28125e-19	3.23765	0.00437596	-774.18	0
884.3	0	1.93442	1.44961	2.30325e-06	0	0.160849	-2.01206e-19	3.23576	0.00436799	-773.693	0
884.325	0	1.92493	1.44809	2.29388e-06	0	0.161227	-1.77464e-19	3.23381	0.00435996	-773.166	0
884.35	0	1.91543	1.44654	2.28449e-06	0	0.161605	-1.56522e-19	3.23179	0.00435185	-772.599	0
884.375	0	1.90593	1.44496	2.27509e-06	0	0.161982	-1.38052e-19	3.22972	0.00434368	-771.994	0
884.4	0	1.89642	1.44335	2.26568e-06	0	0.162358	-1.21761e-19	3.22757	0.00433543	-771.351	0
884.425	0	1.8869	1.4417	2.25625e-06	0	0.162734	-1.07392e-19	3.22536	0.00432711	-770.671	0
884.45	0	1.87738	1.44003	2.24681e-06	0	0.163108	-9.47191e-20	3.22308	0.00431872	-770.336	0
884.475	0	1.8679	1.43833	2.23738e-06	0	0.163481	-8.35413e-20	3.22075	0.00431026	-769.957	0
884.5	0	1.85845	1.43662	2.22795e-06	0	0.163853	-7.36825e-20	3.21839	0.00430173	-769.534	0
884.525	0	1.84901	1.4349	2.21853e-06	0	0.164224	-6.4987e-20	3.21599	0.00429314	-769.07	0
884.55	0	1.83958	1.43317	2.20911e-06	0	0.164593	-5.73177e-20	3.21356	0.00428448	-768.565	0
884.575	0	1.83017	1.43141	2.19969e-06	0	0.16496	-5.05534e-20	3.21108	0.00427577	-768.365	0
