592	-3.62998e-06
592.5	-3.81126e-06
593	-3.70496e-06
593.5	-3.24324e-06
594	-2.67444e-06
594.5	-2.2091e-06
595	-1.91406e-06
595.5	-1.83565e-06
596	-1.78958e-06
596.5	-1.8481e-06
597	-1.97446e-06
597.5	-1.93523e-06
598	-1.82822e-06
598.5	-1.64699e-06
599	8.01726e-07
599.5	1.90198e-06
600	1.32113e-06
600.5	2.35889e-06
601	1.21471e-06
601.5	-3.85243e-07
602	-1.39047e-06
602.5	-1.38488e-06
603	-1.18684e-06
603.5	-1.54e-06
604	-1.07308e-06
604.5	-8.6314e-07
605	-8.40772e-07
605.5	-9.51626e-07
606	-1.26775e-06
606.5	-1.70236e-06
607	-2.11739e-06
607.5	-2.50242e-06
608	-2.64516e-06
608.5	-3.53346e-06
609	-2.79525e-06
609.5	-3.21629e-06
610	-3.64116e-06
610.5	-3.88175e-06
611	-6.06103e-06
611.5	-4.5593e-06
612	-4.25899e-06
612.5	-3.74365e-06
613	-4.87805e-06
613.5	-3.95533e-06
614	-5.77471e-06
614.5	-8.36833e-06
615	-6.58554e-06
615.5	-1.09126e-05
616	-8.05619e-06
616.5	-8.62681e-06
617	-8.06016e-06
617.5	-8.75699e-06
618	-7.23892e-06
618.5	-1.28265e-05
619	-1.16435e-05
619.5	-1.31993e-05
620	-1.17124e-05
620.5	-9.31078e-06
621	-6.52516e-06
621.5	-8.76436e-06
622	-7.51916e-06
622.5	-7.20562e-06
623	-1.24079e-05
623.5	-9.13915e-06
624	-1.8678e-05
624.5	-2.90582e-05
625	-0.000204872
625.5	-5.30872e-05
626	0.000448794
626.5	0.000282928
627	4.33511e-05
627.5	-0.000152341
628	-0.000107483
628.5	-6.14224e-05
629	-0.000100553
629.5	7.86241e-05
630	-9.594e-05
630.5	0.000379758
631	0.000304482
631.5	-5.87158e-05
632	-4.86543e-05
632.5	-2.37402e-05
633	-1.06163e-05
633.5	-4.81296e-06
634	-2.57026e-06
634.5	-2.06916e-06
635	-2.18444e-06
635.5	-2.38059e-06
636	-2.668e-06
636.5	-2.98221e-06
637	-3.27297e-06
637.5	-3.57225e-06
638	-3.9883e-06
638.5	-4.49763e-06
639	-5.13616e-06
639.5	-2.28698e-06
640	-2.15982e-06
640.5	-4.28719e-07
641	-4.95671e-07
641.5	-2.35093e-06
642	-4.22055e-06
642.5	-5.34833e-06
643	-5.99316e-06
643.5	-6.3951e-06
644	-7.40303e-06
644.5	-8.3948e-06
645	-8.95836e-06
645.5	-9.12014e-06
646	-9.08719e-06
646.5	-8.95342e-06
647	-8.72997e-06
647.5	-8.55717e-06
648	-8.43109e-06
648.5	-8.37678e-06
649	-8.35751e-06
649.5	-8.32437e-06
650	-8.32101e-06
650.5	-8.4215e-06
651	-8.45049e-06
651.5	-8.47981e-06
652	-8.55216e-06
652.5	-8.78573e-06
653	-9.31796e-06
653.5	-5.19522e-06
654	-4.44401e-05
654.5	-0.000115353
655	-5.26854e-05
655.5	2.9005e-05
656	2.52486e-05
656.5	1.10449e-05
657	3.84308e-06
657.5	-3.17182e-07
658	-2.75453e-06
658.5	-4.18556e-06
659	-4.76502e-06
659.5	-4.71875e-06
660	-4.6759e-06
660.5	-4.87288e-06
661	-5.32306e-06
661.5	-5.75552e-06
662	-6.09303e-06
662.5	-6.28211e-06
663	-6.44142e-06
663.5	-6.58877e-06
664	-6.80436e-06
664.5	-6.99238e-06
665	-7.11166e-06
665.5	-7.38524e-06
666	-5.68779e-06
666.5	-6.45866e-06
667	-7.56366e-06
667.5	-5.23117e-06
668	-6.13698e-06
668.5	-6.63107e-06
669	-6.90619e-06
669.5	-7.09382e-06
670	-8.70101e-06
670.5	-9.80022e-06
671	-1.03013e-05
671.5	-1.01814e-05
672	-9.87707e-06
672.5	-9.52086e-06
673	-8.70394e-06
673.5	-8.33102e-06
674	-7.95473e-06
674.5	-7.70192e-06
675	-7.59777e-06
675.5	-7.47075e-06
676	-7.26535e-06
676.5	-7.17687e-06
677	-7.13224e-06
677.5	-7.21461e-06
678	-7.51684e-06
678.5	-8.02427e-06
679	-8.62175e-06
679.5	-9.1833e-06
680	-9.56823e-06
680.5	-9.79308e-06
681	-1.01023e-05
681.5	-7.63544e-06
682	-3.32718e-06
682.5	-6.85155e-06
683	-8.56849e-06
683.5	-9.69112e-06
684	-9.56425e-06
684.5	-9.10959e-06
685	-8.63907e-06
685.5	-8.20309e-06
686	-7.79001e-06
686.5	-7.64542e-06
687	-7.63631e-06
687.5	-7.66612e-06
688	-7.514e-06
688.5	-7.28269e-06
689	-7.0373e-06
689.5	-6.79445e-06
690	-6.41215e-06
690.5	-6.1421e-06
691	-5.88498e-06
691.5	-5.6592e-06
692	-5.36168e-06
692.5	-4.82904e-06
693	-4.50815e-06
693.5	-4.32789e-06
694	-4.23207e-06
694.5	-4.07632e-06
695	-1.30143e-06
695.5	8.09097e-07
696	-3.57588e-06
696.5	-3.70293e-06
697	-4.36959e-06
697.5	-4.4192e-06
698	-3.62269e-06
698.5	-2.37294e-06
699	-2.43484e-06
699.5	-2.89804e-06
700	-2.90406e-06
700.5	-2.89085e-06
701	-2.83615e-06
701.5	-2.7471e-06
702	-2.70252e-06
702.5	-2.63971e-06
703	-2.5289e-06
703.5	-2.32806e-06
704	-2.28211e-06
704.5	-2.33278e-06
705	-2.45591e-06
705.5	-2.74241e-06
706	-3.07043e-06
706.5	-3.41541e-06
707	-3.71862e-06
707.5	-3.90915e-06
708	-4.03288e-06
708.5	-3.73742e-06
709	-2.59674e-06
709.5	6.42823e-07
710	-2.48741e-06
710.5	-4.12182e-06
711	-4.41307e-06
711.5	-4.59569e-06
712	-4.4878e-06
712.5	-3.98838e-06
713	-3.78248e-06
713.5	-4.42738e-06
714	-4.12491e-06
714.5	-3.70132e-06
715	-3.56447e-06
715.5	-3.75213e-06
716	-4.0976e-06
716.5	-4.32575e-06
717	-4.38431e-06
717.5	-4.38671e-06
718	-4.44518e-06
718.5	-4.54044e-06
719	-4.74643e-06
719.5	-4.8228e-06
720	-4.92754e-06
720.5	-5.13234e-06
721	-5.37345e-06
721.5	-5.67089e-06
722	-5.88334e-06
722.5	-3.21863e-06
723	-2.85752e-06
723.5	-3.58641e-06
724	-2.50628e-06
724.5	-3.29037e-06
725	-4.66689e-06
725.5	-5.43995e-06
726	-5.45774e-06
726.5	-6.42984e-06
727	-6.05271e-06
727.5	-4.78048e-06
728	-4.02493e-06
728.5	-3.3857e-06
729	-3.11164e-06
729.5	-3.0623e-06
730	-3.00948e-06
730.5	-3.07668e-06
731	-3.12479e-06
731.5	-3.24966e-06
732	-3.32499e-06
732.5	-3.5345e-06
733	-3.71432e-06
733.5	-3.82795e-06
734	-3.91183e-06
734.5	-4.4038e-06
735	-5.17591e-06
735.5	-5.76891e-06
736	-6.12459e-06
736.5	-3.96114e-06
737	-1.24883e-06
737.5	-4.18804e-06
738	-5.7773e-06
738.5	-6.23467e-06
739	-7.21657e-06
739.5	-7.87642e-06
740	-7.67667e-06
740.5	-7.49225e-06
741	-8.01126e-06
741.5	-7.51389e-06
742	-7.29418e-06
742.5	-7.22629e-06
743	-7.29321e-06
743.5	-7.3768e-06
744	-7.48446e-06
744.5	-7.48898e-06
745	-9.53201e-06
745.5	-1.17159e-05
746	-6.10185e-06
746.5	-4.75169e-06
747	-3.70535e-06
747.5	-4.21947e-06
748	-4.23751e-06
748.5	-5.29709e-06
749	-1.21613e-06
749.5	-2.61867e-06
750	-9.58461e-07
750.5	-2.33581e-06
751	-1.34335e-06
751.5	2.70766e-08
752	-5.45225e-06
752.5	-3.65474e-06
753	-2.17543e-06
753.5	-9.20948e-06
754	-1.74797e-05
754.5	-8.52025e-05
755	3.69757e-05
755.5	-9.95468e-05
756	0.000455249
756.5	0.000648609
757	0.000348591
757.5	9.46732e-05
758	-9.56528e-05
758.5	-0.000143897
759	-8.92644e-05
759.5	-5.67622e-05
760	-5.70263e-06
760.5	1.4218e-06
761	6.5563e-07
761.5	2.21825e-06
762	1.60795e-06
762.5	1.00592e-06
763	6.09579e-07
763.5	1.86023e-07
764	-1.04569e-07
764.5	-2.2034e-07
765	-4.86655e-07
765.5	-7.5842e-07
766	-9.40678e-07
766.5	-1.20091e-06
767	-1.79373e-06
767.5	-2.20985e-06
768	-2.39898e-06
768.5	-2.55211e-06
769	-2.76738e-06
769.5	-2.94366e-06
770	-3.25978e-06
770.5	-3.70607e-06
771	-4.1221e-06
771.5	-4.49983e-06
772	2.46787e-06
772.5	6.93677e-06
773	8.9895e-07
773.5	-1.51316e-06
774	-2.90373e-06
774.5	-2.73633e-06
775	-2.8922e-06
775.5	-4.46804e-06
776	-5.31165e-06
776.5	-5.77994e-06
777	-6.17134e-06
777.5	-6.47445e-06
778	-6.72857e-06
778.5	-6.59601e-06
779	-7.70038e-06
779.5	-8.45711e-06
780	-8.80548e-06
780.5	-8.87709e-06
781	-8.85837e-06
781.5	-8.78497e-06
782	-8.67668e-06
782.5	-8.47189e-06
783	-8.19772e-06
783.5	-7.94731e-06
784	-7.76516e-06
784.5	-7.61773e-06
785	-7.84561e-06
785.5	-7.74275e-06
786	-7.44665e-06
786.5	-5.87202e-06
787	2.25408e-06
787.5	-2.16444e-06
788	-4.00773e-06
788.5	-4.64198e-06
789	-4.27181e-06
789.5	-5.75705e-06
790	-5.68934e-06
790.5	-6.09637e-06
791	-5.99117e-06
791.5	-5.72484e-06
792	-5.29112e-06
792.5	-5.026e-06
793	-5.04822e-06
793.5	-5.12431e-06
794	-5.19777e-06
794.5	-5.34808e-06
795	-5.65778e-06
795.5	-6.05568e-06
796	-6.2984e-06
796.5	-5.23189e-06
797	-6.10046e-06
797.5	-5.97388e-06
798	-7.06201e-06
798.5	-7.77151e-06
799	-7.20381e-06
799.5	-7.50082e-06
800	-8.85954e-06
800.5	-7.47649e-06
801	-8.66766e-06
801.5	-1.02473e-05
802	-1.42311e-05
802.5	-9.16958e-05
803	-6.61898e-05
803.5	-1.49805e-05
804	3.11669e-05
804.5	1.62531e-05
805	7.02064e-06
805.5	1.61125e-06
806	-1.95886e-06
806.5	-4.41832e-06
807	-5.99774e-06
807.5	-6.96905e-06
808	-7.81938e-06
808.5	-8.55885e-06
809	-9.21169e-06
809.5	-9.77451e-06
810	-1.0329e-05
810.5	-1.08455e-05
811	-1.15088e-05
811.5	-1.18784e-05
812	-1.19479e-05
812.5	-1.17024e-05
813	-1.10464e-05
813.5	-3.60983e-06
814	-6.15219e-06
814.5	-8.26293e-06
815	-8.70668e-06
815.5	-7.3803e-06
816	-6.7151e-06
816.5	-6.18532e-06
817	-5.44891e-06
817.5	-3.14552e-06
818	-2.05161e-06
818.5	-2.60926e-06
819	-3.41343e-06
819.5	-4.55444e-06
820	-4.93166e-06
820.5	-5.226e-06
821	-5.42112e-06
821.5	-5.50719e-06
822	-5.53669e-06
822.5	-3.91551e-06
823	-2.08306e-06
823.5	-2.56735e-06
824	-2.82496e-06
824.5	-3.63568e-06
825	-3.48733e-06
825.5	-4.03106e-06
826	-3.98942e-06
826.5	-3.93089e-06
827	-4.00395e-06
827.5	-3.78103e-06
828	-3.34344e-06
828.5	-2.88896e-06
829	-3.36522e-06
829.5	-2.96782e-06
830	-3.30273e-06
830.5	-3.46118e-06
831	-4.47824e-06
831.5	-3.6407e-06
832	-3.45518e-06
832.5	-3.32165e-06
833	-3.3201e-06
833.5	-3.24563e-06
834	-3.27841e-06
834.5	-3.48097e-06
835	-4.50762e-06
835.5	-2.96859e-06
836	-2.26538e-06
836.5	-3.093e-06
837	-8.12295e-07
837.5	-2.1547e-06
838	-3.0116e-06
838.5	-3.99748e-06
839	-5.48938e-06
839.5	-6.04924e-06
840	-6.45801e-06
840.5	-6.82587e-06
841	-6.83462e-06
841.5	-6.93075e-06
842	-7.02596e-06
842.5	-7.09524e-06
843	-7.17964e-06
843.5	-7.01761e-06
844	-7.18645e-06
844.5	-7.18948e-06
845	-7.01427e-06
845.5	-6.77691e-06
846	-6.52766e-06
846.5	-6.2946e-06
847	-6.25249e-06
847.5	-6.1555e-06
848	-6.07453e-06
848.5	-5.96491e-06
849	-8.63867e-06
849.5	-9.75048e-06
850	-7.58002e-06
850.5	-7.58004e-06
851	-5.87625e-06
851.5	-6.31923e-06
852	-6.20689e-06
852.5	-3.10648e-07
853	-7.31838e-07
853.5	-4.11458e-06
854	-4.36619e-06
854.5	-3.64284e-06
855	-5.87737e-06
855.5	-4.57028e-06
856	-5.37385e-06
856.5	-7.89916e-06
857	-5.92266e-06
857.5	-5.27664e-06
858	-5.2533e-06
858.5	-5.39449e-06
859	-4.05939e-06
859.5	-2.05092e-06
860	-4.72219e-06
860.5	-2.96134e-06
861	-3.04809e-06
861.5	-4.04443e-06
862	-7.92849e-06
862.5	-9.00833e-06
863	-1.32744e-05
863.5	-1.38211e-05
864	-1.25368e-05
864.5	-6.94258e-06
865	-9.10121e-06
865.5	-6.53559e-06
866	-1.0548e-06
866.5	-1.5895e-05
867	-1.23652e-05
867.5	-5.95173e-06
868	-9.46668e-06
868.5	-1.28728e-05
869	-1.49974e-05
869.5	-2.21434e-05
870	-6.98545e-05
870.5	4.91189e-05
871	0.000249675
871.5	0.00047824
872	0.000293588
872.5	-7.02269e-06
873	-7.58198e-05
873.5	-3.67684e-05
874	-1.86791e-05
874.5	-1.02948e-05
875	-7.86642e-06
875.5	-2.14934e-06
876	-1.07523e-06
876.5	-1.16333e-06
877	-1.50275e-06
877.5	-2.01157e-06
878	-2.41109e-06
878.5	-2.84555e-06
879	-3.15886e-06
879.5	-3.27229e-06
880	-3.22677e-06
880.5	-3.02725e-06
881	-2.71967e-06
881.5	-2.52623e-06
882	-2.24271e-06
882.5	-2.11348e-06
883	-2.417e-06
883.5	-2.83988e-06
884	-3.32819e-06
884.5	-3.73338e-06
885	-3.92088e-06
885.5	2.28644e-06
886	6.47723e-06
886.5	7.0253e-06
887	2.24771e-06
887.5	1.74728e-07
888	-1.90887e-06
888.5	-2.37086e-06
889	-2.4697e-06
889.5	-2.29719e-06
890	-2.012e-06
890.5	-1.521e-06
891	-1.16817e-06
891.5	-1.06998e-06
892	-1.12623e-06
892.5	-1.017e-06
893	-8.9866e-07
893.5	-6.6107e-07
894	-5.2481e-07
894.5	-7.90761e-07
895	-1.01002e-06
895.5	-1.17614e-06
896	-1.40142e-06
896.5	-1.72792e-06
897	-2.03886e-06
897.5	-2.28358e-06
898	-2.49157e-06
898.5	-2.66389e-06
899	-2.71136e-06
899.5	-2.0034e-06
900	-3.92191e-06
900.5	-6.12741e-06
901	-4.55202e-06
901.5	-8.40595e-07
902	-2.23785e-06
902.5	-1.90255e-06
903	-1.46405e-06
903.5	-1.80073e-06
904	-1.52677e-06
904.5	-1.78757e-06
905	-2.07909e-06
905.5	-2.1503e-06
906	-2.0758e-06
906.5	-2.02488e-06
907	-2.04183e-06
907.5	-2.17532e-06
908	-2.32209e-06
908.5	-2.725e-06
909	-3.35465e-06
909.5	-3.97301e-06
910	-4.54836e-06
910.5	-4.83669e-06
911	-5.01854e-06
911.5	-5.30107e-06
912	-5.62398e-06
912.5	-6.16265e-06
913	-7.18851e-06
913.5	-9.31791e-06
914	-6.91365e-05
914.5	-0.0002253
915	0.000211606
915.5	7.30528e-05
916	8.29022e-05
916.5	-0.00011894
917	-4.77187e-05
917.5	-1.40278e-05
918	-3.8544e-06
918.5	-6.9773e-07
919	-2.25253e-07
919.5	-1.12112e-06
920	-2.28784e-06
920.5	-2.79491e-06
921	-2.88738e-06
921.5	-2.91043e-06
922	-2.97091e-06
922.5	-3.00373e-06
923	-2.75176e-06
923.5	-2.67137e-06
924	-2.6689e-06
924.5	-2.69483e-06
925	-2.8641e-06
925.5	-2.9161e-06
926	-3.16521e-06
926.5	-3.67716e-06
927	-4.41397e-06
927.5	-5.1044e-06
928	-5.65976e-06
928.5	-6.04424e-06
929	-6.4473e-06
929.5	-6.95875e-06
930	-9.39399e-07
930.5	-2.08797e-06
931	-5.8185e-06
931.5	-8.5929e-06
932	-8.34502e-06
932.5	-7.45586e-06
933	-7.15411e-06
933.5	-7.29372e-06
934	-7.45961e-06
934.5	-7.42093e-06
935	-7.52826e-06
935.5	-7.31198e-06
936	-6.99507e-06
936.5	-6.57384e-06
937	-6.32523e-06
937.5	-5.85903e-06
938	-5.45605e-06
938.5	-5.276e-06
939	-5.15171e-06
939.5	-5.17791e-06
940	-5.09104e-06
940.5	-5.03039e-06
941	-5.94697e-06
941.5	-5.0508e-06
942	-4.94518e-06
942.5	-4.94758e-06
943	-4.89119e-06
943.5	-5.00402e-06
944	-5.16789e-06
944.5	-5.33931e-06
945	-5.50654e-06
945.5	-5.78264e-06
946	-6.60564e-06
946.5	2.65071e-06
947	-3.22027e-06
947.5	-1.82715e-05
948	-7.71476e-05
948.5	-4.44205e-05
949	-4.02313e-06
949.5	2.10797e-05
950	1.23259e-05
950.5	6.33805e-06
951	2.46034e-06
951.5	2.04618e-10
952	-1.16212e-06
952.5	-1.73949e-06
953	-2.10943e-06
953.5	-2.45162e-06
954	-2.87755e-06
954.5	-3.26187e-06
955	-3.75007e-06
955.5	-4.27671e-06
956	-4.54062e-06
956.5	-4.34891e-06
957	-4.23357e-06
957.5	-4.43295e-06
958	-5.04583e-06
958.5	-5.85454e-06
959	-6.33609e-06
959.5	-9.60543e-06
960	-7.53755e-05
960.5	-0.000134925
961	0.000271723
961.5	0.000353112
962	0.000198498
962.5	-0.000111072
963	-0.000113732
963.5	-2.28435e-05
964	-8.31447e-06
964.5	-2.3688e-06
965	-1.24587e-06
965.5	-2.19927e-06
966	-4.21893e-06
966.5	-6.84807e-06
967	-6.81665e-06
967.5	-6.98136e-06
968	-7.22828e-06
968.5	-7.53309e-06
969	-7.83505e-06
969.5	-7.86588e-06
970	-8.75451e-06
970.5	-7.34541e-06
971	-6.8627e-06
971.5	-9.63208e-06
972	-6.12802e-06
972.5	-6.8737e-06
973	-7.14437e-06
973.5	-7.36488e-06
974	-7.5044e-06
974.5	-8.02619e-06
975	-9.19245e-06
975.5	-9.6218e-06
976	-8.90144e-05
976.5	-0.000141846
977	4.16741e-05
977.5	4.77575e-05
978	1.73223e-05
978.5	2.646e-06
979	-1.55856e-06
979.5	-3.74669e-06
980	-4.8972e-06
980.5	-6.21359e-06
981	-5.22991e-06
981.5	-5.94356e-06
982	-6.45538e-06
982.5	-6.78578e-06
983	-7.42172e-06
983.5	-6.2025e-06
984	-8.44871e-06
984.5	-7.85768e-06
985	-6.87693e-06
985.5	-6.60924e-06
986	-5.97596e-06
986.5	-8.09577e-06
987	-7.67927e-06
987.5	-9.11297e-06
988	-9.83313e-06
988.5	-8.60352e-06
989	-9.2449e-06
989.5	-9.08585e-06
990	-1.02598e-05
990.5	-5.93323e-06
991	-3.14209e-06
991.5	-7.69681e-06
992	-1.29899e-05
992.5	-1.59788e-05
993	-1.2207e-05
993.5	-1.59028e-05
994	-1.50457e-05
994.5	-1.23893e-05
995	-9.36438e-06
995.5	-5.61459e-06
996	-6.36546e-06
996.5	-9.97598e-06
997	-8.95887e-06
997.5	-8.78354e-05
998	3.93112e-05
998.5	-4.05979e-05
999	0.000491011
999.5	0.000240197
1000	3.38581e-05
