389.850 327933
389.850 332101
389.850 338256
389.875 338076
389.893 478645
389.925 338225
389.946 374495
389.950 329714
389.950 338222
389.975 324413
390.000 328022
390.025 329119
390.025 332538
390.050 329799
390.050 330210
390.075 322268
390.075 329090
390.100 319949
390.125 327962
390.175 329626
390.181 476442
390.225 332094
390.300 328638
390.350 326814
390.400 329705
390.425 323333
390.450 330310
390.450 338315
390.468 407833
390.491 501765
390.525 331447
390.525 332536
390.600 330298
390.675 325740
390.700 329101
390.700 331528
390.725 326267
390.725 326805
390.775 329686
390.825 331453
390.850 327468
390.850 329136
390.900 329164
390.900 337975
390.925 321616
390.975 331964
391.025 330307
391.075 332539
391.100 326246
391.100 327920
391.125 329689
391.125 330257
391.200 328497
391.225 332435
391.225 338162
391.250 332689
391.275 338278
391.275 338307
391.320 464964
391.325 328004
391.426 388466
391.450 338032
391.675 328550
391.675 3659
391.797 485373
391.800 338309
391.818 461498
391.946 493625
392.150 338247
392.225 327828
392.412 460296
392.943 467066
393.021 501009
393.139 464766
393.300 338150
393.309 542303
393.350 338044
393.475 338106
393.650 337951
393.659 393919
393.674 466595
393.875 3655
394.370 484288
394.475 338130
394.663 509295
394.774 518658
390.475 338192
395.141 467629
395.241 479266
395.450 538222
395.490 524502
395.588 523255
396.021 530319
396.508 484333
396.739 519260
396.810 474213
397.300 425947
397.734 538862
397.939 460824
398.505 402090
398.667 481363
399.533 470176
399.596 499230
399.700 6916
399.837 474942
400.147 475599
400.434 523132
400.672 521636
401.312 482908
401.320 509129
401.527 485539
401.597 409386
401.600 7148
401.625 7018
401.825 7200
401.848 540294
401.860 494742
402.083 424998
402.150 6993
402.200 7044
402.667 515101
402.726 531866
402.775 7097
403.149 533941
403.373 480441
403.625 7047
403.644 461135
403.672 375734
403.895 496458
403.950 15977
404.250 7204
404.307 493267
404.500 15941
404.601 471252
404.901 522627
405.045 485488
405.185 463511
405.562 461588
405.789 533053
406.291 399828
406.418 478669
406.489 508464
406.608 542014
406.813 520873
406.904 452882
407.119 383839
407.291 475947
407.484 478191
407.500 472024
407.525 7068
407.898 522415
408.006 490822
408.416 392118
408.528 514691
408.626 530545
408.627 492125
409.275 15830
409.299 525866
409.533 466572
409.780 503898
410.548 514216
410.918 499177
411.021 470787
411.243 513896
411.271 401757
411.573 529817
411.793 489127
412.002 453789
412.330 460803
412.456 531421
412.501 503330
412.825 7020
412.945 489558
412.973 504976
413.282 506528
413.643 471483
413.774 504183
413.937 510554
414.011 532385
414.288 537347
414.388 457522
414.450 532514
414.672 462799
414.882 481529
414.890 468466
415.104 529594
415.310 474163
415.534 503646
415.600 7047
416.300 15633
416.825 7204
416.975 7048
417.100 338734
417.209 518740
417.312 455263
417.323 517515
417.375 337955
417.375 7200
417.516 538902
417.729 521463
418.100 7044
418.207 470496
418.362 395652
418.363 481002
418.519 472261
419.475 15794
419.506 474593
419.748 495717
419.823 530655
419.876 399207
419.966 476474
420.986 501196
421.422 467441
421.481 470176
421.566 533957
421.630 460320
421.798 477104
421.805 475272
422.006 473980
422.017 482106
422.161 393435
422.270 500003
422.338 503810
422.458 537419
422.485 490726
422.932 465714
423.078 509621
423.128 518131
423.226 393919
423.669 519067
423.752 436376
423.776 460999
423.980 464766
424.165 462703
424.174 475753
424.613 538777
425.199 433984
425.625 6916
425.906 502846
426.448 475276
426.809 473197
426.890 462106
427.109 372115
427.595 458979
427.631 457017
427.740 497132
428.215 531224
428.575 306227
428.900 6993
429.050 7068
429.414 467869
429.445 488495
429.723 473449
429.900 7204
429.965 499448
429.971 493712
430.042 485834
430.060 464121
430.225 7148
430.850 7200
430.902 536761
431.274 483048
431.450 337975
431.725 7047
431.831 474942
431.849 495712
431.924 509067
432.109 375800
432.212 529569
432.351 488775
432.425 338222
432.497 462269
432.675 480322
432.775 7018
432.961 523255
433.410 482088
433.449 532389
433.607 529594
434.716 475555
435.092 535591
435.475 16076
435.595 473827
435.810 509901
435.980 376084
436.394 521271
436.541 474282
436.779 468798
436.915 493501
437.102 460296
437.104 495071
437.370 536738
437.488 384333
437.646 467824
437.784 470185
438.729 538222
439.123 457750
439.350 445504
439.401 501069
439.407 492656
439.603 542914
439.664 370675
439.797 383893
439.885 514455
440.181 492424
440.338 387108
440.553 466391
440.775 338074
440.988 486877
441.000 7048
441.125 7020
441.163 483258
441.398 500194
441.605 498077
441.891 499558
442.300 6916
442.480 500474
442.777 387864
442.787 486307
442.789 514451
442.896 497172
443.200 7097
443.326 522399
443.450 7044
443.679 541821
443.834 517431
444.058 378702
444.129 457776
444.175 7047
444.675 338734
444.695 398165
444.709 372297
444.750 6993
444.786 502106
444.894 492020
444.984 475816
445.274 471705
445.300 7148
445.702 475496
445.725 338315
446.196 493058
446.224 464356
446.400 7204
446.475 7200
446.555 468231
446.600 338196
446.650 338278
446.875 471751
446.883 501477
448.410 460956
448.451 399736
448.505 495967
448.525 526003
448.940 521794
448.981 486190
449.001 531964
449.131 396186
450.252 486039
450.440 512054
450.615 537812
450.970 533361
451.762 503523
451.994 498649
452.099 519853
452.116 468329
452.302 533570
452.664 535038
452.685 462358
452.758 480063
453.035 474912
453.105 358552
453.977 487702
454.813 499357
454.950 507819
455.134 500359
455.365 474384
455.391 536087
455.632 451397
455.944 490019
456.300 7020
457.175 7148
457.452 536332
457.514 523762
457.517 421661
457.554 465143
457.825 7200
457.871 407755
457.932 541550
458.000 7068
458.150 7204
458.200 7018
458.498 497036
458.532 458482
458.575 7047
458.750 7048
458.840 533396
458.922 465230
459.000 7044
459.196 460238
459.500 475962
459.954 470609
460.142 467648
460.575 338278
460.701 463511
460.713 533866
460.835 497165
460.950 337955
461.277 513509
461.300 329726
461.768 522446
461.882 378276
462.238 502923
462.378 487540
462.975 480621
463.046 533952
463.533 402001
463.861 522536
463.934 463715
464.055 511454
464.164 492358
464.286 392125
464.431 489171
464.723 405065
464.787 530299
464.856 456233
465.075 506117
465.361 475272
465.369 475947
466.450 483878
466.478 484283
466.571 524817
466.598 386700
466.759 511429
466.797 496052
467.419 378105
467.868 510103
468.025 371864
468.261 472204
468.315 521373
468.497 521240
468.536 477830
468.950 7097
468.965 523711
468.967 523343
468.994 423477
469.745 486327
470.035 468075
470.139 470275
470.150 7020
470.249 480089
470.525 6993
470.775 7048
470.850 6916
471.082 405930
471.875 7200
471.900 543169
471.975 7148
472.408 497611
472.475 7044
472.625 7204
472.725 7047
472.925 337975
472.950 338106
473.087 503929
473.275 338734
473.450 7068
473.550 7018
473.575 337986
474.240 497023
474.316 524748
474.351 491569
474.816 479701
474.926 514181
475.125 337951
475.140 394077
475.197 497455
475.599 505362
475.675 338133
475.695 510550
476.014 473316
476.156 513985
476.185 536540
476.728 525742
477.275 454339
477.301 472038
477.317 470763
477.562 470002
478.445 543046
478.455 533163
478.761 471189
478.810 529752
478.831 503317
478.850 329263
479.117 518532
479.137 462513
479.186 490380
479.223 466218
479.370 530299
479.393 522474
479.544 524591
479.678 464901
479.738 439679
479.742 417327
479.825 458838
480.243 472095
480.248 475839
481.283 519730
481.408 413346
481.462 446908
481.616 459155
481.684 506873
482.056 529788
482.376 501640
482.728 496451
482.796 535938
483.168 481086
483.171 517577
483.178 460080
483.189 460840
483.201 378839
483.374 474213
483.734 525448
483.881 499790
483.982 530322
484.050 7097
484.477 531355
484.629 529060
485.033 478561
485.300 7044
485.350 7048
485.400 534629
485.548 513616
485.550 6993
485.700 7204
485.726 509867
485.806 540038
486.000 338309
486.050 338130
486.150 7047
486.300 7020
486.306 479189
486.346 478247
486.476 539936
486.650 338260
487.025 7148
487.075 6916
487.193 509682
487.325 7200
487.400 330334
487.401 481909
487.425 7068
487.671 459147
487.737 518730
487.923 496154
488.011 510009
488.250 338040
488.350 337986
488.475 337738
488.590 472343
488.650 338256
488.975 310266
488.992 471066
489.161 475459
489.234 523935
489.305 494064
489.335 498691
489.675 338734
490.116 480277
490.336 443050
490.550 330441
490.594 467218
490.608 464500
491.106 465661
491.453 474680
491.813 540795
491.924 536292
491.972 480814
492.350 480205
492.555 474916
492.740 531134
493.256 382870
493.404 480277
493.850 328476
493.882 403603
493.894 535447
493.985 459395
494.098 525541
494.134 466987
494.367 490289
494.991 535098
495.008 358552
495.186 492619
495.658 499758
495.837 543430
495.962 506177
496.220 459784
496.288 516811
496.980 469731
497.551 464136
498.037 498649
498.527 433411
498.661 458614
498.890 527854
498.980 541398
499.275 303824
499.376 506824
499.475 6916
499.550 7018
499.624 540283
499.625 7047
499.659 472735
499.752 505032
499.875 506248
500.054 527964
500.300 326850
500.325 494144
500.425 7048
500.425 7148
500.623 527010
500.846 378040
500.850 7068
500.879 524893
501.035 497879
501.300 7097
501.451 525112
501.462 535558
501.563 527181
501.600 6993
501.800 338193
501.826 479705
502.130 493168
502.178 543119
502.250 338162
502.320 497455
502.375 326436
502.425 338734
502.500 7200
502.775 320471
502.775 338040
502.837 495794
502.890 476864
502.900 7044
502.973 527205
503.010 534441
503.047 477786
503.375 338044
503.390 511702
503.500 325075
504.300 7020
504.775 317074
504.783 522446
505.119 458680
505.158 457033
505.612 493284
505.839 499778
506.081 503688
506.243 473232
506.501 542303
506.532 542212
506.575 509625
506.796 515731
506.806 498322
506.950 305103
507.089 379143
507.180 498482
507.437 478725
507.648 462568
507.651 502183
507.825 323867
507.833 521297
507.836 515963
507.950 474583
507.975 322216
508.107 534193
508.125 318780
508.240 474912
508.300 316538
508.362 537593
508.373 465750
508.475 458244
508.492 490551
508.625 301191
508.801 506098
508.900 303378
508.925 317680
509.025 302816
509.175 303931
509.175 315998
509.425 303583
509.473 507143
509.500 318814
509.850 3476
509.996 489391
510.025 302070
510.050 324079
510.100 317110
510.250 299917
510.269 403603
510.388 540734
510.400 331453
510.419 529869
510.500 320060
510.525 308590
510.700 326257
510.741 510511
510.775 311819
510.775 3504
510.850 323359
510.925 300973
510.950 318899
511.000 306124
511.124 487080
511.125 303824
511.150 318184
511.166 519134
511.175 317089
511.242 463593
511.350 306803
511.400 302761
511.400 321772
511.475 299918
511.500 318824
511.553 476944
511.600 310266
511.600 315429
511.675 309653
511.725 317674
511.775 321269
511.900 310696
511.950 329283
512.000 325853
512.025 308983
512.025 323543
512.050 315959
512.150 310118
512.150 322200
512.175 21198
512.200 330918
512.225 318306
512.300 21196
512.325 306265
512.350 323458
512.350 323992
512.400 322316
512.450 313820
512.450 317094
512.450 323366
512.500 317707
512.500 3503
512.525 319941
512.575 321303
512.600 322308
512.625 306227
512.675 316512
512.750 307954
512.775 3527
512.825 311503
512.875 319438
512.910 539212
513.046 517647
513.050 21210
513.050 321153
513.068 401206
513.150 320016
513.150 3524
513.175 314076
513.175 325774
513.175 3547
513.200 319485
513.225 319388
513.225 3574
513.275 313722
513.275 331449
513.325 318330
513.325 321091
513.350 21229
513.350 311298
513.350 323372
513.430 396312
513.450 318313
513.450 321763
513.450 323429
513.450 328160
513.475 315936
513.475 318783
513.475 322922
513.475 324700
513.500 309555
513.500 314835
513.500 321189
513.500 329705
513.525 318237
513.550 309502
513.550 337738
513.575 328550
513.600 3655
513.650 321147
513.675 324484
513.675 326339
513.700 21246
513.700 315973
513.710 494002
513.725 21247
513.725 315386
513.725 3550
513.750 320664
513.750 322393
513.750 326255
513.766 536540
513.800 326369
513.800 328679
513.800 330394
513.806 520531
513.825 324600
513.850 309528
513.850 315413
513.870 483538
513.900 319540
513.925 21222
513.925 318308
513.950 317625
513.950 322883
513.975 320515
513.975 325706
514.000 324487
514.000 329263
514.000 337954
514.025 3590
514.050 326223
514.050 329295
514.100 317238
514.100 319439
514.100 323468
514.150 318878
514.150 321723
514.150 322330
514.150 329192
514.200 317642
514.200 318816
514.200 325128
514.225 321204
514.225 324488
514.227 472757
514.233 458298
514.250 326296
514.250 326850
514.262 488178
514.271 461369
514.281 456862
514.300 322246
514.300 325230
514.300 328104
514.325 320006
514.325 321185
514.325 326826
514.350 322397
514.350 323296
514.375 317641
514.375 318217
514.375 318896
514.375 320007
514.375 322389
514.400 316426
514.400 318245
514.425 324616
514.450 315356
514.450 321206
514.450 323507
514.525 319332
514.525 332707
514.550 315368
514.575 3616
514.600 329120
514.625 318227
514.625 321804
514.650 317646
514.650 318262
514.650 319974
514.675 319465
514.675 326939
514.700 320528
514.700 322784
514.700 324068
514.700 330994
514.725 320078
514.750 315995
514.750 331579
514.775 317067
514.775 326852
514.775 329138
514.800 321166
514.800 337986
514.800 3476
514.825 320471
514.825 322245
514.825 323335
514.825 325075
514.825 326366
514.850 320548
514.875 316551
514.875 318235
514.875 321792
514.875 328078
514.900 316930
514.900 326956
514.925 317734
514.925 319447
514.950 328003
514.975 21275
514.975 318769
514.975 322325
514.975 328726
514.975 337975
515.000 317106
515.000 322285
515.000 323394
515.000 325848
515.000 327556
515.000 337951
515.025 322939
515.025 330934
515.050 323424
515.069 462959
515.075 319481
515.075 320639
515.075 324413
515.075 326951
515.100 319340
515.125 320484
515.125 321078
515.125 323979
515.125 337950
515.125 338046
515.125 3589
515.125 3609
515.125 3659
515.150 317729
515.150 338074
515.175 319949
515.175 323977
515.175 324070
515.225 325248
515.250 318310
515.250 320212
515.250 324100
515.250 325192
515.250 329664
515.250 338044
515.250 3615
515.275 321214
515.300 330985
515.300 332536
515.300 337982
515.325 320510
515.325 325782
515.350 320643
515.350 321242
515.350 323917
515.350 329306
515.350 338077
515.362 467626
515.400 318272
515.400 329136
515.425 324629
515.425 7204
515.450 316546
515.450 3504
515.475 323435
515.475 323536
515.475 324534
515.500 318775
515.500 323947
515.500 329780
515.550 322846
515.550 326436
515.575 325821
515.600 337955
515.625 337983
515.650 320001
515.650 322338
515.650 322862
515.650 328224
515.650 3633
515.675 323428
515.675 324062
515.688 478237
515.700 321135
515.700 321190
515.700 325252
515.700 329119
515.725 317652
515.725 321682
515.725 324502
515.725 327509
515.725 338040
515.750 318710
515.775 324125
515.800 316520
515.800 322795
515.800 325275
515.825 320534
515.825 320578
515.825 330438
515.825 332708
515.850 314798
515.850 317095
515.850 318270
515.850 325788
515.875 316509
515.875 318260
515.875 322873
515.875 327468
515.900 317753
515.900 322903
515.925 324082
515.925 329839
515.925 331041
515.950 315418
515.950 320782
515.950 325730
515.975 325215
515.975 328552
516.000 326311
516.025 320576
516.025 321111
516.025 322283
516.025 323519
516.050 317056
516.050 319399
516.050 326418
516.075 324028
516.075 324571
516.075 327957
516.075 330310
516.100 318786
516.100 330583
516.100 338032
516.100 7200
516.104 523126
516.125 322202
516.125 324111
516.125 327502
516.125 329181
516.125 331018
516.150 319341
516.150 320608
516.150 322299
516.150 329143
516.150 329689
516.150 338106
516.175 318318
516.175 327412
516.175 329174
516.175 332144
516.200 330210
516.225 317128
516.225 323522
516.225 325829
516.225 328695
516.225 331532
516.225 332005
516.250 323498
516.275 328476
516.275 329626
516.300 325755
516.300 326299
516.325 322791
516.325 323906
516.325 329265
516.325 338193
516.325 338282
516.350 321164
516.350 321765
516.350 329090
516.350 330334
516.350 330376
516.350 332109
516.350 338133
516.400 325190
516.400 325218
516.400 325964
516.400 338131
516.425 329284
516.425 330888
516.425 331964
516.425 331971
516.450 331503
516.475 324590
516.475 326897
516.500 324075
516.500 330989
516.521 525294
516.525 324654
516.525 330257
516.525 338196
516.550 326386
516.550 328009
516.550 330441
516.575 328617
516.575 330385
516.575 338136
516.601 483090
516.625 326805
516.625 327403
516.649 416258
516.650 329773
516.650 331563
516.650 338168
516.675 327513
516.700 324059
516.700 326891
516.700 328004
516.700 328132
516.750 320549
516.775 327434
516.775 338130
516.800 326318
516.825 323867
516.850 326925
516.875 323333
516.875 325250
516.875 328497
516.875 332705
516.900 324678
516.900 329101
516.900 330307
516.925 324069
516.925 326814
516.925 332723
516.950 325581
516.950 330935
516.950 338165
516.975 322195
516.975 328043
516.975 329164
516.975 338734
517.000 338278
517.025 321679
517.034 516125
517.035 535272
517.050 322225
517.050 328684
517.050 338150
517.061 442723
517.075 322198
517.075 327933
517.075 332538
517.100 320621
517.100 323929
517.100 328040
517.100 330298
517.100 338076
517.125 326707
517.125 338256
517.150 326267
517.150 326704
517.175 330948
517.224 534557
517.225 329714
517.250 331594
517.250 332539
517.275 321616
517.275 327962
517.289 515090
517.325 3527
517.350 322291
517.350 329166
517.350 331447
517.375 321072
517.375 330445
517.450 322380
517.450 338307
517.475 322268
517.543 507306
517.575 322216
517.575 332094
517.600 338315
517.625 338222
517.648 463998
517.650 327920
517.650 330933
517.650 338247
517.675 332689
517.700 3574
517.725 330267
517.725 332101
517.750 3547
517.775 332540
517.825 338285
517.835 530864
517.850 326910
517.875 326265
517.875 329799
517.875 338316
517.875 3503
517.975 329686
517.983 457088
518.000 328022
518.000 329726
518.025 324065
518.025 327947
518.146 529973
518.150 3524
518.275 328638
518.275 331528
518.275 332589
518.275 3590
518.300 332435
518.300 338225
518.300 338260
517.500 338192
518.350 338309
518.375 327828
518.376 427754
518.400 325740
518.400 326246
518.475 3655
518.625 326332
518.674 463667
518.875 3616
518.925 19382
519.032 517917
519.075 338162
519.173 481083
519.175 3659
519.450 3615
519.735 502942
519.748 479713
519.789 474903
519.800 3589
519.851 483336
519.875 3633
519.900 337986
520.300 337975
520.467 503066
520.475 337950
520.670 500471
520.700 337982
521.300 338032
521.375 337951
521.476 501584
521.700 338278
521.900 469894
522.231 424112
522.250 491297
522.375 337983
522.750 489939
522.794 539222
523.034 459105
523.108 488178
523.488 476832
524.542 469677
525.024 460803
525.167 514529
525.566 523177
525.732 526554
525.784 484043
526.284 469327
526.577 456939
526.602 504514
526.694 399665
527.036 459509
527.067 493090
527.457 530819
527.466 539249
527.517 471126
527.659 459455
527.738 522791
528.165 507375
528.944 512897
529.025 6916
529.040 478669
529.117 538096
529.281 462115
529.534 484821
529.840 389985
529.900 7020
529.975 7048
530.014 462078
530.082 522661
530.300 7097
530.512 481959
530.549 410412
530.659 339928
530.665 456921
530.675 7204
531.120 413928
531.365 527370
531.427 392761
531.450 7044
531.775 15867
531.850 7148
532.068 515387
532.335 490635
532.477 396360
532.673 521747
532.718 458979
532.830 483632
532.899 520470
532.951 470466
533.000 7200
533.638 504654
533.685 466850
533.868 526404
534.052 515853
534.062 374372
534.150 15830
534.355 471101
534.364 479280
534.449 523637
534.700 19303
535.140 480059
535.225 537753
536.032 533770
536.407 492150
536.589 512927
537.097 525502
537.565 467866
537.776 462703
537.907 484618
538.165 464743
538.719 495760
539.222 487970
539.276 516026
539.425 6993
539.923 524717
540.155 516124
540.331 501026
540.550 7018
540.555 455888
540.731 466736
540.800 337950
541.605 520782
541.622 504988
541.923 396177
541.941 465619
542.390 484060
542.576 470645
542.600 7020
542.708 464092
542.825 338734
542.942 388466
542.947 465112
543.300 337986
543.752 540623
543.925 15661
544.012 443145
544.067 393881
544.150 338282
544.221 528871
544.450 338106
544.454 488101
544.975 7048
545.172 397751
545.204 512635
545.226 457131
545.910 492314
546.368 371832
546.458 474528
546.544 527964
546.552 494722
546.693 433174
546.868 504805
547.550 15834
547.677 478177
547.696 459918
547.902 487626
547.953 467793
548.354 465840
548.891 372482
548.899 444153
549.468 478278
550.176 542465
550.381 386448
550.665 511455
550.916 475802
551.087 481909
551.099 517498
551.178 531417
551.346 523283
551.433 518019
552.174 525890
552.223 472024
552.631 459468
552.658 461491
552.904 484680
552.913 532892
553.128 461871
553.175 470270
553.268 508376
553.550 502103
553.622 502705
553.685 513652
553.800 6916
553.900 7148
554.363 475175
554.395 515655
554.800 7047
555.025 15765
555.050 7068
555.834 507085
555.943 499794
556.034 512355
556.167 540619
556.275 7044
556.299 457786
556.300 7204
556.400 7020
556.570 512776
556.600 19465
556.600 7048
556.652 478350
556.686 489132
556.700 6993
556.744 487681
556.916 510828
556.993 466850
557.100 338136
557.104 491424
557.516 431213
557.600 338133
557.628 486290
557.642 515097
557.675 338046
557.750 338316
557.875 338044
557.946 462891
557.997 372478
558.000 338260
558.302 524706
558.307 474022
558.470 541856
558.485 516217
558.720 472934
558.822 470114
559.130 520076
559.247 536342
559.490 523500
559.775 15882
559.863 474360
559.979 466077
561.120 534296
561.193 374084
561.446 490427
561.533 487691
561.699 513050
561.756 540931
561.778 456233
561.897 491569
562.010 491999
562.462 529658
563.064 518104
563.487 468740
563.662 473032
563.665 476721
563.802 524375
564.851 462353
564.997 505025
566.780 377335
567.024 421661
568.400 7018
568.517 464225
568.600 7200
568.625 7048
568.692 489968
569.169 512906
569.193 459221
569.325 7097
569.396 484265
569.425 337986
569.450 338074
569.506 478725
569.558 520324
569.850 7020
570.236 488485
570.325 6916
570.350 7068
570.425 454339
570.710 485377
570.975 326265
571.025 7148
571.230 515898
571.250 338734
571.625 329164
571.720 541655
571.900 7044
572.001 505934
572.150 332094
572.429 454594
572.466 539518
572.525 338032
572.993 508408
573.195 461019
573.300 338106
573.473 417355
573.578 534091
573.910 466931
574.086 468729
574.104 487976
574.382 463730
575.000 419558
575.623 457786
576.726 479351
577.245 524973
577.344 512822
577.878 500681
578.082 465376
578.226 535035
578.816 446208
579.273 399736
579.420 421930
579.475 487067
579.814 538522
579.923 475739
580.225 19268
580.364 490607
580.544 462513
580.836 388931
580.857 478178
581.077 475614
581.278 465636
582.430 489160
582.462 496154
582.668 498854
583.100 7204
583.250 7044
583.538 475955
583.625 6916
583.875 7048
584.029 465601
584.074 522677
584.075 6993
584.125 7097
584.450 7020
584.625 338131
584.931 482626
584.962 540623
585.411 514463
585.459 488954
585.499 468520
585.501 478726
585.550 324059
585.800 19465
586.050 7148
586.075 7018
586.275 7068
586.411 492395
586.875 338734
586.912 463998
587.013 499397
587.239 513652
587.550 338247
587.765 491697
587.856 535591
587.989 477938
588.083 500263
588.934 539249
588.960 447926
588.979 530864
589.291 397751
589.809 467626
590.072 526832
590.335 534423
591.636 476102
591.714 471456
592.482 479716
592.585 512536
592.806 512401
593.076 534450
593.707 480165
593.818 470155
593.899 378250
593.953 514164
594.286 494144
594.375 19303
594.400 15900
595.076 402090
595.549 534098
595.611 503954
595.631 480043
595.709 500189
595.800 7047
596.069 418441
596.950 7204
596.995 519426
597.001 426710
597.068 521048
597.100 7018
597.325 7044
597.475 6916
597.525 7200
597.558 471751
597.925 7097
597.939 470003
598.125 7068
598.175 7020
598.199 495048
598.250 6993
598.508 468310
598.572 512631
599.644 461611
599.655 500220
599.855 491701
599.900 338106
600.050 322939
600.567 500359
601.100 338131
601.600 525886
601.700 338225
601.877 505179
602.183 376043
602.190 492268
602.740 506013
602.830 509281
602.973 541838
602.975 526789
603.404 509660
603.597 388466
604.531 510640
604.549 481002
604.973 394117
605.031 485329
605.050 317674
605.050 325275
605.390 520555
605.593 472728
605.739 391663
606.017 474912
606.128 530031
606.725 15867
607.875 326369
607.878 510395
608.451 464098
608.540 468971
608.760 467951
609.146 493997
609.425 7048
609.600 318816
609.700 328679
609.722 529131
609.943 523238
610.204 494475
610.300 7204
610.346 496212
610.700 7148
610.708 543333
610.725 330267
611.263 489385
611.350 321185
611.425 326910
611.476 491294
611.550 330438
611.656 376175
611.779 498392
611.789 371398
612.075 7047
612.200 320549
612.250 320643
612.350 329192
612.363 517577
612.400 331041
612.406 532212
612.407 431890
612.425 338734
612.450 6916
612.475 7097
612.479 489590
612.500 317238
612.500 337983
612.556 522137
612.874 489115
612.875 6993
612.875 7068
612.880 513803
612.900 338193
612.919 543145
612.925 318783
613.025 326223
613.025 7200
613.125 299917
613.235 462908
613.333 469595
613.375 19585
613.499 490098
613.525 7018
613.745 481837
613.900 319341
613.925 330376
614.025 323428
614.325 338222
614.387 496913
614.575 306124
614.612 471011
614.700 7020
614.838 509697
614.839 483686
614.850 321772
615.050 318896
615.096 460043
615.154 478178
615.200 318272
615.261 454046
615.375 321091
615.450 7044
615.525 303824
615.825 327920
615.858 489264
616.075 318330
616.125 15937
616.300 328160
616.302 513979
616.425 324616
616.625 308590
616.675 329283
616.735 377201
616.753 497908
616.826 532938
616.846 491933
616.883 515672
616.983 498177
617.275 328695
617.624 511756
617.625 3503
617.629 494932
617.776 498914
617.850 328684
617.895 375777
617.940 515751
617.976 517074
618.220 494621
618.225 318306
618.225 324111
618.300 318235
618.425 307954
618.662 470876
618.800 320078
618.800 322883
618.800 520472
618.861 461182
618.925 308983
618.950 311298
619.075 319447
619.075 324534
619.100 3589
619.141 469327
619.175 3590
619.200 306227
619.225 3550
619.250 317707
619.350 323429
619.475 3476
619.480 530754
619.500 332723
619.550 3616
619.650 319485
619.675 325829
619.675 3527
619.710 466572
619.722 398172
619.750 317729
619.775 322325
619.775 331018
619.800 331594
619.875 299918
619.900 328550
619.950 327556
619.957 477560
620.050 19268
620.075 318237
620.075 321804
620.075 3615
620.100 3633
620.100 394780
620.125 303583
620.125 310696
620.154 537317
620.200 3524
620.250 3655
620.350 323992
620.400 317128
620.475 329839
620.500 322285
620.500 324590
620.525 327468
620.575 302070
620.575 326805
620.650 322873
620.675 318780
620.675 324678
620.704 543321
620.725 3574
620.775 302816
620.775 322316
620.925 326436
620.925 330441
621.000 315973
621.000 328078
621.050 322216
621.075 317074
621.125 303931
621.150 305103
621.225 318313
621.225 320510
621.300 319974
621.350 3504
621.400 314835
621.450 314076
621.450 332540
621.625 315936
621.650 327513
621.675 325215
621.700 324654
621.700 325964
621.700 329726
621.725 326925
621.750 321166
621.750 322283
621.750 3659
621.775 315368
621.800 326366
621.825 323519
621.850 302761
621.875 317110
621.900 326939
621.950 322784
621.975 315959
621.975 320664
622.000 321204
622.025 317106
622.125 325230
622.125 326255
622.125 332705
622.150 320007
622.150 330445
622.175 309653
622.200 316930
622.225 316551
622.250 318814
622.250 322245
622.325 320528
622.325 3547
622.375 313820
622.375 319399
622.400 318816
622.400 322200
622.429 490086
622.475 311819
622.475 323498
622.475 324075
622.550 323543
622.550 326318
622.575 324600
622.575 325190
622.575 330385
622.600 301191
622.600 326369
622.625 317095
622.625 322846
622.625 324413
622.625 325075
622.650 323458
622.650 331449
622.675 322393
622.700 300973
622.744 508788
622.781 474439
622.850 315386
622.900 309555
622.900 321682
622.925 318227
622.975 319540
623.025 320060
623.050 328022
623.050 332101
623.057 468501
623.075 325252
623.125 313722
623.150 319438
623.175 21275
623.175 322202
623.225 310266
623.225 322939
623.225 324068
623.225 324069
623.225 326299
623.225 329138
623.250 317089
623.250 324070
623.275 330394
623.297 506767
623.300 311503
623.350 3503
623.375 320001
623.400 315998
623.425 322291
623.456 491975
623.500 306265
623.525 321242
623.525 326418
623.550 323394
623.575 322246
623.575 330948
623.600 310118
623.600 315429
623.600 318260
623.600 321153
623.600 321189
623.625 325128
623.625 329143
623.625 337738
623.650 321772
623.675 319332
623.675 325706
623.700 306803
623.700 319439
623.700 326951
623.700 337950
623.725 324079
623.750 317646
623.750 321214
623.775 325774
623.775 328040
623.775 329626
623.800 317652
623.800 321206
623.800 321269
623.800 331453
623.850 309502
623.850 314798
623.850 317753
623.850 318262
623.875 315356
623.875 317625
623.875 324059
623.875 325192
623.875 331503
623.900 321792
623.900 322389
623.900 324629
623.900 332708
623.925 319481
623.925 327412
623.925 328617
623.934 500040
623.950 317056
623.950 322198
623.975 318318
623.975 319465
623.975 323335
623.975 324488
623.975 325275
623.975 326257
623.975 328132
624.000 303378
624.000 317094
624.000 329119
624.000 329263
624.025 316520
624.050 306124
624.050 324502
624.075 315413
624.075 323468
624.075 323536
624.100 317067
624.100 321303
624.100 321765
624.100 325853
624.100 328476
624.125 315418
624.125 322308
624.125 322862
624.125 329780
624.125 337955
624.150 318786
624.150 321078
624.150 337951
624.151 420029
624.200 318878
624.200 320006
624.225 324700
624.225 327403
624.250 324487
624.250 329284
624.250 330334
624.250 332707
624.267 491183
624.275 299917
624.275 338046
624.280 460991
624.300 322922
624.300 3609
624.325 338074
624.350 318896
624.350 323977
624.350 325730
624.375 321111
624.375 329295
624.375 337986
624.400 323359
624.400 326704
624.425 322338
