source	target	synapse
479471	338192	125
511079	338192	127
511079	338192	122
502759	338192	116
502759	338192	119
510315	338192	128
510315	338192	124
520830	338192	116
520830	338192	116
467364	338192	126
467364	338192	126
514422	338192	125
514422	338192	117
499096	338192	115
499096	338192	119
524853	338192	114
524853	338192	122
492937	338192	125
492937	338192	114
504363	338192	120
504363	338192	119
488494	338192	121
488494	338192	116
492219	338192	120
492219	338192	118
520846	338192	114
520846	338192	126
474034	338192	122
474034	338192	121
468562	338192	116
468562	338192	115
513194	338192	128
513194	338192	121
521048	338192	122
521048	338192	114
487778	338192	117
487778	338192	128
517909	338192	118
517909	338192	121
534694	338192	123
534694	338192	117
524721	338192	122
524721	338192	126
480811	338192	114
480811	338192	124
477015	338192	127
477015	338192	127
487065	338192	124
487065	338192	122
465953	338192	116
465953	338192	123
475265	338192	128
475265	338192	116
516117	338192	125
516117	338192	125
510600	338192	116
510600	338192	115
467664	338192	117
467664	338192	116
474695	338192	117
474695	338192	125
463959	338192	118
463959	338192	116
501584	338192	123
501584	338192	117
510646	338192	124
510646	338192	125
464121	338192	128
464121	338192	114
480608	338192	125
480608	338192	127
517802	338192	115
517802	338192	125
512569	338192	116
512569	338192	123
498482	338192	114
498482	338192	122
483349	338192	114
483349	338192	119
494614	338192	115
494614	338192	114
464489	338192	122
464489	338192	121
462288	338192	126
462288	338192	116
480000	338192	119
480000	338192	121
494017	338192	123
494017	338192	116
472192	338192	116
472192	338192	127
459486	338192	117
459486	338192	116
538988	338192	116
538988	338192	125
529864	338192	117
529864	338192	123
534629	338192	119
534629	338192	121
478775	338192	118
478775	338192	125
462312	338192	126
462312	338192	128
457810	338192	125
457810	338192	126
527627	338192	127
527627	338192	124
499025	338192	121
499025	338192	128
510539	338192	117
510539	338192	123
506720	338192	119
506720	338192	125
514405	338192	123
514405	338192	121
495729	338192	123
495729	338192	116
465366	338192	117
465366	338192	114
519145	338192	126
519145	338192	124
494469	338192	125
494469	338192	126
474290	338192	118
474290	338192	123
509892	338192	125
509892	338192	118
458256	338192	115
458256	338192	126
506111	338192	120
506111	338192	120
498087	338192	126
498087	338192	115
475915	338192	123
475915	338192	117
465454	338192	117
465454	338192	125
535090	338192	127
535090	338192	121
463657	338192	115
463657	338192	120
458244	338192	117
458244	338192	126
531229	338192	124
531229	338192	120
499745	338192	122
499745	338192	119
487274	338192	119
487274	338192	117
467210	338192	118
467210	338192	120
517350	338192	119
517350	338192	120
509061	338192	125
509061	338192	116
497482	338192	117
497482	338192	123
505330	338192	119
505330	338192	123
489033	338192	127
489033	338192	116
532881	338192	123
532881	338192	120
535745	338192	128
535745	338192	127
475412	338192	128
475412	338192	122
526003	338192	115
526003	338192	125
541050	338192	115
541050	338192	123
470310	338192	114
470310	338192	120
534557	338192	118
534557	338192	114
534517	338192	119
534517	338192	115
525667	338192	128
525667	338192	117
504227	338192	118
504227	338192	125
463756	338192	114
463756	338192	120
530489	338192	125
530489	338192	117
464894	338192	114
464894	338192	114
527756	338192	125
527756	338192	125
509625	338192	125
509625	338192	118
491044	338192	120
491044	338192	118
518836	338192	116
518836	338192	123
509126	338192	124
509126	338192	123
459828	338192	121
459828	338192	124
513739	338192	117
513739	338192	128
489751	338192	119
489751	338192	115
497061	338192	115
497061	338192	122
471665	338192	117
471665	338192	125
475459	338192	114
475459	338192	116
488178	338192	128
488178	338192	125
493525	338192	126
493525	338192	125
504444	338192	121
504444	338192	120
512907	338192	123
512907	338192	128
525212	338192	116
525212	338192	121
466243	338192	122
466243	338192	119
541267	338192	116
541267	338192	118
539207	338192	119
539207	338192	119
536711	338192	123
536711	338192	120
488434	338192	115
488434	338192	123
478887	338192	115
478887	338192	117
531992	338192	121
531992	338192	126
485236	338192	125
485236	338192	122
507713	338192	123
507713	338192	125
519769	338192	115
519769	338192	128
517074	338192	124
517074	338192	120
532844	338192	125
532844	338192	114
533361	338192	119
533361	338192	126
479505	338192	127
479505	338192	121
503771	338192	120
503771	338192	116
524199	338192	114
524199	338192	117
534297	338192	121
534297	338192	124
521271	338192	116
521271	338192	116
516184	338192	117
516184	338192	123
524973	338192	127
524973	338192	117
477123	338192	122
477123	338192	128
526731	338192	123
526731	338192	126
541830	338192	119
541830	338192	116
531887	338192	116
531887	338192	127
488033	338192	115
488033	338192	127
482462	338192	116
482462	338192	128
527439	338192	115
527439	338192	114
473182	338192	115
473182	338192	115
532871	338192	119
532871	338192	128
467883	338192	119
467883	338192	118
520516	338192	122
520516	338192	119
538294	338192	114
538294	338192	119
518288	338192	123
518288	338192	120
516866	338192	117
516866	338192	126
479671	338192	127
479671	338192	121
509713	338192	114
509713	338192	124
502106	338192	123
502106	338192	118
527540	338192	124
527540	338192	125
472392	338192	116
472392	338192	115
487205	338192	125
487205	338192	128
489387	338192	123
489387	338192	114
522545	338192	114
522545	338192	117
533053	338192	126
533053	338192	119
459800	338192	119
459800	338192	126
509295	338192	125
509295	338192	128
496632	338192	114
496632	338192	128
494344	338192	122
494344	338192	118
490289	338192	126
490289	338192	114
468950	338192	122
468950	338192	119
532514	338192	114
532514	338192	126
467824	338192	127
467824	338192	122
522543	338192	114
522543	338192	127
475955	338192	117
475955	338192	118
480776	338192	121
480776	338192	118
542179	338192	122
542179	338192	125
475130	338192	122
475130	338192	128
473162	338192	125
473162	338192	115
474361	338192	115
474361	338192	125
470187	338192	124
470187	338192	115
515456	338192	125
515456	338192	128
477970	338192	126
477970	338192	115
486561	338192	122
486561	338192	119
477969	338192	128
477969	338192	128
487976	338192	115
487976	338192	117
520474	338192	116
520474	338192	125
535428	338192	117
535428	338192	128
498183	338192	116
498183	338192	126
509067	338192	125
509067	338192	125
469241	338192	124
469241	338192	127
535806	338192	114
535806	338192	121
476944	338192	123
476944	338192	124
479918	338192	125
479918	338192	122
494148	338192	118
494148	338192	115
525014	338192	124
525014	338192	115
470408	338192	123
470408	338192	121
457084	338192	120
457084	338192	123
503414	338192	119
503414	338192	117
533756	338192	118
533756	338192	125
496851	338192	120
496851	338192	124
499948	338192	121
499948	338192	114
530339	338192	124
530339	338192	121
530545	338192	126
530545	338192	115
515878	338192	128
515878	338192	120
477764	338192	124
477764	338192	124
500247	338192	122
500247	338192	124
535938	338192	117
535938	338192	121
510709	338192	125
510709	338192	123
480726	338192	123
480726	338192	123
523156	338192	121
523156	338192	121
515597	338192	119
515597	338192	114
537347	338192	125
537347	338192	124
501043	338192	128
501043	338192	117
457107	338192	119
457107	338192	128
531901	338192	122
531901	338192	126
508497	338192	127
508497	338192	115
484115	338192	116
484115	338192	120
462815	338192	127
462815	338192	115
489493	338192	117
489493	338192	123
534508	338192	128
534508	338192	125
472458	338192	125
472458	338192	128
513169	338192	118
513169	338192	126
478690	338192	127
478690	338192	128
475614	338192	125
475614	338192	127
527753	338192	127
527753	338192	117
503334	338192	127
503334	338192	125
480322	338192	120
480322	338192	123
498015	338192	127
498015	338192	118
540734	338192	122
540734	338192	121
462231	338192	117
462231	338192	119
495712	338192	124
495712	338192	119
540259	338192	117
540259	338192	125
514487	338192	125
514487	338192	120
509091	338192	122
509091	338192	125
477522	338192	124
477522	338192	120
534578	338192	118
534578	338192	114
538911	338192	125
538911	338192	128
542964	338192	117
542964	338192	120
469559	338192	114
469559	338192	119
489171	338192	123
489171	338192	115
483231	338192	128
483231	338192	120
469592	338192	119
469592	338192	114
457017	338192	114
457017	338192	120
519069	338192	128
519069	338192	121
523988	338192	122
523988	338192	121
540028	338192	119
540028	338192	120
490911	338192	120
490911	338192	117
506393	338192	115
506393	338192	122
488588	338192	128
488588	338192	120
484807	338192	115
484807	338192	115
477108	338192	124
477108	338192	126
487106	338192	118
487106	338192	114
530619	338192	117
530619	338192	124
473707	338192	128
473707	338192	119
461003	338192	127
461003	338192	124
469640	338192	126
469640	338192	125
486973	338192	125
486973	338192	123
491606	338192	119
491606	338192	117
530148	338192	126
530148	338192	122
485379	338192	126
485379	338192	123
503910	338192	127
503910	338192	126
533721	338192	123
533721	338192	116
472922	338192	117
472922	338192	128
512280	338192	121
512280	338192	115
481537	338192	126
481537	338192	115
524752	338192	126
524752	338192	121
533119	338192	118
533119	338192	120
516456	338192	127
516456	338192	114
493337	338192	119
493337	338192	116
492619	338192	115
492619	338192	117
482820	338192	122
482820	338192	116
477592	338192	124
477592	338192	128
456917	338192	128
456917	338192	115
464623	338192	127
464623	338192	127
542518	338192	120
542518	338192	118
528328	338192	116
528328	338192	124
499758	338192	115
499758	338192	124
486452	338192	117
486452	338192	122
510297	338192	121
510297	338192	115
509002	338192	116
509002	338192	122
492393	338192	120
492393	338192	124
507175	338192	121
507175	338192	128
488958	338192	128
488958	338192	115
478028	338192	118
478028	338192	125
503792	338192	116
503792	338192	128
461859	338192	128
461859	338192	122
457896	338192	124
457896	338192	115
471622	338192	123
471622	338192	126
475886	338192	124
475886	338192	116
506814	338192	123
506814	338192	119
530466	338192	118
530466	338192	114
510640	338192	117
510640	338192	125
478233	338192	123
478233	338192	128
508757	338192	123
508757	338192	124
460242	338192	118
460242	338192	114
521240	338192	123
521240	338192	125
456939	338192	114
456939	338192	122
537234	338192	128
537234	338192	116
514846	338192	125
514846	338192	117
484015	338192	119
484015	338192	125
460043	338192	115
460043	338192	115
476873	338192	128
476873	338192	126
491826	338192	123
491826	338192	119
466234	338192	123
466234	338192	118
471106	338192	123
471106	338192	119
464794	338192	114
464794	338192	118
541068	338192	120
541068	338192	122
539059	338192	123
539059	338192	119
457016	338192	122
457016	338192	123
508677	338192	121
508677	338192	118
475943	338192	117
475943	338192	124
532588	338192	115
532588	338192	118
511344	338192	118
511344	338192	119
541755	338192	126
541755	338192	120
469596	338192	126
469596	338192	122
488973	338192	128
488973	338192	122
495398	338192	121
495398	338192	121
501009	338192	127
501009	338192	122
528768	338192	127
528768	338192	121
461948	338192	127
461948	338192	119
529628	338192	127
529628	338192	117
520346	338192	117
520346	338192	125
457833	338192	117
457833	338192	125
499219	338192	120
499219	338192	114
488688	338192	123
488688	338192	127
541934	338192	125
541934	338192	122
513748	338192	123
513748	338192	115
527180	338192	118
527180	338192	124
482010	338192	125
482010	338192	126
459575	338192	126
459575	338192	116
532566	338192	126
532566	338192	115
539102	338192	114
539102	338192	122
459842	338192	115
459842	338192	118
466299	338192	118
466299	338192	118
541044	338192	115
541044	338192	115
500581	338192	126
500581	338192	123
509878	338192	119
509878	338192	127
504475	338192	124
504475	338192	116
533670	338192	121
533670	338192	123
512647	338192	116
512647	338192	126
466741	338192	125
466741	338192	126
521781	338192	127
521781	338192	114
524296	338192	123
524296	338192	119
465440	338192	123
465440	338192	116
510011	338192	115
510011	338192	115
487961	338192	123
487961	338192	120
483389	338192	114
483389	338192	117
503091	338192	120
503091	338192	124
538996	338192	127
538996	338192	123
542804	338192	115
542804	338192	120
497097	338192	117
497097	338192	119
493713	338192	124
493713	338192	120
525300	338192	117
525300	338192	121
473827	338192	120
473827	338192	121
464753	338192	128
464753	338192	128
519853	338192	116
519853	338192	122
464720	338192	122
464720	338192	128
536875	338192	124
536875	338192	125
537798	338192	127
537798	338192	125
459228	338192	128
459228	338192	115
470942	338192	122
470942	338192	126
456974	338192	118
456974	338192	119
502804	338192	114
502804	338192	115
502649	338192	125
502649	338192	128
524375	338192	128
524375	338192	115
510199	338192	124
510199	338192	115
521737	338192	117
521737	338192	119
456297	338192	126
456297	338192	125
523132	338192	124
523132	338192	118
489818	338192	120
489818	338192	127
528964	338192	114
528964	338192	123
465201	338192	125
465201	338192	124
531421	338192	115
531421	338192	127
462239	338192	126
462239	338192	122
463355	338192	123
463355	338192	123
482641	338192	114
482641	338192	114
480783	338192	120
480783	338192	126
518731	338192	123
518731	338192	124
496811	338192	128
496811	338192	122
468760	338192	126
468760	338192	126
472533	338192	126
472533	338192	114
512635	338192	127
512635	338192	122
514949	338192	117
514949	338192	115
513979	338192	123
513979	338192	124
482775	338192	124
482775	338192	115
472106	338192	116
472106	338192	122
460080	338192	128
460080	338192	117
530896	338192	124
530896	338192	117
480717	338192	122
480717	338192	118
490232	338192	121
490232	338192	127
510563	338192	124
510563	338192	115
517311	338192	114
517311	338192	114
528979	338192	116
528979	338192	119
510458	338192	118
510458	338192	119
490338	338192	127
490338	338192	117
517338	338192	116
517338	338192	120
520753	338192	118
520753	338192	122
485321	338192	128
485321	338192	121
502924	338192	125
502924	338192	124
467599	338192	116
467599	338192	114
537792	338192	114
537792	338192	127
465619	338192	116
465619	338192	126
486440	338192	115
486440	338192	123
534963	338192	115
534963	338192	125
482908	338192	114
482908	338192	123
523387	338192	122
523387	338192	128
473044	338192	115
473044	338192	114
491617	338192	116
491617	338192	126
474300	338192	117
474300	338192	123
483613	338192	121
483613	338192	120
538838	338192	121
538838	338192	123
496853	338192	128
496853	338192	123
479490	338192	126
479490	338192	117
534406	338192	124
534406	338192	118
533420	338192	127
533420	338192	114
496522	338192	119
496522	338192	123
500015	338192	125
500015	338192	122
523848	338192	124
523848	338192	115
524272	338192	123
524272	338192	117
502134	338192	117
502134	338192	115
502675	338192	121
502675	338192	117
523311	338192	118
523311	338192	118
466180	338192	118
466180	338192	121
475643	338192	126
475643	338192	118
500208	338192	120
500208	338192	126
473493	338192	122
473493	338192	128
486178	338192	126
486178	338192	127
535227	338192	125
535227	338192	115
510328	338192	125
510328	338192	126
464549	338192	114
464549	338192	124
490622	338192	116
490622	338192	119
464964	338192	122
464964	338192	119
519357	338192	121
519357	338192	120
520093	338192	116
520093	338192	120
530664	338192	115
530664	338192	117
481149	338192	124
481149	338192	119
501274	338192	124
501274	338192	116
468538	338192	125
468538	338192	119
521901	338192	120
521901	338192	125
538084	338192	122
538084	338192	124
457534	338192	120
457534	338192	125
499473	338192	120
499473	338192	123
515087	338192	121
515087	338192	114
527115	338192	128
527115	338192	127
463404	338192	120
463404	338192	125
456233	338192	120
456233	338192	117
532287	338192	126
532287	338192	127
487691	338192	120
487691	338192	118
521028	338192	120
521028	338192	127
501348	338192	120
501348	338192	114
468609	338192	116
468609	338192	115
472483	338192	115
472483	338192	127
518019	338192	121
518019	338192	119
530991	338192	116
530991	338192	115
534447	338192	121
534447	338192	121
465967	338192	122
465967	338192	126
540689	338192	127
540689	338192	114
457687	338192	115
457687	338192	124
528993	338192	128
528993	338192	118
513070	338192	127
513070	338192	127
526713	338192	121
526713	338192	118
484879	338192	125
484879	338192	114
492703	338192	125
492703	338192	126
488743	338192	127
488743	338192	114
538467	338192	115
538467	338192	128
513312	338192	127
513312	338192	122
539847	338192	126
539847	338192	125
513743	338192	128
513743	338192	115
527342	338192	116
527342	338192	117
513800	338192	121
513800	338192	125
486041	338192	117
486041	338192	120
527770	338192	115
527770	338192	119
461522	338192	114
461522	338192	123
495562	338192	125
495562	338192	127
476226	338192	114
476226	338192	115
461229	338192	116
461229	338192	124
517031	338192	128
517031	338192	125
481417	338192	126
481417	338192	128
465435	338192	119
465435	338192	128
466673	338192	118
466673	338192	117
492395	338192	114
492395	338192	126
488820	338192	123
488820	338192	115
473060	338192	116
473060	338192	114
529869	338192	119
529869	338192	123
541279	338192	118
541279	338192	120
491999	338192	126
491999	338192	120
501894	338192	114
501894	338192	123
491382	338192	126
491382	338192	116
484107	338192	121
484107	338192	121
525189	338192	118
525189	338192	128
482921	338192	124
482921	338192	118
530574	338192	117
530574	338192	124
484333	338192	122
484333	338192	119
477730	338192	115
477730	338192	128
531161	338192	126
531161	338192	116
489160	338192	124
489160	338192	119
477777	338192	114
477777	338192	123
495151	338192	120
495151	338192	114
464318	338192	125
464318	338192	122
496451	338192	123
496451	338192	126
504604	338192	126
504604	338192	114
480374	338192	127
480374	338192	116
533552	338192	115
533552	338192	122
534690	338192	115
534690	338192	123
491832	338192	128
491832	338192	117
458535	338192	125
458535	338192	115
483763	338192	121
483763	338192	115
473909	338192	117
473909	338192	115
531134	338192	115
531134	338192	116
498691	338192	117
498691	338192	119
514972	338192	123
514972	338192	128
477381	338192	124
477381	338192	126
515067	338192	127
515067	338192	120
496795	338192	117
496795	338192	115
484123	338192	127
484123	338192	115
461180	338192	125
461180	338192	122
517739	338192	118
517739	338192	126
522399	338192	118
522399	338192	122
512104	338192	126
512104	338192	124
486579	338192	123
486579	338192	116
464497	338192	117
464497	338192	119
476984	338192	125
476984	338192	120
457806	338192	117
457806	338192	122
470427	338192	115
470427	338192	117
488642	338192	118
488642	338192	120
510841	338192	122
510841	338192	127
510780	338192	114
510780	338192	128
460334	338192	115
460334	338192	116
463280	338192	114
463280	338192	117
466866	338192	118
466866	338192	126
458373	338192	124
458373	338192	121
472360	338192	119
472360	338192	115
498615	338192	115
498615	338192	117
490358	338192	124
490358	338192	117
459226	338192	117
459226	338192	120
473448	338192	117
473448	338192	119
479850	338192	121
479850	338192	118
505948	338192	117
505948	338192	115
494075	338192	123
494075	338192	117
505032	338192	128
505032	338192	123
489834	338192	124
489834	338192	118
494932	338192	125
494932	338192	126
474499	338192	125
474499	338192	123
495837	338192	121
495837	338192	120
500006	338192	119
500006	338192	125
482721	338192	118
482721	338192	118
527182	338192	125
527182	338192	117
536784	338192	121
536784	338192	124
513314	338192	121
513314	338192	125
500579	338192	119
500579	338192	114
500512	338192	128
500512	338192	123
463675	338192	117
463675	338192	120
504597	338192	125
504597	338192	126
499092	338192	124
499092	338192	122
465977	338192	123
465977	338192	127
513037	338192	128
513037	338192	119
497342	338192	123
497342	338192	117
464155	338192	126
464155	338192	128
468029	338192	118
468029	338192	117
510884	338192	119
510884	338192	115
476612	338192	120
476612	338192	128
531498	338192	116
531498	338192	114
533896	338192	117
533896	338192	126
481573	338192	128
481573	338192	114
486877	338192	126
486877	338192	124
467303	338192	127
467303	338192	125
491729	338192	115
491729	338192	121
492028	338192	118
492028	338192	119
470511	338192	120
470511	338192	119
523803	338192	124
523803	338192	116
510878	338192	122
510878	338192	122
525807	338192	128
525807	338192	126
464064	338192	121
464064	338192	127
467976	338192	126
467976	338192	122
481081	338192	126
481081	338192	118
462840	338192	119
462840	338192	123
487080	338192	126
487080	338192	121
523330	338192	128
523330	338192	116
485505	338192	125
485505	338192	120
538191	338192	124
538191	338192	119
468392	338192	124
468392	338192	117
470736	338192	116
470736	338192	115
465968	338192	125
465968	338192	117
527765	338192	120
527765	338192	122
485312	338192	116
485312	338192	119
494509	338192	120
494509	338192	121
525419	338192	116
525419	338192	117
505875	338192	125
505875	338192	121
468955	338192	114
468955	338192	115
477168	338192	117
477168	338192	128
503457	338192	126
503457	338192	121
476100	338192	117
476100	338192	125
511123	338192	127
511123	338192	121
482315	338192	115
482315	338192	117
535280	338192	126
535280	338192	120
500987	338192	114
500987	338192	125
468069	338192	126
468069	338192	124
504209	338192	124
504209	338192	119
463235	338192	125
463235	338192	128
511106	338192	126
511106	338192	114
522536	338192	114
522536	338192	119
485373	338192	126
485373	338192	125
522789	338192	128
522789	338192	128
465319	338192	126
465319	338192	122
516634	338192	117
516634	338192	117
484799	338192	120
484799	338192	127
517408	338192	118
517408	338192	118
475802	338192	123
475802	338192	123
503271	338192	121
503271	338192	114
463211	338192	118
463211	338192	127
539157	338192	122
539157	338192	118
494550	338192	126
494550	338192	125
527208	338192	126
527208	338192	118
496406	338192	122
496406	338192	121
528737	338192	128
528737	338192	125
494912	338192	125
494912	338192	128
543046	338192	127
543046	338192	123
485539	338192	125
485539	338192	120
472410	338192	127
472410	338192	120
492749	338192	121
492749	338192	122
462801	338192	116
462801	338192	115
459053	338192	120
459053	338192	117
474942	338192	124
474942	338192	115
490100	338192	128
490100	338192	116
470481	338192	127
470481	338192	115
521649	338192	120
521649	338192	117
467325	338192	114
467325	338192	124
503331	338192	116
503331	338192	119
469005	338192	125
469005	338192	123
464650	338192	126
464650	338192	115
504975	338192	119
504975	338192	126
504736	338192	120
504736	338192	123
507864	338192	123
507864	338192	117
478034	338192	118
478034	338192	116
491546	338192	128
491546	338192	124
487867	338192	122
487867	338192	116
537852	338192	126
537852	338192	125
537753	338192	116
537753	338192	128
530929	338192	122
530929	338192	123
542152	338192	121
542152	338192	122
522791	338192	116
522791	338192	119
487170	338192	115
487170	338192	114
510648	338192	127
510648	338192	117
459028	338192	121
459028	338192	126
485329	338192	118
485329	338192	122
468026	338192	122
468026	338192	124
471133	338192	118
471133	338192	118
469501	338192	122
469501	338192	115
529752	338192	115
529752	338192	123
478798	338192	117
478798	338192	114
460634	338192	123
460634	338192	119
521463	338192	115
521463	338192	120
466846	338192	117
466846	338192	124
497686	338192	115
497686	338192	121
463366	338192	128
463366	338192	116
527000	338192	117
527000	338192	120
477006	338192	116
477006	338192	122
461782	338192	118
461782	338192	119
540503	338192	127
540503	338192	128
503810	338192	117
503810	338192	114
471011	338192	119
471011	338192	123
478666	338192	127
478666	338192	117
498036	338192	121
498036	338192	127
512712	338192	114
512712	338192	116
488344	338192	115
488344	338192	114
475311	338192	118
475311	338192	117
505111	338192	128
505111	338192	119
470154	338192	115
470154	338192	119
482445	338192	116
482445	338192	116
499485	338192	122
499485	338192	119
526404	338192	120
526404	338192	125
464443	338192	119
464443	338192	126
520225	338192	118
520225	338192	128
467251	338192	126
467251	338192	117
502165	338192	118
502165	338192	124
482430	338192	118
482430	338192	116
531931	338192	115
531931	338192	126
519891	338192	126
519891	338192	122
491891	338192	127
491891	338192	125
470874	338192	123
470874	338192	122
462809	338192	125
462809	338192	128
468109	338192	127
468109	338192	116
460511	338192	124
460511	338192	123
486719	338192	121
486719	338192	116
491592	338192	114
491592	338192	126
464447	338192	121
464447	338192	128
468480	338192	119
468480	338192	122
525533	338192	119
525533	338192	119
471815	338192	114
471815	338192	117
482956	338192	117
482956	338192	128
493598	338192	123
493598	338192	118
497198	338192	119
497198	338192	116
469604	338192	126
469604	338192	126
516349	338192	124
516349	338192	126
480488	338192	123
480488	338192	119
504145	338192	117
504145	338192	121
472735	338192	115
472735	338192	126
538096	338192	122
538096	338192	114
521747	338192	117
521747	338192	122
469818	338192	120
469818	338192	121
462959	338192	124
462959	338192	126
515697	338192	122
515697	338192	116
462159	338192	125
462159	338192	123
487959	338192	128
487959	338192	119
480751	338192	125
480751	338192	116
512054	338192	122
512054	338192	117
466789	338192	114
466789	338192	119
493830	338192	125
493830	338192	119
535142	338192	128
535142	338192	127
461434	338192	126
461434	338192	119
463667	338192	114
463667	338192	120
525378	338192	121
525378	338192	117
533158	338192	125
533158	338192	121
464092	338192	121
464092	338192	126
460871	338192	117
460871	338192	117
529282	338192	115
529282	338192	114
537473	338192	124
537473	338192	122
504367	338192	120
504367	338192	115
495430	338192	117
495430	338192	117
483039	338192	120
483039	338192	120
476104	338192	122
476104	338192	116
474528	338192	117
474528	338192	114
539218	338192	123
539218	338192	124
511811	338192	120
511811	338192	120
470416	338192	126
470416	338192	121
458979	338192	127
458979	338192	114
534252	338192	126
534252	338192	123
470755	338192	119
470755	338192	125
526247	338192	123
526247	338192	123
505668	338192	127
505668	338192	122
503013	338192	118
503013	338192	118
494045	338192	117
494045	338192	116
484570	338192	117
484570	338192	117
522211	338192	120
522211	338192	116
464868	338192	127
464868	338192	126
476356	338192	128
476356	338192	125
480420	338192	124
480420	338192	117
529550	338192	122
529550	338192	119
483629	338192	114
483629	338192	122
466231	338192	126
466231	338192	128
475278	338192	124
475278	338192	119
488854	338192	125
488854	338192	128
508751	338192	119
508751	338192	122
485432	338192	114
485432	338192	122
489337	338192	114
489337	338192	116
462345	338192	115
462345	338192	121
528825	338192	128
528825	338192	117
502989	338192	121
502989	338192	128
497317	338192	122
497317	338192	115
529384	338192	123
529384	338192	128
475568	338192	125
475568	338192	114
482636	338192	122
482636	338192	124
475740	338192	114
475740	338192	117
504561	338192	117
504561	338192	124
493558	338192	118
493558	338192	125
468740	338192	116
468740	338192	114
486112	338192	122
486112	338192	122
533681	338192	114
533681	338192	125
478636	338192	124
478636	338192	123
498100	338192	114
498100	338192	128
460764	338192	122
460764	338192	126
478381	338192	117
478381	338192	118
463063	338192	119
463063	338192	124
487319	338192	121
487319	338192	124
495188	338192	128
495188	338192	115
531825	338192	122
531825	338192	118
480829	338192	123
480829	338192	122
469084	338192	125
469084	338192	116
523191	338192	124
523191	338192	116
519844	338192	121
519844	338192	120
498172	338192	125
498172	338192	116
488495	338192	116
488495	338192	124
505023	338192	123
505023	338192	114
459159	338192	128
459159	338192	127
492104	338192	128
492104	338192	114
506939	338192	123
506939	338192	123
471130	338192	126
471130	338192	117
480915	338192	127
480915	338192	121
487075	338192	128
487075	338192	118
515327	338192	119
515327	338192	115
527137	338192	116
527137	338192	115
538701	338192	119
538701	338192	115
511457	338192	114
511457	338192	123
533941	338192	118
533941	338192	120
458680	338192	118
458680	338192	121
457756	338192	118
457756	338192	114
474721	338192	123
474721	338192	118
517352	338192	126
517352	338192	126
479232	338192	122
479232	338192	123
490380	338192	128
490380	338192	126
541856	338192	117
541856	338192	119
463564	338192	115
463564	338192	126
523490	338192	115
523490	338192	124
492295	338192	127
492295	338192	124
477786	338192	126
477786	338192	117
471602	338192	122
471602	338192	118
519526	338192	117
519526	338192	117
467152	338192	116
467152	338192	119
458451	338192	117
458451	338192	127
463585	338192	125
463585	338192	122
478390	338192	114
478390	338192	126
467594	338192	117
467594	338192	118
487104	338192	122
487104	338192	122
505812	338192	127
505812	338192	119
480043	338192	114
480043	338192	118
499029	338192	115
499029	338192	122
490246	338192	120
490246	338192	116
493885	338192	117
493885	338192	119
498717	338192	115
498717	338192	120
491599	338192	118
491599	338192	124
493475	338192	124
493475	338192	122
521726	338192	115
521726	338192	114
533378	338192	119
533378	338192	119
525841	338192	121
525841	338192	114
489399	338192	126
489399	338192	115
498837	338192	115
498837	338192	116
490874	338192	124
490874	338192	126
465125	338192	119
465125	338192	125
538828	338192	116
538828	338192	121
495465	338192	124
495465	338192	115
474011	338192	119
474011	338192	128
486098	338192	121
486098	338192	120
536320	338192	119
536320	338192	118
515387	338192	115
515387	338192	116
529441	338192	116
529441	338192	116
471430	338192	121
471430	338192	123
521157	338192	120
521157	338192	121
472925	338192	123
472925	338192	121
542993	338192	121
542993	338192	126
469421	338192	127
469421	338192	122
468843	338192	117
468843	338192	127
483826	338192	124
483826	338192	119
474437	338192	121
474437	338192	120
525967	338192	120
525967	338192	114
514960	338192	123
514960	338192	118
538201	338192	123
538201	338192	121
511222	338192	124
511222	338192	127
467897	338192	115
467897	338192	125
464500	338192	115
464500	338192	116
464249	338192	116
464249	338192	115
462908	338192	121
462908	338192	117
516974	338192	114
516974	338192	114
501139	338192	115
501139	338192	127
526727	338192	120
526727	338192	125
516998	338192	122
516998	338192	119
508492	338192	123
508492	338192	116
514581	338192	126
514581	338192	123
500359	338192	120
500359	338192	120
492606	338192	124
492606	338192	118
469243	338192	122
469243	338192	122
475753	338192	123
475753	338192	125
491368	338192	120
491368	338192	123
459857	338192	120
459857	338192	123
464914	338192	118
464914	338192	119
466487	338192	125
466487	338192	123
502447	338192	123
502447	338192	114
510979	338192	123
510979	338192	124
517698	338192	122
517698	338192	120
484833	338192	123
484833	338192	122
498959	338192	120
498959	338192	115
518156	338192	122
518156	338192	126
501640	338192	127
501640	338192	127
480353	338192	116
480353	338192	128
470623	338192	120
470623	338192	119
472364	338192	116
472364	338192	118
465660	338192	115
465660	338192	127
479497	338192	114
479497	338192	126
472549	338192	119
472549	338192	114
484317	338192	120
484317	338192	118
527365	338192	114
527365	338192	114
489665	338192	116
489665	338192	122
468466	338192	126
468466	338192	117
495849	338192	116
495849	338192	122
492205	338192	115
492205	338192	114
467128	338192	115
467128	338192	126
519076	338192	117
519076	338192	118
542366	338192	119
542366	338192	126
466608	338192	120
466608	338192	126
458298	338192	119
458298	338192	122
531913	338192	123
531913	338192	120
541868	338192	118
541868	338192	114
498177	338192	127
498177	338192	123
508838	338192	115
508838	338192	124
488032	338192	127
488032	338192	121
472246	338192	118
472246	338192	125
472625	338192	122
472625	338192	119
