401.763 498272
401.914 393988
402.309 636674
402.749 404958
403.244 393378
403.279 481378
403.438 656923
403.686 364650
403.728 378561
403.772 555888
404.150 381032
404.821 585428
404.847 535845
404.963 492098
405.313 450384
405.455 434002
405.820 548949
406.247 542159
406.582 513207
406.607 350177
406.924 413144
407.274 434803
407.542 340568
407.553 386333
407.579 349467
407.988 455204
408.162 390020
408.199 415894
408.341 414498
408.862 351796
409.068 437113
409.170 389682
409.518 357368
409.706 375484
409.976 415241
410.250 4135
410.344 340576
410.355 406946
410.360 406996
410.450 4315
410.475 9224
410.550 4241
410.651 550637
410.750 4290
410.868 437336
410.923 354558
411.086 436212
411.325 4078
411.375 4211
412.197 400985
412.575 4237
412.768 340071
412.807 413439
412.825 4295
412.935 413821
413.014 470316
413.150 4186
413.652 483737
414.076 357017
414.325 333857
414.332 372333
414.350 333750
414.633 339224
414.748 476505
414.825 4399
414.955 495100
415.000 348320
415.398 363052
415.750 8629
415.770 402413
415.910 386705
416.306 459616
416.416 395677
417.083 414523
417.241 375318
417.825 608119
417.839 435301
418.044 342462
418.446 396401
418.446 618466
418.800 8488
418.944 422006
419.539 548648
419.973 528079
420.122 343974
420.241 394974
420.287 444525
420.369 410268
420.771 382548
421.321 516380
421.425 82127
422.184 395439
422.208 532941
422.408 348216
422.545 422781
422.689 442905
422.751 372440
423.268 409346
423.441 620069
423.450 4210
423.759 447656
424.150 4135
424.661 502897
424.782 623803
424.950 4315
425.000 4547
425.012 354651
425.151 475264
425.197 378171
425.675 338414
425.850 4211
426.001 422117
426.100 4186
426.124 387345
426.265 367530
426.292 380830
426.375 4290
426.525 333870
426.575 4241
426.611 368822
426.650 333597
426.656 445914
426.675 65322
426.889 369264
427.030 346906
427.300 333909
427.380 359389
427.443 404812
427.475 4237
427.500 333787
427.578 442659
427.870 427675
427.900 4399
428.075 333857
428.105 368613
428.167 360131
428.475 333753
428.575 333725
428.975 333816
429.218 446183
429.312 343039
429.575 518876
429.764 354364
429.797 402712
430.246 498051
430.367 354651
430.792 392020
430.848 362721
431.037 378579
431.078 354996
431.285 350180
431.470 404993
431.703 388570
432.347 414666
432.513 418821
432.785 419561
432.829 389670
432.948 527232
433.067 442715
433.081 473570
433.429 478612
434.313 416570
434.436 464061
435.005 372440
435.669 432679
436.004 359010
436.378 412655
436.490 449897
436.721 365880
436.740 393476
436.782 416792
436.849 404912
437.148 369480
437.238 401773
437.681 348422
437.742 420102
437.749 419905
437.854 590948
438.500 4295
438.509 366989
438.625 4290
438.750 4210
438.872 347394
439.215 427986
439.400 4399
439.475 4078
439.475 4135
439.481 464297
439.640 364750
439.666 536351
439.743 448035
439.918 357128
439.940 387295
440.173 393443
440.452 359157
440.461 393286
440.508 444150
440.675 4315
440.850 4186
440.925 333582
441.000 338414
441.028 603225
441.103 360785
441.172 623210
441.219 540558
441.277 516598
441.361 364687
441.376 456643
441.830 366543
441.884 360131
441.914 347021
442.090 399742
442.225 4241
442.659 407028
442.675 333816
442.727 415695
442.850 4237
443.821 437080
443.842 446248
444.036 346124
444.041 418103
444.057 531198
444.383 350263
444.708 403523
444.720 370069
445.099 400677
445.125 374930
445.361 501203
445.693 471378
445.699 534396
445.725 61858
445.950 1789
446.244 436353
446.274 451445
446.299 391866
446.435 404350
446.550 428076
446.955 415377
447.111 541312
447.237 613477
447.528 353288
447.651 343944
447.722 437113
447.818 692105
448.379 350899
449.265 410660
449.439 381799
449.450 4547
449.817 436950
450.100 333812
450.109 384086
450.166 344673
450.262 599651
450.300 421106
450.300 435248
450.734 366378
451.084 421080
451.168 351647
451.240 401975
451.331 434749
451.550 4399
451.979 636641
452.050 363659
452.144 513207
452.200 16546
452.409 344653
452.475 4078
452.725 4290
453.125 333877
453.410 456952
453.550 4211
453.805 352237
454.203 410175
454.330 411855
454.376 457644
454.500 4186
454.832 384854
454.843 567408
454.875 4135
455.050 4210
455.100 46355
455.275 4237
455.414 432146
455.579 417517
455.750 338414
455.805 417363
455.828 488634
455.879 390457
455.929 466158
456.175 4241
456.223 440855
456.245 364602
456.542 414157
456.798 370241
457.452 536332
457.627 406991
457.800 68170
457.827 390842
458.606 424512
458.620 342596
458.665 506362
458.741 350240
459.036 397694
459.570 355037
459.874 341548
460.232 433671
460.308 458705
460.805 501213
461.052 425276
461.320 441570
461.508 376042
461.691 500600
461.777 350532
461.847 410419
462.500 383757
462.552 451991
463.570 542641
464.566 437987
464.585 439021
464.674 539282
464.742 358404
464.782 422346
465.243 344233
465.620 360349
465.737 411914
465.754 390510
465.789 345056
465.945 459935
466.295 392777
466.515 423364
466.550 4295
466.806 356878
467.068 445543
467.200 4078
467.300 4399
467.325 4315
467.325 74049
467.350 333963
467.475 61309
467.575 85534
467.700 61858
467.953 407022
468.269 564682
468.321 354536
468.435 393693
468.542 447380
468.750 72790
468.800 606653
468.950 4211
468.986 412982
469.100 69460
469.200 333725
469.200 87214
469.275 338414
469.289 554175
469.463 352580
469.470 358210
469.575 4186
469.685 395869
469.804 459037
469.975 4210
469.975 69362
470.025 76322
470.035 468075
470.428 418101
470.487 437428
470.500 68237
470.575 56122
470.655 351258
470.775 4241
470.844 364895
470.865 346003
471.225 91224
471.467 462274
471.600 67619
471.600 68851
471.686 372599
471.692 388873
471.896 382188
471.975 62460
471.975 65323
472.390 378728
472.850 76343
472.858 457811
472.900 1789
472.950 57839
472.950 65292
472.955 473975
473.290 548751
473.441 485301
473.607 508977
473.700 1767
473.746 466832
473.927 387490
474.050 1810
474.075 1829
474.125 67633
474.132 452744
474.137 464782
474.325 55403
474.450 16874
474.646 344517
474.664 374426
474.775 71615
474.847 475261
474.850 70467
475.119 409346
475.217 410086
475.225 80823
475.325 1814
475.453 378913
475.625 66994
475.675 1831
475.675 61127
475.707 352964
475.713 445190
475.775 1725
475.925 70441
475.950 55478
475.950 63709
476.100 70896
476.175 66463
476.180 360092
476.225 78477
476.275 61313
476.325 64719
476.425 72747
476.525 65828
476.650 67715
476.658 403840
476.675 83164
476.725 61921
476.825 67083
476.851 391265
476.900 68197
476.950 78469
477.125 68798
477.200 1792
477.250 65322
477.350 68700
477.390 434803
477.400 69269
477.474 382272
477.500 70000
477.550 4547
477.600 81324
477.614 416877
477.625 66495
477.650 73380
477.675 68812
477.700 63053
477.700 64569
477.700 68280
477.700 76726
477.725 68253
477.750 74445
477.825 61918
477.875 1790
477.875 1876
477.900 72736
477.925 75571
477.970 424324
477.975 71636
478.002 350722
478.075 69835
478.075 70970
478.250 72791
478.275 63052
478.278 393654
478.300 71551
478.350 65256
478.350 70034
478.375 68213
478.425 42105
478.450 70525
478.575 1809
478.700 64685
478.700 90614
478.725 1832
478.725 76808
478.750 55968
478.825 74464
478.875 65153
478.875 75609
479.025 63672
479.025 72156
479.075 19950
479.075 68698
479.125 56008
479.125 69290
479.150 56845
479.150 62485
479.175 76770
479.188 363776
479.200 63620
479.228 455313
475.875 1855
479.275 67574
479.300 68801
479.325 80335
479.350 69336
479.350 72825
479.350 83644
479.352 374867
479.375 69321
479.400 83181
479.425 65868
479.450 80256
479.475 1789
479.500 19920
479.550 87573
479.600 61321
479.625 49249
479.625 65831
479.625 84945
479.650 61858
479.675 64120
479.700 19981
479.750 62461
479.750 69945
479.775 69854
479.825 66516
479.850 63003
479.850 68797
479.875 1810
479.925 68877
479.950 63048
479.975 1767
480.000 67603
480.000 76057
480.007 368758
480.025 78437
480.075 67602
480.075 76303
480.100 1829
480.125 333597
480.146 654031
480.150 65984
480.150 71490
480.175 46355
480.175 66522
480.175 73477
480.175 83661
480.200 64828
480.225 77881
480.250 67557
480.275 66359
480.300 70541
480.325 333337
480.325 69431
480.325 72711
480.350 72752
480.375 333601
480.375 61506
480.375 68241
480.400 70429
480.425 73846
480.500 65394
480.525 68860
480.550 68734
480.550 72323
480.575 333631
480.575 69377
480.575 74470
480.575 78490
480.625 69893
480.675 82127
480.694 380366
480.700 19996
480.700 333722
480.700 64731
480.700 67437
480.700 75568
480.700 77941
480.700 85963
480.725 75034
480.750 69905
480.775 333545
480.775 76202
480.800 79249
480.825 79143
480.875 82017
480.875 82506
480.900 71420
480.900 76882
480.925 47481
480.934 598017
480.975 76772
480.975 96232
480.976 400245
481.000 333577
481.000 333750
481.000 68162
481.000 74574
481.025 71723
481.050 67687
481.050 73426
481.075 76754
481.075 77911
481.100 67055
481.100 69888
481.100 74436
481.125 333663
481.125 63593
481.125 69865
481.125 73347
481.150 64782
481.150 73288
481.150 83149
481.175 66546
481.175 68767
481.200 69955
481.216 367902
481.216 369251
481.225 78632
481.235 368540
481.250 62460
481.250 85534
481.250 88724
481.250 89401
481.300 72831
481.300 75678
481.325 333582
481.325 68170
481.350 88269
481.375 1831
481.400 73364
481.425 87803
481.450 1725
481.450 67135
481.450 77896
481.475 1919
481.475 70470
481.500 80928
481.500 84839
481.525 1814
481.525 1900
481.550 85546
481.625 62532
481.625 74492
481.625 87214
481.650 59741
481.675 79127
481.700 61887
481.700 69362
481.700 73905
481.725 4399
481.725 67704
481.725 82080
481.725 83675
481.725 85967
481.775 68200
481.800 72231
481.800 72902
481.825 333665
481.825 63038
481.875 333608
481.875 70038
481.875 81977
481.900 333780
481.925 61881
481.925 69442
481.925 77943
481.950 61309
481.950 63667
481.950 73964
481.950 74646
481.950 83686
481.975 79092
481.999 541312
482.000 71159
482.000 72316
482.025 68789
482.025 72724
482.050 333870
482.050 76204
482.050 81366
482.075 81339
482.100 333666
482.125 333694
482.125 333785
482.125 76164
482.125 88838
482.150 79697
482.150 81973
482.175 69460
482.175 81941
482.200 56122
482.200 61522
482.200 65323
482.250 1792
482.250 333725
482.275 79120
482.300 333727
482.350 68761
482.350 75183
482.350 89428
482.350 90571
482.375 65969
482.375 84278
482.375 88826
482.225 1855
482.450 333753
482.450 71276
482.450 90482
482.475 86528
482.525 90003
482.525 91629
482.550 76784
482.550 80262
482.575 333786
482.575 79687
482.600 52264
482.600 72816
482.600 80716
482.625 72797
482.625 89477
482.700 82027
482.750 333812
482.769 590155
482.775 72790
482.800 69435
482.825 1790
482.825 92364
482.842 507166
482.850 67587
482.850 87123
482.850 88268
482.875 84307
482.900 77297
482.900 77940
482.950 68237
482.950 76234
482.975 1876
482.975 65409
482.975 77990
483.000 1809
483.000 67119
483.000 86576
483.001 353287
483.025 76343
483.050 91210
483.075 76317
483.100 333668
483.100 77528
483.128 347408
483.150 71099
483.175 66571
483.175 78589
483.200 71180
483.200 74078
483.250 1944
483.250 81394
483.250 81453
483.250 82670
483.256 492145
483.275 333816
483.300 333788
483.325 70134
483.325 76270
483.325 88880
483.350 68816
483.350 78683
483.375 79805
483.375 83186
483.375 89253
483.375 90579
483.400 1832
483.425 82062
483.425 88938
483.525 76329
483.550 74020
483.600 85535
483.600 87228
483.625 79169
483.750 74049
483.800 78681
483.800 81496
483.800 87232
483.825 75747
483.825 87718
483.850 80840
483.875 77452
483.875 79095
483.900 497001
483.900 82577
483.910 571562
483.925 1789
483.950 1928
483.950 68822
483.950 83807
484.000 76944
484.000 85410
484.050 333963
484.050 84843
484.075 88395
484.100 72332
484.100 81487
484.125 79683
484.150 75784
484.175 82081
484.175 84959
484.225 333819
484.225 78672
484.225 87224
484.275 80823
484.275 86117
484.275 88279
484.300 82541
484.350 78732
484.400 76947
484.450 89998
484.500 1810
484.500 67633
484.552 346711
484.625 79765
484.625 79798
484.625 83760
484.650 92908
484.700 87798
484.725 89562
484.725 90026
484.775 333337
484.775 86132
484.800 81523
484.825 84320
484.875 100271
484.875 333597
484.875 83725
484.925 91755
484.975 92360
485.025 87721
485.050 83120
485.075 333601
485.100 75775
485.125 333871
485.125 636674
485.225 333791
485.250 333545
485.253 370327
485.325 78021
485.345 363748
485.350 333877
485.375 333722
485.375 90597
485.400 534629
485.400 75922
485.425 334025
485.425 86592
485.440 575779
485.450 333857
485.500 333631
485.500 83823
485.525 88901
485.650 94579
485.675 333909
485.675 91224
485.746 504151
485.750 88892
485.775 333577
485.875 90123
486.075 333750
486.097 442336
486.125 1900
486.175 333789
486.250 80371
486.250 88902
486.300 90032
486.325 90015
486.400 1814
486.400 83252
486.475 88945
486.525 333787
486.550 87828
486.575 98419
486.594 394603
486.650 87756
486.800 98861
486.825 1919
486.866 407028
487.075 101440
487.175 333608
487.293 552846
487.300 333582
487.350 106729
487.350 97135
487.352 419478
487.400 333936
487.540 386255
487.550 333780
487.550 333785
487.575 103216
487.600 333786
487.630 441478
487.675 104331
487.712 424285
487.775 334055
487.900 106055
487.900 333666
487.908 455378
487.925 90672
488.083 615602
488.103 438618
488.296 343390
488.320 351206
488.401 407464
488.536 593021
488.550 94861
488.825 1928
489.075 333816
489.386 424285
489.660 408294
489.707 539445
489.970 402943
490.469 343357
490.525 334325
490.543 369806
490.676 341026
490.774 364727
491.000 373654
491.236 404689
491.450 109579
491.707 372683
491.750 357483
491.942 553632
492.131 350389
492.771 384322
492.784 395146
493.001 416822
493.255 459872
493.262 421691
493.333 387863
493.392 533224
494.243 605327
494.650 4078
494.707 381701
494.725 4186
494.807 434962
495.158 376123
495.365 356874
495.494 346717
495.500 4135
495.554 401908
495.600 428079
495.750 334325
495.963 366902
496.200 4210
496.216 454496
496.300 4237
496.308 441668
496.315 497834
496.450 4290
496.768 348117
496.820 399306
496.902 410433
496.908 370511
497.033 367271
497.396 439673
497.555 535870
497.728 356255
497.774 406106
497.841 345017
498.086 397283
498.225 421534
498.389 421449
498.666 542669
498.711 357586
498.850 4211
499.422 452477
499.429 384608
499.444 380665
499.675 338414
499.766 400673
499.814 349485
499.950 406876
500.054 521130
500.500 4399
500.623 527010
500.794 357368
500.907 512239
500.974 486960
501.451 525112
501.599 668147
501.872 444827
502.692 365890
502.695 585450
502.946 366771
503.147 359936
503.177 363837
503.245 405003
503.450 457540
503.452 398009
503.747 387680
503.931 483968
503.996 414411
504.039 495725
504.075 9603
504.166 414657
504.667 396420
505.103 385058
505.649 398892
506.796 515731
506.875 402697
506.932 420951
507.247 415891
507.260 456700
507.323 349648
507.786 355116
508.288 539868
508.300 8839
508.420 366881
508.505 404382
508.642 363757
509.125 4315
509.892 461608
509.925 4135
510.225 4211
510.323 422117
510.369 380665
510.425 4078
510.425 4290
510.450 4241
510.600 4237
510.877 454943
511.190 356268
511.838 459174
511.900 4186
511.930 378843
511.959 427986
512.868 435054
512.868 466665
513.425 333665
513.429 343895
513.612 450343
514.053 410043
514.075 4295
514.337 553803
514.475 385072
514.735 355785
514.950 333812
514.984 414523
515.254 417333
515.425 338414
515.467 482671
515.526 446267
515.912 505894
515.916 349369
515.954 428426
516.624 416422
516.727 360195
516.872 424251
516.926 543185
516.947 363979
517.180 401830
517.219 408008
517.334 409541
517.774 348055
518.438 344208
518.548 371095
518.739 434330
518.757 347553
519.298 443084
519.392 445858
519.776 661145
520.015 357161
520.102 368580
520.339 368588
520.485 412613
520.614 417993
521.021 347958
521.066 446195
521.100 4547
521.191 340161
521.507 530922
521.737 389812
521.855 404103
521.907 363779
522.678 393176
522.980 373171
523.085 409677
523.121 633491
523.823 453526
523.875 4210
524.025 403517
524.241 359524
524.250 333582
524.325 4315
524.419 495100
524.500 4211
524.500 79092
524.553 598325
524.572 363174
524.622 375586
524.771 350389
524.775 4135
524.932 374586
524.950 4290
525.004 343940
525.175 4078
525.225 4186
525.675 8693
526.040 348929
526.043 420589
526.264 349537
526.475 4241
526.875 4399
526.899 449357
527.116 454681
527.231 414415
527.247 349062
527.325 4237
527.706 634024
527.846 529127
528.214 338882
528.216 361109
528.496 402462
529.032 404956
529.662 439105
529.663 436387
529.676 399742
529.884 367833
530.419 354209
530.531 368758
530.736 368301
530.875 350400
531.172 341216
531.175 8732
531.238 368584
531.485 345201
531.818 416335
532.283 345736
532.497 428633
532.543 365622
532.698 378686
533.005 389766
533.110 425077
533.399 412968
533.838 359927
534.841 569578
534.984 393564
534.999 437835
535.201 534771
535.215 347102
535.732 372509
535.768 400677
536.825 334325
536.903 422497
537.267 365333
537.675 4295
538.250 4211
538.425 9015
538.638 417333
538.686 412838
538.716 346888
538.813 389306
539.100 4315
539.250 4186
539.619 531518
539.625 4135
539.768 532769
540.207 360271
540.550 4399
540.730 459234
540.740 363052
540.925 333722
540.935 418543
541.000 338414
541.020 412704
541.025 4210
541.050 4237
541.098 369212
541.099 454452
541.108 633402
541.175 75922
541.200 333791
541.335 513466
541.346 375499
541.399 373855
541.444 423274
541.507 423985
542.132 479929
542.320 456361
542.468 427181
542.959 350722
543.003 632367
543.182 418088
543.626 356874
543.781 342842
543.986 539825
544.033 350783
544.453 386386
545.214 437635
545.555 507868
545.760 343287
545.949 346539
546.164 518545
546.374 403631
546.492 370241
546.539 354695
546.623 577745
546.953 403180
547.625 4547
547.895 396716
547.902 487626
547.903 432482
548.133 343380
548.148 373181
548.224 448877
548.270 379031
548.397 383859
548.640 379383
548.842 565961
548.847 398799
549.155 438487
549.750 333871
550.109 373986
550.365 585635
550.403 362407
550.764 382699
551.063 356506
551.072 529732
551.075 4078
551.381 541051
551.601 425911
551.706 369999
551.724 605269
551.905 370051
552.004 459333
552.025 69854
552.046 442421
552.075 333727
552.188 388942
552.400 349415
552.450 4210
552.675 4237
552.740 398009
552.875 333791
552.950 4135
553.038 354138
553.050 4241
553.075 333608
553.200 4399
553.300 4290
553.300 63620
553.400 361986
553.475 4211
553.910 371214
553.925 8977
553.950 333812
553.950 4186
554.048 541177
554.302 385058
554.428 443735
554.572 458549
554.692 411750
554.700 333597
554.750 333694
554.943 454625
555.230 381894
555.334 396357
555.355 369352
555.395 400834
555.484 633402
555.968 339535
556.299 457786
557.050 4295
557.361 348422
557.532 419472
557.671 383195
557.801 354398
557.952 388449
557.992 510086
558.008 355180
558.059 413864
558.246 494255
559.077 440409
559.096 355438
560.096 444721
560.247 357013
560.387 394989
560.517 448762
560.824 345264
560.969 406481
560.994 425529
561.433 450489
561.578 448548
561.628 356078
561.677 522901
562.570 405074
562.656 576067
562.983 402997
563.125 333877
563.127 450342
563.322 366179
563.331 381260
563.368 455241
563.575 4547
563.705 440158
563.847 504876
564.085 540078
564.443 376228
565.343 375235
565.400 4135
565.725 68797
565.791 530452
565.875 4210
566.023 391057
566.038 388275
566.208 342112
566.292 430960
566.333 492361
566.496 373560
566.550 4290
566.575 346453
566.725 4399
566.750 4295
566.825 4315
566.900 4241
567.063 410175
567.175 353643
567.228 488297
567.350 333909
567.575 4237
567.596 490888
567.604 368250
568.108 408256
568.300 338414
568.488 567079
568.550 8869
568.620 440104
568.969 422468
569.325 333727
569.325 61506
569.498 378438
570.446 358455
570.653 347911
570.839 456031
570.901 435626
571.229 455461
571.450 91629
571.816 359010
571.925 4186
572.331 364845
572.364 495725
572.500 611017
573.880 406903
574.004 387724
574.689 592868
574.738 341715
574.938 339317
575.098 368706
575.384 342163
575.623 457786
575.683 347103
575.843 399116
576.016 450343
576.397 349881
576.627 493249
577.079 351804
577.229 365880
577.287 387601
577.519 349169
577.912 356490
578.297 414807
578.600 4241
579.000 4295
579.556 378887
579.637 411800
579.833 415241
579.850 4211
580.125 4399
580.539 383835
580.775 4186
580.975 4135
581.087 395002
581.226 476711
581.228 389758
581.575 4078
581.625 333936
581.631 471296
581.852 399186
581.964 406388
582.000 4547
582.075 333665
582.100 333877
582.100 334023
582.200 4210
582.335 419432
582.375 4290
582.485 416335
582.575 338414
582.942 578473
583.076 394924
583.180 363235
583.690 450811
583.698 503706
584.275 63038
584.670 375774
584.685 448583
584.707 501118
585.134 400144
585.436 434663
585.472 363215
585.505 436760
585.637 457661
585.673 401312
585.775 82506
585.950 349865
585.961 399543
586.124 369207
586.148 360654
586.633 576647
586.967 489744
587.066 593021
587.470 349865
587.527 346901
587.561 409264
587.600 77896
587.758 353827
587.833 422006
587.900 75609
588.095 353816
588.107 449906
588.111 448695
588.300 63593
588.641 345501
588.833 348729
588.876 384277
588.990 456361
590.036 350958
590.126 459229
590.325 66495
590.581 425282
590.582 455170
590.750 67574
590.829 439761
590.958 423671
591.023 438994
591.132 431475
591.325 4237
592.075 333725
592.316 435051
592.325 72332
592.600 464782
592.971 412838
593.140 417830
593.250 69945
593.317 438416
593.325 76057
593.475 4315
593.550 4399
593.700 4211
593.771 422809
593.775 65292
593.946 618466
593.953 375065
594.050 4186
594.067 440104
594.116 582529
594.175 55968
594.275 4295
594.430 350534
594.505 364706
594.525 65153
594.600 72156
594.825 90597
594.979 437334
595.025 4547
595.040 345840
595.125 333597
595.150 81973
595.211 434105
595.275 88945
595.474 630243
595.525 63709
595.525 88269
595.575 92364
595.669 451890
595.750 72752
595.775 42105
596.000 333936
596.031 449245
596.050 76270
596.375 4210
596.395 366067
596.500 4135
596.700 67619
596.725 334023
596.762 416513
596.775 68700
596.854 347768
596.900 453026
596.975 4241
596.975 78490
596.998 352299
597.050 67557
597.075 1809
597.075 1829
597.225 1919
597.312 390595
597.325 62485
597.550 65868
597.575 63052
597.579 432382
597.639 409171
597.733 440612
597.775 65394
597.785 445812
597.942 390130
597.950 65323
597.975 67055
598.325 71420
598.550 65409
598.650 94579
598.750 65828
598.767 435999
598.875 1790
598.900 74436
598.975 64569
598.975 82027
599.100 1831
599.125 19885
599.125 71551
599.175 69865
599.200 80716
599.209 383891
599.251 446195
599.300 1725
599.300 73846
599.450 1789
599.550 81366
599.575 1767
599.575 69905
599.600 64120
599.625 96232
599.644 461611
599.700 1792
599.732 485209
599.775 61858
599.800 55478
599.809 395828
599.850 68253
599.850 78477
599.875 1832
599.875 88724
599.950 68170
599.950 70470
599.975 47481
600.032 353898
600.075 70429
600.075 70896
600.125 77881
600.143 431097
600.150 16916
600.150 1814
600.175 89253
600.225 1810
600.225 64685
600.225 72747
600.225 73477
600.250 77941
600.275 61881
600.400 66359
600.400 68812
600.450 46355
600.450 69854
600.475 61127
600.525 76202
600.675 1876
600.675 1900
600.696 411581
600.725 68213
600.725 72797
600.750 75568
600.771 375829
600.775 65256
600.775 68698
600.800 68789
600.800 78437
600.850 72825
600.900 76754
601.000 83725
601.200 76234
601.225 63003
601.250 16717
601.350 66546
601.350 75571
601.400 64782
601.425 74020
601.425 80928
601.450 63593
601.475 76164
601.525 62532
601.525 69269
601.564 379840
601.575 75609
601.675 81523
601.700 66994
601.700 68280
601.700 75034
601.700 91629
601.725 59741
601.725 86117
601.750 71615
601.758 367403
601.775 61506
601.800 83760
601.825 63620
601.850 69893
601.900 68162
601.900 68798
601.900 72231
601.925 71636
602.000 78469
602.025 61522
602.100 57839
602.100 65322
602.125 90482
602.150 49249
602.175 56008
599.825 1855
602.175 56845
602.175 65831
602.175 83686
602.200 84320
602.225 90015
602.275 76204
602.275 77940
602.300 64719
602.325 333601
602.325 76947
602.375 82017
602.400 71723
602.400 80840
602.418 474168
602.425 69336
602.475 63038
602.500 71490
602.500 79092
602.525 70541
602.562 535356
602.600 63667
602.650 64731
602.650 74646
602.675 62461
602.675 80256
602.700 68767
602.875 69955
602.875 87573
602.900 70034
602.950 81941
602.975 88838
603.000 68816
603.025 71159
603.025 77297
603.050 87718
603.050 89401
603.075 69321
603.075 87123
603.100 333631
603.100 56122
603.100 67602
603.100 69362
603.100 70970
603.175 71099
603.200 68851
603.225 69290
603.225 82506
603.250 70441
603.250 72711
603.257 380269
603.271 382193
603.275 77990
603.300 61309
603.300 75747
603.325 333337
603.325 77911
603.350 79683
603.350 79697
603.366 461608
603.400 61921
603.400 77896
603.425 1928
603.425 376441
603.450 1829
603.450 70038
603.478 356202
603.500 68801
603.525 69431
603.525 73905
603.550 55403
603.550 68734
603.575 1809
603.575 72736
603.600 67633
603.650 69377
603.675 72816
603.675 78589
603.725 72724
603.750 84959
603.775 76726
603.825 68241
603.825 76322
603.825 81339
603.850 73347
603.875 67437
603.875 87828
603.900 67574
603.900 67587
603.900 68237
603.950 66463
603.950 68197
603.950 69435
603.950 84278
604.000 62460
604.000 69460
604.000 69835
604.000 72323
604.025 333750
604.025 63672
604.031 349251
604.075 1831
604.125 83644
604.150 76784
604.175 74492
604.175 84307
604.200 75678
604.225 61313
604.250 1725
604.275 70000
604.275 70467
604.275 75183
604.275 79127
604.300 1767
604.300 76808
604.325 74470
604.325 88268
604.330 363143
604.350 80823
604.375 1944
604.375 81977
604.425 67135
604.425 68860
604.425 79095
604.425 79687
604.450 68200
604.450 80335
604.475 333545
604.500 1919
604.500 70134
604.500 80262
604.525 72902
604.575 1790
604.575 77452
604.600 61918
604.625 333780
604.625 61321
604.625 76944
604.650 73426
604.650 83186
604.675 1789
604.675 67603
604.675 73364
604.700 1792
604.700 333668
604.700 67119
604.725 1832
604.725 63048
604.725 89477
604.750 52264
604.750 75775
604.750 83661
604.775 76770
604.800 78021
604.825 85967
604.850 63053
604.850 66516
604.850 68761
604.850 68797
604.850 89998
604.850 90026
604.865 599651
604.900 67083
604.900 79798
604.925 89428
604.925 90003
604.950 83149
604.975 1810
604.975 333608
604.975 72316
604.975 87803
604.975 88880
605.025 73380
605.031 485329
605.050 333666
605.050 74574
605.050 77943
605.050 78672
605.075 83164
605.075 98419
605.079 612530
605.125 74445
605.125 85410
605.140 367382
605.150 20092
605.150 73288
605.150 79120
605.150 81394
605.150 82127
605.150 92360
605.175 65969
605.175 72791
605.175 72831
605.175 88826
605.200 333812
605.200 333871
605.200 74078
605.200 86592
605.225 73964
605.275 61887
605.275 67715
605.275 75784
605.275 76329
605.275 81973
605.300 333785
605.075 1855
605.300 79169
605.300 83675
605.325 1814
605.325 333663
605.325 74464
605.325 88279
605.350 100271
605.350 333789
605.350 71276
605.350 76317
605.375 89562
605.417 352299
605.425 333727
605.450 66571
605.475 333665
605.475 83181
605.500 333816
605.504 425276
605.525 77528
605.550 1876
605.550 82670
605.573 456583
605.575 64828
605.575 70525
605.575 72790
605.575 79765
605.575 92364
605.593 472728
605.625 76343
605.625 82577
605.650 106055
605.675 333582
605.675 68877
605.675 81487
605.700 333786
605.700 69888
605.725 333753
605.725 88938
605.750 68822
605.750 81496
605.750 84945
605.775 76303
605.800 63709
605.825 333870
605.825 88395
605.850 92908
605.875 66522
605.875 78732
605.900 333597
605.900 333963
605.905 366741
605.925 333787
605.925 65984
605.925 90571
605.950 74049
605.950 76772
605.975 90032
606.000 333694
606.050 333725
606.075 67687
606.075 85963
606.075 87224
606.125 333722
606.125 82081
606.125 90614
606.150 333788
606.150 86528
606.150 90579
606.150 91210
606.175 87228
606.175 87721
606.200 71180
606.225 1900
606.225 79805
606.250 81453
606.250 88901
606.275 67704
606.275 78683
606.300 333819
606.300 85546
606.350 78632
606.350 82080
606.400 83120
606.400 87214
606.450 90672
606.475 72752
606.475 84843
606.475 90123
606.500 85534
606.504 372734
606.518 366989
606.525 333791
606.550 82541
606.550 83823
606.566 351066
606.600 333877
606.600 84839
606.625 75922
606.638 423042
606.650 333857
606.650 91755
606.675 79143
606.725 334023
606.725 72332
606.775 76882
606.850 88269
606.898 403211
606.925 106729
606.950 333909
606.950 86576
606.950 87756
606.968 345730
607.000 80371
607.050 78681
607.050 87232
607.075 69442
607.102 362520
607.175 334055
607.200 83807
607.200 87798
607.250 104331
607.275 91224
607.325 101440
607.350 333601
607.391 630243
607.425 79249
607.500 83252
607.575 90597
607.600 333936
607.650 82062
607.650 94861
607.694 360983
607.875 88892
607.925 333577
608.050 85535
608.055 397412
608.100 86132
608.125 98861
608.331 340875
608.450 1928
608.475 88902
608.550 333631
608.738 449275
608.850 103216
608.925 1944
608.975 97135
609.015 395145
609.175 334025
609.216 365082
609.475 333750
609.500 432338
609.519 354429
609.575 333668
609.575 334325
609.590 403981
609.700 88945
609.725 333780
609.726 433878
609.750 1919
609.775 333545
609.790 343084
609.950 333871
609.975 333785
610.075 333789
610.075 333812
610.135 553803
610.201 341798
610.275 333870
610.278 452816
610.325 333663
610.325 333816
610.400 333786
610.500 333963
610.525 333665
