t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
93.45	0	8.11042e-07	1.1447	0.313118	0	0.0129916	-6.61387e-13	1.16954e-08	0.00937343	-365.14	-1.36431
93.475	0	8.04573e-07	1.14007	0.311748	0	0.0129874	-5.98148e-13	1.10795e-08	0.00933814	-364.759	-1.37202
93.5	0	7.98154e-07	1.13546	0.310383	0	0.0129833	-5.40956e-13	1.04961e-08	0.00930296	-364.363	-1.37952
93.525	0	7.91783e-07	1.13087	0.309023	0	0.0129791	-4.89232e-13	9.94336e-09	0.00926788	-363.951	-1.3868
93.55	0	7.85459e-07	1.1263	0.307667	0	0.0129749	-4.42453e-13	9.41976e-09	0.0092329	-363.524	-1.39386
93.575	0	7.79183e-07	1.12175	0.306316	0	0.0129708	-4.00146e-13	8.92374e-09	0.00919802	-363.082	-1.40072
93.6	0	7.72953e-07	1.11722	0.304969	0	0.0129666	-3.61884e-13	8.45383e-09	0.00916324	-362.625	-1.40738
93.625	0	7.6677e-07	1.1127	0.303626	0	0.0129625	-3.27281e-13	8.00867e-09	0.00912857	-362.352	-1.41383
93.65	0	7.60637e-07	1.10821	0.302288	0	0.0129584	-2.95985e-13	7.58695e-09	0.00909399	-362.06	-1.42008
93.675	0	7.54551e-07	1.10373	0.300956	0	0.0129542	-2.67682e-13	7.18745e-09	0.00905952	-361.752	-1.42614
93.7	0	7.48512e-07	1.09927	0.299627	0	0.0129501	-2.42085e-13	6.80899e-09	0.00902514	-361.426	-1.432
93.725	0	7.42518e-07	1.09483	0.298304	0	0.012946	-2.18935e-13	6.45047e-09	0.00899087	-361.084	-1.43767
93.75	0	7.36571e-07	1.09041	0.296984	0	0.0129419	-1.97998e-13	6.11083e-09	0.00895669	-360.91	-1.44316
93.775	0	7.3067e-07	1.08601	0.29567	0	0.0129378	-1.79063e-13	5.78909e-09	0.00892268	-360.716	-1.44846
93.8	0	7.24816e-07	1.08162	0.294361	0	0.0129337	-1.61939e-13	5.48429e-09	0.00888889	-360.503	-1.45358
93.825	0	7.19011e-07	1.07726	0.293056	0	0.0129296	-1.46452e-13	5.19556e-09	0.00885527	-360.27	-1.45852
93.85	0	7.13253e-07	1.07291	0.291757	0	0.0129255	-1.32445e-13	4.92204e-09	0.00882183	-360.019	-1.46328
93.875	0	7.0754e-07	1.06859	0.290461	0	0.0129215	-1.19778e-13	4.66293e-09	0.00878854	-359.749	-1.46788
93.9	0	7.01874e-07	1.06428	0.28917	0	0.0129174	-1.08322e-13	4.41747e-09	0.00875539	-359.462	-1.4723
93.925	0	6.96252e-07	1.05999	0.287883	0	0.0129134	-9.79621e-14	4.18494e-09	0.00872239	-359.157	-1.47655
93.95	0	6.90675e-07	1.05572	0.286601	0	0.0129094	-8.85925e-14	3.96466e-09	0.00868952	-358.836	-1.48064
93.975	0	6.85141e-07	1.05146	0.285322	0	0.0129054	-8.0119e-14	3.75598e-09	0.00865678	-358.497	-1.49756
94	0	6.79653e-07	1.04723	0.284047	0	0.0129016	-7.24557e-14	3.55829e-09	0.00862415	-358.142	-1.51409
94.025	0	6.74214e-07	1.04301	0.282776	0	0.0128979	-6.55252e-14	3.371e-09	0.00859165	-357.771	-1.53023
94.05	0	6.68822e-07	1.0388	0.281509	0	0.0128944	-5.92574e-14	3.19358e-09	0.00855927	-357.384	-1.54599
94.075	0	6.63475e-07	1.03462	0.280246	0	0.012891	-5.3589e-14	3.0255e-09	0.00852701	-356.981	-1.56138
94.1	0	6.58173e-07	1.03045	0.278987	0	0.0128878	-4.84626e-14	2.86626e-09	0.00849488	-356.563	-1.57639
94.125	0	6.52915e-07	1.0263	0.277732	0	0.0128846	-4.38265e-14	2.71541e-09	0.00846286	-356.131	-1.59103
94.15	0	6.477e-07	1.02216	0.27648	0	0.0128815	-3.96338e-14	2.57249e-09	0.00843097	-355.87	-1.60532
94.175	0	6.42527e-07	1.01804	0.275233	0	0.0128786	-3.58421e-14	2.4371e-09	0.00839926	-355.59	-1.61925
94.2	0	6.37398e-07	1.01393	0.27399	0	0.0128757	-3.2413e-14	2.30884e-09	0.00836777	-355.293	-1.63283
94.225	0	6.32313e-07	1.0942	0.27275	0	0.0128729	-2.93119e-14	2.18734e-09	0.00833647	-354.978	-1.64607
94.25	0	6.27268e-07	1.16886	0.27151	0	0.0128701	-2.65075e-14	2.07162e-09	0.00830512	-354.65	-1.65897
94.275	0	6.22257e-07	1.23849	0.270262	0	0.0128675	-2.39714e-14	1.96163e-09	0.00827331	-354.317	-1.67154
94.3	0	6.17273e-07	1.30341	0.269003	0	0.0128649	-2.16781e-14	1.85726e-09	0.00824089	-353.979	-1.68378
94.325	0	6.12311e-07	1.36391	0.267733	0	0.0128624	-1.96044e-14	1.75828e-09	0.00820792	-353.638	-1.6957
94.35	0	6.07369e-07	1.42026	0.266451	0	0.0128599	-1.77292e-14	1.66445e-09	0.0081745	-353.292	-1.7073
94.375	0	6.02446e-07	1.47269	0.265159	0	0.0128575	-1.60335e-14	1.57553e-09	0.00814069	-352.942	-1.71859
94.4	0	5.97541e-07	1.52145	0.263856	0	0.0128551	-1.45001e-14	1.49127e-09	0.00810656	-352.587	-1.72959
94.425	0	5.92653e-07	1.56673	0.262543	0	0.0128527	-1.31134e-14	1.41145e-09	0.00807217	-352.228	-1.74028
94.45	0	5.87783e-07	1.60875	0.261223	0	0.0128503	-1.18594e-14	1.33586e-09	0.00803757	-351.862	-1.75069
94.475	0	5.82932e-07	1.73807	0.259895	0	0.012848	-1.07255e-14	1.26426e-09	0.0080028	-351.491	-1.76081
94.5	0	5.78098e-07	1.85766	0.258556	0	0.0128455	-9.7e-15	1.1962e-09	0.00796777	-351.119	-1.77065
94.525	0	5.73279e-07	1.96863	0.2572	0	0.0128431	-8.77267e-15	1.13155e-09	0.00793228	-350.923	-1.78023
94.55	0	5.68482e-07	2.07154	0.255826	0	0.0128405	-7.93411e-15	1.07025e-09	0.00789622	-350.728	-1.78953
94.575	0	5.63701e-07	2.16693	0.254433	0	0.0128379	-7.17582e-15	1.01215e-09	0.00785963	-350.535	-1.79857
94.6	0	5.58933e-07	2.25527	0.253022	0	0.0128352	-6.4901e-15	9.57122e-10	0.00782257	-350.341	-1.80736
94.625	0	5.54175e-07	2.337	0.251595	0	0.0128324	-5.87e-15	9.05017e-10	0.00778512	-350.147	-1.8159
94.65	0	5.49429e-07	2.41254	0.250153	0	0.0128295	-5.30923e-15	8.55695e-10	0.00774734	-349.952	-1.82419
94.675	0	5.44695e-07	2.48227	0.248698	0	0.0128264	-4.80209e-15	8.09018e-10	0.00770929	-349.754	-1.83225
94.7	0	5.39974e-07	2.54655	0.247232	0	0.0128231	-4.34346e-15	7.64854e-10	0.00767102	-349.554	-1.84007
94.725	0	5.35266e-07	2.60573	0.245757	0	0.0128196	-3.92869e-15	7.23075e-10	0.00763259	-349.349	-1.84767
94.75	0	5.30574e-07	2.66013	0.244275	0	0.012816	-3.55356e-15	6.83558e-10	0.00759401	-349.14	-1.85504
94.775	0	5.25899e-07	2.71004	0.242786	0	0.0128121	-3.2143e-15	6.46185e-10	0.00755535	-348.925	-1.8622
94.8	0	5.21241e-07	2.75575	0.241293	0	0.012808	-2.90745e-15	6.10845e-10	0.00751663	-348.705	-1.86915
94.825	0	5.16603e-07	2.79753	0.239797	0	0.0128037	-2.62993e-15	5.7743e-10	0.00747788	-348.478	-1.8759
94.85	0	5.11985e-07	2.83563	0.238299	0	0.012799	-2.37892e-15	5.45838e-10	0.00743913	-348.244	-1.88244
94.875	0	5.0739e-07	2.87027	0.236801	0	0.0127941	-2.15189e-15	5.15971e-10	0.0074004	-348.003	-1.88878
94.9	0	5.02818e-07	2.90167	0.235303	0	0.0127889	-1.94655e-15	4.87737e-10	0.00736171	-347.754	-1.89493
94.925	0	4.98269e-07	2.93005	0.233806	0	0.0127835	-1.76082e-15	4.61049e-10	0.00732309	-347.497	-1.90088
94.95	0	4.93747e-07	2.9556	0.232312	0	0.0127777	-1.59282e-15	4.35821e-10	0.00728456	-347.232	-1.90666
94.975	0	4.89251e-07	2.97849	0.230821	0	0.0127716	-1.44086e-15	4.11977e-10	0.00724612	-346.958	-1.91224
95	0	4.84781e-07	2.9989	0.229334	0	0.0127652	-1.30341e-15	3.89439e-10	0.0072078	-346.675	-1.91765
95.025	0	4.80341e-07	3.01698	0.230805	0	0.0127585	-1.17908e-15	3.68139e-10	0.0071696	-346.383	-1.92289
95.05	0	4.75918e-07	3.03288	0.232229	0	0.0127515	-1.06661e-15	0.494923	0.00713144	-346.083	-1.92794
95.075	0	4.71512e-07	3.0454	0.233602	0	0.0127442	-9.64892e-16	0.897415	0.00709319	-345.782	-1.93284
95.1	0	4.67114e-07	3.05511	0.234916	0	0.0127365	-8.72889e-16	1.22109	0.00705454	-345.679	-1.93756
95.125	0	4.62722e-07	3.06274	0.236175	0	0.0127286	-7.89679e-16	1.47765	0.00701535	-345.578	-1.94213
95.15	0	4.58338e-07	3.06851	0.237379	0	0.0127203	-7.14418e-16	1.67735	0.00697574	-345.476	-1.94655
95.175	0	4.53965e-07	3.07265	0.23853	0	0.0127117	-6.46342e-16	1.82899	0.00693582	-345.372	-1.95081
95.2	0	4.49606e-07	3.07534	0.23963	0	0.0127028	-5.84764e-16	1.94015	0.00689572	-345.265	-1.95493
95.225	0	4.45264e-07	3.07671	0.240683	0	0.0126935	-5.2906e-16	2.01735	0.00685554	-345.151	-1.95891
95.25	0	4.40943e-07	3.07691	0.24169	0	0.0126839	-4.78668e-16	2.06615	0.00681537	-345.031	-1.96275
95.275	0	4.36645e-07	3.07603	0.242655	0	0.0126739	-4.3308e-16	2.09135	0.00677529	-344.901	-1.96646
95.3	0	4.32374e-07	3.07417	0.243578	0	0.0126635	-3.91837e-16	2.09702	0.00673537	-344.762	-1.97004
95.325	0	4.28132e-07	3.07142	0.244463	0	0.0126528	-3.54524e-16	2.08666	0.00669564	-344.611	-1.97349
95.35	0	4.2392e-07	3.06785	0.245311	0	0.0126416	-3.20765e-16	2.06321	0.00665616	-344.633	-1.97681
95.375	0	4.19744e-07	3.06353	0.246125	0	0.0126301	-2.90222e-16	2.02923	0.006617	-344.638	-1.99046
95.4	0	4.15603e-07	3.05853	0.246907	0	0.0126184	-2.62587e-16	1.98684	0.00657821	-344.626	-2.0038
95.425	0	4.115e-07	3.13652	0.247657	0	0.0126063	-2.37584e-16	1.93788	0.0065398	-344.785	-2.01684
95.45	0	4.07434e-07	3.20679	0.248373	0	0.0125941	-2.14961e-16	1.88332	0.00650194	-344.928	-2.02958
95.475	0	4.03403e-07	3.27054	0.249051	0	0.0125815	-1.94494e-16	1.82478	0.0064644	-345.058	-2.04202
95.5	0	3.99405e-07	3.32847	0.249688	0	0.0125687	-1.75976e-16	1.76343	0.00642705	-345.178	-2.05418
95.525	0	3.95439e-07	3.38105	0.250285	0	0.0125557	-1.59223e-16	1.70026	0.00638983	-345.287	-2.06605
95.55	0	3.91505e-07	3.42871	0.250843	0	0.0125423	-1.44066e-16	1.63607	0.00635274	-345.385	-2.07765
95.575	0	3.87602e-07	3.4718	0.251362	0	0.0125288	-1.30353e-16	1.57151	0.00631576	-345.471	-2.08896
95.6	0	3.83731e-07	3.51065	0.251845	0	0.012515	-1.17945e-16	1.50713	0.00627892	-345.545	-2.10001
95.625	0	3.79892e-07	3.54555	0.252292	0	0.0125009	-1.0672e-16	1.44337	0.00624221	-345.607	-2.11078
95.65	0	3.76084e-07	3.57678	0.252705	0	0.0124866	-9.65634e-17	1.38059	0.00620565	-345.656	-2.1213
95.675	0	3.72308e-07	3.60459	0.253085	0	0.0124721	-8.73739e-17	1.31906	0.00616925	-345.692	-2.13156
95.7	0	3.68565e-07	3.62922	0.253435	0	0.0124573	-7.90594e-17	1.25903	0.00613302	-345.714	-2.14157
95.725	0	3.64853e-07	3.72792	0.253754	0	0.0124423	-7.15365e-17	1.20065	0.00609696	-345.722	-2.15132
95.75	0	3.61173e-07	3.81705	0.254041	0	0.0124271	-6.47298e-17	1.14367	0.00606094	-345.721	-2.16083
95.775	0	3.57521e-07	3.89799	0.254288	0	0.0124116	-5.85713e-17	1.08841	0.00602465	-345.715	-2.1701
95.8	0	3.53893e-07	3.9715	0.254496	0	0.0123959	-5.29995e-17	1.03503	0.00598801	-345.705	-2.17913
95.825	0	3.50288e-07	4.03815	0.254665	0	0.01238	-4.79583e-17	0.983606	0.0059511	-345.69	-2.18794
95.85	0	3.46705e-07	4.09844	0.254796	0	0.0123638	-4.33973e-17	0.93417	0.005914	-345.672	-2.19651
95.875	0	3.43145e-07	4.15281	0.25489	0	0.0123474	-3.92705e-17	0.886741	0.00587678	-345.648	-2.20486
95.9	0	3.39606e-07	4.20168	0.254948	0	0.0123308	-3.55366e-17	0.841311	0.00583949	-345.618	-2.213
95.925	0	3.36091e-07	4.24542	0.254972	0	0.012314	-3.21581e-17	0.797862	0.00580218	-345.581	-2.22092
95.95	0	3.32599e-07	4.28439	0.254965	0	0.0122969	-2.91012e-17	0.756362	0.00576489	-345.537	-2.22864
95.975	0	3.2913e-07	4.31891	0.254926	0	0.0122795	-2.63351e-17	0.716767	0.00572767	-345.485	-2.23615
96	0	3.25687e-07	4.34928	0.254858	0	0.0122619	-2.38321e-17	0.679031	0.00569054	-345.424	-2.24346
96.025	0	3.22269e-07	4.3758	0.254762	0	0.012244	-2.15673e-17	0.643099	0.00565353	-345.355	-2.25058
96.05	0	3.18877e-07	4.39873	0.254639	0	0.0122259	-1.95178e-17	0.608913	0.00561666	-345.631	-2.25751
96.075	0	3.15521e-07	4.41831	0.254494	0	0.0122075	-1.76633e-17	0.576412	0.00557997	-345.889	-2.26425
96.1	0	3.12199e-07	4.43479	0.254329	0	0.0121889	-1.5985e-17	0.545535	0.00554349	-346.13	-2.2708
96.125	0	3.0891e-07	4.44839	0.254143	0	0.01217	-1.44663e-17	0.516219	0.00550725	-346.354	-2.27716
96.15	0	3.05654e-07	4.4593	0.253937	0	0.0121508	-1.3092e-17	0.488398	0.00547128	-346.559	-2.28334
96.175	0	3.0243e-07	4.46773	0.253713	0	0.0121313	-1.18483e-17	0.462011	0.00543558	-346.747	-2.28933
96.2	0	2.99238e-07	4.47385	0.253471	0	0.0121116	-1.07228e-17	0.436992	0.00540016	-346.918	-2.29515
96.225	0	2.96079e-07	4.47782	0.253212	0	0.0120916	-9.70429e-18	0.413281	0.00536503	-347.071	-2.30079
96.25	0	2.92952e-07	4.47979	0.252936	0	0.0120714	-8.78254e-18	0.390817	0.0053302	-347.206	-2.30626
96.275	0	2.89857e-07	4.55437	0.252645	0	0.0120509	-7.94838e-18	0.369542	0.00529566	-347.324	-2.31155
96.3	0	2.86793e-07	4.61983	0.252332	0	0.0120302	-7.19349e-18	0.34931	0.00526135	-347.428	-2.31668
96.325	0	2.83759e-07	4.67785	0.251993	0	0.0120092	-6.51034e-18	0.33011	0.0052271	-347.525	-2.32164
96.35	0	2.80751e-07	4.72928	0.251627	0	0.011988	-5.89213e-18	0.311914	0.00519285	-347.613	-2.32643
96.375	0	2.77769e-07	4.84627	0.251233	0	0.0119665	-5.33268e-18	0.29468	0.00515861	-347.695	-2.33106
96.4	0	2.74812e-07	4.95046	0.250808	0	0.0119449	-4.82641e-18	0.278291	0.00512427	-347.772	-2.33554
96.425	0	2.71876e-07	5.04378	0.250347	0	0.011923	-4.36827e-18	0.262741	0.00508964	-347.851	-2.33985
96.45	0	2.6896e-07	5.12733	0.249848	0	0.0119009	-3.95369e-18	0.248014	0.00505466	-347.93	-2.34402
96.475	0	2.66062e-07	5.27826	0.249315	0	0.0118786	-3.57852e-18	0.234076	0.00501944	-348.009	-2.35796
96.5	0	2.63179e-07	5.41343	0.248744	0	0.011856	-3.23902e-18	0.220794	0.00498395	-348.09	-2.3716
96.525	0	2.60311e-07	5.53495	0.248133	0	0.0118333	-2.93179e-18	0.208212	0.00494807	-348.175	-2.38494
96.55	0	2.57454e-07	5.64403	0.247482	0	0.0118104	-2.65378e-18	0.196308	0.00491178	-348.266	-2.39801
96.575	0	2.54608e-07	5.74167	0.246793	0	0.0117873	-2.40218e-18	0.185058	0.00487516	-348.359	-2.4108
96.6	0	2.51775e-07	5.82873	0.246068	0	0.0117639	-2.17449e-18	0.17443	0.0048383	-348.455	-2.42332
96.625	0	2.48954e-07	5.906	0.24531	0	0.0117403	-1.96843e-18	0.164397	0.00480128	-348.552	-2.43558
96.65	0	2.46147e-07	5.97422	0.244521	0	0.0117164	-1.78193e-18	0.15493	0.00476418	-348.647	-2.44759
96.675	0	2.43354e-07	6.03405	0.243704	0	0.0116922	-1.61314e-18	0.145999	0.00472705	-348.74	-2.45935
96.7	0	2.40578e-07	6.08612	0.242861	0	0.0116677	-1.46036e-18	0.137577	0.00468995	-348.829	-2.47088
96.725	0	2.37819e-07	6.13101	0.241995	0	0.0116429	-1.32207e-18	0.129636	0.00465294	-348.913	-2.48217
96.75	0	2.35079e-07	6.16928	0.241108	0	0.0116178	-1.19689e-18	0.122152	0.00461604	-348.991	-2.49323
96.775	0	2.32358e-07	6.20141	0.240203	0	0.0115923	-1.08359e-18	0.115099	0.00457931	-349.062	-2.50406
96.8	0	2.29659e-07	6.22787	0.23928	0	0.0115665	-9.81017e-19	0.108453	0.00454277	-349.124	-2.51467
96.825	0	2.26981e-07	6.24911	0.238342	0	0.0115403	-8.88168e-19	0.102191	0.00450646	-349.177	-2.52507
96.85	0	2.24327e-07	6.26552	0.237391	0	0.0115138	-8.04115e-19	0.0962931	0.00447039	-349.22	-2.53525
96.875	0	2.21696e-07	6.27748	0.236428	0	0.0114869	-7.28024e-19	0.090737	0.00443458	-349.252	-2.54522
96.9	0	2.1909e-07	6.28533	0.235454	0	0.0114596	-6.59139e-19	0.0855039	0.00439906	-349.273	-2.55499
96.925	0	2.1651e-07	6.28941	0.234471	0	0.011432	-5.96777e-19	0.080575	0.00436384	-349.283	-2.56455
96.95	0	2.13955e-07	6.35308	0.233481	0	0.011404	-5.40319e-19	0.075933	0.00432893	-349.28	-2.5739
96.975	0	2.11426e-07	6.40606	0.232479	0	0.0113757	-4.89206e-19	0.0715425	0.00429415	-349.269	-2.58305
97	0	2.08921e-07	6.45072	0.231462	0	0.011347	-4.42933e-19	0.0673933	0.00425922	-349.252	-2.592
97.025	0	2.0644e-07	6.48797	0.230428	0	0.011318	-4.01042e-19	0.0634816	0.00422409	-349.231	-2.60076
97.05	0	2.0398e-07	6.51856	0.229379	0	0.0112886	-3.63117e-19	0.0597944	0.00418889	-349.205	-2.60932
97.075	0	2.01541e-07	6.54307	0.228315	0	0.0112589	-3.28783e-19	0.0563203	0.00415372	-349.174	-2.6177
97.1	0	1.99123e-07	6.63311	0.227239	0	0.0112289	-2.97699e-19	0.0530479	0.00411865	-349.339	-2.62588
97.125	0	1.96728e-07	6.70852	0.226148	0	0.0111986	-2.69556e-19	0.0499577	0.0040837	-349.497	-2.63388
97.15	0	1.94354e-07	6.7729	0.225039	0	0.011168	-2.44076e-19	0.0470388	0.00404881	-349.65	-2.64171
97.175	0	1.92e-07	6.8275	0.223912	0	0.011137	-2.21008e-19	0.442672	0.00401397	-349.988	-2.64935
97.2	0	1.8967e-07	6.86987	0.222767	0	0.0111058	-2.00124e-19	0.761035	0.00397915	-350.508	-2.65681
97.225	0	1.87355e-07	6.90263	0.221598	0	0.0110742	-1.81217e-19	1.01396	0.00394426	-351.023	-2.6641
97.25	0	1.85057e-07	6.9276	0.220407	0	0.0110424	-1.64101e-19	1.21153	0.00390929	-351.533	-2.67123
97.275	0	1.82775e-07	6.94571	0.219197	0	0.0110103	-1.48606e-19	1.36256	0.00387429	-352.035	-2.67819
97.3	0	1.80511e-07	6.9578	0.21797	0	0.0109779	-1.34576e-19	1.47456	0.00383937	-352.529	-2.68499
97.325	0	1.78265e-07	6.96454	0.216731	0	0.0109451	-1.21873e-19	1.55398	0.00380462	-353.011	-2.69163
97.35	0	1.7604e-07	6.96651	0.215482	0	0.0109121	-1.1037e-19	1.60631	0.00377012	-353.48	-2.69813
97.375	0	1.73835e-07	6.96422	0.214227	0	0.0108787	-9.99546e-20	1.63623	0.00373591	-354.136	-2.70447
97.4	0	1.71655e-07	6.95811	0.21297	0	0.0108451	-9.05226e-20	1.64772	0.00370206	-354.966	-2.71067
97.425	0	1.695e-07	6.9486	0.211715	0	0.010811	-5.32837e-20	1.64416	0.00366866	-355.769	-2.71672
97.45	0	1.67373e-07	6.93606	0.210464	0	0.0107767	-3.81845	1.62842	0.00363575	-356.547	-2.72262
97.475	0	1.65273e-07	6.92079	0.20922	0	0.0108075	-6.4772	1.60292	0.00360335	-357.296	-2.72365
97.5	0	1.63204e-07	6.9031	0.207986	0	0.0108742	-8.23624	1.56969	0.00357147	-358.017	-2.7227
97.525	0	1.61167e-07	6.88325	0.206768	0	0.0109603	-9.3131	1.53046	0.0035401	-358.707	-2.72075
97.55	0	1.59166e-07	6.86148	0.205573	0	0.0110542	-9.88233	1.48668	0.00350926	-359.364	-2.71835
97.575	0	1.57203e-07	6.83806	0.204403	0	0.0111482	-10.0807	1.43956	0.00347894	-359.987	-2.71585
97.6	0	1.55277e-07	6.81322	0.20326	0	0.0112373	-10.0136	1.39012	0.00344915	-360.575	-2.7135
97.625	0	1.5339e-07	6.78719	0.202144	0	0.0113184	-9.76121	1.3392	0.00341989	-361.129	-2.71143
97.65	0	1.5154e-07	6.76018	0.201053	0	0.0113896	-9.38373	1.28751	0.00339115	-361.648	-2.70973
97.675	0	1.49726e-07	6.73237	0.199987	0	0.0114502	-8.92615	1.23559	0.00336295	-362.134	-2.71643
97.7	0	1.47946e-07	6.70391	0.198943	0	0.0114999	-8.42162	1.18392	0.00333528	-362.585	-2.72344
97.725	0	1.46198e-07	6.67494	0.19792	0	0.0115391	-7.89435	1.13285	0.00330815	-363.004	-2.73075
97.75	0	1.44481e-07	6.64556	0.196914	0	0.0115682	-7.36179	1.08267	0.00328155	-363.39	-2.73834
97.775	0	1.42794e-07	6.61586	0.195924	0	0.0115878	-6.83629	1.03361	0.00325548	-363.745	-2.75742
97.8	0	1.41134e-07	6.58591	0.194949	0	0.0115988	-6.32632	0.98584	0.00322994	-364.069	-2.77651
97.825	0	1.39501e-07	6.55576	0.193986	0	0.0116019	-5.83759	0.939481	0.0032049	-364.364	-2.79557
97.85	0	1.37894e-07	6.52544	0.193034	0	0.0115979	-5.37371	1.24617	0.00318038	-364.629	-2.81459
97.875	0	1.3631e-07	6.49178	0.192088	0	0.0115874	-4.93669	1.48676	0.00315628	-364.87	-2.83355
97.9	0	1.34745e-07	6.45641	0.191141	0	0.0115712	-4.52745	1.67232	0.00313249	-365.313	-2.85241
97.925	0	1.33198e-07	6.42049	0.190194	0	0.0115498	-4.14606	1.81146	0.00310903	-365.733	-2.87115
97.95	0	1.3167e-07	6.3843	0.189245	0	0.011524	-3.79205	1.91177	0.00308584	-366.131	-2.88975
97.975	0	1.30159e-07	6.34809	0.188295	0	0.0114941	-3.46452	1.97965	0.00306296	-366.507	-2.90819
98	0	1.28666e-07	6.31198	0.187346	0	0.0114608	-3.16233	2.02057	0.00304039	-366.858	-2.92645
98.025	0	1.27192e-07	6.27606	0.186398	0	0.0114245	-2.88415	2.03919	0.00301817	-367.186	-2.94451
98.05	0	1.25736e-07	6.24039	0.185452	0	0.0113855	-2.62858	2.03947	0.00299629	-367.49	-2.96235
98.075	0	1.24298e-07	6.20501	0.18451	0	0.0113442	-2.39417	2.02478	0.00297477	-367.769	-2.97996
98.1	0	1.2288e-07	6.16992	0.183572	0	0.011301	-2.17948	1.99797	0.00295361	-368.238	-2.99732
98.125	0	1.2148e-07	6.13516	0.18264	0	0.0112561	-1.98309	1.96145	0.00293281	-368.679	-3.01441
98.15	0	1.201e-07	6.10073	0.181714	0	0.0112098	-1.80363	1.91727	0.00291237	-369.091	-3.03124
98.175	0	1.1874e-07	6.06663	0.180794	0	0.0111623	-1.63979	1.86716	0.00289227	-369.476	-3.04778
98.2	0	1.17398e-07	6.03287	0.179881	0	0.0111138	-1.49034	1.81256	0.00287252	-369.833	-3.06403
98.225	0	1.16076e-07	5.99943	0.178975	0	0.0110646	-1.3541	1.75469	0.0028531	-370.162	-3.07997
98.25	0	1.14772e-07	5.9663	0.178077	0	0.0110147	-1.22999	1.69456	0.00283401	-370.464	-3.09561
98.275	0	1.13487e-07	5.93348	0.177186	0	0.0109644	-1.11699	1.63303	0.00281524	-370.739	-3.11094
98.3	0	1.12221e-07	5.90095	0.176302	0	0.0109137	-1.01415	1.57079	0.00279677	-370.987	-3.12595
98.325	0	1.10973e-07	5.86871	0.175426	0	0.0108628	-0.920602	1.50842	0.0027786	-371.21	-3.14064
98.35	0	1.09744e-07	5.83673	0.174558	0	0.0108117	-0.835534	1.44641	0.00276072	-371.406	-3.155
98.375	0	1.08532e-07	5.80502	0.173697	0	0.0107606	-0.758205	1.38513	0.00274311	-371.578	-3.16904
98.4	0	1.07337e-07	5.77356	0.172844	0	0.0107096	-0.687933	1.3249	0.00272577	-371.947	-3.18275
98.425	0	1.06161e-07	5.74235	0.172	0	0.0106587	-0.624091	1.26596	0.00270868	-372.288	-3.19614
98.45	0	1.05001e-07	5.71138	0.171165	0	0.0106079	-0.566105	1.20851	0.00269183	-372.601	-3.20919
98.475	0	1.03858e-07	5.68065	0.170338	0	0.0105573	-0.513449	1.1527	0.00267523	-372.886	-3.22191
98.5	0	1.02732e-07	5.65015	0.169519	0	0.010507	-0.465644	1.09863	0.00265885	-373.145	-3.2343
98.525	0	1.01622e-07	5.61989	0.168707	0	0.010457	-0.422249	1.04638	0.00264269	-373.377	-3.24636
98.55	0	1.00528e-07	5.58986	0.167903	0	0.0104074	-0.382865	0.996005	0.00262674	-373.583	-3.25809
98.575	0	9.94492e-08	5.56006	0.167106	0	0.0103581	-5.63667	0.947527	0.00261099	-373.764	-3.26949
98.6	0	9.83947e-08	5.53051	0.166316	0	0.0103306	-9.27299	0.900965	0.00259544	-373.897	-3.2783
98.625	0	9.73747e-08	5.50136	0.165535	0	0.0103151	-11.6579	0.856353	0.00258009	-373.968	-3.28567
98.65	0	9.63836e-08	5.47288	0.164762	0	0.0103065	-13.1015	0.813724	0.00256494	-373.995	-3.29221
98.675	0	9.54128e-08	5.4453	0.164	0	0.0103017	-13.8511	0.773071	0.00255001	-373.987	-3.29828
98.7	0	9.44589e-08	5.41873	0.163249	0	0.0102984	-14.0975	0.734345	0.00253532	-373.95	-3.30404
98.725	0	9.35192e-08	5.39316	0.16251	0	0.0102953	-13.9858	0.697472	0.00252092	-373.888	-3.30959
98.75	0	9.25921e-08	5.36852	0.161784	0	0.0102915	-13.625	0.662371	0.0025068	-373.803	-3.31498
98.775	0	9.16766e-08	5.34469	0.16107	0	0.0102864	-13.0964	0.961293	0.00249298	-373.698	-3.32022
98.8	0	9.0771e-08	5.31895	0.160365	0	0.0102797	-12.4604	1.20002	0.00247941	-373.577	-3.32534
98.825	0	8.98731e-08	5.29244	0.159665	0	0.0102712	-11.7613	1.38812	0.00246599	-373.445	-3.33035
98.85	0	8.89818e-08	5.26599	0.158967	0	0.0102609	-11.0315	1.53315	0.00245263	-373.304	-3.33524
98.875	0	8.80973e-08	5.23968	0.158272	0	0.0102487	-10.2944	1.64183	0.00243933	-373.153	-3.34003
98.9	0	8.72196e-08	5.21362	0.157579	0	0.0102346	-9.56669	1.71984	0.00242612	-372.992	-3.34473
98.925	0	8.6349e-08	5.18781	0.15689	0	0.0102187	-8.8599	1.77209	0.00241302	-372.821	-3.34932
98.95	0	8.54858e-08	5.16227	0.156205	0	0.010201	-8.18181	1.80279	0.00240003	-372.639	-3.35382
