589	-1.62522e-05
589.5	-1.46071e-05
590	-1.07604e-05
590.5	-8.72131e-06
591	-1.4352e-05
591.5	-1.95027e-05
592	-1.24777e-05
592.5	-9.43479e-06
593	-7.94962e-06
593.5	-1.33516e-05
594	-1.18194e-05
594.5	-7.35907e-06
595	-5.38982e-06
595.5	-5.68454e-06
596	-8.39446e-06
596.5	-1.12358e-05
597	-9.97608e-06
597.5	-1.18064e-05
598	-1.92356e-05
598.5	-3.81032e-05
599	-0.00014768
599.5	0.000110518
600	0.000473308
600.5	-1.12994e-05
601	-0.000151684
601.5	-5.90981e-05
602	-5.10689e-05
602.5	-6.90888e-05
603	-5.85374e-05
603.5	-4.43387e-05
604	-9.96797e-05
604.5	-3.29016e-05
605	0.000150719
605.5	0.000106147
606	-0.000314592
606.5	-0.000180629
607	-7.84946e-05
607.5	-3.75653e-05
608	-3.71845e-05
608.5	-3.90436e-05
609	3.53646e-05
609.5	7.6583e-06
610	-1.35899e-05
610.5	-2.35559e-05
611	-2.26623e-05
611.5	-1.64384e-05
612	-8.94724e-06
612.5	-2.64777e-06
613	-4.40764e-06
613.5	-8.14307e-06
614	-1.27415e-05
614.5	-1.38208e-05
615	-2.31281e-05
615.5	-1.63289e-05
616	-1.2484e-05
616.5	-9.8248e-06
617	-9.55457e-06
617.5	-9.07259e-06
618	-8.82913e-06
618.5	-8.92239e-06
619	-9.11367e-06
619.5	-9.43124e-06
620	-9.42495e-06
620.5	-8.70623e-06
621	-9.50727e-06
621.5	-4.52175e-06
622	-2.82978e-06
622.5	-4.5032e-06
623	-5.27705e-06
623.5	-3.13327e-06
624	-3.43716e-06
624.5	-4.29939e-06
625	-4.93886e-06
625.5	-5.42477e-06
626	-4.26289e-06
626.5	-4.83186e-06
627	-5.3948e-06
627.5	-5.62489e-06
628	-5.52127e-06
628.5	-5.19001e-06
629	-4.72865e-06
629.5	-4.35222e-06
630	-4.18867e-06
630.5	-4.39799e-06
631	-4.75054e-06
631.5	-5.07398e-06
632	-5.29733e-06
632.5	-5.53648e-06
633	-5.87977e-06
633.5	-7.72969e-06
634	-7.89193e-06
634.5	-7.71541e-06
635	-6.92266e-06
635.5	-5.93475e-06
636	-7.35881e-06
636.5	-6.51729e-06
637	-4.38572e-06
637.5	-2.68584e-06
638	-4.85494e-06
638.5	-6.43435e-06
639	-6.65055e-06
639.5	-7.55871e-06
640	-8.26869e-06
640.5	-8.66255e-06
641	-8.84679e-06
641.5	-9.48632e-06
642	-1.0401e-05
642.5	-1.05105e-05
643	-1.04636e-05
643.5	-1.02655e-05
644	-9.79948e-06
644.5	-9.24695e-06
645	-8.70115e-06
645.5	-8.16738e-06
646	-7.75972e-06
646.5	-7.56347e-06
647	-7.31388e-06
647.5	-6.99738e-06
648	-6.73273e-06
648.5	-6.59311e-06
649	-6.72557e-06
649.5	-6.83772e-06
650	-5.63771e-06
650.5	-5.17866e-06
651	-4.97786e-06
651.5	-2.31423e-06
652	-1.35619e-06
652.5	-5.34706e-07
653	-1.9607e-06
653.5	-4.38848e-06
654	-4.2014e-06
654.5	-4.94486e-06
655	-7.07683e-06
655.5	-8.01323e-06
656	-7.63078e-06
656.5	-7.38966e-06
657	-7.26298e-06
657.5	-7.18898e-06
658	-7.24177e-06
658.5	-7.40494e-06
659	-7.63017e-06
659.5	-7.8323e-06
660	-7.95706e-06
660.5	-7.85444e-06
661	-7.70064e-06
661.5	-7.45898e-06
662	-7.09544e-06
662.5	-6.7928e-06
663	-6.5563e-06
663.5	-6.4876e-06
664	-5.79945e-06
664.5	-6.03999e-06
665	-6.32932e-06
665.5	-3.93785e-06
666	-3.86062e-06
666.5	-3.02256e-06
667	-3.38047e-06
667.5	-3.95827e-06
668	-5.19747e-06
668.5	-6.10815e-06
669	-7.44673e-06
669.5	-7.06286e-06
670	-7.09747e-06
670.5	-7.03818e-06
671	-7.02112e-06
671.5	-7.0867e-06
672	-7.13662e-06
672.5	-7.2817e-06
673	-7.45826e-06
673.5	-7.65917e-06
674	-7.85247e-06
674.5	-7.9794e-06
675	-8.09203e-06
675.5	-1.00317e-05
676	-1.03533e-05
676.5	-1.03554e-05
677	-1.05459e-05
677.5	-1.08935e-05
678	-1.12124e-05
678.5	-1.13717e-05
679	-1.13467e-05
679.5	-1.05867e-05
680	-7.85064e-06
680.5	-5.23904e-06
681	-4.87271e-06
681.5	-4.03081e-06
682	-4.20793e-06
682.5	-4.37513e-06
683	-6.58891e-06
683.5	-9.43749e-06
684	-1.17205e-05
684.5	-1.93466e-05
685	-1.7004e-05
685.5	-1.45154e-05
686	-1.32091e-05
686.5	-1.27395e-05
687	-1.24703e-05
687.5	-1.22196e-05
688	-1.19903e-05
688.5	-1.1668e-05
689	-1.11777e-05
689.5	-1.06833e-05
690	-1.10748e-05
690.5	-9.25009e-06
691	-9.15051e-06
691.5	-9.15022e-06
692	-9.36098e-06
692.5	-9.545e-06
693	-9.95169e-06
693.5	-2.02626e-05
694	-1.79617e-05
694.5	-1.45949e-05
695	-1.26063e-05
695.5	-1.39323e-05
696	-6.09357e-06
696.5	-2.19123e-06
697	-2.20913e-06
697.5	-5.50661e-06
698	-8.04739e-06
698.5	-6.95628e-06
699	-7.89793e-06
699.5	-9.81326e-06
700	-1.09579e-05
700.5	-1.13407e-05
701	-1.13098e-05
701.5	-1.11577e-05
702	-1.67098e-05
702.5	-1.20688e-05
703	-1.17152e-05
703.5	-1.76693e-05
704	-1.46283e-05
704.5	-2.42038e-05
705	-1.87346e-05
705.5	-2.90806e-05
706	-2.50256e-05
706.5	-6.71683e-05
707	2.08449e-05
707.5	2.10205e-05
708	0.000125875
708.5	-0.000158153
709	-0.00012892
709.5	-3.17395e-05
710	-7.29318e-05
710.5	-3.86102e-05
711	-3.24519e-05
711.5	-1.96283e-05
712	-4.15878e-05
712.5	-7.773e-05
713	6.80093e-05
713.5	4.04699e-06
714	0.000392307
714.5	-0.000223625
715	-0.000281036
715.5	-9.57592e-05
716	-4.72134e-05
716.5	-3.8299e-05
717	-1.15494e-05
717.5	1.3347e-05
718	4.74772e-06
718.5	-1.01169e-05
719	2.2269e-06
719.5	1.37552e-05
720	-6.61258e-06
720.5	-8.403e-06
721	-1.37281e-05
721.5	-1.19925e-05
722	-8.93754e-06
722.5	-7.7107e-06
723	-7.32015e-06
723.5	-8.32498e-06
724	-8.32268e-06
724.5	-7.80336e-06
725	-7.60701e-06
725.5	-8.00686e-06
726	-7.47216e-06
726.5	-6.78085e-06
727	-6.17096e-06
727.5	-5.81924e-06
728	-5.75941e-06
728.5	-5.62281e-06
729	-5.34061e-06
729.5	-5.02351e-06
730	-4.69213e-06
730.5	-4.54215e-06
731	-3.05183e-06
731.5	-2.18502e-06
732	1.91841e-06
732.5	3.87478e-06
733	4.41429e-06
733.5	1.59917e-06
734	-1.17084e-06
734.5	-3.06682e-06
735	-3.427e-06
735.5	-4.31909e-06
736	-5.10868e-06
736.5	-5.72977e-06
737	-6.17374e-06
737.5	-6.55945e-06
738	-6.82319e-06
738.5	-6.99363e-06
739	-7.015e-06
739.5	-6.88962e-06
740	-6.83451e-06
740.5	-6.68149e-06
741	-6.97279e-06
741.5	-7.50589e-06
742	-8.04405e-06
742.5	-8.44811e-06
743	-8.64405e-06
743.5	-8.69599e-06
744	-8.75188e-06
744.5	-8.7974e-06
745	-8.70141e-06
745.5	-8.53863e-06
746	-8.47594e-06
746.5	-8.50183e-06
747	-6.1074e-06
747.5	-4.46297e-06
748	-2.78801e-06
748.5	-2.92067e-06
749	-2.60593e-06
749.5	-4.1071e-06
750	-6.99946e-06
750.5	-1.05047e-05
751	-1.26231e-05
751.5	-1.28825e-05
752	-1.26208e-05
752.5	-1.22913e-05
753	-1.19589e-05
753.5	-1.14293e-05
754	-1.082e-05
754.5	-1.02941e-05
755	-9.8177e-06
755.5	-9.32888e-06
756	-8.94164e-06
756.5	-8.77961e-06
757	-8.77902e-06
757.5	-8.64644e-06
758	-8.42667e-06
758.5	-8.32543e-06
759	-8.46291e-06
759.5	-8.65573e-06
760	-8.79925e-06
760.5	-8.85457e-06
761	-8.71721e-06
761.5	-8.62062e-06
762	-7.22375e-06
762.5	-6.17642e-06
763	-4.20213e-06
763.5	2.01214e-06
764	2.80936e-06
764.5	2.4053e-06
765	-3.03282e-06
765.5	-8.36438e-06
766	-9.47544e-06
766.5	-9.4715e-06
767	-8.7212e-06
767.5	-7.56727e-06
768	-6.87187e-06
768.5	-6.64618e-06
769	-6.78042e-06
769.5	-6.8361e-06
770	-6.91413e-06
770.5	-7.00103e-06
771	-7.22951e-06
771.5	-7.48807e-06
772	-7.60599e-06
772.5	-7.66534e-06
773	-7.70253e-06
773.5	-7.57975e-06
774	-7.56589e-06
774.5	-7.75662e-06
775	-7.8102e-06
775.5	-7.20706e-06
776	-3.77248e-06
776.5	-4.36618e-06
777	-4.40023e-06
777.5	-5.6958e-06
778	-5.54446e-06
778.5	-5.22893e-06
779	-7.7658e-06
779.5	-9.78198e-06
780	-1.01034e-05
780.5	-1.02803e-05
781	-9.13175e-06
781.5	-8.89741e-06
782	-8.48209e-06
782.5	-7.98655e-06
783	-7.62394e-06
783.5	-7.37423e-06
784	-7.38372e-06
784.5	-7.79e-06
785	-8.35882e-06
785.5	-8.41116e-06
786	-1.00842e-05
786.5	-1.08524e-05
787	-1.10746e-05
787.5	-1.11551e-05
788	-1.11247e-05
788.5	-1.103e-05
789	-1.07884e-05
789.5	-1.03309e-05
790	-7.76337e-06
790.5	-2.52627e-06
791	8.76373e-07
791.5	4.04416e-06
792	1.60363e-06
792.5	-6.00802e-07
793	-2.37357e-06
793.5	-4.26962e-06
794	-5.52785e-06
794.5	-6.25435e-06
795	-6.58217e-06
795.5	-6.84953e-06
796	-6.9947e-06
796.5	-7.18602e-06
797	-7.37223e-06
797.5	-7.49453e-06
798	-7.5947e-06
798.5	-7.53556e-06
799	-7.39553e-06
799.5	-7.58304e-06
800	-7.75644e-06
800.5	-7.63381e-06
801	-7.39538e-06
801.5	-7.47185e-06
802	-7.69199e-06
802.5	-7.93894e-06
803	-8.3063e-06
803.5	-8.69817e-06
804	-8.80782e-06
804.5	-7.2705e-06
805	-8.80391e-06
805.5	-7.97447e-06
806	-7.27468e-06
806.5	-3.96048e-06
807	2.74642e-07
807.5	-7.12318e-07
808	-7.63174e-06
808.5	-5.7439e-06
809	-6.03184e-06
809.5	-1.12727e-05
810	-1.56989e-05
810.5	-1.99606e-05
811	-1.60096e-05
811.5	-1.14313e-05
812	-9.00123e-06
812.5	-7.18086e-06
813	-7.3454e-06
813.5	-7.17808e-06
814	-7.05106e-06
814.5	-6.91582e-06
815	-6.93812e-06
815.5	-7.13229e-06
816	-7.36754e-06
816.5	-7.58279e-06
817	-7.68152e-06
817.5	-7.65904e-06
818	-7.79033e-06
818.5	-8.02476e-06
819	-8.27821e-06
819.5	-7.76237e-06
820	-3.76657e-06
820.5	-9.21788e-06
821	-1.23523e-05
821.5	-2.17794e-06
822	-8.43211e-06
822.5	-9.37995e-06
823	-1.72828e-05
823.5	-1.95798e-05
824	-1.41576e-05
824.5	-1.02789e-05
825	-8.52637e-06
825.5	-9.52059e-06
826	-1.52795e-05
826.5	-1.22936e-05
827	-8.82904e-06
827.5	-1.81483e-05
828	-1.36068e-05
828.5	-7.25418e-06
829	-7.46076e-06
829.5	-5.54271e-06
830	-5.40994e-06
830.5	-5.37258e-06
831	-9.0152e-06
831.5	-1.38433e-05
832	-1.5754e-05
832.5	-1.55524e-05
833	-3.99568e-05
833.5	-4.43187e-05
834	0.000317844
834.5	-2.5415e-05
835	-0.000175924
835.5	-0.000104733
836	-8.23819e-05
836.5	-4.62281e-05
837	-3.96419e-05
837.5	-5.88368e-05
838	2.02312e-05
838.5	2.64434e-05
839	0.000327976
839.5	-0.000243154
840	-0.000221806
840.5	-7.48441e-05
841	-4.07969e-05
841.5	-1.80429e-05
842	-2.34909e-05
842.5	-6.7224e-06
843	-1.48e-05
843.5	-1.33094e-05
844	-6.29788e-06
844.5	-9.14131e-06
845	-1.02311e-05
845.5	-1.18231e-05
846	-1.09752e-05
846.5	-1e-05
847	-9.01053e-06
847.5	-8.17215e-06
848	-8.60201e-06
848.5	-8.57662e-06
849	-8.44182e-06
849.5	-8.28663e-06
850	-8.40597e-06
850.5	-8.60877e-06
851	-8.71553e-06
851.5	-8.52975e-06
852	-8.05355e-06
852.5	-6.42385e-06
853	-5.41225e-06
853.5	-4.72845e-06
854	-1.85615e-06
854.5	-2.04132e-06
855	-2.24796e-06
855.5	8.10605e-09
856	1.21818e-06
856.5	9.62575e-07
857	-5.51208e-07
857.5	-1.98975e-06
858	-2.27678e-06
858.5	-2.43456e-06
859	-3.48239e-06
859.5	-4.33451e-06
860	-4.80787e-06
860.5	-5.04082e-06
861	-5.33861e-06
861.5	-5.62122e-06
862	-5.73106e-06
862.5	-5.77632e-06
863	-5.58142e-06
863.5	-5.46888e-06
864	-5.32232e-06
864.5	-5.18331e-06
865	-5.39324e-06
865.5	-5.98574e-06
866	-6.51541e-06
866.5	-8.18454e-06
867	-9.08076e-06
867.5	-9.38986e-06
868	-9.60022e-06
868.5	-9.67956e-06
869	-8.24434e-06
869.5	-8.88924e-06
870	-9.28143e-06
870.5	-5.78304e-06
871	-3.00315e-06
871.5	-1.15957e-06
872	-2.59588e-06
872.5	-3.88041e-06
873	-5.29286e-06
873.5	-6.50865e-06
874	-6.92177e-06
874.5	-6.64013e-06
875	-6.53854e-06
875.5	-7.21408e-06
876	-7.78293e-06
876.5	-7.46e-06
877	-7.09084e-06
877.5	-6.75545e-06
878	-6.35798e-06
878.5	-5.3605e-06
879	-5.84734e-06
879.5	-6.57834e-06
880	-7.06587e-06
880.5	-5.15108e-06
881	-5.08607e-06
881.5	-5.64112e-06
882	-5.57736e-06
882.5	-3.8304e-06
883	-3.93361e-06
883.5	-2.35052e-06
884	-2.74138e-06
884.5	-4.01022e-06
885	-6.50625e-06
885.5	-7.55123e-06
886	-6.39498e-06
886.5	-4.35122e-06
887	-4.20903e-06
887.5	-5.04879e-06
888	-8.37448e-06
888.5	-8.59082e-06
889	-7.25764e-06
889.5	-4.97193e-06
890	-3.89968e-06
890.5	-3.54939e-06
891	-3.53006e-06
891.5	-3.49231e-06
892	-3.40835e-06
892.5	-3.26539e-06
893	-2.84182e-06
893.5	-8.33062e-07
894	-2.83399e-07
894.5	-2.3205e-07
895	1.15529e-06
895.5	1.3839e-06
896	8.5888e-07
896.5	1.98975e-08
897	-3.77915e-07
897.5	-1.93536e-07
898	-1.12789e-06
898.5	-1.93675e-06
899	-2.33994e-06
899.5	-1.63924e-06
900	-1.10743e-06
900.5	-1.62048e-06
901	-2.16324e-06
901.5	-2.66553e-06
902	-3.32078e-06
902.5	-3.79421e-06
903	-4.22314e-06
903.5	-4.58853e-06
904	-4.24553e-06
904.5	-4.56715e-06
905	-4.94007e-06
905.5	-5.21795e-06
906	-5.45899e-06
906.5	-4.78829e-06
907	-4.09121e-06
907.5	-5.21648e-06
908	-5.03025e-06
908.5	-5.86879e-06
909	-6.14631e-06
909.5	-6.81689e-06
910	-6.88778e-06
910.5	-7.37046e-06
911	-6.91479e-06
911.5	-6.33796e-06
912	-5.93812e-06
912.5	-5.50933e-06
913	-6.86712e-06
913.5	-6.04521e-06
914	-5.34186e-06
914.5	-3.86327e-06
915	-3.04058e-06
915.5	-3.66428e-06
916	-4.3887e-06
916.5	-4.90791e-06
917	-5.19954e-06
917.5	-5.53632e-06
918	-6.30668e-06
918.5	-1.03317e-05
919	-9.54026e-06
919.5	-7.70172e-06
920	-6.21697e-06
920.5	-5.12378e-06
921	-4.39883e-06
921.5	-4.06034e-06
922	-2.60793e-06
922.5	-2.3726e-06
923	-9.95064e-07
923.5	-1.90447e-06
924	-1.55551e-06
924.5	-3.45668e-06
925	-5.67131e-06
925.5	-7.85691e-06
926	-8.97843e-06
926.5	-9.00797e-06
927	-8.24098e-06
927.5	-8.05414e-06
928	-8.10696e-06
928.5	-8.2726e-06
929	-8.37125e-06
929.5	-8.35388e-06
930	-8.35452e-06
930.5	-8.23939e-06
931	-8.34467e-06
931.5	-9.22805e-06
932	-9.45363e-06
932.5	-9.54182e-06
933	-1.2313e-05
933.5	-1.22954e-05
934	-1.10637e-05
934.5	-1.06981e-05
935	-1.04689e-05
935.5	-8.43526e-06
936	-8.1988e-06
936.5	-8.47398e-06
937	-5.65205e-06
937.5	-5.29084e-06
938	-5.78492e-06
938.5	-6.87258e-06
939	-1.62597e-05
939.5	-1.23327e-05
940	-1.06902e-05
940.5	-1.1291e-05
941	-1.19416e-05
941.5	-1.09309e-05
942	-9.81711e-06
942.5	-9.57873e-06
943	-9.787e-06
943.5	-1.00751e-05
944	-1.02825e-05
944.5	-1.02946e-05
945	-1.00757e-05
945.5	-9.57614e-06
946	-9.22467e-06
946.5	-8.96955e-06
947	-8.77899e-06
947.5	-8.7499e-06
948	-8.79158e-06
948.5	-8.6281e-06
949	-9.15895e-06
949.5	-8.83295e-06
950	-1.14997e-05
950.5	-8.9658e-06
951	-5.46575e-06
951.5	-5.90895e-06
952	-5.32887e-06
952.5	-3.83623e-06
953	-6.19705e-06
953.5	-1.21093e-06
954	-2.15596e-06
954.5	-2.63313e-06
955	-3.37144e-06
955.5	-3.98342e-06
956	-4.16527e-06
956.5	-3.37095e-06
957	-3.74013e-06
957.5	-6.30782e-06
958	-7.47588e-06
958.5	-1.38353e-05
959	-9.26976e-06
959.5	-6.59218e-06
960	-1.13603e-05
960.5	-1.51732e-05
961	-2.02231e-05
961.5	-1.55288e-05
962	-1.8527e-05
962.5	-1.64501e-05
963	-1.47895e-05
963.5	-1.86146e-05
964	-2.27328e-05
964.5	-8.23285e-05
965	6.77576e-06
965.5	0.000347443
966	3.28147e-06
966.5	-8.76295e-05
967	-8.77783e-05
967.5	-4.75989e-05
968	-4.55208e-05
968.5	-3.58141e-05
969	-2.92062e-05
969.5	-4.84547e-05
970	-0.000112066
970.5	0.000128051
971	4.41698e-05
971.5	0.000127987
972	-0.000345642
972.5	-0.000191123
973	-0.000102974
973.5	-4.67936e-05
974	-4.45599e-05
974.5	5.20161e-06
975	1.60153e-05
975.5	2.5773e-05
976	7.15176e-06
976.5	-5.37926e-06
977	-2.30422e-05
977.5	-1.34868e-05
978	-1.82422e-06
978.5	-1.07836e-06
979	1.7934e-06
979.5	-3.62746e-06
980	-4.65416e-06
980.5	-8.85278e-06
981	-1.44842e-05
981.5	-9.51993e-06
982	-6.4924e-06
982.5	-6.11345e-06
983	-8.16924e-06
983.5	-8.17625e-06
984	-7.40587e-06
984.5	-8.43132e-06
985	-8.44053e-06
985.5	-8.34616e-06
986	-8.30493e-06
986.5	-5.22533e-06
987	-4.5781e-06
987.5	-2.3455e-06
988	-2.67343e-06
988.5	-4.92578e-07
989	2.00277e-06
989.5	1.41755e-06
990	1.9033e-07
990.5	-3.1304e-07
991	-1.14417e-06
991.5	-1.39264e-06
992	-1.0697e-06
992.5	-1.91461e-06
993	-3.00586e-06
993.5	-3.7145e-06
994	-4.05217e-06
994.5	-4.30332e-06
995	-4.45069e-06
995.5	-4.56514e-06
996	-4.60079e-06
996.5	-4.29131e-06
997	-3.86957e-06
997.5	-3.52309e-06
998	-3.1754e-06
998.5	-3.15413e-06
999	-3.17212e-06
999.5	-3.21607e-06
1000	-3.2456e-06
