source	target	synapse
388446	1855	115
388446	1855	117
360889	1855	126
360889	1855	115
421745	1855	119
421745	1855	125
342112	1855	116
342112	1855	121
394814	1855	122
394814	1855	115
439745	1855	116
439745	1855	114
405302	1855	124
405302	1855	117
341157	1855	127
341157	1855	121
387490	1855	118
387490	1855	114
346901	1855	116
346901	1855	119
372142	1855	125
372142	1855	127
382877	1855	115
382877	1855	116
378472	1855	120
378472	1855	118
388161	1855	125
388161	1855	117
387295	1855	118
387295	1855	114
350353	1855	122
350353	1855	128
407172	1855	126
407172	1855	125
426478	1855	116
426478	1855	123
366370	1855	114
366370	1855	120
380208	1855	116
380208	1855	118
355968	1855	126
355968	1855	128
421159	1855	127
421159	1855	124
432182	1855	119
432182	1855	114
359058	1855	126
359058	1855	120
358865	1855	126
358865	1855	119
363567	1855	122
363567	1855	118
451167	1855	122
451167	1855	116
437835	1855	121
437835	1855	124
368254	1855	115
368254	1855	127
418313	1855	128
418313	1855	115
427307	1855	116
427307	1855	117
369340	1855	121
369340	1855	114
357860	1855	120
357860	1855	118
395804	1855	124
395804	1855	119
420662	1855	127
420662	1855	123
412116	1855	118
412116	1855	127
412423	1855	121
412423	1855	121
412791	1855	122
412791	1855	126
459346	1855	114
459346	1855	125
372304	1855	119
372304	1855	114
397247	1855	121
397247	1855	121
414757	1855	120
414757	1855	126
449833	1855	125
449833	1855	127
385322	1855	128
385322	1855	118
388570	1855	128
388570	1855	122
448840	1855	117
448840	1855	121
358404	1855	125
358404	1855	121
407851	1855	127
407851	1855	115
419570	1855	122
419570	1855	115
349136	1855	125
349136	1855	115
419972	1855	128
419972	1855	123
365491	1855	126
365491	1855	117
344943	1855	114
344943	1855	119
354806	1855	121
354806	1855	114
424512	1855	117
424512	1855	119
344556	1855	115
344556	1855	122
435301	1855	127
435301	1855	121
430565	1855	121
430565	1855	123
377652	1855	115
377652	1855	124
354536	1855	120
354536	1855	126
435470	1855	121
435470	1855	119
431788	1855	118
431788	1855	128
432225	1855	123
432225	1855	128
374029	1855	115
374029	1855	128
406521	1855	120
406521	1855	116
413539	1855	120
413539	1855	127
448920	1855	123
448920	1855	124
355470	1855	128
355470	1855	122
456251	1855	119
456251	1855	123
369491	1855	114
369491	1855	120
417480	1855	120
417480	1855	118
344713	1855	125
344713	1855	119
356064	1855	121
356064	1855	115
419354	1855	125
419354	1855	122
383407	1855	127
383407	1855	123
417221	1855	126
417221	1855	114
377096	1855	118
377096	1855	122
406244	1855	123
406244	1855	117
374276	1855	124
374276	1855	123
342877	1855	123
342877	1855	117
418415	1855	122
418415	1855	115
410635	1855	121
410635	1855	118
450159	1855	128
450159	1855	120
424408	1855	114
424408	1855	117
433730	1855	125
433730	1855	119
406227	1855	122
406227	1855	121
460931	1855	118
460931	1855	127
447324	1855	125
447324	1855	126
453869	1855	118
453869	1855	122
361905	1855	121
361905	1855	127
374152	1855	118
374152	1855	124
399094	1855	122
399094	1855	127
343464	1855	128
343464	1855	120
405591	1855	127
405591	1855	120
428878	1855	119
428878	1855	126
354308	1855	118
354308	1855	126
372385	1855	117
372385	1855	122
347102	1855	119
347102	1855	117
426832	1855	123
426832	1855	127
400575	1855	121
400575	1855	116
353229	1855	118
353229	1855	116
435581	1855	126
435581	1855	121
411385	1855	116
411385	1855	127
442480	1855	126
442480	1855	127
400985	1855	128
400985	1855	114
407036	1855	122
407036	1855	123
360179	1855	121
360179	1855	120
354138	1855	126
354138	1855	117
433425	1855	124
433425	1855	128
347419	1855	128
347419	1855	116
411581	1855	123
411581	1855	115
421301	1855	117
421301	1855	126
342641	1855	124
342641	1855	121
427267	1855	120
427267	1855	127
365108	1855	128
365108	1855	126
354959	1855	116
354959	1855	124
359475	1855	115
359475	1855	126
387158	1855	124
387158	1855	122
445797	1855	123
445797	1855	124
393444	1855	125
393444	1855	128
397581	1855	120
397581	1855	117
341302	1855	123
341302	1855	114
430954	1855	128
430954	1855	116
445423	1855	126
445423	1855	127
387576	1855	125
387576	1855	128
432486	1855	123
432486	1855	114
396485	1855	123
396485	1855	123
377214	1855	125
377214	1855	116
372372	1855	116
372372	1855	128
389330	1855	123
389330	1855	127
364489	1855	126
364489	1855	123
362993	1855	128
362993	1855	117
348216	1855	121
348216	1855	122
407460	1855	118
407460	1855	119
396865	1855	114
396865	1855	123
354551	1855	124
354551	1855	127
401830	1855	118
401830	1855	120
403211	1855	125
403211	1855	118
389352	1855	126
389352	1855	117
370051	1855	125
370051	1855	126
356861	1855	128
356861	1855	119
437731	1855	120
437731	1855	119
413659	1855	125
413659	1855	118
452928	1855	125
452928	1855	125
352566	1855	120
352566	1855	119
365185	1855	124
365185	1855	116
398880	1855	119
398880	1855	118
402509	1855	123
402509	1855	116
368706	1855	116
368706	1855	122
445512	1855	118
445512	1855	124
423751	1855	125
423751	1855	124
345509	1855	118
345509	1855	127
412310	1855	128
412310	1855	122
364163	1855	127
364163	1855	119
377541	1855	121
377541	1855	120
407401	1855	118
407401	1855	127
440832	1855	120
440832	1855	121
361986	1855	127
361986	1855	127
371804	1855	117
371804	1855	121
401098	1855	122
401098	1855	114
396304	1855	114
396304	1855	114
387724	1855	118
387724	1855	114
407915	1855	120
407915	1855	120
433744	1855	127
433744	1855	121
365008	1855	114
365008	1855	124
360159	1855	121
360159	1855	123
432264	1855	120
432264	1855	115
440079	1855	125
440079	1855	116
347096	1855	125
347096	1855	119
390714	1855	127
390714	1855	116
446802	1855	125
446802	1855	123
438648	1855	128
438648	1855	120
441149	1855	127
441149	1855	120
427622	1855	120
427622	1855	119
435533	1855	125
435533	1855	120
346640	1855	123
346640	1855	118
449183	1855	115
449183	1855	122
414125	1855	117
414125	1855	123
363560	1855	123
363560	1855	122
450960	1855	126
450960	1855	128
416516	1855	116
416516	1855	127
437949	1855	125
437949	1855	122
392641	1855	115
392641	1855	120
358107	1855	118
358107	1855	125
375341	1855	115
375341	1855	126
452980	1855	121
452980	1855	127
440040	1855	123
440040	1855	127
420822	1855	126
420822	1855	118
364306	1855	120
364306	1855	124
373134	1855	120
373134	1855	123
443403	1855	119
443403	1855	118
351824	1855	118
351824	1855	119
360280	1855	123
360280	1855	114
394058	1855	122
394058	1855	120
403751	1855	121
403751	1855	117
418821	1855	116
418821	1855	127
386321	1855	128
386321	1855	116
358315	1855	123
358315	1855	122
391654	1855	115
391654	1855	126
397625	1855	126
397625	1855	122
409634	1855	118
409634	1855	116
344666	1855	127
344666	1855	117
437687	1855	120
437687	1855	125
343856	1855	127
343856	1855	124
434855	1855	123
434855	1855	119
422355	1855	123
422355	1855	117
408809	1855	120
408809	1855	127
401555	1855	124
401555	1855	119
360349	1855	126
360349	1855	120
375266	1855	116
375266	1855	116
354044	1855	128
354044	1855	117
346313	1855	128
346313	1855	119
440158	1855	118
440158	1855	125
346947	1855	126
346947	1855	117
350261	1855	120
350261	1855	121
345271	1855	114
345271	1855	123
453752	1855	127
453752	1855	123
360830	1855	114
360830	1855	122
373265	1855	123
373265	1855	117
424266	1855	125
424266	1855	127
418620	1855	124
418620	1855	116
404956	1855	123
404956	1855	128
394974	1855	119
394974	1855	115
345821	1855	126
345821	1855	126
410679	1855	122
410679	1855	126
359354	1855	124
359354	1855	116
339113	1855	127
339113	1855	125
430318	1855	122
430318	1855	117
370710	1855	122
370710	1855	121
410660	1855	128
410660	1855	127
372831	1855	121
372831	1855	122
356526	1855	114
356526	1855	124
391481	1855	115
391481	1855	128
437611	1855	124
437611	1855	121
374744	1855	116
374744	1855	124
408329	1855	125
408329	1855	115
428635	1855	123
428635	1855	122
385404	1855	114
385404	1855	115
382193	1855	116
382193	1855	116
449703	1855	126
449703	1855	125
346121	1855	122
346121	1855	114
366378	1855	127
366378	1855	120
373386	1855	121
373386	1855	122
388414	1855	121
388414	1855	115
376623	1855	121
376623	1855	125
432777	1855	115
432777	1855	122
440699	1855	125
440699	1855	126
362111	1855	125
362111	1855	120
436261	1855	127
436261	1855	116
342171	1855	115
342171	1855	124
340363	1855	128
340363	1855	125
387311	1855	120
387311	1855	114
428843	1855	127
428843	1855	128
375941	1855	122
375941	1855	120
401817	1855	123
401817	1855	115
435079	1855	116
435079	1855	118
390596	1855	121
390596	1855	122
418127	1855	128
418127	1855	119
403256	1855	127
403256	1855	118
364795	1855	119
364795	1855	124
345198	1855	114
345198	1855	124
353911	1855	122
353911	1855	125
382094	1855	128
382094	1855	115
366881	1855	118
366881	1855	125
382328	1855	125
382328	1855	127
420835	1855	115
420835	1855	117
455584	1855	122
455584	1855	128
401334	1855	127
401334	1855	123
446589	1855	125
446589	1855	128
399987	1855	119
399987	1855	123
390595	1855	122
390595	1855	125
368437	1855	122
368437	1855	119
357939	1855	128
357939	1855	117
446656	1855	114
446656	1855	125
449083	1855	115
449083	1855	119
386859	1855	122
386859	1855	119
425911	1855	128
425911	1855	122
347833	1855	117
347833	1855	122
449618	1855	121
449618	1855	122
434386	1855	116
434386	1855	114
390259	1855	114
390259	1855	124
423223	1855	116
423223	1855	128
430747	1855	126
430747	1855	121
410175	1855	115
410175	1855	115
454253	1855	116
454253	1855	128
414703	1855	128
414703	1855	120
339703	1855	119
339703	1855	127
356095	1855	122
356095	1855	126
359336	1855	117
359336	1855	126
344170	1855	118
344170	1855	115
412086	1855	120
412086	1855	117
391258	1855	120
391258	1855	114
455434	1855	125
455434	1855	125
344235	1855	117
344235	1855	125
375407	1855	117
375407	1855	115
453504	1855	125
453504	1855	119
400022	1855	117
400022	1855	125
360620	1855	122
360620	1855	122
345833	1855	116
345833	1855	126
431882	1855	114
431882	1855	116
455289	1855	126
455289	1855	118
435313	1855	117
435313	1855	124
345921	1855	124
345921	1855	114
371963	1855	116
371963	1855	117
386193	1855	123
386193	1855	127
367803	1855	118
367803	1855	117
437635	1855	122
437635	1855	128
434420	1855	118
434420	1855	122
341798	1855	123
341798	1855	120
405714	1855	116
405714	1855	120
381822	1855	115
381822	1855	115
449233	1855	122
449233	1855	121
373692	1855	116
373692	1855	124
460789	1855	119
460789	1855	125
354523	1855	120
354523	1855	117
419876	1855	125
419876	1855	115
415477	1855	120
415477	1855	117
456149	1855	114
456149	1855	125
442312	1855	128
442312	1855	124
345604	1855	121
345604	1855	116
400454	1855	118
400454	1855	126
363916	1855	127
363916	1855	124
390842	1855	116
390842	1855	116
362848	1855	128
362848	1855	120
426896	1855	117
426896	1855	115
410816	1855	127
410816	1855	125
459486	1855	122
459486	1855	118
396929	1855	119
396929	1855	124
355438	1855	120
355438	1855	121
379939	1855	114
379939	1855	125
358783	1855	119
358783	1855	122
443179	1855	120
443179	1855	124
382272	1855	121
382272	1855	115
346647	1855	114
346647	1855	123
365070	1855	124
365070	1855	121
380502	1855	126
380502	1855	115
372683	1855	117
372683	1855	127
369027	1855	125
369027	1855	123
456931	1855	115
456931	1855	124
364128	1855	116
364128	1855	128
410171	1855	121
410171	1855	119
440516	1855	128
440516	1855	117
421450	1855	118
421450	1855	118
417220	1855	124
417220	1855	123
367529	1855	118
367529	1855	124
369552	1855	124
369552	1855	128
391866	1855	122
391866	1855	118
381537	1855	125
381537	1855	124
406039	1855	116
406039	1855	119
420951	1855	120
420951	1855	115
414913	1855	115
414913	1855	114
353589	1855	123
353589	1855	126
456355	1855	123
456355	1855	127
402772	1855	114
402772	1855	123
370511	1855	120
370511	1855	121
392474	1855	121
392474	1855	121
371582	1855	118
371582	1855	121
428707	1855	121
428707	1855	124
344781	1855	124
344781	1855	121
452477	1855	114
452477	1855	116
356878	1855	121
356878	1855	117
392003	1855	120
392003	1855	122
342008	1855	128
342008	1855	123
446827	1855	128
446827	1855	116
433706	1855	121
433706	1855	124
375211	1855	125
375211	1855	119
388378	1855	115
388378	1855	127
344376	1855	115
344376	1855	117
346829	1855	122
346829	1855	115
362739	1855	118
362739	1855	123
433256	1855	116
433256	1855	118
443382	1855	121
443382	1855	117
441923	1855	125
441923	1855	118
372921	1855	124
372921	1855	127
385910	1855	118
385910	1855	116
422781	1855	121
422781	1855	119
437176	1855	127
437176	1855	127
452902	1855	128
452902	1855	125
417517	1855	115
417517	1855	115
436314	1855	126
436314	1855	127
416570	1855	118
416570	1855	118
345030	1855	119
345030	1855	115
443254	1855	119
443254	1855	115
395732	1855	128
395732	1855	117
380456	1855	125
380456	1855	124
344198	1855	122
344198	1855	126
412014	1855	115
412014	1855	117
428950	1855	124
428950	1855	115
449245	1855	122
449245	1855	122
431041	1855	121
431041	1855	127
340071	1855	116
340071	1855	117
433214	1855	119
433214	1855	125
374878	1855	122
374878	1855	128
388195	1855	128
388195	1855	128
381190	1855	120
381190	1855	118
400507	1855	117
400507	1855	128
433711	1855	116
433711	1855	118
420186	1855	122
420186	1855	115
443821	1855	123
443821	1855	119
394776	1855	122
394776	1855	126
424504	1855	120
424504	1855	115
356195	1855	123
356195	1855	124
357557	1855	115
357557	1855	128
405179	1855	120
405179	1855	125
394225	1855	118
394225	1855	115
351828	1855	128
351828	1855	115
442790	1855	123
442790	1855	119
400078	1855	117
400078	1855	120
344465	1855	126
344465	1855	120
363420	1855	127
363420	1855	121
459875	1855	114
459875	1855	116
361715	1855	120
361715	1855	128
411750	1855	116
411750	1855	121
402952	1855	116
402952	1855	128
378341	1855	121
378341	1855	121
441041	1855	127
441041	1855	116
430799	1855	117
430799	1855	115
364842	1855	124
364842	1855	123
363930	1855	127
363930	1855	125
444104	1855	123
444104	1855	117
344493	1855	124
344493	1855	128
349415	1855	122
349415	1855	117
341211	1855	114
341211	1855	127
437829	1855	125
437829	1855	119
406481	1855	126
406481	1855	119
452384	1855	115
452384	1855	126
339713	1855	118
339713	1855	115
372365	1855	119
372365	1855	126
447396	1855	127
447396	1855	123
353137	1855	119
353137	1855	120
371938	1855	119
371938	1855	118
350777	1855	120
350777	1855	117
342859	1855	128
342859	1855	115
430031	1855	126
430031	1855	117
412655	1855	114
412655	1855	115
389282	1855	116
389282	1855	123
393194	1855	120
393194	1855	114
402053	1855	114
402053	1855	126
350133	1855	121
350133	1855	124
407301	1855	126
407301	1855	125
414106	1855	116
414106	1855	121
344270	1855	126
344270	1855	116
375436	1855	117
375436	1855	127
409040	1855	114
409040	1855	115
429681	1855	114
429681	1855	114
418846	1855	127
418846	1855	125
429964	1855	120
429964	1855	123
399918	1855	114
399918	1855	121
454519	1855	126
454519	1855	121
356123	1855	116
356123	1855	115
422833	1855	122
422833	1855	120
359184	1855	117
359184	1855	117
384222	1855	114
384222	1855	122
414411	1855	114
414411	1855	118
390474	1855	128
390474	1855	115
347424	1855	116
347424	1855	117
388673	1855	126
388673	1855	123
432382	1855	115
432382	1855	116
355818	1855	114
355818	1855	128
366082	1855	119
366082	1855	127
362549	1855	123
362549	1855	127
353898	1855	114
353898	1855	128
449267	1855	120
449267	1855	122
363139	1855	117
363139	1855	119
368121	1855	127
368121	1855	117
341376	1855	126
341376	1855	122
415891	1855	115
415891	1855	125
342024	1855	118
342024	1855	116
418088	1855	124
418088	1855	128
341593	1855	127
341593	1855	117
382661	1855	115
382661	1855	127
369712	1855	127
369712	1855	126
388046	1855	114
388046	1855	126
381355	1855	117
381355	1855	128
368339	1855	121
368339	1855	123
455120	1855	122
455120	1855	124
379182	1855	124
379182	1855	125
355180	1855	119
355180	1855	118
355116	1855	124
355116	1855	121
423444	1855	114
423444	1855	116
360246	1855	123
360246	1855	116
349155	1855	120
349155	1855	126
345302	1855	119
345302	1855	119
418543	1855	123
418543	1855	120
341563	1855	117
341563	1855	124
370083	1855	121
370083	1855	118
356049	1855	119
356049	1855	116
387758	1855	115
387758	1855	118
339576	1855	122
339576	1855	115
386788	1855	124
386788	1855	125
362056	1855	122
362056	1855	120
441211	1855	124
441211	1855	117
409150	1855	123
409150	1855	122
362835	1855	115
362835	1855	121
456048	1855	124
456048	1855	125
352677	1855	128
352677	1855	117
346888	1855	115
346888	1855	124
362123	1855	118
362123	1855	119
428020	1855	116
428020	1855	122
353628	1855	117
353628	1855	116
453076	1855	120
453076	1855	124
372509	1855	117
372509	1855	123
376511	1855	118
376511	1855	121
392743	1855	127
392743	1855	117
417353	1855	116
417353	1855	128
445909	1855	118
445909	1855	125
426919	1855	117
426919	1855	128
426010	1855	117
426010	1855	120
410123	1855	122
410123	1855	124
456427	1855	127
456427	1855	123
446128	1855	122
446128	1855	125
396146	1855	125
396146	1855	114
412982	1855	117
412982	1855	114
458518	1855	122
458518	1855	124
345185	1855	127
345185	1855	120
410191	1855	114
410191	1855	125
358869	1855	126
358869	1855	118
433522	1855	123
433522	1855	122
349763	1855	128
349763	1855	115
457796	1855	123
457796	1855	119
351323	1855	128
351323	1855	124
387487	1855	126
387487	1855	125
426848	1855	124
426848	1855	124
343039	1855	116
343039	1855	123
424042	1855	118
424042	1855	128
393487	1855	122
393487	1855	115
361269	1855	122
361269	1855	115
425704	1855	127
425704	1855	128
378867	1855	115
378867	1855	120
354909	1855	121
354909	1855	114
349413	1855	118
349413	1855	125
402697	1855	115
402697	1855	127
387223	1855	116
387223	1855	116
369480	1855	122
369480	1855	119
394395	1855	117
394395	1855	118
447717	1855	125
447717	1855	115
381320	1855	121
381320	1855	128
391918	1855	121
391918	1855	127
357866	1855	120
357866	1855	120
358163	1855	119
358163	1855	122
384487	1855	115
384487	1855	116
369567	1855	120
369567	1855	124
396786	1855	117
396786	1855	117
359799	1855	127
359799	1855	123
414775	1855	115
414775	1855	124
363373	1855	120
363373	1855	116
396187	1855	123
396187	1855	115
458662	1855	120
458662	1855	117
395042	1855	126
395042	1855	116
389510	1855	127
389510	1855	115
342586	1855	121
342586	1855	121
356453	1855	121
356453	1855	128
385199	1855	119
385199	1855	122
368945	1855	122
368945	1855	125
346574	1855	120
346574	1855	114
359927	1855	117
359927	1855	127
354996	1855	114
354996	1855	115
380215	1855	121
380215	1855	120
406825	1855	121
406825	1855	122
344533	1855	125
344533	1855	123
364353	1855	122
364353	1855	118
419793	1855	117
419793	1855	118
346069	1855	123
346069	1855	127
455716	1855	125
455716	1855	127
359909	1855	122
359909	1855	116
346616	1855	117
346616	1855	118
458831	1855	124
458831	1855	116
362122	1855	124
362122	1855	128
457540	1855	121
457540	1855	127
445464	1855	118
445464	1855	116
441478	1855	121
441478	1855	114
399603	1855	126
399603	1855	115
385974	1855	128
385974	1855	123
433683	1855	122
433683	1855	118
444111	1855	117
444111	1855	114
361482	1855	126
361482	1855	122
344335	1855	118
344335	1855	122
385249	1855	127
385249	1855	126
451746	1855	116
451746	1855	116
340882	1855	127
340882	1855	118
396852	1855	128
396852	1855	119
450912	1855	121
450912	1855	121
419355	1855	127
419355	1855	123
446267	1855	126
446267	1855	116
368450	1855	125
368450	1855	118
457678	1855	118
457678	1855	128
386752	1855	124
386752	1855	118
385058	1855	124
385058	1855	122
377414	1855	115
377414	1855	124
350420	1855	118
350420	1855	123
355809	1855	114
355809	1855	123
373073	1855	114
373073	1855	115
450268	1855	124
450268	1855	123
366046	1855	120
366046	1855	119
423207	1855	127
423207	1855	116
458275	1855	126
458275	1855	120
379008	1855	123
379008	1855	125
415771	1855	121
415771	1855	118
428786	1855	122
428786	1855	121
373671	1855	119
373671	1855	116
348792	1855	115
348792	1855	122
396303	1855	120
396303	1855	128
348215	1855	124
348215	1855	128
371137	1855	114
371137	1855	120
436136	1855	115
436136	1855	116
410595	1855	119
410595	1855	116
383551	1855	122
383551	1855	116
393176	1855	128
393176	1855	115
342299	1855	117
342299	1855	116
374027	1855	119
374027	1855	120
374264	1855	118
374264	1855	126
350786	1855	127
350786	1855	128
349696	1855	126
349696	1855	124
424402	1855	117
424402	1855	123
431894	1855	120
431894	1855	115
429593	1855	119
429593	1855	124
428187	1855	119
428187	1855	116
435883	1855	127
435883	1855	122
409221	1855	120
409221	1855	126
407173	1855	114
407173	1855	121
404055	1855	121
404055	1855	121
374930	1855	118
374930	1855	119
450938	1855	122
450938	1855	114
445218	1855	116
445218	1855	121
448190	1855	116
448190	1855	114
355928	1855	115
355928	1855	117
404695	1855	123
404695	1855	127
382826	1855	114
382826	1855	128
384203	1855	119
384203	1855	120
352735	1855	127
352735	1855	128
445681	1855	115
445681	1855	127
438721	1855	118
438721	1855	127
458852	1855	115
458852	1855	127
397003	1855	125
397003	1855	122
440740	1855	127
440740	1855	126
381635	1855	126
381635	1855	126
407138	1855	120
407138	1855	123
341375	1855	121
341375	1855	128
389361	1855	128
389361	1855	128
434485	1855	118
434485	1855	123
455783	1855	125
455783	1855	121
347467	1855	126
347467	1855	116
363674	1855	118
363674	1855	119
440529	1855	122
440529	1855	126
378329	1855	116
378329	1855	117
432047	1855	124
432047	1855	121
429537	1855	114
429537	1855	114
423671	1855	125
423671	1855	123
447539	1855	115
447539	1855	126
399178	1855	127
399178	1855	123
447001	1855	114
447001	1855	116
364706	1855	116
364706	1855	123
453849	1855	117
453849	1855	120
342876	1855	117
342876	1855	126
371009	1855	120
371009	1855	128
350036	1855	120
350036	1855	118
