596	-1.77803e-05
596.5	-1.68355e-05
597	-1.46308e-05
597.5	-1.16071e-05
598	-1.3077e-05
598.5	-1.08125e-05
599	-9.88164e-06
599.5	-6.58172e-06
600	-6.77949e-06
600.5	-1.49086e-05
601	-1.22912e-05
601.5	-1.14526e-05
602	-1.18662e-05
602.5	-1.23045e-05
603	-1.23502e-05
603.5	-1.99482e-05
604	-1.25189e-05
604.5	-2.06509e-05
605	-1.25335e-05
605.5	-2.07427e-05
606	-8.92965e-06
606.5	-2.94712e-06
607	-6.62021e-06
607.5	-1.76701e-05
608	-1.05622e-05
608.5	-1.60103e-05
609	-2.47538e-05
609.5	-3.69296e-05
610	-6.36262e-05
610.5	2.49168e-05
611	0.0019519
611.5	0.000870287
612	0.000461833
612.5	-0.000356812
613	-0.00026459
613.5	-7.01351e-05
614	-2.76066e-05
614.5	-2.0556e-05
615	-1.91e-05
615.5	-1.3521e-05
616	-1.5143e-05
616.5	-1.62175e-05
617	-1.27782e-05
617.5	-1.40866e-05
618	-5.48398e-06
618.5	-5.27965e-06
619	-2.80051e-06
619.5	-8.0749e-06
620	-7.5345e-06
620.5	-6.96284e-06
621	-7.23652e-06
621.5	-8.67157e-06
622	-9.84999e-06
622.5	-8.38e-06
623	-8.0365e-06
623.5	-9.13881e-06
624	-1.04849e-05
624.5	-1.18507e-05
625	-9.05881e-06
625.5	-1.05456e-05
626	-1.17137e-05
626.5	-1.25369e-05
627	-1.10194e-05
627.5	-4.81103e-06
628	-9.03443e-06
628.5	-1.20229e-05
629	-1.00487e-05
629.5	-1.02088e-05
630	-1.03071e-05
630.5	-1.03865e-05
631	-1.05013e-05
631.5	-1.07023e-05
632	-9.07491e-06
632.5	-9.29841e-06
633	-9.65183e-06
633.5	-1.04135e-05
634	-1.05421e-05
634.5	-8.3663e-06
635	-9.11524e-06
635.5	-1.03222e-05
636	-1.11748e-05
636.5	-1.15973e-05
637	-1.1418e-05
637.5	-1.12305e-05
638	-1.10441e-05
638.5	-1.1028e-05
639	-1.09219e-05
639.5	-1.06594e-05
640	-1.07738e-05
640.5	1.13117e-06
641	9.0197e-07
641.5	3.29926e-06
642	-6.48059e-06
642.5	-1.03767e-05
643	-1.10433e-05
643.5	-1.07278e-05
644	-1.00707e-05
644.5	-2.88347e-06
645	-2.28275e-06
645.5	-2.60497e-06
646	-2.80068e-06
646.5	-3.27325e-06
647	-3.99601e-06
647.5	-4.43443e-06
648	-4.86384e-06
648.5	-5.60045e-06
649	-6.81082e-06
649.5	-8.16828e-06
650	-9.01131e-06
650.5	-9.79311e-06
651	-1.06163e-05
651.5	-1.13073e-05
652	-1.18351e-05
652.5	-1.2244e-05
653	-1.83114e-06
653.5	-4.01055e-06
654	-8.10569e-06
654.5	-1.40708e-05
655	-1.39801e-05
655.5	-8.39142e-06
656	-8.83765e-06
656.5	-9.41516e-06
657	-1.0195e-05
657.5	-1.13425e-05
658	-1.10572e-05
658.5	-1.16004e-05
659	-1.21446e-05
659.5	-1.24215e-05
660	-1.25016e-05
660.5	-1.22453e-05
661	-1.19449e-05
661.5	-1.19226e-05
662	-1.21058e-05
662.5	-1.22658e-05
663	-1.21795e-05
663.5	-1.2112e-05
664	-1.2163e-05
664.5	-1.24452e-05
665	-9.9482e-06
665.5	-8.81805e-06
666	-1.14327e-05
666.5	-1.26891e-05
667	-8.33124e-06
667.5	-5.69563e-06
668	-6.76057e-06
668.5	-7.9831e-06
669	-8.87976e-06
669.5	-1.22322e-05
670	-1.36455e-05
670.5	-1.36346e-05
671	-1.35588e-05
671.5	-1.34056e-05
672	-1.36324e-05
672.5	-1.42248e-05
673	-1.53367e-05
673.5	-1.58676e-05
674	-1.56704e-05
674.5	-1.53449e-05
675	-1.50678e-05
675.5	-1.46972e-05
676	-1.44162e-05
676.5	-1.32789e-05
677	-1.217e-05
677.5	-1.13585e-05
678	-7.185e-06
678.5	-9.08837e-06
679	-1.06994e-05
679.5	-8.44944e-06
680	-9.25667e-06
680.5	6.99886e-07
681	3.24163e-07
681.5	-4.97604e-07
682	1.99817e-06
682.5	-2.01868e-06
683	-3.87756e-06
683.5	-3.63622e-06
684	-3.30952e-06
684.5	-3.20836e-06
685	-3.18906e-06
685.5	-3.52008e-06
686	-4.32582e-06
686.5	-4.78261e-06
687	-4.81683e-06
687.5	-4.61138e-06
688	-4.27066e-06
688.5	-4.14565e-06
689	-4.13617e-06
689.5	-4.28651e-06
690	-4.30492e-06
690.5	-4.47318e-06
691	-4.98592e-06
691.5	-6.27998e-06
692	-7.6672e-06
692.5	-9.34382e-06
693	-1.11382e-05
693.5	-5.56027e-06
694	-1.25945e-05
694.5	-0.000128058
695	-0.000149021
695.5	-4.23426e-05
696	4.18623e-05
696.5	3.73114e-05
697	1.74703e-05
697.5	3.01206e-06
698	-2.72577e-06
698.5	-5.21624e-06
699	-6.9031e-06
699.5	-7.80969e-06
700	-8.25573e-06
700.5	-8.55412e-06
701	-8.69763e-06
701.5	-9.0032e-06
702	-9.35116e-06
702.5	-9.33509e-06
703	-9.17082e-06
703.5	-1.47168e-05
704	-1.24691e-05
704.5	-1.0458e-05
705	-9.9254e-06
705.5	-1.05825e-05
706	-1.18236e-05
706.5	-1.30334e-05
707	-1.45353e-05
707.5	-1.57763e-05
708	-5.94575e-06
708.5	3.23549e-06
709	4.49654e-09
709.5	-1.19941e-05
710	-1.73632e-05
710.5	-1.76139e-05
711	-2.383e-05
711.5	-2.18981e-05
712	-1.63339e-05
712.5	-2.40309e-05
713	-1.66354e-05
713.5	-1.3184e-05
714	-9.18433e-06
714.5	-1.31343e-05
715	-1.63316e-05
715.5	-1.62724e-05
716	-1.59438e-05
716.5	-1.89669e-05
717	-1.02366e-05
717.5	-8.30502e-06
718	-1.62424e-05
718.5	-3.59726e-05
719	-4.49579e-05
719.5	-0.000441213
720	-9.39249e-05
720.5	0.000669079
721	0.000368951
721.5	-0.000110729
722	-0.000396981
722.5	-0.000133593
723	-4.53115e-05
723.5	-3.47344e-05
724	-4.64723e-05
724.5	-0.000265702
725	7.991e-05
725.5	-7.57101e-05
726	0.00112112
726.5	0.00049208
727	-5.95172e-05
727.5	-0.000252002
728	-0.000199989
728.5	-2.59532e-05
729	5.45812e-06
729.5	1.46732e-06
730	-8.90333e-07
730.5	-2.56056e-06
731	-3.85681e-06
731.5	-5.02152e-06
732	-5.98633e-06
732.5	-6.48462e-06
733	-6.80653e-06
733.5	-7.09286e-06
734	-7.39057e-06
734.5	-6.48724e-06
735	-3.07183e-06
735.5	-5.3906e-06
736	-7.47873e-06
736.5	-8.87364e-06
737	-9.88101e-06
737.5	-1.07699e-05
738	-1.16012e-05
738.5	-1.23105e-05
739	-1.28951e-05
739.5	-1.33379e-05
740	-1.35155e-05
740.5	-6.74368e-06
741	-3.27158e-06
741.5	-3.15608e-06
742	-4.41397e-06
742.5	-4.72737e-06
743	-4.41969e-06
743.5	-3.54645e-06
744	-1.22629e-06
744.5	-1.13382e-06
745	-1.60043e-06
745.5	-1.52666e-06
746	-9.23731e-07
746.5	-2.75345e-07
747	2.29723e-07
747.5	4.44786e-07
748	3.46369e-06
748.5	3.88121e-06
749	1.33663e-06
749.5	-2.09271e-06
750	-3.71919e-06
750.5	-4.24176e-06
751	-4.52462e-06
751.5	-2.55386e-06
752	-3.81244e-06
752.5	-5.14939e-06
753	-1.91294e-06
753.5	-3.83418e-06
754	-5.424e-06
754.5	-6.38739e-06
755	-7.14735e-06
755.5	-8.07849e-06
756	-8.88979e-06
756.5	-9.74002e-06
757	-1.04172e-05
757.5	-1.04197e-05
758	-1.03809e-05
758.5	-9.95931e-06
759	-9.50049e-06
759.5	-8.9218e-06
760	-8.66421e-06
760.5	-1.90378e-06
761	8.13697e-06
761.5	4.92636e-06
762	2.11215e-06
762.5	2.07379e-06
763	1.88594e-06
763.5	1.36158e-06
764	9.3988e-08
764.5	-3.44669e-06
765	-4.65876e-06
765.5	-7.44712e-06
766	-6.60935e-06
766.5	-5.82043e-06
767	-5.38484e-06
767.5	-5.07508e-06
768	-4.94744e-06
768.5	-7.27983e-06
769	-9.17971e-06
769.5	-1.04192e-05
770	-1.10547e-05
770.5	-1.1464e-05
771	-1.17083e-05
771.5	-1.17945e-05
772	-1.16145e-05
772.5	-1.13499e-05
773	-1.12379e-05
773.5	-1.11148e-05
774	-8.52938e-06
774.5	7.09058e-06
775	5.48657e-07
775.5	-3.80689e-06
776	-5.11173e-06
776.5	1.28782e-08
777	-1.28518e-06
777.5	-5.3104e-06
778	-7.62704e-06
778.5	-8.82681e-06
779	-9.09871e-06
779.5	-9.14195e-06
780	-8.83749e-06
780.5	-7.88621e-06
781	-6.99652e-06
781.5	-6.0364e-06
782	-5.47116e-06
782.5	-5.19181e-06
783	-4.48853e-06
783.5	-4.22676e-06
784	-3.87535e-06
784.5	-3.90819e-06
785	-4.40497e-06
785.5	-5.00276e-06
786	-5.80293e-06
786.5	-7.15186e-06
787	-8.60757e-06
787.5	-1.01584e-05
788	-1.19054e-05
788.5	-1.38136e-05
789	9.65228e-07
789.5	-5.20284e-06
790	-0.000112069
790.5	-0.000166971
791	-2.32489e-05
791.5	5.42228e-05
792	3.56947e-05
792.5	1.92862e-05
793	7.40318e-06
793.5	1.12962e-06
794	-4.76014e-06
794.5	-4.57434e-06
795	-3.65694e-06
795.5	-4.32188e-06
796	-4.59397e-06
796.5	-4.68656e-06
797	-4.35502e-06
797.5	1.90564e-07
798	4.65267e-06
798.5	9.34432e-07
799	2.11802e-06
799.5	2.45029e-06
800	1.83848e-06
800.5	8.99183e-07
801	-2.44951e-07
801.5	-1.73842e-06
802	-3.24663e-06
802.5	-4.48439e-06
803	-5.05291e-06
803.5	-4.727e-06
804	-4.66599e-06
804.5	-4.94816e-06
805	1.2288e-05
805.5	1.04225e-05
806	4.27765e-06
806.5	2.06953e-06
807	8.3195e-07
807.5	5.12903e-07
808	-5.6826e-06
808.5	-8.893e-06
809	-9.79317e-06
809.5	-9.92397e-06
810	-9.27462e-06
810.5	-8.5886e-06
811	-7.86247e-06
811.5	-7.41795e-06
812	-7.08157e-06
812.5	-7.10161e-06
813	-7.38885e-06
813.5	-8.16092e-06
814	-9.05716e-06
814.5	-9.19724e-06
815	-9.24162e-06
815.5	-9.38065e-06
816	-9.79663e-06
816.5	-1.04003e-05
817	-1.15701e-05
817.5	-1.35022e-05
818	-1.88953e-05
818.5	-0.000112629
819	-0.000504089
819.5	0.00100854
820	0.00066352
820.5	0.000207559
821	-0.000329572
821.5	-9.07397e-05
822	-1.97514e-05
822.5	-2.57218e-07
823	3.56721e-06
823.5	3.59156e-06
824	6.49661e-07
824.5	-2.50697e-06
825	-5.20239e-06
825.5	-7.26625e-06
826	-7.87668e-06
826.5	-1.09367e-05
827	-1.5742e-05
827.5	-1.32857e-05
828	-1.15752e-05
828.5	-1.18972e-05
829	-1.64648e-05
829.5	-2.25501e-05
830	-2.02199e-05
830.5	-1.54707e-05
831	-1.5914e-05
831.5	-1.6191e-05
832	-1.47494e-05
832.5	-1.09711e-05
833	-7.6566e-06
833.5	-1.13505e-05
834	-2.88558e-06
834.5	-1.04106e-05
835	-1.1584e-05
835.5	-1.50962e-05
836	-1.01502e-05
836.5	-1.94712e-05
837	-1.4979e-05
837.5	-2.59646e-05
838	-2.61725e-05
838.5	-2.63012e-05
839	-1.93929e-05
839.5	-3.1992e-05
840	-3.1826e-05
840.5	-2.33777e-05
841	-4.22463e-05
841.5	-0.000286144
842	0.000195465
842.5	-0.000240918
843	0.00091101
843.5	0.000356697
844	-0.000495522
844.5	-0.000422976
845	-0.000234986
845.5	-3.83389e-05
846	-1.60054e-05
846.5	-1.66195e-05
847	-1.93878e-05
847.5	-1.11233e-05
848	-1.16757e-05
848.5	-1.0725e-05
849	-9.76776e-06
849.5	-6.25349e-06
850	-5.02627e-06
850.5	-4.88096e-06
851	-5.15326e-06
851.5	-5.62599e-06
852	-5.90995e-06
852.5	-6.34075e-06
853	-6.99385e-06
853.5	-7.70359e-06
854	-8.07392e-06
854.5	-8.4762e-06
855	-9.00965e-06
855.5	-9.3063e-06
856	-9.56854e-06
856.5	-9.39528e-06
857	8.11177e-06
857.5	6.878e-06
858	1.38223e-05
858.5	6.09282e-06
859	-9.06176e-07
859.5	-1.95743e-06
860	-2.40269e-06
860.5	-3.10201e-06
861	-3.39445e-06
861.5	-3.39637e-06
862	-2.72453e-06
862.5	-3.75416e-06
863	-4.51481e-06
863.5	-4.73936e-06
864	-4.60841e-06
864.5	-4.30054e-06
865	-3.5497e-06
865.5	-2.69647e-06
866	-2.04099e-06
866.5	-1.68435e-06
867	-1.65585e-06
867.5	-2.55243e-06
868	-3.30606e-06
868.5	-3.95956e-06
869	-4.61972e-06
869.5	-5.04433e-06
870	-5.62817e-06
870.5	-5.8022e-06
871	-6.19964e-06
871.5	-6.89722e-06
872	2.1479e-05
872.5	1.42243e-05
873	4.83504e-06
873.5	7.49517e-08
874	-7.94024e-06
874.5	-1.07684e-05
875	-8.83539e-06
875.5	-8.33706e-06
876	-7.53238e-06
876.5	-8.93694e-06
877	-9.32717e-06
877.5	-9.76045e-06
878	-9.87465e-06
878.5	-1.00834e-05
879	-1.03035e-05
879.5	-1.04843e-05
880	-1.10057e-05
880.5	-1.16484e-05
881	-1.20924e-05
881.5	-1.29377e-05
882	-1.33216e-05
882.5	-1.35494e-05
883	-1.36748e-05
883.5	-1.37887e-05
884	-1.40438e-05
884.5	-9.58129e-06
885	-1.24395e-05
885.5	-1.55018e-05
886	-1.61232e-05
886.5	-2.22789e-06
887	-2.48286e-06
887.5	-5.5952e-06
888	-7.05836e-06
888.5	-9.72213e-06
889	-1.2917e-05
889.5	-1.36082e-05
890	-1.32988e-05
890.5	-1.2635e-05
891	-1.19586e-05
891.5	-1.14781e-05
892	-1.08286e-05
892.5	-1.02266e-05
893	-9.6227e-06
893.5	-9.62128e-06
894	-9.37623e-06
894.5	-9.39072e-06
895	-9.77632e-06
895.5	-1.009e-05
896	-1.05947e-05
896.5	-1.10525e-05
897	-1.18295e-05
897.5	-1.26293e-05
898	-1.37041e-05
898.5	-1.0039e-05
899	-1.26649e-05
899.5	-1.61386e-05
900	-1.8238e-05
900.5	-1.25567e-05
901	-7.9691e-06
901.5	-1.25391e-05
902	-1.51993e-05
902.5	-1.41312e-05
903	-1.41184e-05
903.5	-1.36091e-05
904	-1.2858e-05
904.5	-1.16692e-05
905	-1.04547e-05
905.5	-9.70423e-06
906	-8.91673e-06
906.5	-8.25583e-06
907	-7.87113e-06
907.5	-7.57215e-06
908	-7.12597e-06
908.5	-6.52016e-06
909	-6.27202e-06
909.5	-6.44261e-06
910	-6.58553e-06
910.5	-6.6986e-06
911	-6.76936e-06
911.5	-6.89675e-06
912	-6.895e-06
912.5	-8.75654e-07
913	2.62594e-06
913.5	4.24068e-06
914	-4.99062e-07
914.5	-2.32223e-06
915	-3.61393e-06
915.5	-7.8357e-06
916	-1.20935e-05
916.5	-9.82102e-06
917	-9.4976e-06
917.5	-7.45226e-06
918	-5.95096e-06
918.5	-5.43124e-06
919	-6.0936e-06
919.5	-7.05685e-06
920	-8.00753e-06
920.5	-8.81739e-06
921	-9.68907e-06
921.5	-1.03933e-05
922	-1.10167e-05
922.5	-1.15267e-05
923	-1.19775e-05
923.5	-1.26699e-05
924	-1.36143e-05
924.5	-1.49703e-05
925	-1.57794e-05
925.5	-1.6433e-05
926	-1.66428e-05
926.5	-1.68296e-05
927	-1.36874e-05
927.5	-1.69749e-05
928	-2.12954e-05
928.5	-2.62387e-05
929	-0.000119845
929.5	-0.000193916
930	-5.65174e-05
930.5	6.14334e-05
931	3.03956e-05
931.5	1.36174e-05
932	1.69621e-06
932.5	-5.93368e-06
933	-1.07635e-05
933.5	-1.38404e-05
934	-1.59443e-05
934.5	-1.73341e-05
935	-2.03378e-05
935.5	-1.88712e-05
936	-2.1677e-05
936.5	-2.61631e-05
937	-0.000160447
937.5	-0.000276069
938	0.00133454
938.5	0.000638749
939	0.000240015
939.5	-0.000205398
940	-0.000201388
940.5	-6.5683e-05
941	-2.84942e-05
941.5	-1.38941e-05
942	-6.59431e-06
942.5	-4.33435e-06
943	-6.23025e-06
943.5	-1.07505e-05
944	-7.56809e-06
944.5	-7.47815e-06
945	-7.29175e-06
945.5	-6.72195e-06
946	-6.17304e-06
946.5	-5.55539e-06
947	-4.93959e-06
947.5	-4.49795e-06
948	-4.02023e-06
948.5	-3.73711e-06
949	-3.71585e-06
949.5	-4.08776e-06
950	-4.46026e-06
950.5	-2.94432e-06
951	-4.68582e-06
951.5	-7.16053e-06
952	-8.93996e-06
952.5	-1.05388e-05
953	-1.02253e-05
953.5	-1.06164e-05
954	-1.09679e-05
954.5	-4.29592e-06
955	-6.72594e-06
955.5	-7.41703e-06
956	9.21802e-06
956.5	-3.77179e-06
957	-5.62018e-06
957.5	-7.1932e-06
958	-6.98007e-06
958.5	-6.30781e-06
959	-5.23194e-06
959.5	-4.1226e-06
960	-3.36313e-06
960.5	6.40245e-07
961	-4.6284e-08
961.5	-5.17016e-06
962	-3.94828e-06
962.5	-3.56341e-06
963	-3.39793e-06
963.5	-1.99519e-06
964	-1.84246e-06
964.5	-1.54718e-06
965	-2.67684e-06
965.5	-3.81757e-06
966	-4.49011e-06
966.5	-6.82537e-06
967	-1.69509e-05
967.5	-2.08615e-05
968	-1.97135e-05
968.5	-1.49591e-05
969	-5.93366e-06
969.5	-1.02898e-05
970	-1.28438e-05
970.5	-2.28329e-05
971	-1.82457e-05
971.5	-2.86194e-05
972	-2.91712e-05
972.5	-2.39016e-05
973	-1.98739e-05
973.5	-1.79696e-05
974	-2.78565e-05
974.5	-2.59429e-05
975	-4.55803e-05
975.5	-0.000566715
976	6.85988e-05
976.5	0.00190133
977	0.000968735
977.5	0.000283937
978	-0.000559967
978.5	-0.000396836
979	-0.000206376
979.5	-0.000168082
980	2.02166e-06
980.5	-1.00059e-05
981	0.000995145
981.5	0.000729137
982	0.000223464
982.5	-0.000140287
983	-6.94875e-05
983.5	-2.99866e-05
984	-7.54668e-06
984.5	-3.44185e-06
985	-2.68996e-06
985.5	-3.23121e-06
986	-4.31176e-06
986.5	-5.70959e-06
987	-7.39752e-06
987.5	-9.36598e-06
988	-1.0941e-05
988.5	-1.2133e-05
989	-1.26617e-05
989.5	-1.33347e-05
990	-1.14274e-05
990.5	-8.81672e-06
991	-1.00894e-05
991.5	-1.20949e-05
992	-1.32206e-05
992.5	-5.93675e-06
993	-6.44473e-06
993.5	-6.21789e-06
994	-6.60769e-06
994.5	-6.93771e-06
995	-5.44269e-06
995.5	-5.86334e-06
996	-5.9376e-06
996.5	-5.75142e-06
997	-5.86211e-06
997.5	-6.3521e-06
998	-6.3484e-06
998.5	-5.7958e-06
999	-5.1609e-06
999.5	-4.9379e-06
1000	-5.09543e-06
