372.537 439443
372.574 382402
372.653 350799
373.571 412655
374.050 4721
374.252 404237
374.450 338453
374.807 450799
374.845 421881
374.863 517212
375.109 534986
375.249 404844
375.878 529358
376.150 4807
376.211 383649
376.425 4623
376.525 17104
376.934 364002
377.097 467040
377.400 4621
377.560 368778
378.075 4880
378.119 406921
378.510 373075
378.654 442651
378.969 344526
379.000 4703
379.116 378270
379.402 407749
379.891 417550
379.956 471094
380.500 4938
380.615 415894
380.684 342303
380.760 452587
381.668 465300
381.738 353784
381.797 412080
381.824 415962
381.900 5090
382.034 392704
382.825 9601
382.928 380234
383.168 493273
383.294 522727
383.552 428306
384.138 495552
384.440 386941
384.850 9667
385.329 513106
385.528 384118
385.990 428356
386.027 368772
386.706 395596
386.874 356341
386.879 372277
387.163 434412
387.193 497617
387.271 518344
387.578 365775
387.725 9597
388.100 9768
388.183 360333
388.227 376428
388.263 360431
388.265 402196
388.485 408935
388.673 452587
388.789 380631
388.825 347505
389.429 421769
390.125 4753
390.142 346428
390.300 4621
390.448 516621
390.845 453415
390.879 400306
390.972 351701
391.036 434418
391.049 382115
391.105 448490
391.133 500422
391.475 334371
391.485 342531
391.550 4807
391.709 478097
391.813 449346
392.045 460440
392.150 334173
392.450 4750
392.942 422953
392.982 482234
393.218 375273
393.647 362959
393.659 393919
393.945 492579
394.400 411829
394.416 363509
394.425 4938
394.742 367946
395.561 468722
396.050 4880
396.156 480557
396.350 334531
396.556 356581
397.241 475810
397.707 345970
397.850 5090
398.172 400836
398.213 493476
398.450 438651
398.539 426595
398.743 503005
398.872 394228
399.061 395572
399.414 465240
400.072 455797
400.085 349967
400.189 523830
400.225 4623
400.803 387361
401.254 379642
401.325 4703
401.502 489030
401.836 344534
402.508 366556
402.750 9848
403.500 334642
403.550 354461
403.843 392878
404.178 496956
404.185 417812
404.439 385768
404.710 408021
404.750 4725
404.894 409537
405.066 459078
405.134 458436
405.150 4807
405.159 421800
405.400 9909
405.550 10819
405.785 451200
405.841 408326
405.875 4721
406.225 338453
406.236 363509
406.330 358322
406.875 4695
406.975 339376
407.375 17189
407.400 4750
407.480 415225
407.733 368828
407.775 334583
407.975 541029
408.142 380350
408.199 415894
408.257 374262
408.341 414498
408.875 334253
408.877 530511
408.931 349473
409.148 401221
409.255 446360
409.649 396577
409.976 468722
410.096 495359
410.124 469974
410.525 4938
410.562 410845
410.625 5090
411.086 436212
411.160 423201
411.257 373410
411.790 471867
412.000 4621
412.249 425138
412.751 346923
412.877 390156
412.950 93310
413.026 371649
413.368 399046
413.451 344896
413.543 389545
413.686 366766
413.725 538576
413.910 346765
414.219 350401
414.555 357926
414.603 401106
414.874 355585
415.351 480679
415.386 498357
415.518 397624
416.256 431155
416.392 439721
416.445 469591
416.476 527237
416.825 111834
417.280 502352
417.362 441266
417.433 482184
417.642 352470
417.851 396927
418.000 16935
418.044 342462
418.137 401474
418.850 4880
419.000 4703
419.146 415936
419.615 417080
419.700 4753
419.806 465527
420.009 523175
420.375 4695
420.687 449036
420.795 383649
420.865 513717
420.972 507927
420.984 376917
421.001 377407
422.043 343473
422.102 428277
422.171 379122
422.500 4721
422.538 372055
422.554 339660
422.600 4621
422.610 358906
422.675 4725
422.678 414882
422.679 416323
422.705 389114
422.900 4750
423.061 462611
423.125 10019
423.201 437805
423.226 393919
423.325 334616
423.550 5090
424.100 334406
424.467 482328
425.221 490212
425.607 362262
425.786 363056
425.848 540235
426.448 475276
426.754 420284
426.777 480960
427.067 410528
427.566 408160
427.595 458979
427.668 421477
427.896 361753
428.218 397900
428.661 352469
429.040 354521
429.053 407740
429.201 425888
429.824 400836
429.949 362889
429.977 439479
429.979 412200
430.250 344998
430.298 508153
430.337 376647
431.331 378392
431.414 497251
431.502 390918
431.606 458657
431.792 418096
432.133 377170
432.270 432696
432.514 355954
433.000 4938
433.441 476325
433.494 504184
433.500 4703
433.564 493717
433.675 338453
433.925 4807
434.325 119212
434.400 4753
434.450 426893
434.475 110458
434.640 407182
434.767 475732
434.775 4623
435.025 334418
435.200 4750
435.350 4721
435.375 4880
435.900 4695
436.000 4621
436.378 412655
436.560 390271
436.650 334403
436.687 510962
436.693 354865
437.383 342549
437.466 471118
437.557 483995
437.665 383892
437.706 443002
437.766 422978
439.269 429947
439.358 401344
439.555 410143
439.620 377245
439.756 343617
439.852 456523
439.886 381583
439.940 387295
440.034 479667
440.340 392744
440.417 412104
440.727 476037
441.112 496974
441.408 411103
441.431 424891
441.484 433921
441.496 405024
441.568 393412
441.575 90902
441.807 392911
441.990 527739
441.993 375765
442.090 399742
442.727 415695
442.880 383386
442.896 354344
443.240 521856
443.458 379398
444.069 491840
444.129 457776
444.478 390797
444.557 351503
444.719 393121
445.175 383756
445.246 415250
445.331 515889
445.412 395776
446.027 540235
446.294 483282
446.525 381609
446.964 454770
447.337 497921
447.575 334349
447.600 4725
447.988 340195
448.060 472033
448.109 539877
448.550 4753
448.763 514625
448.791 521539
448.795 372257
449.150 453139
449.175 505933
449.237 354614
449.325 4750
449.425 4721
449.550 5090
449.763 407237
450.150 4703
450.300 421106
450.675 4695
450.775 4623
450.915 503462
450.925 4880
451.075 4938
451.105 472481
451.186 427784
451.225 130138
451.410 396030
451.544 392214
451.600 338453
451.925 334418
452.153 460917
452.552 362979
452.619 355399
452.832 385068
452.852 459119
453.023 378375
453.034 465527
453.150 334285
453.530 427787
453.587 431952
453.893 485743
454.128 338821
454.218 368812
454.251 379716
454.394 431147
454.511 354901
455.390 423324
437.875 334466
452.350 334466
455.630 390400
455.702 364585
455.909 467040
456.191 395161
456.710 514821
457.253 390918
458.070 531547
458.072 379744
458.081 482049
458.413 372055
458.565 532577
458.941 430634
459.036 397694
459.050 480960
459.846 374568
460.078 413109
460.109 352941
460.142 467648
460.261 370248
460.338 487425
460.618 492071
462.133 457774
462.325 4807
462.467 492010
462.845 341674
462.852 385776
462.887 346336
462.958 382684
463.000 4621
463.360 379119
463.725 4695
463.875 4725
463.950 450335
464.025 5090
464.128 402664
464.141 392947
464.377 454429
464.449 433613
464.450 4703
464.513 364867
464.850 4938
465.075 506117
465.150 4721
465.250 4753
465.275 338453
465.375 334614
465.512 438283
465.520 462875
465.750 470204
465.800 4750
465.825 334430
465.875 4623
466.000 4880
466.235 462659
466.252 463621
466.498 419538
466.548 432885
466.648 461589
466.842 358047
466.875 334497
466.925 334642
467.175 118687
467.325 363081
467.941 478569
468.025 371864
468.292 410935
468.400 334406
468.435 393693
468.625 109335
468.637 495193
468.763 354671
469.008 347654
469.114 382403
469.596 339536
469.857 350739
469.869 378505
469.940 428730
470.690 375099
470.750 436514
471.443 350651
471.663 447022
471.809 429090
471.953 379691
472.047 358815
472.185 360333
472.492 539086
472.858 457811
472.997 404647
473.098 373112
473.351 353191
473.394 343190
473.446 418485
474.520 355873
474.927 364037
475.156 435511
475.371 395278
476.330 398891
476.361 421793
476.663 475384
476.759 456883
477.178 342414
477.450 90902
477.600 4807
477.663 390858
477.900 94953
477.936 418287
478.000 4880
478.032 466020
478.132 393599
478.233 449036
478.325 107611
478.332 433903
478.350 4753
478.450 4750
478.600 120448
478.725 111122
478.727 429451
478.775 4703
478.775 75470
478.800 4695
478.838 403837
479.052 350416
479.075 4725
479.125 4721
479.227 452912
479.425 88689
479.450 334432
479.550 4938
479.625 115062
479.725 106501
479.850 104197
479.903 382783
479.939 343878
480.025 4623
480.275 338453
480.325 114582
480.441 460244
480.443 410845
480.450 4621
480.475 5090
480.550 334349
480.914 501772
480.915 400709
480.973 419714
481.358 488567
481.408 413346
481.600 89817
481.601 376475
481.712 438119
481.742 433028
481.775 97264
481.850 107774
481.950 333923
481.959 407192
482.025 112260
482.100 119790
482.286 351988
482.425 87554
482.475 20043
482.623 388510
482.625 96329
482.825 119705
482.869 366958
482.910 517809
482.977 517190
483.025 113531
483.125 98949
483.128 347408
483.325 2048
483.575 96093
483.600 107082
483.750 107728
484.125 104227
484.150 90541
484.150 93310
484.225 102473
484.252 377746
484.264 495490
484.375 105435
484.375 115731
484.400 127328
484.425 95549
484.525 102525
484.650 104192
484.750 2072
484.775 91753
484.800 2043
484.800 93866
484.875 104855
484.900 112252
484.950 113995
484.975 115118
484.990 385409
485.025 103597
485.056 401494
485.100 104812
485.100 109413
485.100 2071
485.125 104225
485.200 2115
485.300 2047
485.375 102468
485.450 103086
485.483 459119
481.600 334466
485.500 118232
485.525 103147
485.550 102513
485.550 110495
485.550 139294
485.725 104208
485.768 537214
485.775 2132
485.853 378177
485.875 108290
485.900 101387
485.950 89404
486.000 107738
486.050 105414
486.100 108267
486.125 118606
486.150 538432
486.200 102655
486.225 101937
486.225 2111
486.275 106555
486.325 102539
486.325 109493
486.325 2250
486.350 107165
486.375 122146
486.425 103728
486.511 385226
486.525 103645
486.550 105355
486.550 108160
486.625 104282
486.675 99791
486.700 108753
486.709 342603
486.725 103611
486.775 92893
486.875 105884
486.900 104298
486.900 106573
486.950 101256
486.950 103553
486.975 103667
487.050 108947
487.075 109314
487.150 105331
487.175 105978
487.175 115269
487.200 101955
487.250 105467
487.250 111068
487.250 118734
487.275 104902
487.275 107769
487.300 116786
487.325 100701
487.325 102499
487.326 389612
487.332 444026
487.350 107022
487.350 109358
487.375 116924
487.425 111742
487.450 102572
487.475 118109
487.525 107657
487.575 104744
487.650 101424
487.650 104281
487.675 106644
487.675 115625
487.675 130715
487.675 95763
487.700 112366
487.750 114001
487.800 103059
487.825 109987
487.850 108902
487.850 129494
487.864 438161
487.875 118169
487.900 112850
487.900 2090
487.925 115143
487.950 101985
487.950 104177
487.950 334223
487.975 106488
488.000 107038
488.000 114707
488.025 105999
488.025 109978
488.050 103135
488.050 109370
488.050 334173
488.075 2048
488.100 113435
488.125 108358
488.125 111739
488.175 103648
488.200 107748
488.225 106481
488.225 108801
488.239 357309
488.250 112266
488.250 113460
488.275 110627
488.300 119730
488.337 356184
488.350 115830
488.375 108879
488.400 105412
488.425 110023
488.450 111112
488.450 114514
488.475 109504
488.500 112403
488.525 109514
488.575 110458
488.575 111642
488.600 106563
488.600 113950
488.600 334285
488.625 108869
488.625 108922
488.650 108257
488.650 108293
488.653 454883
488.675 113965
488.700 107646
488.700 117568
488.725 112816
488.750 106473
488.800 117527
488.825 111829
488.850 111078
488.850 122724
488.850 125428
488.875 113406
488.875 117946
488.900 105424
488.900 107620
488.900 111659
488.925 109389
488.925 111145
488.950 106600
488.950 115053
488.950 334253
489.000 114047
489.025 116408
489.075 102534
489.075 106553
489.075 109507
489.075 110483
489.100 119751
489.125 116197
489.148 442446
489.150 113410
489.175 110635
489.175 114083
489.200 111120
489.200 112914
489.215 447465
489.225 124430
489.245 356035
489.250 111817
489.250 114656
489.300 105598
489.300 122139
489.325 334377
489.375 122539
489.425 105367
489.450 111122
489.450 20171
489.500 107255
489.500 118633
489.550 111608
489.575 113409
489.575 116779
489.600 112770
489.600 2072
489.625 110716
489.625 118066
489.625 122668
489.650 20155
489.675 114556
489.700 116943
489.700 117544
489.750 112874
489.750 123792
489.825 113989
489.825 115224
489.875 117010
489.900 122614
489.900 2071
489.900 334430
489.925 111190
489.925 111603
489.925 112921
489.925 123826
489.950 2047
489.950 334371
489.975 117617
490.000 105410
490.000 113412
490.025 110629
490.025 334403
490.075 117134
490.075 142169
490.080 417290
490.105 380769
490.125 123232
490.125 130138
490.175 118505
490.200 2043
490.225 111215
490.225 115062
490.275 116242
490.275 116801
490.325 111226
490.325 116941
490.325 123302
490.350 115141
490.375 111834
490.375 114096
490.375 119141
490.425 109335
490.450 108926
490.450 115682
490.475 109378
490.475 110594
490.475 111109
490.500 118088
490.525 108799
490.525 119842
490.525 20200
490.525 334405
490.575 2158
490.600 107124
490.600 114709
490.625 112927
490.625 334349
490.650 111370
490.700 110641
490.700 2182
490.700 334406
490.725 124976
490.725 2203
490.750 116251
490.800 121541
490.825 334432
490.875 122536
490.900 128354
490.925 122054
490.925 123686
490.950 119387
490.950 127288
490.950 20217
491.000 114010
491.000 117443
491.000 118687
491.000 119884
491.000 20199
491.000 2202
491.025 119150
491.025 119743
491.025 2111
491.075 2115
491.100 110213
491.125 119212
491.150 112390
491.150 129478
491.225 118539
491.225 2132
491.250 110670
491.250 334379
491.275 117560
491.300 116317
491.350 117512
491.350 124877
491.350 334440
491.375 116929
491.375 334408
491.400 113425
491.450 119725
491.450 123786
491.450 334442
491.475 120842
491.475 120967
491.475 121967
491.500 128406
491.525 117988
491.525 118649
491.575 109435
491.575 123760
491.600 108886
491.600 116979
491.600 123174
491.650 126702
491.650 334491
491.675 124891
491.675 334501
491.675 334526
491.700 121512
491.700 334431
491.725 114261
491.725 117481
491.750 113938
491.750 120917
491.750 124348
491.775 127776
491.775 127781
491.775 334531
491.800 123888
491.800 130647
491.825 128919
491.850 334497
491.860 389960
491.875 334615
491.900 120320
491.900 2164
491.925 120385
491.925 122155
491.950 119206
491.950 119333
491.975 119833
491.975 124305
491.975 334642
492.000 123761
492.000 2222
492.050 132456
492.050 334418
492.075 112988
492.075 119888
492.075 128279
492.100 115152
492.100 121495
492.110 422648
492.113 435410
492.125 115096
492.125 120989
492.125 124918
492.125 126678
492.125 334500
492.150 121389
492.175 334502
492.200 127171
492.200 334587
492.225 115135
492.225 117484
492.225 121033
492.225 123823
492.235 390276
492.250 133012
492.275 115246
492.275 123191
492.300 117501
492.300 118735
492.300 122153
492.350 120222
492.350 120919
492.350 127765
492.350 127782
492.375 334586
492.400 118716
492.400 334556
492.400 334583
492.412 421184
492.425 120226
492.450 116348
492.450 123147
492.450 130115
492.452 397188
492.459 453086
492.475 123169
492.475 123779
492.500 119258
492.500 122730
492.533 466247
492.575 115125
492.575 119679
492.625 123893
492.625 124268
492.625 124950
492.625 334611
492.650 119117
492.650 119174
492.658 394223
492.675 120448
492.675 122100
492.675 123419
492.675 128337
492.685 348554
492.725 109492
492.725 334173
492.750 123262
492.750 131234
492.750 334650
492.800 123268
492.800 127808
492.825 120386
492.825 122717
492.845 369457
492.875 128439
492.950 123718
493.000 121030
493.025 114123
493.025 334616
491.775 334466
493.050 122690
493.075 126073
493.150 140141
493.175 119705
493.200 119807
493.225 126601
493.250 120365
493.275 127206
493.280 434836
493.300 117453
493.350 123818
493.350 125108
493.350 334614
493.375 122599
493.375 123111
493.400 127863
493.425 129559
493.450 124992
493.500 122646
493.500 124444
493.575 126042
493.575 132891
493.600 121004
493.650 119260
493.687 435453
493.750 123180
493.750 124889
493.750 126704
493.775 124335
493.775 125755
493.850 130144
493.950 127802
494.050 334377
494.175 126626
494.175 131243
494.175 535773
494.200 131227
494.200 2250
494.225 127294
494.275 127233
494.350 129481
494.400 130073
494.444 371649
494.500 128360
494.525 137544
494.525 334594
494.575 119086
494.650 127153
494.675 130162
494.775 125048
494.775 126747
494.807 434962
494.817 404990
494.850 134141
495.011 383601
495.075 130721
495.075 132289
495.106 457297
495.125 144363
495.150 334430
495.200 130756
495.250 127328
495.300 334709
495.375 2182
495.375 334223
495.450 2203
495.475 2202
495.575 145556
495.600 2115
495.625 334403
495.650 145173
495.675 147931
495.716 355905
495.775 130719
495.812 454295
495.825 334405
495.873 366371
495.875 129526
495.900 334285
496.075 334406
496.175 334349
496.220 459784
496.350 2164
496.350 334432
496.375 2222
496.395 416487
496.450 138762
496.525 2158
496.550 130172
496.567 458189
496.585 371017
496.725 334442
496.725 334887
496.750 334501
496.775 139294
496.950 334440
497.033 367271
497.075 138341
497.075 334379
497.180 375451
497.195 355616
497.275 334431
497.375 334491
497.375 334531
497.450 142258
497.571 347698
497.675 334502
497.725 334583
497.750 334615
497.850 334500
498.025 334418
498.125 334586
498.150 139346
498.150 334526
498.150 334611
499.025 334587
499.514 520713
499.591 353799
499.707 365053
499.721 381441
499.859 350931
500.050 2250
500.325 494144
500.765 358413
500.825 385505
501.263 446478
501.350 334650
501.616 430778
502.286 351420
502.288 475372
502.554 479993
503.463 393341
503.898 484792
504.500 4623
504.514 355418
504.595 493273
504.930 408341
505.050 4721
505.166 343998
505.207 458530
505.325 338453
505.563 472979
505.650 4703
505.950 4725
506.100 389189
506.156 395808
506.216 359476
506.302 467879
506.390 390568
506.425 460244
506.600 4621
508.137 421328
508.546 358481
508.656 398437
508.774 355734
508.912 454575
509.091 426096
509.233 372857
509.247 338993
509.749 351351
511.231 399518
511.323 340867
511.700 4807
512.107 404617
512.325 375120
512.350 5090
513.025 9666
513.105 358840
513.239 482328
513.731 364552
514.158 454465
514.299 469091
514.431 377170
515.038 408105
515.334 460054
515.363 367226
515.688 478237
515.986 393341
516.465 440545
516.475 4695
516.572 382115
516.624 416422
516.881 506711
517.324 469076
517.931 351389
518.129 344651
518.337 367331
518.623 380861
519.471 525081
519.677 441311
519.789 474903
519.819 368143
519.966 412382
520.325 334349
520.450 17291
520.525 4721
520.673 512174
520.675 4880
520.688 402710
521.105 444317
521.425 4753
521.825 334403
521.912 506080
522.277 424280
497.850 334466
522.402 409903
522.550 4725
522.650 334418
522.813 377871
522.875 334642
522.922 382429
522.933 407566
522.973 463621
523.103 453196
523.271 425408
523.543 394668
523.587 372096
523.675 4938
524.477 512018
524.802 354702
524.917 454893
525.725 334650
526.350 4807
526.660 412477
526.817 341582
526.850 4621
527.047 390122
527.509 367859
527.953 471703
528.293 419584
528.462 457345
529.334 421216
529.354 461589
529.657 454258
529.676 399742
529.775 5090
530.494 474409
530.760 341582
530.976 509758
531.235 508368
531.475 334379
531.925 4703
532.175 4750
532.340 511199
532.378 366253
532.718 458979
532.800 398738
533.075 338453
533.250 390925
533.575 10022
533.754 500077
534.193 377056
534.250 4623
534.448 482060
534.557 409485
534.650 334285
534.950 10819
534.958 404771
534.979 383333
534.984 393564
535.025 4721
535.237 420575
535.325 4725
535.545 455122
535.650 4807
535.979 462463
536.225 4753
536.353 497080
536.540 435303
536.576 383915
536.777 391747
536.796 461188
536.812 374248
537.097 525502
537.175 9667
537.236 375776
537.252 343081
537.259 542356
537.350 4880
537.411 362230
537.550 9768
537.809 442446
537.915 374387
537.925 17104
538.413 361735
538.550 4621
538.625 419024
538.900 4695
539.054 354649
539.282 444922
539.475 334614
540.268 399083
540.789 406669
541.150 9318
541.622 441839
542.259 371413
542.446 370426
542.591 386757
542.738 383172
543.132 389787
543.206 510421
543.237 406758
543.809 350070
543.992 402517
544.047 373726
544.050 479036
544.147 412071
544.266 467531
544.631 387403
545.220 407183
545.431 417094
545.440 434793
545.548 340373
545.750 5090
546.050 334709
546.195 358812
546.374 403631
546.458 430018
546.488 506234
547.526 443030
547.583 414481
548.179 398238
548.717 348272
548.900 4703
549.036 478730
549.149 484992
549.174 378972
549.212 470920
549.400 4621
549.550 4725
549.565 398479
549.645 413591
549.725 4750
549.755 365939
549.825 4721
549.850 4695
549.930 482660
549.931 448694
550.100 4623
550.645 503968
550.700 4880
551.150 104177
551.425 4753
551.550 130172
551.867 485034
552.400 349415
552.899 535773
553.350 334615
553.894 403784
554.525 100701
555.154 374548
555.588 485193
555.941 408453
556.455 468422
557.167 402679
557.170 362052
557.273 338848
557.570 359545
557.583 341820
557.657 346782
558.151 441788
558.470 541856
558.572 412604
558.786 466020
558.822 470114
558.885 460319
558.894 404527
559.017 388388
559.075 478024
559.090 360647
559.280 405384
559.337 386763
560.168 444300
560.184 519710
560.375 5090
560.381 373182
560.604 358759
560.659 536121
560.867 363571
561.000 424484
561.300 17220
561.575 144363
561.578 448548
561.580 431299
561.651 474635
561.714 447448
562.258 443030
562.600 4938
562.675 4725
562.825 4753
562.983 402997
563.000 4807
563.075 4623
563.325 4695
563.401 448834
563.525 338453
563.757 439733
563.900 4621
564.025 4703
564.114 344475
564.255 447385
564.475 4721
564.548 381237
564.875 4750
565.163 543135
565.415 412760
565.542 339254
565.830 385752
566.050 334223
566.127 344447
566.289 436968
567.076 382115
567.189 365561
567.719 381621
568.010 452934
568.351 360333
568.366 519408
568.669 381579
568.969 504138
569.472 448297
569.491 435773
570.056 537845
570.153 489246
570.681 393477
570.815 508861
570.826 442483
570.831 371753
571.052 511635
571.385 517190
571.733 478024
572.184 380013
572.329 404618
572.366 383572
572.511 411995
573.024 388405
573.046 493000
573.071 516115
573.413 432955
573.578 534091
573.794 469343
573.836 468382
573.923 459157
574.903 363808
575.083 413192
575.175 385656
575.455 371469
575.635 378866
575.796 434499
575.845 453479
575.873 347641
575.985 538432
576.222 455605
577.025 137544
577.065 382332
577.200 4938
577.500 4703
578.200 4807
578.275 4695
578.284 362068
578.361 455972
578.368 411399
578.725 4753
578.800 4721
579.000 4880
579.050 87554
579.175 4725
579.189 432898
579.275 334379
579.390 395556
579.440 535471
579.547 488255
579.675 4750
580.002 369238
580.025 4621
580.577 395594
580.764 384864
580.800 4623
580.906 444403
581.229 466875
581.454 468035
581.457 351264
581.579 408459
581.604 342047
581.632 382703
582.420 365009
582.503 466777
582.508 360252
582.553 458002
583.210 457712
583.392 512018
583.693 445661
584.151 421464
584.968 498737
585.337 360651
585.391 451297
585.632 396784
585.761 460244
585.850 537214
586.439 348504
586.717 438112
586.964 368673
587.044 360252
587.285 379198
587.372 438129
587.516 400651
587.550 5090
587.649 345552
588.371 416582
588.661 487978
588.726 347641
588.775 104208
588.851 425962
588.925 118232
589.399 514677
589.410 376945
589.552 362435
589.669 450229
589.729 387917
589.800 4721
590.511 404483
590.522 339385
590.575 111145
590.645 495764
591.055 503968
591.075 4807
591.247 473048
591.250 334497
591.278 395278
591.324 470985
591.500 334587
591.700 4938
591.750 4621
591.875 338453
591.900 4623
591.925 334379
592.000 4725
592.147 477213
592.165 411043
592.250 4695
592.350 334556
592.550 334377
592.851 471118
593.005 529088
593.043 432717
593.105 486390
593.225 342946
593.275 334253
593.350 4880
593.354 534176
593.575 120320
593.725 4703
593.725 4753
593.864 471028
593.900 470953
593.925 334615
593.972 397869
594.095 344244
594.286 494144
594.550 98949
594.580 394633
594.672 387064
594.723 379004
594.761 384619
594.781 400480
594.911 440266
595.520 366172
595.721 486862
596.038 498778
596.141 449124
596.150 103597
596.325 113460
597.075 102473
597.101 529350
597.258 476530
597.275 96093
597.351 519581
597.486 466862
597.627 387089
597.872 362490
598.182 411969
598.374 424906
598.506 403892
598.553 390778
598.795 428785
599.201 411718
599.317 378138
599.400 88689
599.643 365561
600.025 102468
600.072 510184
600.300 87554
600.339 345584
600.345 478361
600.450 103667
600.700 2043
600.750 108290
600.775 108753
600.788 469998
600.800 90902
600.900 89817
600.950 103648
601.033 456363
601.125 94953
601.225 109370
601.300 104902
601.375 109314
601.425 2048
601.650 104812
601.892 423527
602.150 102539
602.150 109378
602.250 107774
602.300 103147
602.400 113938
602.425 104855
602.431 439975
602.722 444300
602.800 75470
602.950 103645
603.050 107728
603.150 5090
603.208 451240
603.315 366766
603.389 403800
603.450 131243
603.475 20043
603.675 111109
603.725 107657
603.950 97264
604.000 123111
604.050 20088
604.170 392691
604.175 102499
604.200 109358
604.205 455282
604.225 333923
604.250 101937
604.275 101985
604.275 104192
604.325 4721
604.350 101256
604.398 428425
604.450 110023
604.450 20089
604.472 490058
604.475 105435
604.500 112850
604.625 110627
604.625 119743
604.650 119730
604.700 106555
604.700 4807
604.707 487240
604.750 112252
604.775 104197
604.800 103135
604.875 108801
604.883 359095
604.925 104744
604.974 438796
605.000 334887
605.025 105331
605.025 108257
605.029 472108
605.043 392412
605.100 110495
605.118 353490
605.150 115135
605.159 407083
605.167 503992
605.175 91753
605.225 90541
605.250 106473
605.250 111608
605.250 127288
605.258 464929
605.299 461367
605.300 114514
605.300 89404
605.350 104208
605.357 495359
605.425 115118
605.450 103611
605.450 115143
605.450 125755
605.493 359828
605.525 2111
605.525 2132
605.550 125428
605.575 107038
605.575 107082
605.575 2047
605.575 2071
605.600 107738
605.625 111145
605.675 107022
605.725 93310
605.786 471467
605.800 100701
605.800 95549
605.850 103597
605.850 105414
605.850 113950
605.850 114047
605.850 117134
605.875 116242
605.900 106553
605.900 96329
605.925 109978
605.950 99791
605.975 101387
605.975 111122
606.000 105355
606.000 108160
606.000 122536
606.000 2043
606.050 108293
606.075 103553
606.075 118505
606.100 115625
606.125 116801
606.150 103046
606.175 102473
606.200 123779
606.225 4880
606.250 103059
606.275 105884
606.300 101955
606.300 111068
606.300 114707
606.300 120917
606.325 2090
606.325 334223
606.350 102525
606.425 115096
606.425 120320
606.450 110458
606.475 119790
606.498 454893
606.500 106573
606.500 108267
606.500 109987
606.500 112403
606.525 107255
606.575 104282
606.600 116786
606.625 106481
606.625 108947
606.700 2072
606.725 106488
606.725 106600
606.725 109413
606.775 103086
606.800 101424
606.800 102572
606.800 105367
606.800 108879
606.825 112260
606.850 108358
606.850 93866
606.875 110635
606.875 112816
606.875 126042
606.925 109335
606.950 102513
606.959 371006
606.975 105467
606.975 108869
606.975 96093
607.025 111190
607.025 113425
607.050 110629
607.050 95763
607.064 350882
607.075 111120
607.075 116779
607.100 111603
607.100 123232
607.125 116408
607.150 107769
607.175 107646
607.175 110594
607.175 113409
607.175 115053
607.175 495490
607.175 529224
607.200 116197
607.223 475281
607.225 106501
607.250 104281
607.250 109389
607.250 114556
607.275 4750
607.300 117484
607.325 112770
607.325 123792
607.325 4938
607.350 114001
607.350 334285
607.375 103728
607.375 2048
607.400 105978
607.400 111642
607.425 334173
607.450 119679
607.500 107611
607.500 113412
607.519 346938
607.525 109504
607.550 109493
607.600 119212
607.625 105424
607.650 113531
607.700 107124
607.700 2115
607.750 119751
607.775 115062
607.775 119705
607.800 334253
607.875 114083
607.900 105410
607.925 111817
607.925 113965
607.925 124918
607.950 104177
608.050 116943
608.074 493671
608.075 109492
608.100 107620
608.125 110483
608.125 123191
608.175 113995
608.250 112366
608.250 113435
608.250 113460
608.250 127782
608.330 394013
608.350 106563
608.352 344867
608.375 334349
608.387 480335
608.400 104225
608.400 108922
608.425 108902
608.425 113989
608.475 111659
608.575 117544
608.575 127863
608.600 92893
608.650 111370
608.650 20155
608.650 2250
608.675 106644
608.675 334430
608.725 102534
608.725 112266
608.725 113406
608.725 120919
608.750 118633
608.750 123893
608.825 123180
608.850 104298
608.850 20199
608.875 109507
608.875 123760
608.900 107165
608.900 112921
608.900 115125
608.900 119807
608.925 105412
608.925 105999
608.925 127171
608.925 20200
608.925 334371
608.925 334431
608.950 123174
608.975 20171
609.000 114582
609.025 124305
609.050 115141
609.050 116317
609.050 118169
609.075 112988
609.150 108886
609.150 117946
609.175 104227
609.175 115731
609.175 117443
609.200 119842
609.200 120226
609.250 114096
609.250 128279
609.294 469838
609.300 116251
609.325 111226
609.325 122539
609.350 121389
609.350 333923
609.400 109435
609.400 115682
609.425 118606
609.425 119725
609.450 105598
609.450 122100
609.475 102655
609.475 111078
609.475 112914
609.475 123761
609.500 120842
609.500 2158
609.550 111742
609.575 124268
609.600 108799
609.600 116929
609.625 107748
609.625 112927
609.625 115830
609.650 113410
609.650 124877
609.675 118539
609.700 110641
609.700 334405
609.725 117527
609.775 2111
609.800 111112
609.800 2132
609.825 109514
609.825 119141
609.856 412831
609.875 114010
609.875 114656
609.875 118066
609.900 115269
609.900 127765
609.900 2071
609.925 116941
609.925 123686
609.950 112390
609.950 129481
609.950 2164
610.000 110716
610.000 117568
610.000 122668
610.000 2047
610.025 111834
610.025 119150
610.025 126678
610.025 334583
610.075 110213
610.075 20217
610.100 112874
610.150 120967
610.150 2203
610.175 111739
610.175 116924
610.175 117453
610.200 108926
610.200 119206
610.200 122724
610.225 121541
610.225 128360
610.225 2202
610.250 334440
610.275 124889
610.275 334377
610.276 440478
610.300 110670
610.300 111829
610.300 119833
610.300 123826
610.325 122717
610.325 334432
610.350 118232
610.350 122139
610.350 2222
610.375 119333
610.375 123786
610.425 128439
610.450 334611
610.525 123888
610.525 129478
610.550 118734
610.550 120448
610.575 117512
610.600 120222
610.625 334403
610.650 111215
610.650 121033
610.650 123823
