t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
412.6	0	5.459e-06	5.38573	1.30005	0	0.000675894	-4.36767e-90	0.28604	0.0154794	-700.129	0
412.625	0	5.42016e-06	5.38278	1.29824	0	0.000674371	-3.8541e-90	0.285972	0.0154743	-700.531	0
412.65	0	5.38161e-06	5.3798	1.29639	0	0.000672896	-3.40091e-90	0.285905	0.0154689	-700.888	0
412.675	0	5.34334e-06	5.37679	1.29449	0	0.000671468	-3.00101e-90	0.285837	0.0154634	-701.202	0
412.7	0	5.30533e-06	5.37372	1.29254	0	0.000670085	-2.64812e-90	0.285768	0.0154575	-701.893	0
412.725	0	5.26773e-06	5.37083	1.29054	0	0.000668762	-2.33672e-90	0.285702	0.0154514	-702.533	0
412.75	0	5.2305e-06	5.36817	1.28851	0	0.000667507	-2.06194e-90	0.285643	0.0154449	-703.124	0
412.775	0	5.1936e-06	5.36561	1.28643	0	0.000666316	-1.81947e-90	0.285591	0.0154381	-703.667	0
412.8	0	5.15702e-06	5.3631	1.28432	0	0.000665184	-1.60551e-90	0.285544	0.015431	-704.163	0
412.825	0	5.12072e-06	5.36063	1.28216	0	0.000664109	-1.4167e-90	0.285502	0.0154236	-704.612	0
412.85	0	5.08469e-06	5.35816	1.27996	0	0.000663087	-1.2501e-90	0.285462	0.0154158	-705.017	0
412.875	0	5.04892e-06	5.35568	1.27771	0	0.000662117	-1.10309e-90	0.285425	0.0154078	-705.377	0
412.9	0	5.01339e-06	5.35317	1.27542	0	0.000661195	-9.73363e-91	0.285388	0.0153994	-705.693	0
412.925	0	4.97808e-06	5.35061	1.27308	0	0.00066032	-8.58893e-91	0.285351	0.0153907	-705.967	0
412.95	0	4.943e-06	5.34799	1.2707	0	0.00065949	-7.57884e-91	0.285312	0.0153816	-706.199	0
412.975	0	4.90812e-06	5.3453	1.26828	0	0.000658703	-6.68753e-91	0.285272	0.0153721	-706.391	0
413	0	4.87343e-06	5.34253	1.26581	0	0.000657957	-5.90103e-91	0.285229	0.0153623	-706.542	0
413.025	0	4.83894e-06	5.33967	1.2633	0	0.00065725	-5.20702e-91	0.285182	0.015352	-707.061	0
413.05	0	4.8048e-06	5.33698	1.26081	0	0.000656581	-4.59463e-91	0.285135	0.0153413	-707.532	0
413.075	0	4.77101e-06	5.33462	1.25837	0	0.00065595	-4.05426e-91	0.285091	0.0153302	-707.955	0
413.1	0	4.73752e-06	5.33245	1.25595	0	0.000655353	-3.57743e-91	0.28505	0.0153187	-708.333	0
413.125	0	4.70431e-06	5.33039	1.25354	0	0.00065479	-3.15668e-91	0.28501	0.0153068	-708.665	0
413.15	0	4.67135e-06	5.32839	1.25114	0	0.000654261	-2.78541e-91	0.284968	0.0152945	-709.346	0
413.175	0	4.63879e-06	5.3266	1.24873	0	0.000653763	-2.45781e-91	0.284928	0.0152819	-710.39	0
413.2	0	4.60683e-06	5.32507	1.24643	0	0.000653296	-2.16873e-91	0.284893	0.01527	-711.372	0
413.225	0	4.57538e-06	5.32366	1.24421	0	0.000652859	-1.91365e-91	0.284864	0.0152594	-712.294	0
413.25	0	4.54438e-06	5.32237	1.24207	0	0.000652451	-1.68856e-91	0.284838	0.0152493	-713.159	0
413.275	0	4.51378e-06	5.32119	1.23999	0	0.000652072	-1.48995e-91	0.284816	0.0152396	-713.968	0
413.3	0	4.48352e-06	5.3201	1.23794	0	0.00065172	-1.31469e-91	0.284798	0.0152302	-714.722	0
413.325	0	4.45358e-06	5.31907	1.23591	0	0.000651396	-1.16005e-91	0.284782	0.0152209	-715.422	0
413.35	0	4.42392e-06	5.31808	1.2339	0	0.000651098	-1.02359e-91	0.284768	0.0152117	-716.071	0
413.375	0	4.39451e-06	5.31711	1.23189	0	0.000650826	-9.03186e-92	0.284754	0.0152025	-716.669	0
413.4	0	4.36534e-06	5.31613	1.22989	0	0.000650579	-7.96942e-92	0.28474	0.0151932	-717.217	0
413.425	0	4.33637e-06	5.31514	1.22788	0	0.000650358	-7.03195e-92	0.284724	0.0151838	-717.717	0
413.45	0	4.30761e-06	5.31409	1.22586	0	0.00065016	-6.20474e-92	0.284707	0.0151742	-718.169	0
413.475	0	4.27902e-06	5.31299	1.22382	0	0.000649985	-5.47484e-92	0.284687	0.0151644	-718.574	0
413.5	0	4.25061e-06	5.31182	1.22176	0	0.000649834	-4.83079e-92	0.284664	0.0151544	-718.934	0
413.525	0	4.22234e-06	5.31056	1.21968	0	0.000649704	-4.2625e-92	0.284636	0.0151441	-719.249	0
413.55	0	4.19423e-06	5.3092	1.21758	0	0.000649595	-3.76106e-92	0.284604	0.0151335	-719.52	0
413.575	0	4.16625e-06	5.44163	1.21545	0	0.000649506	-3.31861e-92	0.284567	0.0151225	-719.748	0
413.6	0	4.13807e-06	5.53076	1.21321	0	0.000649437	-2.9282e-92	0.284036	0.0151105	-720.375	0
413.625	0	4.10929e-06	5.60572	1.21069	0	0.000649382	-2.58372e-92	0.283194	0.015097	-720.975	0
413.65	0	4.07981e-06	5.66863	1.20777	0	0.000649334	-2.27975e-92	0.282207	0.0150812	-721.544	0
413.675	0	4.04971e-06	5.82821	1.20445	0	0.000649286	-2.01155e-92	0.28113	0.015062	-722.083	0
413.7	0	4.01856e-06	5.95108	1.20075	0	0.000649228	-1.7749e-92	0.279052	0.0150383	-722.597	0
413.725	0	3.9859e-06	6.05254	1.19668	0	0.000649148	-1.5661e-92	0.276501	0.0150075	-723.096	0
413.75	0	3.95192e-06	6.139	1.19226	0	0.000649027	-1.38186e-92	0.273815	0.0149681	-723.576	0
413.775	0	3.91694e-06	6.21292	1.18752	0	0.000648851	-1.21931e-92	0.27102	0.0149205	-724.036	0
413.8	0	3.88121e-06	6.27633	1.18252	0	0.000648605	-1.07588e-92	0.268185	0.0148655	-724.471	0
413.825	0	3.84494e-06	6.33066	1.17731	0	0.000648283	-9.49331e-93	0.26534	0.0148041	-724.879	0
413.85	0	3.80832e-06	6.37712	1.17193	0	0.000647882	-8.37673e-93	0.262512	0.0147373	-725.258	0
413.875	0	3.7715e-06	6.41673	1.16643	0	0.000647402	-7.39154e-93	0.259719	0.014666	-725.606	0
413.9	0	3.73462e-06	6.45033	1.16084	0	0.000646845	-6.52226e-93	0.256976	0.014591	-725.921	0
413.925	0	3.69778e-06	6.47866	1.15519	0	0.000646214	-5.75525e-93	0.254293	0.0145132	-726.202	0
413.95	0	3.66107e-06	6.50235	1.14951	0	0.000645514	-5.07847e-93	0.251676	0.0144331	-726.448	0
413.975	0	3.62456e-06	6.52196	1.14381	0	0.000644748	-4.4813e-93	0.249132	0.0143514	-726.658	0
414	0	3.58831e-06	6.53795	1.1381	0	0.000643921	-3.95438e-93	0.246662	0.0142685	-726.832	0
414.025	0	3.55236e-06	6.55075	1.13241	0	0.000643037	-3.48943e-93	0.24427	0.0141849	-726.969	0
414.05	0	3.51675e-06	6.56072	1.12673	0	0.000642101	-3.07917e-93	0.241956	0.014101	-727.07	0
414.075	0	3.4815e-06	6.56818	1.12107	0	0.000641115	-2.71715e-93	0.239719	0.0140171	-727.134	0
414.1	0	3.44664e-06	6.57342	1.11544	0	0.000640084	-2.39771e-93	0.237559	0.0139334	-727.161	0
414.125	0	3.41218e-06	6.57667	1.10985	0	0.000639011	-2.11583e-93	0.235475	0.0138502	-727.551	0
414.15	0	3.37827e-06	6.57822	1.10438	0	0.000637898	-1.86709e-93	0.233469	0.0137679	-727.896	0
414.175	0	3.34488e-06	6.57834	1.09903	0	0.00063675	-1.6476e-93	0.231544	0.0136869	-728.196	0
414.2	0	3.31199e-06	6.57722	1.09378	0	0.000635568	-1.45392e-93	0.229696	0.0136073	-728.808	0
414.225	0	3.27974e-06	6.57503	1.08884	0	0.000634355	-1.28301e-93	0.227921	0.0135291	-729.367	0
414.25	0	3.2481e-06	6.57199	1.08408	0	0.000633113	-1.13219e-93	0.226216	0.0134524	-729.874	0
414.275	0	3.21705e-06	6.56827	1.07948	0	0.000631846	-9.99099e-94	0.224581	0.013377	-730.331	0
414.3	0	3.18655e-06	6.56397	1.07501	0	0.000630554	-8.81657e-94	0.223011	0.0133031	-731.138	0
414.325	0	3.15663e-06	6.55919	1.07066	0	0.000629253	-7.7802e-94	0.221506	0.0132338	-731.889	0
414.35	0	3.12723e-06	6.55401	1.06642	0	0.000627952	-6.86566e-94	0.220065	0.0131666	-732.585	0
414.375	0	3.09833e-06	6.5485	1.06227	0	0.00062665	-6.05861e-94	0.218688	0.0131015	-733.227	0
414.4	0	3.06992e-06	6.54273	1.0582	0	0.000625348	-5.34643e-94	0.217372	0.0130382	-733.818	0
414.425	0	3.04196e-06	6.53672	1.05421	0	0.000624043	-4.71797e-94	0.216115	0.0129767	-734.358	0
414.45	0	3.01443e-06	6.5305	1.05028	0	0.000622738	-4.16338e-94	0.214912	0.0129169	-734.847	0
414.475	0	2.98732e-06	6.5241	1.04641	0	0.000621432	-3.67398e-94	0.213761	0.0128587	-735.288	0
414.5	0	2.96061e-06	6.51751	1.04258	0	0.000620125	-3.2421e-94	0.212659	0.012802	-735.681	0
414.525	0	2.93428e-06	6.51077	1.03881	0	0.000618819	-2.86099e-94	0.211604	0.0127468	-736.027	0
414.55	0	2.90831e-06	6.50387	1.03507	0	0.000617513	-2.52468e-94	0.210592	0.0126928	-736.326	0
414.575	0	2.8827e-06	6.49682	1.03136	0	0.000616209	-2.2279e-94	0.209621	0.0126402	-736.581	0
414.6	0	2.85742e-06	6.48964	1.02769	0	0.000614906	-1.966e-94	0.208689	0.0125888	-736.792	0
414.625	0	2.83246e-06	6.48232	1.02405	0	0.000613606	-1.73489e-94	0.207792	0.0125386	-736.959	0
414.65	0	2.80782e-06	6.47488	1.02043	0	0.000612309	-1.53095e-94	0.20693	0.0124894	-737.084	0
414.675	0	2.78348e-06	6.46731	1.01683	0	0.000611015	-1.35098e-94	0.206099	0.0124413	-737.168	0
414.7	0	2.75942e-06	6.45962	1.01325	0	0.000609725	-1.19217e-94	0.205299	0.0123941	-737.21	0
414.725	0	2.73564e-06	6.45181	1.00969	0	0.00060844	-1.05202e-94	0.204526	0.0123479	-737.213	0
414.75	0	2.71214e-06	6.44388	1.00614	0	0.000607159	-9.28347e-95	0.20378	0.0123025	-737.177	0
414.775	0	2.68889e-06	6.43584	1.0026	0	0.000605884	-8.19212e-95	0.203058	0.0122579	-737.102	0
414.8	0	2.66589e-06	6.42768	0.999065	0	0.000604615	-7.22907e-95	0.202359	0.0122141	-736.989	0
414.825	0	2.64314e-06	6.41941	0.995542	0	0.000603351	-6.37923e-95	0.201682	0.012171	-736.84	0
414.85	0	2.62063e-06	6.41103	0.992024	0	0.000602094	-5.62928e-95	0.201025	0.0121285	-737.057	0
414.875	0	2.59847e-06	6.40265	0.988515	0	0.000600844	-4.9675e-95	0.200391	0.0120867	-737.23	0
414.9	0	2.57662e-06	6.39442	0.985016	0	0.000599602	-4.38351e-95	0.199784	0.0120455	-737.359	0
414.925	0	2.55504e-06	6.38635	0.981525	0	0.000598371	-3.86818e-95	0.199202	0.0120049	-737.446	0
414.95	0	2.53372e-06	6.37839	0.97804	0	0.000597149	-3.41342e-95	0.198642	0.0119649	-737.491	0
414.975	0	2.51265e-06	6.37049	0.97456	0	0.00059594	-3.01213e-95	0.198103	0.0119255	-737.496	0
415	0	2.49182e-06	6.36264	0.971084	0	0.000594742	-2.65801e-95	0.197582	0.0118867	-737.462	0
415.025	0	2.47121e-06	6.35481	0.967609	0	0.000593557	-2.34552e-95	0.197079	0.0118484	-737.388	0
415.05	0	2.45081e-06	6.47226	0.964136	0	0.000592384	-2.06976e-95	0.196591	0.0118106	-737.277	0
415.075	0	2.43035e-06	6.56101	0.960638	0	0.000591222	-1.82643e-95	0.195145	0.011772	-737.136	0
415.1	0	2.40954e-06	6.63389	0.957062	0	0.000590063	-1.6117e-95	0.193583	0.0117301	-736.975	0
415.125	0	2.38842e-06	6.69621	0.953374	0	0.000588895	-1.42222e-95	0.191917	0.0116837	-736.793	0
415.15	0	2.36706e-06	6.74955	0.949569	0	0.000587703	-1.25502e-95	0.190215	0.0116332	-736.591	0
415.175	0	2.34554e-06	6.79522	0.945656	0	0.00058648	-1.10748e-95	0.188493	0.011579	-736.366	0
415.2	0	2.32392e-06	6.8342	0.94165	0	0.000585219	-9.77292e-96	0.186772	0.0115217	-736.119	0
415.225	0	2.30225e-06	6.86728	0.937563	0	0.000583919	-8.6241e-96	0.185065	0.0114617	-735.848	0
415.25	0	2.2806e-06	6.89515	0.933411	0	0.000582579	-7.61037e-96	0.183381	0.0113997	-735.552	0
415.275	0	2.25898e-06	6.91839	0.929204	0	0.0005812	-6.71583e-96	0.181728	0.011336	-735.231	0
415.3	0	2.23745e-06	6.93753	0.924953	0	0.000579784	-5.92646e-96	0.18011	0.011271	-735.271	0
415.325	0	2.21611e-06	6.95308	0.920818	0	0.000578334	-5.22989e-96	0.178534	0.0112054	-735.276	0
415.35	0	2.19496e-06	6.96556	0.916733	0	0.000576851	-4.61521e-96	0.177007	0.0111395	-735.246	0
415.375	0	2.17401e-06	6.97536	0.912683	0	0.00057534	-4.07279e-96	0.175528	0.0110737	-735.181	0
415.4	0	2.15326e-06	6.98276	0.908663	0	0.000573801	-3.59413e-96	0.174098	0.0110081	-735.081	0
415.425	0	2.13272e-06	6.98802	0.904667	0	0.000572239	-3.17174e-96	0.172715	0.0109428	-734.947	0
415.45	0	2.11239e-06	6.99136	0.900695	0	0.000570656	-2.79899e-96	0.17138	0.010878	-734.779	0
415.475	0	2.09228e-06	6.99298	0.896742	0	0.000569054	-2.47005e-96	0.170091	0.0108138	-734.577	0
415.5	0	2.07238e-06	6.99304	0.892808	0	0.000567435	-2.17978e-96	0.168847	0.0107502	-734.342	0
415.525	0	2.0527e-06	6.9917	0.888891	0	0.000565802	-1.92362e-96	0.167647	0.0106874	-734.073	0
415.55	0	2.03324e-06	6.9891	0.88499	0	0.000564155	-1.69756e-96	0.166489	0.0106253	-733.773	0
415.575	0	2.01399e-06	6.98535	0.881103	0	0.000562498	-1.49807e-96	0.165373	0.010564	-733.44	0
415.6	0	1.99496e-06	6.98057	0.877231	0	0.000560831	-1.32203e-96	0.164296	0.0105036	-733.075	0
415.625	0	1.97614e-06	6.97485	0.87337	0	0.000559156	-1.16668e-96	0.163256	0.010444	-732.679	0
415.65	0	1.95754e-06	6.96829	0.869522	0	0.000557474	-1.02958e-96	0.162253	0.0103853	-732.252	0
415.675	0	1.93914e-06	6.96096	0.865685	0	0.000555786	-9.08592e-97	0.161285	0.0103275	-731.796	0
415.7	0	1.92094e-06	6.95293	0.861859	0	0.000554093	-8.01822e-97	0.160349	0.0102706	-731.309	0
415.725	0	1.90295e-06	6.94427	0.858042	0	0.000552396	-7.076e-97	0.159446	0.0102146	-730.793	0
415.75	0	1.88516e-06	6.93503	0.854234	0	0.000550697	-6.2445e-97	0.158572	0.0101594	-730.249	0
415.775	0	1.86756e-06	6.92526	0.850435	0	0.000548996	-5.51071e-97	0.157728	0.0101051	-729.676	0
415.8	0	1.85015e-06	6.915	0.846644	0	0.000547293	-4.86315e-97	0.156911	0.0100517	-729.473	0
415.825	0	1.83303e-06	6.90453	0.842918	0	0.00054559	-4.29168e-97	0.156121	0.00999903	-729.232	0
415.85	0	1.81617e-06	6.89397	0.839263	0	0.000543887	-3.78737e-97	0.155361	0.00994722	-728.955	0
415.875	0	1.79955e-06	6.88323	0.835668	0	0.000542186	-3.34231e-97	0.154627	0.00989623	-728.642	0
415.9	0	1.78315e-06	6.87232	0.832122	0	0.000540486	-2.94956e-97	0.153919	0.00984605	-728.296	0
415.925	0	1.76696e-06	6.86124	0.828618	0	0.000538788	-2.60296e-97	0.153233	0.00979665	-728.302	0
415.95	0	1.75108e-06	6.85001	0.825166	0	0.000537103	-2.29708e-97	0.15257	0.00974802	-728.267	0
415.975	0	1.73545e-06	6.83865	0.821758	0	0.000535439	-2.02403e-97	0.151928	0.00970015	-728.193	0
416	0	1.72004e-06	6.8272	0.818384	0	0.000533793	-2.81907	0.151307	0.00965301	-728.079	0
416.025	0	1.70625e-06	6.81702	0.815089	0	0.00054302	-4.44636	0.150763	0.00977337	-727.857	0
416.05	0	1.69279e-06	6.81043	0.811837	0	0.000556069	-5.28201	0.150376	0.00986183	-727.575	0
416.075	0	1.67955e-06	6.80758	0.808619	0	0.000570301	-5.60402	0.150131	0.00992792	-727.638	0
416.1	0	1.66645e-06	6.8073	0.805564	0	0.000584183	-5.60095	0.149964	0.00996615	-727.662	0
416.125	0	1.65341e-06	6.80837	0.802618	0	0.000596921	-5.39929	0.149832	0.00998121	-727.653	0
416.15	0	1.64041e-06	6.8096	0.799762	0	0.000608158	-5.08329	0.1497	0.00997639	-727.612	0
416.175	0	1.62741e-06	6.81024	0.796982	0	0.000617789	-4.70847	0.14955	0.00995568	-727.542	0
416.2	0	1.61443e-06	6.80982	0.794261	0	0.000625846	-4.3109	0.149368	0.0099225	-727.441	0
416.225	0	1.60145e-06	6.80808	0.791588	0	0.00063243	-3.91347	0.149151	0.00987983	-727.31	0
416.25	0	1.58848e-06	6.80493	0.788951	0	0.000637671	-3.53023	0.148898	0.00983013	-727.15	0
416.275	0	1.57555e-06	6.80038	0.786341	0	0.000641712	-3.16928	0.148611	0.00977542	-726.959	0
416.3	0	1.56265e-06	6.79451	0.78375	0	0.000644689	-2.83483	0.148292	0.00971734	-726.737	0
416.325	0	1.5498e-06	6.78743	0.781172	0	0.000646734	-2.52852	0.147948	0.00965718	-726.485	0
416.35	0	1.537e-06	6.77929	0.778602	0	0.000647965	-2.25038	0.147582	0.00959594	-726.203	0
416.375	0	1.52427e-06	6.77021	0.776034	0	0.000648489	-1.99942	0.147198	0.00953441	-725.889	0
416.4	0	1.51162e-06	6.76034	0.773466	0	0.000648402	-1.77407	0.146802	0.00947318	-725.545	0
416.425	0	1.49904e-06	6.7498	0.770895	0	0.000647788	-1.57247	0.146397	0.00941271	-725.553	0
416.45	0	1.4866e-06	6.73893	0.768328	0	0.000646722	-1.39262	0.145987	0.00935332	-725.52	0
416.475	0	1.47431e-06	6.72792	0.765759	0	0.000645268	-1.23253	0.145578	0.00929523	-725.448	0
416.5	0	1.46216e-06	6.71679	0.763188	0	0.000643483	-1.09027	0.145173	0.00923862	-725.741	0
416.525	0	1.45023e-06	6.70569	0.760614	0	0.000641419	-0.964039	0.144776	0.00918377	-725.987	0
416.55	0	1.43848e-06	6.69479	0.758038	0	0.000639118	-0.852137	0.144391	0.00913087	-726.188	0
416.575	0	1.42688e-06	6.68414	0.75546	0	0.000636619	-0.753025	0.144018	0.0090799	-726.344	0
416.6	0	1.41544e-06	6.6737	0.752876	0	0.000633955	-0.665299	0.143658	0.0090308	-726.827	0
416.625	0	1.40423e-06	6.66351	0.750299	0	0.000631157	-0.587691	0.14331	0.00898351	-727.259	0
416.65	0	1.3932e-06	6.65367	0.747722	0	0.00062825	-0.519064	0.142975	0.00893793	-727.638	0
416.675	0	1.38236e-06	6.64419	0.745146	0	0.000625255	-0.458399	0.142654	0.00889398	-727.969	0
416.7	0	1.37169e-06	6.63505	0.742568	0	0.000622194	-0.404787	0.142347	0.00885158	-728.25	0
416.725	0	1.36118e-06	6.6262	0.739987	0	0.000619082	-0.357417	0.142052	0.00881062	-728.899	0
416.75	0	1.35084e-06	6.61781	0.737415	0	0.000615937	-0.315571	0.141771	0.00877102	-729.491	0
416.775	0	1.34066e-06	6.60995	0.734841	0	0.000612776	-0.278609	0.141506	0.0087327	-730.417	0
416.8	0	1.3307e-06	6.60255	0.732269	0	0.000609613	-0.245964	0.141257	0.0086975	-731.282	0
416.825	0	1.32091e-06	6.59566	0.729697	0	0.000606454	-0.217136	0.141025	0.00866384	-732.088	0
416.85	0	1.31127e-06	6.58924	0.727125	0	0.000603309	-0.19168	0.14081	0.00863165	-732.836	0
416.875	0	1.30178e-06	6.58324	0.724551	0	0.000600184	-0.169204	0.140609	0.00860073	-733.528	0
416.9	0	1.29241e-06	6.57759	0.721975	0	0.000597084	-0.149359	0.140422	0.00857099	-734.165	0
416.925	0	1.28315e-06	6.57223	0.719395	0	0.000594015	-0.131839	0.140247	0.00854228	-734.749	0
416.95	0	1.27401e-06	6.56711	0.716812	0	0.00059098	-0.116372	0.140083	0.00851453	-735.663	0
416.975	0	1.26499e-06	6.56225	0.714233	0	0.000587982	-0.102717	0.13993	0.00848778	-736.517	0
417	0	1.25609e-06	6.55772	0.711652	0	0.000585026	-0.0906634	0.139791	0.00846209	-737.312	0
417.025	0	1.24732e-06	6.55348	0.70907	0	0.000582111	-0.0800229	0.139663	0.00843735	-738.05	0
417.05	0	1.23865e-06	6.5495	0.706485	0	0.000579242	-0.0706303	0.139545	0.00841343	-738.733	0
417.075	0	1.23008e-06	6.54572	0.703897	0	0.000576419	-0.0623394	0.139436	0.00839026	-739.362	0
417.1	0	1.22159e-06	6.54211	0.701304	0	0.000573644	-0.055021	0.139335	0.00836774	-739.937	0
417.125	0	1.21319e-06	6.53861	0.698706	0	0.000570917	-0.0485613	0.13924	0.0083458	-740.461	0
417.15	0	1.20487e-06	6.5352	0.696103	0	0.000568239	-0.0428596	0.139151	0.00832436	-740.935	0
417.175	0	1.19662e-06	6.53183	0.693494	0	0.000565611	-0.037827	0.139066	0.00830337	-741.359	0
417.2	0	1.18842e-06	6.52848	0.690879	0	0.000563033	-0.0333851	0.138984	0.00828276	-741.735	0
417.225	0	1.18029e-06	6.52513	0.688257	0	0.000560504	-0.0294645	0.138906	0.00826249	-742.064	0
417.25	0	1.17222e-06	6.52174	0.685628	0	0.000558025	-0.0260042	0.138829	0.00824251	-742.347	0
417.275	0	1.1642e-06	6.5183	0.682992	0	0.000555595	-0.0229501	0.138754	0.00822277	-742.961	0
417.3	0	1.15624e-06	6.51486	0.680356	0	0.000553214	-0.0202545	0.138683	0.00820326	-743.523	0
417.325	0	1.14837e-06	6.51148	0.677718	0	0.000550882	-0.0178755	0.138616	0.00818393	-744.032	0
417.35	0	1.14057e-06	6.50817	0.675077	0	0.0005486	-0.0157758	0.138554	0.00816479	-744.49	0
417.375	0	1.13283e-06	6.50491	0.672432	0	0.000546367	-0.0139226	0.138495	0.00814582	-744.898	0
417.4	0	1.12515e-06	6.50167	0.669783	0	0.000544182	-0.0122871	0.138438	0.00812701	-745.258	0
417.425	0	1.11753e-06	6.49842	0.667129	0	0.000542046	-0.0108436	0.138384	0.00810834	-745.571	0
417.45	0	1.10996e-06	6.49513	0.66447	0	0.000539957	-0.00956972	0.13833	0.00808981	-745.837	0
417.475	0	1.10244e-06	6.49179	0.661806	0	0.000537915	-0.00844541	0.138278	0.00807138	-746.057	0
417.5	0	1.09497e-06	6.48837	0.659137	0	0.000535918	-0.00745317	0.138225	0.00805305	-746.233	0
417.525	0	1.08753e-06	6.48486	0.656461	0	0.000533966	-0.00657747	0.138171	0.0080348	-746.366	0
417.55	0	1.08014e-06	6.48124	0.65378	0	0.000532058	-0.00580464	0.138117	0.00801661	-746.457	0
417.575	0	1.07278e-06	6.47749	0.651093	0	0.000530192	-0.00512259	0.138062	0.00799846	-746.505	0
417.6	0	1.06546e-06	6.47361	0.6484	0	0.000528367	-0.00452067	0.138005	0.00798035	-746.88	0
417.625	0	1.05821e-06	6.46959	0.645741	0	0.000526583	-0.00398946	0.137946	0.00796227	-747.203	0
417.65	0	1.05104e-06	6.46544	0.643123	0	0.000524838	-0.00352066	0.137885	0.00794419	-747.855	0
417.675	0	1.044e-06	6.46132	0.640545	0	0.000523132	-0.00310694	0.137823	0.00792611	-748.449	0
417.7	0	1.03706e-06	6.45732	0.637998	0	0.000521463	-0.00274183	0.137762	0.00790803	-748.988	0
417.725	0	1.03022e-06	6.45336	0.635476	0	0.000519831	-0.00241961	0.137701	0.00788996	-749.472	0
417.75	0	1.02345e-06	6.44941	0.632974	0	0.000518234	-0.00213526	0.137641	0.00787189	-749.904	0
417.775	0	1.01674e-06	6.44546	0.630489	0	0.000516673	-0.00188432	0.13758	0.00785383	-750.284	0
417.8	0	1.0101e-06	6.44149	0.628018	0	0.000515145	-0.00166286	0.137518	0.00783579	-750.614	0
417.825	0	1.00352e-06	6.43748	0.625558	0	0.00051365	-0.00146743	0.137455	0.00781775	-750.896	0
417.85	0	9.96984e-07	6.43341	0.623107	0	0.000512188	-0.00129496	0.137391	0.00779972	-751.129	0
417.875	0	9.90497e-07	6.42927	0.620662	0	0.000510758	-0.00114276	0.137325	0.00778169	-751.316	0
417.9	0	9.84052e-07	6.42504	0.618222	0	0.000509358	-0.00100844	0.137258	0.00776366	-751.458	0
417.925	0	9.77645e-07	6.42072	0.615786	0	0.000507989	-0.000889913	0.137189	0.00774562	-751.929	0
417.95	0	9.71303e-07	6.4165	0.613442	0	0.000506649	-0.000785313	0.137119	0.00772758	-752.347	0
417.975	0	9.65016e-07	6.41249	0.611153	0	0.000505337	-0.000693006	0.137047	0.00770953	-752.714	0
418	0	9.58779e-07	6.4086	0.608911	0	0.000504054	-0.000611548	0.136973	0.00769146	-753.031	0
418.025	0	9.52587e-07	6.40477	0.606706	0	0.000502797	-0.000539663	0.136899	0.00767339	-753.298	0
418.05	0	9.46435e-07	6.40095	0.604531	0	0.000501567	-0.000476227	0.136823	0.00765531	-753.519	0
418.075	0	9.40321e-07	6.39711	0.60238	0	0.000500363	-0.000420246	0.136746	0.00763723	-753.693	0
418.1	0	9.34241e-07	6.39323	0.600249	0	0.000499184	-0.000370846	0.136667	0.00761914	-753.822	0
418.125	0	9.28193e-07	6.38928	0.598132	0	0.00049803	-0.000327252	0.136585	0.00760104	-753.906	0
418.15	0	9.22173e-07	6.38523	0.596027	0	0.000496899	-0.000288782	0.136502	0.00758292	-753.948	0
418.175	0	9.1618e-07	6.38107	0.593929	0	0.000495791	-0.000254833	0.136416	0.00756479	-753.947	0
418.2	0	9.10213e-07	6.3768	0.591837	0	0.000494707	-0.000224876	0.136327	0.00754665	-753.905	0
418.225	0	9.04268e-07	6.37239	0.589748	0	0.000493644	-0.000198439	0.136236	0.00752848	-753.823	0
418.25	0	8.98346e-07	6.36783	0.587661	0	0.000492602	-0.00017511	0.136142	0.00751029	-753.701	0
418.275	0	8.92445e-07	6.36313	0.585573	0	0.000491581	-0.000154524	0.136045	0.00749208	-753.54	0
418.3	0	8.86563e-07	6.35827	0.583483	0	0.00049058	-0.000136357	0.135946	0.00747384	-753.342	0
418.325	0	8.80701e-07	6.35324	0.581391	0	0.000489599	-0.000120326	0.135843	0.00745556	-753.107	0
418.35	0	8.74858e-07	6.34805	0.579295	0	0.000488637	-0.00010618	0.135737	0.00743725	-752.836	0
418.375	0	8.69032e-07	6.34268	0.577194	0	0.000487693	-9.36965e-05	0.135628	0.00741891	-752.529	0
418.4	0	8.63223e-07	6.33713	0.575087	0	0.000486767	-8.26806e-05	0.135515	0.00740052	-752.595	0
418.425	0	8.57462e-07	6.33144	0.572976	0	0.000485858	-7.29596e-05	0.1354	0.00738251	-752.965	0
418.45	0	8.5178e-07	6.32567	0.570869	0	0.000484965	-6.43814e-05	0.135282	0.00736499	-753.282	0
418.475	0	8.46165e-07	6.31984	0.568764	0	0.000484089	-5.68115e-05	0.135164	0.00734771	-753.548	0
418.5	0	8.40607e-07	6.31396	0.566661	0	0.000483229	-5.01316e-05	0.135045	0.00733067	-753.763	0
418.525	0	8.35102e-07	6.30805	0.564556	0	0.000482384	-4.4237e-05	0.134926	0.00731379	-753.931	0
418.55	0	8.29645e-07	6.30209	0.56245	0	0.000481554	-3.90355e-05	0.134807	0.00729706	-754.051	0
418.575	0	8.24231e-07	6.29608	0.560342	0	0.000480739	-3.44455e-05	0.134687	0.00728044	-754.529	0
